rating,review
5,Don't listen to all these reviews that basically say "OMG this device blows it can't even handle my 8K 3D VR Oculus movies!" If you want this for Plex then you're probably a regular 'ol pirate and I'm here to tell you it works flawlessly. Just don't try to get fancy and stream to 12 screens at once or try hooking up Plex to a black and white TV and then complain that your H265 video was not transcoded properly. If your screen can handle your video file natively then the My Cloud will stream a 10GB movie that you claim was merely ripped from a DVD that you own flawlessly. Trust me.
1,Cloud functionality is interesting / helpful but the constant indexing makes uploads incredibly slow. Like dial-up internet slow. Not a viable replacement for my old NAS device (as I hoped it would be).
1,This is a worthless piece of crap.  It comes with no instructions and if you call support you are connected to a obviously foreign representative with a thick accent.  I'm sending it back now.  Very sad.
1,Worked great for about 18 Months and then it just died. I had the 4 TB. The unit will not power on. I brought it to Best buy and they could not fix it. The hard drive still worked but the case would not power on. I removed the hard drive but without the case I could not access the data.
1,They used to have the regular My Cloud line that worked like a normal NAS. This one gives you almost no control over setting up static IP’s or using it as anything other than a backup (which it has to remain connected to the internet to even use.) I was hoping to expand Plex storage with other drive but this is not it.Bring back the old line WD and stop assuming everyone wants a totally simple stupid device.
1,Did not read the reviews and I was under the impression that the product can be used as local NAS as well but seems that without internet connection this is piece of useless hardware. For advanced usage you will need to root the device ( and lose the warinty) ..
1,Software sucksDownloads duplicate files
5,It has enabled me to archive all of my personal photos videos documents tax info and my business documents in a most effective manner.
1,stay well away from this. It will break your heart.
1,It doesn't take long before this device stops working altogether and your account with Western Digital is wiped out as well so you can't even sign in to get online support. I put a ton of time into this thing and stored a lot of critical data just to have it rendered useless.
5,Storage easy to set up home usage
1,Bought for backup storage and remote access.  Totally useless for backups.  Documentation provided is poorly written and misleading.DO NOT BUY
1,Back Up software wouldn't load.  Other software wouldn;t update.  Don't waste your time or money
1,do not buy. Spend a little more and get a 1bay from QNAP or literally any other manufacturer and put it together yourself. first generation WD Mycloud were basic but had good functionality and reliability. These new ones are a nightmare of incompatibility and difficulty of operation. I wouldn't buy this drive if it cost $40. I'm serious. get anything ANYTHING else
5,I just got it set up but so far it’s working great. I have a long way to go with it so I may change my opinion down the road but so far it’s the easiest digital storage device I have ever used. I haven’t needed to call for tech support and both the app and the web interface are very user friendly.
1,İts working really bad.
1,Worthless.  You can’t even power it down without using the mobile app. Never WD again.
1,First con: the thing comes with almost nothing in the way of instructionsSecond con: once you hunt down the on line guidance you have to know a lot to get it to actually workThird con: if you need help don't bother emailing tech support.After that - I gave up.
5,It’s a great file server cloud
1,This product should be set to EOL as it gives WD a bad reputation with very poor device management software and no local LAN management or use features.  I recommend taking the drive and throwing the rest away.
1,Installation was easy. My Cloud drive showed up right away with a drive letter in This PC in Windows 10. It does not appear on the network as a regular NAS drive.File copying was terribly slow. I gave up trying to copy my 2.5 TB of data after 5 days. Dragging multiple folders to copy would crash it so I was trying to copy one folder at a time. I definitely would NOT recommend due to terrible transfer speed.
1,Its only a hard drive with Ethernet port. No NAS fatures no local management. Cannot be used as a media server.
1,You can only download individual files so if you want to keep a backup of say your music collection you would have to download each individual song. If you have a large music collection that is impossible. Western Digital is misleading their customers.
1,Sorry - this does not function as a network storage device.  The drive could not be accessed from my network and web connection denied access to the account set up from the my cloud app.  Wasted an hour of my time.
5,I have FIOS internet that this personal cloud device is able to access at all times so I am not having the problems with local access that some of the other uses have stated.  Also being a really non-tech person I was happy that I was able to set this up myself in minutes.  The unit does depend on an app provided by Western Digital so I too am a bit worried about longevity in that if WD decides to discontinue this product I may be left scrambling to find another backup system'All in all it meets my personal computing needs at this time and I am satisfied with its performance.  I have any extra WD Personal Cloud Unit that I use as a backup to this backup system however.
5,This is so easy to use. Just plug it into your router download the app from WD and start using it. You can use any browser but I recommend using the app. In my mac I downloaded the desktop app and shows the storage mapped you can open files move them drag and drop them.
5,We are loving the Cloud Duo! It was incredibly easy to set up it has been incredibly easy to get data from all the different places we have it (dropbox facebook google drives mobile devices and our computers). It is nice knowing that not only is our data backed up once but twice. We have had no issues using it with both apple and android as well as mac and windows based laptops!This is a great product especially for those who take lots of photos and need the back up of the back up!
1,Do not buy. This is not NAS. Does not enable transfer of data across a Windows network on anything other than a public partition. Total crap will be returning. Thanks for nothing.
5,Terrific back up for when you save things ( as you should ) - particularly photo's and video. Nice looking professional/home pro look. Pretty easy to use once you get the hang of it. I have been using/trusting  this one as I refine  a pilot for a snarky web-based series. Knowing that I have a back-up ( or two really) is huge.This brand is used in my office too.  At first I thought it might be too complex to set up or use. Not the case. I had one occasion to contact customer service- answered in roughly 30 seconds with a quick-fix!  Remarkable!Not for everyone but few would find fault with this.  So easy intuitive to use.
1,Installation took 5 hours. Now it will not run a backup. I will be returning this misfit toy back to the bad elves at WD.
5,My laptop was slowly dying.  A friend was able to pull all pictures and documents off of my laptop before it died completely- so happy with purchase.
5,I like knowing I can continue to use My Cloud and do not need to receive notices from I Cloud to pay more for using more storage.
5,Excelente equipo es como tener tu propio servidor en casa para almacenamiento y compartir archivos desde cualquier parte en la que te encuentres
5,Let me start with saying this is a fantastic "HOME" storage device for those looking for something simple that will save anyone in your family data from their phones computers.  It is very simple to setup and it works great for the use mentioned.  No it is not a Network Storage Systems and it does require an internet connection.  If you can get past this this unit works well.  Simple fast and safe.  I really like it.
1,So far not so good. I received the unit weeks ago that came with what is apparently an inaccurate code to connect. After emailing WD tech support I still have yet to receive an answer so there it sits 4TB of a dusty paperweight. It has an IP address and is very very much online but the web site is unable to find it. I have a second single drive unit I'm looking to review in the near future but I'd prefer this one were up to par first.
5,The initial set up is extremely easy. Plug it in and connect to your wifi router and it's up and running. The next step is to download the app and get connected. Also quite easy. Final step - learning the software that allows you copy and backup. This is usually the step that is most tedious complicated and hard to figure out. Fortunately in this instance it's pretty straightforward. The first 2 steps take less than 5 minutes the last takes closer to 20 minutes. Overall not very complex or time consuming.
5,Love it! Backs up my photos everyday without me doing anything and that’s just a fraction of its function.
1,The media could not be loaded.                                                                                 I like the storage capacity I also like the fact that WD has a good product as far as drives but for some reason they cannot get their iCloud system working correctly. This is the second type of iCloud storage hard drive I have purchased in this brand they now have both failed on me with no way to recover information. I used it for back up on my photos but now it seems that I have lost that back up. I called customer service and they told me that they were doing maintenance to the system today I looked again and it still did not work so I went to their site  and see that they have a message there was a security breach or something that caused her system to fail so now I am stuck with another paperweight and this one was about 3 to 4 TB so you could imagine that this paper weight was pretty costly. At this point I believe I am done with this brand  unfortunately I am seeing that they also own other drive brands so now I am concerned with getting another brand that may be tied into this one. Just be warned there are two different versions of the drives they have now failed on me. also customer service now is nonexistent.
5,Great storage
5,this is great to have your own cloud and not rely on google and other
5,This was perfect for transferring all of my desktop files to my new laptop
5,Great produce and the app makes storage maintenance seamless!
5,Automatic back-up was a life saver! Lost phone but had all my photos saved!
5,My Cloud was very easy to set up. Just connected to the network and installed the software. Files transfer speed is excellent it took less than a minute to transfer 1.57 GB file. Had transfer speeds averaging 55 mb/s consistently in an office setting. Overall we haven’t had any issues and it's working great.
5,Love it pretty easy to setup. I am using it with ios and android no problems so far.
5,So far this is the best!!
5,I have trouble storing my camera pictures to the mycloud...therefore taking up storage space on phone because I'm afraid to delete them.
5,Back up storage for devices from anywhere
5,Great product
5,I wanted to consolidate all my digital info into one place specially since I’ve been paying extra to have cloud storage. This works perfectly and seamlessly between my laptop ipad and iPhone. Hopefully I have better luck as the last storage 1tb from this company I had crashed after slowing down my computer for a while. With this one it seems ok and i will update my review if anything changes dramatically in the future.
5,Easy to upload my data
5,Really great NAS! Has worked perfectly since I got it. Very easy to set up.
5,I can't imagine ever filling this thing up with photos and other data. Setup was a breeze with the easy-to-follow instructions. I really like being able to access my archived photos remotely - it's almost like having a 3TB iPhone. It's made it possible for me to archive all of my iPhone photos and then delete them from the phone freeing up several GB of memory and making the phone work better.
5,Almacenó todo y ya no me preocupo por que se pierdan mis archivos
5,I have to assume it’s on because there isn’t  any light source to suggest it is working.  Also be cautious if you’re shopping for one with an Ethernet connection as this one doesn’t - it’s just usb. I thought this did but it doesn’t so I ordered another.  Ain’t gonna kill me to have another backup drive.
5,Easy to install
2,===================== Update =============================================I am revising my comment about the Alexa My Cloud Skill. If I hear Alexa say one more time that it didn't hear my request or can not find an artist or album that I know is in My Cloud I think I'll throw something! (Just kidding--sort of!) Honestly the My Cloud Skill is like much else in the WD My Cloud Home Duo Personal Cloud Storage system--half baked and not yet ready for prime time. I'll be overjoyed when WD gets all the pieces in place and working properly.  ******************************** Original Review ************************************The WD My Cloud Home Duo Personal Cloud Storage has some interesting features and carries with it some significant concerns. First the concerns:* Storage - Despite the drive size stated in the title in RAID-1 mode the total storage is not 12TB with this model. It's 6 TB because each drive is mirroring (copying) the same files from the other. It's how RAID-1 works. However if redundancy is not that important to you (I'm not sure why it wouldn't be) you can put the device in Full Capacity Mode and enjoy all 12TB or whatever size Duo that you purchased.* Backups - There aren't any backup provisions--a least not yet. The misleading USB 3 connectors located on the back of the drive are for uploading data to the drive not the other way around. This is a major oversight by WD. Even RAID systems can suffer catastrophic failures. No one should know this better than WD--they sell a ton of RAID-based solutions. They should have included some method to back up the WD 12TB My Cloud Home Duo Personal Cloud Storage to an external location. There is no question that 6 or 12TB is a significant amount of data to lose and although the drive likely won't be full for some time if ever it's still risky to trust your data to nothing more than a pair of redundant drives and luck.* Security - The WD My Cloud Home Duo Personal Cloud Storage has to be connected full time to the Internet. This creates a degree of security risk for your data. It also represents a potential backdoor that may allow your network and its devices to be compromised. (For safety's sake I put a hardware firewall between the device and my home office network.) However WD needs to find a way to better protect the device itself and your network.* May Western Digital live long and prosper. (Apologizes to Mr. Spock.) They not you are in charge of the WD My Cloud Home Duo Personal Cloud Storage. Your function is as the administrator but they actually operate the device. Should they ever decide that this service is something that they no longer wish to continue supporting users could very well be left hanging. It's something to consider.* Individual users exist in their own protected partitions. This is both good and bad. It is good as gives each user some degree of privacy and security. However it is also bad as it blocks the administrator from seeing what nasty things users may be placing in their partitions. (Never trust users!)* Playing music is non-intuitive. The My Cloud app (Android or iOS--no version is available for Amazon's Fire Tablets) can see the music files but it can't play them. The included Plex server is limited and fairly useless unless you buy a subscription to their service.* Some video and audio file types don't play at all except on a PC or Mac that sees the device as attached storage.* The device can not be accessed at all from a Mac or a PC unless the WD Discovery application is running. It's yet another thing that may chew up your computer's precious resources.* Despite stating that a swipe down will do this the iOS app doesn't update. It has to be closed and reopened to show new or changed files.WD's Product's Manager claims that he spent two years working on the My Cloud Home Duo Personal Cloud Storage product line. I won't dispute his statement. However to me the product feels like it was rushed out the door.Those are my concerns. As you can see there are more than a few of them. But what do we actually have in the WD My Cloud Home Duo Personal Cloud Storage? As other reviewers have pointed out and as is stated in the product's name this is a personal cloud device. This can't be considered to act as local Network Attached Storage (NAS.) They are not the same thing. Essentially you have your own cloud storage system that can replace (in some ways) or more likely augment commercial cloud services such as Dropbox Google Cloud Storage and Amazon Drive.My purpose in using the WD 12TB My Cloud Home Duo Personal Cloud Storage was to create on-line cloud storage for my photos music and video files. I wanted to allow sharing of these media files with my wife and my adult children (who no longer live at home.) So how did I fare with this endeavor?My first experience was disturbing. Typing in the mycloud address as given in the "Hello" card included in the box took me immediately to a phishing web site that completely took over my web browser. Whether someone had hijacked the mycloud domain or if simply mistyped the address it was a frightening experience that jarred me. To be safe I scanned the PC and then went directly to the WD website. I downloaded software and set up the device from there.WD requires users to create a free account. Creating an account  requires creating a password but the password is never shown and isn't repeated for confirmation. This is very sloppy programming as a typo in the password can really mess things up when you log in. However once I had created an account the WD web site found my device immediately. I then enabled the Alexa My Cloud Skill. It was a simple process it worked immediately and quite well. Alexa by voice request could find and play songs by artist album or title but only MP3s would play. (That maybe more of an Echo limitation than a limitation in the My Cloud Home Duo Personal Cloud Storage device.)Despite WD's attempt to make the My Cloud Home Duo Personal Cloud Storage act like an appliance there is a learning curve associated with using the product. This process is made even more cumbersome by a difficult limiting and non-intuitive web and app interface. It just doesn't act like it might be expected to act. Clearly WD has some work ahead of it with what seems very much like a version 1 product. However if they read our reviews listen to their customers and do the work they might have something really special in the My Cloud Home Duo Personal Cloud Storage. It's just not there yet.
5,The Network attached storage device. Preforms the dedicated task of saving your valuable information from your mobile devices. Right before you lose everything during the crash of your internet devices and the setting up process is extremely super easy and fast
5,Love it!
5,Simple to set up and use.  I should point out the size listed could be misleading as the device comes with two 3 GB drives.  I tis set up so that they are redundant in case 1 fails so you have about 3 GB of usable space not 6.  I'm not sure if you can turn that feature off so you can have 6 GB but without the failure protection.
5,Works great
5,I hate paying for cloud storage but am ultra paranoid that I am going to lose family photos or something.  So I store everything in multiple places.  This cloud is perfect for me - I get to keep some control and monitor it at my house!Tons of storage capacity and easy to use and set up!
5,I like the fast shipping
5,Perfect for a family full of phones tablets computers etc. Back them all up on this and never lose any of your information. Easy to set up and use.
5,Love love love this worth every penny. Note that it has a different website address than their previous cloud products.
3,12/12/2017 5:45pm EST update:My WD 4TB Cloud Home Duo decided to not sync any longer with Plex. I di d narrow this issue down to this cloud server since my other NAS's are running stable using my same Plex account.I repeated a full reset I had done in the past (for this review) and now this WD will no longer connect to my Network no matter if I reset i my router or try to remove all cookies (they are installed in your browser when setting up) yet my other 3 NAS's are all running ok on Plex.The full reset should allow a factory reset in which you initiate setup as when this WD came out of the box and this is ot the case.The full reset which worked fine when I tried it for the review no longer works. The WD is not connectible.Nothing in my network has changed....I even tried to connect t this WD using alternate browsers (mycloud.com/hello).No dice.3 Stars for now until I figure out why this WD Cloud-only drive is now unwilling to connect at all.I've never had to fight ith my NAS's at all.....smooth sailing....but this WD model is certainly a challenge!-----------------------------------------------------------------------------------I own 3 NAS’s here. Two are made by WD and one is a Synology. These include both 2 and 4 bay NAS's.One is dedicated to Time-Machine Backups another for Media/Movies photos and Music and a third smaller capacity one for additional videos/movie files that have been converted to smaller sizes to be viewed on a temporary basis and then deleted and for general testing for playback and quality checks.The WD My Home Duo is Not a full NAS …not even close…...you can access it directly similar to a networked device only by using the app you download from WD.It does not have its own web site using its IP address. As one reviewer said you can just enter and access it as a NAS would by entering its IPS address on your browser.You can NOT access it similar to a NAS.. directly from you network (circumventing an internet connection  (remote access) )  using the free WD app you dl and install on your mac or pc. Once opened on a Mac it shows on the sidebar in finder like an attached drive.You can also access it through an internet connection using the WD website (mycloud.com/hello) and your account that will be far slower for uploads then direct  access within your networkBut full local access within your network is not at all like a full blow NAS that needs n app to be accessed as a server on your network.My NASs all are right there as external (networked) servers/drives....just log in as a guest or administrator and they are there to access and read and write.This WD Cloud only drive is quite a bit clunkier to access. If you've never used a NAS then you probably would not have any compasrisons and be quite satisfied with the WD Cloud Home Duo.By the way the product page descries the model I reviewed here as a 4TB mirrored raid drive. Misleading.....what you get is actually TWO 2TB drives that are mirrored. Raid 1 mirrored decreases the total capacity of your pair of drives by 50%. Technically the 5TB Raid 1 unit here should be really described as a "2X2TB Raid 1 Cloud storage" drive to clarify what you are really getting for hard drives inside of it!.The Amazon product page wording is a bit "misleading".I found accessing it by internet rather then using the app and within my network was about 10X slower to upload files to the WD. That’s normal considering most upload speeds for ISPs are much slower then directly through an ethernet or slower wifi link.Also for internet access without using the app there is a file size limit. I am not certain the specific value for limit but suffice to say a high deg 12GB file refused to upload using internet access but uploaded fine and at a fast speed upon using the WD ap to access the WD locally on my networkSo the no-brainer here is to always use the WD app at home (connected to your network) and of course when away from your network you are stuck with an internet access connection only resulting in slower performance and reduced file size uploading.  (file size inits might be set in your ISPs protocol as well).This WD also supports backup protocols for both Mac (TimeMachine) and PCs. I did not test it butassume like the other features I did use … you can backup on your network locally or while away from it using your WD account and an internet connection.Effectively you could back up while away from home or even do a restore in the event it is needed. The only factor which may be a concern is connection speed which is going to be typically slower using an internet access then doing a wifi or wired network connection within you own network. A large backup or restore might take a long while to finish using the WD as the backup point while away from your network.This Non-NAS Cloud storage device also supports Plex for allowing streaming from the WD over the internet to a designed device. I found it quite easy to setup the WD with my Plex account and drag and dropped movies into the “Movies” folder on the WD. Once logged in to your Plex account it will “see” your Plex Cloud WD and begin to install media data and thumbnails of the movie.While you can “Share” your folders with anyone by inviting them through an email using the WD My Home Duo I did not see any means to designate a way to not share a specific folder. …meaning if you share with someone they will have full access to all of your folders on the My HOME.The setup menu is very sparse as is available apps. There are hardly any there available to download. I see no option to shop for apps through WDs site or directly on this WD Cloud device.There is no sleep option no means to turn off the think slit of White light around the outer case (it can show the status of this unit by being on steady or blinking) which is a small strip in the body along the outer case on this WD and I do not see any manual means of checking or installed firmware updates. There is no options to check the device for temperature or anything to do with diagnostics. Compared to my other NAS’s which come at about the same price this WD lacks much user control or administration. My other NAS’s have all of this and have far more in-depth menus for the user/owner/administrator then this WD has.The two hard drives in this unit (Two 4 TB) are easily removable and replaceable. You could increase the size of the hard drives as well as long as you use two matched/identical hard drive is maintaining a Raid 1 configuration.Pop the top cover form the back and it easily snaps off. Depress the button for the hard drive slide it up and out and remove the tracks on each side. Reverse to use another hard drive.The model I have comes with TWO 4 TB drives set in a road 1 (mirrored to each other)  so i one drive malfunctions the other still has all of your data. This WD also allows changing to JBOD configuration in which each drive stands alone (not mirrored) and while you do not have mirrored protection you get the benefit of having 8 TBs of storage.I use Raid 1 for all critical storage. If you plan to use this WD as a storage point that is backed up elsewhere JBOD is fine otherwise sacrifice  capacity for peace of mind and keep it in Raid 1 as it is set up out of the box!I also tested the reset function. The back of this Cloud drive has a tiny hole used to reset (using a paper clip) this device. The reset functions vary based on how long the button is held down so be sure to read the full on-line pdf manual available at the WD web site. You can do a minor reset if issues arise all the way up to a full reset erase and return to factory setup.As for uploading files it is a slow process as I said above. Uploading a 1.65 GB video file took close to 5 minutes. I also found the WD and supporting cloud web site refused to accept a high Def file that was about 12 GB in size. I am not sure what the cap is for file size but unlike my other  NAS’s that handle any file size at all this WF and the WD Cloud web site do not cooperate as well for larger file sizes.  I have yet to keep testing file uploads to see what the limit is but it is there so there is a limitation for file sizes for this cloud drive.We have 135+ mbps download and 6 mbps upload speeds here and considering you’ll be uploading a lot to this Cloud drive to get files there upload speeds are the biggest concern over-all as files will take time even with a fast connection.My NAS’s which are all on a wired ethernet network run far faster for access both up and downloads due to a non-internet means of using them.While I did not notice any buffering on a test movie view using the cloud which was directly over my network) on my Samsung TV (Samsung and others manufacturers have the Plex app for free download and installation) …your mileage will vary based for performance based on your setup. prevailing internet connection quality and speeds and other factors in the entire chain from the WD Duo to your receiving/viewing device through the internet chain servers and back down to your iCloud Duo Home device and internet connection.The only glitch I had to set up PLEX was the need to enter the ip address manually of the WD so PLEX could access it for streaming. Bt default PLEX was trying to access the wrong port address of the WD and once I out it in manually less the additional port values the default installation was attempting to do there were the movies with thumbnails from  my WD  content; all within the PLEX folder the WD had after configuring PLEX on it.As a PLEX cloud (internet access only) streaming device this would do well for that if you have a decent internet connection and over-all setup and it was easy to install and set up PLEX on the WD Cloud Home duo as well  as my other viewing devices.Considering this Cloud storage device has full ethernet/internet capability WD most likely could have added network capability to is and given it a local ip address to be acceded internally on your own network.So in summary I am giving this Home Duo Cloud dual-drive an averaged over-all 4 star rating.  3 Stars for it’s limitations on available apps minimal options functions and features that a NAS drive would typically have (at a similar cost) and 5 stars for what seems to be stable performance  although that comes with a slower transfer speed when using internet only cloud drive access that is working outside of a home network and thus is very dependent on your bandwidth what other devices are using your modem and internet and presumably how the servers you go through and the WD web-site are performing at the time of use.I am thinking this WD could have additional features added through firmware upgrades.Suffice to say that as it comes out of the box you do have both network access using the WD app (and only through this app) and internet access as well when you are away from your network
