rating,review
5,The BENFEI memory card reader comes in a resealable plastic bag that is suitable for continued storage (pic 1).  The pack just includes the hub but there is a link to on-line information on the back of the bag should it be needed.The hub is constructed of black plastic and while there is a tiny bit of flex in the casing it seems sturdy enough and the sockets are all solidly constructed (pics 2-6).  It should give extended service but you will need to take a little bit more care not to damage or break the plastic.  This should not be a problem in normal use and I would not expect a metal case for this price.  The connection lead allows either a USB or a USB C socket to be used via a built in adapter (pic 2).  The sockets are of the push in and pull out type commonly found on laptops and desktops that is not the 'click in/out' kind you would find in a camera say.I particularly needed the CF (Compact Flash) card socket.  I have an old camera that uses this format but despite being old it still takes very nice pictures and so this hub has given it a new lease of life.  We also own a couple of cheap point and shoot cameras that use MS format cards so that is a bonus.  I had had a CF card slot on my desktop computer but that died when one of my little treasures tried to ram the card in upside down.  Oh well history is history and long since forgotten.For thoroughness sake I tried all of the sockets both through a USB and USB C connection and moved the same 1Gb of files back and forth to each type of card and an on board disk.  While there was some difference in the various performances these were mostly down to the motley selection of cards I own/used.  The bottom line is they all worked and transferred fast enough not to be a nuisance or a go and get a cup of coffee now moment.  With a decent SD card the transfer took a few seconds.  More than acceptable.  The hub is plenty fast enough just don't expect it to supercharge very old and slow cards.  But it will chug along nicely as fast as they can go and certainly will not be the factor limiting the speed of any transfers.  Incidentally you can happily use all 4 sockets at once.A good quality and cheap solution to my broken CF card slot that has the bonus of 3 other slots for commonly available cards.  I like these kinds of hubs and they do make it a bit easier to get the cards in an out particularly with a laptop.  If these are the sockets you need then this is a very good buy.
5,Es un lector de tarjetas Compact Flash SD MicroSD y Memory Stick. El aparato es totalmente de plástico y tiene un cable USB-C el cual tiene un adaptador a USB-A 3.0 que tiene el detalle de ir atado al cable para evitar que se nos pierda. Esto es de agradecer ya que te ahorras estar buscando el adaptador cuando hace falta.El cable es de unos 50 centímetros siendo perfecto para conectar en un pc en la parte de atrás dejándolo fijo. Quizás es lo más apropiado  ya que aunque vale perfectamente para portátiles para mi gusto sobra mucho cable.Tiene una importante desventaja para mi gusto y es que no puede leer dos tarjetas a la vez. Al menos en mi prueba con una SD y microSD solo lee una. Otros dispositivos del mercado leen ambas.En cuanto a la velocidad del dispositivo es correcta consigue las mismas velocidades que otro adaptador de MicroSD con el que lo he comparado.Por último indicar que tiene un pequeño led azul que indica que esta funcionando.
5,Yo que soy un aficionado a las consolas de antaño tanto las reales como las emuladas hecho mucho en falta un lector de tarjetas para el equipo y el portatil que me sirva para todas las tarjetas que manejo.Este lector me posibilita la conexión tanto a la torre como al portatil a través del puerto USB 3.0 con unos ratios de lectura altos limitados más por la velocidad de la tarjeta que por la del puerto USB 3.0. Dado que el último portatil adquirido viene ya con los puertos USB C lo usaremos gracias al adaptador que viene incluido.La inclusión del adaptador USB C también permite el uso del lector en teléfonos móviles y tabletas haciendo posible ver las fotos de una cámara que use tarjetas Compact Flash o SD normal en el móvil sin necesidad de un PC intermedio para volcarlas.Ya sean Memory Stick Compact Flash SD o microSD el lector nos servirá para leerlas a través de un PC portátil tableta o teléfono móvil.
4,Soy informático y mucha gente me suele pedir que le haga copia de las tarjetas de los móviles y demás por eso decidí probar este lector de tarjetas. Es uno de los lectores más completos que he visto lee cuatro tipo distintos de tarjetas: SD Micro SD MS y CF. Otra cosa que me ha gustado bastante es que tiene dos salidas una la típica USB y otra tipo C que viene bastante bien para poder conectarlo con los portátiles de Apple y los nuevos modelos que están fabricando.💸Sale por menos de 12 euros la verdad que está bastante bien de precio para los distintos tipos de tarjetas que lee.
5,Fonctionne sans souci accepte tous les formats compact pour le transport et câble assez long pour le bureau. 5/5
2,AllgemeinesDer Speicherkartenleser von Benfei unterstützt alle gängingen Formate an Speicherkarten (Micro SD CF MS SD) und bietet ein schlichtes Design. Der Hub ist quadratisches relativ flach und ein echtes Leichtgewicht. Der Anschluss an den USB-Port erfolgt mittels USB-A oder USB-C.Das Gehäuse ist aus reinem Plastik aber insgesamt ordentlich verarbeitet; wenn auch recht anfällig für Kratzer. Ein einfacher Transport in meiner Notebooktasche reichte aus um minimale Kratzer hervorzurufen.TechnischesDer Hub wird unter gängigen Betriebssystemen wie Windows 10 Linux und Android einwandfrei erkannt. Die Übertragungsrate nutzt jedoch den USB-C-Standard nicht vollkommen aus was ich jedoch nicht unbedingt kritisch finde; allerdings wäre hier sicher mehr möglich.Eine Speicherkarte die vorher 84 MB/s beim Lesen und 27 MB/s beim Lesen erreichte kam hier noch auf 42 MB/s und 17 MB/s. Das sind leider deutliche Einbußen.Die Nutzung mehrerer Speicherkaten parallel ist ebenfalls nicht möglich eine zweite Karte wird nicht erkannt; getestet wurde dies mit einer SD- und einer MicrSD-Karte. Dies ist wirklich verbesserungswürdig da ein Kopieren zwischen Speicherkarten eine durchaus sinnvolle Funktion ist.FazitDer Speicherkartenleser macht was er soll und ist zu allem was ich benötige kompatibel; nicht zuletzt durch die Option das Gerät per USB-A oder USB-C anzuschließen. An der Übertragungsgeschwindigkeit könnte noch etwas verbessert werden es ist schade wenn der Kartenleser der Flaschenhals ist und nicht die Speicherkarte.Insgesamt gebe ich 2 von 5 Sternen. Den dritten Stern würde ich geben wenn die parallele Nutzung mehrerer Speicherkarten möglich wäre den vierten Stern für eine höhere Übertragungsrate und den fünften Stern für ein alternatives bzw. kratzfesteres Gehäusematerial.
5,Der Cardreader macht ein gut verarbeiteten eindruck ist per USB A und USB C anschließbar und hat alle gängen Card eingänge diese sind auch beschriftet und eine LED kontrollleuchte leuchtet wenn das Gerät saft hat. Meine SD Karte von Camcorder wurde direkt erkannt das lesen und schreiben ging fix so wünscht man sich das. Dazu ist das USB Kabel auch relativ lang so das man es auch weiter weg stellen kann zb Regal oder so was. Absolute empfehlung.
3,Este lector 'Lector de tarjetas SD/Micro SD/MS/CF 4 en 1 adaptador de lector de tarjetas BENFEI Compact USB-C/USB 3.0 a SD/Micro SD/MS/CF' está bien por la cantidad de tarjetas que puede leer que son casi todas las existentes incluso Memory Sticks que muchos lectores ya no incluyen.El problema que le veo al lector son los siguientes:- Longitud del cable excesiva.- Material plástico de calidad media.- El sistema de entrada/salida de las tarjetas es sin 'clic' de posición por lo que la tarjeta puede moverse mientras descargas archivos de ella.- Conector usb-C solo apto para conexión a pc no a smartphones.- Precio algo elevado comparado con otros similares.Ventajas de este lector:- Acepta tarjetas "estándar" junto a otras como Compact Flash y Memory Stick.- Velocidad de transferencia usb 3.0.Un lector de tarjetas que no está mal pero que vale un par de euros que otros similares. No me acaba de convencer.
5,I got this mostly for transferring photos and videos from my camera SD card and 3D print files to a micro SD.It does the job spot on.  The cable is just a nice length so I can plug it into the rear of my tower PC and sit the adapter on top of the PC which keeps it handy and tidy.Card reading was seamless and fast.  Images and movies transfer at high speed via USB3 there is also a USBC adapter should you need that connection.  I even streamed an HD movie directly from the card no problems.The only issue I could see which is fairly obvious if you think about it is that you can only use one card slot at a time.  Not a problem as when you pull out a card and insert another it finds the new card immediately no problem.
5,Kleines kompaktes und äußerst praktisches Gerät das mit den meisten gängigen Speicherkarten klar kommt.Das Kabel ist  wertig und der Adapter auf USB-C macht das Gerät universell Einsetzbar. Der Kartenleser selbst macht einen guten und robusten Eindruck.Beim testen machte der Kartenleser einen sehr guten Eindruck die Speicherkarten wurden sofort erkannt und die Geschwindigkeit beim lesen/schreiben entsprach dem was die Karten leisten.Ein sehr guter Kartenleser den man durchaus weiter empfehlen kann.
5,Se trata de un lector de tarjetas USB C (realmente es USB 3.0 pero viene con un adaptador) para los formatos SD Micro SD Memory Stick y Compact Flash con la comodidad de que es plug-and-play. La carcasa es de plástico y parece de buena calidad.El funcionamiento es correcto con una Samsung Evo MicroSD llego a unos 95Mb/s idéntico resultado usando el lector MicroSD incorporado en mi Intel NUC. Las tarjetas se insertan y ya que no hay "click" para empujar para expulsar las tarjetas hay que estirar de ellas para sacarlas. Se puede conectar varias tarjetas al mismo tiempo y transferir archivos a ambas pero la velocidad se verá afectada.Hay un led que se enciende al insertar una tarjeta. Lo he probado en varios portátiles Windows y Apple además de un teléfono Samsung Galaxy S10+ y en todos ha funcionado sin problemas.
5,My old SD card reader became very temperamental because it had a removable cable so I thought I would try this one out. It’s USB 3 so quick to copy images and has a usb type A and C adapter so it works on PC MAC and even and iPad without extra dongles. As I use all three it’s great to have the flexibility in one device without the need for extra dongles.The device is extremely light so good for taking with you on the road but feels relatively well built I don’t see it breaking unless I stand on it. It has a soft textured plastic case which looks and feels good. The cable length is about 30cm so can reach from the back of a pc to the front but won’t go from the floor to the desk.Overall it’s a great device that does everything it needs to and just works!
3,Bonjour 🖖Voici un bon lecteur 4-en-1 qui a un gros défaut.Les ✅ du produit :✔️ 4 formats de cartes : micro SD SD compact flash et memory stick (Sony les cartes de PSP par exemple).✔️ Léger et plutôt compact.✔️ Excellents débits : sur une bonne carte micro SD j'ai atteint quasiment 90Mo/s en lecture et quasiment 80Mo/s en écriture sur un gros fichier.✔️ Pratique l'adaptateur USB A vers USB C.Les ⛔ du produit :❌ 4 lecteurs c'est bien mais 1 seul se monte à la fois sur mon Windows 10 Pro dommage peu pratique ça perd énormément de son intérêt.Bref bon lecteur avec de très bons débits mais 1 seule lecteur à la fois quel dommage.🎅 😺 LoloSasa 🎮 🎄
5,This 4 in one card reader is just what I was looking for I don't use SD cards too much but this reader works fine with a 64GB SD card in my mp3 player and moves data very quickly even faster than directly leaving the card in the player.  The unit itself is fairly large and made of quality plastic so will survive being bumped around in my laptop bag and the type-C connecter has a nice firm click when it connects to my Surface Go so highly recommended.
5,We have computers with only USB type A (about 5 years old) and newer ones with USB type C. The only inbuilt Card readers on two of the machines can only read SD Cards so I have to put TF Cards (MicroSD) into an SD Card Reader. I prefer this card reader as it reads TF (MicroSD) Cards in addition to SD Cards and two others I do not commonly use. It performs very well easily detected on any of our Computers.I recommend it.
5,Muchos pensarán que este tipo de productos ya están en el olvido pero quien necesite un lector de tarjetas lo mejor es disponer de uno que sea rápido.En este caso tiene compatibilidad con: SD Micro SD Compact Flash y Memory Stick y gracias a disponer de conexión USB 3.0 y venir acompañado de un adaptador de USB tipo C podemos asegurar una magnífica velocidad en transmisión y grabación de datos siempre teniendo en cuenta de la tarjeta que estemos insertando.El dispositivo es muy simple de utilizar no requiere de ningún driver conectar y listo. Al conectar el lector se encenderá un led de color azul que parpadeará para que tengamos conocimiento de que la unidad se encuentra leyendo o grabando.
5,A card reader that does the trick accepting SD Micro SD Compact Flash and something called a memory stick (MS).It conveniently also has a permanently attached USB-C and USB-A connection so you can switch as you need. Very helpful.It works looks as you'd expect and has a cheapish quality feel to it but then again it is plastic and only contains a circuit board so not reassuringly weighty in any way.Recommended for the price.
5,There are any number of devices like this at a similar price point and they tend to be largely similar. Variations in numbers of specific ports length of cable aside this one certainly did what I needed.With a Macbook air only having a USB-C connector this sorted out my immediate need to move files to and from SD cards I can't vouch for the other cards. What I will say is the fitting on this were good. Other devices I've tried haven't felt secure when plugged in (and this has a choice of fitting - see pic) this is robust and reliable. If I needed another I'd get one of these
5,Was ich sehr positiv finde ist das es ein USB-C und USB 3.0 Anschluss hat. So kann man es an neuen Geräten nutzen und auch an ältere Geräten. Man brauch dann kein Adapter.Das finde ich super gerade wenn man noch ein älteren iMac zu Hause hat.Der Kartenleser bietet hohen Datengeschwindigkeitszugriff auf 4 verschiedene Kartentypen die SD (Secure Digital) Micro SD (TF) MS (Memory Stick) und CF (Compact Flash). Hier hat man ein gutes Multifunktionsgerät mit gutem Preisleistungsverhältnis.
5,Sehr gut endlich habe ich einen problemlos arbeitenden Transport meiner Bilder aus der Camera auf mein Notebook. Anschluß USB-C passt auf die Idea-Pads von Lenovo (zB). Übertragungsrate ist klasse auch keine Aussetzer. Ich nutze SD und Micro-SD Karten der Adapter ist prima übersichtlich aufgebaut wertig verarbeitet ich bin sehr zufrieden.
5,A mi me ha salvado ya que la cámara reflex que utilizo lleva tarjeta compact flash y cada vez hay menos lectores para este tipo de tarjetas además mi cámara tienen un problema que no la puedo conectar por USB al ordenador...Este lector es muy bueno por eso tiene para tarjetas compact flash y también microSD SD y MemoryStick también puedes conectarlo mediante USB tipo C o mediante USB normal... Es muy completo para cualquier tipo de tarjeta.El cable es lo suficientemente largo.
4,Realizzato principalmente in plastica di buona qualità risulta compatibile con moltissimi sistemi e device. Presenta una connessione usb-a ed una usb-c 3.0 e riceve schede SD Micro SD MS e CF. Il cavo è discretamente lungo ed appare di discreta fattura.Il prodotto si presenta molto bene nella sua colorazione nero è discretamente compatto e molto leggero. E' dotato di un led di stato nella parte superiore. Molto buone le performance in trasferimento che raggiungono gli oltre 100mbps naturalmente la velocità è condizionata dalla velocità della scheda innestata.Avrei gradito la presenza di piedini in gomma sulla base a protezione delle superfici sulle quali si appoggia e per conferirgli una maggiore stabilità.Un prodotto ben fatto pratico e funzionale. Lo trovo veloce e versatile lo avrei gradito di dimensioni leggermente minori ma comprendo che il formato delle schede compatibili non permette di fare meglio. Corretto il rapporto qualità/prezzo. Consigliato!
5,my pc has regular usb ports but my laptop only has usbc/thunderbolt ports so this is excellent for using on both as the connector is dual format.it works really well fast and is detected right away by windows 10. looks good too!
5,Se trata de un lector de multiplex tarjetas muy facil de usar.No requiere instalación solo lo conectas y listo se puede conectar tanto por USB o Usb tipo C gracias al adaptador que trae en su cable.Puede ser muy útil o indispensable si usas un notebook y necesitas conectar diversas tarjetas ya que en la actualidad estos equipos son cada vez más delgados puede que necesites y no disponga de lector.Me parece recomendable se ve da calidad su cuerpo es de plastico bien acabado.
5,Der Kartenleser ist sehr preiswert macht einen guten Eindruck und funktioniert mit SD-Karte und Micro-SD ohne Probleme andere habe ich nicht probiert.Dazu praktischerweise die Möglichkeit für den Anschluss an USB und USB-C prima!Klare Kaufempfehlung!
5,Perfect card reader and the fastest I've ever used thanks to the USBC connector!There really isn't much to dislike. It comes with the appropriate cable that is rather long but not long enough that it would degrade the transfer rate.Surprisingly compact it will fit any laptop pocket or will tuck nicely away in a drawer.Very well made with a variety of card options it is unlikely you'll need anything else!Recommended!
5,Pues si buen producto puedes conectarlo a un puerto USB estándar 2/ 3.0 o Tipo-C.El conector USB del lector es version 3.0 si lo conectamos a una entrada 3.0 o Tipo-C la velocidad aumenta aunque tambien se puede conectar a un usb 2 si no teneis la version 3 ya que es compatible. El cable mide 50cm lo justo para que el dispositivo quede sentado sobre el escritorio.Admite un monton de tarjetas: Micro-SD Micro-SDHC Micro-SDXC SD-Card SDHC SDXC RS-MMC y Micro-MMC.Lo tengo puesto con Windows 10 y funciona bien supongo que en los demas sistemas funcionara tambien.
5,All my cards are UHS-I memory cards that have usually speeds around 100M/s read / write speed. I'm very satisfied that a £9.99 card reader can handle that. And most important for me was that I'm able to copy multiple cards at same time to my computer (SD and micro SD at same time) as my computer only have one slot for SD. That means half of my time I can spend for anything else important now.
5,Plugged this into our Windows 10 computer it worked straight away with no need for drivers..  Easy to read compact flash and SD cards and looked good against the computer.  It is quite compact and easy to carry with you..The only negative is that the lead that plugs into the computer is fixed to the adapter so it has to be quite close to the computer to be able to use.
3,Este lector de tarjetas está fabricado de plástico lo que le da un aspecto de menor calidad respecto a los que tienen un acabado de aluminio pero esto no debería de influir en sus prestaciones.El dispositivo se conecta mediante un cable provisto de conector USB-A de tipo fijo. Esto tiene el inconveniente que si se daña el cable perderemos el dispositivo. Para aumentar la compatibilidad se acompaña de un adaptador de USB-A a USB-C. En realidad dado que la velocidad de conexión del dispositivo se anuncia como USB 3.0 ya tenemos una capacidad de transmisión de 5Gbps superior a la velocidad de lectura y escritura de las tarjetas actuales.El dispositivo es reconocido de forma inmediata por el ordenador alíenos con las versiones de sistemas operativos más modernas. No es capaz de reconocer dos tarjetas de forma simultánea si bien esto no debiera de ser un problema.En cuanto al rendimiento es bastante pobre. Probando velocidades con una misma tarjeta de memoria entre este dispositivo y con otro similar de otro fabricante me he llevado una decepción. Con este dispositivo la tarjeta tiene unas tasas de escritura/lectura de 33/43 Mbps mientras que con el otro dispositivo las velocidades en igualdad de condiciones ha sido de 50/95 Mbps. He repetido la prueba varias veces dejando pasar días entre pruebas con distintas tarjetas y distintos ordenadores con resultados similares. Por tanto poco importa si es USB 3.0 o 2.0 los resultados no están a la altura.A favor diré que es un dispositivo estable y co lectura de CF menos frecuente en entornos domésticos que en el entorno profesional.
4,The media could not be loaded.                                                                               Vitesse de transfert respecter en USB-C et USB 3.0 c'est bluffant 😁.Lightroom les importes en un temps record.➡️ Multiport :Les plus connu et utilisé SD TF/micro sd. MS / CF plutôt pour la photographie sur les anciens model comme les canons 5d 12 etc ...➡️ Très bonne qualité.Assez léger .➡️ Câble d'environ 20 cm .➡️ Coté pratique :  Adaptateur USB-C / USB  qui reste accroché sur le câble.
5,Muy sencillo pero realmente práctico para visualizar desde la pantalla de la tablet las tarjetas SD de las Reflex es ideal porque igual se conectar a un PC/Mac por puesto USB que a un Smartphone Tablet o Android Box TV por puerto USB tipo C.Lee muchos formatos y es totalmente Plug & Play además de poderse llevar en un bolsillo sin problemas. Me ha resultado muy útil el aparatito y práctico pues hasta he podido ver el contenido de tarjetas CF que tenía en un cajón desde hace muchos años ya que lee SD/Micro SD/MS/CF.5 estrellas bien ganadas por su precio es ideal.
5,Der Speicherkartenleser ist super und funktioniert einwandfrei und tut das was er tun soll.Preis/Leistung gut.
5,J'ai pris ce lecteur de carte pour ma carte SD de mon appareil photo. Il fonctionne bien en lecture et écriture. La reconnaissance avec mon Windows 10 s'est faite dessuite. Je recommande!!!
5,Innanzitutto non costa uno sproposito!... non è particolarmente ingombrante ed è molto versatile visto che accetta i più comuni supporti di memorizzazione e si collega tanto ad USB-C che ad A.La velocità dichiarata per una volta non è uno specchietto per le allodole li fa davvero 100Mb al secondo di transfer! Chiaramente se si leggono o scrivono (o leggono e scrivono) più di una scheda per volta la velocità disponibile viene frazionata. Fa bene il suo lavoro!
5,Este lector de tarjetas está muy bien. Cumple con su función y posee buen precio. Muy recomendable
5,El producto se presenta dentro de una bolsa de plástico termosellado. Como es habitual la fabricación es china. La cracasa del lector es de plástico suficientemente robusto (tampoco va a estar sometido a tornsiones ni grandes esfuerzos). La doble posibilidad de conexión a otros dispositivos mediante USB/USB-C aumenta sus posibilidades .Su funcionalidad y eficiencia es buena con las tarjetas probadas con una respuesta rápida y sin fallos ni errores reconociéndolas sin problemas y con buen nivel de transmisión de datos .Muy polivalente eficiente aumenta la capacidad de los dispositivos a los que se adapte.
5,Lettore per schede fotografiche di quattro tipi SD MicroSD cf MFDotato di presa USB e tipo COttimo rapporto qualità prezzo
4,This Chinese made BENFEI 4in1 USB USB-C to SD Micro SD MS CF Card Reader Adapter these day is a must have item if you have digital cameras... Since there are so many memory card types and some of the latest fast ones not necessarily work in older readers.The housing of the card is very cheap looking black plastic but for a change the USB3 cord is of adequate length of about 18" and has the regular USB3 and the USB C (thunderbolt) adapter which makes connection easily with your laptop/desktop. Thus for the cost it is a good product if you can over look the cheap look. As an added benefit comes with an 18 month warranty.
4,Kopierar till dator
5,Easy to use and like that it also controls the usb C connector which is becoming very popular because you can't put it in backwards.
5,Plug and play great speed reliable!Outside of box feels and look high quality!
5,Toppen
5,There is nothing I disliked about this product. All is good!
5,I just bought it for Micro SD fast delivery and works well.
5,works great
5,Good connection cards good deep inside and when it falls the cards still inside and didn't break
5,Efter anslutning av minneskortläsaren fungerar allt på en gång till min fulla belåtenhet. Den är dessutom väldigt billig.
5,Works great! :D
