rating,review
5,I like everything about it it works great and is exactly as in the picture
5,Excellent works very well easy to use!!!!
4,Very reliable unit. Use weekly over a year. Great addition for beginner. But now I 've upgrade to division.
5,perfect
5,Bon petit sonar de base
5,Great unit good value easy to read screen.
5,bueno sirve muy bien para embarcaciones pequeñas
5,Okay
5,quite fast delivery. received product in good packaging. unboxing all in order. yet to test and try the stuff. good buy and price
5,It's a great finder!
5,Good product.
5,Love this. Small works great easy to see the screen even in the sun. Easy to use
5,Quedo excelente para mi kayak. El precio calidad es el mejor. 👍🏽
5,Pour la pêche
4,NO GPS on it
5,Does everything I need it to  love it
5,Husband is very happy with this! Works well.
4,Works well.
5,When i opened up the pacage and saw the screen size in real life i wasnt sure if id like it but its really fine and full of functions that i like and use.Very easy to use.
5,Works greatlots of optionsdisplay and information was stable even at  25 Miles hour.
5,Worked very well.
5,Great unit for the price. Does more then expected.
5,Fantastic Fish Finder.Quick Reliable.GPS Works as Described.
5,great product for both function as well as ease of use great product and money well spent.
5,Great value. GPS waypoints come in handy to find past fishing spots.
1,Hooked everything up and then it wouldn’t find the transducer... so I had an expensive speedometer.
5,tres bon sonar
5,Easy to install and operate. Saved my prop blades multiplayers times already.  Great value and product.
5,Great unit value for the money is incredible tones of features gps works great absolutely worth the purchase.
5,Nice
4,Great product. Would recommend.
5,Merveilleux
4,I like how easy this product is to use and all the features it has. Great value for the money!
5,Ok
5,Screen was smaller than expected but works good.
5,Perfect
5,Great value to
5,EXCELENTE PRODUCTO LO ACABO DE PROBAR Y CUMPLE CON TODAS LAS ESPECTATIVAS MUY EXACTO CON EL GPS Y LA ECOSONDA FACIL DE ENTENDER LO RECOMIENDO MUCHO
5,Facile à programmer et précis
4,Sonar worked fine but waypoint setting & navigation is a bit challenging.
4,Instruction not very clear or I would have given a 5 out of 5 ..
5,Works well for the price.
5,Best deal on the market for a fish finder that does it all on a razor thin budget.
5,works great 100% satisfied
5,User friendly
5,Amazing product for the price.
5,Livraison rapide et exactement ce que je voulais
4,Awesome product
5,Excelente sonar me costo muy barato en ralcion a su verdadero precio. Funcionando a la excelencia.
5,Great fish finder. Easy to use and read in direct sunlight. Great price for such a good fishfinder! Very happy with this product!
5,This works really good. No complaints.
5,Good product !
5,Edcdlemte producto no puede faltar en la lancha
3,Works great no problems setting up on my Kayak.
4,Está bien lo que dice es cierto
5,husband loves it. we have now ordered the data cable for it to load in the maps.
5,Great product works great
5,Very good
5,Great unit for the price!
5,Excellent rapport qualité prix
5,Great product for the price!
4,Very good for the price  (Fishing)
5,Awesome can't beat it especially for price.
5,Works well with my hobie i11s.
5,Nice product
4,Great fishfinder! Quality is great.
5,bon rapport qualité prix.
5,Incroyable pour le prix
4,Love it good product
5,Oui pour la pêche
5,Move unit and good price
5,Works great so easy to use
5,Super contente
5,This helped me catch a lot of fish this year.
5,Super
4,Quelques réglage à faire au départ
5,Good product
5,Très bien
4,Great product for the money. Works great!!
5,Low cost ! Great product! Fast shipping!
4,Good value
4,Easy to install. Fired up right away clear picture. Good gps. Nice to know how shallow the water is when nearing shoreline.
4,great just wish the screan was larger
5,Very good and very easy to use
5,Muy bueno y economico
5,Funciona bien
5,Super great on my kayak!
5,Llego en el tiempo indicado muy bueno ahora a probarlo en mi kayak
5,Terrific fish finder for the price
5,Easy to setup
4,Works good really good buy for the money.
5,Merveilleux AAA++++
5,Very pleased with my Garmin Striker 4
4,Good price good product
5,All good
4,Great unit.  Easy to install
5,5 star
4,small but good
4,Great unit!
5,Great buy.
5,GOOD PRICE AND WORKS GREAT!
3,It's a great value for the price and is far superior to the old unit I have.It's supposed to be waterproof but it isn't. Mine fogs up if it gets wet
5,I bought this item around 6 months ago and decided to review it once I tried the ice fishing flasher.  I was skeptical about it at first mainly because of the cost of the unit but I am very impressed with it. I am using the transducer that the unit came with.  You can clearly see a small jig on the display and when jigging up and down there does not appear to be any delay from when you make a move with you rod to when the display shows the movement. I only tried the unit in roughly 20 feet of water. I also just built a box as the ice fishing case is pretty much the same as what I paid for the unit. The only tricky thing is getting the transducer to sit level in the water but not really an issue. I was fishing with guys using a vexillar flasher and a Marcum flasher and I would say this unit is very comparable aside from battery life I haven't really got to test the battery life.
5,It's a decent little fishfinder/GPS for the cost.  There are no maps/charts loaded or available on the GPS -- it's an old style unit that simply tracks your route to make it easy to find your way home.Simple to install.  Connect to power (make sure it's fused) and run the cable for the Sonar.  I mounted the sonar unit inside the hull using 3M 5200 adhesive and it seems to work well to track the bottom (note that this is not the recommended mounting option).  It's a Chirp Sonar unit so uses multiple frequencies across a range so is less prone to interference.  So far so good.
5,This is a great rig. Bought it for ice fishing and it works great. For the price you can’t beat it. Has a lot of features. Will also use this in my boat.
4,nice unit but instruction manual is needed no instruction for set up.
5,A1 looks good have not used it yet.
4,bought this for my kayak and have it installed. looks great but need to get it on the water for final test. Just what i wanted.
5,good
2,Missing transducer
1,did not work i returned it
3,I wish I had spent a little more on a better unit same company even.  thought It would do a little more but works
5,I'm using it for ice fishing.The flasher is every nice the display is adapting depending on the death of the water.I didn't buy the ice fishing transducer it's way too much expensive. The one that came with it isn't the best for ice fishing. The way it hangs in the water it may be hard to have it oriented at the bottom. But it does the job.I instead of buying the kit which was also too expensive I build one by myself with that battery:   APC Back-UPS ES 550 8 Outlet 550VA BE550R 12V 7Ah UPS Battery        .The flasher is always working very well even in the cold Canadian winters.I highly recommend it for every beginner who doesn't want to pay a fortune and know what's going on below the ice!I only need to catch fish now!!
3,The product is fine but we got caught out with a large customs bill as it came from France. Will avoid European sellers in future
3,Screen is clear and is easily readable I have had some pretty major problems though with the transducer and how accurate it is every time I mark a fish it will show at least four of them on the screen all bunched together all different size. Also anytime i am in a weedy area it starts marking tonnes of fish and the depth goes all wacky doesn't help when I am relying on the shallow depth alarm if the depth screws up anytime I'm in weeds (usually a shallow area) overall if you want something to tell you how deep the water is (in anything deeper then 4 feet) then it will work for you but if your wanting a fish finder to help you make fish then invest in something on the higher end I don't trust this fish finder at all for getting me on fish
5,Amazing sonar for price! Great features and functions. I built a portable unit for ice fishing works far better than expected. Runs for two long solid days on a charge. I built this unit for just under $200. Here’s what to do.. get everything here 3 gallon bucket striker unit 7 amp hour sealed liquid acid battery pack of 14/16 gauge electrical female connectors 850 milliamp 12 volt charger gorilla tape. Drill two holes in lid for cables mount unit to lid secure battery to bucket bottom with tape join and crimp wires secure charger to top of battery(it’s small) connect wires to battery presto! Chunk of pool noodle covered in gorilla tape as a float. Portable fish finder with integrated charger that stores neatly inside its self.
5,I purchased this fish sounder for my sons 14ft boat. We mounted the equipment with ease and setup was a brease. Has some great features for split screen for the GPS and sounder and like the fact we can mark out fishing spots we like. Will mainly be used in the salt water fishing in the Pacific West coast seems to be a good value for small boat fishing.
4,I am impressed with this unit despite an anomally my screen developed a brightness issue a little over a month on our pontoon boat.I would have given it 4 Stars instead of 5 but Amazon's incredible customer service bumped my rating to 5 stars since they were so accomodating to replace my defective unit despite the return window being closed!As far as this Garmin Striker goes it is an awesome finder in an easy to use and view package. The install was flawless for a first time installer. Watch a few youtube videos on transducer installations to assist your install. Also place your finder in a location that you can see while moving around your boat in our case a 20' pontoon boat. The finder can rotate in place so leave enough room on your power cable and transducer cable in order for it  to do so.  Despite the smaller screen it is easy to see anywhere on our boat.The chirp transducer is amazing very quick and accurate. Again watch a few youtube videos on setting up a fish finder and what options too choose for your needs.For the price and the ratings this unit offers a lot for the money. If Amazon didn't replace it I was looking at purchasing it again I liked it that much. I also searched to see if others experienced their screen having issues this search found no other reported problems which lead me to believe that my unit was an anomally time will tell and I will add to this review if any other issues develop. Therefore no updates no negatives...all good!UPDATE: 08/18It looks like the second Striker has the same issue as the first one had! The screen has turned so dark I cannot see any images on it! I am so disappointed that it has happened again.After some research on Youtube this does happen on some units the screen will go dark. The fix is turn the unit on press the √ key then the cursor key > which brightens the screen again back to your normal settings. I will give this a try hopefully that is the solution since I really do like this model and features.Stay tuned...
5,This lil thing is amazing! For the price I was on the fence. But WOW... Absolutely love it. I bought mainly for ice fishing. It is a shame the ice transducer cost more then the unit it self.  But the regular transducer mounted so it sits level to the hole still works great. . %100 recommend this unit. Not only for the price but for anyone looking for a small lightweight power house like this. . two thumbs up.
5,I am very impressed with this depth sounder and it has more features than I'll ever use. I mounted it on my eight foot fiberglass dingy that I use with an electric trolling motor for trout fishing on small lakes and I have no complaints. One issue though is I don't care for the cartoon like fish that show up on the screen whenever you pass over something in the water column like in the photo I took (apologies for the dust on my camera lens). What looks like a mother load of fish is actually a submerged tree twenty feet below but the fish almost make this thing look more like a toy than the top notch sounder it is.
5,Did exactly as it said it would. Love the big numbers for depth...fish finder works great to....I put this on my 21 ft Bayliner cuddly cabin. It had lots of cable and easy to install.
5,Excelente producto cumple con su función y viene con todo lo descrito en la publicaciónel tiempo de envio fue rápido.
5,Excelente producto! Fácil de usar ideal para embarcaciones pequeñas o para novatos que empiezan en el deporte de la pesca. Muy recomendable y el precio super bien !! Amazon tiene muy buen servicio de entrega en todo momento sabes dónde está tu envío
5,Great product for the cash very happy with purchase
5,Converted to be portable. The total cost of this device was 190.00. Ice fishing and moving to my smaller boat. Cannot add maps but it has lots of memory for way points.
1,Found some scratches on transducer. Sealing on joint is broken. Looks like a used one is packed.
5,Bon produit pour le prix
5,Love mine friends actually prefer it over their $800 ones!
5,This works perfectly for my needs and my pleasure craft experiences. It installed easily and and is removable during storage.
5,Gps
5,Love it
5,Sencillo de usar
5,tres maniable
5,Great Little fish finder reviews speak for themself.
3,No value for money
5,この金額で、この性能言うことありません！残念ながら日本語の説明がないのと日本語モードがないのがとても残念😢もう一つ言うとgps機能があるけど上手くつかえてないので宝の持ち腐れになっています😢
5,欲を言えば海底の起伏や漁礁を勝手に地図にしてくれるクイックドローの機能が欲しいところですが、お金がないのでこれで十分です。ベイトフィッシュさえ分かれば問題なし。ポイント登録もできますし、スピードや水深もわかるので助かります。
4,長年使ったローランスからの買い替えです。性能は数ある口コミ通り。画面が小型化した分、レンタルボートで見やすく固定するために取り敢えずカメラ用の三脚を取り付けてみたものの、頼りない。揺れに耐えられるか。クランプ固定も思考しつつ、まず実釣に挑みます。
4,日本語の取扱説明書が必要です。
4,2021年、カヤックで湖と海で３０回位使用しました、振動子のシーリングに関しては私の物も隙間が有るように見えますが、全く何もせずに、そのまま使用しても問題は無さそうです、それよりも本体との接続コネクタに海水が付いたまま放置すると緑青がでます、洗浄清掃が必要です、操作に関しては英語表記ですが何となく分かる部分と全く理解不能の部分が有りますが実際の釣行では不便を感じていません、水深　水温　移動速度　時刻　電圧が全て確認出来るので重宝しています、海のカヤックで必死にパドリングしても進んでいない錯覚に陥る事が時々ありますが、この魚探で確かに前進している事が確認できるのでその点が大変良いです。
4,サップで釣りをするのに購入しました。この値段でこの性能は買って満足ですが、説明書と表示が　英語とせめて日本語の説明書があれば良いと思います。でも皆さんYouTubeとかで設定が丁寧にあがってるので面倒ですが問題ありません。あとバッテリーが別なのと振動子の取り付け加工を自分でやらないといけないので各自創意工夫が必要ですつけるとつけないじゃ大違いなので頑張って取り付け加工しましょう
4,製能　コスパは文句のつけどころないんですが　説明書が英語だけでYou Tubeで取り扱いみてなんとかできましたがGPSの使い方はまだまだ分かっていません
5,画面は英語表記ですけど、検索すれば操作方法が沢山アップされてますし、操作自体は難しくありません。釣果も上がり文句なしの一品ですが、多少重くても充電式なら最高だと思います。
5,レンタルボートのバックシートで使っています。設定も必要な箇所はいくつも無いので、初めての人でも使いこなせます。逆に言えば高機能ですが、使う機能は一部しか無いと言うことですねｗ10000mAhのモバイルバッテリーで丸1日使えますよ。
4,ワカサギ釣り用に購入。モバイルバッテリーでの電源供給で使用。昇圧ケーブル等必要だったが問題無く動いた。（モバイルバッテリーの防寒対策は必要）本体自体は英語表記だが、ユーチューブの動画見て、触っていればなんとなくわかる感じで問題なし。魚探が反応すると当たりが来るのは面白かった。振動子をうまく固定するのに工夫が必要か。コスパが良く買ってよかった。
4,毎釣行後はケーブルを外し水道水で丸洗いしています、約1年 電極錆など不具合無しです。使用バッテリーはバイク用の12V 3Ah筏・カセで納竿時11.7Vほどで安定しています、フル充電で何時間使えるかは未測定。写真は撮影のため室内でデモモードで表示は実釣ではありません。※自分の仕掛けでおもり、こませかご＆オキアミはしっかり映ります。
5,良い
4,日本語のマニュアルあれば
4,初めての魚探でボート釣り用なので簡単な物で良いとストライカー4を選びました　取説が全て英語なので苦労しましたが最後はYouTubeの投稿を見て初期設定する事が出来ました3.5インチの画面は小さくなく綺麗で見やすく本体も小さいので邪魔にならず使い勝手が良くとても満足しています　早速　海に出て使ってみるとソナーが反応せず故障かと思い帰宅して色々調べた結果失敗の原因が解りましたので参考にして下さい1.本体設定後にソナー(振動子)取付て正常に作動するか確かめる　振動子を耳に当ててポツポツとかカリカリという音が出ているか　水を入れたバケツにソナーを入れて水温が出るかを確かめる2.ソナーの取り付けは出来るだけ船外に取り付ける　船底(船内)に付けるとGAINが低下する　また船底に取り付ける場合は絶対に両面接着テープを使ってはいけない　シリコンボンドで接着する3.実際に使って川底や海底が画面に出ない時はカーソルキーの上下ボタンかメニューからrangボタンを押して実際の深度より数メートルの深さにセットすれば底の画面が出て来る　ソナーのgain は最初はmaxにしておく方が良い4.電源ケーブル(赤と黒)以外の線は触らない　誤ってバッテリーに触れない様にする5.電源とソナーの接続端子ゴムカバーは簡単に外れるので紛失しない様にインシュロック等でケーブルに固定しておくのが確実ですその他のトラブルはガーミン　サポートセンターで検索すれは゛解決できるでしょう電源は軽四用のバッテリーが家に有ったのでそれを使っていますが　殆ど電力を消費しないのでもっと小型の物で良いでしょう　ガーミンストライク4は初心者用にしては必要にして十分過ぎる魚探だと思います
4,安いし、必要な機能はついているので、ライトユーザーの自分には十分すぎる性能。カヤックで使っていますが、頑張っても水深70メートルくらいまでしか行かないので、これで十分対応できました。
4,海で使っていましたが、水で使う商品であるにも関わらず、３回目の使用で壊れました。２ヶ月が過ぎていたので販売店もアマゾン も返品交換対応できず。よくみたら振動子のプラの繋ぎ目が甘いので、中に水が入ったよう。最悪。
5,多機能で高性能でこの価格は他にないでしょう。
4,魚探として普通に使えるのですが、色々とついている機能が英語表記のためわかりません！サイズ的にはカヤックや小型ボート向けサイズです。振動子が大きいので取り付け場所は少し悩むと思います。カラーでGPSがついてこの値段ならありですねでもGPSは地図と連動しているわけではないので、あまり使わないですよ。速度計程度でしょうかねえ
4,先日レンタルボートで釣りに行った際に取り付けて使用しました。取扱説明書には日本語文がないので、動画等で設定して使用しましたが基本的な機能は使えていると思うが、もっと高度な付属機能を使うには説明書が無いのは痛いところです。実際に使用してみて感じたところは、この価格では十分な仕事をしてくれる機器だと思います。
4,初心者や英語が苦手な方には使いにくいですね。設定では日本語がありません。初期設定から英語表記なのです。感度などには問題ありませんでした。船外に振動子を固定するには専用か自作が必要です！
3,先日商品の不具合（電源が入らない）があったので交換の旨を質問したのですが返品処理になっています交換をお願いしたいのですがどの様にすれば良いのでしょうか？
5,ワカサギ釣りに使用振動子の取り付けに工夫がいります振動子のケーブルは硬くて癖がとれません使い方はネットで調べる必要があります電源は12V必要ですワカサギの群れが表示された画像を添付しました場所は桧原湖です
3,画面小さいが見やすいワカサギ釣りならこれで充分
4,コストパフォーマンスは良いですね。普通に使えます。
4,全て英語、ネツトで調べて何とか使える様になりました。日本語の説明書が有れば五つ星
4,実際に船に付けて使ってみました。画面は小さいけど見やすく使い易かったので、金額からすれば最高の商品です！
4,小型で軽く扱いがよいが日本語の説明書がないから非常にわかりずらい
4,過去のレビューで、深度表示がでたらめ、とレビューしましたが、その後自分のセッティング（トランスデューサー）に問題があることに気づき、修正後再度ワカサギにトライしたところ、問題なく利用できたので、レビューを削除しました。業者にはご迷惑をおかけし申し訳なく思っています。ホンデックスを使ったことはないので、詳細な比較はできませんが、多機能であること、価格を考慮すれば遜色はないと思います。過去に購入した1万円以下のちゃちな魚探とは比べ物にならない、本格的で良い製品です。欠点としては、トランスデューサー固定の必要性（もっとも固有の問題ではありませんが）、別にバッテリーが必要なこと（同）、バッテリーへの配線が細くて簡単に切れてしまったこと（補強済み）くらいでしょうか。星4つはそのためです。ただ、コストパフォーマンスに優れていることは間違いなく、買って後悔することはないでしょう。
4,GPS機能付きで耐久性も高くバッテリーの持ちも良いと思います、取説に日本語が無いこととソナーを固定するのが初心者向けではありませんが非常に良い商品です。
5,コンパクトですが鮮明な液晶で見やすく、細かな設定以外は無駄に操作は必要ないため初心者でも簡単です。１つのソナーで水深や温度を表示するのはもちろんですが、地形や魚影をしっかり表示しますので釣果に繋がります。拘る方は日本語の正規品となりますが、ソナーとして使用中には英語モデルで支障ありません。それと皆さんが不安視するソナーのパッキン不良ですが、あれははさめて締める防水パッキンではなくて内部にしっかり充填して固めてある完全防水の物です。充填して蓋をするため途切れてるように見えますが立派な良品です。無知な方が外側からの見た目で不良品扱いしていますが鵜呑みにされないで下さい。ちなみに本体も防水で、海で使用後など丸洗いできます。非常にオススメ出来る商品です。
5,コスパは良いです。値段の割には使えます。英語表記なので使いこなすには時間がかかります。
4,普通に使えると書きたいところだが、英語の解らない自分には使えない機能があり過ぎな気がする。基本的な情報が分かるだけでも釣りをする上で違ってくる。使える人には値段的にみてお得だと思う。
5,初心者にも使いやすい商品でした！知人にもオススメしました！
5,極寒の北海道でテント内ワカサギ釣りで使っています。1.6マンくらいでこの性能は素晴らしい。日本語表記はありませんが、適当にいじっているとほぼ理解できます。春になったらプレジャーボートでも使ってみます。
4,水温・時計機能も精度高く他船と隣接してもノイズあまりでません！！自信をもってお勧めします！！
4,SUPフィッシング用に購入日本語不対応や12vのバッテリー接続、振動子の取り付け場所などいろいろあって初心者にはオススメしませんが、金額的にこの性能はヤバイです。タイラバの軌跡もわかります。あとSUPには12vのリチウムバッテリーがオススメです。
5,とても気に入りました！レンタルボートで使いましたが振動子もイケスに入れるだけで使えました。タイラバ、ジギングなどベイトもしっかり写るのでかなりいいです。
5,カヤックフィッシングに使用してます。初めての魚群探知機には機能、コストのバランスのとれた商品だとおといます。
3,安価で本格的な魚探が購入出来るのは、非常に評価出きるが、振動子のシーリング不足に当たってしまった。他の方も同様の報告があるので、それなりの発生率だと思われます。返品すれば良いのだろうが、面倒だし時間も掛かる。手間賃なんか出ないし、完全に此方の負け。こういう商品だと思うしか無い。シーリング剤で塞いで使用しますが、耐久性に疑問はあります。＜使用後の感想＞画面は小さいが、明るさは充分で見やすい。省電力なので、12VのPD出力対応のモバイルバッテリーを変換器を通して使用しましたが、20000mAhだと一日（6時～16時）使っても半分も使用していなかった。10000mAhで充分だった。シーリング不足さえ気を付ければ、非常にお勧めです。
4,ワカサギのドーム船で使用するため購入。画面が小さいですが魚の群れを映すのには必要十分です。寄せエサのぶどう虫の内容物が飛び散る様子等の細かい様子はわかりづらいです。また自分の重りの場所も設定によっては映りづらいと思います。振動子の性能のせいかもしれませんが・・・。水深カウンターのあるリールと併用することをおすすめします。
5,いままで球体を浮かせるタイプの魚探を使っていたのですが、精度は悪いし、カヤックで移動中は計測できないので、ガーミンに変更しました。結論からいうと正解でした。まず感度が非常に良いです。落としたジグ、改修中のジグもくっきり見えますし、それを追っかける魚の反応もわかります。この機能が2万円以内で買えるとは。もっと早くこちらにしておけばよかったな。ただし水深50mくらいまでが限度かな。
5,（良い点）◯  GPSが付いてこの値段はかなりお値打ち◯  周波数も２種類あるし、自分の落としたジ  グやタイラバ もリアルタイムで表示される  程、感度も応答速度も良好◯  輝度も十分で、日照時の視認性も良好◯  デザインも悪くない◯  防水性能も十分（悪い点）◯  バッテリー等との外部接続が必要◯  白地図◯  スコッティーマウントとの互換性がないの  で台座を作る必要あり（他メーカーに合うも  のがあるのかも？）◯  日本語表記がない
4,4月23日に湘南に出かけカヤックで初めてガアミン魚探を使ってみました。沖に漕ぎ出してスピードの確認OK、水深表示もOK、魚影の確認では大型の魚影は確認できなかったもののイワシらしき群れは確認出来ました。出掛ける前に概ねセッティングはしたつもりでしたが、日本語の説明書が無いためか、GPSの画面に出かけた陸地が表示されません、出来れば簡単な日本語の説明書を付けてくれればと思っています。
4,設定など英語でなんとなくわかりますコ・ス・パおすすめです日本語対応にだったら最高です
5,ワカサギ  氷上用に購入自分が釣る場所は深度10m未満のため、付属の振動子で充分オモリ　仕掛が見えるサカナの存在もわかる　GPSで時間もと1.5万円とは思えない性能難点は電源の確保　12vのバッテリー必要（中学技術程度のスキルも)、アイスドリル用の電ドラのバッテリーから変換で対応振動子設置　単純に吊り下げると鉛直が出ないので100均アルミパイプと付属のパーツでなんとか角度を固定
4,ワカサギ釣りに使用。日本の有名メーカー製と比較しても遜色ない。バッテリーをどうするかが星4つの理由。私はポータブルの車バッテリージャンパーを使用。電気の知識があれば何とかなる。
5,コスパ最高の魚探です！
5,入門用には最適
5,カヤック用に購入しました。並行品な為、説明書が英語で操作・設定を心配していましたがyoutubeや各サイトなどで設定方法がたくさん開設されていたので使用に全く問題なしでした。　海外製のため防水を疑っていましたがそこも問題なしです。　安くていいものを探しているならおすすめです。
4,まだ使用してませんが楽しみです。あとは操作に慣れないとですね！夏に使用しましたが水深のメーター数が突然半分ぐらいに変わったりまた元の水深数にもどったりするトラブルがありました。まだ一度の使用なので本当のトラブルか分かりませんが、振動子がわるかもですね。
4,まず、とても良い買い物でした。魚探としてしか使用してませんが、水深30メートルのポイントで鯛ラバの沈下、浮上の軌跡が割りとハッキリ表示されました。ベイト等も良く映っています。また、画面照度を上げれば、夏場でも良く見えます。フルセットでの価格としては大変満足です。ただフィート表示は慣れるしかありませんね😁
5,鮮明に映りますシグの落ちていくところまで映ります。日本語の説明書がついてればなおよいかとなのでYouTubeで初期設定の動画あるので参考にしてください❗
5,ワカサギドーム船で使用してみました。ホンデックス魚探を使っている方がたくさんいたためか、ノイズは入りましたが魚影がばっちり映し出されました。振動子はフロートタイプではありませんが、ケーブルの長さを調節して垂らしておけばOKです。バッテリーは海釣り電動リール用の小型バッテリー「フィッシングキューブ5Ah」を使用し、8時間の実釣で残量インジケーターは半分でした。なお、バッテリー接続のケーブルは末端の処理がされていませんので、別途ワニ口クリップを同時注文しました。日本語対応していませんが、平易な英語ですので難なく使用できると思います。実際の画面はすごくキレイです。傷つかないよう、3.5インチ用の保護フィルムを貼ることをおすすめします。耐水性についてはドーム船での使用だと判定が難しいのですが、ケーブルの接続端子は水にある程度強そうな感じです。年に数回ワカサギドーム船での釣りをし、魚探も使ってみたいという方にはこの価格なら十分満足できる商品だと思います。2022/02/03追記昇圧ケーブルをアマゾンで購入し、モバイルバッテリーで稼働するようにしました。コンパクトになりました。
4,水深を知りたいだけの僕には十分でした。次は上のグレードも狙ってみたいですね。
5,レンタルボート用のマイ魚探として購入。この値段の魚探としては充分な機能を持っています。英語だけなのが残念ですが、慣れたら気にならないと思います。
4,魚探ソナーでは、性能自体がよく、G P S機能もあって、申し分ないです。納得する商品を購入でき満足しています。
3,中身は新品が入っていましたが、箱の潰れ中の仕切りがなかったり明らかに一度開封した形跡があったので大丈夫か不安になった。
5,I didn’t use in the sea yet only tests in my home. It’s excellent.
5,コスパがハンパないとにかく多機能
5,安価なのにしっかりした基本機能がよい。この価格でGPSが付いているのも凄いが、HONDEXのPS-500Cも使用していたがガーミンの方がコンパクトで使いやすい。エンジン付きボートの際はHONDEXでカヤック釣りの手漕ぎの場合はガーミンの方がよい。魚探の性能自体も優秀でしっかり魚影など認識できる。バッテリーの消費も少ないのでモバイル１２V（SUAOKI）で余裕で1日釣り業ができます。
5,ワカサギのボート釣りに使用。魚探は初めてだったが操作がシンプルなので特に取扱説明書を読まなくても問題なく使えます。表示内容も安価な魚探のように簡易的なものでなく本格的。仕掛けが落ちていく軌跡もはっきりと映し出されるので棚カウンターの無い手巻きリールでも中層の群れに仕掛けを入れることができます。取説は英語ですが、付属のものはもともと取り付けパーツの組立説明くらいしか書いてないのでイラストのみで判断できます。ちゃんとした取説がなくて困るのはどんな機能があるかが細かく把握できないことですが、海外モノですがYouTubeの「Garmin Striker 4 Sonar Features」「Garmin Striker 4 Waypoint  GPS Navigation Features」で細かくレビューしてくれてますので英語が分からなくてもどんな機能があるかだいたい分かります。私がワカサギ釣で便利と感じているのは「Zoom」と「A-Scope」です。私がよく行く釣り場は水深10m前後ですが、ベタ底で反応が出ることが多く湖底と魚影の判断が紛らわしいのですが、「Zoom」で底を拡大表示することで画面が小さくても判断しやすくなります。「A-Scope」は商品説明にもあるフラッシャー表示を円ではなく通常表示の横に縦に表示してくれるもので魚影の分布をリアルタイムで判断しやすくなっています。GPS機能は便利そうですが、よく行く場所なのでポイントは周辺の景色で判断できてしまうので使っていません。バッテリーは付いていないので別で準備する必要がありますが、手近で好みのものを使用状況に応じて選べるのでかえって便利かも。私は「LONG WP5-12E 12V5Ah」を使っていますが、7:00～16:00までつけっぱなしで問題なく使えています。振動子は付属の取り付けパーツを一部利用してホームセンターで買ったアルミアングルと組み合わせてレンタルボート専用にコンパクトなものを自作して取り付けています。他の魚探とあれこれ比較してけっこう迷いましたがこちらを購入して良かったと感じています。とにかくコスパは高いと思います。
5,魚探は初めてです、説明書が英語なので適当に使ってますがアイコンが分かりやすく魚探機能は使えてます。バッテリーは最初にバイク用 バッテリー     BTX4L-BS      を使用、６時間使用してもまだまだ使えるみたいでしたがタブレットで海釣図Ⅴを見る為タブの充電も兼ねて大型化しました    LONG 12V 14Ah WP14-12SE      。    防水BOXトラスコ ウォーターガードボックス TWG-108      に収納して     BlueFire 2 IN 1 カーチャージャーUSB電源ソケット LED電圧計付き      を取付て使用してます。振動子は底を濡らしたビニールバケツに海水と入れ船底に置くだけ、走行中も気兼ね無く使え便利です。BOXの蓋は半透明なのでタブも入れて蓋を閉じても見れるので良いです。海釣図と組み合わせて使うと高級な魚探と同等で便利です。小魚のベイトとメバルや底物の反応は良く分かります、アジや青物の反応は釣れても確認できませんが小魚のベイトを追ってると良くつれます。初心者でも十分使え満足しています。
5,素晴らしいです。　カヤック用に購入しましたが、カヤックでは船の上の場所が限られるため、バッテリーは携帯のポータブルバッテリーを購入しました。昇圧のUSBケーブルを購入してギボシにて接続　稼働時間はまだ実釣前なのでわかりませんが本日起動を確認　英語表示の為少々てこずりましたが、とりあえずソナー画面とトラックログだけ確認できたので満足です。　インナーハルではなく、ステーにて外出しした結果、湖にて水深86メーターまで確認できました。試してませんがもう少しなら行けそうです。　まあそもそも、自分の釣りではそんなにディープなところを攻めませんので十分です。^_^　日本語ではないため慣れは必要でしょうがいい買い物をしたと思います。
2,初心者用でもベテランでも使える。ただ、日本語の取り説がないのが駄目なところ。商品自体は良い品だとは思いますが、今、値段を見てみたら、一気に値段が３０００円近く値上がりしている。売れ出した途端にこの値上げは考え物ですね。折角安くて良いものが出たと思っていたのに残念。これからどんどん値上がりしていくのかな？
5,カヤックジギングに使っています。バッテリーを収める一つの解決方法をお知らせします。僕は、Uxcell防水ジャンクションBOXにバッテリーを収め、BOXから出るコードは、防水白いプラスチックコネクタを使いバッテリーの完全防水に気を使っています。海でのジギング、海水がかなりかかります。写真のようにGARMINと防水電源を組み合わせたら、帰宅時に取り外し再充電が楽です。ほんの一つのシステム工作の事例です。防水ジャンクションBOXと防水コネクタは全部Amazonですよ。お値段は合計1500円ちょっとです。本題のGarminですが、凄い性能ですね。機能を使いこなしたいですが、教本か解説本が欲しいです。どこかで使い方講習を開催して欲しいですね。Kayakジギング同好の皆様よろしくお願いします。
5,入門編で利用していますが、安価でコンパクト、ゴムボートに最適ですね。みなさん書いてますが、日本語マニュアルあれば完璧です。
5,全部英語で書いてありますが YouTubeで説明してくれてるのがあるので それを見れば分かりました 笑笑。
5,カヤックフィッシングで使用日本語対応でなくても設定はネットやユーチューブで調べられるので問題なし
