rating,review
5,Good quality! Não
3,The volume and play/stop controls have some getting used to.  They are difficult to utilize by feel.  They are small and somewhat indistinguishable.  I am used to Apple products.  The product seems good and the wires are the untangling type...more flat than round (Apple) which is good for me as I don't like the wires touching my skin.
1,One stopped working within a week.  The other one first day hours out of the package  the right earbud detached at the microphone.
5,Compré de nuevo después de un año para mis hijas ya que nuestra mascota los destruyó.
5,VERY GOOD QUALITY
5,It is comfortable and the microphone no bad at all. Arriving  on time.
5,I use these for my laptop and it's works better then my more expensive headphones
5,This product is perfect! That is if you don’t use it with any new apple product. I originally got it for my iphone 12 but unfortunately it seems it’s programmed to reject any wired earphone that isn’t apple. Other than not working on my iphone 12 at all it work perfectly on everything else. Sound quality is phenomenal and it feels great in my ears. It doesn’t have much noise cancellation but it is an older product and I don’t really care about noise cancellation much. 10/10 would recommend.
5,I ordered this set and one came broken. I messaged the seller and sent them a pic  they quickly replaced the broken one with zero hassle or fee. Great product and service. Would definitely order from them again. Thank you
5,This headphones  are great for the price I can't  buy better because  I keep loosing  them bought  6 pairs  so far good buy.
5,Just as advertised. Good headphones just like to OEM
5,My order arrived early and satisfied with the item.thank you.
5,Esta funcionando bem e agradavel para usar
4,did exactly what they are advertised to do but they have all the weaknesses of standard headphone jacks. angled ones would be a wiser choice really does less damage to the headphone wires as well as the headphone jack itself. mine is sketchy at best now seems to hit an miss when things at plugged in. especially when it goes into my pocket. choosing blutooth next i think. i DID get quite a while out of the 2 sets i received however so for the money a great product.
3,For 2 pairs of headphones you cannot beat the price. However do not expect great sound quality when it comes to this piece. It is best for when you are moving around a lot and if you are prone to losing headphones. I'd still recommend them as the price is great.
5,These are great earbuds. They sound crisp the controls work great for Android devices. The pause/play works for IOS devices too.
4,They work pretty good for the most part the earbuds move around in the ears sometimes but they have that soft padding on it that come off so if it wasn't for that they wouldn't move around they still stay in good when you put them in right and I really like them for the price
4,I must of bought 6 of these.  I guess I'm pretty rough on them because they all fail this way or that. The mic is sensitive to moisture but surprisingly performant in the wind. I talk on the phone while cycling with these. The draw back is that the quality varies per every purchase I make. I hope the next on will still be good.
5,Fantastic! These are the most comfortable headset I have tried. While others get uncomfortable after a short period of time not these. I can wear them for hours. I bought extras. These are the only ones I would ever use again. BTW delivery was fast too.
4,These are more comfortable than some headphones and you probably can't get much better at this price. There is some graininess but I really don't think you can expect much better at his price. They only last a few months.
4,I'm not sure if these are legit Samsung or not and I don't have anything to compare it to but for the price I'm actually really surprised at the sound quality. My previous ear buds were Skullcandy and these are working out to be an okay replacement. I bought two packs of these and have only used one set so far so I can't say how consistent the product is but given how cheap these were I'm really considering buy more right away.
2,The order was shipped promptly.  The quality of the chords is not that great it is a bit stiff and isn't as flexible as the one I received when I bought my phone.  The sound quality is ok but not great.  After using it for 3 weeks I kept hearing a clicking sound in the right earphone each time the chord moved and yesterday I had no sound at all.  Not sure this is OEM.  The price is excellent but quality not so.
5,They work fine but they don't fit in my ears comfortably. I have very small ears so this is a common problem I face. But they work great great sound handy great value for the price. Arrived in good time ahead of schedule zero stress zero problems. A pleasure to deal with this company
3,I got one pair of headphones with 2 left earbuds kindof funny really. They're obviously not the original but they fit in my ear really well. This is the second time i bought the pair as it seems I go through headphones fairly quick. Good and cheap you get what you pay
5,Got a 2 pack because headphones at this price can't last long. But I was plesently surprised that they lasted until I enevitably caught them on something hard enough to damage the wiring. Got one left and waiting on another 2 pack. Repeat customer. Very happy
3,Comfortable and the sound isolation is okay.  The sound itself is fine but it doesn't sound " centered" the sound for mono tracks is a little to the left which makes me think they are merely counterfeit
5,Comprei e chegou antes do prazo estimado. Tive só um problema com o endereço alguém anotou o endereço errado e o produto acabou sendo entregue em outra residência mas já resolvi.Os fones são para mim de ótima qualidade e conforto não sei se são originais mas valem a penaAcho caro porém tudo tem encarecido mesmo ainda mais produtos assimDe qualquer forma: aprovado
1,These are definitely not "Samsung" headphones don't let the label on the side fool you.  I've had Samsung earphones before and there are a distinctly inferior quality.  One set came already broken in one ear and the others (I got 4) died out within a couple of weeks of use.  They all died in the same ear too the side the microphone is on.
2,I've been buying these headphones for over a year now but the last purchase was a major drop in quality. One pair has a non-functional microphone while the other broke after the second day. The latter also has a weird substance stuck to the backs of the headphones possibly burnt plastic?This latest purchase was disappointing and I will be finding different headphones from now on.
1,One of the headsets did not work and the other was full of static noises. I threw both out since they were useless and I doubt these are OEM headsets. Will not be buying again from this seller.
3,These are just standard headphone. I bought them for my son who is young and if he looses or brakes them I won’t be out a whole lot of money.  Good quality for what they are.
3,They're okay but I don't think they're legit Samsung earbuds though.. Mine sounded like cheap earbuds you'd get from the dollar store and when I double press the "Pause/Play" button on the remote it won't ever skip to the next song. Can anyone else confirm this as well?
1,it take very long time to get this headset around TWO TO THREE WEEKSand then after few hours of use i figure out that the mic is so bad no one can hear me clearlyit does not take my voice unless i put it extremely close to my mouthI wasted my money and my time buying this !!!!
5,Amazing price for Samsung branded ear-buds.  Good quality materials and construction will not embarrass you.  The volume and mute/answer/hangup buttons work as expected.  Comes with an extra set of gel covers.
5,Loved these.  They sound great and the rubbers makes them very comfortable.  I sleep with these.  Great price as well.
5,They work well to replace my original Samsung headset that came with my phone.  Sound quality is fine and they stay put in my ears as I run to catch the next bus!  Good price!
5,These are so comfortable and they are the only ones that don't make my ear ache after long use.  My husband loves these too. We have 4 pairs.
5,Fone chegou certinho qualidade de audio e muito boa gostei bastante do fone
4,Almost the same as the original ones except the plastic texture of the cord. Come in the same little box as original. Very good build quality. The sound the mic and the remote are fine. Can't really tell the difference. Oh yeah it come with another set of rubbers too.
3,You get what you pay for. The sound quality isn't great and they are damaged easily but for short periods they are fine they make good backups or for going to the gym. The cord is also shorter than most headphones which is fantastic for me since I'm short but other people might not like it.
1,I would have been nicer but OEM ? NOT AT ALL !! I have the OEM version and you can move as you want and it does not disconnect but these one dont move or else it doesnt work
5,I have a Samsung S6 and I love these headphones I have tried other ones but these ones are the best for talking hands free. When I misplace mine I always come back here to buy more.
2,They work for about 4 months. Bought them last September.  Opened one of the packages in December then by April they stopped working had to open next package. Those ones stopped working last month. Debating whether or not to reorder.
1,The first one worked well but kept delivering little bits of shock in my ear till it eventually stopped working. The second one doesn't have a good enough sound quality like the first.
1,Honestly these earbud were a horrible purchase. I bought them as a backup pair. 1st earbuds mic stop working with in the first phone I made. Right in the middle of the convo. The second one did not work right from the beginning.
5,Works really well.. like the orginals! Sound quality and durability is good i have over month now and no issues!
5,Prix dérisoire pour d'aussi bon écouteurs. Ils sont identiques à ceux qui venaient avec mon galaxy s7
3,Comes with 2 headset pairs.1 doesn't work glad I had the second one
5,Usually when you buy replacement earphones that say they're form X or Y phone brand they're usually bad quality speakers inside similar shaped plastic structures. This isn't the case. The earphones are the OEM ones that came with the Galaxy S7.
5,Not all earbuds are made equal. I appreciate the shape to stay in my ear while I watch Netflix or use with my cell phone. Love these.
1,The sound that comes through is not good and the mic sounds so bad that no one can understand you
4,I like these head phones I find these the most comfortable ear buds available. I have had no quality issues The covers occasionally come off if I wear them while sleeping.
5,These were great.  My son will only use Samsung headphones.  Very pleased with delivery time.  Packaging was kind of big and no padding around them.  Very pleased with product.
2,I'm pretty sure these aren't authentic samsung headphones. They work ok but for one of the pairs i received the right side barely works. You'll hear audio properly from the left side but the right side is very faint.
5,great set of hands free headphones for the price.
5,Love these. Got my first pair with my samsung galaxy 6. Never like headphones as thrywhurt my ears but these are AWESOME.
2,These are only okay. Sometimes when I'm walking with them in I can hear some "movement" within the ear piece which leads me to think these are knock off.
5,Great sound quality for earbuds and seriously impressive clear mic. Top value.
5,I actually got four packs. Two of them did not work very well. So they get 5 stars because now I get extra rubbery thingies for my earbuds.
2,Neither of these headphones lasted for more than a couple of weeks. One toggle didn't work at all; the second one a headphone died very quickly. Waste of money.
5,Wonderful perfect for what I needed and there's 2 of them! I have one for my computer and one in my bag on the go. Arrived on time and packaged well. Thank you so much!
2,it was loud while it works but the right side stopped working after a couple of weeks.
1,Very poor quality. They were bent at bad angles in the package and were broken when they arrived. The sound is fuzzy and they randomly pause and disconnect from my phone. Terrible.
2,Product is ok.. Doesn't last too long as for quality.Good for short term use.
1,One broke very easily and the second pair just stopped working in like 2 weeks of use.
3,They aren't real and that's for sure. But they don't seem too bad especially for the price. I think these are a bit smaller and the cord feels weird. Not bad just not good.
4,Work well as long as they are not abused.Can't be left in the ear too long though as the insert tip makes your ear sore
3,The wire is not enough long for me. Quality was good for short time
5,The design of the bud makes it so that they stay in my ears unlike others such as Beats.
2,They are ok if you're gently with them but i've went through 6 now and the wire just give out and stops working
5,The first set I bought took 6 weeks to get here the second set took three so aside from that they're amazing
1,I both two sets and both headphones die with only 2 weeks of uses. In addition the sound it's terrible. Do not buy these headphones.
5,Good value for the money.
5,ordered cause i lost mine and didnt want to pay $20 great price for what u get amaizing all set if i lose another pair
5,2 for $10 can't go wrong
2,worked on some and not others
5,Bonne qualité.
2,Initiall all the functions worked fine but after using it for just a few days all the buttons (i.e volume control and the on/off button no longer function)
3,for the price is ok. bed headphone basically. the protection ear is not good because it detaches so easily.
2,Product broke in about 1 month of purchase
5,Great units. The quality is nice and they arrived much sooner than expected.
2,disappointing as it doesnt fit ears...sounds ok but have to hold to use
1,Disapointed....
1,Did not work with Motorola X-Play when received. Both sets had a none working left headphone also the headphones do not like to stay in your ears. So I would not purchase these again
4,4 stars
3,As expected
1,I ordered two two packs one for my boyfriend one for me within two months of regular usage all 4 pairs have stopped working in one ear bud or both. Super dissapointed they are NOT the same quality as the pair that come with Samsung phones
5,Great product. As described. Works great.
2,Work fine as headphones but when making calls create an echo for the person at the other end. Same problem for both pairs. I have owned these headphones before (the ones that came with the phone) and the call quality was always good that is why I had bought this 2 pack
5,I like them. Look and feel solid and are very lasting.
1,Terrible headset when i use it on my phone nobody can hear a thing i say. Garbage/trash one more pos to fill the landfills. Great job douche bags.
5,My son says these earbuds work for his Android phone just like Apple earbuds work on an iPhone controls on the cord and they sound very good.
5,Great
5,Great!!!
5,Tres bon achat
1,Both pairs dead after 2 months and only a handful of uses.No sound from one side and microphone unusable because of echo.
1,Not even real Samsung.  You can tell by the material. And also broke in one use . So in total lasted me 2 days one day for each.
5,Wow awesome sound n good value and most of all irreplaceable. Ty amazon.
4,The sound quality is good but it doesn't fit my ears. Make sure to try it before otherwise you may be disappointed.
5,The item arrived very quick before the due date. For now is working good. Thanks !
4,One set is not working after a month of use. on the other one the micro is no longer working. Very good customer services. They send me an other pair.
2,3rd time i ordered them. First 2 time they were perfect but didn't last long. This time it was junk mic on both headset didn't work.
4,nice
5,excellent
1,Both the headphone broke within a few days of using them. Cheap terrible quality headphones.
2,Sound quality was alright but these break way too fast. One pair lasted about 2 weeks the other around 2 months. I wouldn't really recommend buying this as you'll be replacing them in a couple months tops.
5,Good sound work great would buy again
5,Awesome headphones
4,Volume Control doesn't work great and the earphones are a bit plasticky otherwise very happy.
5,Work well nice fit sound quality is smooth and clear best earbuds I've had in a while.Worth every scent.
1,These headsets were just a waste of money. Cheap quality non-functioning microphone are some of the cons i found right after opening the packaging. Really disappointing experience for me :(
5,got it really fast great headset doesn't hurt your ears.
5,Replaced the pair that came with the phone. Great quail for the price
1,Both sets stopped working properly within only one month of usage (only one speaker working). Very disappointing purchase...
2,Product arrived on time.  After two weeks use though the left ear stopped working on both pairs.  Sorry but I will no be buying again.
1,The item is "shipped" since may! Contacted the seller and no update wht so ever. Worst experience! Dont waste ur time or money here guys!
3,So far the mics aren't working properly but I use it most of the time for music anyways so it doesn't bother me much. Though sometimes I need to use the mic to respond to calls and it doesn't work?
4,Outstanding value. The earpiece has a bit of an odd shape and takes a little time to get used too. The audio for books is perfect and the music stereo is every bit as good as much more expensive buds.
5,It's light and has an extra cover.I can hear voices very clear and microphone is perfect. Wire has enough length to put mobile in the pockets.
2,The part that goes into the phone is very delicate and the stereo starts to die fast.  Lasted maybe a month!
1,the buds are too large to fit in my ears but the sound is great.just have to hold them
4,Interesting fit sound is a bit canny but for the price you can't complain much.
4,This stays in the ear better than standard earbuds with more comfort than apples earpods. It also has excellent sound quality.
5,Exactly the same as what comes with the phone.
5,Awesome ear buds! Sound is clear and crisp!
1,These headphones did not even last for a year. They are so uncomfortable guys and gals do not get these kinds of headphones please....
2,Was hoping sound quality would be better with these Apple earpod clones. I don't recommend. You get what you pay for I guess
5,Works well!! Pleased with this purchase!!
5,The ear piece is angled and doesnt work for meI am sure the headphones are fine
5,Fonctionne très bien comme les originaux
5,OEM Headphones really liked what came with the phone bought more. pretty decent sound.
5,Great quality headphones.  Very glad I purchased these...and the price waa exceptional!
1,Both headphones lost connection to the right earbud within 1 month. Connection seems to break at the built in microphone.
5,Fantastic quality
5,Great inexpensive headphones. Product was exactly what I wanted and the sound quality is fine for the money.
2,Dislike the fact that 1 side of my headphones already isnt working and it hasn't even been 6 monthsSMH!
2,I find these much less comfortable than the original ear buds that came with my Galaxy Note II
5,For the price they work great . They are comfortable.
5,great.
1,Both sets we purchased stopped working after 2 weeks of use.
5,Great earphones & work well when talking on the phone.  Compact & fit in my bag well.
5,Comfortably stayed put in my ear and great sound quality.  I like the design of the silicone covers...
5,Good quality still working after almost two years
1,Echo in ear and lots of static
1,Cheap quality sound isn't the same as oem. I could swear these are knock offs. On top of that they make a weird sound while speaking on the phone a loud crackling noise. Very disappointed.
2,While these look and feel like the originals that came with my S6 they don't have new he sound quality.  I'm a bit dissapointed but will use them as they are functional and are the only shape of earbuds that don't give me headaches.
3,Got this in the summer and one of them suddenly stopped working when I was going back home so I have to use the other one now.
1,Fake . This product is garbage
5,Work very good
5,Good pack of headphones works great with my Samsung S4...
4,It arrived on time and so far they're working well. Only tried out one set of headphones at this point.
5,Nice that you get two pairs of headphones.
5,AMAZING QUALITY.Also came DAYS before the official shipping.Fast shippingamazing qualityAlso comes with 3 rubber replacemnt bands for your ear plus one included
1,fell apart
5,Worked as expected
1,Volume went dead on one set just within a month and the pair after a month one ear stopped working.  Also when talking to people said it sounded very static sometimes.
1,Bad quality!!!one headset the mic doesn't work and the 2nd headset one side sound too low.I'm really disappointed with the quality.I don't know what to do but is really frustrating.
5,A really great pair for the price you can't go wrong
5,Bon écouteurs à bon prix.Les boutons Pause/Play et le contrôle du volume est pratique.Les écouteurs sont esthétique.
3,One pair stopped working.
5,These are dandy - exactly like the originals.
2,Right earphone on one pair doesn't work after using it once.. comfortable to wear though
5,Great.  Exactly what I wanted.
2,Sound quality is not good.
5,Bought these to replace my factory ear buds. They are every bit as good as the original ones.
5,Great product!
5,Love it. Would recommend
5,Ordered this item as a replacement for the headset that came with my Samsung Galaxy phone.
5,Very pleased. Product is exactly as described. Excellent price and quality. Thank you.
5,The earbud are awesome
3,They work good but dont last
3,Not exactly an endurance product. Only worked for a few days. But the price indicates that
5,As described.  They are good.
4,J aime
5,Pas tres satisfaite
5,3rd time i bought these and they are awesome best quality for the price thank you !!
1,Horrible sound quality. Not genuine Samsung ear buds.
5,Awesome just like the ones you get with your phone.
4,Arrived quickly. As described. Hope they last. They are comfy!
5,Used it for my Samsung 7 phone.. excellent
3,They're okay.
1,It broken after a week not worth it and all the while it gave a skratchy sound.
5,Great value for a good earpiece
5,Great
5,Bonne qualité tien bien dans l'oreille
5,Great product! Excellent price! Fast shipping too!
5,very good product and meets all expectations
3,Pretty much what I expected. One of the pairs come with a microphone which doesn't work at times
1,Junk!! Lasted about 4 hours play time. Don’t waste your time or money.
5,Excellent product and excellent service by the seller.
5,Works great for now.
1,Cheap knockoff. They look almost identical to original Samsung buds but have horrible sound quality. Worse than dollar store ones garbage.
2,It arrived in time.I bought two one has arrived defective and the other broke in two weeks.
1,durée de vie assez courte avant que les fils ce brise a l'intérieur
5,Good quality sound. No background noise. Works as expected.
4,Fits in ears only one way
5,received it in perfect condition thx again
3,Not too bad
5,Good product.
2,Mauvaise qualité au niveau de la durabilité. Facilement endomagable.
5,What an awesome deal for two pairs!  Samsung quality 100%
3,Not a comfortable length for the wire and a bit too sensitive microphone
2,Definitely knock off but still pretty decent for the price
3,the product is identical to the original one. however it lacks bass... price is great.... thats all...
1,The microphones don't work. But the sound in fine in the earbuds.
5,Good staff
5,Happy with my product. Thank you for the quick delivery.
1,One side of the headset is already not working well.....
2,The microphone and volume controls aren't working at all with a samsung galaxy s4 but they still sound ok for the price
5,worked as advertised
5,Super pratique et confortable.
5,As described quick shopping. Very pleased.
5,Exactly what I wanted
2,Low volume left side stopped working after 2 days.
5,Good simple to use product. Quality of audio is excellent .
5,Very good
5,This is a really good price for real earbuds. They feel as premium as the ones I got with my phone.
1,I dislike these headphones
5,It arrived before the time I was hoping for.It was very good and the quality is the best
1,can't last long one last for only one month the other being used from Feb till June only.
4,Great
1,Both earphones broke within 8 months after normal use. I recommend you avoid these.
5,Fast shipping and as described
1,3 months later after buying these headphones both pairs are broken. I don't even use them that often 30 minutes a day and am very careful with them.
5,Solid pair of earbuds. Good sound quality for a good price (especially since its a 2-pack)
5,Awesome price and arrives on time.
5,The headphones are amazing clear sound and good quality exactly like how they are in the image and it has an affordable price on top of it.
5,I love this product and it arrived a lot sooner than the date specified which is great for me!! Thanks again!
2,These suck to be honest. But it worked to listen to music.
1,My headphones don't work anymore after 2 months
5,Product arrived promptly and was exactly what I was expecting.
5,Good replacement earbuds
3,Good deal for 2 sets of headphones but not the greatest sound quality
5,The headsets are great and arrived on the first day of the expected delivery date
5,Items all received within a timely fashion. The product is exactly as advertised. I would order this again if and when I need this.
1,Headphones both arrived broken!
3,Good price but quality leaves much to be desired...
1,Took a month to receive and both sets were very staticy and poor quality.  NOT LIKE THE HEADPHONES YOU RECEIVE ON A NEW PHONE PURCHASE
5,Great earphones! Great price.
5,It was the item that I wanted. I played for one and got two.
5,Most comfortable headphones I've used and was delivered quickly.
5,Comfy and best price
5,great price well made and fast delivery
1,They are not loud at all and one set was broken.
2,Will last for about 2-3 weeks...you pay for what you get...
2,Quality is decent you can hear the music pretty well but the mic does not work
1,The microphones on the headphones did not work.
5,Fairly good 😊Not the best .. but still very nice
4,Do the job
5,very good
4,fast delivery; i like this style
5,the headphones work great
5,Awsome headphones highly recommended
4,Works as expected
5,works perfectly
5,They work great for me.
5,The longer cables work great and the order arrived early
3,1 pair was broken but the other was working perfectly
5,good product fast shipping
5,very good
5,Work great
5,Good headset.
4,Good soundGood pricing
4,merci
1,Product is as it is described and works fine. I did not receive the correct number I ordered (2 pack of ear buds) but only received a solo pair of ear buds.
4,Great basic level headset for the price.
5,Cheap but it works
1,Broke too fast
2,It’s ok
1,Cannot possibly be a genuine Samsung product the sound quality is terrible.
4,Reçu! Use très vite un écouteur ne marche plus apres 1 semaine😬
5,Works great as advertised!
1,don’t ever bought these headphones.u will regret for sure.
5,A++++
2,Quick shipping but both pairs broke within 2 weeks
5,Tres content excellent produit et bon service de la compagnie
5,The product came earlier than the expected delivery date and it works great!
4,useful
5,Good sound quality
3,Pas super qualité mais vu le prix c'est correcte disons.
5,As described thank you :)
1,This item is fake
1,Don't buy this crap
5,Love it!
5,Reçu rapidement bonne qualité
5,Nice sound
5,Perfect sound.
5,Love it
5,nice
1,They don’t change the song
5,They were received very quickly and great quality for the money!!
4,it good
5,great
5,Awesome
5,Worth every penny.
4,not exactly as pictured
1,One set onky one side worked and they were not that long they seem fake
1,They just don't work... At all both pairs. Very disappointed I would not recommend this product.
1,broke within an hr of usage
5,very nice!
4,Cheap and good quality.
5,Will be back for more. They rock
1,Extremely bad quality ink. I dont recommend it to anyone
5,Good quality price and received my order very fast.
5,Good stuff for its price
2,Stop working after 2 weeks. The volume was very low.
1,One of the sets was not working so i had to return it. Also the pictures did not match the article received.
5,Awesome
2,Broke to quickly.
5,Bien
5,It was a great deal for headsets.  Two pairs for the price of one.  The sound quality is good.
5,Working good and arrival on time
4,great product and timely delivery.
5,Exactly what I was looking for!
3,Is as advertised but first pair only seem to last 1 month before 1 headphone died.
5,Good product!!
3,This style of earbud is uncomfortable
5,Great headphones!
5,it was the best headset I've ever had
3,Was shipped on time and was decent quality
5,Works good
5,Came exactly as specified. Just what I expected.
4,Arrived quickly and was as advertised
1,Bad quality and broke in under 2 months!
4,Livraison rapide mais le son est inégal pour les 2 oreilles.
5,Very fast and great price!
5,Exactly what I ordered at a great price!
5,Good quality headset. Love it!
5,good quality
5,Just what I was looking for. Arrived just as seen.Arrived on time.Thanks Amazon.
4,will do bussniess again!!
4,Good pair of earphones. No problems with it at all.
5,Great exactly what I ordered
1,These are knock-offs NOT OEM! Button functions do not work and sound quality horrible.
5,Works perfect. Should have bought more.
5,Good
5,Sound quality is great and its cheap
1,Terrible not real not good buy 0/10
5,product exactly as described and at a great price!
5,A bit stiff but its good quality!
5,Great price and fast shipping thank you
1,These headphones are fake and are NOT Samsung OEM.
4,They r good
2,The first set of headset stops working in 2 days.
4,Good quality
2,The volume button doesn't work
5,worked for like 4-5 months.
5,They work great!!!
5,works marvelous
5,Good quality. Same as came with my phone
1,NOT OFFICIAL SAMSUNG PRODUCT - CHEAP IMPOSTER
5,They are so good thank you
5,Good
5,Conform to my expectations
5,On time n work great
5,Nice
2,One out of the two didnt work
5,For 6 bucks you can't go wrong
4,OK
1,It broke 2 days after using im really sad :(
5,Great product delivered on time. Thank you
1,Quality was not good
5,Parfait
5,Good and fast delivery
2,Mic don't work properly
5,excellent!
5,Exactly what I expected!
5,Good
5,Exactly what I needed
2,They only last for few weeks then go bad
3,Delivered on time and good quality
5,Good service.  And fine product.
5,Delivery was fast and the ear buds work great
5,Perfect!!
4,very satisfied
1,Not OEM compared to my s7 headphones.
5,wonderful
5,EXCELLENT
1,Bad Quality. (not the ones on photo)
2,These unfortunately don't seem to be the same quality as the original buds that came with an old Galaxy phone.They visually seem to be nearly identical but the microphone quality appears to be quite poor.  Voice calls are pretty unpleasant for whoever you are talking to lots of static and random sound that makes it sound like you are shuffling around even when sitting completely still.As for sound quality they are also ok but if you are planning on using them for music they really aren't too impressive.  The old pair has since entirely stopped working so I can't compare them back to back but I recall listening to music and not finding them so tinny in the past.Only reason I'd suggest these is if you want the particular earbud shape and are planning on using it for listening to podcasts or do quick phone calls but even then it might not be ideal.  Not sure if it is a QC issue but both pairs we received are equally poor quality.  Might be better off with basic old school Apple Buds just mind the media buttons won't work on Android.
2,These headphones look identical to the ones that came with the recently purchased a Samsung Note5. Unfortunately I lost them so purchased this replacement. In the interim I also purchased an older version of the headset from a vendor in Vancouver. When I compare the the fidelity of the two this older version is far superior leading me to believe this is not a genuine Samsung headset.
2,Point positif: La livraison a été plus rapide que prévue. Point négatif: J'ai effectué un retour la journée même puisque la qualité sonore était très médiocre sur les deux paires d'écouteur. J'ai vérifié sous les embouts de silicone et les oreillettes étaient égratignées et souillées. Celles-ci semblaient avoir été altérées. Ces écouteurs ne sont certainement pas du Samsung d'origine puisque la qualité est incomparable avec ma vieille paire âgée de quelques années.
3,One of two failed within a month. the second one is still fine.
2,The sound quality is much less than that of the original Samsung earphone.
5,I got 2 sets of headphones as promised. They are also of extremely high quality. I have no idea what's going on with all headphones for Samsung - I have purchased them multiple times in multiple places and sometimes I would get a total crap sometimes - 100% visually identical - they have excellent sound just like the ones that came with the phone. And you know the most weird part? I would get both crap and good ones from THE SAME seller. So it seems to be the lottery. Just choose the seller who is ready to replace them like I was doing - I bought 4 headphones (one at a time) from the same seller and each even numbered purchase was unusable crap. The seller replaced them for free though.
2,My very well used original earbuds broke last week ordered these and right out of the package I can tell they are fake. First authentic Samsung earbuds are manufactured in Vietnam not China. This can be seen on the little rubber piece where the headphones split off the wire. Second and most disappointingly is the drivers are clearly not the same ones used in authentic Samsung's. These have none of the bass and sound very tinny with static in the background when the volume is increased. On the bright side they were cheap enough not to warrant bothering to return them and will suffice for their purpose for now until they either break or I find a real pair of Samsung ear buds.
5,I was concerned based on some of the reviews that these were going to be cheap knockoffs...but I'm happy to report they aren't!! They are real Samsung and they work perfectly. Thanks :)
3,Always order a lot of them so when one pair brakes down I've got many backups. The quality really varies. Some pairs hold up several months other only a week. Gosh! I've even had a pair with two right ear pods. The sound quality and fit is really great as long as you get a "good" pair.Sometimes you might end up with a pair without base.I use them for activities where there is a high risk of breaking them so it doesn't hurt me to much when they break. Don't expect the next BOSE ear pods.
1,Avoid at all costs! Cheap Chinese knock offs! When they arived I tested both pairs out. One sets left ear bud didn't even work! So thanks for giving two pair! Second pair works but terrible quality. Totally get what you pay for! DO NOT BUY
1,These are the worst headphones I've ever had. I usually have no problems with headphones. They fit in my ears easily and comfortably. But those ones just won't stay in my ears. I don't like leaving a bad review but I'm being honest here. Beware of the shape of the ear buds. They are not the typical kind. If you look at the picture you can see. I unfortunately did not realize before purchasing.
5,Great headphones. Got the Samsung S7 that came with headphones and loved them. So decided to get some for the family.  Sound quality is exactly the same as the ones I got with phone. Great buy for sure.
1,Horrible quality. They look very similar to the original one that samsung provides but not nearly the same in quality.Both of them broke within about a month of using them. It is the connection at the microphone which is very flimsy. It was the right ear bud that lost connection in both cases.
1,These headphones are not at all what they are advertised as. They are advertised as the Samsung headset ( it even says BY SAMSUNG) that is compatible with the note 5. They are not Samsung headphone despite the fact that the company is using the Samsung namesake (which is illegal). I have a pair of the REAL Samsung headphones - which these are clearly a fake version of - which came with my note 5 and the difference between the overall quality is striking. I bought these because a couple friends loved mine so I thought I would get them a pair. The material is completely different especially the ear buds. On the real Samsung headphones the earbuds have a soft gel-like covering and these ones have a hardened rubber/plastic. The sound quality is HORRIBLE they extremely quiet do not cancel noise like the real ones and there is essentially no bass. I feel very deceived the seller should be sued for selling this fake product.
4,The earphones are a great pair of 'beater' earphones sound is tolerable and the shape is comfortable. Good for being at work or even sometimes at home when I don't want to be wearing my big headphones which is fairly often in the summer months. My mum says the microphone sounded noticeably better than the apple ones I was using before (on Android).
2,I've bought these almost 4-5 times for different people. First thing do not have too high hopes for this product. For $10 you get the quality that you get. When I first got These I wasn't an audiophile so I didn't notice that the quality was lacking faint cracklyat times and required me to turn the volume up to max for me to hear. I believed it was normal. Then after exasperation in continually feeling with customer service about the buds breaking apart every time I even breathed I decided to try something new.I bought one still relatively cheap ($25) and the difference was immediate. Please do not waste time with these. They are not good for commuting or even leisurely singing. Spend the extra $10 for what will last. These earbuds are best for little children on iPads and such because they won't notice the difference nor will they care.You can't hear the base the quality in phone calls is lost and the sound is faint almost as if the earbuds are corroding the sound. If you are in need of the bare bare bare basics get these. As in just for rudimentary hearing. Anything else please find another. I recommend the Actionpie or the Paramore ear buds for beginners. They have created quality longevity and good strong sound for those who need strong earbuds without the hundreds attached for quality that isn't necessary.
5,The 2 pack special is so amazing and they both work great. I have been looking for a next one in stores and was not successful. I went on amazon once and they had a two pack for a very decent price. Loved that and did not have to look any further.
1,These are NOT real Samsung earbuds!! These are knockoffs. The difference between the two is very obvious as these are a lot lighter and the sound quality is on par with something you would get from a dollar store. These earbuds have zero bass whereas the Samsung earbuds have tons of bass. They do look identical. Anyone who says different must be tone deaf.
5,Weird shape but these are solid! highly recommended quality product Thank you
2,I ordered these by mistake. They are the weird shaped buds designed for alien ears which I don't have. I'll keep them anyway for spares.
1,These say they are Samsung but they are not the same quality. one pair has no sound in one ear another sounds like a jack hammer on the other end and the other one has a persistent echo. I feel ripped off.
5,Arrived so quick. amazing sound. comfortable in your ears. sound is great. thanks. :)
4,Not bad at all works well with my Samsung Galaxy S4.They look a little cheap but they work at least. All the buttons and their functions work and the sound quality is decent. Definitely worth it.
2,Cheap
1,This description is not accurate. The earphones need a conversion kit to fit into your phone. Don't buy these
1,When i talk on the phone using the headphones i am told that its static breaking up the conversation
4,Great value for the price i originally bought this because i lost the ear bud on my old one little did i know it came with 2 pairs and a pair of earbuds. however the controls do not work on iPhone.
5,it is amazing
5,Excellent...
