rating,review
5,I have had many gaming keyboards and this is by far the best. I love the keys and it works perfectly. I can say that the wireless aspect of this keyboard does not last as long as i would like but it is easy to just plug in and use. So SOLID 5/5 for me. I would get this again.
2,The micro-usb port broke or the battery is dead. It worked well for a few weeks and it just stopped charging. Frequently tried to charge it again but still no luck.Wanted to exchange it but I just missed the refund deadline.
3,Good Lights it would have been fantastic if there would have been lights in the Volume Area  so it is just good
5,Beautiful keyboard with quiet keys and stunning RGB lighting! Connectivity is super fast and fluid I’ve had no issues with anything one of the best purchases I’ve made🔥
5,more than expected
5,I'm now a true fan of Corsair
5,Although I do wish I sprung for the newest one this keyboard is great. No problems so far and unlike many I actually like the icue software. Easy to use comfortable to type on.
5,I like it
5,This product confused me for like an hour because of there not being a usb adapter in the mouse where it said it would be and the box and manual said nothing about there only being the one on the keyboard but when you plug in just the one adapter both the mouse and keyboard work perfectly because corsair paired them to the one adapter which is perfect I just wish they said that
1,I noticed that certain keys weren't always registering. It started happening more often and I reached out to CORSAIR for a replacement and had the same issue. They told me that this was how the keyboard was designed and sent me a link to a Linus Tech Tips video. CORSAIR's customer service was difficult to work with and would not issue a refund on this defective keyboard. Handling the refund through Amazon was also a challenge because of the short return window.
5,y has arrived in the same day  please if something wrong happens to your that look like the dongle is not working download Icue  go to the dongle connect the keyboard via usb and click connect to your keyboard  the battery life I rest at least 7 days without no charging  when you not using the keyboard  the keyboard have a battery life mode that keep your battery
5,Really like this keyboard has a good feel to the keys makes the right amount of noise when pressed range when wireless is really decent and battery life is very good. Only downside is when wireless any customization you do to the colors goes away and it reverts to default. Also removing the keys for cleaning is very simple without the proper tools.
3,I love Corsair. Second keyboard I bought. And it is simply perfect. It has all the features and functions that I need.
5,The rainbow effect on the brightest setting is nifty albeit a little overwhelming for someone used to a basic backlit keyboard. Fortunately it has three brightness settings or you can even turn the effect off. This is a much sturdier keyboard than any others I own. Wireless works well even several feet from source. The iCue software that you can download from Corsair is nifty and I'd recommend it if you are curious about your computer specs/performance as it monitors and reports to a dashboard (my game PC did not have any monitoring software that I was aware of so I knew nothing of the temperature and speeds prior to iCue). I'm am an intro PC gamer but my advanced PC Twitch buddies have wired versions of these and similar and like them though they say that this wireless version could be a step up for them. I got mine used - acceptable - from Amazon Warehouse for an excellent price and it looks and works like new so I'm happy with this purchase. Even at full price it's a good price point for what you get. It is supposedly very fast but mostly I'm playing Minecraft and that's less important speed-wise than perhaps an FPS so I can't speak to that. I also have the Harpoon mouse that I got used from Amazon Warehouse and it works just as well as the keyboarrd and the rainbow light silliness matches.
5,Sturdy keyboard with great lighting functions I'm in correspondence with customer support right now and they are being very helpful about the keyboard not updating.
5,Best keyboard on the market. I’ve purchased about 6 different mechanical keyboard and this has the best feel and sound. Not too loud. Good warranty as well. My keyboard had broke after 1 year of heavy usage and they replaced it.
5,Easy to turn Bluetooth on and connect to pc I struggled a bit to find the usb clip to connect both keyboard and mouse it was inserted in the keyboard itself crafty slick sick great product
5,Loved the raised keys
5,Funca bien
5,I work at home and now can use one keyboard for both.It has 2 Bluetooth connections a Dongle option and wired option. good response on keys and accurate unlike a Red Dragon keyboard I bought that keys stuck. no lighting battery lasts 175 hrs. Full brightness battery is 8 hrs. O4n0e of only a new keyboards that have my must haves. lighted keyboard 3 connection types10 key num/cap lock lighted indicator palm rest (detachable). Bonus is  dedicated media buttons check 6 macro keys multiple colors. Contrary to another comment lights work regardless of connection method.I do wish it used a rechargeable replaceable battery but it will last to get value from it and will ultimately work as a wired keyboard if and when the battery won't charge years from on.
5,Now this is what I called high quality keyboard. It is beautiful well designed keys are perfect even the keyrest thingy is beautiful. It feels and looks high quality clean keyboard. I love it. You won't want any other keyboard. It is  a bit expensive but then again would you want a clean nice beautiful keyboard so you can code and play games more or would you want a cheap keyboard that ruins your experience?
5,I bought it as part as the AURA lighting system in my new desktop beast. The key action is crisp the programmable keys are convenient and the colors look cool. Glad I got it!
4,Overall it’s a good keyboard. It’s quite which is nice and it has a rechargeable battery which is also a plus. The only downside to it is that the wrist pad is low quality. I though it would be soft like their K95 keyboard. It’s just solid plastic. The wife ended up not liking the keyboard just for that reason so we returned it. If I needed a wireless keyboard I would consider this one seriously.
5,Look the look and feel of this mechanical keyboard. Great wireless use as well the charge lasts super long (2-3 weeks) although I typically have just left it plugged in.
5,I was looking for a good reliable wireless keyboard. This one was perfect. RGB is bright and vibrant. Keys feel great when pressed. It can be wired or wireless. Similar performance to my hyperx wired keyboard.
5,A lot of gamers will buy this keyboard due to the fact its one of the only good quality wireless keyboards. It is exactly that. No annoying wires. The key quality is great... the keys sound and feel great when pressing. Also I do not feel a delay between pressing and seeing the result on screen.
5,Super simple to sync using on my PC and mac mini M1.  I love the feel of the keys it’s not to overbearing mechanical wise there it’s super hard clicks.  It’s got a cushion to pad the hits.  I would recommend highly!!!!!  There’s no USB dongle just WIFI or up to 2 bluetooth stations or usb wire!!!!!
5,I got tired of having mechanical keyboards flake out on me from dog hair and other debris getting under the keys. This is sealed against spills fur and anything else that may leap across the room to frustrate you. The keys are tight give you the feel of a mechanical keyboard without the frustration. It has a large footprint which I prefer and is very nice on your fingertips.
5,Thr keyboard lights up beautifully and connects immediately to the devices i need it to. There is 0 lag on its part and the keys are super quiet when they need to be.The wrist support can be a little difficult to get use to because its hard plastic but with a little getting use to its a non issue.Battery life with it on 24/7 is roughly 2 days. It says something like 40 hours but im sure as the battery degrades it will get there. Turning off the flashing lights gets it to 4 days surprisingly so they must really suck that battery dry but it does what it says it should!The hotkeys are in a little weird position on the left if you are not use to it i didnt hotkey the bottom button yet because i keep clicking it thinking its the ctrl button but im sure with a little more practice it will be fineOverall great keyboard! Immediately installs on a myriad of different devices even a phone it took 15 seconds and was ready to use
5,Been gaming for all of my life been PC gaming for a good chunk of that.This is a membrane keyboard but I don't understand the to-do about blue/red switches. This keyboard works great its perfectly responsive and feels good to type on.Although yes for a membrane keyboard it is a bit pricey. But you have the option of wireless dongle connection or bluetooth and the battery has a substantial life going at least a week+ with ~8hrs daily use before needing to recharge.I have no problem with the iCUE app RGB cutomization is easy. Reprogramming buttons or creating macros is fairly straight forward. Although I'm not entirely fond of the macro-record button placement it isn't horrible.And I do prefer my volume controls on the left hand side but this can be worked around with the G1-6 buttons.For per-key RGB customization you will need to remain plugged in.
3,The media could not be loaded.                                                                                 It has function keys to switch between Wireless and two Bluetooth channels giving you the option of using it with three computers if you wanted to.The keys feel nice. Good to type on; they're membrane keys which is totally fine for me and probably 90% of people.The RGB LEDs shine through the keys and behind the keys perfectly! I thought it would be an irritating gimmick but I actually like it a lot! iCue is easy to use and you can set macro functions from there.There must have been an update because I'm able to use the "Type" RGB function wirelessly (I left a video in this review) many people say they couldn't so that's not an issue anymore.EDIT: Keyboard Stopped responding and drops the connection. To get an RMA on the keyboard it needs to be shipped to Corsair. The shipping would be around $40 from Canada.Would I buy this keyboard again? probably not. Go for Logitech.Edit: Febuary 2021- Sent my keyboard to corsair for RMA it was an easy process while I had to pay for shipping (UPS Ground for $30) I got a new Keyboard sent back to me right away. I'm happy...so far.I still like this keyboard. I'm a bit wary about the longevity perhaps I got a lemon the first time? Hopefully my new one is better
1,I picked up a full set of Corsair wireless gaming products including this keyboard. Sadly I returned them all.The K57 has many issues which apparently is something shared by all of Corsair's wireless peripherals. The main issue is how to set up your devices. Don't bother with the instructions because they're all wrong. Here's how to properly get up and running:1) Fully charge your device before anything else. It's actually a thing with Corsair for some reason.2) Download and install Corsair's iCue program.3) Plug in the included USB dongle then update its firmware thru iCue.4) Plug in your wireless device directly to your PC via USB cable then update its firmware thru iCue.5) Unplug your device turn it on and pair thru iCue.After trying to get 3 separate devices set up that's what I concluded.Anyhow once I had it up and running I found it drops connection constantly even with the dongle not 12 inches away. Let me be clear: this was the first device I conne ted and installed; there were no other devices connected to interfere with the signal.It goes to sleep at however minutes you set it to but it takes a while to wake up and reconnect. And even with the sleep timer the battery lasts less than an hour - and that's with no gaming and the lighting down to the 2nd lowest setting!As for cosmetic issues: it's made entirely of cheap plastic; the LED bed is annoyingly exposed; the chassis is too tall to use comfortably with the wrist rest; and the cheap rubberized wrist rest connects like a hinge and swings freely. I know a few other manufacturers do this too but I'd prefer it snap on rigidly. The only thing I somewhat liked about this was the typing feel although it was a bit on the squishy side.I've used a lot of Corsair PC components over the years but this is my first time using their peripherals. I can honestly say they suck. The whole ecosystem is trash. Even their much advertised "Slipstream" is still in beta testing!! Oh and even if you can get the program (because it's so buggy Corsair took it down themselves) you can brick all your dongles! Honestly Corsair WTF??I pretty much cut and pasted this review for all 3 products I purchased. I could understand one out of the three having issues or being subpar - but all of them?!? After this whole ordeal aside from their PSUs and RAM modules I would not recommend any Corsair products.
2,I love the overall design and sensation with typing. Typing is soft and quiet and can feel a nice give-way when you press down.. However there's a major manufacturing flaw that totally ruins the experience; occasionally typed characters will be missed. This seems to occur when in some combinations two or more keys held down will result in some other keys to not respond to any presses. This has resulted in many typos due to missed characters. Ive talked to corsair support about this and they said "its just normal"... So its not even fixable...
1,Seriously this Keyboard can't think fast enough for my typing? It's always laggy missing keystrokes etc. it's constantly ghost-noting while I'm working in Pro Tools and screwing EVERYTHING up. Will not be buying ANYTHING from this company ever again. I knew it was hyped up garbage and still bought it thinking it can't be that bad.What a waste of money the most expensive 'Light Show' i've ever purchased because that's all it is good for.
4,The keys are just a bit too firm for my liking but it's still the best I've had in a keyboard in a while.  Only time will tell if this one lasts longer than most but I really don't know of a better keyboard for the price considering that it has both wireless and wired options.
5,El teclado esta en ingles la tecla "Ñ" es este caso es la del punto y coma y dos puntos. Es compatible con Bluetooth 4.0 y incluye su propio nanoreceptor con su tecnología inalámbrica patentada. Trae sus teclas macro para funciones múltiples.
4,This is a solid keyboard for the price. The per-key (individually addressable) RGB LEDs sold me. I was used to a laptop before so I'm used to a membrane keyboard. Some people have complained the keys are "mushy" but I myself didn't really experience that but they're definitely quiet which is a positive for me.
5,Très satisfait de l'éclairage durée de vie jusqu'à 170hr sans branchement (et sans lumière bien sur). Se connecte très rapidement. Pas eu besoin de rien configuré ordinateur flambant neuf et le clavier fonctionnait pendant l'installation de Windows.
5,Great keyboard overall I bought this as my computer room doesn’t have great lighting so it was hard to see the keyboard.  I mostly use it in static light mode but occasionally play around with the other modes.  Happy with my purchase probably about the best membrane RGB keyboard you can get.
5,El teclado esta bastante bien construido la señal con el Dongle USB es excelente lo uso ya que mis sesiones de juego son en la sala en mi tele grande  y la verdad es de los pocos teclados gamer inalambricos que sirven al 100%  hay otros Mecanicos pero son un poco mas caros (de Logitech y Corsair)  pero este tiene un buen tacto y sensación no soy muy fijado en si es mecanico y para mi es mas que suficiente recomendado.
5,Really enjoy using this keyboard! There are a lot of led settings and the charge lasts quite a long time. It's also a very quiet keyboard and it's comfortable to type on.
5,Ce clavier à changer mon expérience gaming PC pour le mieux rien à voir avec l'ancien Logitech de bureau que j'avais. Les touches facile d'accès l'éclairage c'est vraiment un clavier génial!
5,I absolutely love this keyboard. It feels great looks nice.. and the lighting effects are fantastic. Much brighter than your standard 50-70$ budget keyboard
5,Well it's heavier than it looks.  Why.  What eve. Feels good to touch. Feels not cheap and well made. Rgb is worth the buy.  Definitely a good buy.
1,One month of use and the USB plug on the keyboard is shot. We can no longer plug it in to charge.
5,This has a ton of color options when plugged in and you can layer them. It also has a really good response typing.
5,Très bonne qualité.  Juste en le sortant de la boîte quand tu constate le poids du clavier tu vois déjà que tu as fais le bon choix. Ca fait 1 mois que je l'ai et je suis pleinement satisfait. Beaux jeux de lumières et touches programmables. Il vaut son prix.
5,juste parfait arriver a dans les temps aucun problème boite impeccable tout fonctionne bien rien a redire dessus
4,This keyboard feels great and the response is good when I play MOBA games
5,Resulto mejor de lo que esperaba los colores son muy brillantes además de que puedes conectar el receptor wifi y bluethoot en diferentes equipos e intercalar entre cada uno
5,Muy buen teclado ninguna falla y dura mucho su carga solo un comentario deberían remarcar que no es teclado en español un poco más. Pero todo está muy bien
4,C'était pour un cadeau les couleurs sont vives et très pratique avec plusieurs options de boutons. Mon conjoint est satisfait.
1,Certain sequence of characters like "you" don't register and instead types "yo" when you type fast. This is unacceptable for a $100+ keyboard. Buyer beware.
4,Perfect for my intended use - work from home - not gaming.  Lighting and wrist support are good.  Noise is decent.  Battery life has been good so far.
5,very good
4,Corsair K57 RGB Wireless Gaming Keyboard is a good wi-fi device well built easy to use and delivery was fast!!
5,Perfect!
5,tres beau beaucoup doption avec le software icue
3,keys are too mushy. Returned the item as i did not liked it.
5,Solid response and feel. Favourite keyboard yet
5,Exactly as described. Fastest postage I've EVER experienced. So impressed ill be making future purchases.
5,The product came really fast and I am very happy with it. It was just what I wanted and of very good quality.
5,Gaming MMORPG / Utilisation courante.
5,Just an amazing keyboard and the macros usage makes life so simple.
5,Great item.  Light is great. well worth the money.
5,Easy to use nice but still makes a little sound when using the keys.
2,I tried to game with this .I feels cheap.Not worth 120.
5,Vraiment cool mon ado l'adore
5,Très bon produit
5,Works well.
5,Battery life is good for now
5,Good
5,Pour mon fils
5,Works as advertised
4,I may have to mess around with things a little but the wireless on the mouse seems to not work very well. Wired this is a fantastic keyboard and mouse set though. I will update the review once I have had a chance to try and get the wireless to work properly or not.
2,so i tried to really like  this keyboard unfortunately I couldn't get used to it. i found the keys to stiff for daily use and didn't bottom out well that's where it got mushy. I ended up getting a the gamesir GK300 which i found to be much better quality for gaming and typing. Which means i gave up RGB for only white backlit and programmable keys. which was okay for me as the key presses are much more satisfying.
2,The product is great physically. The only flaw is that each time I turn my PC back on I have to connect the keyboard via the provided wire because the Bluetooth on the keyboard fails to reconnect to my PC. This gets frustrating over time and makes me extremely disappointed with this product. However if you do not plan to use this keyboard for Bluetooth this is a great product. I will not be using this keyboard any longer.Edit: The keyboard's RGB lights are now frozen in place whenever I use the Typelight mode.
3,keys feel weird but trying to get used to it also whenever I turn off my computer completely the keyboard fully disconnects so I’m going to to try to resolve that or return it as it wouldn’t be ideal
4,Levo 1 año con el teclado y ya no funcionan las luces queria  saber cuanto dura la garantia de este teclado.Gracias
5,Perfect keyboard for work and gaming
2,Ich habe mehr Qualität erwartet. Es fühlte sich an wie eine wesentlich günstigere Tastatur.
1,me mandaron una versión que no incluía la tecla Ñ por lo que no era la versión Española procedí a la devolución.
5,For the people who thinks it is a mechanical keyboard it is not ! It is a silence membrane keyboard. I personnaly love the clicking and it doesn't make any noise and I like that. The desing is very nice with waves of RGB colors and over 16.8 million colors available and many template for lightning effect. But the price is actually too much for what it is !
4,This keyboard is an amazing wireless keyboard the only bad thing I find about it is the light while not plugged in isn't full custom only pre sets
5,Très bon produit à date.  Il est plus performant pour la batterie que les autres que j'ai essayés
5,Really liking the per key lighting macro keys battery has lasted a week and at 80% as of now. Best membrane keyboard I have owned. It’s sleek and comfortable. Plastic wrist wrest is surprisingly comfortable even with the tabs up to raise the keyboard.
5,this has all the features that i was looking for - nice solid keys removable palm-rest lots of programmable keys and great wireless performance.
2,If they are going to provide a custom USB cable can’t they design a solid connection point to the keyboard like a 90 degree angle or not at a location where the cable interferes with the laptop behind it. You need 3 inches of space behind this keyboard so as not to tweak the cable.  Doesn’t seem to charge at all now. Design flaw.
5,The media could not be loaded.                                                                               C'est un Corsair donc ca fonctionne bien
1,Ik bestelde een "open box very good" toetsenbord beschreven als: "Kleine cosmetische onvolmaaktheid op de bovenkant voorkant of zijkanten van het item. Item wordt geleverd in de originele verpakking. De verpakking kan beschadigd zijn." en betaalde €7085. Ik kreeg een beschadigd toetsenbord zie foto's. De hele zijkant zit los. Past meer bij de beschrijving van:" ConditionGrote cosmetische imperfectie(s) aan de bovenkant voorkant of zijkanten van het item. Grote cosmetische imperfectie(s) op de onder- of achterkant van het item. Grote cosmetische imperfectie(s) op de binnenkant van het item. Accessoires hebben mogelijk cosmetische schade. Item wordt geleverd in de originele verpakking. De verpakking kan beschadigd zijn." toetsenborden van €59- Dit is onacceptabel en het toetsenbord gaat dan ook direct retour. Ik ga hem wel nieuw kopen.
5,The media could not be loaded.
5,great product living it
5,cool
1,The good:The hotkeys are awesome! Easily programmable without any software just hit the Record key and make your macro!The lights are really pretty and have a variety of options very nice. :)The keys are soft & quiet enough to use in public spaces without annoying others.The bad:The 2.4GHz only connects within 2-3ft of the dongle and half of the keys do not register without it being plugged into USB.It is pretty heavy for a wireless keyboard and the material is hard on the wrists.The USB dongle stopped working two days after of the return period. Even when it was working there were many connectivity issues.Verdict: Save yourself from this and buy something more economical; the name brand isn't worth the paper weight.
4,It does what it should
1,3 dongles died in the last 2 months the product needs quality improvement in the Dongle. The application side: macro stops working after a few days. not happy with the product quality. also long wait time for product support
2,What a disappointment. The keys are pleasant to type the layout and look is fine....but why on earth would you advertise custom per-key RGB capability if you CANT have it in wireless mode?In wireless mode as far as lighting goes you are stuck with Corsair's stock lighting patterns. You can change the odd color here or there but it's a real piss-off that you buy the board expecting one thing and then finding out it's got an annoying stipulation behind it.Then... the software stopped acknowledging my keyboard being plugged in RE custom lighting. So... now I've got a keyboard that does NOT do custom RGB in wireless and does NOT do custom lighting when plugged in. HUGE WASTE OF MY TIME.
1,working 1 day then dead the next no warning no abuse and very gently usedwould not recommend
5,Best keyboard i've ever used. Super easy to type on. Very customizable and many rgb functions
5,This is litteraly the best keyboard i’ve ever had. I am a huge fan of Corsair’ products and I tried a lot of different keyboards for gaming/programming but this is just the best I’ve ever had by a mile. How I know it? This is simply a feeling. You can just type really fast without any weird mistyping that can occur for reasons you don’t really know with other keyboards. I’m just really hyped about this product. My pc setup is now litterally 100% Corsair’ products.
5,Muy buena calidad el producto es lo que promete quizá la batería pudiera durar más depende de tu uso pero inhalambrico y con el brillo al Max aguanta casi 5 días. El mouse aguanta mucho más casi las 2 semanas
5,Keyboard feels great customizable and multiple connection options. Lights go off if you don't touch it for a while which saves battery life. Only negative is that the Bluetooth takes too long to reconnect so I opted for the USB dongle connection to keep it wireless. Works great
5,Un excelente teclado cómodo de usar sensible a los dedos
5,Clavier de qualité !
3,The K57 keyboard looked promising but was more of a letdown.The keyboard is built from a cheap plastic frame which bends quite easily and will squeak if a lot of pressure is applied to it. The membrane keyboard doesn't feel any better than a 20$ Dell or HP keyboard and the keys are wobbly. The keyboard layout is really great and the macro keys are a sweet addition to it. Moreover the wireless technology is a great perk to have when you want to have a clean looking desktop. However the battery life isn't that great as I had to charge it twice a day.Paying a premium price for this quality doesn't feel justified and there are better alternatives (albeit wired) that feel and look better than this one.
5,That product was recommended to me for it can be customise and it is solid. That's why I like it.
5,I researched the hell out of this keyboard before finally buying it.  For the price point and features there is bluntly no competition.What sold me:• QUIET keyboard with good typing experience• Cool-looking RGB with lots of effects!• A wireless keyboard I could swap between my computer tablet and phone without needing multiple keyboards (has 3 wireless modes: dongle + 2 different bluetooth devices you toggle with FN key PLUS direct USB)• Volume and media controls• EXCELLENT RANGE (I stream my desktop to other screens in the house.  Never had a problem connecting)• Low latency for when I'm gamingThings to be aware of:• Hybrid mechanical/membrane - It's a little squishier/has more resistance than a pure mechanical keyboard but the typing experience is still good and far FAR better than your average membrane keyboard.• Did I mention it's QUIET?  (if you're a clacky-key fan this one is NOT for you)• Poly-carbonate body - It flexes a little but it doesn't feel flimsy• Per-Key lighting requires wired/USB mode (but works really REALLY good).  Side note: the iCue software actually works very well with the K57.  I was skeptical after my experience with other Corsair peripherals but in this case I've had zero issues with iCue.• RGB in wireless is still robust and has a lot of different options easily changed through the FN key and looks great.• I can easily get 2-3 days on a charge moderate usage all day long RGB turned on.Simply... this keyboard is GORGEOUS!  Not only that it's highly functional and won't break the bank like other wireless RGB options.  As long as you're not a clicky-key purist this keyboard should serve you well!
4,After about a month of owning this keyboard.. Battery life is good I only charge it about once a week or two with a quick connect magnetic cable for give or take and hour or so using the backlight at a pretty low setting.. No problems with wireless connection even with a Corsair Void wireless headset.. But the flimsy plastic connections that they use to attach the palm rest to the keyboard itself are horrible.. Happened to pick up the keyboard (wrong? I guess?) one day and all 4 of the connectors broke off of the palm rest.. so now I have a floating and sometimes sliding palm rest :(.. Tried contacting Corsair about a replacement palm rest for warranty or.. to purchase.. heard nothing from them and it's been days..
5,this keyboard is perfect.if you are good with membrane its good.I BEEN USING THIS KEYBOARD FOR 3 DAYS AND THE BATTERY IS STILL FULL. NO JOKES. IM ALWAYS ON COMPUTER.IM VERY impressed with the quality and duration of the battery.so every negative review on here is basically flawed. someone said its hard to type on this keyboard well it is but youll get used to it its actually hard to aim cuz the keys seem a bit smaller but its good still.no problems when you connect it it works right away. you download the ICUE software or whatever go on the official page of the k57 keyboard on corsair.com and the download is there.RGBs are nice and 3 dimmable options right off the bat on buttons i have not experienced much with the software but you can change colors and patterns im pretty sure.i didnt think i would use the wrist rest as i never needed any but its nicer with it than without it now i find..... its just plastic no rubber but its comfortable.no wireless connectivity issues.I wanted the aesthetics more than anything and its 10/10. I game 2 but not often on PC im more on xbox.
1,The battery life was short there were connectivity issues and the software is garbage
5,Je n'ai rien a dire par rapport au produit. Mon seul commentaire viens avec la photo....cet article vaut 130$ et il est plutôt fragile mais pas moyen que l'emballage sois adéquat. Une boîte beaucoup trop grosse sans bulle protectrice un peu ordinaire. MAIS LE PRODUIT magnifique!!
5,Corsair makes nice products got the RGB mouse from them to match
4,Only issue is if you want to have layered perkey or linking rgb backlighting which is half the price of the keyword it has to be plugged in to the pc/laptop. I found this misleading unless I over looked something in the advertising but I don't think I did..
5,Amazing keyboard
3,Was used for almost a year mixed gaming and word doc usage but the Left Shift stopped working randomly and just never came back. Pulled the key and nothing is stuck cant actuat it with anything. Just doesnt work.
4,Dislike- not a mechanical keyboard for that price point. Not that users friendly. No after sale support or tech support from Corsair.
1,I have been using it for a few months at it has been working fine but suddenly the keys are sticking and it is not functioning correctly.
4,Over all great! I love  the fact that i can use it on multiple devices in a click of a button as i use 2 laptops for work!Its very good for gaming too no issue there!The only heads up is that the battery life is not even close to what is advertised ( it lasts me around 24hr +/-)Not a big deal but be ware of it
1,BE AWARE! IT IS NOT COMPATIBLE WITH THE PS5! Don’t buy it unless you have a Bluetooth adapter!
5,Même a la noirceur on peut très bien le voir.
5,Came from a wired mechanical keyboard and was really worried that i wouldnt like the feel of the membrane but i actually like it MORE than my mechanical keyboard!Im really enjoying the light show but thats besides the point. Typing is much more smooth and comfortable with this keyboard. The battery life is decent but not amazing. I connect it every 3-4 days to charge but i used it with the brightest light setting so its still decent.I would highly recommend this to gamers and everyday users
5,Excellent produitParcontre les pieds pour relever le clavier plus haut pour l’ergonomie n’est pas asser haut
4,Keyboartd and mouse operate fine & have a good feel but the battery life isn't spectacular.
5,Ça fait 1 an que nous avons ce clavier et nous ne sommes toujours pas déçu! En plus de très bien fonctionner avec fil comme sans fil il est vraiment très beau. Il peut être programmé par l'application de Corsair afin que les LED s'allument selon nos préférences; chaque touche peut être programmée individuellement!
5,It was a gift and the user is very happy!
1,The keyboard was working very well for a few a month then the corded usb connection stopped respondind. Seller pls contact me.
5,Greatest keyboard I have ever purchased beautiful for gaming and typing.
5,I got this combo because I wanted a better keyboard/mouse to play and use to work.They functions and settings on both the mouse and keyboard are genuinely nice and can accommodate most of anyone would want.I use the keyboard/mouse around 8-10h per day but the battery life is a bit on the downside for me as the mouse needs to be recharged once a week. The keyboard hangs a bit longer but this is far from "months of use" that I was expecting.
5,Il et bien
4,Good overall keyboard but the wireless isn't as strong as It used to be DO NOT DOWNLOAD THE ICUelE SOFTWARE WILL ONLY CAUSE ISSUES
1,Gaming is mostly fine but when you type you get ghosting that’s insane to believe.Can’t type HUI in quick succession. Can’t type shift-U-Y such as BUY GUY in quick succession.Garbage.
5,I love that on the left hand side there are 6 keys you can bind to any action The RGB looks really good.
