rating,review
5,Best charger I’ve ever owned. I like the on/off switches on each outlet so there is far less plugging and unplugging devices. A voltmeter is useful to show the health of your battery and alternator.
4,Very good product
5,Used this product because I only had one charger outlet but I needed to charge my led lights and dash cam. Works great.
5,Very satisfied with this product. Works great and just as described
5,Great product!!!
5,Really like this charger. Multi-purpose capability and replaceable fuses in the event I try to charge something I shouldn't :-).
5,Very useful. Works great. Awesome charger worth every Penny.
5,It works very well.
5,Perfect for what I was looking for because I charge my device while using a blue adapter to listen to music!!!
5,Amazing product! Better than the competition and dod exactly what it states! Definitely superior to other products and love the LED lighting!
5,Well built splitter with good features. I wish it had 2 QC 3.0 ports instead of one.
5,Has usb c so thats all it mattered to me
5,I like this product.
5,I like this product. It is good quality and it comes ready in case of an electric incident.  Great product
5,Better than expected. Love the voltage meter. Would’ve paid double for it!!! Recommend!
5,Works great for what I need it to supply power to multiple devices at the same time.
1,(1) Both sockets do not make contact with my devices making it useless.(2) Have to use force to insert it into the car lighter socket -- too tight.Purchased it in 2019. Used it 2-3 times then it became useless.Do not buy it. It is a waste of money.
5,Works great!  The swivel is nice to adjust the angle and it easily powers more refrigerator and radar detector without any issues.
5,It's a great product sans the size
5,Works fine with no issues whatsoever.
5,2 usb ports and 2 plug in ports. Nice
5,So far so good. Works as described and is compact. Product does not bend to a full 90 degree angle.
5,Works great right out of the box.
5,Voltage always visible
5,It was a gift
5,Charged both of my iPads and my wife’s USB C phone!  Quality product! Love the extra fuses just in case!
5,Great product and has so many uses!
5,I would buy it again.
5,I like it. It even shows your car battery voltage reading.
5,I would trade my brother's gf for one of these!!! It's great!
5,Quality product that is compact but has multiple charge ports for automobile devices. It also allows the user to control which ports supply power.
5,Splitter works great digital voltage readout is a nice plus
5,Use it in my semi works perfect charges great
5,Exactly what I needed! Works great so far!
5,So many features!
5,Nice car charger.  A little more than others but it delivers additional power which is nice since I have 4 devices hooked up to it including heated seat covers.
5,Great
5,A little bigger than I thought but very useful and it works perfectly. Very pleased with the product.
2,Indicated voltage is not accurate  ( example:  indicates 12.2 volts - but actual is 12.4 volts ).  I compared this with a known accurate VOM and four Innova battery testers I bought on Amazon :  https://www.amazon.com/INNOVA-3721-Battery-Charging-Monitor/dp/B000EVWDU0/ref=sr_1_5?crid=C4BBN666L10J&dchild=1&keywords=innova+battery+tester&qid=1631729583&sprefix=innova+battery+te%2Caps%2C1316&sr=8-5
5,It is hard to have a good quality product with descent price. This product is what I get both.
5,Amazing  charging  power reliable and fast
5,As a truck driver will use is lots of devices for work when making deliveries this has to be one of the best chargers to use
5,This was everything I needed and having the added USB ports for more charging was a great addition!
5,This is working out great. I bought this for my wife. The multiple charging outlets are fantastic. When there are more the 2 people traveling with her. 2 thumbs up 👍 👍
5,Good product. Like that it has two on/off buttons . Would recommend.
5,I use for my radar detectors and now for my Phone chargers.I'm happy with it.👍
5,Good Easy to use
5,Good quality it came with extra fuse
5,Works as advertised. Love the built in voltmeterNice Car charger for powering  phones iPad Garmin GPS
5,Works great for my Prius
5,I ;have had this splitter for a while now and it has been working great without a problem.  Would definetly recommend.
5,Have 2 in my truck powers my radiotrackertracking screen and can still charge phone
5,Works great and can be positioned as I need. Purchased two and have had no problems with either. Well worth the money. I would definitely recommend.
5,Good fast  charger. With voltage reader.
1,When I have received this car charger and opened the box I saw a card inside stating if you leave a great review this company will give you a $15 Amazon gift card. The moment I saw that I had reservations. The second that I plugged this charger into my car my radio/cd/navigation system died!!!! Then I tried starting my vehicle and it wouldn’t turn on again!!!!! It did not blow a fuse which was simple. I ended up having to get my vehicle towed and serviced to fix the damage from this piece of garbage car charger! If a product works well it will speak for itself and not a company paying people to give great reviews. Do not take the gamble. It’s not worth the financial headache.
5,Awesome product works as advertised I like the two fuses that came with it. So far I am very satisfied.
3,First time I tried was today and one side works great but couldn’t get other side to work
5,Just as advertised & expected.
5,This product has several different types of usb plugs that all my truck electronics will work on.  nice product.
2,One USB didn’t work. Otherwise it seemed to be of good quality construction.
5,Best bang for buck.
4,So far so good.
5,Good reliable and good looking product with all the options I was looking for.Arrived as describe on the website.
5,Very Fast Shipping. Good Price. Satisfied.
5,Works great
5,Bought 3 of these. Great product
5,Great product!! Really useful
5,Just what I needed it work perfectly.
5,fit my honda odyssey and I have dash cam and speed detect on this device. Great product!
5,Excellent
5,Great unit. Adds service.
5,Well made
5,Very good product
5,No comment
5,Works exactly as needed
5,Good product with good price. Individual on and off switches and battery voltage display are very useful.
5,Good quality charges well
5,Great product so far. Would purchase again.
5,Provides all the additional socket ports for my wife's car that she could possibly need.
5,Amazing
5,I feel like i could plug in all i mean all of my devices at once.  This thing is a beast.  Volt metermis great too
5,This charger works excellent and it looks really cool.
5,Product is perfect
5,So far so good.
5,I really like the product. It charges everything I need in my Side by Side.
5,It was as advertised
5,USB-C charging is fast for iPhone! Product has on and off buttons for each individual plug in.
5,We bought it specifically because we were going on a road trip from Illinois to California and it kept our devices charged and also pretty quickly.
5,I love it. I can charge my phone while my car is off.
5,Gosh ik I just got the coolest cigarette phone charger and I already loving it
5,With only one cigarette lighter we had to constantly change out the device being charged.
5,Has own changeable fuse.
5,Does what I needed and then some.
5,It just clutters a little bit but I like the buttons to turn it on and off
5,Good quality
5,As advertised.
5,Best purchase ever! Everything that I needed for my car.
5,Sleek and nice looking. Works as advertised and charges my phone and Bluetooth Speaker.
5,Does all I would need
5,Just received this and will try it out on my next road trip.
5,Looks nice and it's always good to know how much battery power you have.
5,Good product
5,Bought this for our Motor Home.Now we can charge more than one item at a time. Great price. I would recommend it.
5,Exactly what I ordered!
5,Better than expected.  A lot of power and versatility in a fairly low profile.
5,I was surprise to see that it had 2 USB ports as well
5,Price was very good. Delivery was fast and product works as advertised. Would purchase again.
5,Love using for dual DVD players for the kids in my car works great!!!
5,Product pricing is very reasonable and arrived very quickly.  Working as expected so far.
5,I got 2 of them one for me one for my BF..
5,Value for money!!!!
5,i like it it brings more space to adapters to your car
5,Excellent
5,I like cause can connect multiple devices
5,Love this Quality Product... 5 Year Warranty Plus Extra Fuses... Total Win
3,Not sturdy keeps dropping down. Plug will slowly work its way out and stop charging. But all and all it works.....
4,Good
5,Awesome little device does the job far beyond what I need perfect great price
5,Works great. I like capability to turn sockets off instead of unplugging them
5,Fits my needs to have more USB connect in my '97 Toyota.
5,Nice adapter does exactly what I need it to
5,This item does everything I need it to do. Great item
5,Good quality. Can run multiple items at the same time. I especially like the amp readout
5,Saved me from a draining battery too!
5,Works great and I love the fact it shows you what you charging system is doing.
5,I love this and easy to use
5,Works very well and charges all my devices very well.
5,It did everything as advertised
5,Very nice charger for the monies. Lights up nice.
5,very good it done all the things i need
5,It is very good charger and look better than photos.
5,Seems to be good so far just started using it
5,Thanks it a great item.. working as needed..
5,Fast shipping Awesome product even came with extra fuses.
5,Easy to use and I have no problems with it.
5,Needed this in old car to plug in 2 items
3,The one for the extra charger to add another charger doesn’t work
5,This is exactly what I was looking for!  It's perfect!
5,Excellent value fast charging works. Definitely recommend.
5,NO ISSUES AT ALL WITH IT. CHARGES MY DEVICES FAST
5,happy with purchase
5,This is a great overall product
5,I like this product good price and works perfect. :)
5,Great product and I got it fast!!!
5,So convenient for radar detector and both phones.  Makes charging so much easier!!!
5,Great Accessory I Can Have My Charger And My LEDs
5,Nice little adapter and I like that it shows your car's voltage on it.Good product.
5,Easy to use for charging 2 devices on the go
5,Well made charges quickly.
5,Works very good nice power supply
5,Great and quality product charge really quick
5,Great product. Very happy so far
5,As Described!
5,No dislikes
5,Love it for my semi
3,Need tilt action to be lockable. Would not stay in position when trying to add car phone supporting device.
5,Very durable and well made. Definitely the fastest car charger I've ever owned.
5,Good item
5,Works great and looks good
5,Good quality no real issues
5,Lights up nice and bright and charges quickly
5,Good product. Thank you. 5 star.
5,GREAT DESIGN AND FUNCTION
5,Good quality
5,This works really well!
5,Love it just what I needed Thanks
5,Love it. Works good on my car.
5,Great charger. Only con is it’s a little bulky for tight spaces
5,Works GREAT
5,Really nice and cool design love it
5,So far so good. Works great.
5,Love this splitter!!!
5,This product is so good I ordered a second one for a friend.
5,Best one yet
5,Works as advertised. Good value
5,So far so good!!
5,Works incredible. Love it
5,Very satisfied.
5,Thank You
5,Exactly what I was looking for. Nice fit and finish
5,Product is just as described.
5,Very useful charger..been using it for a month now.no glitches.
5,Very durable and quickly charge
5,Nice Product.
5,works like expected
5,Good to be able to drive hands free
5,Works great
5,Looks cool works great
5,Works great!
5,East to use. Perfect for using with dashcams or interior lights
5,Good features
5,This is an awesome car charger; good bang for your buck!
5,So far so good. Exactly what I was looking for.
5,Eat good . Work fine . Thank you
5,Awesome product  great look great power.
5,Working just as described. Good buy for the money.
5,Design
5,★★★★★▒ Excellent product ▒★★★★★▒100% recommendable ▒★★★★★ Fast shipping ▒★★★★★
5,Great item
5,Good value for price point
5,I love this socket very well made and excellent quality
5,Best after market double charger I've used
5,me gusto porque es rapido para cargar
5,buen producto
5,Good
5,Another great product would recommend 🥇🥇🥇
2,It worked great for about a month now the voltage screen and charge ports do not work. The cigarette outlets still work for now.  Not happy with purchase.
5,Love it! Charge fast my devices
5,Used the charger for GPS and phone
5,Just as it is described
1,After 10 days of use..swiveled losely; the charging tip was pushed inward so it wouldn't make good contact any longer..just after 10 days already!?  I wish to return but tossed the box and no time while OTR to return b4 window closed!
5,Works as described
2,I am using it with a Lexus and that thing keeps moving as if it is smaller than the adapter. It keeps turning off after a bump. Not built well...
5,works great. voltmeter a nice extra
1,The plug is easy to loose and needs to be pressed frequently，type-c charging power so weak.Can't fully charge the phone
5,Love it
5,Like!!!  To shutoff radar!!
1,Just one side working 😡
5,It is very good.
5,Love this product!  Well made.
5,Fits perfectly and not bulky
5,What super product
5,👍
5,Bottom line works Good
5,Works great very happy.
5,Love this product
5,Product true as described.
5,Good charger fast delivery.
5,It works so far.
5,Compact with lots of functionality
5,Very nice
5,Working great
5,works great
5,It worked!
5,The product is superb!
2,The left port is larger than the right one. When you plug something in it will not charge it pops out of the socket.
2,Type C part is too powerful. Will blow your phone charging port. I just received this yesterday and just used it today and now I have to get a whole new phone. My Note 10+ charger port blown
2,Is not sturdy enough
5,👍
2,Socket cracked after 2 weeks use...
1,I use a Bluetooth adapter to play songs from my phone through my car stereo. Using this adapter caused my Bluetooth adapter to dusing a static hissing noise over my music. I literally bought a new car antenna and was about to replace my car stereo before I figured out that this adapter was the culprit. So if you plan on using this adapter to power anything audio related do not buy it. Also if it's causing my Bluetooth adapter problems that I can hear it makes me wonder if it has the potential to harm other electronics that it's powering.
5,Works great
5,Love it
5,Good product
1,I love the design but I ordered the first one and it worked for a few months and then quit. I changed the fuses which are included and nothing. So I ordered the second one and it worked great for 6 months or so and I just happened to be using my phone and I heard a sizzling sound and it almost burned my phone up!
1,One side does not even work! Had it for 2 days and still nothing I'd like to return it .
1,I am not sure where all the five star reviews came from but I can't do it this thing is too damn thick you need serious strength to put it into the cigarette lighter and then pulling it out I feel like I'm going to break part of my car. I have a 2020 Honda Civic not recommended for this car!
2,It charged (liked) it will roll to one side if you put an extended cell phone holder in it.
1,Not exactly fast. I bought a $3...  7-eleven charger that charged in the same speed.
1,VERY WEAK! This car charger blows up fuses too fast. It will blow up your cigarette lighter fuse and it will keep blowing up the built-in A15 fuse it has. So not worth it with all the extra fuses you'll have to buy.
1,The plastic warped from heat. The plastic used in not good. I used this well within  it's power specifications. The springs won't hold the plug in now and it keeps falling out.
1,Worked for two days. Then stopped charging; then taking it out to look at it it cracked. Wasted money! Cheaply made.
2,It works but when I plugged in my two devices they felt very loose. Not at all what they feel like when they go directly into the actual lighter.
1,Everytime I plug this into my car it blows the 15a fuse in the fuse block of the care.
2,Works as it should but it puts noise in my Bluetooth fm transmitter.
1,The switch only operates the round ports only not the USB ports and the voltage display does not turn off.
1,Could not plug this in any kind of plug. Way to thick. What were they thinking when they made it?
1,I I just ordered this and used it 1 time. The follow time I went in my car to use it again one of the sockets already didn’t work. And I just purchased it. So unfortunate because I would have loved to keep it.
1,This unit is so tight it will pull your cigarette's socket out. Returning.
1,The two big charging port did not work at all
1,It arrives already registered to another email; and although the system states it will send a link to your address it won't.
1,Arrived with one of the lighter ports dead.  Returned it.
1,As soon as i put it in my cigarette lighter charger it blew! Wow! Wtf!
1,Only one port is working!Disappointed
1,went out after 2 weeks
5,Noted that this review is edited to reflect 5 stars for responsiveness and customer service. As titled this charger does not work with my (and my everyone's) Samsung A32 phone. The customer service was great. They sent me a replacement even though this was bought in Sept 2020 and it is May 2021 now. However the replacement did not charge the A32 as well. It worked for the Google Pixel and the Samsung S21. I just dont think it is compatible with the Samsung A32 which is a new phone that released this year (2021). I tried different cables different cars turning off the fast charge option etc. No luck. Customer service refunded my charges and did not want me to return the two devices. I might give it to someone who can use it.
5,Best Splitter on the Market ! Also allows you to turn the ports on and off !
5,This adapter is worth more than I paid for it even has a port for a c-charger I'm using it for charging devices and a backup camera  happy with purchase 😀
5,Looks good and works good so far - should do the job. Especially like the on/off switches.
5,Great product and arrived very quickly!
1,Excited to receive my item and to my surprise as I opened the box there was no charger. Only the spare fuse was inside.
5,Problem solved! I have a GPS and an FM transmitter both of which use a cigarette plug instead of a USB. Obviously the only solution was a dual socket car charger. This product took care of the simultaneous connections without any electrical issues.  Each socket also has its own on/off switch so you do not have to unplug the entire charger after use. Take note that in some car models the cigarette socket is continuously on even after shutting off the ignition and pulling out the key. So the independent on/off switches solve that common issue with other vehicle models.The car battery voltage level indicator is also a big plus as it can alert you to any impending issues with your  vehicle's electrical/charging system.With these features plus more this is the perfect necessary accessory for your vehicle.
5,My car only has one cigarette lighter which makes it hard to run a dash camera and charge my phone at the same time. The Otium 2 socket cigarette lighter adapter has fixed that problem. It changes my single cigarette lighter into a dual port cigarette lighter. The additional charging ports (QC USB Type C and USB) are extremely useful. The head can be positioned in an angle that makes easy access of the ports. The two sockets can be individually turned on and off if you don't need one to be active. Although it is a little bit more expensive than other car chargers it seems more reliable and it comes with replacement fuses. I'm extremely satisfied with this car adapter and accessories. Worth it!
3,this charget must be plugged into your car’s cigarette lighter socket before you turn on the car. its fuse will blow if it is plugged in after the car has been turned on. the fuse is very difficult to take out and you need a sharp needle-shaped pick to ply it off. it runs about 13-14 amps when plugged in a cigarette lighter socket with a 15 amp fuse. so far it is working fine with one cigarette snd 2 usb cables plugged in. haven’t yet tested if it can withstand 5 devices plugged in at once (with 2 iphone 7 and one dashcam plugged in it’s already drawing a little bit over 14 amp).
1,Already returned poor Quality
1,Tried to use in the Subaru to inflate two SUP. Blew the fuse the first time. So stopped using it and using just the Subaru plug in the front and other in back. Not as convenient but works.
5,Updated review. This has very good features and is of great value. The first one sent was a bit loose in the cigarette lighter socket but customer service sent a replacement that fit much better. I highly recommend this product.
4,I was going to buy a new fuse for the earlier model of this car charger but the fuse was going to cost $6.  I figured I'd be better off just buying this newer model since the price is so low.Works as well as the last one with the same fault. Once I plug in the GPS the head droops down covering the cup holder.  I might try duct taping it to stay in an upright position.
5,I bought a few other car chargers in the past but this one is by far the best.The voltage screen is convenient so you know when you car battery is dying (lower than 12V).It has all of the output you’ll probably need USB for dash cam another USB and a USB type C to charge phones and tablets and 2 extra outlets to connect other electronic devices like backup a camera monitor an air compressor to fill up your car tires or an electric jack. I’ll buy it again in the future.
2,This looked like a great item and seems to be well made and sturdy. But it did not work for my purposes which was to avoid drawing power from a DC socket that stays ON after my car is turned off. So instead of having to pull my GPS power cord out of the socket when I shut down the car I was hoping to leave this unit plugged in and use the on/off switches.  Unfortunately the power readout stays ON so it is still drawing power from my car's battery even though both sockets are turned off.
5,This charger is AWSOME!  It works perfect for what I needed. I can now fast charge my phone and run my dash cam at the same time and then turn off my dash cam with a push of a button. Smaller than I thought so that was a plus. The battery level indicator is very cool. Buy it you won't regret it!
5,I have a radar detector and a dash camera in my car that both required a cigarette lighter plug. Unfortunately I only have one available and I have needed two plugs. This adapter allows for both and it regulates the power. Great device at an even better price.
4,Good one able to charge multiple devices  it would have been great if it has matt finish ...satisfied
4,This product did what it said.  I like having the 2 sockets AND USB ports. I like that it is lit up so you know that it is on and charging.  The only thing is that I wish that it could be bent a little further.  Where my gear shift is and where my socket is to put it is pretty tight but I can't really do anything about that.
5,an amazing products. high quality for what your paying for. fast shipping and comes well packed.
4,Sometimes it disconnects the power for sole reason. Otherwise it’s good. I might got a faulty one.
5,Product arrived on time and in working order. Life saver for older car with no USB ports.
5,Thank you!!
4,Love it!
5,So far it's holding up well with my Bluetooth connector and dash cam. Definitely a great purchase that I really needed!
5,Great product!
5,I am very impressed with my 2-socket car charger! I plan on using it more often when I start going back into the office but in the meantime it’s still useful. My husband and I can charge both of our phones and I’m thinking of even getting a small heating blanket that can be plugged into this as well! (I used to have a car that had heated seats but I’ve since bought an older vehicle and the heating blanket will have to be the next best thing!) I appreciate that it has different charging options and that you can angel it to fit best.
5,Being able to use extra socket adapter and usb plugs for additional items.
5,Can’t go wrong by purchasing this item. Worth every dime!
5,On and off switches for each side
5,I love this product. It helps out a lot. It lets me charge 3 things at a time while in the car
5,Works great
5,awesome product nice design u get what’s the value of the product the charging power it gives to my car accessories are great
5,Super fast and super convenient I highly recommend!!!!
5,My primary reason for buying this product was due to it having a USB-C port on it for high speed charging as well as the dual power outlets for my radar detector and for another accessory power item. So far its worked great my phone charges quickly when driving and being able to turn the accessory outlet ports is a great feature so I don't have to disconnect things and leave them dangling. The display of the battery voltage is a nice feature although not necessary.
5,Excellent...
5,I love the on/off option for each socket. Don’t have to worry about my truck battery and I don’t have to unplug from the socket each time. The two USB ports are a bonus. The digital voltage readout for what it’s worth is a nice feature. If you need a dual 12 v plug get this one.
5,This works great for charging my phone. On the 20 minute ride to work it will take my phones charge from 20% to 100%. The factory charger takes twice that time.I use it to also run my dash cam and rear view/back up camera. The LED make sure I don't forget to shut it off and the two on/off buttons make that easy.Worth it.
5,I needed a new faster port in the car to charge my new phone. This fit the bill nicely. It will charge my phone at about 1% a minute roughly which is about the same as the charger that came with the phone itself and will give a decent amount of power in the 20-30 mins I'm usually in the car. It has already made itself very useful.
5,I purchase this charger because I needed dual cigarette outlets. I got a bonus with the dual USB ports and another port that I’m not sure what it is for😁. I’m sure I will figure it out one day. I am really happy with my dual charger and the extra fuses to go along with it. It looks really nice in my vehicle. I think it’s on the classy side. I would order it again.
1,its loose keeps unplugging.
5,Does exactly what I wanted.. and I don't have a bunch of cords..
5,Excellent product. High quality.
5,This is really good to charge my phone and keep my after market rearview camera working. It is slightly bulky so you have to remember to check if it is still plugged in. Overall a good deal.
5,I have a lot of accessories in my car that requires power but there is only 2 power outlet and of them is not in the most convenient spot. This allowed me to have 2 additional outlets plus 2 USB ports right where I wanted it to be. Had it for several months now and it is still working fine.Definitely a must-buy for your car.
5,Looks and functions exactly as I'd hoped for besides one small issue the weight of the two devices I have plugged in makes the charger bend/fold downwards. I even added some electrical tape around it that helped for a few days but then started to droop downwards again so wish it had stiffer joints. Still works and functions great.
5,Looking very beautiful. Charging more than one device at the same time. Fast charging.  The best choice
5,Using this in my 2006 Miata that has only one power outlet. Now I can charge my phone and still have 12 volt outlet for my GPS or any other 12 volt accessary. Charger length and adjustment makes it easy to adjust the angle so it can clear the console.
5,Only con is it’s a little bulky.  BUT it does what it says it does and does it well.  Seems to be made well & the digital output meter is a cool feature.
5,Perfect for what I needed. The two Cigarette lighter ports are great for my backup camera and lights. I love the QC port to quickly charge my wireless charger. I would recommend this.
5,Great car charger! Kind of bulky but worth it! Highly recommend!
5,I bought this product for the need of a dual socket outlet. What I like is that you can individually turn off one or both of the outlets while still being plugged in. The soft blue illumination is pretty cool too. Overall I would recommend this it’s a great value for your money.
5,This dual port was perfect for our trip to use for multi things.  We had a garmin and was able to charge multiple phones. And fast charging. It’s a little bulky but does move everyday to accommodate. Definitely worth it for us.
5,Overall I appreciated this product for being compact as well as snug in the lighter port since many of these devices tend to have janky connections. Additionally I appreciate having the Type-c direct connection as well as the battery readout information. The only thing its missing is a Bluetooth-to-radio adapter for older cars!
4,This product works great and i received it on time. I would recommend anyone to buy this  charging port.
4,The material is very well designed for the money I am using it for my phone and gps
5,Love the two USB ports duel cigarette lighter ports and C-cable port.....allows me to plug in my phone bluetooth adapter and LED strip lights all at the same time. It also looks very sleek and cool and has a digital display. Well worth the money!
5,Excellent quality  sturdy and well constructed.  It functions just as described.  Will definitely recommend it to friends.  You can't go wrong a this product.
4,Works well. Very firm. But the quick charge 3.0 port didn't work well when I was using 2 of the USB ports at the same time.Very well packaged.
5,This charger is so worth the price. I don’t know why I waited to purchase one that could charge multiple devices at once. I did my research and this has received good reviews. It is very sturdy gives a quick charge and is nicely designed.
5,Great value
5,better way to choose which and when to supply power to........
2,The only thing i hate about this product that when you plug in position sometimes it retract out position  especially if it sits upright. At times won't stay in charger slide out. It became aggravation to me to keep playing with it just to keep my devices charge in my vehicle. Find something else other than this.
5,This lighter adapter has many options for power.  It has the QC3.0 fast charge standard 2.4 A charge USB C and two lighter sockets as well.  This unit is well built and looks great.
5,Good value
5,works great just what I needed
5,Very nice and works well
5,Nice little power house! Provides great power in multiple types of connections. Feels very well built and it stays where I put it.
5,Though a bit bulky for my dash layout I love it. The qc3.0 charged really fast.
5,Love everything
5,Exactly what i was looking for. Small compact design removes all the clutter..👍
5,I had gone through a few similar products that seemed cheap and poorly made.This charger has worked flawlessly.All USB ports work just as they should and the lighter ports work just as well.
5,It's fancy and has a lot of convenient features!
5,Great product.  Looks like a quality charger and is working well.
5,Always on the move so i need a quick charge in a short amount of time this works!!!!!
5,It was exactly as described.  One location under dash to charge all accessories.
5,Great charger for the price! Can easily charge multiple devices and power my dash cam all in one!
5,Best charger ever.
5,Love having multiple charging systems for items.
5,This is a great product. I love that you are able to plug things in plus have the outlets to put a cord in.
5,Good!!
5,Amazing quality! Charges very quickly!
5,Love the voltage output meter the LED lights & fast charging
5,Very good car  charger 👍
5,Best of all
5,Work great .
5,Not bad
5,good
5,Good quality
5,worked very well for our purpose
5,Its works
5,Looks good and works well
5,I liked that I could plug two devices in at the same time.
5,Works Great!  Love it!!
5,Bought it for a gift.
5,Works great
5,Works really good. Have not had any problems with it so far. Charges fast gives a nice live power reading and has more ports than you’ll probably ever use.
4,Bought it for a long drive. Needed something to charge my portable GPS unit and a radar detector.  Had to really shove it into the cigarette lighter before it would properly work and started to power both devices.  Once I did so it would then properly work.  Can’t really attest to its longevity though.  Once i finished my drive I stopped using it.  I’m not sure how it would stand up under long term daily use.
5,I gives me the extra power outlets that I need.  I like the battery voltage readout as well.
5,An excellent vehicle outlet extender with multiple device powering options - so good I purchased a second one for my other vehicle
5,This car charger comes with LED metter 2 socket cigarette ports. Also it has a USB -C and 2 USB A so this should cover all the phone when it comes to charging.i like this product a lot! Good buy.
3,Built cheap but good
5,Love the quick charge option and having the ability to keep track of my battery voltage. Bought 2
4,With 2 12v ports 2 USB-A and one USB-C ports this can address all but the most extreme charging needs.
4,work great but its hard to adjust (there's no way to keep it upstrait)
5,This thing is great for cars that have one or two 12 volt plugs. This has a 15 amp fuse in it I have ran two cell phones off the USB ports GPS on the 12 volt socket and a coolatron cooler at 4 amps on the second 12 volt socket. Does not get hot
5,This works great.
5,Car Charger
5,So my Problem that I had was how was I  going to Power my Cobra Radar Detector My Dash Cam and still Charge my Cellphone and Bluetooth Device Head Set all at the Same time if needed! And of Course my Passenger wants to Charge her Cellphone to especially on long Road Trips! Well my issue was Solved with this 1×2 Splitter Adapter! Now I can Power my Radar Detector Dash Camera and Charge my Cellphone all at the Same time! And on Top of all that my Cellphone is Fast Charging Capable! Which this Car Cigarette Lighter Charging Port Adapter puts out enough Volts and Amps to Charge my Cellphone at the Accelerated rate that it was designed for! And it Charges my Phone in Half the Time that a Standard 5.0 Volt 1.55  Amp Cellphone Charging Block will do! So it's a Win Win Situation for me and my Passenger to! I really like the Feature of it having an inline Fuse for Surge Protection and to Prevent any Damage to my Devices being Charged or Powered by this Unique Charging/Power Adapter and Splitter! I originally bought one for my SUV because it had a Radar Detector and a Rear View Back up Camera that I added myself! And I liked it so much that I Bought another one for my Sedan! I am very Happy with the Good Quality of this Charging/Power Adapter and the Price was much lower than I was expecting to pay! I would Recommend this to a Friend for sure!
5,I put it to the test I drove across  country and I had all the charging ports working at once and it handle it
5,I have not a single complaint at all. Hit exactly what was advertised and it charges my phone fast. I got this originally cause I needed two 12v outlets due to I needed one for my dash cam and the other to plug in my USB charger by the way I don't need now that it has two USB ports and a C port which is really awesome in my book. Then there's the two port on/off button on top so you can turn them off if your not using them I know their not necessary but hey I like the option. I do highly recommend buying this product to anyone if you need the 2 12v ports.My opinion is unsolicited or paid for by anyone so you are getting a real honest review from me. I hope this review helps you.
5,I utilize it to power my self installed backup camera power self installed Bluetooth speaker for cell phone and charge mobile device. It is working great and gets job done. Btw I have 2007 sedan.
5,we brought this to replace one that quit working great price and we like the fact that it has off and on buttons for each side.
3,Don’t like that when you plug two C connectors in the product doesn’t have the strength to hold them up so your item stays straight.
5,Very good quality product good feature. Like the control button.
5,This is my second one. Have one in both of my trucks & they have been working great.
5,Current product under review as per seller's own product description of its Amazon marketing page: Car Charger 150W 2-Socket Cigarette Lighter Splitter QC 3.0 Dual USB Ports 1 USB C Fast Car Adapter with Separate Switch LED Voltmeter Replaceable 15A Fuse for GPS/Dash Cam/Phone/iPad.This is a product I ordered as a replacement for a verifiable previously bought Amazon product that revealed a serious product flaw I could no longer accept.  Unfortunately for me this prior product's return "window" had expired and so I had to "eat it." Allow me to explain.This dual-socket automobile cigarette lighter adapter replacement has proven to be "manna-from-heaven" for me - - at least from my auto's practical usage standpoint. Why do I say this?  Because all the in-car appliances I insert into either of the two female adapter sockets STAY IN THE INSERTED POSITION once I push them in - - even over rough terrain!  Even though the prior unusable referenced unit did electronically function OK IT NEVER STAYED IN PLACE and always popped out whenever I inserted any device into it.  I hit on this wonderful replacement version as a result of the excellent seller's Amazon lengthy and informative webpage. In that description the vendor "mercifully" (for me) included the mention that his product includes no less than a simple rubber ring insert solution at the base of each female socket. In this manner any inserted 12V electronic device will stay in its fully inserted position (until physical manual removal of course) Ingenious solution to such a major problem for me for sure - - and yet so elementary and basic in logic..... so unfathomable to me why the prior seller couldn't figure out to include such a practical little -or -no- cost inclusion in his device. Simply stated the pressure created by the rubber insert grips the head of the inserted device whereby it "permanently" holds it in place.Not only is this recent replacement purchase performing so well in my car it's so cosmetically beautiful along with its other cool functions - - such as the cool nighttime illumination (that all my passengers marvel at) the dual USB hi-speed charger ports (along with the extra type "C" charger port for a total of three in all) and the ever so "cool" large digital LED automobile main battery monitoring status display.This thing's a total winner therefore my glowing 5 star rating in all the above-referenced categories.
5,Small but very good and powerful
5,Great product works well so far. Great value for the reasonable price
5,worked good for traveling still using it
5,Never enough USB ports around when you need them! This helps.I have the earlier version which has worked flawlessly for me over a couple years.* I like the ability to turn off the lighter socket.* I like the swivel feature.* They hold plugs in snug like bugs in a rug.* The visible voltage is OK to be aware of but is yet another current draw. Mind you I am using it in a motor home where the engine is not running all the time and it uses battery.* I like that they give you extra fuses.On this "new" updated  version:** I really like the increased capacity (up from 10 to 15 amps) - including extra fuses.** The USB C outlet is a bonus (but I have nothing in my technologically challenged life yet that uses USB C for power).Possible Cons?:~ The splitter does stick out from the onboard cigarette lighter receptacle about 3 inches. Although it swivels at a fair angle (30 > 45 degrees?) it still might be in the way for some folks uses.Overall this is a functional splitter / switch / charger that makes life a bit easier and convenient for using electronic gizmos and gadgets in a car or RV.
3,This product is good and fast charging port and normal port is working as described and the voltage shown is also correct have cross checked with a multimeter. However this does not properly fit my cigratte lighter and instead protrudes a bit out of the socket it works but not snug fit.
5,Nice splitter
