rating,review
4,C'est un outil ultra pratique mais attention repose sur le wifi et dans certaines conditions l'image n'est pas très fluide. Cela dépends des environnements.
4,Übertragung funktioniert einwandfrei. Muss nur auf meinem Surface4pro jedesmal die Verbindung 2x anfordern. Beim ersten Mal kommt immer Fehlermeldung. ( Kann auch mit meinem Gerät zusammenhängen)
5,Excellent sur Windows 10 attention version minimum windows 8.1 ! pour le faire fonctionner windows 7 et antérieur à proscrire
5,Utilisation simple & solution très utile lors de présentations PPT ou autre.Flux vidéo TB+++Très bon produit.
4,Does the job only after the firmware update.Would love jigjer res but that was not expected from this product.
4,Fonctionne impec avec ma tablette Android par contre a tendance a bugger et c'est un comble avec mon Windows phone !
5,Mein Galaxy Tab S2 ist leider nicht per Kabel an einen TV anschließbar und ein fire TV-Stick oder ein Chromecast brauchen immer ein extra W-lan. Wenn man unterwegs ist oder kein super highspeed w-lan hat funktioniert das aber nur sch**** und ist für unterwegs nun gar nicht möglichDer display adapter wird eingesteckt und funktioniert
5,Funktioniert bisher einwandfrei und erfüllt seinen Zweck als Wireless-Display-Adapter für mein Windows-gerät vollkommen.+ Plug-and-play+ Konfiguration einfach über Windowsapp möglich~ Preis ist nicht gering zahlt sich aber im Endeffekt aus
5,Très bon produit  mes films passent en 1080 p sans lague duplication du smartphone ou du pc portable très stabledonc plus de cordon hdmi entre le pc portable et la tv  je conseille pour ceux qui on le screen mirroring ou miracast sur leur smartphone .
5,Does the job of connecting a VR headset to a TV monitor
5,Rispetto a Chromecast ha un utilizzo estremamente più semplice non richiede nessuna app (a meno di voler aggiornare il firmware) si connette e trasmette PUNTO.A voler trovare un difetto è un po' lenta l'accensione ma la cosa non costituisce minimamente un problema.
3,Leider geht das mit dem einfach an den TV anschliessen und beim Laptop anschliessen nicht so leicht wie beworben da sind wir mit Handy ect. Heute evt. etwas verwöhnt aber Anwenderfreundlich ist das Teil leider nicht sorry...
1,Ce produit est simplement inutilisable: même avec le dernier firmware et l'appui de l'application microsoft Miracast il ne reste connecté au PC ou au smartphone que moins de quelques minutes que ce soit sur PC windows 10 (testé sur deux machines de marques différentes dont une professionnelle) ou sur LG G4 (Android 6.0) et ceci avec deux téléviseurs différents (Sony et Panasonic). Même sans connexion à un PC ou autre d'Adaptateur "plante" seul de façon cyclique et ne se remet en mode" d'attente de connexion" que durant quelques minutes avant de planter à nouveau tout seul... J'ai également essayé l'alimentation directe par un chargeur USB sans succès.Incroyable et décevant pour un produit Microsoft d'origine.
5,Im Zusammenspiel zwischen aktuellem MS Surface IV und einem LG LED funktioniert das Gerättadellos. Im HDMI Steckplatz des TV einstecken Eingangsquelle im TV einstellen im Surface die Verbindungsoption anklicken und schon ist das Bild da. Abstand bei mir ca. 6 m ohne jegliche Probleme.
5,Es ist einfach anzuschließen erfüllt seinen Zweck es ruckelt nur leider manchmal und eins musste ich schon ersetuen
2,I've been using this for a few years and it's driving me crazy. It doesn't connect half of the time and sometimes freezes out. At this point I have no idea if the problem is with the tablet/laptop hardware or Windows 8.1 bugs on the tablets the wireless access point or the Microsoft WiDi adapter but the end result is very annoying.
4,Fonctionne bien. L'absence de nécessité d'alimentation indépendante type chargeur est appréciable. Pratique fonctionnel.Je suis tout à fait satisfait. de cet achat.
3,Crash oftmals und bei manchen Apps funktioniert es nicht (Skype; sogar eine Microsoft App). Geht sonst recht gut für Bilder übertragen und sonstige Sachen. Das Handy muss halt kompatibel sein und darf nicht zu alt sein.
5,funktioniert sehr gut um beim Kunden schnell eine drahtlose Verbindung zum Display herzustellen. Wenn man am eigenen Gerät (Laptop oder Android-handy funktioniert) erst mal weiss wo man die Verbindung einstellt dann ist es eine Sache von Sekunden.
3,It's not exactly like connecting a HDMI cable but as a temporary way to connect a computer to a display without running any cable it works
5,Wie erwartet
2,Leider ist die Maus-Bewegung stark verzögert. Auch die Auflösung lässt sich auf breiteren Bildschirmen nicht anpassen.Maximal 1920p.Die Software ist katastrophal. Abstürzte und Software-Update erst möglich wenn der Laptop auch am Ladekabel hängt (Natürlich muss man sich diese Info aus den Kommentaren ziehen weil die Fehlermeldung das überhaupt nicht aussagt)
1,Nach drei Monate Einsatz:Umgebungsbedingungen:U1) Funkdistanz im Einsatzbereich: 3m50U2) Eigen- Wände/Gegenstände zwischen Sender und Empfänger: neinU3) Parallel betriebene Geräte: Microsoft USB-Maus und USB-Tastatur Bluetooth VerbindungU4) Microsoft Surface Book (Windows 10) immer up-to-date.Positive Eigenschaften:+ Ab und zu funktioniert die Verbindung. Mehr positives gibt es in meinem Fall nicht.Negative Eigenschaften:- Fast tägliche Verbindungsverlust- Bild und Ton frieren ein wenn Funk-Maus oder Tastatur bedient wird (alles Microsoft...)- Verbindung mit Microsoft Surface Book führt zu System-Crash (manuelle Neustart des Laptops notwendig)Gesamtfazit: "Liebe Microsoft-Entwickler: das ist ganz und gar nicht witzig."Kaufempfehlung: nein. Finger Weg.Zusammenspiel mit andere Microsoft-Produkte: mehr als schlecht. "Peinlich" würde es besser beschreiben.Meine Zufriedenheit: Rock bottom.
5,Gerät anstecken war vielleicht die komplizierteste Aktion. Danach mit Windows 10 Mobile verbunden funktioniert sofort tadellos und bietet in Zusammenarbeit mit Continuum ungeahnte neue Möglichkeiten. Ebenso die Verbindung mit meinem Windows 10 Laptop: sofort problemlos top Bildqualität.
3,It works well but it is ridiculous that you need to use a Windows PC to download an app to update the firmware on the thing.
2,Firstly very annoying it does not remember previous logged on devices meaning reconnecting every time and the pin number is so longs this takes too long.Second it will only stay logged in for about 30 minutes then repeat.Only any use for a static display or slowly changing. Forget video.
4,ho dato 4 stelle perche'a qualche probleminoma tuttavia funziona benenon e vero che si scollega speso io ci vedo le partite con l'applicazione serie A tim trasferendo il segnale da tel a tv.e si vede in 4k.la consiglio.bravi
3,Utile mais parfois l'image est floue avec l'ordinateur. Aucun problème avec le téléphone. La connexion est facile.
2,This item was a bit of a faff to set up and the quality was poor - lagged a lot from computer to screen.
4,A lot better than the 1st gen version.Fast enough to even stream sports from table to the television.Now I do not need cables anymore.
5,TopSurtout il permet de dupliquer l'écran de mon PC!Ce que ne fait pas le fire...
5,fonctionne très bien
3,Collego il mio s7 a tutti i televisori possibili in giro per il mondo e non ho mai avuto problemi sempre che ci sia una wi-fi stabile se volete far trasmettere qualcosa live.Il prezzo però è assurdo infatti mi sto guardando in giro per prendere altri oggetti simili ad 1/5 della cifra spesa!Ladruncoli!!! :-D
5,Fonctionne parfaitement si comme moi vous avez un soucis suite a une mise a jour du firmware il vous faudra réinstaller vos drivers carte wifi et Intel HD par la version la plus récente ainsi que désinstaller et réinstaller l utilitaire Microsoft display sur le store windows
5,répond à mes attentes plus besoin de cable hdmi et d'avoir un réseau haut debit pour diffuser des videos depuis un pc ou un portable avec une bonne qualité video et sonps : on peut utiliser mycanal avec le site internet de mycanal :)
5,Übertragung funktioniert egal ob von einem Handy Tablet oder Pc. Lediglich ab einer Entfernung von 3 Metern fängt das Bild an leicht zu stottern
3,Wer schnell und einfach seinen Laptop mit einem Bildschirm oder Beamer verbinden will kann dies unglaublich einfach tun. Bei PowerPoint-Folien sieht die Anzeige gut aus. Problematisch wird es bei Videos da hier das Bild etwas ruckelig ist. Somit kann man den Adapter nur schwer als Ersatz für HDMI oder DVI Kabel verwenden.
5,I use it with a projector and it just works beautifully.
5,Hat alles hervorragend geklappt!
5,Anders als bei Apple Airplay wird hier ein eigenes W-Lan zwischen Gerät und Empfänger aufgebaut. Dadurch gibt es deutlich weniger Bildruckler. Alles läuft sehr flüssig und geschmeidig. Für den Preis absolut zu empfehlen. Nutze es mit dem Surface Pro (2017) an einem Samsung-TV.
4,Fonctionnel  testé avec petite télé à 3 m. Bonne réception
5,Appareil simple d'utilisation fonction très bien si la télé est équipée de prise HDMI. Tout le contenu du téléphone ou tablette sur la télé génial pour NETFLIX.
5,Der Wireless Adapter wird genutzt um schnell eine Verbindung vom Handy zum Fernseher herzustellen. Das klappt  wunderbar ohne Probleme.
3,Goed om je bureaublad en powerpoints te delen maar meer ook niet. Videobeelden haperen en foto's worden kleuren niet goed weergegeven.
5,Fonctionne parfaitement avec un samsung S3 il suffit de le brancher sur la télé passer sur la source HDMI puis sur le téléphone activer le menu "Screen mirroring".Testé avec des vidéos Youtube aussi fonctionne bien (avec peut-être une petite perte de qualité de vidéo toutefois)
5,Funktioniert mit Windows 10 astrein. Vom Sofa spiel ich alles vom Notebook/Tablet auf den Beamer dank dieses Artikels - sogar mit Ton! Verzögetung sehr gering.Installation einfach - plug and play.
5,Installation hat problemlos funktioniert. Bild und Tonqualität sehr gut. Kann ich nur weiterempfehlen.
5,Sehr Praktisches Gadget um mal eben ohne Kabel das Bild zu übertragen. Nutze ich super gerne an den TV-Geräten in meinem Haus und an Präsentations-PCs bei mir im Unternehmen.
5,branchement simple ;configuration bien utilisation pas de problème ;un affichage parfait sur mon écran tv
5,macht was es soll problemlose Installation
1,Voller Vorfreude auf fehlende Kabelverbindung zwischen Laptop und TV hab ich das Paket erwartet.Okay... Ist ne B-Ware weil wohl schonmal Retouresendung aber dadurch bissl Geld gespart.Technisch sollte es trotzdem funktionieren. Sollte...Aber große Enttäuschung:Angeschlossen auf HDMI Kanal gestellt Verbindung herstellen..... Springt zurück zum Homescreen wo erklärt wird wie eine Verbindung hergestellt werden soll. Nochmals versucht... Fehler: Kann keine Verbindung herstellen!Also ab zur Problembehandlung... Alle 10 Vorschläge durchlaufen unter anderem Neuanschluss Reset drücken Treiber erneuern etc. sogar an anderen Laptop und TV probiert.Nix half.... "Frustrierend"Mein Fazit: für knapp 45 Euro (Neupreis: ca. 53 Euro) erwarte ich schon funktionierende Artikel und Technik. Totaler Fehlkauf. Schade. Geht's halt wieder Retoure.
5,Habe den Adapter erst am Samstag bestellt und schon heute (Montag) ist er angekommen.Hatte einige verschiedene Miracast Stick leider ohne Erfolg getestet. Dieser Adapter von Microsoft funktioniert genau so wie ich mir das vorgestellt habe. Bild und Ton wird übertragen und im Vergleich zu den anderen getesteten Geräten ohne Probleme - kein Hängen kein Abstürzen.Top vorbehaltlos zu empfehlen.
5,Très bon produit simple d'utilisation. Il remplace avantageusement le boitier continuum de Microsoft en suppriment les câbles. En utilisation prolongée. Je pose mon téléphone sur le chargeur sans fil et aucun problème. Je conseille de l'utiliser. Avec une souris et un clavier en Bluetooth.
1,Um den Screen meines Lenovo Yoga 900 mit Windows 10 und allen Updates auf einem TV darzustellen bestellte ich den Microsoft Wireless Display Adapter. Windows 10 dann sollte es doch mit dem "Original" von Microsoft funktionieren. Es wurde an unterschiedlichen TV von Samsung und LG getestet.Lieferung wie bei Amazon üblich schnell und zuverlässig. Aber das Produkt:Im Auslieferungszustand war die Verbindung stabil aber die Darstellung extrem verzögert. Videos u.a. von Youtube im Fullscreen waren ruckelnd verzerrt und der Ton verzögert und mit erheblichen Aussetzern.Ein Update funktionierte erst im 5. Anlauf danach war zwar die Qualität der Darstellung besser jedoch bricht jetzt permanent die Verbindung ab. So nicht zu gebrauchen und zurück gesendet.
5,Pour ceux qui se posent la question (comme moi avant d acheter ce produit ) : cela fonctionne parfaitement pour diffuser les films HD d 1 PC sur un vidéoprojecteur ... sans perte de qualité ! Parfait pour eviter le cable hdmi...
2,Einrichtung ging sehr einfach und schnell. Ebenfalls das Update über den Laptop einspielen war intuitiv.Bei Videos gibt es leider regelmäßig starke Störungen (stark verpixelt spaltenweise Aufbau von rechts nach links).
3,pas assez de description micro hdmi alors que hdmi normal demandé
5,AuspackenAnstecken am TVLaptop mit Windows 10 verbinden.Und schon ist der TV als Monitor für das Laptop verfügbar.Entweder als gespiegelter Bildschirm oder als erweiterter Bildschirm genauso als ob man ihn per Kabel mit dem TV verbunden hätte.So macht Technik einfach Spaß!
1,Ich habe diesen Adapter vor 3 Tagen erhalten- einmal kurz gut verwendet- am zweiten Tag schon ein ruckliges Bildund jetzt startet dieses Teil nicht mal mehr am Bildschirm bis die Verbindungsmöglichkeit kommt (und da meine ich noch nicht mal die Verbindungsmöglichkeit zwischen PC (Win 10) und Monitor.Wie gesagt hat alles wunderbar funktioniert aber leider nur 1 Mal.Info zu diesem Produkt bzw. Lösungsansätze gibt es auch nicht - was soll ich dazu sagen ...  bin leider sehr unzufrieden.
5,Klappt einfach super!
5,excellent product for the surface laptop
4,Bonne qualité d'affichage il est en plus très bien détecté par mon Galaxy Note 4.A acheter les yeux fermés
5,Apart for connecting problem it works a treat. The connecting problem is this: It never connects on the first attempt but always so far connects at the second attempt. Strange! but I have learned to accept this.
2,Das Teil funktioniert anfänglich ganz gut und lässt sich auch leicht verbinden. Bei längerem Video-Betrieb wird es jedoch sehr heiß fabriziert Störungen und Hänger und unterbricht die Verbindung. Beim zweiten Film hintereinander wird das schon ziemlich ärgerlich. Wenn diese Mängel beseitigt sind wäre es ganz praktisch da es auch ohne externem W-lan den Desktop ohne weitere Software einfach auf TV oder Beamer dupliziert.
5,Works great always connects. It is no the same as Chromcast but I onlu use it as a wireless connection so it is perfect for me. Chromcast always disconnects on me.
5,Svolge egregiamente il suo lavoro
1,Avevo necessità di proiettare in modalità wireless lo schermo del pc desktop windows 10 sul tv di casa ma non sono mai riuscito a farlo funzionare dopo averne provati 2. Ho acquistato anche una scheda wifi certificata WiDi la ASUS PCE-AC55BT: al momento del collegamento il dongle microsoft abbatteva sempre la connessione senza restituire alcun codice di errore. Non è un problema imputabile né alla distanza perché ho provato direttamente ad 1 metro di distanza né all'alimentazione usb per cui ho provato la porta usb del tv e 2 alimentatori usb per smartphone.Ho provato anche l'app dallo store microsoft "Adattatore wireless" che vedeva per un attimo il dongle e di cui proponeva anche l'aggiornamento firmware che falliva poiché la connessione wifi veniva abbattuta dal dongle.Non funzionava neanche il mirroring dal mio smartphone Android Sony Xperia T3 che dopo aver effettuato la connessione restituiva l'errore che il dispositivo microsoft non supportava l'HDCP!!!Per scrupolo ho formattato il pc reinstallato i driver della scheda video Sapphire Radeon R9 290X all'ultimo disponibile controllata la compatibilità al miracast tramite DxDiag ma non è servito a nulla.Ho dovuto restituire il prodotto a malincuore senza aver risolto il problema. Dovrò installare un cavo HDMI di circa 15 metri.Assolutamente sconsigliato da evitare.
3,Aufgrund der vielen positiven Rezensionen habe ich mir den Display Adapter bestellt. Aber alle Videos mit 720p ruckeln und haben Bildstörungen. Der PC und der Fernseher befinden sich in Nähe (35 m). Fazit: nicht ausgereifte Technik.
4,Der Microsoft Wireless Display Adapter hält was er verspricht. Er ist einfach in der Handhabung und erfüllt seinen Zweck. Danke!
5,wer die PowerPoint Referentenansicht sinnvoll nutzt kommt hier auf seine Kosten denn man kann den Bildschirm einfach erweitern und nicht nur duplizieren wie bei Chromecast ...
5,Rien a redire sur cette V2. Elle fonctionne parfaitement que ce soit avec un ordinateur sous Windows 10 Anniversary Windows 10 Windows 8/8.1 android 6.0.Pas de rupture de connexion  presque pas de lag plug and play.Bref un must have
4,Connexion avec PC Windows 10 et Smartphone & Tablette Android sans problème. Juste déçu par la définition sur un écran 24"
5,Absolutely brilliant and audio is high quality.  Bought this to use with my Surface and works very well.  Easy to setup with just a few mouse clicks.
5,More than satisfied!
5,Fonctionne parfaitement que ce soit avec un mobile Android (Galaxy s6 et S7) ou un PC disposant d'une bonne carte /antenne wifi./!\ ca fonctionne en wifi direct c'est à dire pas sur votre réseau wifi local.
5,On a profité de la promo.Produit fonctionne correctement.
5,Absolut traum Gerät habe so lang gewarter über es! Schnell und einfach einzurichten sehr gute Verarbeitung USB Verlängerung mit im Lieferumfang. Die coolste innovative Lösung für eine Displayerweiterung - von PC oder Surface spielen wir einfach Filme Fotos un Präsentationen. Sehr Empfält!
5,très facile à installer - un peu cher -
4,Très bien une petite perte de qualité d'image et une latence entre le clic et sa prise en compte a l'écran widi
5,Très facile d'utilisation ce câble permet une liaison facile avec l'appareil relié.
4,Simple and effective price stops 5 stars
2,HolaTenia buenas expectativas sobre este dispositivo de Microsoft mas teniendo un Lumia 1520 y un Tablet Lenovo Thinkpad ambos con Windows 10.Conecta perfectamente se actualizó el firmware con la App correspondiente disponible en la tienda de app's de Windows. Pero al reproducir cualquier contenido de video (en HD claro) da tirones y asaltos tanto desde el Lumia como desde la Tablet. Lo he probado con red de wifi 2.4 GHz y 5 GHz en dos televisores diferentes y nada. Me interesaba para reproducir contenido de Netflix y es sencillamente imposible salvo que no te importe ver saltitos y tirones que al menos a mi me pone de los nervios. Así que devolución y a probar con Chromecast.
3,Conforme à ce que j'attendais / Je recommande Pdts et vendeur ;-)
2,Ha funzionato per una settimana poi il PC non riusciva più a riconnettersi all'adattatore.Per cui reso al mittente
3,Gut eigentlich aber teuer und die framerate ist nicht so gut
4,ho acquistato questo prodotto per collecare il portatile con uno scermo più grande in questo caso una tv con presa usb e hdmi. funzione benissimo riesco a gestire il desktop sopra la tv.
5,Très facile a utiliser a partir d'Android.Cher; A acheter uniquement en promo
5,Il nostro acquisto è stato soprattutto per Netflix perchè volevo vedere le serie tv dalla televisione e nondal tablet. In effetti i nostri tablet (un mediacom e un samsung vecchiotto) non erano compatibili con l'apparecchioma per fortuna con il cellulare (samsung + recente)  funziona perfettamente. E si vede bene.Quindi unica cosa da verificare è la compatibilità col vostro dispositivo..
5,Auf den Beamer drahtlos übertragen in hervorragender Qualität - endlich zu einem vertretbaren Preis! Funktioniert prima!
3,Funktioniert bisher einwandfrei. Den Preis finde ich jedoch etwas überzogen. Aber ich muss es beruflich einsetzen... Leider war ein gewöhnlicher HDMI-Displayport Adapter nicht ausreichend.
2,Déçu par cet adaptateur. Je l'utilise pourtant avec un PC portable Windows 10 situé à quelques centimètres de ma télévision. Pourtant la connexion est longue et ne se fait parfois pas du premier coup. C'est donc laborieux.Par ailleurs la connexion modifie les couleurs d'affichage sur l'écran de mon PC Portable. C'est pas top.Enfin le son transmis via l'adaptateur est parfois saccadé. C'est embêtant.Conclusion je déconseille l'achat de cet adaptateur. Pour ma part je l'ai abandonné pour le remplacer par une simple liaison par un câble HDMI entre mon PC Portable et mon téléviseur.
5,Simple to use works well even for fast moving pcitures and videos. I have a google chromecast but no longer use it because this dispaly adapter has made it redundant.
3,Aufgrund größeren Lags nur brauchbar für PowerPoint jedoch nicht für Videos oder normale Programme.
5,It works great I got it for half price the original rrp so it's definitely value for money.
4,it has a lag
5,Fantastic when streaming to your TV  but still seems expensive . Be aware that not all Windows phones can use the mirror cast system though.
5,5 stars for seller unfortunately product is c**p works with very few selected MS products complete waste of time and would recommend buying google chromecast (which I did)easily over this.
5,Makes connecting to a display TV or monitor an easy process and works perfectly - at last no more wire to connect my PC to present!
5,Endlich ein Gerät das hält was es verspricht. Mit W10 und Android top. Kein ruckeln und der Ton ist synchron.
3,Comodo per trasmettere direttamente le immagini a video non  altrettanto i film. Poco chiaro l'aggiornamento dei driver.
1,Im Gegensatz zum zuerst gekauften Adapter (exakt dasselbe Produkt) der auf Anhieb funktionierte klappt bei diesem trotz zahlreicher Versuche an drei Fernsehern die Verbindung einfach nicht. Alles wird zwar korrekt angezeigt auf den Bildschirmen und dem Handy doch stets kommt die Meldung dass die Verbindung nicht aufgebaut werden konnte. Frustrierend!
5,It does exactly what it promises.  Extremely easy to install and use. It took about 10 minutes from opening the box to start using.
5,Wenn die Grafikkarte Miracast unterstützt ist das eine einfache Sache um Bilder oder Filme an einen Beamer zu übertragen. Aberman sollte sich vorher vergewissern dass die Grafikkarte geeignet ist denn sonst geht gar nichts.
5,Die Übertragung ist sehr gut. Bei manchen Fernsehern wird das Gesamtbild zu groß angezeigt man sieht die seitliche Leiste nicht um hoch oder runter zu scrollen. Wenn man eine Verlängerung nutzt muss man auf Qualität setzen. Mein Adapter übertrug zwar alles jedoch ohne Ton.
4,All ok
5,È funzionale come da aspettative
5,MS got it right with V2.Not sure why the laggy V1 was even released when it kept falling short of the mark.
3,Quiet good but not perfect. Looses signal from time to time and still shows some delay.
5,Utilisation avec un vidéoprojecteur et ordinateur ou smartphone. Fonctionnement très satisfaisant!
1,Funktioniert völlig reibungslos wenn es funktioniert. Und dies ist wohl vom Endgerät abhängig. Mit bestimmten Dell Latitude WIn10 Rechnern funktioniert es gar nicht...
3,Das Produkt macht bei mir Schwierigkeiten mit dem Surface Pro 4. Trotz aller Updates ist die Verbindung nicht stabil und manchmal gar nicht herzustellen.
5,Un tout petit peu compliqué au tout début à paramétrer mais très bien dans l'ensemble.Un petit regret... l'affichage doit être reconfiguré si le format de la source change.Une convention automatique aurait été la bienvenue.
5,Bei mir funktioniert alles mit einem Surface Book (Windows) und Windows 10 hervorragend. Die Einrichtung ist einfach Gerät anschließen App aus dem Store herunterladen und es funktioniert.
2,Pros: It doesn't have any lag and it's nice and novel/slick/clean having no wires between your device and the second screen.Cons: IT has a poor max screen resolution takes 10 attempts to connect it and then it keeps disconnecting.Conclusion: Nice gadget but get hard-wired connection if you want dependable high quality.
1,Die Verbindung aller ausprobierten Geräte mit dem Adapter hat einwandfrei funktioniert.Auch eine Firmwareaktualisierung des Adapters war möglich.Leider habe ich trotz Tests mit diversen Geräten (Smartphone notebook tablet) und Fernsehgeräten (4 Verschiedene) keine Ton- und Bildübertragung (egal welche Projektionsart ich auswählte) zustande bekommen.Unterschiedlichste Problemlösungen aus Internetforen blieben bei mir auch erfolglos.Der Fernsehbildschirm blieb meist schwarz. Zeimal gab es ein rot flackerndes Bild und einmal rauschende Geräusche.
5,Fonctionne très bien sur les différents appareils que j'ai pu tester (zenfone 2 zenfone max galaxy s4 acer w4-820)La seule application qui me pose problème et celle de SFR TV qui bloque la diffusion.
5,Super einfach zu bedienen - hält was es verspricht!
3,The temperature is pretty high and sometimes signal disruption.
5,Plug'n'play mal ohne Einschränkung in Verbindung mit einem Win10 Notebook zumindest
5,Permet d'afficher l'écran de l'ordinateur ou windows phone 10 directement sur un écran disposant d'une entrée HDMI. Le son est également transmis. Temps de retard très faible et configuration très simple.Fonctionne parfaitement avec mes PC ou tablette sous w10.
1,Trotz mehrfachen testen ist keine Verbindung mit dem Surface 7 möglich. Somit ist das Produkt leider unbrauchbar. Mich wundern die vielen positiven Bewertungen deshalb umso mehr...
5,Dongle am TV einstecken am Notebbok Ziel auswählen. Kein installieren von Apps Eingabe von Netzwerkschlüssel etc. Einstecken verbinden fertig. Keine Verzögerungen keine Abbrüche. Wenn das so bleibt 7 Sterne.
3,Die Verbindung geht nicht immer. Ist doch sehr instabil. Auch nachdem ich die Treiber aktualisiert habe läuft es nicht besser
5,Anstecken verbinden läuft. Perfekt für mich unter Win10.
5,Fonctionne parfaitement et recu en 24h bravo amazon et pas cher
5,Äußerst kompakt extrem leistungsfähig und absolut zuverlässig perfekt für Microsoft Windows 10. Die Bedienung ist kinderleicht und unkompliziert. Ich verwende den Display Adapter fürs PC-Gaming auf großem TV-Display und bin sehr begeistert. Daher gebe ich volle 5 von 5 Sternen.
5,Marche très bien le son passe bien l'image est fluide. Attention pour certaines tablettes ou smartphones il faut chercher un peu pour trouver le cast.Bon produit.
5,ParfaitPetit compact marche sans internet d'où la véritable utilité par rapport au Chromecast!Parfois un peu de latence mais honnêtement pour image c'est top et les vidéos passent globalement très très bien.
3,Muss leider zurück gehen: Android ab Version 7 funktioniert nicht mit dem Gerät :-(
5,Funktioniert sehr gut mit unserem Samsung Smart TV.
5,Der Adapter funktioniert super. Bilder als auch Videos werden ohne Probleme übertragen. Bevor vom Android Handy gesendet werden kann muss man eine App vom Play Store installieren !!!! Uneingeschränkte Kaufempfehlung.
5,Funktioniert einwandfrei unter Windows 10 und mit Android Geräten auf unterschiedlichen Fernsehern.
5,Utilisé dans le camping car (ordi>>télé smartphone>>télé); My Canal
5,Funktioniert top! Verbinde mein Surface Book 2 damit.
5,Spitzenprodukt funktioniert wie es soll
5,Per vedere il cell alla tv
5,Sofern Miracast unterstützt wird ist das ne tolle Sache. Aktuelle Android Geräte blocken jedoch andere Miracastgeräte außer google chromecast.
5,mit dem Wireless Display Adapter hat doch Microsoft wenigstens etwas vernünftiges gemacht wenn sie schon die Handy-Sparte versaut haben
5,Semplice da usare. La riproduzione del video del Lumia purtroppo a volte andava a scatti sulla TV. Credo però sia un problema di wi-fi. Ho il router in un'altra stanza e credo che lo schermo del Lumia venga riprodotto passando attraverso il router. C'è quindi una doppia trasmissione: Lumia > router > TV che assorbe banda.
5,Cet objet fait exactement ce que j'attendais ! Pas d'installation d'appli on le branche sur la télé et hop ! Le tour est joué ! J'y projette mon PC mon téléphone ma tablette... Bref que du bonheur !
5,Ein muss für alle die ihren Wide-Screen TV-als Wiedergabe für VIdeo Bilder Musik über den TV nutzen möchten geht super und ist ein Geheimtipp bei Bekannten und Freunden schnell mal ein paar Bilder oder Video in Großformat zu zeigen einfach Stick einstecken und los.
2,An sich funktioniert der MS WDA so wie er soll und überträgt mühelos Bildschirme von Laptop und Handy auf den Fernseher jedoch mit großer Latenz was z.B. Spielen (Airconsole und co.) unmöglich macht. Außerdem funktioniert das Verbinden nur sporadisch. Manchmal wird eine Verbindung ohne erkenntlichen Grund abgelehnt und ein ander mal funktioniert es wieder... *Nichts* ersetzt das gute alte (Kupfer-)kabel!
2,I own two laptops a heavy duty asus zenbook and a surface book. Surprisingly the adaptor does not work with my Microsoft laptop. Even more the diplay adaptor does not seem to have enough bandwidth to stream hd movies for the one laptop it works with.
5,Erleichtert enorm die Arbeit. Kein Kabelsalat mehr.Etwas zu teuer
5,cast des écrans windows et android sans être connecté au même réseau wifi !
3,I brought a v1 and a v2 - can't see any performance differences
2,Der anschluß ist idiotensicher. Kabel rein Fernseh auf HDMI stellen und Verbindung herstellen.. wunderbar.Jedoch leider ist die Verbindung nicht gerade gut. Bei normalen doppelten Bildschirm ist bereits eine 5sek Verzögerung drin.720p oder 1080p Videos gar nicht dran zu denken mit dem Adapter abzuspielen. Mit dem Adapter sollte man echt nur sachen wiedergeben die sich nicht schnell bewegen oder viel Datenfluß haben
5,Super produit et livraison à temps j'ai déjà une chromcast et le Wireless Display est complémentaire ! Je l'utilise avec ma Surface Book et je suis ravi ! Je recommande !
1,Nun habe ich auch Version 2 getestet und bin enttäuscht.Getestet mit Surface Pro 3 (erste Auslieferung) und Microsoft Lumia 950 (Continuum)Desktop:Selbst die Mausbewegung ist nicht flüssig. Videos egal welcher Qualität und egal ob über VLC oder Netflix werden nicht ruckelfrei wiedergegeben.Lumia:Ja das war mal ein kurzer Ausflug in die schöne neue Welt. Immer wieder ist die Verbindung abgebrochen flüssig war da garnichts.Fazit: Ich bestell mir einen neuen Mini-Display-Port zu HDMI Adapter (Wireless kann dies wohl doch nicht ersetzen) - und der wird auch nicht von Microsoft sein.Für mich ist es ein Rätsel wie dieser Konzern seine Kunden mit der Qualität seiner Peripheriegeräte einfach nur quält.
3,The product works ok but repeatedly drops the link necessitating frequent reconnections.
3,mais qui ne fonctionne pas sur tous les vidéo-projecteur
5,Verwende es um von meinem Desktop PC und von meinem Windows10-Handy Filme auf meinen Fernseher zu übertragen (DVD Netflix Amazon etc). Keine Probleme mit der Installation keine Probleme mit der Einrichtung keine Ruckler. Also alles Top.Blueray habe ich allerdings noch nicht versucht.
1,Adapter erfüllt nicht was er leisten soll. Seit Wochen kann ich keine einwandfreie Übertragung empfangen d.h. er schaltet nach unterschiedlicher Zeitspanne ( ca. 5 bis 30 Minuten ) komplett ab. Dann muss ich ihn wieder neu aktivieren das ist nicht Sinn der Sache. An einem Abend passiert das 5 - 6 mal. Ich bitte um Ihre Rücknahme und Rückerstattung des Kaufpreises. Mit freundlichen Grüßen  Helmut Axer  (Ich habe deswegen inzwischen einen separaten Monitor mit HDMI-Kabel bei Ihnen bestellt)
