rating,review
2,Bought this since I work a lot from home and was looking for a wired headset to prevent any issue with batteries.The headset was working perfectly... until sound started to be choppy through one ear (and for sure it happened a few days after the return/exchange period ended).It still usable but it can be disturbing when you're on a conference call to go from stereo to mono sound and it's completely annoying when you listen to music.Was expecting better quality from this brand at this price level...
4,Tengo una bocina jabra y por eso fue que decidí comprar la diadema.  Lamentablemente en cuanto al audio esperaba algo mejor pues en su anuncio indicaba que tienen tecnología de cancelaciónd de ruido.  Yo escucho perfectamente lo que mi interlocutor está diciendo sin embargo los auriculares no aislan el sonido/ruido que tengo alrededor escucho todo.  La calidad del micrófono es buena la gente con la que hablo me escucha bien. Ahí parece ser que si aisla el sonido pues he preguntado a los de la reunión si escuchan el ruido que tengo a mi alredor y la respuesta ha sido que no.Son ligeros ergonómicos los cojincitos de los auriculares no son calurosos.  Traen su bolsita para guardos y que se conserven.  Tienen una útil luz roja que se puede activar cuando uno está ocupado en llamada y así la gente alrededor sabe que estoy en teleconferencia.
4,Los audífonos son sólidos no son frágiles y en general la calidad es bastante buena.  Es correcto lo que comenta uno de los usuarios en este mismo foro que los cables son algo tercos para acomodar y también que el volumen puede ser un poco menor al que uno esperaría.  Sin embargo en relación con el precio creo que la calidad es la que podría uno esperar.  El micrófono con cancelación de sonido es muy bueno (yo estuve utilizándolo para llamadas mientras tengo construcción en mi casa) y la calidad del audio (excepto por el tema comentado del volumen) es muy buena también
1,I bought this product because I work at home and make many calls via a Voip software program on my Mac.  The quality of the calls with this headset is absolute crap. All they hear is echo cutting in and out and it picks up every sound from around the room I am in which is the exact opposite of what I wanted.  More than once I have had to apologize to customers because they cant hear me.
5,-Es muy cómodo lo puedo usar todo el dia y como si nada. Siento el volumen algo bajo en mi dispositivo Samsung JRpro 2018 usando mi app del trabajo comparado con el Mpow HC6 - Auricular USB con micrófono (con este ultimo hasta tengo que bajarle pero con el Java hasta tenia que pegarme el auricular a la oreja en algunas llamadas ya que a veces hablo con gente en la calle y es difícil escuchar claro)El micro a mi gusto queda muy cerca de la cara y aunque en el instructivo se indica como alejarlo solo empujándolo lejos de ti a mi se me regresa poco a poco a una posicion muy cercana a mi cara pero acomodándolo queda chido.No aísla bien el sonido pero si trabajas dando clases en otro idioma o donde sea necesario que escuches tu voz este es una opción.
4,Le prix était un peu élevé mais ce produit est de grande qualité.  Confortable et efficace.  On apprécie sa flexibilité car il peut être connecté avec un connecteur audio régulier ou à travers un adaptateur USB.
5,The headset is fairly comfortable and works well! We use it in a broadcast environment for our director and there's no issue at all! Plug and play.In a loud environment you will want a better headset but the mic picks up very well!
5,Couldn't recommend these highly enough for professional dictation or video calls. A huge step up from the basic headsets which often have issues and break after a few months! A worthwhile investment.
5,Para la atención de usuarios con llamadas y videollamadas este producto esta excelente sin duda una excelente herramienta para el Home Office la calidad del audio es excelente así como la del microfono
3,Para lo que cuesta el producto no es muy bueno por ese precio conviene comprar unos audífonos con micrófono más sencillos hará el mismo trabajo.
4,There's a lot of sound pollution from the headphones to the microphone if your headphones are loud. The mic is sensitive. It works though.The buttons integrate with Zoom but not Google Meet. Haven't tried it on a lot of other things.
5,Excelentes para trabajo de oficina nivel de sonido excelente y puede conectar con celular con el conector 3.5 mm
5,Probably the best headset I ever tried.Very comfortable even for long period of time.I love the long wire and the tabletop control panel with visual status light.Perfect for Zoom WebEx and Teams meetings.
5,Para mi excelente producto relación precio y calidad. Sonido súper nítido. Lo recomiendo ampliamente! Lo puedes usar en tu laptop o celular con un adaptador.
4,Puedo usarlo por varias horas y no molesta el audio y el micro excelente. No tiene cancelación de sonido externo; me parece que vale la pena gastar un poco mas para incluir ésta característica.
5,Me hubiera gustado más cancelación de ruido pero no es su función. No encontré una mejor diadema para conferencias que ésta. El hecho que tenga conector 3.5mm es un plus ya que puedes usar la diadema con el celular incluso. He usado el producto con Windows y Mac y ambos funciona perfecto
5,Great product for Skype calls and other listening activities. I love the controls on the wire and the length is good.Carry case is of good quality too.Not great for noise cancellation - the ear cover is not really designed for that. I knew that going in.
5,Súper cómodo gran calidad de sonido. Somos dos utilizándolos en el mismo ambiente. No cruzamos conversaciones.
1,The microphone stopped working 2 weeks after my amazon support expired.This product didn't even last 2 months working properly. I can only hear people. I cannot talk to them as the microphone stopped working. DO NOT BUY THIS!!! What a waste of money I feel robbed.
5,Excelente para Home Office y escuchar música muy contento con la compra y excelente seguimiento de Amazon
2,not a good product for the Jabra Lineup subpar Quality and not too comfortable had to send one back from work that just stopped working
5,Me gusta que se puede usar como audifonos de música y conectar directo a mi celular. Vale mucho la pena :)
5,Essentiellement c'est du Plug and work....bien construit compatibilité immédiate qualité sonore constante
5,Needed a trusty headset that would work with Office365 and Skype for Business found this unit to work well sound is great and the boom mike swings out of the way......
5,The light feature to let others you are on the phone is good.It is comfortable on the ears and light.
5,Idéal pour le télétravail.  Très confortable et coupe les bruits ambiants.  S'adapte aussi bien à mon ordi qu'à mon cell.
5,Awesome sound quality. Only wished if it was wireless. Used it with webex
5,Su cancelación de ruido es fabulosa tanto para el que habla como del audio entrante.  Sólo oyen mi voz y no los molestos ruidos de alrededor.
5,Gran calidad de audio me ha dado buenos resultados en Skype Webex y Jabber.
5,Excelente. Los uso para trabajar y son muy cómodos y con muy buena calidad de sonido.
4,Excellent product I just wished the wireless version would be cheaper then I would have gone for that one.
5,Son muy cómodos y la opción de utilizar otros audifonos es muy buena. Además de que la calidad del audio es increible.
4,Comfortable to wear. Provides the option to connect to PC or mobile phone which is great.
4,Funciona bien con Skype pero de repente como que algo sucede tal que se escucha un pitido y debo reiniciar la computadora . Le doy 4 solo por eso . Es cómoda y la botonera facilita mucho poner en mute  es como un mando a distancia.
5,Excelente producto el único inconveniente es que no cancela el ruido exterior sin embargo cancela perfectamente para que no se filtre en el micrófono y el audio es excelente.
5,Aísla por completo el ruido de los alrededores y tiene una calidad de sonido excelente.
5,gran comodidad y confort en los oídos  se puede tener por muchas horas sin sentir molestia
5,Finalmente encontre unos audifonos que funcionan correctamente oigo y me escuchan sin problemas
5,Super très bon son on m’entend très bien également. Contrôle du son excellent. Je recommande l’achat!
5,Very comfortable clear sounds voices do not get cut off.
5,Excelente funcionamiento MUY recomendable Cancela el ruido bien audio claro y cómodo
5,Product arrived quickly and very satisfied with the quality for the price!
5,Really good help me a lot with my phone call. Thinking about buying another one
5,Item functions as it should - this was likely a return or some warehouse packaging issue.  Saved $25-$30 from original pricing - well worth it - thanks Amazon
5,As described. ideal if you have a cell phone to use it with and laptop. The 3.5mm allows you to switch between other devices.
5,Comfortable and excellent audio as speaker and receiving.
5,Fonctionne très bien. Coupe les sons ambiant à la perfection!
5,La mejor opción para home office y es muy buena la eliminación de ruido
4,Considero que hice una buena compra el producto llegó a tiempo tiene muy buen audio son cómodos y el micrófono está muy bien.
5,It does all the things a headset should very well.
5,LLEGÓ BIEN
5,sound and audio are great.
5,Bon écouteur mais prix élevé
5,Quick delivery I have two sets of these headsets and really love them!
5,No issues excellent headset
5,Muy buen sonido lo que me gusta es que no lastima mis oídos cuando me están hablando
5,Very good quality and easy to use just as a headset or headset and Mic
5,Really interesting feature to get USB connection and analogue audio connecter
5,Fiable et confortable !
5,Delivered quickly during lockdown and work great
5,Comfortable to wear and sound is excellent.
5,La calidad de sonido y el micrófono son perfectoa
5,Parfait
5,Funcionan perfecto justo como la descripcion.
5,Muy buen producto súper recomendable
5,Portable and superior quality headset
5,Excelente para conferencias
5,Delivery installation usage is simple and perfect
5,Très satisfaite
5,Me gusto lo uso para trabajar.
5,Good bug works as described.
3,good quality overall
5,great price and value
5,Muy buenos
4,Great headphones.
5,Simple and easy to use interface
5,Great
5,Répond à mes attentes. Facilite le travail en télé-conférence.
4,Llevo tres meses de uso.La calidad del audio para llamadas es más que excelente (no para música) y para videojuegos es bastante aceptable...El único tema que tengo es el cable del headset es meramente plástico y se enreda pronto mucho y fácil... Estarlo desenredando es un tema bastante molesto y le resta muchos puntos ya que a veces en media llamada se tuerce y no puedes moverte con tanta libertad.El cable se troza fácil por lo mismo delmparrafo anterior así que si no saber cuidar cables este headset te durará poco menos que nada y habrás gastado dinero mal invertido; si eres muy cuidadoso será una medianamente buena inversión.Su cancelación de ruido no es tan maravillosa como la pintan pero es más que aceptable; además es bastante cómodo de usar que ni sudas y hasta olvidas que lo traes puesto.
5,La réduction du bruit ambiant est correcte et surtout le micro est équipé d'un bon filtre (discussion à coté non perçue dans la visio).
2,This is the 2nd time this has happened with this particular headset and on the same side (1 purchased by my employer and 1 purchased by myself).  When putting it on normally and adjusting as needed (regular-sized head - no unique situation) that particular end snaps quite easily.  I'm not pulling by the earpiece as well - again just adjusting slightly for comfort.  This was just from normal regular use for work meetings during a typical workday. Avoiding in the future.
2,I like Jabra products as a rule and was looking forward to using this headset for work.I don't know if it was the phone I was connecting it to or the headset but clients complained they could hardly hear me. I tested it by leaving a message to my voicemail on another phone and I have to say the quality was horrible.In addition for me the comfort was mediocre. I am not sure I could have worn the headset all day like I presently do with my Poly headset from Plantronics.I returned the headset. But as I stated in the beginning I am not sure whether the fault lay in the headset or my phone and its connection. All I do know is that my Poly headset works with the same connection and phone.
3,Over all product is good but price wise its quite high. Noise cancellation is not too good and not too bad decent but compare with other products in price band quite good.Price is too high not value for money. I buyed this bcos my company was paying for this.Mute and pick call functionality not compatible with slack and google meets only work with zoom and teams.Also jabra packaging is worst for delivery they just send the product with out any proper packaging so packaging wise -1 star looks like they are sending product worth 300 rs not 13k rs. Even 300 rs headphones have better packaging than jabra.Overall if you want noise cancellation decent sound and bass( not very heavy) you can go for the product. But for me product is quite high in price.*******Do check plantronics/poly headphones they are also good comparatively
1,El micrófono NO cancela el ruido exterior. No se dejen engañar por los falsos reviews de internet. -El producto es muy frágil y además el micrófono es tan corto que deslizarlo de arriba hacia abajo cuando se traen puestos es imposible.
4,Es un producto IDEAL para hacer llamadas a traves de MS Teams Zoom o Skype entre otros como auriculares de Oficina (de forma comoda se puede hacer mute con el micro subir/bajar el volumen etc.).Y aunque se puede escuchar musica bastante bien no es el producto recomendado en este caso.
4,Feel well made v good sound quality for price microphone only picks up your voice not background noise work perfectly with PC and have the option of 3mm connector for phone. Loses a star because there is no reduction in the outside noise you can hear at all so not great for a noisy office. As i said nearly excellent.
5,Comfortable and decent one with excellent voice clarity!!
3,Great sound while they lasted however ~2 pairs failed with the ear piece breaking off after 3 years.Raising here as I like Jabra and hope they can do a little better with their material choices.
4,Always used at work and needed one for working from home. Good product.
3,Es cómodo suena bien parece que mi voz se transmite bien PERO el botón para silenciar el micrófono ya no sirve. No duró ni un mes. Sigue siendo funcional pero es menos cómodo tener que estar buscando el icono en la pantalla cuando bien podría usar el botón que ya viene con el set. Después de todo no es tan barato como para andar aguantando "fallitas".Llega en sobre de burbuja en su bolsita de tela sin ningún otra protección pudo haber llegado roto o algo afortunadamente llegó entero.
5,Llevo unas semanas con mi diadema y todo ha funcionado muy bien muy cómodas cuando las tengo puestas (soy de cabeza grande) se escucha muy claro me oyen bastante bien y e control para el volumen el mute y contestar la llamada funciona muy bien.Vienen con un estuche para guardarlos lo cual resulto muy practico para que se mantengan en mejores condiciones la mayoría de las llamadas son por skype y utilizo el puerto USB cuando quiero cambiar al celular solo desconecto la mitad del cable del control y lo conecto a mi celular por el puerto de auricular y listo.
1,I just received the product which was sold as NEW however no box just a ziploc bag with the headset inside which looks like a refurbished product.
5,This is the third pair I purchased for the office one for me and two for coworkers. I mostly use them to listen and transcribe recordings for meeting minutes. They’re very light comfortable and have a good clean sound. If other coworkers need a pair of headphones I will purchase these again. Worth the price.
4,Sound quality is OkMicrophone worked fine and there was no drop in the audio as used to occur with my hanging microphoneThe wire seems to be fairly strong and good qualityThe only issue is that the headset ear caps do not completely sit around the entire ear. Wish they had made it cover the ears completely.But otherwise the product seems good.It would be good if the microphone stick was about 10mm longer so that it could be right in front of the mouthReviewed on 23-2-2021. Product just arrived an hour back !Would be good if they sent it in a firm cardboard box instead of a bubble wrapUpdate 15-Mar-2021 after using for about a month========================================Works good on zoom and google meet and youtube. Noticed that on Zoom it works better if the USB adaptor is used via the round jabra HUB.  But on Google Meet etc it works with just the 3.5mm jack without the USB.The Round Jabra HUB is a bit heavy.
5,Work well with Teams mute pick up call adjust volume with the controller. Looks stylish red light lid up while in a call or meeting. Mic is magnetically attached to the headgear. If you prefer the controller can be detached and the headphone can be plug in with audio plug and the mic will still work maybe not as clear. The controller required USB plug so if there's not enough USB slot with your PC you probably need a USB Hub. All functionality work really well just that volume is very soft had to adjust to near 100 to hear clearly.
2,TLDR: Don't buy even if it's recommended and there's a lot of good ratings.Good quality in terms of sound comfort and general use but very poor in terms of actual build as they tend to break exactly at the same place (see screenshot) in just a matter of months/weeks.The first 3 pairs I've had before were paid by the job but the last one was paid directly by me and it once again broke at the same place.This time the wire managed to stay attached and they're currently being held apart with the holy power of tape and thankfully only the busy light function is not working. Currently awaiting another headset of a different model.What doesn't help at all is that the part where the speaker is isn't fixed and can rotate both ways making it even more fragile!
5,Es garantía de escucha perfecto y te escuchan de maravilla
5,Buen  producto buenos materiales.. Lo he usado al menos 1 ves por semana desde hace más de 1 año. . Buen aislante de sonidos a tu alrededor. Micro te escuchan muy bien. Cable un poco “delicado” hay que tener cuidado si lo jalas por error creo que es una mejor compra la versión Bluetooth  aún que estos en términos generales es un buen producto.
1,Ne recommande pas le produit. Le câble s'entremêle tout le temps et après 4 mois le micro ainsi qu'un des deux écouteurs ne fonctionne plus.
3,Bin enttäuscht (und langsam auch verzweifelt). Die Kopfhörer sind von den inzwischen 9 getesteten Headsets die Besten: Sehr guter Klang exzellentes Tragegefühl. Mit dem oft kritisierten Kabel hatte ich keinerlei Probleme. Aber das Mirkofon ist nicht besser als mein aktuelles 20 Euro Headset. Ich finde die Sprachaufnahme platt (ohne Höhen/Tiefenprofil) und metallisch. Auch meine Gesprächspartner empfanden den Ton als komisch und haben auch bestätigt dass mein aktuelles Headset keinesfalls schlechter ist für manche sogar besser. Dazu kommen diverse Störgeräusche (bei einem Laptop entsteht immer wieder Knattern beim anderen Laptop in einem anderen Raum war ständig ein lautes Brummen in meinen Tonaufnahmen obwohl kein anderes Gerät in der Nähe lief). Ich habe verschiedenste Software Rechner und Räume zum Testen genutzt. Große Enttäuschung war auch dass man es nicht per 35 Klinke an einen Laptop anschließen kann. Das geht nur an Smartphones (geklärt mit Jabra-Support). Hier ist die Produktbeschreibung irreführend. Für Unanspruchslose mag die Qualität reichen aber die erreicht auch ein 20 Euro Headset.
5,Merci
5,Great choice super comfortable good sound & noise cancellation. Like the option of having the jack & the USB port as well!
5,Cómodo
5,Purchased it for office use and found it very helpful.
5,Rien à redire c'est du Jabra la qualité est toujours présente.
5,the best one
4,Funktioniert super. Mikro ist gut. Tonqualität ist ebenfalls gut aber wenn neben einem jemand am sprechen ist wünsche ich mir doch das fehlende Noise Canceling.Ansonsten typisch Jabra… Top Qualität
4,Overall pretty good tool for long conferences that a bluetooth headset's batteries wouldn't last for. But the button you can use to switch the headset from muted/unmuted seems to crap out in the middle of meetings. It could be one of the shit ton of different teleconferencing apps one has to use but I feel like the hardware is at least partially to blame here. And if I bypass the on/off switching piece the cable to the 1/8" jack is a bit too short and restricts my motions when I'm using it.
2,Jabra ist mittlerweile ein bekannter Name vor allem für Callcenter und Sales-Agents. Doch gerade dann und vor allem für den Preis habe ich eine deutlich bessere Sprachqualität des Mikrofons erwartet. Das Mikrofon hat die Qualität von gewöhnlichen 10-Euro-Headphones und die Stimme klingt viel zu "flach". Auch die Soundqualität der Kopfhörer könnte für den Preis deutlich besser sein. Konkurrenzprodukte haben hier viel bessere Tonqualität und Sprachqualität für den halben Preis! Lediglich der Tragekomfort das Design und die Transportabilität des Headsets sind sehr gut. Da für mich die Sprachqualität bei Telefonaten und Videokonferenzen entscheidend ist habe ich das Headset wieder zurückgeschickt.
5,For the price and quality I would recommend these headphones ... still pleased with my purchase ....
5,Overall Satisfied.
1,The product quality is pathetic and return has been requested and no delivery executive has came yet to pick up the product. Worst customer service experience. One ear piece is not working product is a bad a quality. I have requested for return and Amazon has not picked up the product yet.
3,- Mic is directional and is pretty sensitive. Adjust mic boost setting on PC to the very lowest for optimal performance.- Headset earpads are decent. I use it 8 hours a day and my ears hurt. Not too much like some of the other headsets though.- Functions on control pad support Zoom and Skype. I use Zoom and muting myself is pretty easy now.- Overall build quality is decent. A bit on the flimsy side though. Sit on it and lose it.- Headset wire has 3.5mm jack control pad has 3.5mm port and a USB jack. You connect the headset to control pad and then the control pad to the PC's USB port. Mac users beware. Jabra site has options for different jacks for the control pad wire. Amazon might not.- Voice quality is decent on the mic. Blocks out most background noise. But only if set to the lowest boost level. Your voice will still be very audible which is good.Won't give 5 stars to this as nothing is mind-blowing here. It's pretty pricey and us Indians pay an extra 25% over the actual price compared to other countries. So no 4 stars either.3/5 - Does its job more or less.This is a "safe" buy for work use. Get your company to pay for it like I did.
4,Bon produit
5,Very good  best headset for wfh  good noice cancellation sometimes even drilling sound is not heard on the other party but sometimes it works not that much effective . Overall if u want to connect with ur client without any disturbance u can go for it  I have analysed more than a month and choosen this. I never write reviews am doing that bcoz it might helpsome who was confused like me whether to go for this since the amount is huge
3,Le casque est globalement OK mais j'avoue que je m'attendais à mieux. J'ai des amis qui me l'avaient recommandé car ils me disaient que ce casque était très bien si on passe beaucoup de temps en call car il est léger le son est bon et isole du bruit. Pour l'avoir essayé j'ai trouvé qu'il était effectivement plutôt léger le son est passable (pas mieux ni moins bien qu'un autre casque) et je ne trouve pas qu'il isole du bruit. De plus lorsque je parle dans le micro on me dit qu'on ne m'entend pas bien (certainement parce que j'ai une petite voix qui ne porte pas).Bref ce casque conviendra certainement pour quelqu'un qui travaille dans un environnement plutôt calme (essayer de participer à une réunion quand les voisins font des trous dans les murs on oublie) et qui parle fort.
5,J'ai acheté ce casque pour les téléconférences au bureau.J'utilisais jusqu'alors un casque de téléphone portable.Le micro étant trop loin de la bouche - il fallait donc le tenir et le protéger car il captait tous les bruits ambiants.C'était souvent gênant pour mes conversations et mes interlocuteurs me le faisaient savoir.Avec ce casque sur la tête le son est bon et le micro filtre bien les bruits alentours.Réglable confortable sur de longues durées (> 2h) je récupère mes 2 mains pendant mes téléconférences.Facile d'utilisation il se branche sur le port USB et est de suite reconnu par Windows 10.Le casque est manifestement optimisé pour Skype Entreprise.Sous Teams les boutons sur le fil sont un peu moins utilisables et il vaut mieux cliquer dans l'application pour l'activation /désactivation du micro notamment.Un coup de main à prendre...
4,Is actually able to cancel the surrounding noise to a great extent.  Helps a lot for situations where surroundings are noisy
5,I used these for a number of years on client sites and really liked the comfort and sound quality.  While working from home I find I can have them on for meetings most of the day and not notice.  The microphone can be pushed up and meeting attendees do not complain that they cannot hear you.  There is a busy light on the right earphone so that anyone coming into the room can see you are on a call.  You can use USB or 3mm connectors.  When using 3mm you don't get to use the useful muting and volume tool that can be attached.  I have done meetings courses and transcription work using these but they also give a good sound experience when listening to music on your phone.
5,Works Straight out the box very clear sound although volume on machine needs to be very high. Love the product
5,オンライン会議用に購入。写真で見るより意外と小さいです。ゲーム用のヘッドセットと比べるとコンパクトで軽いです。また、たためるのもポイント。当方、GoogleのMeetを利用するが、問題なく使えます。デザインも赤と黒の基調でかっこ良く気に入ってます。
4,Sound quality is great but the build feels pretty cheap for the price.
4,Sono stato tratto in inganno nella descrizione cera scritto tecnologia senza fili e che averei preferito.Il prodotto é molto  buono e la consegna rapida.
5,Queste cuffie sono fantastiche; costano un po' di più delle altre ma ne vale la pena.Il collegamento può avvenire sia tramite jack 3.5 (per collegarlo per esempio al cellulare il jack supporta anche la connessione microfono) sia tramite USB. Per l'USB non si fa antro che inserire il jack in una specie di base (quella che si vede in foto) che ha poi un'uscita USB. Dalla base si può controllare direttamente il volume il mute del microfono la risposta alla chiamata ed è molto comodo in ufficio; in alternativa collegate il jack da 3.5 direttamente nel PC e controllate tutto via Windows.Il design è bellissimo c'è anche un tasto sulla base che fa illuminare un dischetto rosso sia sulla base sia sulle cuffie per segnalare "non disturbare".Sul versante comodità: le cuffie non sono pesanti ma neanche proprio leggere. I padiglioni sono comodi e contribuiscono ad isolare dal rumore esterno ma usarle tutti i giorni per 8 ore di seguito può diventare fastidioso (è solo un'impressione io le uso per meno tempo).Qualità audio: chi vi sente beneficia della cancellazione del rumore del microfono quindi in ambienti affollati è un vantaggio; in ricezione la qualità è ottima per la voce ma solo buona per ascoltare musica (non sono pensate per questo utilizzo)
3,Acquistate per lavoro su consigli di colleghi che le utilizzano da anni si sono rilevate un discreto prodotto per quanto riguarda la qualità dell'audio. Poco pratico il dongle usb. Dopo due anni purtroppo hanno dimostrato una scarsa qualità costruttiva in quanto binario del padiglione sx è uscito dalla sede forzando l'arco e rompendo il rivestimento in plastica dell'arco. Forse andrebbero realizzate in una misura un pò piuù grande per chi ha una testa xl.....
4,a good design with the cable connections being much strurdier than many others. the sound quality is very good. the Mic arm is sturdy and the mic works well. the separate USB controller and standard audio jack make it very versatile. The ony weak point in the design is the part where the earpieces connect to the band. this cleverly rotates for comfort but the actual connector is fairly thin and if it breaks there is no way to fix it. This happened to me but to be fair it had had over a year and a half of heavy use (daily) before ths happened if they ever re-design them I hope they make that part metal
4,GOOD PRODUCT. EASY TO USE. BE ADVISED THE PRODUCT DOES NOT COME BOXED. IT COMES IN A POLY BAG.
3,I have now tried this headset for 2 days and although the concept is good and the feedback on the microphone is good from my friends and colleagues I do feel that the headset is a bit too thin for me.It doesn't really isolate you from the outside and it doesn't really sit properly and surely on your head. I was used to having a proper headset and was looking for a microphone in front of my mouth not to have to hold the microphone constantly but this one is feeling a bit to light for me and I think that I will need something being a bit more solid and isolating me more from the outside.Overall not too bad but I wouldn't buy it again.
5,Telefonkonferenzen ohne Scherzen am Ohr - gute Spech- und Höhrqualität. Einfach in der Benutzung und sehr zuverlässig. Mein Homeoffice Tool Nr 1 neben dem Laptop...
4,Good heaphones for Skype Zoom etc and for editing audio.Gets a bit uncomfortable with extended use but nothing serious.The mic could be a tiny bit better but is perfectly fine for Skype etc.  Not good enough for (say) recording a podcast IMHO.Works out of the box on recent macOS (Catalina 10.15) with Skype Audacity etc.The headset mic should go on the right (though nothing says that)!
5,I am using it for last two and half month. It has best sound quality compare with other brand. Noice cancellation is good. Works well with Microsoft Team.cons: It is expensive as compare to other brand.
5,Brilliant mic noise cancelation and high fidelity sound in the earphones.Cuts out the kids screaming in the room next door when I'm on work calls!
4,Good product great sound quality. Main criticism is that the mic doesn’t have any kind of wind guard so your breathing is often transmitted.
5,Audio formidabile leggerissime non le senti addosso.Veramente un prodotto ottimo
4,J'utilise ce casque pour téléphoner et dicter à mon ordinateur. Le branchement USB fonctionne très bien. le branchement au téléphone aussi. Le son est bon mais je ne l'utilise pas pour écouter de la musique donc je ne peux pas trop juger. La réduction du bruit aussi bien qu'inférieure à celle d'un casque qui couvre les oreilles est bonne. Inconvénient: Lorsqu'on le porte longtemps il fait mal aux oreilles.
5,Je suis super content de ce casque. Il est filaire mais du coup il marche tout le temps avec assez de câble pour ne jamais être embêté. Le système de commandes marche avec Microsoft Teams et Webex et il est vraiment trèss pratique. Le voyant rouge pour ne pas être dérangé est aussi une bonne idée dommage qu'il n'y ait pas la lumière sur les deux oreilles. Mais s'il n'y a pas de réduction de bruit il isole pas trop mal de l'extérieur avec de la musique.Le rangement du micro est sympa dommage qu'il soit contradictoire avec la position de rangement.
5,Consegna veloce puntuale. Ottimo prodotto
4,sound quality and comfort are ok
3,Got it mainly for PC based audio calls with team. The team on other side kept saying they could hear the room noise (fan people talking doors etc). The main purpose of buying this was reviews pointing to mic quality but it din't meet our need so returned.Even tried the option of installing the Jabra software to configure the headphones. The office laptop is locked and doesn't allow installing the Jabra software to configure this headphone so had to install Jabra software on a different laptop and try to configure and reuse on the office laptop. That option also din't work (on both laptops heard ambient noise..).The default mic quality in a microsoft surface pro is of such good quality wonder why is it so expensive to even get basic mic quality.
4,Parfait pour faire mon phoning!Même si je trouve le câble un peu trop rigide.Le son lors des appels est excellent et on m'entend très bien et l'on est bien protéger des sons extérieurs. Je l'ai branché directement à mon smartphone via la prise Jack mais possible de le brancher en USB au PC (jamais utilisé dans cette configuration). Jamais utilisé pour écouter de la musique.
2,Qualità costruttiva "ok" non eccezionale il rapporto qualità/prezzo. Molto leggere sono comode da indossare ma appoggiandosi direttamente all'orecchio (e non attorno ad esso) dopo un'intera giornata possono dare un po' di fastidio. Audio e microfono ottime per call non per altro. Noise cancelling di qualità (è capitato che trapanassero i vicini e in call non si sentisse o che i bambini giocassero nella stanza accanto e si sentisse pochissimo) custodia ampia. Utilissima anche la base per il muto e per il volume che ha il fondo antiscivolo e il fatto che si illuminino quando si è in call (solo dal lato del microfono) permette a chi ti è accanto di sapere che non ti deve disturbare. Il microfono si può spostare sia a destra che a sinistra ("sono double face" ma girandole si invertono canale dx con sx e non c'è nell'applicazione modo di invertire i canali).PURTROPPO via USB a volte perdono il collegamento per qualche secondo succede raramente ma per una decina di secondi si resta senza cuffie. Anche quando sono collegate via jack a volte il microfono smette di funzionare tra l'altro senza dare nessuna segnalazione e l'unico modo di ripristinare è scollegare e ricollegare... poco affidabili.
4,El simil piel de los auriculares no me parecen cómodos en la oreja. Hace que suden y se pegan a ella. Mejor un acabado de espuma para muchas horas de trabajo.
5,Great product. Good price.  Bought to have as a second/back up of exact same. Comfortable for hours of use. USB plug in makes a more robust connection than head phone Jack but equally headphone Jack is available too. One-ear suits me so that I can also hear what’s going on in surroundings.  Jabra is not the cheapest but it is a quality product. The price here was good and delivery was speedy and secure.
5,No issues found. Comfortable for the ears and wearing on the head. Recommended for official calls.
4,Well worth spending a little more the difference and quality is unbelievable
5,Excelente calidad de sonido y muy cómodos de llevar.
4,Good audio and mic quality.Noise cancelation is rubbish.
3,The mic is the most flimsy bit of plastic. Really disappointed as it feels really cheaply made. There's no resistance so the slightest touch makes it go up or down although it does stay where you position it so will be okay as long as you don't knock it.Would be such an easy one to put right but as it is it's just ok and seems quite overpriced (I'd have returned it if it was my money but was a work purchase).
5,Awesome noise cancellation. There was building construction noise loud speaker noise which my colleagues could not hear while I was on official calls! Highly recommended worth the investment.
5,Da ich dieses Headset schon länger kenne habe ich auch für zu Hause eines besorgt. Die Vielseitigkeit und Einsetzbarkeit sowohl am PC Notebook Tablet als auch am Hamdy ist nur empfehlenswert.Großteil der Aussengeräusche werden auch abgeschirmt und so kann man auch ungestört an Webinaren bzw. Telefonkonferenzen teilnehmen.Ich kann mich nur wiederholen und weiter empfehlen!
3,Acheté sur Amazon Warehouse. Bon… le produit présente un défaut : le micro n’est tient pas face au visage il tombe très facilement. J’ai accepté de payer moins cher j’accepte le défaut.
5,Good product. Useful for office calls. Mute/unmute button works well with Microsoft Teams
4,This prodcut works very well only reason this isn't a 5 star is that I find I need to turn the volume on the PC up much higher than with previous headsets I've had. really find the usb controller box useful.
5,Im loving it it fits perfectly well. i can remove the usb and turn it to audio port for my phone. i just realised that yesterday. I was so happy so i dont have to spend another money buying another headset for my phone two in one literally.It also comes with a black purse which it very handy to put in my work laptop bag and preserve it from damage.Overall a very good buy and blocks out every external noise.Perfect.
5,I bought these in the hope of something better than a generic Logitech headset and though twice the price of same these are more than twice as nice. If you  a) like to listen to music some times  b) are apt to wear a headset for a long time for whatever reasonthen these are absolutely worth the money. I bought from LiGo and the delivery was really quick.Overall then 10/10 would recommend.
5,very comfortable been wearing Jabra headphones for several hours a day for work and never uncomfortable or tiring.  The sound quality is great and the microphone certainly has no complaints from the listeners at the other end. Well worth the money
