rating,review
5,This Doxie Go has made scanning a breeze! I work from home full-time and need to print and scan and many documents every week. This scanner is easy to use and the customer service is fantastic. I contacted them to troubleshoot and immediately received a call back. The rep explained things clearly and I was scanning in no time - by the way the issues weren't the scanner's fault they were mine. Very happy with this product and company!
5,Great little scanner. Easy to use. Was exactly what I was looking for!
5,Simply said...I LOVE IT! If you want to go paperless this should be your next purchase!
5,The product was all it was adversitezed to be
5,The Doxie Go is a great little device especially when used with the Eye-Fi wireless SD card: open your mail scan whatever you need to archive and it just appears on your computer after a few seconds it really is that simple. Scan quality is great too - 300dpi is perfect for quickly scanning mail. Warmly recommended.
5,I originally bought the Doxie Go for portability between my two homes but use it 90% of the time even though my desk scanner is down the hall.  It's fun quick and the memory allows me to scan far more papers than I would have without it.
5,This is really well designed and very easy to use. Does one thing and does it very nicely. And the OCR software that's included works surprisingly well.
5,Amazing!
1,Doesn't scan the document straight.
5,When it first arrived I followed the directions but still couldn't get it turned on. I contacted the company who helped me determine there was a battery issue that couldn't be resolved and they sent me a new one with instructions and paid shipping for the exchange. They were fast to respond to all my questions shipping and had great customer service! The scanner is great too and I like the portability of it! The quality of the scans is also better than I expected for the price (and that's even on the lower setting).
5,I just got this scanner yesterday. Normally I would wait until I've had for awhile before writing a review.  However I'm very impressed with this scanner and I've tried a couple of cheaper scanners in the past.  Here are my current comments:1.  The instructions are very easy to read and understand.2.  The installation is very easy and quick3.  The operation is both simple and fast.4.  The scan results are very good  and usable.5.  The initial battery charge was only a few hours.6.  The learning curve is short.This another example of the old cliche' "You get what you pay for." The two previous scanners that I tried were cheaper than this Doxie and only gave poor results.  I'm mostly using this for sales receipts but may use it for some old snapshots also.  The OCR feature does work to search for words in a .pdf document too.
5,The scanner in my all-in-one printer died and I did not want to buy another unit given that the copier and printer still work. I do need a scanner in my home office though and after researching what's out there I decided to take a chance on this Doxie. I'm so glad I did! The set-up couldn't be any easier and the operation is straightforward. I did a few test scans and transferred the images to my computer using the USB cable and the Doxie software. I also tested the "staple" feature where you can take individual scans and combine them into one document. It worked flawlessly. You can save your scans in pdf format too which was important for me. Very happy with my purchase!
5,A really great product. I inherited two storage boxes filled with loose photos some dating from the early 1900s. I sorted and started to scan on a flatbed scanner. It was extremely time consuming. I saw this scanner and it had an automatic feed. Out of the box the scanner was extremely easy to set up. The instructions were easy to understand. I went to their webpage and it included more in-depth instructions and short videos to demonstrate some of the functions. I scanned hundreds of photos quickly and without any problems. The quality is good. I also scanned old documents which also came out good. I only wish I had gotten this scanner sooner as it would have saved me a lot of time and aggravation. A great price too.
5,Device performs its tasks very well.  I have been using it to scan in my photo albums.  I scan in an album in the device and then attach it to a computer later to transfer the files.  The doxie software works well and it is very easy to crop photos if needed.  I couldn't be happier with it.  Just found out it has a computer tether mode as well haven't tried it but it is good to know it can do it.
5,Using to digitize hundreds of family photos. Process is quick and easy and the quality of the scan files is outstanding. Unit is lightweight so easy to take where needed. The people at Doxie have been so friendly - proactively reached out after I received the product to make sure no questions about or problems with the setup. Able to export the scans to my iPad or PC then organize and upload to whatever Cloud storage I choose to use. The first time I used I scanned in over 300 pictures in about 15 minutes while watching TV!  Would have probably taken over 2 hours if I had used my flatbed scanner!  Definitely highly recommend.
5,We purchased this product to scan old photos.  Goal: to get rid of the many old photo albums collecting dust on bookshelves.  The Doxie works great!  Scanning each photo is quick and easy and the resulting digital picture is as clear as the original.  Highly recommend this product.
5,I purchased this scanner in order to digitize a collection of very old photos. So far it has performed flawlessly. I think the scan quality at 600 dpi is very good. The user interface is easy to use on my Windows PC. I liked that Doxie reached out shortly after purchasing to see if I had any questions or issues. I like this little scanner.
5,I have loved this little scanner.  It is portable so I can take it with me anywhere. I have scanned lots of tax documents and also some photos. I plan on scanning lots more photos very soon.You do need to make sure you place the scanner on a flat surface to get the best quality.I have imported over wifi and with the scanner connected to the computer. No problems either way.So glad I purchased this.
5,The Doxie Go SE Wi-Fi does a GREAT Job using OCR meaning it converts all my medical records into "Word Documents". I'm more than happy with this product...
5,This is the second Doxie scanner I have purchased. So I am a return buyer they are dependable and easy to use fits well in briefcase or backpack very sturdy
5,Very user friendly! Works with our phones and computers. Easy to set up!
5,When I had a paper feeding problem with my first Doxie Go SE I was promptly contacted by the company.  Doxie immediately arranged for me to receive a new scanner from Amazon.  The new scanner is performing excellently and I am especially impressed with the customer service shown by the Doxie company.  Only a company that has faith in its product quality would perform as Doxie has.Steve Tippett
5,I use the doxie for photographs and documents and it has been outstanding for both. They are not kidding about the software or the support both far above average. Very happy with this product  would buy it again.
5,I ordered this to digitize a few thousand old family photos. So far has been working like a champ! Ive already processed close to 1800 and have had no issues. My only regret is not getting the wifi version but I needed it fast.
5,I used Doxie for scanning photos. Great quality and the editing software was very easy to use. The company stayed in contact with me to make sure I had no issues and for feedback on there product.
5,Simple to use Let me eliminate a file cabinet. Everybody should have one!
5,The Doxie scanner is a great value for the price is easy to use and the customer support is great.
5,I did not have any issues with this. I did however edit each photo to the size I preferred. It worked out great. I was able to upload a lot of old photos very quickly.
5,Plug and play item.  So far quality has been good and it's easy to use.  Good quality for the price.
5,very good
5,I loved this scanner for lots of photos.  I scanned thousands of family photos very quickly with this scanner.  You can scan to 600dpi and they go in straight!  I had purchased a different small brother scanner like this and if you wanted to use auto-skew and auto-crop it would only do it at 300dpi.  I returned it and bought this.  It did the job and did it right.  Scans about one photo every 4 seconds.  Great product.
5,The scanner works great. It does everything I need. Thank you
5,It took me a bit to figure out the scanner on the WiFi end (that’s my technological in capability not the product) but it works so wonderfully. I purchased this to digitize my grandmother’s boxes of photos. The pictures come out crisp and clear. The scanner itself is so light and easy to use. The app that goes along with it is easy too! I’ve been using the highest resolution and it’s not too slow at all. I can see how many many full-size documents could be time consuming but the photos go through in a breeze! I’m so happy with this purchase. Being able to save and send old photos with such great quality is amazing. Hopefully the quality of this product will continue!
5,I was able to scan documents that I sitting around for years.
5,Easy to set up.  Works very well.  Great customer support & communication!
5,Easy to use. Very portable makes conversion of pictures and documents very easy
5,This little scanner is awesome. I’m scanning my mom’s old photos and it does a great job. There’s a blip every once in awhile where it makes the picture small on the screen but I’ve just rescanned. You do have to have a 32 gig or smaller SD card in the machine even if you want to send photos directly to a computer - it doesn’t work without it. So far so good!
5,We bought ours in November 2021 and used it right away to scan in a bunch of photos. We put it away and the next time we pulled it out it wouldn't charge or turn on. Turns out to be a faulty battery but Doxie support sent us a replacement Doxie and had us ship the old one back. The service was quick we even got the replacement the next day. Back to scanning all the old photos again!
5,I love mine. This is my operating system and other scanners would not work with my laptop at all. Doxie was a breeze to setup.Snapdragon (TM) 8cx @ 2.84 GHz 2.84 GHz64-bit operating system ARM-based processorWindows 10 Home
5,This is a great scanner for scanning in old photos.  It does all of the cropping which creates less work once you download them.  It is very easy to setup and use.
5,We use the Doxie SE primarily to scan photographs. Recently we have begun to scan saved magazine and newspaper articles for classroom use. The quality or the resulting transfer is exceptional. The support provided by the company is exemplary and the on-line manual is complete coherent and consumer friendly.  Considering the price it has proved to be a worthwhile investment.
5,Purchased this to scan photos for Father-in-laws funeral.  I created a slideshow from his old army photos and when he was a young man.  It is so easy to use and extremely fast.  I could not keep up with it.  I would load a photo it starts automatically and before I could pick the next photo it was done.  I would zip thru 300 photos at a time in just a few minutes.  Now we are taking the boxes of photos and scanning them so each member of the family can have them.Then I went back to work and used this scanner to scan documents which saved me from driving to the office.  It will scan photos documents receipts everything.  After getting it other family members fell in love with it and now it is the top of their Christmas lists.  Great company great product.
5,This is a great addition to my home office! Clean and easy interface and VERY easy to use. I use the SD card option. Good quality scans. Was looking at much more expensive options but I'm so pleased with this purchase!!!
5,Works great with iPad over WiFi.
5,Started out hard to work with but now I love it!
5,This is a great little addition to a huge family photo collection project.  Easy set up and simple to use.
5,Outstanding portable scanner.  I purchased this scanner when my Epson DS-40 failed after 3552 photo scans. The Doxie Go SE is much easier to operate the software is very intuitive and user friendly.  Additionally the scanner opens up for easy cleaning something the Epson didn't do.  Overall I am very satisfied with this device and would highly recommend it to anyone looking for a scanner convert old photos to digital.
5,This little does exactly what I need it to do without being overly complicated. Works every time & you do not need a 4 year degree in tech to get it done. Only thing I dislike a little is the very thin receipts sometimes don't trigger the auto feed switch I just fold over about a quarter inch of the bottom of the receipt and it does the trick.
5,Works great. Customer support wasn’t able to assist with setup. I had to consult Apple. It wasn’t a Dixie issue. Works great. Love the photo editing tools❤️
5,I have gone digital 😀. All my recipes are scanned into my computer. So easy to find. Time efficient.  Next will be my receipts then family history with pictures. I love this easy to use product.
5,Scans perfectly!! Copy and paste into a word document edit and there ya go! Couldn’t be easier. Scanning multiple pages is super easy . Create a book and then you have all them pages in one file.Genius!!! Love it!
5,This is easy to use
5,Been putting off for years the need to scan a bunch of old printed photos.  Finally decided this year to do it and got the doxie. It is so easy to use.  Charge it. Put in the sd card.  Software download is optional but Ingot it and it is easy to use.  Just stick photos in it and off you go. I am pleased with the quality at 600dpi.  The scans are crisp and clear.  Probably takes 2-3 seconds to scan a 6x4 photo. I have found I can do about 700 photos per charge.  Had it about a month now and have no issuea.  This is a no brainer.  If you have to convert a bunch of old photos just get this.
5,I bought the Doxie Go SE to capture old pictures newspaper clippings and other documents.  I wish I had purchased it a long time ago.  The Doxie Go SE was absolutely great - easy to setup easy to use and had some very nice features like stapling documents together once scanned.  I was able to get through over 300 pictures and documents in a few hours.  I recommend the photo sleeves if you are going to deal with photos or documents that are older.  I also bought the carrying case and it was really useful.  The Doxie Go SE is lightweight and very easy to take along on a research trip.  A must have if you are going to go visit relatives with family documents or even archives that allow you to copy documents.  Highly recommended!ADDITIONI have been using the scanner on and off for about a year.  After not using it for about 4 months when I went to charge it the battery would not charge.  I contacted Doxie customer support explained the problem and they have shipped me a new battery!  No hassles just great customer support.  While I was disappointed that the battery had died I am being pleased with the level of customer support.  I will make sure to charge my Doxie every so often if I have a period of time I may not be using it.  The scanner continues to scan great.  Thanks Doxie customer support!
5,This is a super nice scanner. Lightweight portable easy user interface. I’m very pleased with the picture scanning they are sharp and produces true colors. It suits my needs more than I expected.
5,Easy to set up and use. I have scanned over 600 pictures and the quality of scan is great. Customer Service is awesome they go over and beyond to insure their customers are satisfied and happy.
5,I picked up this scanner after reading multiple reviews on Amazon. I'm glad I did. This is perfect for my needs and super easy to use. Their customer service is top notch too. The only thing that would be nice is an Android app for the scanner to hook to via WiFi to make sure the scan is correct if you have to leave the document elsewhere but I haven't had an issue with incorrect scans so it's really just more of a personal preference.
5,I’m really happy with my Doxie scanner. It’s easy to use and is perfect for uploading all of my photos. I love the portability and its small size and I’m impressed with the quality of the scanned photos.
5,It took me a while to push myself to finally organize and e-file all my paperwork bills receipts etc.  But when I did it was incredibly easy and fast.  I called tech support because I was having a bit of trouble with small receipts and she not only talked me through and emailed me how to rectidfy it she mailed me some plastic sleeves they sell to make it a breeze.  I also got a call from another customer rep checking on how I was doing who gave me another tip- set up OCR so you can search words off the pdf.  Finally I can get rid of the huge file cabinet and find things easily.
5,Scans great.  A little hard to keep the wireless connection but easy to transfer files via the SD card.  Overall a good tool
5,This is one little devil. Quite a workhorse. I liked the fact that it is handy and easy to scan.
5,This compact light and easy to use scanner works like a charm.  The wireless capability puts it head and shoulders over the competition. Tech support team is terrific!
5,Let me start by saying I own two other scanners. A multifunction copy/printer/scanner and a photo scanner so I certainly didn't *need* this Doxie scanner. But I'm certainly glad I bought it. The portability is superb and the software is incredibly easy and logical. I'm now scanning mail as it comes in and shredding it immediately making it digital and searchable is a huge plus. It's 2021 it's time for paper communication to go away but until it does at least I don't have to continue collecting it just in case I need to reference. Do yourself a favor and buy this and start going paperless yourself.
5,I've owned probably a dozen scanners in the past.  Most were complicated computer tethered and required a high learning curve to master.  Then along came the little Doxie and I fell in love.  Five minutes out of the box found me scanning documents and photos up a storm.  The Doxie is so simple and intuitive I barely looked at the manual. It fits comfortably in my brief case and doesn't require a computer or cord to scan. I scan on the go and download the results later as JPEGS or PDF files on my computer. Give this little giant a try. You won't be sorry. It's so easy it's fun.
5,You charge it out of the box attach USB from Scanner to Computer or USB charging port.  Will be at an event and having this portable scanner will make my situation easier.  Cardd paper saves to the 16 GB disk that comes with the product capacity is 32 GB nothing higher and if you want 32GB you'll have to buy that separately. Comes with instructions and link to website to download the Doxie Software to install.  Works like other scanners I've owned like it so far.  The battery is almost like a Camera DSLR square in shape when you 1st connect it to the computer light on front comes on RED which means its charging and turns off with the charge is complete.  Read the scanning instruction either online or the instruction card that comes with it for the different operations.
2,I typically have no problem connecting my peripherals to my computer (MacBook Pro); however everything I’ve tried doesn’t work. The main reason people get this is for its portability so when you can’t use it wirelessly it’s a big downgrade to the product.
5,Doxie Go SE is a Awesome product to have. Doxie Staff went Above and Beyond to make sure that I had a satisfying experience. I want to thank personally Charles Aguilar he helped me with the issues I was having with my Doxie. The  Doxie will definitely help me when I'm on the road and don't have my computer with me.
5,Great scanner. So easy to use and quality is excelkent. Live the portability and connection options for uploading. No issues. Wish I had purchased one sooner. Customer support is extremely helpful no matter what the question.
3,The scanner is generally an ok experience but there has been some frustration around batteries.The battery in the first scanner I received wore out over time and when left for an extended period (6 months or so) without charge it would not charge or power on.I was sent a replacement and transplanted the battery from the replacement into my old scanner and it powered on and appeared to charge. Charging on the scanner is a completely opaque process. It takes a really long time with no progress indicator. The only signal you have is that the red light will turn off when the battery is charged. In the case of my broken battery the light was never on because of precisely the opposite - this is not good user experience.The scanner is best suited for document scanning. I tested it with some photo scans and I had streaky lines from the rollers. After giving it a thorough wipe down with alcohol wipe and a microfibre cloth the streaks went away and I got some pretty nice high DPI scans. Note: The streaky lines were experienced on the brand new replacement not the old model.I found the scanner to be quite slow in general especially on startup. The built-in computer that runs the web server is quite underpowered. It took 5 minutes after it joined my WiFi network for the web server to start up.The best and fastest experience I have had is plugging in via USB (which negates standby and battery issues) and using the provided software to import scans (negating the WiFi issues).I originally hoped to use this device as an effortless solution to scan a letter or document and automatically send it to external software (paperless-ngx etc). This wasn't initially possible but maybe one day I'll get it working the way I like.
3,The Doxie idea is a great one and the scanner works as advertised.  I limit my rating to 3 stars though because it is very finicky with how paper is being fed into it.  If the pages have any creases or tiny tears on the leading edge (being fed into the scanner) be prepared for failed attempts.  Considering this is a portable scanner and is designed to scan receipts and other documents as you receive them it's hard to guarantee the quality of the paper being fed into it.  I'm surprised that someone at Doxie felt that this was acceptable.
4,This is my first scanner and its main purpose is to scan all my photos and documents so we can go paperless.So far I have scanned about 300 pictures ranging from size from a wallet size picture to 8X10's.Picture quality is good however every so often there will be a vertical white line over several consecutive scans.After about 5 or even up to 100 scans later it will still be there and then it'll go away.Then it will come back in another area.I referred to the Doxie web site and cleaned the lenses as per their suggestion with their microfibre cloth.  That worked.However vertical lines is not what I expect to see on a brand new scanner (it actually started on the 5th scan).So overall it's good.  But you have to keep it very clean from the get-go.
4,We have scanned several thousands photos so far and I love  the 600 dpi setting. I use the jpg's for electronic slide shows so resolution is important. I love the fact that it is portable and will scan to a SD card. Simple to use and it will scan up to a 8x10 photo. I can lend it out to others for pictures I need for a slide show for me or others. I have only used it for photo's so far and it works as expected. Very fast at 300dpi a little slower at 600 but a much better jpg file . Sometimes pictures don't go in straight  that is use error. The more time you spend doing scans the better you become and a level insert. Only dislike to toggle the power switch the light goes from green to red. As a color challenged male it's difficult for me to confirm the slight change. I dedicated switch would be great. Battery seems to last quite a while used it for a few hours in a one setting and it lasted. A little bit more than I wanted to spend but now I am glad I did.
4,This company has an outstanding customer service. They did communicate with me and tried to remedy my concerns to the fullest. Once I try the replaced product I may change my comments below.This product in one word doesn't work. It's not as it's described either. I bought it to archive my receipts on the go.1. It doesn't connect to the wifi. It's a little weird connection. Even if you can connect it and it should get connected next time automatically that doesn't happen. You will have to connect it each time through a very long troubling procedure.I am a reasonable buyer of Amazon this is the first time I have got a junk through Amazon.
5,I've been extremely happy with this product. I purchased it to scan through 1000s of photos taken before moving to digital. The process of using the Doxie for scanning photos is _so_ much easier and faster than using a flatbed scanner and the scanning resolution and quality is indistinguishable from what I was getting from a more expensive flatbed. I also love the ability to scan without being tethered to a computer. You can sit in front of the TV and scan dozens of packs of old photos in no time and then transfer them to the computer later. Good stuff.
5,Two years ago I inherited over two thousand pages of family paperwork (legal documents photos the works) and the responsibilities that went with it.Sorting through that mess and determining what was and what was not important was a potential nightmare so I started scanning and sorting things that way.Scanning every document naming them by date and content and using the PC to sort rather than sifting through boxes of unsorted paper seemed the way to go but with over 4000 pages (estimate) it was a daunting task.Originally I used the flatbed scanner on my printer but on a page-by-page basis it was taking over 45 seconds a page and required lifting the scanner cover flipping the page and starting the PC software to scan for each page. Given the amount of paper I knew it would be over year's work but that way would take many years and be exhausting to boot.With the doxie it's simply a matter of sticking the paper into the intake feeder. The scanner then grips the paper and pulls it through to the other others side. At this point the page has been scanned (the top side; you'll have to flip and rescan the other side if dealing with double sided material) and written to either the onboard memory or the USB thumb drive you attached. Since the scanner is portable and doesn't need to be connected to a PC I found I could easily feed page by page while watching a movie on TV. Doing this I was able to scan between 50-100 pages a night on average.There are some disadvantages compared to a flatbed scanner. Because it uses a feeder it works best with flat paper. So older documents which are crinkled or torn can be tricky. For the family photo from 1870 that looks like it would disintegrate if you breathe on it hard shoving it through a feeder may not be the wisest thing to do. There is a transparent photo wrapper you can use - put the photo in the wrapper and run the wrapper through. I've not tried it though; for delicate paperwork I still use the flatbed. It may very well work but I'm just a little leery of shoving irreplaceable photos through a feeder of any kind when there is a no-risk alternative available. I did run the few 1970-era Polaroid photos I had through it; there weren't any issues although the colour reproduction wasn't perfect it was still pretty good. It's as good as I would expect outside of a dedicated photo scanner.The scanner calibrates based on the top of the page so if the top of the page is cut or uneven loading the page from the bottom works better. Likewise bent/torn cash register receipts and the like often won't enter from the top but work fine from the side.I did have a problem with an overlength (as in longer than legal length) document. The page was simply too long; the scanner read 90% of it figured it was too long and then spit it back out. Given that the scanner supports "up to" legal size documents that's a fair cop. I folded that one and used the flatbed. I have scanned numerous legal size pages with no issues.Once scanning is done either hook the scanner up to the PC or use the USB to take the scans over to the PC. If using the USB thumb drive be sure that the scanner has timed out (ie. the light is off) before removing the USB. The scanner delays the writes to USB while scanning is taking place so if you scan a number of pages the USB will be behind by a bit. Everything is written to disk before the device times out.The scans are all in standard JPG format although you can use the supplied software to convert them to PDF. I did that a few times but given the nature of what I was scanning it really didn't add much value. For other people it may well be worthwhile.I did have a problem with the battery running down surprisingly quickly (in one case a fully charged battery scanned 200+ pages but another time it barely lasted 30 pages) and I contacted Doxie about it. Normally you charge the scanner from your PC via the USB; there is no supplied charger. When I asked about the battery issue I was having Doxie sent me a charger at no cost (there's a "no charge" pun to be made here somewhere) without my even requesting one (I'd simply sent an email asking if the battery life was normal and they took the initiative to send me a charger) and I've not had a problem since. Maybe my USB ports weren't supplying enough of a charge or something.I've been using the scanner for over 18 months and have scanned over 5700 pages and the scanner is still going strong.To anyone considering a scanner I strongly recommend this. There are only two limitations I can think of - delicate paper should not be used with any feed-based scanner and if your needs involve a sheet feeder this isn't the scanner for you. But as a general document scanner I can't recommend this highly enough.
5,Amazing product!We rarely have chance to buy a high quality and affordable product like this these day.Even the packaging is well thinked protective film around the machine instruction to download the software on top of the machine a small piece of blue tape over the "page format slider" to make sure you know this piece exist battery was pre-charged and at full charge when I received it. The software look and feel is great Even the sounds effect! and of course the result... I scanned a scrap paper that has been folded multiple time and the result is perfect the OCR text recognition was flawless the auto-rotate and auto correction feature was perfect the first time. At your first use you know that a whole team has spent alot of time around a table to make this product.I am a proud owner of a Doxie!
4,This thing is a road warriors best friend. It is even great for the office. If you have massive wads of receipts bills and misc papers you need to sort and organize this is the device that will save the day. Great invention in scanning. Good battery life.I removed one star because the photo scanning is a little dark and washed out (even after adjustments). Don't expect to use this to digitize your photo collection unless you aren't too serious about quality. As a document scanner this thing is second-to-none. As a photo scanner you can do better.
1,OK when it works. But it doesn't work most of the time - at least on MACs. I have run two versions (Sierra and High Sierra) on 3 mac devices 2 macbook air's and 1 mac mini. It's hit and miss. Most recently miss. Just doesn't recognize the scanner or we get a message saying its in tethered mode which it is not. Just won't scan so uh it gets a 1 star. Would not recommend for mac users. Life is too short for so many irritations!
5,This is a great portable little scanner. Works very well. I use it mostly for scanning photos with the hi DPI setting. Works great for regular text documents too. Would definitely recommend this scanner. I might suggest upgrading to the go wifi to simplify synchronization of documents to the computer without need of cables but otherwise this is great scanner worth every penny.
4,Overall a great product.  Convenient and fast.I'm using it to electronic-ify old papers  The kinds of things that I think I may want to refer to later but often never do.  Here the Doxie is great.  It lowers the barrier just enough for me to get through some scans.  It's actually kinda fun (for reference I've also done a large number of scans with flatbeds.  I do not consider those to be fun.)I will say that's it's hard to get the scans to come out perfectly straight probably because there's no document tray.  I watched the video and read the tips on the Doxie site and it has helped but I'd say 10-20% of the scans are still a little askew.  The most common problem for me is getting the top of the document to feed straight.  Often I'm left will a small black wedge in the top right hand corner of my scans.  I'm guessing that that's because the feeder has a higher bias to catch documents on the top left (for photos and business cards) so it's stronger than on the right.  The bottom of the scans seem even however (I don't know how this happens.)  It doesn't affect the readability and is very minor but is noticeable.  The software really helps here - make use of the rotation and trim (trim top trim bottom etc.) features to clean up the scans.  If you're a perfectionist this will probably drive you crazy and you may want to look elsewhere.  I'm trying to stay on top of everything and will happily sacrifice some skew for the heaping pile of convenience.I've used dedicated flatbed and scanner/printers in the past but haven't had any experience with portable or sheet-fed scanners so I can't comment on how they compare.I'm not a road warrior so I also can't comment on how well it works when travelling.I also didn't OCR my work so I can't say how well that works either.I've had this for a week or so and have done ~300 scans.
5,If you haven't much space on your desk or need a reliable easy to use portable scanner I highly recommend this one. It was easy to set up with the guide and ready to use as soon as it was charged.  It Is easy to scan and transfer to a computer to handle as you please. The Doxie website has support if needed.  Additional items such as a travel case and photo scanning sheets are available separately. Customer service is superior.  This is the first company that has ever reached out to me after purchase to say thanks and find out how things were working out with the scanner.
5,Takes a while to get used to but once you do it really made going through my whole filling cabinet very easy.The included OCR software is great and you can export your files to a cloud (I saved them direrctly then added them to Google Drive but it allows direct uploads).It can also scan thicker items like id cards and cards. You might have to give the rollers some help (I didnt expect it to be able to scan stuff like that). Just don't scan items that have glitter glue/ink/paint because it will make a mess (the kit comes with a cleaner).This is a great scanner and works great if you really take the time to use it. Also if you intend on making multiple scans at home I recommend you leave the wall charger plugged in.
5,Easy to use. Very fast scanning. Has made scanning work receipts so much easier. Only downside is the scanning software for Mac is frustrating to use. The software frequently needs to be restarted in order to preview or rename scanned files.
5,The process of scanning is really easy and quick.  The scans are clear and OCR works perfectly.Importing the scans to the computer is a little fiddly.  The WiFi connections is really slow to connect so I have been using the SD card mostly.  Importing the scans is also a bit slow.  Changing the names of the files can only be done before the import.Overall a great little scanner that is used every day and has removed our paper mess!
4,Excellent scanner pour l'usage quotidien quand vous avez à numériser plusieurs documents sur la route sans avoir à être connecté sur un ordinateur. l'autonomie de la batterie est très bien et l'envoi de fichier via WiFi est pratique. Seul bémol si vous avez plusieurs pages de numérisés le transfert peu être long mais c'est surement quelque chose qui peut-être amélioré pour le futur!
5,I have been looking for something to scan my old pictures.  This was it!!!  It's so sleek and portable.  I've done pictures documents and receipts.  I bought the recommended carrying case with it as well.  I would definitely recommend.
4,The Doxie Go WIfi is way more usefull than I initially expected it to be. The scanning process is fast and the fact you can scan without being connected to a computer is very nice.I was pleasently surprised to learn you don't even need Wifi to scan you only need it to transfer your scans which are stored in the device once you are done.The two small downsides to this device are the setup process which required help from their website and the sometimes hard to align receipt.I was buying it because I needed a scanner but I never expected to enjoy using it as much as I do.
5,If you operate your own business this is a must in keeping your receipts organized. Specially the longer receipts which cannot be easily scanned using your phone.It's very easy to use. A 6-year old is able to scan her drawings into the scanner without any adult supervision.
1,Now I’m trying to get a replacement battery & I cant get one sent to me.Another waster of money it can’t even hold a charge with the battery keeps telling me to charge
5,Je possède plusieurs scanners Doxie qui sont utilisés en milieu scolaire. Les enfants peuvent facilement numériser leurs dessins pour les transférer ensuite à l'ordinateur. La sauvegarde sur carte SD permet d'utiliser le scanner sans qu'il soit branché à un ordinateur. Il est plus simple et plus rapide d'utiliser un scanner Doxie qu'une grosse machine multifonction (ex. Xerox). De plus la qualité est bien meilleure.
5,J’utilise ce numériseur quelques fois par mois au travail. J’apprécie beaucoup la possibilité d’y ajouter une carte SD. Très facile à utiliser et très compact. Se range facilement dans un tiroir et facile à transporter.Le boitier de transport se vend séparément. À mon avis le boitier devrait être inclus comme il s’agit d’un numériseur portatif.
5,An excellent OCR scanner when coupled with the Abbyy Finereader an expensive software addition. It scans passable copies for printing but is not the quality of a higher priced scanner. Still for the money and the portability this is a very portable scanner that'll fill your every day scanning needs on the go. Be sure to purchase the Doxie A4 Case to protect your Doxie Go. A necessary addition. It's a great case and scanner combo!
5,We've purchased our 2nd Doxie now and I expect we'll continue to add them in to other people's workflows.  Super completely simple and fast setup convenient no hassle using the scanner.  On top of all that this is a company that really does care about their customers.  Great customer service.  Could recommend enough.
5,This is such a nifty little scanner. I love it way more than my scanner on my printer. You can take it with you anywhere. Scans faster than my printer scanner and the quality is just as good. Price is cheaper than most other portable scanners I looked at.Also I love the software that goes on your computer. The staple feature is great for joining multiple items.
4,Thus scanner works very well and the software interface is easy to use. The only thing I would rate against it is the difficulty of feeding sheets. The feeder can be finicky depending on the quality of the sheet. I've fully digitized all my records thanks to the Doxie.
5,This newer version of the Doxie Go is way better than the previous version. Scanning thin store receipts no longer jam. At least when it does jam the cover flips up so you can remove the paper. Great product.
5,Excellent portable scanner with many features that make scanning and creating packages easy. This product was recommended to me and it exceeded my expectations! It has more features then my regular scanner and they are much easier to use that I actually use them.
5,I use this scanner all the time with no problems. Great for tax time when I don't want to keep all my physical receipts. I just scan them in and put them on a flash drive. Easy to use. Sometimes I wish I had gone with the wireless one but I can't complain.
4,Love the product but having issues getting the color settings set correctly. Tried using the sheet included but was unsuccessful. Like how small lightand portable it is.
5,Is working really well. Just put 100 old photographs through no problem. The desktop app works really well and has more functionality than the iPad app which works well but has less bells and whistles. The wifi works flawlessly.
5,'Friendly' machine easy to use and handy.  Software is giving me some problems but the in-person online support is very helpful and friendly.
5,It's easy to use and compare to other scanner we actually use this because it's wireless with a battery so it sits in a place where it's accessible. So the first thing we come home now is to scan all the mail and receipt. Feels good to go paperless.
5,I needed a small and simple to use scanner for personal photographs and year end tax receipts. Doxie Go SE was my final choice and I am very  happy with the size simplicity and clarity of scans this unit provides.
4,First one had a bad battery that would not charge. Doxie stepped up and shipped me a new one free of charge in a matter of days. Wish I had been able to get the wireless version but none available at the time.
5,I use it every week it totally rocked my digital world it was the first step to my complete paperless shift. I keep all my bills for my taxes. Before Doxie it took me countless minutes every week to scan all my receipts at work woth the company flatbed scanner.Now it takes me just a few minutes to scan dozens of bills.I love it.
5,This is a fantastic little scanner well built and well designed. Everything about this is well made including the documentation and packaging. Really impressed with it.
4,perfect for what I need just wish it scanned longer receipts but that isn't a big problem love the software staple everything that belongs together neatly.
5,Awesome scanner.Using it to make backups of a ton of old photographs. The 300DPI setting is good enough most of the time for what I am looking for. 600DPI is even better but the scan times are pretty long.Only downside is that it will not scan while charging via usb.
5,Wonderful.  Scanning lots of old family photos.  Easy to use with automatic scan.  Will enhance and straighten out photos.  Battery powered so you can use anywhere.  Software is easy to use and you can upload to programs on your computer or just about all the most popular cloud services.  Doxie also has there own cloud service.  Ability to add your own customized upload settings.
5,Love it scanning documents and receipts is quick and easy. It might end up being the best purchase of the year.
5,Great product ... fast easy to use saves me tons of time and their customer service is better than excellent.Would highly recommend.
5,Fantastic scanning tool on the road
5,Very good product. I am more than happy that I bought it. Can' t write more  details I am recovering from a stroke.
5,Very nice
