rating,review
2,I find the top piece of plastic always comes loose away from the tablet like it does not want to lock into place it just feels like a really cheap product the only good thing about it is the strap on the back for your hand in the pencil holder
5,Perfect cover for my grandson’s iPad.
5,Great iPad case. My 10 year likes it and especially loves the carrying strap that comes with it. Very easy to install.
5,Good item
5,Very good product!
5,Perfect for my 7 year old!
5,Liked
5,The best product for a wild 8 year old!!
5,My son needed better iPad protection and this seems like it’s a great fit
5,Great shock proof case.  Fits great.  The strap on the back makes it easy to hold.
5,Very sturdy for my toddler who constantly drop his tablet
5,I love everything about this case works great.
5,I use it everyday at work easy to hold
5,This fits my 9.7 in iPad Pro perfectly. All buttons are easy to use no pressing super hard or anything.
5,I got this case for my daughter and it works really well. Very happy with this purchase.
1,The cover doesn’t fit properly. The rubber ring around it just keeps popping off. You can’t get to the volume button. Total trash!
5,Hermoso y muy buen material!
5,Well made perfect for being in the school system!
2,The only reason I gave 2 stars for overall is because the gap between the screen protector and the actual screen makes it difficult to "tap" on your apps or  type something in.  You have to push pretty hard.  Not great for the littles trying to navigate.
5,Absolutely love this case have one for all of our iPads
5,Excellent for the money ... very nice case sturdy and  covers everything.
5,It has a lot going on. It will save your iPad.
5,Perfect & protective for my sons iPad.
5,Very protective
2,My daughter broke her tablet screen while using this product. No happy with it. So now I have to pay again to get it fixed. Isn't a good product for a special needs kid.
5,Fast delivery  my grandson loves it
5,Loved the case... it protects the entire ipad.... love the many ways it can be used and would definetely recommend it to anyone...
1,Gave this as a Christmas gift.  By the end of February the stand portion has broken and that was one of the main reasons for this purchase.  The stand is plastic and the part that keeps the stand upright has broken off.The button that turns the iPad on and off also doesn’t line up well with the on/off button on the iPad.I cannot get product service for this item but will keep searching Amazon to see if it can be returned for a refund.
5,We've got a 6 year old. This works!
2,The screen protector is made of poor quality. It does not align well with the case. The protector has a ripple effect in some places. As I type on it the protector interferes with the keyboard on the screen which makes keystrokes hard to achieve and you have to repeat strokes. However the case seems durable but the screen protector needs work. I would not recommend for an Ipad if you want to protect the screen. The case has broken after 10 months.
5,I dropped my iPad recently and cracked the screen. After having it fixed I bought this case and I love it.
5,Works great.  The Screen protector causes no issue what so ever.  Great Product.
5,Has protected the iPad very well. Keeps it sturdy while on its side.
5,I got this for my 7 year old and it protects his iPad perfect!
2,Too much to put together!! Decided to keep it because after spending time trying to put it on my iPad and having 3 different people try we decided it wants worth it!
5,Muy bueno
5,Great gift for my 6 year old grandson.
5,Grandson loves this case! He likes how you can hold it with hand while playing.
5,Durable
5,Awesome
5,wish it had a folding cover for screen.
2,Would be a great case if the black rubber part would actually stay in place. Not happy with it. I'm forever trying to get it to stay together.
5,Great product for my 7 year old. Exactly what he needed.
2,The kickstand on my case broke this morning I was just pulling it out and it snapped in half. Pretty bummed based on the reviews I expected more durability.
5,Was everything promised. So far it handles all the bumps and jolts on the job site.
5,had an issue with stand. Customer service went above and beyond and fixed our issue right away :)
5,Very durable and the color is great
2,The case looked good. But when I ordered it and tried putting it over my iPad the case was loose like it wouldn’t fully click shut. When I try to open the case it opens easily so that tells me it will fall apart with one drop. Would not recommend.
2,Black silicone bumper don’t stay secured on the sides I m always having to move them back into place.  Also the 360 handle in the back is hard to turn.
5,Great product will buy again.
2,It’s a nice case but description say for 5th or 6th generation iPad. It is not. Most of the ports do not line up on a 5th generation iPad. Bad description. Pain in the neck.
5,I liked almost everything except the Hand band blocks the kick stand from opening
5,Very well made. I would recommend this item for your IPad.
5,Good sturdy product won’t have to worry about my iPad breaking
5,Love for my business
5,This was a gift for my husband. He loves it!
5,Really like the handle that turns. So durable. May get one in black next.
5,It’s easy to work with and to carry
5,Bought this for my father and he loved it. Perfect fit very sturdy.
5,It’s great and very sturdy and durable! My 3 year old has an iPad and hasn’t failed us yet!
5,Fits perfectly. Get the glass screen option.
5,Ipad
5,It completely protects the iPad all around!!! Perfect for anyone. The colors are great!!
5,Love the color choices. Very easy to install around the iPad
5,Awesome Product. My kid loves it.
5,Sent it back not what we wanted
2,So easy to hold with the strapon the back. Durability is ok. the stand broke within a week but the sturdiness of the case/cover is amazing!
5,Really like this the boys 3 and 4 years old can use them and protect their ipads
3,Bulky  I did find it hard to hold it is heavy.
5,Bought one for one for one grandchild and had to buy three more when the others saw it.
1,This is the second one we bought and this is the second one that the kickstand broke.  Would not recommend.
5,This case was very easy to install and so far appears to protect the ipad quite well.
5,Outstanding product. iPad will not damage by drop alone.
5,Fits well very strong and durable.
5,I liked the sturdiness of the case as well as the straps that come with it would recommend.
1,Installation instructions written in pidgeon English.  Code scan to help installation brings you to their Facebook page then to a you tube video for instructions on a completely different case.  After an hour of wrestling with this case it finally is installed but the stand is so fragile it will likely break off after 2 or three uses.  The combination of cheap construction opaque installation instructions and you tube link which leads nowhere makes this a one star product and that is being generous.  Cannot recommend.  Amazon are you listening?
5,Great case. Good quality and durable.
5,Great for my 4 year old
5,IPad Pro love it
2,The case has a crack on the top and the button for touch id had to be removed because it was nothing more than sheet plastic wrap and it stopped working soon after I got the case. I was offered nothing more than a discount on ordering another one. Should have ordered a otter box like I started to at least they stand behind their products.
5,Excellent as advertised great for kidsI removed screen protector and installed another one on the iPad it self.
5,Good quality very satisfied
5,Works great fits great love it
2,I’m enjoying the protection that this cover offers but ....the stand feature cracked and broken with in 2 weeks ! And that was a feature I was really enjoying !
5,The kick stand is perfect for watching movies!
5,Arrived in a timely manner . My son was very happy with it
5,Sturdy and durable
1,Purchased this for my tween haven’t had it two weeks she dropped it and the iPad shattered into a million pieces. The drop from her bed to the floor is about two feet max. It’s cute but not actually durable. Literal pieces of glass everywhere.
2,Screen cover will not sit in case tightly. This makes it wavy as I have shown in the attached images and we cannot press the buttons on the screen properly because waviness prevents screen from responding accurately.This is a poor design. You would think that when a company creates a product they would ensure that the product works properly before going to manufacture sadly this did not happen with this product.
2,(Update: the kick stand stopped working after two months. It's completely broken.) The front plate is a little loose at the bottom. Not a big deal. Otherwise it is as advertised. I love the apple pencil holder especially since I have the old pencil without magnetism. But that's about the only thing this case is good for. Save your money and get something better.
5,Fit very well. 2nd time purchase for my workplace. Industrial grade quality.
2,The stand unlocks very easily. You have to put it down extra soft or it will collapse up on itself. Not a good design
2,Very strong and sturdy for kids to useI like the stand parts as well until small part just got loose at the back of the case and stand is no longer workingAnd it’s been less than two month of using it
2,You can only use kickstand sideways and sometimes the touch screen doesn’t register your touch so you have to repeat until it finally registers it.
5,Very good case.. I’ve dropped several times already no problems!!
5,Loved the product. Used it for my Gen 6 I-pad
5,Perfect color perfect size perfect durability perfect weight!
2,What I don’t like about it the volume button se do not match up with the case vs the iPad. This makes it extremely hard to set the volume and some times the pressure of the case will force the volume down.
5,Works perfectly; exactly as described. Rugged & durable. Great product.
5,Love the color and the hand holder on the back along with the back prop
2,Don’t waste your money!!! I bought two for my twins. Within two months the stands broke on both of these. Highly disappointed!!!
5,Love the look and durability of this.
5,Hold tablet safe and allows me to hold it with ease.
5,Very nice
5,This case is so amazing and great
5,Awesome
5,Love this product! I don’t think I can ever not have one now!
5,My son loves it. Sturdy enough. Tolerances and QC could be a little better.
2,If you use this without the optional screen cover it works fine. If you use the screen cover the cover is loose over the top of the screen which makes for a very unusual and annoying touch screen experience. They probably shouldn't even ship the optional screen cover. Then I would rate the product higher.
5,SEEMS TO BE A VERY GOOD PROTECTOR FOR A GOOD PRICE
5,Tal lo que esperaba.
1,First issue was the product is the incorrect color which is fine. Black is classic anyway and the sky blue was really just and indulgence.The problem for me was that the case was too big for my iPad. I checked the product information again to make sure I ordered the right size and I did.The sticker on the back of the packaging said it was the correct item but it was stuck over another sticker. Removed it and saw that the original sticker is for the 10.2 inch model. Not the 9.7 inch which is what I ordered.Why?
5,My daughter and I loved this case!
5,Durable and protects the iPad well.
1,Does not stay in place. Very disappointed.
5,Great product very sturdy
1,Hate I bought it
3,very nice case but the black rubber border doesn't snap in tightly after you have the ipad in it
5,Great product!
2,This is far too heavy and if you have an updated charger cord ( sturdy so it doesn’t fray and break) it won’t fit so you have to remove it charge.
5,I love everything about it perfect fit strong works great.
2,Well it’s hard to get on for the first thing and then when you get it on it slips off he won’t stay in and then after that I had to cut off the handle because all it does is get in your
1,Did not protect the iPad from damage my son dropped it when he slipped and fell dropping the iPad with this case on it. Still got damage to a corner and cracked it clear to the other side.
1,Couldn’t get it apart to put tablet into it.
5,Bought this for my son. He really likes it. Looks like a good case
5,The case was very easy to install and is totally functional.
5,I love it it protects the IPad all away around
2,Plastic screen is wavy and does not lay flat on the surface of the ipad. I asked the seller if I could return and the return process was fast. I got my second case the following day. But it had the same problem! Don’t know what else to do.
5,This case is very solid fit perfect and the stand is very good
5,Great case for someone working outside that needs to protect their IPAD.
1,Does NOT work! I bought this for my boyfriend's 5th gen iPad it fit perfectly everything seemed totally fine (except the instructions were very vague and took a while to understand and the blue film was ridiculously difficult to peel off). And then the NEXT DAY he dropped it and the whole screen shattered. Not the screen protector the actual iPad screen. I'll be looking into a refund and iPad screen repair now I can't believe I wasted my money on this.
4,Is a bit difficurl to use the ipad with it.Considering that this type of protective cases tend to increase the size of the unit you need big hands to use it.Otherwise it looks good enough. Only the time will tell.One thing to consider due to the size increase if you intent to keep/store your ipad in one of those bag that claims to feed an 9.7 ipad in it it does not incluse a protective case size like this one. So don't spect to put your 9.7 ipad in a bag with this case.
5,Very well made
5,It’s a good case & easy to hold.
2,The stand broke. I used it on my tablet and have no had it that long. I don’t us my tablet much so it should have lasted longer
1,Pull out stand snapped after a few weeks of use.  It was made of thin cheap plastic with zero reinforcement in the design.  Velcro on hand strap stopped sticking a week later. I only adjusted velcro couple of times in the beginning and never had to adjust again.  Now it suddenly stopped sticking and is just hanging.  Good case design but cheaply made stand and velcro.
5,Easy to put on and easy to hold your Ipad pro!!
5,Everything is good
5,nice item!! very practical!!
5,Great iPad case for the price and l really like the handle.
1,This smells very toxic from 3feet away. I can’t stand it.  Seems build good. But doesn’t smell right.
5,Just what I was looking for. Great case at a great price! Thank you!
2,I want to like this product but the rubber exterior piece keeps falling off of the hard plastic. I will be returning it.
5,was exactly what i needed
5,I use it for my teacher iPad that I carry everywhere!
5,One hand is all you need with this unit.
5,The carrying strap
5,Very durable case!
5,great cover!  sturdy
5,Used in dealership shop.
5,Bought this for my sons Ipad seems very protective and sturdy
5,Donation to school
5,Great product. We have two.
1,I’d give this less than one star if I could. I have low vision. I bought this hoping that I could use it with an “outside” app that would give me more freedom in mobility.  It’s much heavier than I anticipated. The instructions are *inside* the case. Even with a magnifier too complicated to put back together. The strap hangs down to low for me to use with the app I needed this for. Will be returning.
2,Mine broke after two months the little tab in back broke that hold the stand up. Now it’s useless.
1,I was ordering an iPad case for my child and came across this one. I dislike this because it had too many parts and it didn't even fit the iPad. I am returning this item and getting a better case for my child. The only thing that was good about this was the color.
5,My new ipad is very well protected with this case. Very thick
2,I bought this for my 6 year olds new iPad he got for Christmas and this case will not stay together! The black rubber piece falls off doesn’t stay connected and we have to keep snapping the case together. I wouldn’t recommend buying it unless you want to keep putting it together.
5,Fit great and very tough
3,Straps broke first fay of use little strings pulled out of the sewing
5,Easy to use and durable
5,Very well made sturdy materials. The swivel handle is extremely nice.
5,Very sturdy and lots of cool gadgets on the case.
5,Perfect!
5,Love this product so much!
5,Great value!!!
3,The screen protector is wavy. Problematic when using a touch device
5,Bought for my four-year-old and he really really loves him
5,Awesome Product!
5,fit pad good as said. looks good too !
5,It’s exactly what I need for the iPad protection
5,All good
5,I like it
5,Nice item
5,An amazing case all around super durable well worth every penny.
1,I purchased these for my iPads that I bought for my 4th grade classroom. The rubber edges would not hug the frame as they should and they would have been removed by my students in no time. Poor quality.
5,I love it
5,Best case ever
5,My son loves it
5,Excelente producto se ajusto muy bien a mi Ipad.
5,I love it.  I could not be any happier.
3,Strong plastic....  but difficult to remove.
5,Good
5,My son really love the case
5,Great for job site
5,I was very impressed with the quality of this case.
1,Sorry Amazon but this is another example of mega positive reviews but a crappy product. We had this a few months and jr seemed great. Then our screen cracked we fixed and it cracked again. This case is nothing more than any other crappy case as far as protection goes. In addition it’s very hard to take on and off if your kids play games and it broke after less than a year. Do not recommend.
5,Fits like a glove and works perfectly
2,I thought I would try this and save some money rather than going with Otterbox. But when this arrived I realized right away that this would not hold up for my 8 year old. It may work for an adult who is careful definitely not for kids.
1,As soon as I put it on my iPad it dropped & shattered the screen into a million pieces. Absolutely disappointed.
5,I love it!
5,Works well with my 11 year old
5,Easy to apply and LOVE the stand on the back
5,Great case for the price! I love it!
5,Works great for kids
5,Good quality
5,Impressed with quality.
5,Seems like it will last a long time
5,Love it
5,Lo que estaba buscando
1,I like the case except it slips off my iPad size 9.7 . It’s too bad because  I spent a long time looking for the right case.  It’s cute. I am so disappointed.
5,Great case a little bulky. Fantastic for kids.
5,Very good item
5,It fits my iPad perfect.
3,Installation was longer and fit of case lose.
5,Very pleased.
5,My kids liked it
5,Great
5,I took the screen off.. Was to bulky
5,Good value
1,The case is not sturdy it’s loose it’s not a tight fit
5,Great product
1,When my product arrived the screen protector was already scratched.
5,Good buy
3,Did not fit as specified. Nice  but need to return
2,Hand strap doesn’t allow for easy storage it won’t lay flat or lay propped up without moving and wobbling. Strap gets in the way of kickstand. Clear Plastic screen cover is cheap and sometimes interferes with touchscreen buttons so you may have to hit buttons multiple times
5,Excellent quality
1,My ipad was one of the models listed for compatibility but when I installed the ipad into the case I found that the top half did not firmly attach to the bottom half.  Result was the ipad could move around a little bit just enough that most times the top button on the case would not connect with the top button on the ipad.  So I returned both of the ones I ordered.
5,Excellent product
5,I wa very impressed live ut!!
1,Sadly when arrived the stand at the back was very stiff but we went with it but now it doesn’t click in at all so we are back to standing it up against a heavy object.  Also the rubber covers for the plug soon fall off (I already bought this once) .The rest of it is fine.
5,Good quality
5,Worked as expected easy to use
1,Installation very difficult! Took me a solid hour and the black silicone cover doesn’t seem to be fully covering the sides. The hard class doesn’t snap on like the instructions say; consequently I couldn’t use the screen protector that was included. I bought a separate tempered glass screen protector. Would not buy again unless a better model comes out. The idea is great. The product is cheap.
5,Love the color and it’s very sturdy!
5,Love the product very good for kids
5,Fast shipping. Good quality.
1,Since day one I have not been able to get it together correctly. It clicks together but falls apart . The rubber part don't stay on and I cant use the buttons.
5,Excellent!
1,The last iPad holder my kids had lasted for a few years. When they were ready to get new ones I ordered a blue and green one. Within a few months both of them had broken.  The black plastic piece  that stands the iPad up had broken in half.  It was past the return timeframe so was unable to ask for a replacement.  Very disappointed when this product is geared towards kids - you think they’d be more sturdy.
5,Looks and works great.
5,Wonderful product I bought for my teenager.
5,Grat value
5,Strong and nice
2,The clear screen protector is not laying flush with the screen and is bubbling. Extremely frustrating. It also makes it that much harder to scroll since you finger isnt touching the screen in the areas that are bubbled.
1,I want a refund we have had the covers for a year and the rubber around it has worn out and no longer wraps around the table or case. WASTE OF MONEY!
5,Great product.
5,It’s heavy
2,The Square lightening jack does not fit with this case. Also you can use the Square speaker jack adapter BUT you have to turn it sideways and yank the silicone cover of the case almost off.Such a bummer because I wanted this for my retail.
3,Great fit and I love that color.
5,Love the green color
5,It’s amazing
5,👍🏻
1,I bought this for my child something sturdy that would protect the iPad and had a stand. Well we’ve had it 4 months and the clip has broken and it no longer stands.... it should last longer than 4 months. It’s useless to my kid without the stand. Unhappy will not buy again.
5,Very good
2,It fell apart after a week of use
2,Outer case and strap were great. The stand was not. Metal pin that goes on one side of stand fell out. Should have lasted more then 2 months.
5,Good product
5,Great product sturdy
1,I’ve had this case for less than 2 weeks and the handle broke.  When it broke I dropped my iPad & the case fell apart with the front falling off.  I had a screen protector on which did get a crack in it.  Luckily- it was not the actual screen. I don’t recommend this case.
2,No drop protection. Dropped my iPad today around 2 feet or less and the screen shattered. Also had a problem from the start with the finger print ID on the home button. Would not read finger print to open or set new finger print.
5,Great
2,This item is so un-sturdy it fell apart putting together.  I wanted a durable solid item.  Returned.
5,Has a lot of useful functions
3,Did not hold up well
1,I was all excited to open up my iPad and clean it to put it back in it‘s case and then I see my screen totally shattered.What did I buy this case for when it did not protect my iPad after all?
2,The rubber casing is a separate piece and does not stay on.  Its too loose.
5,Fit my ipad 6.
5,Love the color
1,Everything about this case was as described BUT the case borders infringe on the screen so much that you can’t swipe left or right without difficulty and it’s nearly impossible to swipe down from the top. I like to use the brightness and sound volume menus that can only be accessed by swiping down from the top of my iPad’s screen and it’s almost impossible with this case. It doesn’t seem like anyone tested this feature. Sending it back because I just can’t live with it.
3,Flimsy screen protector
1,Lasted less than 6 weeks. The kick stand is very flimsy and was always difficult to open. Product may have been defective from start but kick stand broke rather quickly. As for protection not bad but I bought it more for its rotatable kick stand. Will find better product and buyer beware cheap product or defective
1,I was very excited for the new cover and got very disappointed to have open the package and find a cover that’s been previously opened the screen is not even attached and I got two plastic pieces of front frame. It looks to me like I received somebody else’s return
1,The silicone part of the case does not what so ever fit snug and is always sliding off! I expected a better fitting case or else I could’ve went with a cheaper one.
5,looks like it's a safe case
5,I like this .
5,Easy install quick shipping
2,Had this item for my sons IPad for 2 months and the piece broke that stands the iPad up. Very upset that it didn’t last longer.
5,Awesome product!! Bought another thank you
5,Easy to use and durable.
1,Do not bother buying this case. It does not protect your iPad. The corner of my iPad is now broken (and no i did not drop it). I am very upset. The stand does not work very well most of the time it does not click in to latch. The hand strap is cumbersome. And it is hard to remove if you need to clean it.
2,The rubber piece doesn’t fit properly on the sides of the iPad. It just keeps sliding off. Yes I’m using it for the right generation of iPad. I wouldn’t recommend this product because of the poor built.
5,Muy buena
5,Haven't had any issuez
2,The black outermost piece doesn’t stay on very well. I don’t like it at all to bulky.
5,good product
5,Perfect! No issues so far!
1,The kick stand is very stiff  and everytime you try to use it it take an entire truck load of power to pull out. Also the fabric handle is too stiff too
5,Recomendado 100%
1,Don’t buy this case if you want to protect your iPad. Had this case for less than two weeks and iPad screen was cracked while in the case. The case and iPad were face down and accidentally sat on and cracked immediately. You get what you pay for I regret this purchase.
2,Nice case but there was a sticker on the inside of the screen protector that left so much residue that it makes it worthless. Guess I’ll just order a glass protector.
5,Love the durability!!
5,Good
5,Amazing
1,I feel like i wasted my money. It was very difficult to put on way too many pieces  and i barely got a good use out of it. The rubber piece kept coming off of the iPad making it difficult for my son to hold. The kick stand was a pain to open kept getting stuck. The screen protector didn’t do much protecting  i wish i could get my money back.
2,This product does not stay together and is constantly needing to be re adjusted. It makes the iPad very bulky and seems much heavier. Does not seem kid friendly. Will be donating and purchasing another kind.
5,Love everything about it
5,Great price and useful
1,This case S U C K S!!!!!The outer rubber part doesn’t fit the case. It stays warped. Spend your money else where.
1,The back holder doesn't hold. Disappointed.  The company sent me a new case within two days and the problem was fixed. Great service. Will by again in the future
5,Durable and fit perfectly.
1,This case isn’t made well at all doesn’t really protect because the front of the case doesn’t really stay on well...also the way the hand holder is there isn’t any protection for the back of the iPad so it doesn’t ruin the back of it by making rub marks and messing up the finish since I paid so much for my iPad 6th Generation
2,Love the concept. Rubber part is nice and the hand strap is great. The plastic shell is flimsy and will not stay secured together. Would not buy this product again.
5,Awesome
5,Just as advertised.
5,Perfect
1,The black rubber piece doesn’t stay on at all. Most uncomfortable case I ever seen.
1,We loved it it just didn’t fit
1,When I put the case on my son’s iPad the case did not align with the volume buttons. Anytime he tried to watch anything on it his volume is always down do to case pressing against the down button. Wouldn’t purchase or recommend.
5,Great case great price!!!
1,I thought this would be the perfect case for my son. We are in and out of the hospital constantly and he takes his ipad to entertain himself during treatments and transfusions. The back stand snapped right away and quickly after the velcro strap followed by just not fastening anymore. Of course I didn't contact the company in time to return it so now I'm looking for something that will actually last. Don't waste your money.
1,The cover was hard to put on my iPad and then it wouldn’t stay on; I did not like it at all! I ended up throwing it away. I didn’t even bother trying to return it.
5,Great product
1,I purchased as a replacement case for my son's I PAD. He has autism and the device is how he speaks as he is non verbal. I purchased it in July and by August  the strap was broken. The strap is important because it allows his hand to be free.
2,Although I gave this cover some high ratings which are deserved I ended up sending this back because it was so bulky and cumbersome. Just more than what I needed and too bulky.
1,After having this for less than 8 months with normal: first the use port covers broke off then the handle broke. Does it still protect my iPad I hope so but I have dropped it more lately because of the broken handle
1,I listen and watch my iPad but it cannot stand so I was disappointed
1,The rubber part outside perpetually is falling off. Poor design so if you move or use the iPad at all then the case starts coming apart. Advertised as a good on the go case with a strap and all but functionally not very good. Would need to glue it all together for it to work correctly.
5,I like how it has a sling and the hand mount!
5,Very nice
1,Doesn’t work at all. Cheaply made. Don’t waste your money
2,As stated
2,3 months and the kick stand broke.
1,It is hard to see in the pictures but this case doesn’t fit.  The screen saver is too big and you have to hit numerous times in order to make contact with the iPad.  The rubber does not fit around the green case and you have to constantly readjust it.  I would not recommend this and I have ordered a replacement case already after using it for three days.
5,Great case!
1,This case seems like a fabulous idea. But it is not made to fit the iPad very well. And the protective covering doesn’t stay on very well.  It actually slowly falls off during use.  Not worth buying .
2,The plastic out of come ring doesn't fit properly in a moves too much.  Also the outside a rubber doesn't stay on
5,Great!!!!!
1,Couldn’t put my iPad in it. It came apart and wouldn’t fit back together again. Do not recommend this product.
1,This product is the worst Protector I have ever purchased from Amazon. I do not recommend it to anyone. At this point I’m just gonna throw it away and request a refund.
1,The case seems to be doing ok so far protection wise. However one of the main reasons I purchased this specific case was because it also had a built in stand. That stand has already detached with normal use. I’ve had cheap cases with stands last longer than the few weeks I’ve had this. I’m disappointed that I spent $25 on something that broke this quickly.
5,Love it
5,iPod
1,I like the fact that you can carry it over your shoulders and it comes with its own stand.  I strongly dislike not having access to the power button or volume controls without having to take off the case.  Might have to return this item.
2,Kick stand broke in two weeks it is easy to carry love that pieces rotate and such but wish it was a little sturdier in some aspects.
1,Not happy case was supposed to fit the iPad and does but case when on pushes the volume buttons so volume won’t stay on trying to figure out how not to have to send it back as I need it for the 4yrs iPad and that would mean he wouldn’t be able to use it not good
1,Only a week having item the plastic screen cover had so much space between it and the actual screen made it hard to push buttons. So I switched to the open faced one and now the rubber parts don’t stay lined up and are always falling off. The piece to open for power cord didn’t last long either. Very disappointed in this item.
5,Perfect!
1,We tried to put it on the iPad but all the opening to the buttons were on the wrong side. Very difficult to put on.
1,The screen doesn’t allow you to flip pages and the case presses on the volume button the whole time.  Not worth it
1,First of all very poor design! I struggle to press volume control and off/on tabs because of the misplaced or think rubber casing! Secondly the blue tinted protected only option was horrible! Changed color and made watching movies/Netflix unpleasant. Third the damn kickstand tab broke less than two months from purchase! I demand a refund!!!
1,It will not fit right it in snaps when u tuch  it rubbed pad not stay in place
1,This order is in the same box at the screen protectors because I never open the box with both the screen protectors and the case for the iPad 6 because I turned the iPad back to sprint so I did need the orders at all since the only thing I need is case for the Samsung galaxy tablet A 8.0
2,Purchased case with stand on June 26th  2019 and it will not stay upright. The stand is what made it worth getting and now it’s completely unless
1,The outer black rubber case does not fit around the green case. It constantly falls off because the holes don’t line up for it to stay on correctly. My son couldn’t use the protective plastic cover because it didn’t fit snug to the iPad so when he tried to play a game the iPad couldn’t pick up his touch.
1,The screen protector is a cheap blue film! It makes screen under it look yellowish blue and light very dim. so disappointing! Will return!
1,The rubber outer part does not stay on also not sure what the stick was for never used it.
1,Already broke. What a bummer. My son bought this for his iPad with his own money and the kickstand already broke! We’ve had it just over a month
1,This fell apart after in less than a year. I wasted my money. I’m so sad 😞 I had to buy a new I pad cover.
1,It was listed for a 5th or 6th generation iPad. It was for something around a 9 or 10. Just way to large for my iPad.
2,Needs to fit better
1,It doesn’t stay together!
1,iPad fell from kitchen counter onto tile floor and the entire screen shattered.
1,How do I exchange my ipad case? I just purchased it on January 11 2021. A piece broke off now the kickstand does not work!! This is quite disappointing!!
1,The space it leaves for the volume buttons is so small that the case presses down on it and keeps the tablet on mute. I can’t believe no one ever mentioned anything about that. They need to fix it. I’ll be returning it today!
1,Only had this for almost 2 months and the lock that holds the tablet to stand broke. Unfortunately it is out of the return window.
1,This case does not allow me to easily turn the ipad on and off.  The rubber is too thick which makes it difficult to turn it on and off.  Same for the volume...
1,This was cheap and i kept having to remove the black rubber to use the sound buttons because the rubber buttons wouldn’t work. I used it a couple of weeks and now have to buy another case. I hated it!
1,I bought this for my son. It seems to be a pretty solid case but I would not recommend. The plastic case doesn’t seem to be cut correctly the plastic covers the volume buttons making it worthless. Don’t waste your money
1,Purchase this iPad case on September 5th.  It was delivered on September 7th.  The clip that holds the kickstand in place broke on October 14th seven days after the window to return expired!  I bought this because it appeared to be rugged and durable not so!
1,Complete garbage. Poorly fitted rubber edging. What a waste of money. The edges are sloppy and will not stay securely in place. Totally disappointed. Will be returning.
1,Will not stay together keeps popping off would not recommend
1,We’ve had issues with this case since day 1. It was for my 10 year old niece so I wasn’t able to act quickly enough with returning it. It’s never fit properly & moisture gets inside the case. I do not recommend this case!
1,THe kickstand broke after only a month of use.  I only use my ipad in the house so it didnt take any harsh treatment etc.  I reached out to the seller and they never responded.  Dont waste your time or money
1,This case is terrible!  Parts did not fit together properly didn’t hold the iPad firmly.  Lasted about one day before my son took it off because it was not fitting properly.  Waste of money!
1,Too bulky and heavy for me. I would worry about my iPad overheating in this case too. It may be fine but just not for me. I'm disabled and need something lighter to hold.
1,The case looks great but my ipad had at least 1/2 inch of play all the way around. Yes i bought the correct case based on the description. Returning because it doesnt properly fit
1,Trash screen is not protected at all! ! Broke my screen the first time my sin dropped it !
1,We just use it for one month and the holder behind did not work at all. And the case is heavy for little girl to hold.
1,Plastic screen protector was wavy which made it difficult to scroll on the screen.  The piece that covers the charging port broke the very first time it was opened.  Great idea but very poor execution with extremely poor materials.  Sending it back.
2,The screen that comes on it makes the iPad unresponsive part of the time and the power button isn’t lined up in the case
1,Disappointed in stand.  The piece of black plastic that holds the stand broke off in 4 months.
1,My son drop his tablet by Accident in side the house and it broke the screen protector doesn’t work at all!😡 too bad I throw out the box otherwise I would had return it back!
1,Ordered for 6th gen iPad. Case is to big and iPad moves around in case. Didn’t want to deal with the hassle so I didn’t return  kinda wish I would have.
1,Bought for my sons iPad he’s very clumsy. The first time he dropped it the iPad screen cracked. Wasn’t a cheap case either. Also noticed that the screen protector wasn’t great either. Lots of gaps. Very disappointed in this.
1,horrible product!!! didnt work at all
1,This doesn't fit right the rubber folds off the iPad. I wouldn't buy it definitely not for $25
1,Bought this item specifically because it’s shock proof. Well it slipped out of my hand and fell now more than 2-2.5 ft (I’m short) and the screen on my iPad shattered. And the case snapped open in a couple spots.
1,Said it fit my iPad 5th generation but not even close. Sent it back and ordered another brand. Fit perfectly!
1,This case didn't protect my daughter's iPad - when she dropped it the screen shattered. $140 later she has a new screen and a different case. I would not mess around and buy yourself a quality Lifeproof case.
2,I am super upset. It was delivered and did not have the shoulder strap which is why I ordered this. ☹
1,I was loving this case until moisture got trapped between the iPad and the earphone cover/case rendering my son's iPad shorted out and damaged. I just bought this iPad for $400 and now I'll have to pay to get it repaired.. If it can be.
1,the case is good just I received the wrong color. The size says 6th generation but this fits in a 7th generation. its too big for the 6th generation. I can't contact the seller?
1,Bought for my nephew. He hated it. It was sturdy but it was bulky and the putter rubber part kept was coming apart from the tablet. Ended up buying a different case. Gave that one to goodwill.
2,Not the best quality the back broke and now I can’t return it!
1,Returned the same day I received it. Flimsy piece of junk nothing else to say.
1,Got it for Christmas and it’s falling apart already then it dropped n crack the screen on my iPad
1,The case looks great but it didn’t come with any instructions for how to put it on the iPad. I think I broke it by trying to take off the black part.
1,The outer softer part Doesn’t really fit the hard plastic part.
1,This product is not durable this is my second one since December. My son 8 year old son has ASD and he’s able to Manipulate it within 24 hours. The screen protector is already broken
1,It’s already fallen apart. It lasted about a month. The cover for the plug came off as well as some other rubber parts. There is also particulars under the screen protector. Don’t get it. There are others.
1,Looks like crap. Quite heavy. Avoid.
