rating,review
5,As described perfect small memory stick
1,Purchased in February 2020.  Ran fine no indications of a problem then suddenly yesterday 7/7/20.  Computer says  I need to format this device.  Tried 3 different computers.  Same on all 3.  USB drive is unreadable.  Lost 3 months worth of data I'd been saving onto the drive.  Guess you could say I'm very not happy with this product.
5,Excelente Artículo... REcomendado
1,This drive was purchased but never used.  I finally needed it and opened it after sitting in my desk for a year. After saving transferring over 200 Gb of data from a dying PC the drive locked up and was mysteriously write protected. All attempts to remove this "protection" failed and therefore I couldn't even reformat and try again.  SanDisk support is MISERABLE and wouldn't send and RMA for defective merch.  AWFUL. DO NOT BUY.
1,Worked for a couple weeks then the cheap plastic literally started falling apart into tiny pieces even though I rarely moved it around. Pieces of plastic fell off into my USB port.
5,Small and fast
5,nice
5,Good
5,Really small.  Works perfectly.
5,Exelent
2,Not the high quality of other Sandisk thumb drives. It may be OK if you set it and forget it but after repeated insertions and extractions I could see this plastic frame cracking or breaking off.
1,This seemed like a really good and convenient option at first. Now after less than a year of use the drive is dead. Its not clear what caused it but it is unusable. None of our computers detect it most of the time and occasionally detects as zero capacity. I'm glad we didn't have any important data stored on this piece of ...
5,Good for money
1,All of a sudden my laptop did not show that it was plugged in tried in the other 3 USB ports and nothing. Tried it on 2 other computers and the same thing! I lost years of academic work photos videos and other import documents.  I am external disappointed and upset that this product would fail randomly like it did especially since I've only owned it for about 2 months!!!!
2,The plastic on the USB plug is very flimsy and broke after a few uses. Drive still works but I will choose one of the metal body models next time.
5,No spare magnet adaptor for the phone charger.
2,My little drive died after a year of service on my Tesla. When I look up warranty info it reads not covered if used on board dash cam.
1,I used this USB for my car’s dash cam videos and after 8 months it just died and I can’t access anything. Neither my car nor my laptop will recognize when the drive is plugged in so I can’t even try to format it again. I’ve seen other reviews that says it’s a “safety feature” from getting overheated or from transferring super large files but it’s pretty counterproductive if they’re permanently locked/the drive dies.
1,This product stopped working after two uses. Dud!
5,Very good ítem
5,Good buy
1,After using flash drive for video download I wasn't able to see on my TV(65")  anything but rectangular  pixels sizeof 1"x 0.5" which tells me that TV unit is starving for data. I have decided to run benchmark test using CrystalBenchMark.Test was running very long time due to flash drive memory speed. Blister pack is having information that flash drive is 15X with speed up to 150MB/s.  Benchmark results are : sequential read=33.58 MB/s sequential write=17.09 Mb/s.
1,I bought 2 drives to serve as a boot device for my TrueNAS installation.  Both drives failed after 6 months and within 2 weeks of each other. Sandisk replaced one of the drives under warranty and I'm about to send the other drive to be replaced as well.
5,Works just fine with my Raspberry Pi 3 B+
5,Great
5,Good for the money and great quality.
5,Buen producto
1,Please please please DO NOT purchase these flash drives. I purchased both a 256 and 512gb version of this same drive and both of them the plastic where you plug into your usb drive has broken off totally. I have no way to retrieve the data on these any longer. Luckily I have back ups!
1,The shell is all plastic it is not recommended to buy!
5,Excelente
1,purchased for nvidia shield as internal storage expansion (android TV).  # month in get strange shield behavior.  Notice some apps say waitigng for internal storage.  eject and replace does not help.  Notice small usb plug very hot.  Try to reformat shield says it cant.  Move it to PC PC also fails to format.  Should have figured as hot as it was.  Put in a new usb 128 stick format all is well.
5,works perfect
2,ITEM IS VERY BRITTLE. PLASTIC WILL CRACK ON YOU AFTER MANY MANY USES. NOT WORTH IT
5,Works great
1,There is always a defective unit or two that makes it into the marketplace. It was my misfortune to get one.
5,No funciona con dispositivos 2.0
5,good price good product.
1,I am a student who wasted money on this product. Now let me tell you I am a fan of sandisk. However this one was a disappointment Yesterday the flash drive was working fine. Then this morning I inserted my sandisk in my laptop and my laptop don't recognize the disk. If you are willing to purchase the disk make sure you buy the warranty. Now all my files are lost.
5,Does the job time will tell
5,Excellent Flash Drive
5,Works well. I like the slim form factor.
5,Works as described. Good price for the capacity.
5,Very reliable
5,Love it. Another perfect little item from Sandisk!
5,Nice!
1,If you're playing Backup Games or Digital Download Games on your Gaming Console like Wii and Wii U. I do not recommend this USB Flash Drive.It will stop working after over writing data.I recommend other USB Flash Drive by SanDisk (USB 2.0). That I'm been using for Wii Backup Games for few months or more and I have no issues at all.https://www.amazon.com/dp/B01EHG3GVM
1,I bought these so I could download music files from my computer to play in my truck but the truck will not even recognize the flash drive even after I remove the encryption feature  not very happy
2,I bought these to use in the mp3 player in my truck and motorcycle. They are very hit or miss. About half don't work. Cheap though no point in wasting time sending them back.
5,its a fast little USB memory stick.
5,Works great. Just what I was looking for.
1,It broken after three months. It get very hot. I though that may cause damage and I tried  not to leave connected to the computer too long.  Then the cover came out.  It is still working without cover but not safe.  This product cannot co-op with large data transfer which worth while to have 256GB capacity.I could not contact the company and Amazon issued the refund as an exception.
5,Good Value
1,So cheaply made that the USB port on the computer does not make contact with the drive.  Buy the Verbatim for the same price.  At least the part that fits into the USB port is metal.
1,Inconsistent Write Speeds! save your money this is an ok drive it gets really hot and does not keep a consistent write speed. For example I have a data dump I want to copy over its a ton of files all roughly the same size but a lot of them. At first the write speed is ok but after 4 minutes it goes way down like 75 percent reduction in speed. I am so annoyed! I would say save your money get a different drive. IMO
5,Item is as described
5,arrived on time good size and fast.
1,I get a 'File To Large' message on files over 4 gigabytes. Very disappointed. Reason I bought a very big capacity storage flash drive was to put big files. Also write speeds slow down after accouple file transfers.
5,good quallity as allways sandisc do very fast
5,Works like a charm.
1,Needed a small form factor USB drive so ordered this one. It worked well for a few weeks until the very thin plastic (about 0.003" thick) cracked. The crack runs the length ways and makes it very hard/impossible to plug into a USB port to the point of being useless. SanDisk makes very good products however this is not one of them. Do NOT buy.
1,Died in one year
5,Worked like a charm
1,Worked great for the first 10 times but now it doesn't work at all. The drive never appears when inserted (in multiple systems) and becomes extremely hot. Garbage!!
5,Perfect size
5,Good quality usb drive.
5,its so small yet so big!
5,Amazing love it!
1,Got it for “deal of the day” for a great price but it’s only 32 gb. Go with a better brand / seller if you actually need the 128gb. I was using it for a windows install on a new pc build so only needed 8 gb. Not worth the hassle to return.
5,GREAT
3,super fast but it can get hot quickly
1,These get very hot in use and I guess thats why they dont last. Wont mount and if it does it only mounts for a few minutes before disappearing from the system with the error message saying to eject properly before removing. When it worked it was great but a year isnt long enough. Dont recommend.
5,No problems so far
5,Great value very fast transfer rate!
5,Great
5,As expected.
5,Compact size with large capacity. Reliable data storage.
5,Item is as advertised
5,Great thumb drive for music in my car.
1,After 6 months used by my Tesla it doesn't work anymore.  Don't know the reason but my Tesla started to warn this USB Drive didn't work and then I got it checked by all my windows computers that they cannot read it.
5,Good and best
5,Perfect and compact for my projector
5,Just as advertised. Great value.
5,Excelente
1,100% failure 128 & 256g runs very hot both locked up re unforgiving write protect BS the crook manufacture enacts if it sences problems.  Can not reuse.  This is a frigging scam I believe.  Never scamdisk again
5,👍
5,It’s very nice small like it
5,Great memory transfer speed.
5,Small space lots storage
5,Great idea works well
1,I primarily used this drive in an nVidia Shield TV and it "died" after only 2.5 months of usage.  The drive is now locked as read-only and I cannot add/remove data nor can I (re)format it.  Diskpart lists the current read-only state is "yes" while read-only is "no".  There is no way I've found to fix this so I've opened an RMA with SanDisk.  We'll see how this is handled and will update my review accordingly.
3,only 229GB freesmall fast but missing 27GB
5,Good
3,The material is not durable.
5,Nice and compact
5,Nice product
5,Good
1,This drive didn't last a day barely lasted an hour.I bought this for storage for my Chromebook. started loading files and it stopped at 12GB. It is dead.Removed drive from my PC and it was almost too hot to hold.The drive is visible on my Chromebook and in Windows but that's it. Can't read or write. Will be staying away from plastic USB 3 drives from now on. Thanks SanDisk!
5,Lo esperado
5,Super fast and tiny.
5,All my music is now in my truck.
5,So much capacity in such a small package
5,Works well with my chromebox/chromebook
3,Did not perform as expected
5,A++++ just what the doctor ordered... THX!!
5,Works as expected for a great price.
5,As advertised
5,Great brand flash drive
1,I am having a challenge trying to play my left side Saved Sentry activities.  The other activities automatically go into Quick Time player but for the left side (only) it is in an MP4 format.  This only lasted for 2 months and now it isn't working at all.  I lost my $$. If you buy this make sure you tested it out before the refund date expires.  I was highly disappointed.
5,Food product..works as expected.
5,Very Good Product
5,Works great for my MacBook Air
5,Super convenient super small and easy to use!
5,Everything ok good product and receive at time.
5,Working great thanks
5,Great Buy. Happy customer
5,works perfect with Media files
5,Great value
1,Didn't work for me when trying to use for Time Machine encrypted. It kept getting ejected automatically. I'm guessing because it got too hot to finish the encryption. Tried to use it as a regular unencrypted Time Machine and Disk Utility can't even finish formatting the drive before it pops an error. I hope I can at least use it as just attached basic storage. Gonna try formatting it on my windows machine then try again on my Mac.Would not buy again.
1,The drive worked for a month. It was plugged into my laptop most of the time and held some movies from my desktop. Suddenly my laptop started saying it needed to be formatted to be used. It won't format shows only 16MB and the eject media shows it as "Anisha". Googling that it appears to be a somewhat common issue with these drives. The drive is ruined and cannot be fixed.
1,Buyers beware this is my second drive thats failed from SanDisk this on lasted 8 months then died can't format used it for school nothing that would damage it downloaded the SanDisk software the restore it but no luck not showing up on any computer can't even get a replacement or refund luckily I had everything backed up
2,Lasted less than a week before it started getting very hot and stopped working.
5,Very nice product
3,very hot..... I worried my data
5,Muy práctico
5,Easy to use and very handy.
5,Super fast in this size crazy design
5,Holds numerous files
5,As advertised 👍
5,Great
5,ok
1,The tip of the USB drive is plastic.  I purchased two.  On the first day one got bent just enough so that I could not get to plug in properly.  It is useless.  I have been inserting the second more gingerly and it still works fine.  I should have read the reviews more carefully before purchasing.  Definitely inferior to the all metal USB drives.
5,Excellent product. Great value.
5,the product is excellent & meets the purpose
1,These drives get REALLY hot. I dont think these are good for moving large files of continuous heavy usage. It also doesn't work as a storage for music in my truck. Pass this one by.
2,this USB driver (SanDisk 64GB) gets really hot in normal use.
1,Had this drive less than six months it died yesterday and took my data with it. It got quite hot and had very limited use in my Nvidia Shield as extended storage. I won't be getting another. I paid just under $45 on Amazon at the time I purchased. Got an equivalent drive from the local Microcenter for $23 at approximately the same time and it has no issues as of now.
5,Great product
5,I've had no issues
1,I had one thought it was a fluke but it happened again. The wall of the drive is very weak. (Wall is the 4 sided part that is plugged in). It just cracked after 2 weeks of 1x day use. Not much.They used to be stronger.That makes 2 in a row that have done this making them not want to work.
5,Works
1,Low use Flash DrivePurchased Sep 2020Failed Mar 2021'Nuff saidToo bad we can't give ZERO stars or that's what this USB flash drive would have gotten
5,Excellent portable product
5,AAA+
5,Great product
1,I thought this little flash drive would be great to keep plugged in for a automatic backup.  It worked for the first couple times showing up on my desktop.  Now it won't even show up on any of my computers.  I'm glad that it was only back up files instead of something that I would need to access.  A waste of money to good to be true.
5,Just awesome. Almost too small. Lol.
5,Works great
1,Used this with my Sony Android TV. Worked well. For a month. Failed completely. Now I can't even format it. Tried on a PC / Mac won't see it Disk Management doesn't even work. Waste of money and time.
1,The write speed on this drive (256GB version) drops to less than 100KB/second after the first 400MB or so.  To fill the 256GB disk would take half a year.  The read speed is good - if you have the patience to write to the drive piece by piece.Just noticed that Amazon finally took this off the search results and "sold by Amazon".  Don't buy - especially don't buy from 3rd party sellers.
5,Very cool.Works well.
1,I have used similar (lower storage capacity) thumb drives for storing my music so i can listen to it through my car audio system.  For whatever reason my car cannot see this drive even though my computer had no problem seeing it and sending 100GB of music to it.  I'm not sure what to do with the thing now :(
5,Good product
5,nothing to say - its great..
5,Excelente artículo
5,Thanks
1,The USB port in my car will not read it.  I ordered a replacement and nothing.  It still will not read it.  I was so excited about this flash drive.  I have about 10000 songs I wanted to transfer to listen to in my car.  I guess I'll go back to the one that's sticking out and easy to hit and damage...at least it worked.
1,This disk always ran hot but worked well for a few months. I like the slim profile. I leave it continuously inserted in my MacBook Pro now it keeps disconnecting (my Mac complains about it not being ejected properly). This is very annoying as I frequently use files on the drive. When I have files open it disconnects and causes issues. Not happy with this at all. Suggest you look for a different option.
5,Great
5,Good
5,Great for vehicle works perfectly.
5,Incredibly small and fast data transfers!
3,that's good
1,There is something wrong with this usb drive. It gets extremely hot. I switched to a different port and a different computer and it did the same thing. My other usb drives do not. Also everytime I plug it in windows 10 reports it has an error and when it goes to fix it it says there is no error.
5,Prompt shipping and product exactly as described.
2,I bought two of the 64GB model. Only one worked.  Oh well just buy twice as many as you need I guess.  Didn't find out until much later.
5,Great product great deal and it came fast.
5,Fast shipper product is as expected
5,It works
1,I have two other "button-size" USB drives. One runs a little warm the other not as much.This thing gets literally too hot to touch with bare fingers.
5,Worked as hoped and the right size
5,Nice
1,I purchased this to download video from a security camera.  It took several hours to download a few minutes of video.  I bought 256GB USB drives from Costco  They download so much faster than this little device.  I guess it's cute so it's got that going for it.
2,planned to use it for permanent storage in my chromebook it heats up the surrounding area of the usb port to the point it is hot tot he touch
1,Unstable. It periodically disconnects by itself and my laptop cannot recognize this usb drive. Reconnection requires MS Windows to fix the error every time.  I cannot rely on this device. I might loose the data one day.
5,Like it a lot. fast & big.
5,works
5,Small compact and fast.
5,Very good
5,Great product
5,Great buy
5,Perfect
5,Awesome
1,It's just been plugged into my computer and it died. It can't be read anymore and it will keep my computer from booting or shutting down if it's plugged in. Lost ALL of my data.It also gets very warm when it's plugged in like it's shorted out.I have seen other complaints like this on here. I will not buy SanDisk again.
5,Like
5,Very nice.
2,Purchased in November of 2018 and is presently FAILING risking losing all of my business data.  Trash.
5,Perfect
2,40MBps write and 110MBps read but heats up badly after writing large files. Had the dumb idea to write 6GB and touch it to skin more sensitive than a finger tip. Now my upper lip tingles from a slight burn.
5,good price
5,love this for car
5,Works great and has been reliable.
5,Too much plastic
5,Great ultra small thumb drive.
1,WTF? This is made of a Very Thin plastic. I don't doubt that the memory is good but come on. This is about as thick as a sheet of copy paper. I downloaded some music and plan on leaving it in my usb drive. I don't mind it being plastic but make it quality. I Would Not Recommend this to anyone.
1,So disappointed. Bought this to help transfer data from my old computer to my new one. When I went to plug it in it said it was only 7.66 GB. Not the full 256 GB I paid for. If I wanted a 7 GB flashdrive I could’ve bought one for the fraction of the price. This is a scam
5,Awesome
5,Works fine.
5,Great deal
5,Perfect
1,SanDisk 128GB Ultra Fit USB 3.1 Flash Drive - SDCZ430-128G-G46        Right out of the package the drive was damaged (Not the plastic casing the internal component) and would cause my system to lock up every time I tried to copy files to the drive.  This was confirmed by an error written to my Windows System logs  Thankfully Amazon has a good return policy.  I'll definitely be selecting another brand of flash drive.
5,Works as expected
5,Very good
5,Great product well worth the purchase.
5,Tiny and large
5,Great deal!
5,Good
5,works great
5,nice stuff
5,Thank you
5,Great product
1,Por alguna razón sin utilizarla por mucho tiempo simplemente dejó de funcionar. Requería copiar unos videos y empezó a tardar demasiado hasta el punto de sacar errores. Luego intenté y ya no dejó escribir nada. Puedo ingresarla y veo los archivos que tenía ahí pero no me permite escribir y con eso se convirtió en algo inservible para mí.
5,Works great
5,great product for the price
1,The flash drive worked great for a year but just around 11 months since I bought it it suddenly disconnected in the middle of making a transfer and since then it has refused to connect to any computer I plug it in to. If you have this backup everything on it because it may break without warning.
5,Great Drive
1,I was copying files (larges of them but not in big size) from another sandisk flash drive to this file it quit at around 20% was done.  That's the end of it.  The PCs are not even able to recognize it at all.  Disappointed.
1,I paid for an 128 GB flash drive. I received a 64 GB flash drive instead... It's very good on function and all with my computer but I didn't receive what I paid for. That's all. Hopefully this mistake won't be repeated in the future...After trying to add anything to it I discovered the 64GB flash drive was more decoration than function. Nothing I tried to copy would write on it. Highly disappointed...
1,I purchased this as a gift for my wife to put her music on for her car back in december 2018. She FINALLY decided to open this week and have me put her music on it today and the USB will NOT mount on any of our Mac's or PC's.The unit get's INCREDIBLY hot and will not format is it is unmountable. I'd avoid this purchase. Period.
5,👍🏻
5,Great Product!
1,I am not sure how this device could get a 5 star review just on speed alone. I tested the device in copying 60GB of data on a USB 3.0 port and never got higher the a 15 MB transfer rate. Secondly it's cheap and DOES run hot. I may add picture later to the review but this is not a product I can recommend even if it was 1/2 the purchase price.
5,Todo impecable
1,Ordered on Feb 1 for use as backup device. I'd noticed it was running hot otherwise seemed ok.  Failed on October 30th.  Device cannot be accessed on multiple PCs.  No recoverable data.  Not a good backup device it seems.  :(
5,low cost good quality
3,Plastic body looks cheap.
1,Bought this in 128gb to expand my laptop's memory. After less than 4 months of basic use the plastic casing broke off leaving the chip exposed. After fiddling with the stuck chip in my laptop it somehow became unwriteable (read only).  Extremely disappointed and I could not access Amazons product support (the link expired in march). Have emailed Sandisk and would appreciate a replacement from the manufacturer. Thanks.
1,Bought it 4 months ago and used it once or twice. Today I tried to copy some files to it and just found out it was read only. What's the heck! I googled and tried on mac windows and linux. None of them worked.I gave up. My time worth more than this crap.== Edit ==FYI: In windows diskpart it shows:current read-only state: yesread-only: no
2,heat damages the structure in less than 6 months
5,affordable reliable and portable.
1,For some reason the read rate on this drive is incredibly slow. Have 40g on the drive trying to play music and it takes forever to load. I put in three different drives with similar storage ratings in the same file size and none of them had this delay. Love the small size but it’s worthless with this delay.
5,Works good.
5,Good
5,Super miniVery fast100% satisfied
1,Paid for 512gb and received it. But when I plug it in says 460gb not the problem. It only allows me to store 250 gb no idea why.
5,Well worth the money highly recommend
1,NOT WORKING after two month!!!Got it for my Model3 sentry mode footage.(Someone recommend it for Tesla cam).Was working fine in the beginning but after few erase (You need to erase the content when full) now it shows "write speed is too slow" when plugged in Tesla.Can't use it anymore. I guess this is the price of being cheap. Sad. 😔
1,The storage works. Everything is fine. It just get suuuupper hot. Within a span of 1 min it feels like it was in an oven.
1,Overheats horribly Ive purchased TWO of them SAME issue. It started giving me eject errors so I tried to back it up to another drive but it got so hot it locked up and crashed. I plug it back in now my computer doesnt recognize it so I lost EVERYTHING! So frustrated! Also its much cheaper now. Horrible experience.
1,Can’t format it  getting heat
5,Great
5,Works great
5,not yet
1,Benchmarked in fast USB 3.1 desktop at a fraction of the quoted speeds and about half the speed of my old 128 GB Lexar sticks. Case and plug are both plastic and easy to break. These are a waste of money.
5,Yes
5,Amazing. Perfect choice for my need
2,El flash drive al colocarlo en el MacBook y hacerle el primer formato no funcionó más. Quizás algún defecto de fábrica
5,Excellent. Recommend
5,Super nice fast and sleek
5,Excelente!
1,I've bought a lot of SanDisk memory and have had such good luck that I got ahead of myself and moved some data onto the 256G version that I did not have backed up.  It stopped mounting within 5 months.  I was able to run a recovery program but at 200GB+ worth of data I won't know if it was properly recovered until I attempt to use all of it...
5,Good
1,Bought this hoping that it will be decent at transferring files. It definitely throttles when moving large blocks of them. Finally it craps on you after a few weeks. This drive locked on me. I tried every way possible to reformat it. I went through wiping it through cod. Still nothing. Amazon tech support was kind enough to help but it was no use. Do not buy this!
5,Excelente
5,Works as advertised
5,Awesome add for Nvidia shield!
5,Thank You.
5,Thanks!
5,Received in good condition thanks
1,This item in the picture I provided was delivered to replace the first one I ordered. Both are identical and both are the wrong item. In other words you replaced the first wrong item with the identical wrong item. The order was for a 3.1 Ultra Fit flash drive. Both items received were 3.0 Flash Drives and not the compact format as pictured on the web site.
5,Excellent product. Fast and compact.
1,Would not mount after one week. Cannot even wipe it clean to return it. Other flash drives working fine.
5,Isn't technology amazing?  256GB...
5,Works great!
2,Used to store files which I did. But there was a issue with my password so now I can't access my files at all. No one to call for help.
5,Excellent product.
1,It worked perfectly for a while but died after only 9 months. 4 months in my tesla started complaining it was too slow then it just stopped working after 9 months. My computer won't even read it now. Would probably be fine for a document storage drive with light usage. reading and writing video camera footage seemed too much for it.
5,Great product!
1,it was broken the first time it was used. I copied my favorite tracks from my computer for use on my car. everything was perfect until I heard the 5th song everything was silent. USB is not working and I cannot connect to my computer. It was completely broken and could not connect to all the devices I had.
5,Super compact and fast!!
5,Excellent
1,Ive stored over a hundred gigs on this 128gb device. But now when i plug in this drive it gets very hot to the touch and my pc asks to format the device. All of my data is GONE! And the device can now only be formatted up to 64MB (its supposed to be 128GB). This is terrible
1,I bought two of the 64GB versions due to their small size and usb 3 specs and speed.  I intended to use them with a Tesla for Sentry / Dashcam use.  After formatting to Fat32 they worked briefly before being rejected with a warning that performance must be at least 4MB/s.  A USB3 drive should easily beat this...
5,Perfect
1,I see only 114GB instead of 128GB as advertised.The company says that they calculate the space as 1GB=1000MB and not 1024MB. With that calculation It should at least show 125GB but it only shows 114GB.I think this is a fraud and counterfeit product. Will be returning it.
5,Excellent
5,excellent runs cool not hot
1,This flash drive has a great size but falls short in the materials used.  The portion that you insert into the computer is made of thin plastic and after just a few weeks of use this plastic has split.  The drive is still usable but I don’t think it will last very long at all.
5,Smaller that expected
5,Perfect size good price.
1,The only good thing about this usb is that it is small and very useful for the space I needed to plug it in my car. This never worked therefore did not store any footage of the video features of my car.
1,When I received this drive I stored 96GB of data on it. On the next day the drive wouldn't be recognized by any of my computers and devices. My PC and laptop make a sound when you connect the drive but nothing else happens it doesn't even show up in Disk Management in my windows PC or in gparted in my linux laptop.
5,The bes
1,We use the Sandisk flash drive at our Company to show customers their video from an amusement ride. I just bought 10 and out of the first 4 we used 2 were corrupt and we had to give the customers free rides to video a second time.
5,Good
3,SLOW
1,This flash drive is not worth your money. Ever seen a plastic USB? There's a reason for that: This thing gets very very hot even after only a couple minutes! I returned mine ASAP because I did not want to risk damaging my computer. Just spend the extra couple bucks to get the METAL Samsung drive with the same capacity...
1,I like the size and utility of this drive but it became corrupted and my data was inaccessible after using it for just over 1 month. I tried freeware to format the drive but after some research figured out that it's "fried". Maybe it was my specific Drive but I unknowingly missed the 30 day replacement/return policy date  to try again.
1,Moved 128gb from my samsung usb (highest storage flash drive from that brand) to this 256gb Sandisk. I noticed Sandisk was glitchy and much slower compared with Samsung but acceptable. Now it has been 2 weeks and has stopped working completely. Cannot risk return because my files are on there and its not covered on warranty. I will still try to talk to the seller Buyer Beware.
5,Amazing!
1,I returned the first drive because I thought there was something wrong with it.  Turns out they are all 233GB and not 256GB as advertised. Do not buy this if you want what they offer because you won't get it. I checked partitions reformatted and re-scanned and it is not an issue of overhead or partitions.
1,I bought this to use for the built in “TeslaCam” dash camera in my Model 3. DON’T do it!!! Despite what the specs say this drive will NOT reliably work and your Tesla will repeatedly give errors that the drive is not fast enough to support TeslaCam. I returned mine and purchased the Samsung drive instead.
5,Ultra compact pendrive.
1,I bought three (3) of these sandisk ultrafit i have been using them with my Nvidia Shield TV. They all no longer work says the disk has been locked. I tried to format this is not possible "disk locked". I waisted my money cause all three no longer work. the sandisk manufacturer website not helpful suggest there is nothing that can be done.
1,I did not check the capacity of this usb when received it. The stamped letter on usb said 64G.After 3 month used this usb to store my files. My pc said this usb was full. I checked and found out instead of 64Gb as print on usb it is actually 32Gb usb. Too late for me to return.
1,The flashdrive lasted about 2 weeks and died got a full refund from the seller.
5,Fast and perfect!
5,Fast data transfer
5,Works as described.
5,Nicely priced
1,I bought this brand because of the name thinking it would be sturdy and solid.  I received the product and the metal is so thin it was bent when I opened the package. It felt like it would completely break if it was even possible to use.  My current smaller storage size thumb drive is a TAB brand.  It is way more sturdy... I’ll be purchasing that brand again!
1,If I could give this no stars I would. The connector is made out of the thinnest plastic instead of metal like every other drive afraid I will snap it off in port or get smashed in your pocket. This might be fine if you plan to plug it into a port and leave it there forever as its as durable as a toothpick. Speed won't matter once its broke
1,The SanDisk 128GB Ultra Fit USB 3.1 Flash Drive is advertised as a 128GB drive which should have a usable data storage capacity of about 119GB.  However this drive has a  data storage capacity of only 114GB which is 5GB less than comparable drives including those made by SanDisk.  I called SanDisk customer service to inquire about this issue and they gave me the runaround.
5,Quick delivery. Works perfectly!
2,Cannot maintain decent write speed for long. After about 20s at 50MB/s write speed dropped like a rock averaging <5MB/s. Probably the same thermal issues that plagued my previous generation Ultra Fit drive.
1,Order 512 GB as showing in the order link and on the product packaging but actually its less then 460 !
5,Fantastic USB
5,slim and fast
1,I've had this flash drive for less than 6 months. It's only use was sitting in an Nvidia Shield. Took it out recently and trying to format it. I keep getting Write Protected Error. Was reading Sandisk site and it says I need to return it. Not happy. Hope the other one doesn't fail like this one did.
5,Very good
5,Great
1,Avoid this model.  I had used smaller capacity larger form factor SanDisk drives successfully in the past so I trusted the brand but this model is a loser.  It locks up and hangs regularly can't even unmount it.  I suspect that it is overheating and then stops processing instructions from the controller.  Saw some other reviews reporting similar behavior.
1,The speeds are slower than USB 1I'm using USB 3 port on my computer that with my other USB 3 hard drives drives transfer at rates that are 20-30 times faster than this drive.I've experienced slowness with SanDisk before but was hoping this drive would be different since it got great reviews but I was wrong I will never buy another SanDisk again
5,Economical
1,Mine randomly deleted all of it's files about a week after having it had to pay to get the data recovered because non of the free to use applications worked. Glad I got what I needed because when I plugged it back in a couple weeks later not only has it deleted everything again but now windows can't even format it so it's useless.
5,Works still so far.
5,Does the job!
1,Extremely hard to insert  it feels as if you’re forcing it and is equally hard to remove.  Worst of all stopped working after two days.  Would no longer show up as a drive on my laptop.
1,I love the size.  The performance is good.I can't use this basically anywhere for fear of it nuking the device.  I wanted to use this in a PS4 but I won't risk burning out a USB port.The device gets molten hot.  Not good at all.
5,It works!
5,Works as advertised.
5,I like the size.
1,I kept it in my Nvidia Shield for about a month then in an old Wii.  Only wrote data to it 3 or 4 times and otherwise it was read only.  It worked great for 3 months with the exception of excessive heat until it locked up with no warning  I do not recommend.
2,I have no confidence in the long-term reliability of this drive so have abandoned it.
3,Great
5,Great
1,At formatting returns "Unknown Disk Size"At writing returns "Write Protected"
5,Came as advertised.
5,Great
1,I bought this with the intention of putting my whole music library on it. Worked great for about 2 months but one day all my files had disappeared. I lost my ENTIRE music collection. Just gone. If you had similar intentions with this product please don’t buy this. I would have given this product negative stars if I could
5,Good
5,Best thing ever
1,The drive cracked two days outside of the return window.  I am now stuck with a flash drive that doesn't work and can't be returned.  The drive housing is very inexpensively made and not built to last.  I've not had this experience with other manufacturers but seems like I have had issues like this with SanDisk products regularly.
5,Works great with my iMac
5,not bad) on USB3.0
5,No problems
5,great seller A++++++
5,Thank you
5,Works as expected and is very small.  Just what I was looking for.
1,I had high hope in using this as a small backup device or even a boot-able recovery. No luck. The drive is constructed of plastic and becomes EXTREMELY hot when plugged in even when no data is being transferred. Waste of $30. The tiny footprint is attractive and tempting but trust me...buy a more reasonable solution.
5,Excellent
5,Ok
5,very good!
5,Fast and compact.
1,I password protected it with Microsoft bitlocker. After 60 days new windows started poping up in every 3 to 5 minutes to enter bitlocker password to unlock it. Tried different laptops; no luck. Formatted it and tried to lock it again with bitlocker.  New window started poping up again like before. Waste of money.
1,I use small USB drives to save all of my files I use as a teacher.  I bought this one to back up my 64GB drive I have already been using for over a year boy was I surprised when it completely stopped working after using it for less than a month.
1,It has tiny size and big capacity. It’s convenient to carry around. The USB is also fast to read and write. The only thing I don’t like is that the port part is made of a very thin fragile plastic. Mine is broken after 5 months use. Really unexpected!
2,I used this device as a storage for my Nvidia Sheild and it stop working after about six and a half months.
5,ok
1,Arrived DOA.
5,Great size for the amount of storage. Works well for what we need it for. May get a few more.
2,The USB drive doesn't work on my Tesla 3 dashcam. The write speed is too slow. Don't buy it for this purpose!
1,After 2 months it died I had only pdf's and some backup photos on it it wasn't even 7% full and now it's garbage do yourself a favor if your looking for a good small usb drive and go with Samsung besides the the stick dieing it's made of really cheap plastic
1,I purchased this product 12 months ago to be used within my Tesla Model 3 to record dash cam videos. Within that time the USB completely failed and cannot be uploaded on a typical PC.
1,I bought two of these to use with Raspberry Pis. They both failed and were dead and unreadable about 6 months in. Plugging it into multiple computers it's not being recognized and is dead as a door nail.  Good price/storage point but durability and longevity were much shorter than hoped for.
5,Nice little drive.
5,Very small. Works great
5,🤩🤩🤩🤩
1,The transfer speed was atrocious.  Rated at up to 130 MB/S.  It transferred 8 files so slowly - 1 MB/S and less.I formatted this as exFAT and got rid of all the extra crap it comes with.I would skip this one.
1,Might as well throw your files into a black hole as the drive will corrupt and you will lose everything.  Then you have to send your drive full of maybe unrecoverable data to sanDisk to get replacement.  Yeah right I'm going to send all my personal files to SanDisk.  What a joke.
5,Work great.
2,Thin plastic plug in. May break with any force out on it. I have never seen a plug that is not metal.
