rating,review
5,I wouldn't think of  inserting "copies" which might destroy this perfect printer.  As far as I am concerned there is no better printer!
5,This four pack "value" of ink truly is a deal.  Ink can be so expensive.  It is nice to find deals when you can.
5,Arrived in 2 days.  The ink cartridges last fairly well and are easy to load.  I have never had a problem with canon inks.
3,Ink is crisp and clear. The cartidges are small and all are used even when you only want to print in black. As a result the ink doesn't last very long.
5,Have used these for several years. They work well never had any problems no leaks no problems. Only drawback is $
5,Always a reliable product.
5,As advertised.  No complaints and cheaper than the big box store.
5,These cartridges are as specified for my Canon printer.  Your prices are nice too!Joan
4,It was good no problem
5,Can't beat 2 day shipping and a decent product price.  Other than that they were as described and exactly what I expected.  Hard to gush over ink cartridges.
5,The ink lasts a long time and it always comes out clear and doesn't run.  You definitely get your money's worth with this product.
5,This is a Cannon product and works great have had no problems with it. It was delivered in 3 days. Would recommend to others and would again.
5,Canon quality. Exact replacement. Same as you buy from Canon. Shopped very fast. I would only use Canon replacements in my printer.
5,Again always needed for my printer.
5,What can I say?  It's ink and I need to print stuff.
5,these materials are always a bit pricey but they are great quality and make the print look extra good on quality paper
5,It's pretty simple . Easy to replace. Product shipped quickly.
5,These ink cartridges are reliable and install easily; wouldn't trust anything else in my Canon printer.
5,These work great and is one heck of a bargain compared to store prices. We print often and are getting ready to order again.
4,Quality as expected
4,ink
5,Great price
5,original package at a good price.
5,I'm happy with this purchase in all ways. Free shipping adds to the value. They go with a Canon PIXMA printer I also bought at Amazon.
5,This is original ink no refills great stuff at a great price.  Priced around and this is a good deal.
4,Thank you
5,Works great and very easy to use.  Plan to order more as the need arises.  I would recommend this to anyone.
5,I'm an OEM ink guy so this is a great deal on Canon ink packages. A no brainer versus the big box office store markup.
5,I believe some people who buy bargan ink believe it's the way to go. Howeverat this point I prefer to use the Canon ink.
5,IT IS VERY IMPORTANT TO GET CANON ORIGINAL.  MANY PLACES LIKE EBAY ARE SELLING INK FROM CHINA. I WOULD BE VERY CAREFUL.
5,Excellent
5,This kit is expensive but you get what you pay for.  Don't even think of trying off-brand inks in your Canon printer.
5,I check different websites every time I need to replace cartridges whether single packs or combo packs and Amazon usually has the best deal.
5,The only brand I buy. I think Cannon is the best.
5,It met my expectations. Came in good shape and works just fine for my printer. I bought it through Amazon and received it in good time.
5,Fast shipping! High quality ink!
3,This package for the price should be a complete set for the Canon Printer it should also include the skinny 226 black that is needed for this printer however the colors are great when printing.
5,we have tried compatible types and they do not work as the real thing canon gets from japan.  always use canon inks.
5,I've only used manufacturer inks in my printers.  I've used Canon inks for many years now and never had a problem.
5,ok
5,So far it is working just as expected. This arrived just before the Cyan ran out. Changed the cartridge and kept on printing.
5,I've shopped around and you can't beat these refills they're delivered quickly at a great price.
5,The price was right and the ink came at a good pace. Works fine in printer.Would buy again for sure.
5,Easy to purchase online toner for my printer.  Saves a trip to the local store.  Would purchase again for home delivery.
1,I have been using this printer for over a year and I have not had this problem before but after just ver 30 days the Cyan and Majenta tanks went completly dry. No warning at all and with Canons lovely software it will only allow you to purchase the ink from them or cancel printing. I cannot even print in greyscale from this piece of crap!I'm the only one that uses this printer at my home so I know there wasn't any excess printing done. At $50 per ink it makes me consider not buying another canon printer.
5,Ink was find what a great deal I received. Wish I could get another deal like this again. Recommend Yes
4,ok.
4,All is well.
5,Ink performance has been excellent.  Consistent color and for me has lasted a long time.
5,It is ink cartridges for canon printers.  It works fine in my canon printer.  Who would have thought that! Colors look fine.
5,Excellent product a litlle expensive but worth the extra dollars. the good thing is the individual cartridges that only have to be replaced when each of them or empty
3,My Canon printer takes six cartriges to work .  Thats rediculous!  The Canon cartridiges are three times the price of the competeting after-market.  That also is rediculous!
5,Item came as described.
5,Canon ink is very good and prints great photos. I love my inkjet printer for printing photos quickly and this ink is top notch.
5,They work fine just wish they weren't so expensive.
5,These ink cartridges work very well in my Canon MG3500 series printer and will continue to order them in the future.
5,We've tried the refilled  cartridges. and they don't work well !  It is best to stay with the correct ones!
5,Good value for the price I like it!Easy to use as well and convenient individual plastic wrapping.Good product
5,This ink is fantastic - they only kind I buy so can't compare to others really. We have a Canon printer -
5,Great OEM product for your Canon printer.  Ink does not ever clog and the ink does last.  My printouts always look great.
5,Excellent product  I would buy it again and recommend it to anyone looking for Canon Ink
5,Always a great result from cannon ink cartridges. Arrived promptly and produced great quality prints from the start. Highly recommend.
5,great thx
5,The ink cartridges I purchased from Amazon worked well in my printer.  I recommend purchasing them!  I think its a great deal.
5,good value use only canon ink to prevent trashing your printheads as i have several times
5,This is a handy way to buy toner for the printer.easier and cheaper than buying them one by one.  I'm completely satisfied.
5,Very pleased thank you!
3,The cartridge was delivered on time. We had no problem with the cartridges. We would order the product again.
5,This gives me all the colors I need for my printer and saves me money!! Great way to buy ink.
3,More overpriced ink cartridges that insert a vacuum cleaner into your wallet and suck out the money but they're all like that so what can you do?
5,Great price and great product. I have purchased cheaper generics and none of them have worked. This is a great product
5,Exactly what was needed at the right price. Better than any local store. I just wish the ink would last longer or Canon would make the tanks larger.
5,Good value got here fast. word word word word word word word word word word word word word word word. There's 15 more words.
4,It is what it is  ink at a decent price
5,Factory ink tanks at a marginal savings. Arrived quick!  What more need be said?
5,Very pleased with this purchase.
5,I have ordered this before.  Great bargain.
5,I had my toner cartridges refilled just this year and the ink ran out in six months. Decided to order original cartridges this time.
5,This is exactly what my printer needs.
5,Exactly what I needed.
5,loved this Value pack! I saved a lot of money and they were just what I needed. Will order again.
5,Great value and package is as is in picture.  I've purchased this item many times and always received it quickly.
5,Received as promised and was the product I ordered. Have used the product in the past. Doesn't seem to last too long.
5,I have ordered these Canon refills in the past from Amazon and they are always the highest quality cartridges and I am extremely satisfied.
5,It is a little pricey but it work The other refill or replica wont work well it may cause damage printer
4,Good price.
4,indispensable ink!
4,great
4,Its ink.
3,I am dissatisfied with how long the ink lasts.  It costs too much for how long it lasts.  The quality of the ink is good but the quantity is short.
1,An outright robbery. Canon make their printers addicted to this ink. One runs out and you have to replace it before you can print.If you're printing B&W only (supposedly)  colored inks will still be used by printer and you end buying again this ridiculously priced fxckin ink
5,Canon products rock!! I love the quality of this printer ink. It is just an awesome piece of machinary to have
5,Good price on oem ink.  I have bought these several times and always been pleased.
5,wish it was not as expensive because it is the ink I need to use in my printer and it goes fast
5,Ink does not last as long as I would like but what ink does?  Happy with purchase and recommend. *(:o}
5,Manufacturer made ink cartridges what else can I say! They work like Canon meant them to because Canon made them!!!
5,The ink cartridges worked out great.
5,As advertised.
4,as expected
5,Had to get a new printer so had to get different ink.  Good color!
5,excellent product . fair price.
5,This product was as described.  It came on time and in great packaging.  It was just what my printer needed.
3,so who likes to pay Canon prices? if you don't do a lot of color printing this may be OK esp. if your printer can use the auxiliary large tank black
5,great price just like the ones in the stores around me saved 10 - 15 dollars
5,Perfect. Arrived as stated.
5,It is everything that I expected it to be.
5,Too too expensive!
5,Puts ink on paper the way I like it. Shipped fast. Happy human over here.
5,Always in need of these guys!
5,The Canon ink works beautifully but is a little pricey. Makes clear and vivid documents every time. Will order again!
5,What can you say about ink for your printer - it works great and is not messy and that's what counts
5,the product was good for a decent price compared to stores.  exactly what i ordered
5,As described
5,Good deal for my MG6100
5,Just what I wanted
5,Love this ink.
5,Thank you for making this ink and items I did purchase affordable and useable.
5,I've purchased these Canon inks from Amazon in the past.  They arrive quickly and print fine.
5,The Cannon colors are a way to go for printing pictures and getting a really crisp clear result.I suggest this item
5,Only way to buy your ink provided you plan ahead and order it prior to the point of need. Product ships promptly.
5,It  is all just what I needed and the delivery could not have been better.
3,If you read my earlier reviews you will see that it's just an ink replacement.  Nothing fancy or special about it.
5,Love my Canon printer and would not consider using anything  other than Canon inks.  No muss no fuss - it works like new.
5,Similar groups of Canon inks were more expensive in the local office supply stores.  It works fine in my printer.
5,glad to get what I want on line and at a good price
5,I have a Canon MX892. This is bargain pricing an it works well.
3,Why doesn't the package contain all the tanks needed for the canon printers of th is model.  It doesn't ave gray.  I would pay more for it to be included.
5,Had to have ink cartridges to print from and these were priced well and work perfectly.What else can I say.
5,Original Canon Ink has always worked great for me. This was no exception.
5,I always buy this package from here for my printer. Thank You. Its great
5,Have ordered this four-pack before and will order it again.  I always keep a spare pack on hand as well.
5,Four pack was a great value.  Only wish the print took a larger cartridge so I would not have to replace them so often.
5,Multi-pack product is much cheaper bought through Amazon than anywhere else and arrives quickly.  Both very important considering how fast today's printers go through ink.
5,Worked Great!
5,Identical to what you can buy in the big box stores.  But at a good savings.  Perfect for the job.
3,It's ink. It works. It fits. I kept forgetting to buy it at costco and needed it right away. Amazon delivered. Wish it was cheaper but I don't use my printer much anymore.
5,good price
5,The ink works great! It has beautiful vivid saturated color. And it lasts plenty long enough for my average use.
5,Received shipment ahead of time. Being a genuine canon product it makes it easy to install with no mess and no fuss.
5,nice quality but too small need to be larger because its suppose office works I'm printing every day a lot of pages
5,thanks
5,great value
5,Just as I expected.  On time delivery.  Would make another purchase again.
5,I bought the unit that uses these cheaper and larger ink cartridges compared to most others.  Very good ink quality too.
5,I'm convinced Canon inks are superior to others for my Canon printer. Colors are definitelymuch better with Canon Inks.
5,I reviewed all the possibilites for purchasing this product and Amazon had the best price.  Of course there is no subtitute for the real product!
5,Received ink cartridges very promptly and they work just fine.  The price was reasonable and better than any others I found.  Very pleased overall.
5,No comments
5,No complaints. Arrived on time and works just fine in my printer. I would order these ink cartridges this way again.
5,I already owned the black cartridge so this value pack was perfect.  I have no complaints....it met all my expectations!
3,Like all ink jet ink products they are way over priced... thats how these guys make the big bucks!!!!!  Give the consumer a break and price these products fairly.
5,A convenient package of ink cartridges enabling continuous operation of the printer.  It saves running out for replacement cartridges at the last minute.
5,I have the printer..the ink arrived in one pkg as new and it works. What can you say about printer ink?
5,it was great........ ....... ....... ....... ....... ........ ...... .. .. .. .. .. .. .. .. . . . ..
5,good value
5,Only use original ink tanks no issues with dried up ink clogging ink head.
5,Great product. It is always good to use original ink cartridges with your printer.
5,I like using Cannon color cartridge for my printer they never let me down.
5,Because canon ink tanks  because canon printer.  Thanks  Charlotte
3,I have a Canon MG6220 printer.  It requires a GRAY cartridge as well as the other 4.  had to purchase gray cartridge seperately.
5,I like getting all the ink in one place and its easier and cheaper.I wish it was even cheaper than this
4,Vibrant
5,Good ink but expensive to use.  Never have a problem with leakage.
3,This ink works perfectly well. I just wish that it didn't cost so much to buy replacement ink for a printer that already costs a lot.
5,Standard replacement ink for my printer work well and haven't had any problems with color or blank sheets of paper..
5,Work fine!
5,Pricey but just what I urgently needed for my printer
3,the ink tanks are so expensive that I generally get my photos printed at a local camera store. The cost per print is cheaper.
5,Great ink printer. Works very well. Would recommend this ink for printer for home or home business. Great price and quality
5,After looking around locally and on line this was the best deal I could find and it arrived quicker than expected!
3,Like most modern OEM ink it works in the printer it was designed for but it is very expensive. I think that I will try aftermarket cartridges next time.
5,Every thing was great.
5,as good a price as any.  guaranteed  by amazon return policy.
5,Been using these for a while and they work just fine. A little expensive but they last for a while.
5,good price
5,They work great.
5,CANON INK IS ALL I use in my canon printer
5,Name brand product always works great and package deal is a great value.
5,Works and prints great on my Canon Printer satisfied with purchase.
5,Exact same one at the store but this is much cheaper.Should buy one from this store!I like it
5,great ink for my printer easy to open & fit
5,As you would expect for Canon Ink
3,Excellent ink but the usual Canon rip-off.  One of the inks needed for my printer is not included and has to be bought separately.
5,I am very satisfied with the product and the service.
3,Canon MG6200 series uses these plus CLI-226 Grey and CLI-226  Black (BK).  It's really annoying not to have a factory collection that has all of these products.
3,Cartridges are fine.  Canon printers eat ink
3,I like the ink quality but I would be much happier if printer ink wasn't so over-priced. I sometimes print in grayscale to save money.
5,practical
5,No concerns. Arrived on time and was as represented. Like the different tanks for each color rather than replacing all.
5,Got exactly what was ordered. OEM replacement ink cartridges that work.
5,just what we need to keep my wife's printer running.
5,Exactly like the ones available for purchase in the discount department stores (such as Target Walmart) but for less money!
5,I got no choices to pay that much for the original one.
3,I will probably never buy another Canon copier. The machine itself was relatively inexpensive but it goes through ink like a thirsty dog.The cassettes are easy to install.
2,Wrote the review for the wrong product. Mix up in what was in the package. No 225 cartridge two yellow 226 one cyan 226 cartridge one black 226 cartridge and one magenta 226 cartridge.
5,We all love a good price on our printer ink cartridges.
5,This is great I order an extra one because i print a lot in color and this cartridges it just awesome.
5,Awesome!
5,thanks
5,Original packaging and not damaged what more could you want
5,Canon ink is great for everyday printing even photos!
5,i didn't put them in yet but I know that their good
5,I love being able to get a combo pack on these.
5,It's Canon ink for a Canon printer. Of course it's good.
5,Amazon has great prices for these refills.
5,Original cartage in good shape  Thank you
5,Great product!
3,Ink costs so much darned money it's crazy. While this prints great it's just shame that you need so many cartridges and that they are so expensive.
3,Toner is expensive no matter where you buy it.  It work OK but I can't give high ratings for overpriced products.
4,NEEDED
5,It was cheaper than purchasing these from the bog box stores even with their coupons. The item arrived before the promised time.
5,It is a quality product at a reasonable price.
1,+1 Star  -I got 4 cartridges.-1 Star  -Not in the original packaging so I can't be positive that they are Canon.+1 Star  -I can be positive is that the only time you will see the packaging is on the website.  :-|
5,Never can have enough
1,The picture below shows 5 cartridges but there are indeed just 4 cartridges in this pack. Not worth $60+
5,Have been an HP customer for years and just switched to Canon and feel I got a great value for the money.
5,Product worked fine for my Canon Pixma printer but at a much cheaper price. Highly recommend. Would purchase this again.
5,works great delivered fast - what more do you want?
3,We'll see Thank you!
3,These cartridges never seem to supply the promised number of pages which is frustrating given how insanely expensive they are.
3,The product was exactly what I wanted; but thought it was a complete set for replacement.  I have 5 cartridges and only revived 4 in the package.  Still had to buy an additional black cartridge.
5,Excellent product fast shipping.  Buy without hesitation.
3,It's ink...... What else is there to say....
5,Great ink as always
5,Great cartridges - genuine Canon products.  Immediate delivery
5,received on time
5,Nice pack reasonable price considering cheapest on the market.
1,Combo ink couldn't get the protective wrapper off and when I did  ink was dry.  Have been buying it for years and neverhas happened before.  Quality always has been good.  This group had been stored for a LONG time somewhere.
5,get compatible its cheaper but this one worked well
5,Good product and was less expensive then buying in the store
5,Easy to use shipped quick and easy to install!
5,I use a Canon Printer and Only Canon Ink.
5,So happy that Amazon carries this product! Such a great price much lower than buying in brick and mortar store!
5,Works great
5,OEM cartridges at a fraction of the price of most retailers.
5,Perfect
5,What can you say it is what it is.
5,Great ink!
5,Product as described and prints true colors.
3,It's ink its expensive the printer wastes half of it doing is start-up cycle.
5,Hard to rate ink.  You know.......its INK.
5,always quality products from cannon
5,Arrived on time. Canon ink works best for Canon printers.
5,I always order my ink at Amazon.
5,its wors like its supposed to .
5,Highly recommended. I am very happy with this product.
5,fits fine in printer and works as expected no problems
5,Great quality!
3,I hope the Canon printer does not turn into a HP printer where they make there money from ink not the printers.
5,What I need for my Canon printer.
3,Good quality product that prints well but can be had much cheaper with a different brand. I think I paid for the Canon name...
5,Excellent product
5,came sooner then I expected if. works perfect
3,Does it really have to cost this much for good ink ? I'm tempted to go generic and take my chances.
5,Good product fast service. Canon ink is preferable toreplacement inks in Canon printers. It is brighter andlasts longer.
5,whats to like. they do what there suppose too
5,Shipped on time and worked/fit as described
5,Good ink doesn't clog or smear!
5,Perfect
5,right mix of product - thank you
5,great price... cheaper than other sites
5,Good product and good price.
5,great buy I agree with all the great reviews.
5,I think it was a very good value
5,It is what it is and does what it does. Shipped just as it was supposed to. No complaints whatsoever.
5,PERFECT
5,Works as expected
5,Totally satisfactory
5,Good product cheaper than stores
5,Have always been happy with this ink set.
5,Is what's I expect .
5,Excellent product. Speedy delivery!
5,Great Deal on Ink
5,Always work.
3,Runs out too fast on a pima mg5220 (even when not printing photos/color)
5,Genuine product and reasonable price. Quick shipping also.
5,Good ink. Just wish It wasn't expensive.
5,Works as one would expect OEM cartridges to.
5,These original ink cartridges are always great.
5,Good ink expensive
5,Hello: Good product & on time delivery.John
5,good value
5,Excellent ink and a very good buy from Amazon.
5,Product arrived exactly as described.
3,I bought a four pack of these ink cartridges and believe me they didn't last long. I think I'm going to stick with HP.
5,Printer ink. That's it.
5,Awesome product at a great price!
5,Great price & quality.
5,Works the way it's supposed to.
3,Product as advertised. needs #226 Black to fill my printers requirements. Had to purchase at local wally world. Hate going to wally world.
5,ok
5,No complaints about the ink only the price.
3,It's ink - nothing outstanding - Works fine - just very expensive.
5,Great product half the cost than other retailers!
5,Does the job.
5,Very easy to install in the printer.
5,Good product.
3,It works.
5,great price and great quality! Would definitely buy again
5,Great and OEM
2,Great ease of use but not enough ink! It's easy to use easy to replace and works fine but for this high price the ink needs to last 3-4 times longer. NOT a good value at all!
5,The package arrived in good condition
3,This is pretty good ink. In a proper printer (not Canon) this ink is actually good. It comes out vivid and clear.
2,It's too damn expensive. A cartridge only lasts a short time. There are 6 in my machine and for home use it's ridiculously high in cost!I like the Canon machine but had I known about the expense of the crtridges I would have gone a different route.
5,Excellent.
5,Yes just as described.
1,The PACKAGING was not as pictured. The inks arrived in a plain white box that did NOT say "Canon"  and I doubt it's actually a Canon product.  Will not buy again.  Couldn't get a refund. Not happy.
5,Same as you buy in store
5,just real from manufacturer quality
5,Received very quickly and work great
5,It's Ink! Met expectations as usual!
5,My printer needs these cartridges often.
5,Product worked exactly as described. Great value!
5,I got it as advertised.
5,Keep my Canon printer humming.
5,Wonderland qualitygreat product
5,Great product for less.
5,Factory original worked great
5,Great Price Fast shipping  As advertised
3,If everyone promised to buy ink they could give the printers away. Reminds me of popcorn in the Theatres. Way overpriced.
5,Needed to replace low ink. Good value.
5,more convenient than going to the office supply
5,Just exactly what I needed
5,Good quality product.  I wish canon would do something about the price on OEM ink I love their printers
5,Arrived fast. Completely satisfied.
5,Received quickly and as described. Thanks!
5,Fast Shipping. Quality product. Thank you so much!
5,Came quickly. Good quality
5,Always thrilled with the price and quality!  Thank you Amazon.
5,Happy Customer!
3,it is fine
5,good for my mx890 canon printer.
2,Received promptly but missing the Cyan cartridge.  Should be four in the box.  Appeared to be a sealed box but started to question once opened as it was stuffed with paper to fill the empty space.  Must have been resealed.
5,They work that is about it.
5,Great
1,The 4-pack arrived with the pictured number of ink cartridges.  However it did not contain the "grey" cartridge used in our recently purchased Canon printer.  We also purchased the printer from Amazon.  Almost immediately the "running low" sign appeared on the cyan and the grey tanks. Why was there no grey cartridges offered nor included with the printer and all the tanks on the printer were "low" (used?) from the very first time the printer was plugged in?  I am not pleased with this purchase.
5,Very good service and good product.
5,Good price and excellent service.
5,I have order these many times....great price.
5,Best price for printer ink!!!!
3,Ok and good value. It's the same product offered by the original Mfgr. but for a little less momey. Thanks
5,GREAT price super vendor.
5,I don't had any problem. very good
5,Good price.  Received quickly.
5,They work! No problems!
3,It works. Costs too much for the amount of ink. Needs the 226 black cartridge included with the color cartridges.
5,Canon Quality all the way.
5,Fast service. Would order again.
5,Exactly what I needed
5,printer works
3,It is a good quality product. But the price is almost same as the retail store. It would be much better if it is cheaper because I print a lot.
5,Good product and even better price.
5,I will get again god merchandise
5,Perfect as always.
5,Super. Great deal.
5,Everything came as pictured
3,I thought I was getting 4 colour changes not one. It comes with 4 different colours it's good for 1 use
5,just what I needed
5,Works as expected
5,Canon is the best
5,Nice colors. High quality.
5,very much satisfied
5,It works as expected.
5,Great value
5,same as always great quality
5,So far working great no problems.
5,Arrived as advertised
5,no problems
5,works as advertized
3,Black ink ran out in a week.
1,I have the Cannon MG5320 and it is NOT compatible even though it's advertised. Unfortunately I did not install the ink right away and too late to return.
5,Good product and good seller here
5,Best buy.
3,Have Canon printer in my home office.  Re-order.  Convenient 4- pack.
5,good
5,This is good very good.
5,Great.
5,Good Price for a good product
5,great price for Canon cartridges !!!
5,Fits the printer.
5,It's ink
5,Just what I needed....
5,Completely satisfied.
5,no problems
3,It costs too much for the amount of ink.
5,Always buy name brand ink!
3,Works but expensive
5,great price easy ordering
5,keeps my printer printing great
5,as described
5,Fine
5,Proper replacements.
5,Just as expected!
5,great
5,Good product
5,pleased with length of use
5,Great productbut too expensive!
5,Just as expected
5,Works as expected
5,Convenient and reasonably priced
5,Everything is OK
3,Too damned expensive.  Found alternatives.
1,I bought this refill pack for my Canon Pixma MX-882.  I made the stupid assumption that the combo pack would contain all the ink I needed to refill the printer but it only has 4 not 5 of the required cartridges.  This brought me to a standstill when I was trying to print something under deadline.  I had to go out and buy the missing cartridge defeating the entire purpose of planning ahead.  Ridiculous packaging!
2,Be sure you use your ink shortly after installing the cartridges I had them all dry up because I don't use my printer as much as I guess I should. I never had that happen with my old printer or ink and I do the same amount of printing.
5,Worked out perfectly !
1,The ink cartridges were packed in bubble wrap. no original packaging. This is not worth $50.00 Not sure if I should use these and risk messing up my printer. Very disappointing. will not buy again.
5,worked well
5,Great price.
5,Good value for the money.
5,They work great!
5,The price is good
5,As expected
2,I would not recommend the OEM version.  I bought a generic version from a different vendor that works just the same and is so much more cheaper then the OEM.  I got 3 times the amount of ink for still less then what they were charging.
5,Came as advertsed
5,Very pleased.
1,My printer head is rejecting the ink. I had to replace this with another seller
2,All the ink cartridges worked except the black and they pink cartridge. I had to replace the black and the other cartridge to make it work from best buy.
5,just what i wanted
5,It arrived in perfect condition.
5,Item as described.
5,Easy to install
5,thanks
5,arrived as expected
5,A+
5,EVERYTHING WORKS FINE
5,Perfect and quick shipping.
5,a needed item
3,costly. Bought Epson Printer
5,Highly satisfied!!
5,perfect
5,good price fast delivery
5,Good price.
5,Great price!
5,good price fast shipping.
5,I love it
5,Awesome value!
5,Thank you
5,Everything was great
5,Fast delivery. Good price.
5,Worked as expected
5,Great ink!
5,Met expectations.
5,good price
5,Excellent
5,Ink
5,good price
5,works good
5,Great
5,Good buy!
5,Perfect!
5,Great products.
5,Quick delivery excellent product.
5,awesome
1,Canon MG5220 printer requires 5 tanks this only has 4 tanks.  Small black tank is not included.
5,Satisfied
5,awesome!!!
5,it's ink.
5,worked as described
5,As advertised.
5,Item was as expected luv it.
5,Nice deal
5,Great product-great price
5,LOVE IT
5,Awesome
5,Yes
5,Works as advertised.
5,comvenient buy
1,The latest ones last only 2 month.  With the same usage for over 4 years they used to last 6 to 7 month  Now only 2.
5,Great price
5,what I expected
5,Good
2,The package came with the ink colors but missing black. I'm very disappointed being that I purchased a package for what I thought was a nice deal....well now I know why.  So I had to go out and buy black ink to be able to use my printer.
5,:)
5,delivered as promised
5,What I wanted.
5,great buy
5,:)
5,good price
2,The printer is new to me.  I researched which ink to buy.  I assumed that this pack contained all the cartridges needed for my printer. Nope it does not contain a grey cartridge.  Big help.
5,great deal
5,Perfect.
5,good.
5,Great
5,Very good.
1,The four Ink tanks arrived wrapped in bubble wrap without Canon packaging.  The individual ink tanks appear intact but why not in Genuine Canon 4/pack packaging as pictured?
5,Great!
5,Great price.
5,love it
5,OEM replacement
5,great
3,They work but I wish they would last more.
3,expensive
5,good price
5,works wwell
5,Perfect
5,no coment
5,excellent
5,Good
5,Good price
3,Good Price !!
5,Very Satisfied.
5,fine
5,great!
5,as described
5,as advertised
5,Excellent
5,Excellent
1,Not like the picture AT ALL. Not like the picture came in a plain white box. They look to be refills not new cannon cartridges. NOT what I ordered .
5,Great
1,Packaging was previously opened and re-taped and 225 cartridge not included.  A rip off and misrepresentation of the product.  What a joker.
3,great
3,does not last long
5,Works great and long lasting on our Canon printer.
1,It took a long time for me to receive the ink.  When I decided to use the ink  the cyan ink begin to leak when I opened it to install it into the printer.  I have not used any of the other cartridges.  I will never buy ink over the internet again unless it is from an national office supply chain.
3,work great
5,Exactly as expected
3,fine
2,Wrong item arrived.  Too late to return
5,Fraction of the price
1,So stupid--I rarely use this Canon MG-8120 but it ran out of ink; looked up on amazon the appropriate ink. Needed to print a bunch of things. Opened theprinter started replacing color for color and saw 4 were not magically going to turn into 6! Can't figure out why they don't sell the whole bunch of 'em.Printer will not operate without all of them having ink. Pretty frustrating!
1,if you have a printer with 2 black tanks get them both because it wont work with only one full tank. it's unbelievable it screwed up it's expensiveIt's CANON!!! never again. for another $20 you can get another printer. all the manufacturers use way too much ink and they are all expensive but these are the worst.
2,Expensive run ouit too quickly
5,Excellent Product
2,wow...did this really come from canon usa....first cartridge I opened leaked all over my hands and had leaked on the other cartridges. Did not return because I bought them three months ago. Wont buy these online anymore.
2,I bought this printer because I thought the ink tanks would be a better choice than ink cartridges. It's not much of an improvement. The whole business is so wasteful and expensive it drives me crazy!
2,This wasn't for my machine at all. I am sure it would work fine for the machines that use it but it shouldn't pop up under other machines connected links if they aren't meant for that machine.
1,I would love to be able to rate this product but the shipping department needs to learn how to package their product for travel...I got a package with a packing slip reflecting 2 items and only 1 was in it the package was so flimsily made that it opened up (not torn open either ) and one of my items never made it.
1,Don't like the new ink cartridges. They are opque black cases that domn't let you see just how much inlk is left to use. The old ones were translucent.???? Much better! Now ther is no way of telli g if you have used all the ink in the cartridge before having to spend another $50 -60 bucks on more ink. What are they hidding????
1,Resist paying such a high price for your ink! Look at Craigslist  or Ebay instead.
5,as expected
1,Today is August 10 2015  I loaded 2 of the cartridges on July 2 2015 and today I'm getting a signal the cartridges are dry.  I have done little to nil color printing I think I was sold a defective product.  What is my recourse?
2,Canon printer uses 5 cartridges not 4.  Had to go to local merchant to get 226 black.
1,I just opened the package today. When I open it I find that there're two inks without the original wrap and they are covered by tape. The product must be opened by someone before and returned back.
1,I ordered this on October 23. I did very little printing in November and none until today (12/27) in December. The 225 cartridge is already out of ink. What exactly did I spend my money on. I already had an empty cartridge before I placed the order. I sure didn't need to pay for another one.
2,Works great but unfortunately these tiny cartridges don't last very long and don't appear to represent good value because of that.
2,Please maje a combo pack with ALL the colors including grey!
2,They suck you into a cheap printer but wack you with the cartridges. Usual story. Buyer do beware!Not pleased.
1,This item is the worst one I've ever ordered thru Amazon. The ink is liquid so as so on I opened it ink liquid was all over my hand my pad on the desk etc.. People should not buy this product! It's not worth it!!
2,Why leave out grey?  That is what we needed most.
1,Price way too high as usual for ink cartridges but what really makes me mad is that you can't buy a pack with all the cartridges in it you have to buy another black one by itself. What a scam these printer manufacturers have.
2,Always too expensive
2,the ink runs out fast and smears when i highlight over it. ink is also kinda pricey for the volume.
1,OVERPRICED!!  CANON INK IS A GREAT PRODUCT BUT THE PRICES ARE RIDICULOUS.  I HAVE RECENTLY PURCHASED A GENERIC CARTRIDGE AND IT IS 1/3 OF THE PRICE AND WORKS WELL.  I WILL NO LONGER PURCHASE NAME BRAND INK.
1,Completely annoying that ALL the ink is Not in this value pack.  Just ridiculous! The canon printer needs a second small black ink refill.5 in all and as you can see from the picture there are only 4 cartridges.
1,If you're expecting to get this package and have the required cartridges to for your printer - think again.Canon in there wisdom is packaging just 4 of the required cartridges - you're left to sort out the 5th one and reorder.
2,Returned them because I'd bought the wrong printer as I stated above about the printer I had purchased with the ink.
1,Two out of the four ink packages had been opened previously (orange plastic twisted off taped back in place). Not new product!!! Don't know yet how long these cartridges will last just installed them.
1,Canon rapes their customers by their stupid ink policies and their stupid ink cartridges that run out of ink every two days. The ink is so expensive. Sometimes I wonder if this s*** was worth it.
1,Note this package does not include the single small cassette of black 26.  For reasons I fail to understand you'll have to buy that separately.
1,canon is junk but the ink did work will too bad the printer did not
1,For as little as I have used my printer I am very disappointed on how quickly the ink ran out (less than 6 months and hardly print anything and never with graphics).
1,The item I received was not what was pictured or described. What I got was a 3 pack of all black inks that will not even work in my printer.
1,The picture shows a Canon package inferring that you get genuine Canon cartridges. Not so!The cartridges I recieved were aftermarket cartridges made in China.
1,It did not come in the original packaging. It was all separated. Did not come in a cannon box like shown in picture.
1,Extremely poor quality. Both this printer and the accompanying ink are useless. The print quality of this ink cartridge is extremely poor. I bought this as a replacement when my black ink ran out. Replaced it with this new cartridge. It is still not working properly and does not print black!
1,My printer has 5 slots for ink. Not sure why this only has four ink cartridges. Now I have to buy ONE ink cartridge. Seriously?
1,I hate paying this much money for replacements.  I can get an entire new printer and ink for the price of this replacement.  But what are you going to do?
