rating,review
4,I love the sturdy design especially if you have dogs that would chew through wires if they got the chance. The length of the cord is great. BUTWhen you plug something into the sockets on the bar they do not fit snug. I also don’t like the design of the power bars  plug. It’s hard to maneuver bc it’s a square and since it’s three prong you can obviously only plug it in one way! I it works though but if you move the bar too much the plugs become lose. Almost Amazon but not quite what I’d expected!
5,No complaints came in quick works exactly the way it should. No reason to not give 5 stars
5,Nothing special works as it should. Durable material.
5,Needed more outlets off my UPS. Short cord made it easier to make this happen. Nice that it doesn't have a power light. Unit can be wall mounted but did not require this. The flush power plug makes a bigger difference if space is a concern.
5,Muy buen producto llego rápido y los materiales se ven de calidad yo tengo el de 6 outlets en donde tengo tele chrome cast cafetera y calefactor conectados y funciona a la perfección se apaga automáticamente si la carga llegara a ser demasiado alta
5,Va perfecto ya van varios que compro para algunas zonas de la casa que requieren una protección pero que no tienen espacio o requieren un regulador. Ya dependerá del precio que lo encuentres ya que fluctúa bastante.
5,Excelente para colocar detrás de los muebles sin que la clavija estorbe ayuda mucho a reducir espacios. El cable es bastante grueso pero hay que revisar bien la longitud que necesitan pues el largo mencionado incluye las entradas y no solo el cable.
5,Esta marca realiza artículos de extrema calidad este en lo personal es muy elegante y funcional.  Lo recomiendo ampliamente.
5,necesitaba una regleta con protector de sobre voltaje para la cocina y esta resultó bastante buena recomendable
5,Excelente para su costo tengo varios aparatos conectados y no se calienta o se apaga por sobre carga. Muy bien hasta el momento.
5,El multicontacto está a buen precio y no hemos tenido problema con el aparato
5,La distancia del cable facilita su acomodo en el mueble de TV
5,Tengo aproximadamente tres meses usando el producto y no he tenido ninguna queja funciona a la perfección y el tipo de enchufe no se maltrata si queda atrás de un mueble por ser plano.
5,Muy buen material y funciona adecuadamente
5,Funciona perfecto. La clavija plana puede ahorrar espacio.
5,Tal como lo anuncian ayuda mucho en espacios pequeños
5,El acabado no es lo mejor  pero funciona al 100
5,Funciona bien
5,Muy buena calidad
4,Se ve de buena calidad en cuanto a materiales el cable y clavija se ven y sienten súper resistentes. A los enchufes me costó un poco de trabajo conectar algunos aparatos por que están muy apretados no sé si se puedan llegar a romper al tratar de conectar algo si no se rompen creo que es bueno ya que no se desconectan fácilmente las clavijas conectadas. La clavija del multicontactos está muy bien pero hay que considerar que hay una dirección hacia la que el cable puede ir muy fácilmente pero en la dirección opuesta será muy difícil y tendrá que torcerse el cable completamente. Aún así creo que es un buen producto un poco caro pero parece que si lo vale. Si falla pronto actualizaré la reseña
5,The media could not be loaded.                                                                               Lo recomiendo mucho anteriormente me había comprado un tipo de ext con enchufe plano (quería algo para detrás de mi buró) al final me salió más caro y no me funcionó.Este me gusto porque el enchufe que va a la pared es plano igualmente que la regleta.Quería un multicontacto para el cargador del mi despertador y el del iPhone (que son muy gordos) después compré el Google mini sin saber que el enchufe es completamente circular (supongo par que lo pongas solo en la pared) y sin pensarlo me sirvió lo plano del multicontacto lo puse del otro lado dejé libre un contacto adicional.Si no hubiera sido completamente plano con una luz como los demás no me hubiera funcionado.Aunque estéticamente es muy simple es muy práctico en la caja dice que te protege tus artículos de sobrecargas si viene algo muy fuerte por seguridad deja de funcionar y se apaga y tendrás que tirarlo y comprar otro (espero eso no pase).Dentro tiene una garantía para esto (obviamente con muchas cláusulas) no se si esto sea aplicable en Mexico.P.D. Viene una leyenda que el uso de este aparato puede provocar cancer pero no siendo médico o electricista no se a que se refiere o cuál es la exposición para algo así…
5,Most surge protectors have an LED-lit button which is good for some things but I wanted one that did not draw attention to itself. This one fits the bill. The design is nice a simple aesthetic. and the flat plug is very useful especially with the angled cord so that the other outlet is still useable. Good product I recommend.
3,Good quality but the circuit switch is more internal then external there's no light indicater the cord and plug are on a bad angle makes it difficult to plug in any large plugs for tech/electronics that needs to permanently stay on and you might want to get 3ft. or more. There good i use them so electronics are not wasting electricity in stand- by and not skyrocketing my hydro bill. Face facts comical Notorious extortion.
5,I really liked this so much that I got 2 more. It is simple and works really well. Has no issues with all plugs using it at the same time. The mat black colour works really work and blends in well with our rooms
3,El enchufe queda del lado contrario que los enchufes en la regleta por lo que al usarlo de tiene que torcer el cable y por lo ancho y resistente del mismo tiende a regresar a su posición normal esto lo hace difícil de poner bien en el suelo o en una pared
4,Es practico y la clavija plana ayuda a ahorra espacio en traseros de muebles contra la pared pero podria ser un poco mas corta la tira de contactos
5,Perfectly long cable from my outlet to my desk. Made of good material for the price your paying.Pros: No lights on the switch so not annoying during the night. Good price for performance.Cons: None as of right now.
5,Muy útil para conectar en lugares difíciles
4,Je voulais un produit de qualité et fiable. Et c'est ce que j'ai acheté.
5,Aunque el cable no es muy largo es justo lo q necesitaba para poder conectar el refrigerador y poder pegarlo mas a la pared. Ahora mi electrodomestico esta protegido y tengo un poco mas de espacio en la cocina
5,Perfect for my boyfriends room and all his plug ins
5,This is a great power strip but the cord is too thick so it keeps flopping about.
3,SOLO NO ME GUSTO LO RIGIDO O DURO DEL CORDON...!
5,Excelente calidad vs precio
5,Diseño normal y precio accecible es justo lonque esperas por lo que pagas
5,Exactement comme je désirais aucun problème avec le produit et la livraison était rapide.
5,Justo lo que esperaba
5,es una excelente extension igual a la reseña del producto
5,El diseño es muy bonito y el cable revestido es muy elegante
4,TV
5,A1
1,Cómo se ve en la foto es lo más que entra un enchufe
5,You get what buy. Okay product. Felt like i paid too much for it though
4,Bien la calidad del producto y la rapidez de la entrega. El único de talle es que el producto venía sucio como con una mancha de comida como si hubiera sido usado antes.
5,Considero que el precio está un pelín elevado (496 pesos mexicanos en mi caso) así que sería bueno rebajar un poco el precioen cuanto a la resistencia es bastante buenoya que es bastante amplio y ancho.
5,Super resistente y funciona bien. Lo único que no me gusta es que no puedo conectarla más que de una forma y se dobla raro
1,Item arrived on time even earlier than estimationIt just doesnt work. I have tested on different electric outlets and then I used a different cord with the same setting and things work. so definitely it's this cord that doesnt work. very disappointed. wasted time on waiting for delivery now wasting more time to repacke and dropping this off at UPS
4,Es comodo por su conexión plana para espacios reducidos
5,Me gustó mucho el tipo de conexión plana por que is contactos están detrás de la cama y otros conectores se doblaban adicional el trenzado que tiene es muy lindo yo compré 2 de diferentes largos que se adaptan a las necesidades de mi casa.
4,Me gustó el producto ya que se ve de buen material y resistente pero el cable es algo corto y eso limita que tan lejos pueden estar tus productos conectados.
3,Perfect for the home office
5,Nice long cord
5,Exactly the length I wanted + the company is "GE". No need for hesitation to buy this quality product.
5,Works perfectly.
5,Nothing to review flushed plug saves space Constrution could have been better the power switch seems flimsy but have helium products at home and they usually survives the test of time.
2,Very difficult to insert plugs fully into this power bar. It took a lot of force.  Spacing on receptacles is very close together. Fine for lamp cords but large molded 3 prong cords will be a very tight fit.
3,x
5,good
5,Es un producto de alta calidad y el mejor diseño que encontrarás ya que es simple o si lo prefieres hay una versión con forro trenzado pero esta excelente y su resistencia de uso también.
5,-works good-has a 90 degree plug-does have a power on light
5,Está muy sencillo pero bastante bien y práctico
4,The cord seems very surable and is provided by a reputable brand (GE) and so far it has worked and came in the appropriate packaging. Although it is pretty short (as stated only 2 feet) it is great and practical!
