rating,review
4,We had 1 bar or no connection after installing sure call I get 3 bars and 4g. Some break up when talking but not bad
5,We moved high into the mountains in a rural community where the only internet I have is using my cell as a hotspot. My business depends on fast dependable internet. My husband set this up in under an hour and we are now streaming Netflix no longer have dropped calls and even have a usable internet signal downstairs where we did not before installing this. I am thrilled!
5,Living in a metal pole barn we were never able to get a signal in the house.  Attached the booster to wood and magneted it to the side od the house  (not roof) and we instantly have 3+ bars throughout the 3300 sq ft home!!!
5,We are in a dead zone in our neighborhood for cell coverage and even though switching to Verizon helped we still had very low signal strength. We now can take calls in our house and we aren't dropping calls anymore. It's also increased download times on our phones/devices. It also wasn't too hard to install which is a problem we've had with other products like this.
1,The indoor antenna is the worst of any of this type of product. I only see an increase in signal strength if I am within 1 foot. Any farther away and it’s no better than if it’s turned off. Status lights are terrible. I get the same indications from the lights if there is an external antenna plugged  in or not. My antenna is 60 feet away an yet I often get oscillation errors. I verified antenna operation and I also have a second antenna located on a different lot and it operates the same. There is also no ability to attach a different internal antenna that might improve its indoor performance. I would not recommend this product.
1,After reading many of the reviews I purchased this unit. My house is equal distance between 2 towers. You'd think one would pick up. Omni directional antenna and all. No such luck. Finally gave up with getting a reception boost for my Sprint which is 1 to 2 bars as I needed reliable connections for my mobile hot spot the only internet that was available without going to outside provider. ATT had no lines available in the development (in the country) Sprint reception not strong enough to make the phone a reliable hot spot. Online Educator I finally broke down and had to order Hughes Net satellite. This unit might be good for some locations but it definitely is no good for others including my own. Anyone want to buy a spare?
5,We had abysmal cell reception in our thick walled hundred-year-old plus house. Now with the help of this ingenious Signal boosterwe have fabulous reception in every room even the closets!
1,Installed by the instructions but unit failed to sync or boost signal.  Paid particular attention to suggested distance between the antenna and base unit and met those requirements.  Unit still did not work.  I returned it for a refund.
1,Moved antenna around up high and low…….didn’t help.
5,We have a cabin in a so called dead zone. Worked great with our hot spot and cell phones.
2,Great concept just doesn't seem to boost signal as advertised. Contacted tech support via email.  Responded quickly just didn't really provide support.  Based on signal with the uninactive vs. unit active I really cannot see much difference.
1,I returned this product and it has been 2 weeks and not received a refund.  It did not work because the cell service is spotty.
1,I am not a novice at installing cellular antenna and booster.  Just installed (2) Wilson Long Rangers at the same property for AT&T cellular broadband and the results were great.  Using my SureCall signal tester I fine-tuned the direction of this Yagi for the best signal.  Connected to the booster and the inside signal is actually worse than the signal on the tester outside.  I do not recommend this package.
1,works great but outside antenna booster needs to be more that 25' (the distance recommended by manufacturer)apart from inside booster.  At 25' apart the booster was overloaded and warning lights came on.  I had to move them 35 ' apart for it to work.  This meant the supplied coax cable was too short and I had to buy an additional cable.  The inside unit keeps bring up an error message and I have to unplug it to reset.  Calls get dropped often. Buy the more expensive weboost system - and save yourself the expense of of having to replace this unit.
5,Bought this device for my mother. She lives in a rural area. Closest cell tower is 15 miles away. Went from no bars in the house to 2 bars of 4G LTE. Now my mother can FaceTime with her grandkids with ease.
5,I did a lot of research and you have to spend some bigger money to get results with these things.. I live in a florida swamp and needed signal. I put the antenna on the side of  a power line pole 20 ft up and instantly had signal! It works when others come to visit with different cellular providers. I have sprint.Love it!
5,Great product simple to install and set up.I have suggested this to at least 4 people that are having weak signal strength.
1,The installation was simple enough however there was absolutely no signal boost.  The product did not enhance any of our cell phone signals which included one phone using AT&T one from T-Mobile and one from Boost.Disappointing :(
5,Bought this for my 89 year old Dad. He had no signal in his house. He now has 4 bars. He’s a happy camper.  ATT could improve their tower at Cisco Texas. But for now all is okie dokey.
1,With out a booster here we get 1-2 bars. Followed installation instruction to a tee. Instructions said left yellow light transmitter was too close to antenna it was 48 feet and it came with 50 foot coax. Antenna was put on a 25 foot antenna with additional coax. never worked.
4,This product does work wonderfully but the status lights on the box can be confusing. We use this for AT&T and Sprint in a pretty remote location.
5,My cell phone didn't work well where I live. The trees are a problem by my home. I bought this hoping it would work it does! I'm very happy with this booster.
5,Work brings signal in from out side
1,Took minor effort to install  But this unit DOES NOT WORK no increase in reception! Major disappointment
5,Our new home had a very weak cell signal maybe one bar but usually no service and this got us to 2-3 bars in most of the house. Exceeded my expectations and it was a quick/easy installation.
5,Great product! As per other users we used to have bad or virtually no service at our home. Installed the cell booster now the wife is happy and can talk all she wants with no issues. Yes it is a bit expensive but we are quite happy with the performance of the product!
5,delivers 3-4 bars reception in a house that had zero!  I installed outdoor antenna in a nearby tree..facing verizon tower 3 miles away. our house has double barrier roof insulation..this device is a requirement if you want to talk on cell indoors.
5,Can finally talk on the phone anywhere in my home.
5,Awesome and so easy to install we live a mountainous area with lots of trees in the winter and early spring we have to literally hang out our window to get service now I can get it anywhere in the house except for an interior room.  Love it and recommend highly
5,Placed it on the roof of a small cabin in the country. Went from zero reception inside to four bars. It does work if you follow the instructions. So far I'm very pleased with the product.
1,Never could get this product setup. No matter what I did there was always an error saying that the antenna was too close to the base even though the cable that it came with was fully extended. Customer service is non-existent as all they do is read back to you the manual that came in the box and when that doesn't work they tell you someone else will call you back and they never do! By the time I realized I wasn't going to get any help the return window had closed... Don't waste your money!
2,Tried to install and configure but it was always showing too much power and oscillation with the surrounding frequencies and it become non-usable. Even worked with their tech support with no luck... Might work for others but it was a total waste of time for me...
4,Our office is in the boonies so we need this and it really works!
5,Works great.  We have cell and data in the house again. Put a metalRoof on and killed the cell service. Found the best signal outside put the antenna there and it works great.should have
5,Had one or two bars with constant call drops depending on where we were in the house.  Now we have a solid 2-3 bars at worst with 4-5 in most of the central part of the house.  No more drops or breaking up.  The hardest part was getting the yagi aimed and even that wasn't too bad.
5,I spent a long time Deciding which cell booster to buy. I’m so glad about this one! I went from having zero service in my basement to having full service. I’m so happy with my purchase.
4,Allows me to use my mobile hot spot at home with a consistent service.
5,This really worked! I tried everything to get better reception. Super happy with my purchase!
5,Installed in a metal building where my version signal was "1 to no service". I could go outside and I would get 2 bars. After installing the booster 4 bars in the metal building. EXCELLENT PRODUCT
5,It works great.  Such a novelty to have a signal inside my house.  We live on the outskirts of town and cell service was awful.  In places where there was absolutely no signal now has one to two bars.  Wonderful product.
5,It boosted my signal beautifully. Went from not being able to make calls to making and receiving calls like crazy. And it improved my data signal as well..
1,I live in a slightly remote area...(cell signal available quarter mile away) and the product did not pick up signal
3,it works ok  wish it could boost signal more but i have a a office in metal building so that is probably the problem
5,I live in the middle of nowhere. Cell signals come and go. I can't believe I get constant service! I can even watch TV without buffering.
5,Worth every penny was very hesitant to buy but I’m glad i did
5,Raised cell phone from 1 bar to 3 bars.
5,I couldn't have asked for better results out of a cell booster. Easy to install easy to use and boost Verizon 4G signal like no other.
1,Please don’t waste your money on this item. It never worked. We ended tossing it to the trash. T-Mobile provided us with a signal booster for free. I don’t like to write a negative review but this device deserved one :(
5,Raised signal in office from 1-2 bars to 3-4 bars with 4 most the time. Antenna placement tricky.
1,Installed per instructions. signal strength went for 1 to 2 bars to 3to 4 bars (-114db to -87 db) but internet  speed went from 12mbs to 7mbs. I am using getpack on ch. 4 which should work sure call said. Called tech support and they told me to turn lte-a and lte-v gain all way down. Did not help so they told me must be something to do to verizon tower. they said I could try to return to seller.How can I return to sellernce I installed it. Next stop is trash can.
4,Works as advertised does not cover much of the housegood for 400 sq. Ft.
1,Had high hopes but this thing gave no boost at all.Followed the installation instructions mechanically no problem very straight forward.The bit about an iPhone showing db meter instead of bars is no longer accurate since IOS 11 so that's no help. Pointed the Yagi toward the nearest tower using a compass nothing.. Rotated very slowly through 360 degrees nothing.Took it down boxed it back up sending it back.
5,I bought this for my business that is in a metal building.  With SureCall I am able to have full service throughout a 2500 ft building.Super easy to install and product does everything stayed in a the description.
4,Does help. Maybe not as much as I want it too but with the cost.
5,This product is working great it has been installed for about 21/2 months now and so far so good. The instructions were very easy to understand and set up took less than an hour to complete. This product does exactly what it is suppose to do.
4,It works as well as they said it would and I was very pleased.
2,It's easy to install but it made no difference for our cell signal. My husband has one of these at his work and it works well there but the one we installed at our house isn't helping anything. We will be returning it.
4,Works terrific as long as we don't bump the power cord other than that would have given it a 5.
5,This made a huge difference at our farm house.  Properly aimed at the tower (about 6 miles away) I was able to take the house from "No Service" inside to about 4 bars of LTE voice and reliable data service on AT&T.  (Specifically -94 to -98 dBm).
4,Works great for me!  Went from no signal when inside to 2-3.
1,I have great reception on the rooftop which is where I installed the booster. My phone now shows it has good bars and dB signal strength inside but I cannot hold a phone call. I called customer support every day for two weeks and they always said a technician will be calling me back. I never did get a call back. I bought a second unit identical to the first thinking the first one may have been defective but the new ones performance was the same as the first.
5,Pointed it to verizon tower was 3.5 miles away. Huge trees in lake cabin close to Canada. Used to get only 3G verizon inside house now streaming 4G netflix. Very happy. Please have as much separation between antennas as possible have the Yagi  mounted high on house and panel at person height level. Glad it worked.
5,Installed this in our 3500 sq foot home where we had 1 bar service before.  We now have reliable 3 bars and can make/receive calls.  Data is also usable.
5,I did not get good  cell signal in my home. I purchased this product and now I get awesome cell signal. It works just as described. Would recommend this product to all my family and friends who have spotty cell signal. It really works
1,this unit failed 2 weeks after I received it.  It did work boosting a -110 db signal to about -90 db but went dead 2 weeks later.  power supply still providing 5v but no lights and no boost from base unit.
5,Went from 1 bar/no service/dropped calls to 4 bars LTE inside our metal shop/office building.  1/2 hour set up.  Bolted antenna to eave of roof ran cable through wall to indoor antenna about 30' away plugged it in and done.
5,Excellent! Took my service from 1 bar to 4. I located it near the middle of my home and I get coverage throughout the entire home (1800 sq')I am so impressed I ordered another one for our other house.
5,I have metal walls and metal roof on my home surecall allows me to have full bars in my home. Without Surecall I don’t have one bar. Worth the money.
5,Simply amazing. Had zero service inside or outside my house. I even had nothing on my roof.We put the outdoor antenna on a pole about 30' up and we now have full bars Lte.Easy to set up even with the directional antenna.
5,I was skeptical at first being that I get zero service inside of my house.  I live in a rural area and only get about 1 bar 3g at the end of my drive way or in one of my upstairs rooms. Now I get 2 bars 4g inside.
1,This is single stream single band only. It actually made my cell service worse. This is designed for people that have absolutely no service. The bars on my phone went up but my internet severely suffered. I do not recommend for normal use. Only for absolute last resort.
5,This product works great!  I was working in an metal-encased office at a work site and got 0 bars inside.  I hooked this up and now I have full service inside the office space.  A life saver!
4,Quick delivery. Quick install. Quick configuration.
3,For the price I thought it would have more power. It works most of the time.
5,These was a great investment. We move out to the country and had NO SIGNAL at all. We put this outside on top of the house and now we have 3 bars.... I couldn't believe how good this work. Highly recommend!
5,Works really well indoors I saw a huge difference. Originally I had 2 bars outside and hardly any data and once indoors there was no service. With the SureCall I had almost all my bars 4G service with AT&T and data speeds around 10 MB/s.
5,My dad loves this he ditched his internet provider and went full time unlimited on our company cell line.
1,We live in a rural area.  Service is poor 1 bar with Verizon phone service.  This unit did not improve our service at all.  It was a waste of money.
1,Climbed up on the house and screwed this up into a tree.  I had high hopes it would work for us but unfortunately there was no noticeable difference in our cell coverage.  We have tried 2 other devices and those didn't work either.  Tech support tried to help us but still didn't work.  I returned for a full refund.
3,I think it probably needs professional calibration.
5,My boss would have to go to the other side of the building to use his cell phone.  Now he gets clear reception in his office.  No drops no clipping.
3,Did not help with with connection.
5,Work really well. Would recommend it to anyone
2,The product arrived to me damaged and now I must wait for another unit.  The Connectors were smashed and it should not have ever been sent to me like this.  I have another unit and have been happy with it however.
5,My phone went from 1 bar to 4 bars at Graham Wa.
5,It makes the investment in a cell phone worth while. Everywhere in my home now has a great signal rather than just poor or no signal before SureCall installation.Only problem was a completely loose antenna connector (photo) which was replaced fairly quickly...
5,DEER HUNTING CAMP HUBBARD LAKE MICHIGAN HAD NO SIGNAL.  A DANGEROUS SITUATION WHEN YOU NEEDED TO CALL IN CASE OF EMERGENCY. VERIZON SERVICE. UPDATE SOON FOR OTHER PROVIDERSNOT ANY LONGER !
5,Changed everything wow I’m glad I bought this and so is my wife it works great two thumbs up
5,I have ATT and would only get 1 bar at my home. I installed this Unit and now get 5 bars in some areas of my home and a minimum of 3 bars..
5,I did not have a signal inside my house very little signal outside now I can use my cell phone In my house and can use it within range of my inside antenna on the outside of my home
5,This thing actually works... I mean it works great.Boosts the signal in my warehouse by an additional 30-60%.I suffered for years with poor cell phone reception.Why didn't I buy this sooner?
5,Works great. I needed better 4g in my house and it works great now. If you have a good signal outside it makes it that good inside. It's limited to how many walls it will go through but still a vast improvement.
5,Works pretty dang good here in southern Colorado. Worked the first try and setup was a breeze. Just follow instructions and you're good.Boosts my Verizon 4G LTE band and my son's Sprint and AT&T signals just fine.
5,Love it. Couldn’t receive or make any calls from my cell. Now it works great!!
1,Over all easy to set up. But call about the trouble light indicating the antenna and the booster were to close.  I tried two different ways to set it up but at least every other day I had to reset it.  Even then kept dropping calls. Not worth the money. If you do get one go with the largest you can afford. Otherwise wasting your time and money.
1,DO NOT WASTE YOUR MONEY- DOES NOT WORK. The product was difficult to install did not end up working total head ache to try and install. For people working form home it was a waste of money and then I am looking for an option to return the item and get my money back but see no option to do so. DO NOT WASTE YOUR MONEY.
5,Made a world of difference.  No more dropped calls no more waiting forever for data to go through.  Everything necessary for installation was included in the package.  Unheard of but so appreciated!  Certainly worth the money.
5,Product did not work at our location. Very quick to return and refund.
5,I was a skeptical to buy. After getting it I am a believer now.  It was easy to hook up very ear directions. It worked very well!
5,Had one bar of signal in my shed and calls were dropping consistently.  Put the yagi in the attic pointed at my cell tower and the panel on the wall below.  Went to 4 or 5 bars.  Love it.
1,Before buying I contacted SURECALL for their advice. After following instructions and installation -- the product DID NOT function as expected.  I called SURECALL and the tech passed me up to another tech.  He said I had the wrong product.  I returned it and did not reorder their product.
5,Signal was very weak in the house making it frustrating to search the internet with my phone or iPad. Installation was straightforward and it seems to work very well. Internet is now easy and voice is much better
1,T-Mobile is teh worst. Installed to help with signal in my home and did NOT help one bit. If i had not thrown teh box away i would have returned. Had one liek this for Verizon and it work great. If you thinking about T-Mobile run worst coverage ever.
1,Kept receiving an “error mode”. This was purchased for our camp in the middle of the woods that has horrible service and hoped this would solve a lot of issues but it did not. Will be returning.
5,works great only bad this is the antenna that come with it sucks your going to have so spend some extra money on a ceiling or wall mount antenna and CM400 cable for about $60+ more. I have AT&T gives me 3 bars and 4g
1,Bought this after reading the reviews.  Thought I give it a shot to help with my mom's new place.  She has almost zero bars with att in her new place due to the installation of radiant barrier for home energy efficiencyDoesn't help at all with her iPhone or my android phoneReturning prompltly
1,I followed the instructions - determined the prime location for access to best signal set it up properly provided good spacing between the external and internal antenna made sure all the settings were optimal and...nothing. No discernable difference between signal strength prior to and after setting up and activating the system.This was an attempt to improve a Verizon signal.
1,Absolute garbage! Will not keep signal! Never stays in green. This was a joke. I was past the “return”window and payed a tech way to much to install it to throw it in the trash can. But it does nothing at all.
5,I use a cellular modem for my internet. The two bottom speed tests were without the booster and the top five had the booster on. :)
3,Works okay. Brought bars up from 1 to 2 -3. Not as good as was reported or as I had hoped.
1,Tried mounting in several locations and followed all of the instructions but it just doesn't work.  If I go outside I get a strong cell signal on my phone but in the house its very weak.  I thought this SureCall booster would solve the problem but it had zero effect.  I missed the return window or I would have sent it back to Amazon.  Total waste of $270 - don't make the same mistake!!
5,Highly recommended product. I went from having 1 bar to 4-5 bars continuous. Install difficulty level  1 to 10 I give it a 5.
1,I have owned it for a while now.  Installed everything according to directions paying attention to distance from antenna to unit.  I have to constantly turn the unit off and on to get it to reacquire the cell signal.  Have to stand right next to the internal antenna to get enough bars to use the phone.  Not what you expect from a $400 dollar plus purchase.  I would not recommend this to anyone.
1,If you want to install one hire a guy to do it but make sure he will warrant the installation. Else don't do it. I installed two and I am an electrical engineer and none did a thing.Still have not found an installer willing to take it back if the system does not work. Good luck with it
1,Started out good but definitely not the 2400 sq inch coverage more like 150 . Some days it doesn't work at all others it is acceptable glad I got it on sale and didn't pay full priceUpdate its getting worse dont waste your money high priced pos worked good for 3 weeks now doesn't do anything for cell reception makes  no sense
3,didn't work for us but not the companies fault...we had no signal. I was hoping for a miracle.
5,Great overall product and very easy to install. Works with At&t Verizon and sprint.
1,I set it up correctly but I barely improved my signal.
2,Meh. Didn’t really give me much better reception.
5,I've been a long time Weboost/Wilson user and always wanted an alternative just because I wasn't always happy with the performance of Weboost at times. This Surecall  system works better than Weboost and I will buy Surecall from now on.
1,Bought mine in December of 2017. Has stopped working already. Worked OK for just a short time. Now it has either red lights or no lights at all depending on how high I set the little knobs for signal. Unless mine is a one off I would be careful on this one. Maybe look around for another one of some kind. Will update on how well they service after just 6 months.
5,Purchased to improve signal in a metal building. I now get lte signal and can make voice calls. Aiming the antenna is tricky.
5,Great product.  Went from 0-1 bar to 3-4 bars of signa in entire 2300 square foot house.
5,Great product works great!
5,We have a signal in our house in the areas that we didn’t before. I love this thing.
1,Cost a lot got two bar's didn't have any before
5,Just installed it easy as pie Works great had no service in house only 1-2 bars outside in spots just wat I needed
5,I could not get a signal outdoors better than -120 put this on a temp 24 foot ext ladder and get an average -88dbm indoors.  Interior transmitter could be stronger.
1,I have a metal roof which makes cell reception difficult to impossible within the house. This product is advertised as a remedy but it hasn't worked at all. I installed the antenna at the apex of my roof and ran the provided cable to the booster unit with little to no improvement of cell signal within my house. Outside cell signal is fine.
1,Worked for a week & then nothing. Even had a service tech come out & he couldn’t get it to work. Got a second one & the same thing happened.
1,This product does not work.  It has not helped any of my cell phones. I read all the reviews and expected it to help. Not this one. Very disappointed.
5,Great product! Cheaper than weboost and works better! This model is good for small homes only. My signal went from 1 bar of LTE to 4/4 bars.
5,Great product.
1,So far it's only good when I have my phone right next to the inside antenna. As soon as I walk away I go from 4 bars down to 1 and from 4g down to 3g or even 1x depending on which phone it is.  It's supposed to cover 3000 sq. ft. So far it looks like it has about a 3 ft. range. Something not right here.
1,Just received and obviously it's been opened. The listing doesn't say it's new but it doesn't say open box either.Inside everything looks okay but again obviously opened as there are empty bags and scratches on the unit. If it works I'll update but it will never get 5 stars since the listing doesn't mention it may be an open box item.
1,It only gave me a better signal in the house if i was right next to the box. Anywhere further and it made my Signal worse!
1,I've tried this item out in multiple locations and situations in the two years I have owned it.I can now give it a poor review with a clear conscience.I estimate it failed me 80% of the time I tried to boost my Verizon signal.  Save your money.
5,Home is in a dead zone for Verizon T-Mobile.  No more dropped calls. Internet is fast and efficient. Easy to set up. Has between 1 and 5 bars in all rooms of one story house.  Great!
5,Excellent device didn't have great service and now I have 4 bars all the time
5,I went from absolutely zero service to full service
1,I called support twice and tried all their suggestions.  I had two bars without it.  I had two bars with it.  I had poor video resolution without it. I had the same with it.  Moved the antenna several times as recommended.  I had 2-3Mbs up/down without it.  No change when it was turned on.  It just doesn't work.
3,Not support DATA
1,I saw no improvement at all.
5,no more dropped calls sitting in a aluminum motor coach in a weak cell phone area that we stay for months at.
5,Easy to install and my 4G LTE signal went from poor/ fair to excellent. And my download speeds doubled.
5,Delivers as promised. Transfers good signal strength  to areas of low to no signal. I could not live without it.
5,Best decision I made works great easy install.  Attractive unit that is a real work horse.
2,I could never get this adjusted so that I could be more than two feet from the base unit with the phone without getting RF feedback that rendered the system unusable. I returned the system.
5,Easy to install went from 2 bars to 4.
5,This product works great. My brother also installed one.
5,When the 4G service starts to fail due to the weather or too many customers on one tower the 3G picks up the slack and gets me through just fine.
5,Had now for a couple of months works really well.
5,We had one bar if we stood on one leg in exactly the right spot before installing this. We now have four bars of LTE! Worth every penny!
5,Good product have 4 bars now.
2,Very little help
1,Does very little to amplify signal. After moving the amplifier around several times and talking to support this amplifier gives me maybe one extra bar. Support tells me since I live on a heavily wooded lot the trees absorb alot of the energy of the signal. Sure would have been nice to know that prior to purchasing this amplifier.
5,A Little expensive but worth it. Works great.
1,This was an incredible waste of $500!! I tried and tried and tried just long enough to exceed the return timeline to make this work! Very frustrated with allowing myself to be duped and also that I let the return deadline pass!I’ve selected one star only because it was the only way to post this review.
2,Doesn’t work as advertised
5,Went 3G 1 bar at best to 4G 3 bar within 25 feet of unit inside or out.
1,WE did all we could to get this to work but it did not increase our signal at all.  Spent 2 hours in different locations on top of our roof but no success.  It is a good thing we can send products back on amazon.
5,Worked well but unfortunately the signal I was trying to amplify was nearly non existant. It brought in signal where there was none.
1,The biggest let down for this antenna is that after only 20 minutes of working the receiver fried and would no longer turn on at all. Definitely a piece of junk. It did boost my signal for a moment and I was able to get out 1 single text before it just shut off.
5,Boosted the reception in the back of our house.
5,It worked
2,It worked for about 4 months and then stopped completely. Bought in October 2017 and it was dead by February 2018.
5,Went from no service on T-Mobile to service and LTE at times. About 10 miles from the nearest tower with thick tall Florida jungle around the property.
5,Awesome works great.  I have Verizon.  Had one bar in house now 3-4 bars
5,Increases signal
1,Work when it is not in sleep mode. As soon as it goes to sleep nothing comes in and nothing goes out. And the only way to make it stop sleeping is to unplug it. It came with no directions except for piece of paper to tell you what all of the blinking means. I am sure you can find something that works better.
5,Only got 3g signal in house before install. Now LTE for all. Entire family is pleased.
5,Several things needed for proper and optimum installation.. not told this up front!
1,It didn't work.
1,Not working as advertised. The outdoor antenna does seem to pull signal but you need to be standing very near the indoor antenna to see a boost in reception. Not the 4000 square feet that they advertise.  I'm going to call the company to help troubleshoot the product to see if I should try to set it up differently.
5,We have full bars now in our steel building!
1,Bought this because we broke our cheap signal booster thought we would upgrade to something faster. It works on occasion often losing connection. Cheaper one was way better. Do not recommend.
1,Sure call leads you to believe the device will work without an outdoor antenna; it does not. I cannot put an external antenna on my apt so it was of no use. Better information for the buyer should be given.
5,Works for the most part. Have to be pretty close to the unit to get the best benifits which is normal.
1,I done a lot of research before I purchased the item.  I checked my carrier my phone and the cell towers in my area.  I have 2 bars of signal without the booster and with the booster I had 2 bars.RETURNED
1,This item was not worth the money. It did not do what it stated it did. We moved the device to several different locations and it was he same everywhere. We returned the item shortly after.
1,This product does not work at all. Paid for professional installation and still no difference. DO NOT WASTE YOUR TIME OR MONEY!!!! If I could give it 0 stars I would have.
1,Didn't make any difference for us item returned.
5,We went from half of a bar to three bars.  Until we installed this all phone conversations were on the porch!
1,Not for everyone I spent a lot of money for this item and it doesn’t help one bit with me having service. Very disappointed. I’m wondering if I got a lemon or something??
1,We stretched the entire length of cord to make sure the distance was right before we did the install. It was fine for about a week now it’s flashing yellow indication it doesn’t have e ought distance between the antenna and the booster.
5,Cell reception inside mobile home
5,Works well have to pay attention to distance  between antenna and receiver.
5,Works even better than I thought it would
1,Quit working after 6 months.
1,EL EQUIPO SE INSTALO SEGUN RECOMENDACIONES ...Y BLOQUEO LA POCA SEÑAL QUE TENIA..ES LA PEOR COMPRA DE TODA MI VIDA....NO FUNCIONAME SIENTO ESTAFADO.....POR FAVOR NO GASTEN DINERO EN ESTA ESTAFA
1,Works sporadically.  Get LTE outside and says I have bars inside but phone works intermittently.  Even mounted the antenna outside in exact spot I get excellent service but didn't help.  If anything is important have to stand outside in the cold to talk or check email.  Wasted my $300.
5,Made a major difference in reception
2,Didn't Help at all
2,This hasn’t helped our signal at all!
1,AT&T wouldn't allow me to do this - They say WiFi calling is going to work - however for someone who lives in the country and has to use Satellite internet - wifi calling sucks.  Thanks AT&T for not allowing me to have the freedom of communication.
2,Not nearly powerful enough especially for the price
5,Increased cell service in home and has eliminated issues with no service or dropped calls
1,Did literally nothing. Called CS. Apparently the trees are blocking the signal so even though my phone can get a steady 2 bars this obnoxiously large white antenna couldn't get anything and gave my phone absolutely no service. Not worth the purchase. Looks like it's hughesnet and 1 bar 3G-1x forever..
5,Perfect device! It works so well I get 5 bars anywhere I go in my metal building.
5,The fact that I'm writing this review is proof this item works great.
1,La entrega fue a la hora exacta pero el artículo no cuenta con todas las patentes me faltó la antena ahora no se si devolver el artículo o como hacer el reclamo
1,This worked adequately (not great adequately) to boost my signal to usable but died after month 5: no power we cant get it to come back on.
5,Excellent
1,Don't buy this product it sucks.
5,Fast shipping and item arrived as described.....Thank you
1,Not working at all in my bad area. Increase signal level for around 7-10%I have 6 towers around me and as I understand the Verizon didn't give more speed then they can.Items are good. But you need to explain some tricky things.
5,We are in chicago IL and it worked great in our brick and plaster home.
5,Very good product
5,It does a great job of boosting the phone signal.  We love it.
5,Works as indicated.
1,Sorry installed properly but never provided an additional signal.
1,i installed according to directions worked for one day the wouldn't even power up. I ordered "amaboost" worked great out of the box
1,Signal was Awesome for a few months and died. No signal at all now. For the price get a unit that has a better return policy. A better return policy indicates how much trust they put in their product.
1,Great product wrong application.Wasn’t able to provide additional boost.
5,We are very please with the SureCall Fusion4Home Yagi/Panel Booster and Antenna. It works great and was shipped on time.
5,Works like a champ! I had zero signal in my cabin and now have full 4G this is awesome!
2,worked good for 9 months and quite. Can't get any customer service.
5,as advertised we now have a reliable signal when we had nothing before. It works and that counts.
1,the description of "easy to install" may be true - IF you are an accomplished electronics/electrician tech.  I spent months just trying to locate a person who would try to install - and subsequently had to abandon installation altogether.  we will never know if the device works.
5,Greatly boost cell phone signal in house
5,Made me a very happy camper...  Works great...
5,The signal went from 1 bar to almost a full set.
1,5 bars next to it on iPhone 11 and ATT 1 bar just 12 feet away same level.  Returning it.
5,Mark with SureCall customer service was amazing
1,Tried many configurations and combinations of exterior antenna and indoor device. No appreciable or consistent improvement in cell signal or download bandwidth.
5,Bought for a Christmas present working great so far
1,Was told it would work for total wireless but nope it does not! Technical support was not helpful!
5,Really surprised. Works great
1,Worked very poorly.  Was double the price of an At&t microcell and didn't work.  I  wouldn't bother with this and just get a microcell. Way cheaper and works way better.  Their technical troubleshooting was just as bad.
1,Waste of money. After going through the whole installation it never increased out service in our house. Do not recommend.
5,Worked so well at my office I bought another one for my house.
1,Did not work with Verizon
5,We now have a cell phone signal inside our home
1,Didn't work for me
1,Gives false service have 4g but does not work can not load anything
1,No change in signal output
1,Doesn't help boost cell service what's so ever. Huge waste of money!
5,Not easy to install but worth it
2,doesn't boost as advertised
1,A royal pain to get it into the best location and then it didn't improve my cell signal at all.  Waste of my Saturday morning.  Thank you Amazon for your return policy.
5,Two previous signal boosters did not work for us. The Fusion 4 works fine.
1,It didn’t work
1,Did nothing to increase signal  I spent a few hours trying to get this to work with no luck at all. I will be returning it
5,Great product works as described!
3,Installed the yagi antenna on my chimney and ran the indoor antenna to my kitchen.  No more dropped calls.  However the Description states it boosts 5G/4G LTE signals.  It does not only 4G.  Your 5G device is "compatible" meaning you will get a boosted 4G signal on your 5G device.Minus 2 stars for intentionally deceitful product description.  ALSO this is a signal booster it is not registered with your provider!  Only your end device (phone tablet router) are registered with your provider.  Lastly the signal strength from the tower to your home is NOT enhanced.  The signal strength is the signal strength.  If you get no service outside your home this will not fix the issue.  This grabs the signal outside your home and boosts that signal inside your home mitigating the interference of walls and ceilings.  The bars you see when inside your home are reflecting the connection from your device to your indoor antenna not the tower.
5,worked perfectly
5,went from ZERO to three bars in my basement
1,Did absolutely nothing. Still better off going outside holding phone in air. Junk
5,Works great at the cabin for laptop hotspot
1,Tech support was somewhat helpful
1,This product does not work!Due to the weather we have had I was unable to try it until not and it does not work!
1,If you live in a mountainous area.... forget this helping any.
5,Live rurally and have Verizon. Definitely fixed my signal issue.
1,Doesn’t work! Do not buy! There’s no tech support!
1,Tried it. Followed the instructions. Did not work. Sent it back.
1,I was told this thing would work in Mexico but it doesn’t I will be sending it back
1,This device barely increased my signal. It's not worth the money don't buy.
5,works like a champ
5,Great product and pricing
1,This doesn't work and now I am past my return window. I really want to return it. It made no difference for us.
1,Signal actually got worse. Tried to reach out and heard nothing. Will be returning this garbage.
1,It dI'd not but I think there was something wrong with the box. I  shouldn't have bought used I guess
1,Didn’t work as good as I thought. Get the more expensive one
1,It does not work and gives you a fake network
1,Worked for 3 months then quit What a big waste of money
5,Works as it should.
5,Exceeded expectations.
1,Ordered the wrong product
1,It didn’t work in UAE
5,Very satisfied
1,Just did not work as stated.  Did not boost my cell signal one bit.
5,Ok
1,I have Cricket it does not help on my 5g to get full signal have to be with in a foot of it. Have to still put phone in window to get real 5g. Move 12 ft from unit goes to 4g down to 7mbs. Do not buy waste of a lot of money.
