rating,review
1,I was happy with the quality until it stopped working- all together no light on at all (my computer is new the wire inside the camera seems loose now. Disappointed but maybe price point expectations ?
2,Sound quality is awful. Sounds like you are underwater. Also the tripod is awkward for it.
2,This was super easy to install but the camera is ridiculously bad. Everything has a pink tint to it and faces are so white it's almost blurry.
1,Took a chance on this based on other reviews and number of purchases. Unfortunately had to return due to truly terrible sound quality. The picture quality was good but the sound was awful. Other reviewers have described it as sounding like the person talking is underwater and that’s pretty accurate. Tons of echo very bass-heavy and muffled.
2,order something else. Picture Freezes and has to be unplugged to get it to work again.
1,I bought the camera on September 27th today is October 30th. It stopped working today and keeps dropping the video during my meetings 3 days outside the return window. If you want to have something work for 1 month then this is the camera for you. On November 8th it went from working intermittently to not working at all. Computer does nothing when I plug it in and lights don't come on. Buy something else!
1,This camera worked great until it just died mid zoom.  It didn't even last a year.
1,Picutre is great it was easy to install. After recording a few videos the sound is garbled after every recording. Don't know if it works until I after my recording which has cost me a lot of time on videos I put together that I cannot use.
2,Video Quality is marginal snd the audio capability in the mic is terrible.
2,The camera quality is ok but the picture/hue is very pink toned. Can't seem to do anything to change that and its awful.
2,Lamentablemente el micrófono no tiene buen sonido
1,Works great at first but randomly stops working during calls.  Sometimes it only takes 2min sometimes it lasts an entire 30 min call.  Completely unpredictable.  Unplugging and replugging fixes it but you can end up doing this several times during a call.Don't buy and get a better different camera if using for work calls.
1,This cámara's mic worked as if it did not have one the worst is web cam and mic stoped working 2 weeks after purchase. It was not even recognized by PC. Worst thing you will ever by from Amozon Stay away!
1,Purchased two cameras. One worked great and one had intermittent issues where the camera could not be found and red power light goes off. Issue was the cord connection at the camera. Wiggling the cord at the camera "fixes" the issue until it happens again. I will replace the camera because who knows when the wiggle will not fix the camera.
1,Broke after six months
2,Worked really well for four months! Stopped working suddenly between two back to back meetings. :(
1,Bought this due to overwhelming good reviews what a disappointment. Out of the box the microphone doesn't work at all even though the recording LED is lit. The picture quality is really bad more like a 720p camera than 1080p. The colors are too dark and everything is blurry you can't tell the different areas of a sweater apart as it's just a blob.
2,Yea not sure if mine got messed up or if its the camera but it just flickers and isnt clear no matter what I do
1,I purchased this camera at the end of September.  Plug and play.  Really nice.  1080p as advertised.  Really nice.Died exactly 21 days later.I understand wanting to save money but just bite the bullet and purchase a quality webcam.  If you purchase this one you'll end up spending more because you'll have to buy a quality webcam 3 weeks later.
2,I bought this partially for taking tests which requires hold up your ID for the proctor. The camera doesn’t focus at all. They can’t see my ID with this camera.
2,If you have any background light forget it
1,i can not work it
1,This mic is terrible. it echoes and is unusable.
2,The camera is ok but has a noticeable fish eye effect  the microphone does not work well at all and I use my tablet's resident microphone instead.
1,the camera works fine but the sound drops out or doesn't come on at all. the warranty was only good for 30 days so of course it took 50 days for it to die.Any suggestions of what to do with a useless webcam?  good thing it was only 25 bucks.
1,Bought five of these webcams. The video quality was fairly good but the microphone quality was horrible. Every single one produced playback that was hardly heard and muffled. We decided to use our own microphones but within six weeks three of the five web cameras were no longer working. I don't recommend this product whatsoever.
2,Audio does NOT work with our Dell desktop.
1,It seemed like it worked ok at first although I think the audio was always a little suspect. Within weeks the microphone stopped working consistently--I'd have to unplug it and plug it back in and even when it reactivated people complained that the audio was distorted and hard to hear. Returning and buying a name brand.
1,It keep stop working either the microphone or the camera. We use this for my son’s online school and every time it malfunction it stop him working on school stuff cause we have to fix it and find a solution like logging on a diff computer
2,Fish eye lens is disruptive and unflattering
1,I bought this camera three months ago on Amazon. Image quality is decent and easy to install.However it recently started to fail with frequent blinking. I can't find a way to claim the warranty. I am going to have to buy a new camera to replace it.
2,The automatic brightness level was very poor.
1,Extremely disappointed. The camera freezes 5 seconds into using it while in Microsoft Teams meetings. I've updated system firmware ran file checkers reinstalled Teams. I have to unplug the camera and plug it back in just for it to work for another 5 seconds then freeze me like a screenshot during my meetings.
1,Color on this webcam is awful compared to other ones I've had in the past. It has a heavy pink/red tone to it so it doesn't look natural. Tried using it in several different situations with different lighting & they all looked bad. Pay a little more & get a better quality camera.
1,The first time I used this it hooked up easily.  Just plug and play and select USB for video.  However during my 1/2 hour Zoom meeting it dropped video 6 times and I had to click the video button to reconnect.  It's being returned!
1,I returned it because it did not work.  I ended up purchasing a different brand from Best Buy.
1,-Damaged item the webcam I purchased was defective and would not connect to three different computers.-There is no company logo or name advertised on the box or the manual.-The box just says "webcam" and the S/N number or the model number do not pull up anything on a google search.-IMO better off going with a different brand
2,Camera is ok but the mic has poor audio quality and cuts in and out.
1,Doesn’t come with a manual and doesn’t turn on when plugged into my laptop. Needless to say it was a waist of money because it doesn’t tell you how to install it and hook it up to my dell laptop
1,Worked great in the beginning.  Now it's dead
2,The camera has a huge red tint when used under low light
2,The image was not sharp and there was a sine wave rolling through the image. Tried on 2 different computers same result.
2,I wouldn’t buy this if I wouldn’t get reimbursed.
2,Annoying ringing tone when the camera is on.  Sent a message to company but never received a response.
1,The color is horrible.  Washed out too much. No real color to the picture on the screen. Iput the lense shutter cap on and the camera no longer would come on.Sadly I don't even use the thing.
1,Camera is fine but the MIC sucks!  Can't use it for anything
2,Ok video but very poor audio.Microphone does not pick up sounds very well.
1,The audio quality on this webcam is horrible. Audio is very distorted and is full of noise and intermittent breaks. Video quality is worse than the built in (720p) webcam on my laptop.
1,10 days after the 30 day return period the camera started to malfunction.  It was always when I had to adjust the camera direction.  It would loos connection and I had to fumble with it to regain connection.  Money wasted for me.
1,Terrible product. Microphone doesn’t work and there’s no user support. I’ve tried all methods to resolve this issue. I bought it for the intended purpose to take assessments with online proctors and the camera can’t even focus on my identification card to verify me. If you’re looking for value get something else because this product was terrible.
2,Broke in 2 months
2,Plug and play?Not with Mac OS CatalinaI tried every trick and port and nothing happened 😔So disappointed
1,Bought this for proctored exams in my online classes and you cannot see clearly and read information I am to hold up
1,NOT RECOMMENDED. Don't buy a piece of crap. Mine died yesterday. It may be cheap buy that's in quality too. Find another AND buy the $5-7 warranty offered.
1,A fortnight after using it just started showing black and red screen and no picture
1,Picture quality was very good but the sound is barely intelligible so it's basically useless to me. Got it as a spare since the price seemed good for the features good thing I have another (different) one.
1,The microphone is awful and picks up no sound even at close range.  No stars out of 10.
1,The camera quality is decent for use by kids doing virtual learning. However due to the loud buzzing noise that is emitted from the microphone it is pretty much useless. Would not recommend buying and would look at another brand.
1,This camera can’t focus near distance subjects picture was very blurry.  Also the build quality is not good. Surface is rough. Returned.
2,The flicker will not stop despite driver re-installation camera settings in Zoom and Teams etc. Returning this product.
1,The camera is great. Love the privacy cover! However the mic when on top of the screen and only about 18-24" from the user sounds like someone wearing a mask 6 feet away from the microphone. I had to buy a mic to also use on video calls.
1,This camera is easy to set up & that is about it. The camera doesn’t auto focus or anything. I needed a good camera for proctored exams & unfortunately there isn’t an option to return it.
1,Isn't it supposed to be plug n play? Is there an app to download for it to work? Is it incompatible with the Android powered HKI RBox?
1,I have a 6 year old Walmart webcam I paid $15 for it has better quality than this. 1080p doesn't always equal good image and this is a great example of that.
1,Broken after one use
1,Terrible picture quality audio is muffled all around a bad camera that I plan on returning. Don’t let the top rated comments fool you save your money and DO NOT get this
2,Low quality sound and low light video.
1,0/0
1,Camera does not work with Windows 10.  Windows 10 refuses to recognize the camera at all with a continuous warning that  the USB device is not recognized etc.
1,Takes over 30 minutes to warm up otherwise it's just static lines and lots of pink circles all over the screen. Very dissatisfied
1,The picture was not clear and my colleagues could not hear me through the camera microphone.
1,I suppose I'll just have to dedicate the time to call support.
1,The video quality is passable in good lighting anything other than that is crap snd the microphones are total garbage.
1,Wide angle fish bowl effect
1,Worked great for about a month. Then all of a sudden the video quality went grainy. The video quality is so horrible now it's not usable.
1,Bought one and worked great. Good quality and easy to install. So I bought a second one and doesn’t work. I tried on two different computers both which the other camera works on.Shame as I was hoping more consistent quality.
1,Worked well for the first week then camera went in and out during remote teaching and microphone went out completely. Waste of money if you are using on a regular basis.
1,The media could not be loaded.                                                                                 Like how does this even happen without it just being an issue with the camera
1,Received the webcam today. Tried connecting to two different computers.  Neither would recognize the device even connected.  My old webcam works plug and play perfectly on both of the same computers.  Minimal instructions provided and lousy troubleshooting tips.
1,I have to replay it every time because if I don’t it sounds like a robot
1,Terrible audio.  Can not understand anyone.  Super muffled and muddy.  Can not use.  Going to look at better options.
1,Did not work at all  tried three different computers just in case  nothing.  waste of time and money.  then i didnt get the full refund to add to all the frustration
1,The image quality on this camera was poor. No matter how bright a room was the image on the screen was too dark and grainy.
1,Headline covers most of what I have to say. The device was quick and easy to install and had decent quality for the price point but broke almost immediately after purchase.
1,It's a great product when it works... it stopped working after a few months. Warranty is pretty much impossible to deal with don't get this.
1,save your cash get another bran it s cheap but works
1,The camera didn't come on at all
1,the sound is so bad that it's unusable
1,I purchased this camera to hold video conferences.  The quality of the picture is terrible: my Surface Pro  has a better camera than this.  Not worth the money. I will return it immediately.
1,Did not work with my computer had to return
1,Microphone hardly picks up voice and voice sound is scratchy and weak
1,Bad soldering job on the USB plug. Broke after only 2 months of gentle use.
1,Picture wasn't bad but the sound was inaudible. Ended up sending it back.
1,Never buy this messy product. It is useless
1,after three months this cam doesn't work.  It's been stationary/mounted the same place.  Windows Device Connected/Device Disconnected sounds every 15 seconds.  Tried multiple devices and same results.
1,It never worked
1,Bought to use for MS Teams meetings; camera kept flashing whenever in use within the app. Microphone was very poor co-workers could not hear me without holding the webcam up to my face.
1,IT DOESNT WORK THE AUDIO IS ABSOLUTE GARBAGE.
1,Mic quality is awful nobody can hear me using this. No point in buying this webcam
1,Sending it back. Only used once and it was alien sounding voice
1,Don’t buy... you get about 4fps. Super choppy video feed. You get what you pay for!
1,Unlike the description and the pictures the camera did not work on my Xbox. Couldn’t even use it waste of time and money.
1,Bad picture quality and stand was broken on arrival.
1,Participants in my webcam session described my audio via this webcam as low choppy and robotic.
1,Was not able to return as it broke after the return window. Not sure why this camera was Amazon choice. Garbage.
5,Great picture auto focus. Fights with my laptop's built-in camera but that's a Dell issue.
1,The microphone on this webcam has never worked. It's useless to me without the microphone.
1,did not last long.
1,Camera shows very dark in all lighting conditions . Returned for refund.
1,Would not connect to my Xbox like it said in description
1,lost of time it was disconnected not stable and occurs by chance
1,The video doesn't work. And I'm told the audio sounds like I'm underwater.
1,i have no idea how this has 4 stars
1,The worst picture quality I have ever seen. It's completely dark can't see a thing
1,worthless trash. didn't work.
1,The camera works okay however is webcam does NOT have a privacy shutter.
1,Mic stopped working 3 weeks in. Also cable is really sensitive and i was concerned abt it from day 1.
1,Poor quality
5,Quality is very clean!
1,The microphone is not working. I have buy additional microphone
1,Defective item. Does not work on MacBook Air or TV
1,The microphone is unusable.
1,Quality totally missed on this webcam.  The picture was pink but The mic was pretty good.
1,Product stopped working within 6 months.
1,Horrible picture quality
1,Not a really good camera. Bad video quality and sound. Look elsewhere.
1,Microphone does no work!!!
1,Easy to install video works great but the mic was completely broken.
1,Very cheap and low quality.  I feel duped.
1,MIC DOESNT WORK
1,Connected easily but was not able to view anything.
1,Stopped working after two Zoom meetings.
1,Stopped working after a week.
5,A bit tricky to balance on a laptop but it will do the job. The tripod is a great addition.
4,The picture/video quality is good but the mic sound quality is not so great compared to others we use.
5,I was planing to buy a much more expensive camera - The young man (much younger than me) who works in my office said that this model is much better for far less money! He said the range of the camera lens is much wider the picture quality is much better and it was about 1/4 the cost!
5,Works as it should. Bought on sale making it cheaper than many worse options. Would not hesitate to buy again if i had to at the regular price. the tripod is super useful and I use it most of the time and also when moving the stream to the workbench i can wrap the legs around whatever is nearby to hold the camera as needed.
5,The camera and mic set up is outstanding. Glad I purchased it.
3,The video is good on this but the microphone sounds muffled.
1,This camera worked for one meeting. Now the camera turns on and off randomly the mic does the same thing. Constant freezing. Go with something else. This is not worth the money.
1,Mic has a big lag. Video quality is poor. Not worth it.
3,Perfect easy to assemble
1,Sometimes it randomly will work in Windows 10 other times the PC doesn't even recognize it as being plugged in. It doesn't have an auto focus but the silver O ring around the lens spins and that is how you focus it. If you can even get it to work that is...
5,I bought this webcam for work. I use a docked laptop and monitor so I couldn't easily use the laptop camera. I plugged it in and it worked instantly. The video and audio quality are good and there are many different ways to stand the camera up. The cam image is widescreen. No complaints so far.
1,Saw other reviews saying how good this was but they must have reviewed something else.  The picture quality is actually quite bad but more importantly the camera kept freezing during meetings despite having a fully patched and up to date system.  I even tried this in another laptop and same issue.  Using my old camera and the MIL's and there were no issues with either of them.
3,The price was great for what you're getting and it sets up very easily. However the auto-focus doesn't seem to work. I needed this for online exam proctoring and the camera refuses to focus on documents and IDs. Furthermore when maneuvering the device to show my room and exam area the camera disconnected multiple times while never physically unplugging from the computer.
2,The camera quality is pretty great but I get constantly notified that I can't be heard or understood by my cowworkers.
2,started failing slowly until it stopped working completely. It sat on the top of my monitor never moved once.
2,It's a decent camera but the wire has an issue where it freezes and turns off. It wasn't like that when I first bought it but about 8 months in it started and it's gotten worse since then.
3,I'm sad because I loved this webcam and the setup however I had to return because the microphone is terrible. Every time I went on zoom or FaceTime on my computer I was told I sounded like a robot. I know it's the mic because it worked fine when I connected with my AirPods.
5,I'm always cautious with "no-name" brands such as this but I figured that for the price it was worth the risk. I got it because it says it works with Linux so I took a risk. Turned out great. Here's my set up: I need to attend periodic Zoom meetings and I was concerned by reports of poor security using Zoom. I couldn't get it to work properly via a web browser (where I was going to run it in a Firefox container) and I didn't want to install the software on a computer where I do sensitive work such as banking. So I dug an old 11" Macbook Air out and installed Linux MInt on it (Ubuntu Linux with the Mint GUI). Next I signed up for Proton VPN and installed that and finally I downloaded Firejail a LInux sandboxing application. The last think to install was Zoom from their website. I admit that doing all that takes some degree of computer knowledge and working with command line script instructions with which I'm quasi-capable so it took some trial and error but I finally got it to work. The final set up was to write a shell script set up to launch Zoom in the sandbox. The Macbook Air has a webcam but it wouldn't work with Linux and fixing that was apparently possible but the instructions were daunting and would require a lot of faith that what you are doing is safe which I wasn't prepared to do. So that's when I bought this webcam. Lo a behold I plugged it in and it immediately worked. In fact whenever I use it I get comments from Zoom participants about the quality the picture. I've used it maybe 8-10 times so I can't comment about the durability which other reviewers complained about.
4,I finally bought an external monitor which meant the webcam on my laptop would catch me in profile as I worked. And the quality wasn't great either so I bought this webcam for my monitor. It was very easy to install the picture is very good and it feels like a solid little webcam. I've even used it on multiple devices without any issue.My only quibble is minor; you have to sort of balance it on top of the monitor. I would have preferred something a bit more sturdy like a clamp. But it's never fallen off so not too terrible. Good product.
4,This worked perfectly fine out of the box. I use this for work when connecting on Skype MS Teams Zoom and Google Hangouts. I did not have any issues using the desktop ap vs. web version of the apps (I'm on Windows 10 OS). The picture quality is okay-- good enough for work. The audio quality is not the best apparently the audio sounds hollow or muffled to other participants in meetings but again for the price of this cam it's good enough. I would say be careful when you put the camera cover on. Once it sticks you can't get it off! I put mine on slightly crooked and now can't fix it but it still works.
5,For the price this little web cam camera has exceeded my expectations! The camera has decent picture quality set up is a breeze came with a tripod stand and has a flip cover to block the camera lens. The microphone works well but can have a slight echo sound at times. Overall for the price this webcam camera is an excellent buy! I highly recommend this product!
4,i gave the product as a gift to my brother.  He is pleased with it so far.
3,Does the 672 webcam model come with user instructions? Nothing to tell me how to use the features or move around from one to another.
3,PIcture is OK.  Lens very sensitive to light.  Tends to look washed out.  Computer screen needs to be dark.Better with Very Low Light.
3,EVERYTIME i WANT TO USE IT HAVE TO UNPLUG IT AND PLUG IT BACK IN ALL THE TIME
4,Good value. Low res.
1,The colors on video come out looking purple
4,ok device good value. vaue
2,I purchased two of these.  I teach virtually and got so many compliments on how great I looked on the zoom from co workers than I purchased a 2nd one and shipped it to one of my co workers to use as well promising her that the HD quality is amazing and that she will love it.  Unfortunately she was unable to get hers to work.  She tried several things to no avail. As stated we are teaching virtually so got totally side tracked and didn't discuss until weeks later when we finally saw each other in a faculty meeting.  I noticed she was still using her old camera. That's when she told me it was a dud... and just did not come on at all... but by that time The window had closed to return it.  Disappointing bc I definitely love mine.  Hate that she received a faulty one and that I'm out $26!!
2,Lines going down the screen constantly
5,Doesn’t rotate/twist around vertical axis.
5,Works great and give excellent pictures.
5,I bought this camera to work from home and it works great! It was the perfect buy as its not bulky and does wonders for my work life.
5,Works well.  Computer recognized it.  Picture quality is ok for the cost of the unit.
5,Definitely a great webcam for the pandemic era. Sharpe picture quality with high resolution. The mic may not work very well but I don’t use it anyway so not bothering me. Bottom line I would recommend
5,I had to get a new webcam for meetings. The price on this was good so I gave it a try. I'm surprised at how good the quality is for such a cheap price. It's a good buy.
2,It’s good for looking at it but when I got it I tested it and the audio was horrible you can’t even hear me there’s this really loud buzzing noise it’s garbage
2,The camera was a gem until it gave out after 8 months. Very disappointed. I guess you get what you pay for.
2,Not sure if I keep getting bad cameras but it keeps disconnecting saying there's an issue. Ordered a replacement and the new had the same issue. Suck because when it was working the camera picture was perfect
5,I bought this after originally purchasing a more expensive camera with more reviews and ratings. This one worked straight out of the box on my desktop. Very good picture quality and sound.
5,I am a teacher teaching on zoom - this is a high-quality image and wide-angle. I've gotten compliments from other teachers - and I got a great deal!!
2,The microphone randomly stops working. As a result I am going to need to buy a new web cam. It’s been a problem practically since day one.
1,My work bought this webcam for me to better transition to work from home and it is a menace. If you can get it working? Totally fine. But getting there is impossible. It crashes Skype Zoom and every other video-using application as my computer cannot figure out how to communicate with the device. And because it has no support or driver functionality there is nothing to update or run to try and improve it. Now it sits precariously on my monitor entirely useless because it won't run with any program.
5,This camera is really nice for the price you pay for! Would recommend for streamers on a budget not for long term streaming goals though.
2,This feels extremely cheap. Seems like something bough on a Chinese wholesale website and flipped for a much higher price (way more than it’s worth trust me).
2,I liked this camera. but it stopped working after a few months
2,Used it 5 different times then the auto focus quit working. It’s still working although for my purpose the Auto focus is a great deal.
5,very good camera  I'm kind worry because the low price but  works great  mic too great merchandise .
5,I like the camera good quality and works well. I give it a thumbs up 😁👍
1,Installation was easy on both a Windows and Mac computer; however the camera quality was too dark to keep it for Mac use. When I connected the camera on my Windows computer the image was brighter on the Windows computer but I bought this to use for my son's Zoom calls on the Mac. I tested using Photo Booth and Face Time and even with several lights turned on it looked like we were the movie theater.
2,No software to adjust picture
1,Worked great for a few months. Now the camera is glitching and will not stay connected to my computer. Turns off every 20 seconds.  Too late to return or exchange. I hope the company reads this to do something. Waste of money.
5,Excellent product and high quality.
1,Terrible used it twice and second time it just powered off and stopped working....you shouldn't sell things like this without testing...im writing to the better business bureau!!! It stop in the middle of a conference call!!!
1,Camera didn’t work light turned on tried everything I could camera still wouldn’t work.... I tried many different things and many different devices
1,Nice picture. But microphone stopped working in less than 3 weeks. The settings in Windows 10 are correct. So that's not the issue. Tried removing device and reinstalling. That didn't work either.
1,Did not work
1,Beware I bought this camera from the same seller with the brand name hrayzan first camera was good then bought this Xpcam quality was not so good I returned it to buy another Hrayzan since my first one was great second Hrayzan cam was even worse than the Xp cam.
2,So I bought this webcam as a second one for streaming. The quality of this one is soooo bad I'm going to have to go and purchase a super bright desk light to even make it useable and I already have a shop light pointed at me plus natural light from a window and the light from my monitor. This would work fine for zoom conferences or things where you don't Really need to see your face or the art your working on. The privacy flap is like a sticker with a hinging lid so I feel like it's going to fall off and the stand seems a little delicate.
2,I needed a good camera for Zoom meetings from home and the office.  This one was reasonably priced and had good reviews.  However it turned out to be a dud.  It installs easily and comes with a little tripod.  But the video is too dark and grainy and even the HDMI mode does not really improve things.  The brightness can be adjusted but it only made the image look washed out. This camera might be okay if you really don't care how you look on the monitor. I have a professional job so I am a bit concerned about appearances.  Interestingly I have an old Logitech c260 that has a better image than this camera which doesn't really make much sense. Anyhow I requested a refund. Would not recommend this product.
1,This camera arrived quick and setup was very easy. BUT video and picture quality was poor. Even worse the camera keeps disconnecting and turns off on its own and also crashes Zoom so bad that I have to restart my computer. If you are planning to use this camera for Zoom or work related meetings DO NOT BUY
5,I really like the way I can attach it to my monitor. It opens up my whole office. I not sure why everything is in reverse when I am doing a web meeting but that doesn't bother me. I just don't know how the camera projects what it is showing but it works so much better than my old cam and that is all that matters.
5,Once I got the camera installed and was video chat with friend they were dude that Camera is Clear and the voice is like you are right next to me. After that I was so impressed I ordered another for my other devices.Easy hook up (install the privacy cover 1st before installing camera) and self adjusts to your device.
5,This camera has a clear image. It is also equipped with a small tripod you can easily adjust the angle and direction of the camera. Black feels very high-end and it looks very nice with my computer monitor and keyboard. It is a good choice to use this camera for work meetings or remote classes. After the purchase the goods arrived soon and Amazon is indeed awesome.
4,I got this for about $17.  I like it expect that you need to have a lamp on for someone to see you as it doesn't seem to be designed for dark rooms.  That's the only reason I gave it four stars.It came with a little tripod but I put it over the top edge of my monitor where is it sits securely.Do I recommend?  Yes.Would I but it again?  Yes.
5,Bought this camera to do Zoom meetings with my doctor and the grandkids.Easy to set up easy to use! 10 minutes from box to first use! Picture quality is good though it doesn't remarkably perform well in low-light. Sound quality is good. Great product for the price!
5,The picture quality is excellent except the over saturated magenta color which gives the camera horrible color accuracy. But compared to other cameras on the market and for the price its worth the hassle. A firmware update could probably  solve the magenta over saturation but the camera quality is so good that for the price its tolerable. Super easy to install: plug and play.
5,Pleasantly surprised by this $25 webcam. Ordered for meetings while working at home and as someone who has a little experience creating and producing videos this was definitely worth the money. And I have actually started using this with to video call friends and family for situations where my iPhone isn’t ideal.
5,No hay nada que configurar por el precio me parece una buena inversión. Tiende a acoplarse el sonido del parlante con el micro incorporado en la cámara cuando usas un parlante externo
5,This camera is perfect for zoom.  I'm able to move it around and set it on my monitor.  It's a better angle than my laptop camera.  It solves problem of where to look when using 2 monitors.
2,Product looks nice and connected rather quickly. Picture is very grainy looking.  If you would need something in a pinch this would do the job if you are looking for something for professional use I do not recommend due to the poor picture quality.
5,The item was smaller than I expected it to be and I was afraid it wouldn't work very well. Thankfully I got to try it within a few hours of my order arriving as I am currently seeing clients via a remote platform and my tablet view is just terrible. It was as simple as attaching the camera to my monitor and plugging in the usb. It took me a few minutes to figure out how to attach the camera to the computer but other than that no additional configuration was needed. The client was able to see and hear me without any problem.
4,This camera works fine and is a good deal for the price. The quality is high enough that I don't have the need for a green screen with my old computer. I don't care for the way it mounts because it doesn't feel secure.
4,The media could not be loaded.                                                                                             Hlod camera a little dark but that might be because I gave no lighting in this room.
5,Bought it for my wife's computer.  Took 10 minutes to install and operate.  Loved it so much bought one for me!
5,I stream everyday using this camera. It is amazing quality for the price. The only downside is you cannot color adjust the camera and have to change the color of your lighting to account for the color you want your video to be
5,This is a wonderful HD camera with a somewhat wide lens.  Easy to install and provides an excellent picture.
5,An inexpensive and fully functional webcam. I plugged it in and windows recognized it instantly. It can sit right on top of the monitor or you can use the included tripod. I fired up Skype ran the testing and it worked like a charm.  Video and audio were particularly good.
5,I love the easy install and use. I was just what I needed!
5,Excellent value for money. The picture and video quality is better than any high-spec laptop with a built-in camera. The main function，Plug and play-no need to install any software just plug it in and start using it.Mounting bracket-can fit any thickness monitor and can be easily adjusted.Tripod stand-If you want to put it on a table please include a cool tripod stand.
3,This is pretty much what I expected for a $25 webcam.  The image isn't very clear but it was easy to set up and the mini tripod is convenient to have.
5,A
1,Don't bother
5,easy to install good picture quality
5,Easy to use high quality webcam.Easy to install and set up usb is useful. Easy to show playing in flows.
4,It’s a good high quality camera that needs a lot of light. It doesn’t do too well and low lighting situations it really needs bright light that works just fine
2,Set up was simple and it was easy enough to use - however the camera had a fish eye effect and it was not flattering or appropriate for business meetings.
5,Camera & picture quality is great. Easy to install too.
4,Didn't hold as well to the top of the laptop as previous camera but picture quality good.  No problem with setup at all.
5,Great Webcam with microphone and beautiful HD pictures.It is powerful and easy to use. Great work on Google meet.
5,Works as a temporary camera worth the prices
5,Surprised by excellent quality for such a cheap camera.  It looks like the cameras that I used to buy for 60-70  dollars!
5,Great buy buy here.
5,Came very quickly.  Love how easy it sets up and the quality
5,It is very very good.  It is very easy to install and use.I like it so much.
5,we needed a camera to conduct Zoom calls for out office due to COVID and this is a great little camera and works vert well for our needs.
5,Everything good and affordable price compare to other similar items in the market. I couldn’t find camera cover cap though.
5,It doesn't focus or change focus . But it's great for the price I.paid
5,Nice!
5,easy to install good pic under low light very compact
2,Very dark colors and too much distortion at the edges.
5,Fantastic product. Easy to use right out of the package.
5,works well
4,Easy to setup. Good quality
5,Looks great.
5,Very good.
5,Camera quality is great.Mic is clear.
5,Pretty good for what I need it and use it.. haven’t had any sound or image issues so far.. easy to install just plug in and go!
5,easy to use
5,This webcam is perfect for non-professional use! The only consistent complaint is that it doesn't grip well on your flatscreen monitor. Remedies I've seen are adding padding or even wrapping the cord behind the hinge. Try this hack: Put on the included tripod and bend the legs towards the back of the monitor. And I didn't think I'd use the tripod at all! 😏
5,Nice for the price!
5,I am very pleased with the camera itself - the picture quality and ease if installation and use.  It is great to have the privacy cover too.  The people I meet with on Zoom did not like how my voice sounded with the mic though and much preferred my laptop's built-in mic.
5,At this price point I did not expect much.  I was pleasantly surprised by the quality of the picture. I now have three of these in regular use with no problems.
4,The directions didn't cover how to install the lens cover.  I missed the the tab to pull of the adhesive protective film the fist couple times I looked at it.  Then when I started to use my own adhesive I noticed the pull tab to allow the adhesive to stick to the camera body.  When I pulled the tab off the adhesive came with the protective film  instead of staying on the lens cover.  I had to pull it off the film and put it back on the lens cover.Othewise good quality.
5,Was perfect grip for my monitor comes with a small tripod too. Definitely worth my money.
5,Love the simplicity love the lens cap love the autfocus.  Teammates tell me the picture comes across clearer than the folks using laptop cameras on our Webex and MS Teams meetings.
5,This webcam works well with my setup which is primarily zoom on both Mac and PC.  Picture quality is good and crisp.  Love that it has a privacy filter and status light.  The only thing is the mic pick up is a bit low.  Other than that satisfied with everything else.
5,With all the online meetings we’re having these days hearing how bad my video was getting  old…. This fixed the problem for sure.  Installed with no problems. I was up and running in no time.  Would buy it again.
5,This webcam's flexibility to be used in a number of ways allows me to use it at home and work.  And with virtual everything these days very handy to have around.
1,I purchased this specifically for my online exam the agent was not able to read any of the text written on my ID card and I ended up using my laptop camera for my exam. The camera was too blurry. So I don't recommend for any online exam the camera quality is not good enough.
5,Camera was very easy to use. Simple plug and play! The camera is practical clear  and of good quality. For the price I would recommend it.  I like the tripod as well.
1,It's not the greatest and it's not the worst.
5,I bought this camera for my YouTube streaming program. I was amazed when I connected this camera with how clear my image was. I paid $199 for a Logitech camera that is not even half as good as this camera. I have unplugged my logitech and use this on my main computer.
5,Works good! I was very surprised at the quality considering the price. It's well-made and comes with a stand (optional as it clips to the monitor too) and a lens cover.
5,Her work computer didn't have a camera and she needed one to attend meetings and classes.
5,Quick easy setup great price!
5,As described
5,Works perfect for me. The picture is clean the quality is great not a fan of the built in microphone but other than that its perfect.
5,Does exactly what’s it’s supposed to do. Installed easily and worked perfectly
5,I use this camera at home for remote meetings and it works quite well. A great value for the money !!
3,Comparing with my Logitech C920 I find the wide angle good for applications where you need a broad close audience view. Unfortunately the analog microphone is noticeably less clear and requires speakers to be closer to the camera than C920. This didn't work in my classroom application and the seller graciously agreed to refund my purchase upon returning.
5,Simple to use and operate.  Although there were no instructions for computer use it simply plugs in and starts.  Great camera for the price I wasn’t looking for anything more than some simple zoom meetings from my home office.
5,Great value for money
5,Great Quality Quick Delivery would buy again if and as necessary.
4,The camera is easy to set up and much better than my (2014) laptop. BUT the mic is worse than the laptop. So I use the laptop mic and the new camera for meetings.
3,I'm just going to get to the point. If you're using this for a zoom call it'll get the job done. Microphone quality is so-so you get what you pay for. I recommend getting a dedicated mic if you plan to do the whole long distance relationship thingie a lot. But the picture quality leaves much to be desired. I needed to show my photo ID to my exam proctor and it just couldn't render my photo ID's text clearly enough.Oh well. My family member just happened to be in need of a webcam so it became a nice gift. Off to Walmart to shop for an alternative.
1,Returned. Photo quality was poor.
