rating,review
5,Product was easy to setp came with extra mounting fasteners to ensure fit for different sized PCs and had good instructions. I'm not sure about any of the experiences from people who gave a negative review however I am very particular and I give this item a 5 stars.
4,I have an iMac that came from the factory with the VESA mount equipment so it didn't have its original stand so I grabbed this.This isn't exactly the easiest on the eyes but it was relatively painless to set up and it is sturdy and holds the iMac up without a fuss.
5,Works great! We used it for the PC (24” monitor) and then now it’s in the kitchen for when Im cleaning or cooking! Very sturdy and seems to be good quality. I like that it has a large base because the weight in the bottom really holds the monitor well. I don’t feel like it’ll tip over or break easily.  The adjustable height was great since my husband is tall but when I used it i could bring it down for my eye-level.
5,I purchased this monitor stand for $25.95 and it totally blew my expectations. The glass base is very sturdy and looks amazing. I normally do not like the glossy glass look but this stand looks awesome. It was super easy to assemble and the stand came with like 8 different set of screws for 8 different types of monitors or tv's that can be used. I was very impressed. It's super sturdy and raised my monitor a lot higher than what my old stand could go. My 24 inch monitor looks awesome on it and I am very happy. I definitely recommend this monitor stand.
5,Good Product. Very Fast Delivery (from USA to HK)
4,This is a sturdy stand. I've got an Asus 24" monitor attached to it and it handles it easily. Pretty easy to put together. They give you a collection of different hardware to attach the monitor to the vesa mount.
5,my low sitting monitor hurt my neck and back because of my constant looking down I then put my monitor on box for a while to lift up the screen which kinda helped then bought this and it's a huge improvement! No more pain AT ALL I can easily move my monitor and my desk looks a lot better now that I am not using a box!
5,I was happy with the sturdiness and quality of the stand.  It comes with a variety of screw sets which should fit any TV this stand is designed for.
4,I used this stand for a 27 inch monitor. It is able to support the monitor well is very sturdy and stable and is made of steel and glass. Easy installation process and allows for numerous monitor positions.Update:I recently got another monitor and have purchased another stand and I still love it
5,Works as displayed.
5,Fairly simple to assemble with the only hard part is finding the right sized screws for the monitor. Nice and simple looking very unobtrusive. I reccomend attaching the base while the monitor is front-down on a soft surface as it tends to tilt backwards while fitting all four hooks into their respective holes.
5,I have a very wide monitor and it fit no problem.
4,Bought this for a portrait monitor. It is a better quality stand than expected. Just be careful the base of the stand is larger than you think and made of glass. But a good stand none the less
4,I guess I have a particularly long torso or have a higher preferred viewing angle but I ended up putting this stand on top of another to reach that height.  Other than that it's great though.
5,Great quality for the price.Does the job and can swivel the monitor
5,It is a very sturdy product and easy to assemble. I have a 100x100mm VESA 27-inch monitor and it holds it firm and well. Swivel mechanism is smooth and easy to adjust the up/down angle as well as the height placement of the monitor. Love the looks of the glass base! I believe it is worth its price.
5,You’ll find this very helpful depends on your setup but these are what I’ve been looking for. I’ve got 2 and set them opposite side of my table. Work perfectly and their not loose.
5,Very easy to assemble!  I mean....very easy.  And it’s nice to have at eye level without a stand taking up space on your desk.  They provide an assortment of screws and washers so it will fit with any monitor!
5,
5,This is exactly what I needed to support a small monitor for my new Raspberry Pi 4 ... it was very well packed the pieces went together without much effort it's very strong and sturdy there were way more screws than I ended up needing the small parts were very well packaged and clearly labeled the assembly instructions were really good it uses a nice heavy tempered glass base that looks classy it tilts swivels rotates nicely it's really a great product I recommend it to anyone needing a stand for a small to medium sized monitor.
5,I needed a sturdy pedestal stand for my kitchen TV which we place on a turntable so we can rotate it between the kitchen and breakfast area.  This stand fit my TV mounting holes perfectly and is rock stable on top of the turntable.  I highly recommend it.
5,Love my new stand!!! Got it today easy to assemble very sturdy for the price too! My screen is about 27” and it doesn’t quite turn vertically like others have mentioned but I don’t need that so overall amazing stand! Very happy!
3,Based is used and has black sharpie marks what looks like an attempt to cover scratches.
5,Very easy to assemble looks nice and seems pretty sturdy. I was able to bring a monitor home from my office but my work wouldn’t allow me to take the monitor stand. This is a great price ans came quickly so that I could work from home easily.
5,I love the stand it came very fast and looks amazing with monitor. Easy to put together. 5 stars
3,Not enough height adjustment to align multiple (3 in my case) monitors. The slots cutouts in the stand arms are inconsistent between each stand that you simply can't get multiple monitors aligned to the same height. You're dependent on having enough play in the mounting plate to get it somewhat close but even then it's still off by about half an inch. Probably not a big problem for the average person but if you're stretching code diffs between screens with size 9 - 11 font that will easily offset a line of code by at least full line.If you're not particular about that type of thing these are good for the price easy to assemble and seem reasonably sturdy.
5,I really like the base.  It is a heavy piece of dark glass.  Very modern look.  Easy to change height.
5,Very nice tired of having to use text books to bring to height level. This stand solves all that
5,I needed a solution to get my monitor up higher than the OEM stand and this did the trick. The stand is solid and the material quality is excellent.
5,I bought this to raise my Dell S2240M monitor above the laptop screen. The assembly was straightforward. I combined this with the WALI VDE001-2 VESA mount adapter bracket because the monitor did not have a VESA mount. The two worked together perfectly.
5,Supports my 32 inch Samsung monitor with no issues. Sturdy and the base part has a glass surface which I wasn't expecting. Very nice looking. Glad I chose this one.
5,We have this standing on a glass top and have NO concerns whatsoever.  The stand is sturdy built well and easily adjusts to correct height.
5,This stand is great it turns an old monitor that does not tilt or pivot to profile view into basically a new functional monitor.  During lockdown and working from home monitors that pivot to profile are hard to find or too expensive.  So this was a real lifesaver.  It's also sturdy and looks nice.
5,I misplaced the original stand for an older Dell Inspiron AIO computer which is heavier than most monitors.  Worked great looks good and has plenty hardware to work with most any mounting need.  Quick arrival in a sturdy box and packed well.  Didn’t realize it has a heavy glass base but it looks classy.  Went together easily and has lots of positional adjustments for your monitor or computer.
5,I bought this for a 34 inch widescreen monitor. It is far better than I expected.  The stand was easy to assemble and is sturdy. The swivel and tilt capabilities work well with just the right amount of resistance when changing positions.
5,This stand raised my monitor enough that the sun no longer shines in my eyes through my office window. If the sun shines in your eyes through your office window this monitor stand just may be the solution.
5,I bought this about two weeks ago and it has held up well! It is a very sturdy stand that can tilt and swivel and has four height adjustment settings. It does take a little bit of work to change the height or tilt (you have to go behind the stand loosen a screw then re-tighten it) but the upshot is that your monitor will stay in place. I am using it for a 24 inch monitor and it holds it way better than the stand it came with. Definitely recommend!
4,I bought this so I could mount my 27" Apple LED Cinema Display in the portrait orientation. It works for that but the fit is so tight you won't be able to easily rotate it back to landscape. This isn't a problem for me but FYI.
4,4 starts ONLY because the base is glass. Yeah it's pretty but also shows finger prints and can break.Otherwise easy to assemble. works as expected. no complaints so far.
5,Stand is great nice sleek and very sturdy. I definitely recommend using this for any Monitor.
5,This stand is just awesome.  It looks fancy and clean and is very sturdy.  Assembly was a breeze and took minutes.  I got it to replace the LG 32GK850G-B's AWFUL "V" shape stand because that stand wouldn't leave enough room for my mouse pad while this stand works wonders.  It's very space efficient.  The only thing I would add is just 1 extra notch for height.  I didn't mark down a star because it was sold as advertised.
4,It’s sturdy easy to put together would give it a higher rating but because of the design there is some screen wobble not a lot but I can see it being annoying to some people. Otherwise I really like this product
5,Used this to turn a monitor that was being replaced into a second screen in portrait layout.  It went together nicely and fairly intuitively which was rather important because the English translation in the instructions was a dumpster fire.  But like I stated it went together and is holding a 19" monitor quite well - I bought a second one after this one.  Thumbs up.
5,I was a bit hesitant to purchase this monitor stand. It seemed a bit too good to be true. However when it arrived in the mail I knew I had made the right choice.The materials are top-notch. The base is a very heavy ceramic of sorts with a glass top. Looks very high end! Even the metal "pole" and VESA bracket are very solid heavy durable pieces. I've had it for over a month and I love it!
5,I was looking for a rotatable monitor for coding in the beginning. Then I found this stand which turns my old 1080p monior into a portrait one. Exactly what I need! Very satisfied.
5,This is a super high quality stand!Much better than I expected. Assembled in mere moments and sturdy as a tree.I almost feel bad putting such a mediocre monitor on it.
5,This was extremely easy to install and it is very sturdy. I can tilt the monitor up or down or rotate it.
5,Easy to assemble very stable and even fit my 34” Ultrawide perfectly. Only con is that there are ore determined holes for the hight so you can’t adjust it to the exact position you want. Great stand overall!
5,This monitor stand is very sturdy easy to assemble and comes with the necessary hardware for your monitor/TV. I am currently using it for my TCL 32” TV  and it works perfectly fine. I like how I am able to swivel the TV left or right and adjust the height of the TV as well. I am a very happy customer and will definitely recommend this product.
4,El artículo vino con un pequeño golpe pero después todo está bien.
1,I cannot understand why the base was made of glass.  It broke into 1000 pieces and is now a completely useless.  I would not waste my money on it.  I'm not sure what to do with it now.
4,I use 30" monitors in portrait orientation. The diagrams suggest there is a 13.7" maximum clearance from the center of the monitor to the stand. However it's only 13.0" which is barely not tall enough for my 30" in portrait orientation.
5,I have a 23 inch Acer T230H touch screen. It's big it's heavy and no free standing monitor stands I've found have been able to stand up to the size and weight of the monitor without it wobbling all over the place. This one is great quality and very sturdy. My only complaint is with the screw on the back that holds the monitor to the mount. It's small sticks out and is hard to get tight enough.Overall great buy!
5,I like the product. Fast assembly moves left and right and tilt up or down. HOWEVER i bought this to use in portrait mode. The swivel cant be tightened and mine is loose as a goose.However customer support is good. They are sending me a replacement bracket so i have changed the review to 5 stars. The engineering design to this product was very sturdy and easy to use.
5,Super easy to assemble. I think the base is glass seems durable and is SUPER heavy!
5,Easy to assemble and tempered glass base looks good
5,Overall absolutely love the stand only thing not a huge fan of is the system used to raise and lower the height it's locked in and if you want to raise or lower you have to losen a thumb screw and move it to another preset notch other then that it's great for a monitor that has a missing or damaged stand
4,not perfect but definitely does its job well without any worries. The only concern is the bolt specs seem to be just a tad to small I added an extra washer. 4/5 great value and does the job
5,Used it for a 32" flat screen TV. Legs on TV were too far apart to fit on TV stand. This solved the problem
5,I have an LG 34UC88 and it has always been wobbly. This stand is much better than the original and can put up with my intense typing. I do wish that it had a way to tighten the 360 adjustment and the side to side adjustment as it only has tilt locking.
5,Easy to install. Stable. No issues after 1 month of use. It has velcro in the back for wire management which is cool. It's pretty easy to mess with the monitor angle once the monitors are mounted.
5,Loved this stand sturdy heavy and fits like a glove wish I would have bought earlier! Well built and will last a long time
5,I have a 29" ultrawide monitor for my computer and had trouble finding a stand that was tall enough without wobbling around on my desk. This stand solved the problem. It's extremely stable and well built and I'd definitely recommend it.
5,Excellent produet!  I would highly recommend this easy to follow directions.  Took 15 minutes to put together and monitor mounted!
5,Absolutely love this stand.  I was simply looking for something that I could attach a separate VESA mount to for my work SurfaceBook and keep at eye level.
5,This stand works perfectly with my 22” monitor. It is sturdy functional and with the black glass base it is stylish as well. I love the ability to use my monitor in portrait mode as well as the traditional landscape.
5,The media could not be loaded.                                                                                 I have a 27inch LG Ultragear 27GN600-B Gaming monitor and it fits perfectly  its worth the price you can't go wrong with this one.
5,Honestly such a fantastic product for the money! Holds the monitor perfectly there's no gobbling at all very smooth movement and simple design would recommend to anyone.
5,The media could not be loaded.                                                                                 I really wanted a new monitor that could go into portrait mode but since theres nothing wrong with my current monitor it would really be a waste. This stand is really worth the money and I didnt even realize it had a solid glass base which makes it look super sleek. I have an older monitor so I was worried about the screws they provided but they worked just fine.
5,I have a small monitor not requiring a great deal of support but this stand is incredibly sturdy and feels as though it could easily hold a screen twice the size of mine. A great value overall with plenty of screw selections provided (to fit various monitor backs) well labeled parts/instructions and higher-quality aesthetic than expected. The front/back/side tilt control and cord-management back velcro are nice touches too.
5,Excellent product. Assembled it in 15 mins. High quality materials. The height adjustment is staggered - not contiguous as you would find in OEM stands. Nothing to complain about. You need to pull out the monitor hooks to adjust height. Also the tilt and swivel work flawlessly. I am using it with a 24” monitor. Would highly recommend.
5,Overall great for the price. Does what I need it to do which is raise up my monitor so I’m not looking down at it. With a 27” screen I can easily move it but so far (after a couple months) it’s sturdy enough that it doesn’t move on its own or droop down under the weight of the monitor.
5,I was looking for a custom stand thats adjustable in height for my dell optiplex 3030 All in one pc. Turns out this stand not only adjusts in height but also swings. Its well built and seems very sturdy. I'm very pleased and would definitely reccomend this product.
5,I needed a stand for a monitor that had been previously mounted on an arm on a desk. The original stand had long since been lost. This stand is very sturdy and worked great for my needs. As a result one of my colleagues ordered the same monitor stand for his own use.
4,I actually bought this on hopes of customizing it for my 24” HP and totally worth the price
5,This thing is nice and sturdy. Looks nice too. Can't go wrong with this if you just need a stand for a single monitor.
5,Got an old display as a gift without table mount. This one works just fine. The platform is quite wide I put my Chromebook on it.
5,excellent monitor stand easy to setup and fast and also a great product for the price if are not looking to move your screen up and down if not i recommend
5,I have purchased two of these and they make very good replacement stands for monitors.
5,Great stand exactly what I wanted. Very stable sturdy and ez to assemble. Put it on top of my own custom made riser for a 27” monitor. Very happy with this purchase :)
3,Set up was easy but getting rid of the lip on the Samsung curved monitor was another story!  Product-wise it is solid and what I expected.  A bit annoying on the difficulty of adjusting the height other than that I am satisfied enough to keep the product.
5,My son gave me his monitor without a stand.  Bought this.  Easy to put together.
5,I got a monitor for free but it didn't have a stand.  I ordered this after reading the great reviews and am very happy with it.  It is extremely sturdy and is easily adjustable.  The heavy base makes me feel confident that this will not tip over even though my monitor is very heavy.
5,pros: sturdy easy to assembly several height adjustments works will for my computer screencons: non at this time
5,This monitor stand was easy to assemble and works perfectly to hold my 34” ultra wide display vertically. The base feels solid and has a premium look with the black glass and there are even Velcro strips on the back for cable management. For the price I’m very impressed with this stand.
5,When you need to adjust your large monitor this is perfect for various height adjustments.
5,My 4K monitor has a crappy static-stand which is way too low. This stand perfectly fits my needs. It does not support rotating my monitor into portrait mode however it offers the perfect height I need in normal landscape mode.
5,Works well. Stable and easy to assemble. Wish it was a little taller.
5,My friend gave me his old Samsung monitor without a stand. I tried to find the original replacement stand for it to no avail. Finally gave up and bought this one instead. It's easy to assemble and I've been using it for more than a few months. It also has the option for me to rotate the monitor vertically which is extremely useful when I'm coding.
1,Although it's a good quality stand unfortunately  it does NOT work as intended! I purchased this stand based of the description that fits monitors up to 32" which it does only if you setup on the horizontal view! Once you decide to flip the monitor to a vertical stand there isn't enough clearance from the bottom  and the brackets on the back don't hold it in place! Otherwise it's a great stand for vertical monitors smaller than 32"!
1,This product is cheaply made would not recommend.
5,I used this as a replacement stand for my old TV. It a Great replacement and is very sturdy for a 32” TV which I moved into my office as a computer monitor.
5,Used this on a BenQ 27 inch monitor that had a bulky stand with no adjustment abilities. This stand gives me the ability to adjust the monitor how I want and looks a million times better than the original. Easy to put together and install. I would highly recommend.
5,Holds my LG 34UC79G with no problem. Basse isn't too big so doesn't take up all my desk space. No wobble good motion adjustments.
5,I was amazed by the quality of the product I thought this would be a cheap temporary fix to help with my neck pain. Now I can't imagine going back to my old monitor stand. It is sturdy easy to assemble and very adjustable. Worth every dollar.
4,The only problem is that you can't angle the monitor up. In fact the highest I can angle my 27" monitor is a little below the horizontal line.
5,This was my first aftermarket computer stand. I wanted to turn my 23 inch monitor vertically and this thing does it perfectly. It was easy to put together and I'm super pleased. Don't spend a bunch of money on a hydrolic arm. This thing is the real deal.
1,Not stable at all the glass bottom broked.
5,The glass was fine on mine no scratches and I don;t turn the screen and it is straight and does not move. Overall this is built well and working for me. I would think the rivet holding the mounting plate would be a weak point if you flipped the monitor portrait to landscape often.
5,THE BASEPLATE IS NOT THE SAME ON BOTH SIDES. It was really hard to tell and when I finally figured it out I already had the feet adhered to the wrong side. It still works upside down and nobody else will even know but I will. I'll know every time I sit down to the computer. Watch out kids.
4,stand was easy to assemble the only problem it has is the rotation part of it is too loose and the monitor keeps falling down to one side. otherwise the rest works great.
5,Very good quality sturdy easy to assemble and yes it does fit 27” monitors in portrait mode. Very happy 😃
5,What surprised me was the weight. It feels very high quality and allows me to easily rotate my screen. Exactly what I needed.
5,Was concerned about having a glass base but it's heavy and works perfectly.Easy to assemble.Lots of extra bolts included.Very happy with this purchase.
5,I mounted a 24 inch Visio tv as a monitor on this stand and was very happy with the build quality and looks of this stand. I did end up using all 8 washers in the assorted hardware kit. But I would recommend to anyone looking for a stand for their monitor or tv!
5,Best monitor stand I've owned very very very well build.
5,Great product. I'm using it on a 34 inch ultra wide monitor and it works just fine. Very sturdy and well build. This stand can hold up to 70 pounds.The looks is neutral and so I’ll  fit you gaming setup. I liked it so much that I bought another one for my secondary display.
5,Wow. For the price the stand is exceptionally well built. It's better built than some of the high end stands out there. Very sturdy easy to assemble and looks great. I am a little disappointed that my 27' lg monitor can't go into portrait mode but it's no biggie. The swivel is very smooth. Definitely recommend this stand.
5,This stand is high quality for price. Its all metal. I needed a new stand for my new 31 inch monitor. This stand is sturdy adjusting heights can be a pain but I don't plan on doing that. It can tilt and turn with ease also!
5,Used to replace factory mount for 24 in monitor. Works great if you are looking to install in a shallow desk and don't need to constantly adjust. All of the hardware was included to mount in a 100X100 configuration. The price is very reasonable considering what you get.
4,Works well. Nice base A little awkward to assemble but that is to be expected.
5,It works and the stand is actually better than I expected for the price. My monitor on the other hand the VESA screws are towards the top of the monitor so even placing the VESA mount to the top spot my monitor gets a cm clearance on the bottom. So check your monitor first make sure the VESA is low enough.
5,I am using it on a  32 inch tv as a computer monitor. It is great because you can adjust it for good vision sight.
5,What I like about it is it works
5,sturdy   using for 24" tv/monitor ...  liked it so much i ordered two more
2,I chose this "Amazon Choice" product as I have had good results relying on Amazon's opinion in the past but on this one the product does not live up to the description.  I purchased it to provide a portrait view for a 20lb large monitor spent an hour assembling it only to discover the stand is not high enough to rotate the screen.  It's sturdy I like that disappointed otherwise.  My monitor is a hanns-G 27" model hsg1081.  Maybe a 16 or 17 inch monitor can rotate to a portrait view. This size limitation should have been highlighted in the product description.
5,Fantastic monitor stand. It is built extremely well. 4 height adjustments. It comes with extra screws and spacers to help fit your computer monitor. It tilts up and down and swivels. Very sturdy build.
5,Very stable monitor stand easy to swivel the monitor from landscape to portrait. Glass topped base gives it added elegance.
3,One of the holes in the base needed to be retapped as it had some metal in the threads. Needs to be one inch or so deeper in the base to be a bit less likely to tip forward but once all that's taken care of it's a nice match for a PC with tempered glass. Didn't return for the thread issue as I had the tools to fix it but annoying none the less.
5,Does what it needs to and its pretty to boot. I have a hefty monitor and it handles it with class.
5,Really pleased with this excellent monitor stand. I was nervous about getting the right fit and more nervous about assembly but it fits perfectly and was easy peasy to put together. Quality materials great details (cord holder swivel). Exceeded expectations!
4,Easy to assemble and really sturdy. The glass is nice and makes the stand seem more premium.
5,Beautiful. Perfect for my 32" LG 32ML600M monitor.For other monitor just make sure the the VESA plate does not block your cables.
5,Quality there is a glass base a really nice monitor stand I got it to vertical with my monitor. it has cable straps in the back fast shipping USA domestic. I'm really happy with my purchase. and for the price point it's cheaper than amazon basics. it has a FULL range of motion. BUY IT.
5,Bought this stand for my boyfriend Fit perfectly for his monitor very easy to assemble and is super sturdy.
5,This stand was easy to assemble and was very sturdy
5,The tilt sucks for whenever you want to adjust it but it's a good solid stand and I love the thick glass base.
5,Easy to put together. My second time ordering this stand and it was able to hold both my 27" LG and 24" MSI monitor. Very satisfied with my purchase.
5,Got this monitor stand as a replacement for the Acer g246hl 24 inch monitor. Works as intended and was very easy to assemble. Feels sturdy and although I am not a fan of a glossy finish on the top part of the base it does look nice.
5,Only complaint is that when i put my monitor vertical it won't hold no way of tighten it to keep it vertical so i had to drop it down to the lowest slot to where the monitor is touching the bottom so that it won't turn..
5,Best replacement mount well designed and a good weight. Only issue was one screw at the bottom would not twist all the way in thank god for the silicone shoes which lifted the platform up so the screw didn’t interfere with the set up
5,Exactly as discribed.
5,Works as it should.  Delivered on time. Can't ask for more
2,Monitor does not lock in place when turned sideways. Due to the uneven weight of monitors (they tend to be heavier on the bottom) the weight shifts it to an angle and there’s no way to lock it in place once it’s set sideways. I had to prop something underneath my monitor to stop it from rotating past 90 degrees.Also. One of the screws on the bottom to hold the arm bracket in place would not screw in whatsoever; only one of the included screws was able to be screwed in.For $35 you’d expect better quality from something like this.
5,Works great with my monitor.  Glad I purchased this item.
5,The only thing that i didn't like was that you have to take the monitor off the stand to raise and lower it (one thumb screw). Other than that its a great stand.
5,I bolted my monitor to this thing so I could turn it 90 degrees factory stand didn't allow for that.  Fits a 27" screen mounted in Portrait orientation.
5,Does the trick and very easy to use for my 20" computer monitor. The directions are lacking but I'm not going to knock it for that due to the low price and it's still very easy to figure out.
2,I have a 32” Samsung UJ590 on this stand. The description says that 32” monitors are compatible. But fails to mention that monitors that size will not be able to flip into portrait mode (90 degrees). The stand is okay but I bought it for this feature so I’m a little disappointed.The stand itself is easy to assemble and is sturdy. It is a good stand for anything under 32”.Invest a few more bucks and get a taller/better stand if you need to flip the screen with larger monitors.
5,Bought this to replace the flimsy stand that came with my 32 inch curved monitor. Was easy to assemble and fits great for my needs.
5,It was a pleasure to assemble this product every pieces are labeled grear directions  great quality.  I strongly recommend  this product
5,easy to assemble and it is fits to my 27" monitor
5,Holy crap this thing is amazing. It's extremely durable its solid build makes almost any monitor feel secure and stable. That fact that it fits on even my monitor made back in 2008 makes this a perfect stand.
5,Very happy weighted & sturdy enough for my 24" AOI. I can turn the monitor side to side without the base shifting. Looks great and I was able to improve my seated posture/ ergonomics.
5,installation was easy. Just got it for three days so far it is very good.  Definitely love that they provide variety options for the screws.  Allowed me to find the one fits my Monitor.  I like the option that you can tilt your screen as well.
5,Sturdy and doesn't wobble. You have to try hard to wobble it.. I use on a standing desk with glass surface and cheap stands that come with consumer monitors wobble with a slight bump of the desk. Not this one.
3,With in vertical orientation there is no locking feature to prevent rotation so the monitor just rotates back towards horizontal/landscape orientation.
5,Easy to assemble with instructions. Cheap solid build and sturdy. Able to tilt swivel and adjust height. I wish the height adjustment wasn't so manual. But at this price point that shouldn't even matter. Using this vesa mount on a 27 inch monitor (KG271u- Acer).
5,good
5,I love it! I bought it to turn my monitor vertical and it does that perfectly.
5,A little shorter than I needed but made it work.  Very sturdy
3,this is a very sturdy and well made vesa monitor stand mount package my only issue with this is that there is no way to tighten the swivel/rotation of the vesa mount that attachs to the monitor itself. So if you have an off centered monitor with an adapter attached to your monitor it's going to tilt at an angle with no way to tighten it solid.
5,Very nice quality sleek look and functional too.
5,This TV stand is exactly what I was looking for.  We use it for a 26 inch TV in the kitchen on top of the fridge and it is perfect.
5,I had previously tried a different stand but the base was much too big; this one is smaller and provides more than adequate support for my monitor.  It appears well made and was easy to assemble.
5,Material quality is top notch and the adjustments are really easy to use. I used this stand to replace the stock stand that came with my LG 27GL850 monitor since that one sucked and it fit right in and serves much better.
5,Overall the stand seems very sturdy looks great.  There are some plastic pieces which feel low quality and but assembly was easy and it’s far better than the stand that came with the monitor.
5,I've got a 32" Dell that I'm using it with and that would be about the biggest monitor I would recommend but it works great!Looks nice too.
5,Purchased to raise up a 32" monitor. Works great. Good adjustability. Fairly easy to install.
5,Lliked TV stand.
2,On the positive side this stand is very sturdy and easy to assemble with plenty of hardware to attach to any monitor.  It also looks nice with a base that can be either shiny or matte depending how you flip it.  Unfortunately there are just not enough height adjustments.  The adjustment slots are every 1.5" and the height I really wanted was right between 2 of the possible adjustments.  Also the adjustment slots do not go low enough.  If you have a platform that you want to put this stand on the monitor might be too high even on the lowest setting.  I wish I had tried the Vivo stand instead.  It looks like it can adjust to any height.
5,This just works and it works well.
4,It was better than I expected.
5,Love it! Bought 3 total:)
3,The stand is solid. The only thing I don’t like about it is that the stand is not high enough. Not tall enough for my liking.
5,Real value for dollar. Included everything (even tools and alternate bolts) to mount my 22" Asus monitor in a few minutes with no problem. Clever design allows reasonable flexibility with a simple and sturdy design.
5,Great product very sturdy
5,I had been looking for several years for this stand and most were more expensive than the monitor.  I am very happy to get my monitor off my home made wooden stand.
5,Noice
4,Very nice quality does exactly what I needed.
2,Overall the stand was super sturdy and strong but the product I received is missing with few pieces ( screws for monitor back) and so had a trouble in finding the right set of screws to fix it
2,First the good- the materials are impressive and feel sturdy. The instructions were clear and they provided more than enough parts for assembly. Overall the operation of the stand is adequate for the price.Now the bad and it's pretty bad. There are holes on the back of the stand to screw a stabilizing screw through so that the mount that is hooked in does not inadvertently fall. However every single one of the screw holes are completely misaligned so that the screw is so skewed that it cannot go all the way through. What a shame.
4,Fits my needs and desk perfectly
5,This is a sturdy good looking and easy to assemble unit. It provides the functionality it advertises and the price is reasonable. I’m happy with the purchase.
5,I bought a 30 inch monitor with no stand and thought my only option would be OEM. I found one online at $50 plus $30 shipping!Then I found this! What a bargain! Easy to assemble. Great instructions. Outstanding!
5,Works well but for the a very large monitor probably will not allow for complete rotation from landscape to portrait.  Seems strong enough.
5,Works exactly as expected.
5,It’s a very good monitor stand! For the money you cant go wrong. It’s holding my 30 inch Apple Cinema Display which is a heavy sucker. So there you go
5,Nice product. Using it for 32" LG Monitor that had 100×100 Vesa mount capability.Shipped very quick.
5,Sturdy product reasonably priced with prompt delivery... used to mount a monitor portrait v landscape
5,27 inch iMac is what I purchase it for. Easy to setup and I really like how it swivels and stays where I put it. If I need another I'll be buying again.Highly recommended.
5,Great product works like it should and as described.
5,Received and put it together today. Supporting my 23" ASUS monitor with no issues whatsoever. Quality and glad I purchased.
5,This is a good value the only criticism I have is that the plastic cover that goes where the base meets the pole could've been a little nicer looking. Other then that great buy.
5,Works with 34" ultrawide
5,Needed a stand for an older monitor that somehow lost it's original. Does the job.
5,I love the stand. It's sturdy well made adjustable and is just what I needed.
5,Great stand for the price
5,Solid METAL. Good construction. Very sturdy!
5,Needed it to replace broke stand on 23" View sonic monitor this thing will hold up a battleship LOL
2,took me a while till i finally got it out of the box and finally used it wish i had assembled it right when it was delivered.. one of the screws at the base came with a nick in it and the bolt wont screw on so now i am terrified to nudge my monitor without worrying it will fall because it only has one screw in the base... be sure to open and return in a timely manner
4,Sufficient and reasonably priced
5,Me encanto lo recomiendo
5,Purchased this for my LG ultrawide monitor since LG's stand is way too large for my desk. It took about 5 mins to set up and the setup looks really slick.
5,absolutely perfect
5,Went together very easily and works great very sturdy.  Appreciate the adjustability.
5,Installation was easy on my 29" ultrawide monitor. The stand is sturdy and keeps the monitor from bouncing around like the cheap stock stand. The various height adjustments and cable management tools are nice features. Would recommend.
5,Great product looks good easy to assemble. I bought it for a Samsung CHG70 27 inch curved monitor and it works perfectly.
5,Easy to assemble solid build works great one month in.
5,Does exactly as described.
5,awesome!
5,Its easy to assemble and comes with instructions. Gave me some extra room.on my table. Definitely a great buy. Holding up my monitor for sure [23  - 25 inches].
5,Did not expect it to look so good. Very impressed
5,sdfg
5,Perfect hight for my Imac 2017. Sturdy and easy to assemble
5,Excellent rugged stand. I especially appreciated the very thorough hardware kit which had every size bolt plus a driver.
5,The base of the stand is black glass and is really heavy. It actually looks a lot better in person.
5,Works great for Samsung CHG70. If you thinking of buying this monitor this is the stand needed for any normal to slim desk.
5,Seems stable than the Non-VESA Mount version...
5,Super item super fast delivery super service super seller.
5,Is very sturdy no complaints
5,The product worked perfectly for elevating a television set quality was good and heft was enough to maintain balance.
5,Very nice looking stand. Easy to setup. Solid build quality. Buy it!
2,Despite the claims of 13-32 inch screen mounting cannot hold a 32 inch monitor (with a very thin bezel) in a portrait orientation.  Probably stops around 27 inches.  Do not buy to hold a 32 inch monitor in portrait mode.
5,Nice monitor stand easy to install
5,Very good
1,The look is ugly in black
5,Needed a replacement for the orginal stand that we lost. Works perfectly on my Dell computer. Very sturdy.
5,Easy to assemble and adjust.
5,Is exactly as described and supports the monitor I needed it to
5,For our use holding a 24" TV this stand is perfect. Easy to assemble and easy to adjust.
5,Needed a stand for a monitor to give away this is solid for the price
5,This stand is great! Very easy to assemble and looks nice.
5,Bought from Amazon Warehouse. Like new easy to assemble.
2,Hard to picture this holding the claimed 77lbs for long. Get what you pay for.
5,Love it. It worked very well for my monitor. I used it to turn my monitor vertical. I have 27” monitor.
5,Overall a great investment. Works as advertised. Looks very nice. Couldn't be happier. I use it for a 24" monitor in portrait mode
1,The description of this monitor stand is very misleading.  I bought it so I could rotate my 27" monitor to portrait position.  The description says it will fit up to a 32" monitor but what it doesn't tell you is if you want to rotate it that only works with a 25" monitor or smaller.
5,Great product
5,I liked the stand seems well made. Mounted a 26" monitor on it and worked well. Was easy to assemble.
5,A good price for a sturdy and not terrible looking stand.  Very happy with this purchase
2,Can't recommend this monitor stand if you want to frequently and easily adjust the height.  Fine for set it and forget it but if you want to easily raise and lower the monitor you'll want to find a different option.  This one requires that you turn the stand around unscrew the attachment pin juggle the unconnected monitor move the monitor up/down a slot and then re-attach the screw.
5,Easy to install and very sturdy stand for my 24 inch computer monitor.Nothing bad to say about this.
