rating,review
5,Excellent binos high res great usability. Delivered on time in perfect shape.
5,wonderful product much clearer then the one I have Bushnell 8x42
1,Wastage of money
3,not smooth zoom full mag blurry
5,its run my business
5,These are awesome!
4,excellent product
5,Very easy to use clear and light.
5,Very happy with these binoculars!Very clear and easy to adjustI would highly recommend them.
5,Good
5,You can see moon crystal clear from this magic gadget!!!
5,Product as described
5,Feels heavy definitely needs tripod for above 10x zoom . Decent picture quality
4,I like the zoom quality but price too high as compare to its clarity. It is best to use only within 1 km as per my observation.No cleaning clothes have been provided.
5,After purchasing this Nikon Aculon 10-22 xBinocular I understood that why Nikon became leader in Binocular manufacturing.100% value for money. if I need to buy a Binocular again I choose only Nikon and especially this 10- 22x varient only.
5,great clarity for distant objects... not so great for astronomy... don't expect anything other than  than the moon  in a city like Delhi
5,ultimate product. Beautiful and good quality. 🙏💐
5,Its from Nikon. So nothing is ordinary. From built quality to lens and vision comfort everything is top class.
4,Well made easy to use. Ideal for bird watching as it is pretty portable and the adjustable zoom enables a real close up view. Can manage without a tripod.Image quality is slightly less bright than binoculars which are 4 times as expensive.
5,(Writing review after 15 days of use. )This binocular has excellent optics. I hardly notice any sort of color fringing even on a bright sunny day. The nighttime performance is flawless as well. This is just perfect for terrestrial viewing. I also looked the moon using these binoculars and the moon just looked amazing. I could spot the craters and all and the clarity was amazing too. Even in the heavily light polluted skies of mumbai i was able to identify the constellations using these binoculars and a skymap. You can see stars that are not visible to the naked eye due to light pollution. e.g. I was able atleast identify identify two star clusters. I was also able to see jupiter. The image did not reveal any detail ofc  just a bright circular object with 4 moons visible as stars around it. It was an amazing experience. Far Beyond what i was expecting while purchasing these. The apparent size of jupiter was say a quarter of the size of the moon as seen with your naked eye.Do purchase a tripod to use with these binos. Adaptor for the tripod is supplied with the binocular. (Amazon Basic tripod worked well for me.) The binoculars provide very good resolution and not getting a tripod would really be a waste of the full potential of the high quality optics inside these.Tested features:Field of View 66 meters at 1 km. FOUND TRUEGud eye relief : upto 1 cm it seemsMost extreme usage: Reading the board at  of a high rise building at  8 km distance. Positively Identifying (but barely due to pollution) features on mountain range ridgeline at 18-19 km distance.What it cannot be used for easily: The field of view does not have graduated markings so you have to eyeball the size of features visible in your view at a distance. You'll have to take a picture and then measure.2. Getting a picuture via a mobile phone camera is very difficult at 22x zoom without using a mounting adapter. I used "Smiledrive Universal Mobile Phone Binocular Telescope Adapter Mount". It gives okayish performance. Gets the job done atleast. You may go for something more expensive maybe for better performance. Or get the adaptor at a shop by actually testing it on the binocular.FYI: (10-22 x 50) means the binocular has a lever which can be turned to change the optical zoom from 10x to 22x and the aperture of the objective is 50mm.
5,Good
4,These binoculars are not very practical and are in fact too cumbersome for regular use. Definitely better to buy a less bulky pair at a lower price
5,The fact that it has a zoom from 10-22. It's crystal clear at any point. You need steady hands at 22 though. Night low light is not all that impressive.
3,Very shaking not concentrating the image also very heavy to hold
4,What's not to like I mean. You get to see things that you can seldom see through your naked eye. The moon and it's craters the planets the stars that are invisible the flights the bats that fly in the dawn.. It's a joy to watch those sparrows.If you have some spare cash maybe buy one and watch stuff. Life's good.
5,Very good quality of binoculars. It's a 10X50 .. fixed magnification. Image quality is superb. Sharpness is great. I purchased these binoculars for my stargazing hobby. But it's an all rounder.  Light gathering is very good. I have seen 4 moons of Jupiter through these. Jupiter looks like a bright dot and its moons look like tiny light points. Saturn looks like an oblong dot. Our moon looks magnificent. You can see craters of moon very clearly. Pleiades pop out of night sky. You will definitely enjoy the view. Orion constellation looks very nice. You can see Orion Nebula but it looks like a smoky dot of light.Essential equipment for beginners.However if you wish to see moon stars and planets you must buy a tripod and binoculars adapter. 10X zoom is too powerful to hold steady.My advice to all beginner stargazers do not go for a telescope directly. Buy binoculars first. 10x50 is best configuration. You can do birdwatching landscapes observation basic stargazing with these. Use it of one year. If your interest keeps up then think about getting a telescope.I also do traget practice with my air rifle. These binocs are good for seeing distant targets also.
4,A fine pair of binoculars. You can see detail on the Moon that you never imagined was there many more stars become visible that are just not visible in light polluted areas like cities. I've seen at most 5 moons of Jupiter. They appear as points of light next to the small circle of light that is Jupiter how many you will see depends on how light polluted your viewing area is and just how many moons are not behind Jupiter.Stargazing is a delight even though your hands will probably shake a lot and you will struggle to keep a good view of anything as small as a star.The collimation was off on my binoculars and when I took them to the Nikon service center they said nothing was wrong and couldn't offer a fix.Please please please take care not to touch the lenses the front lenses are hard to touch anyway being set so deep inside the binoculars that you'd have to bend your fingers to touch them but if you do be prepared to spend Rs. 621 yes that much to have them cleaned.Water should never be used to clean these as unless you're using distilled water which I have not tried the water itself will leave marks that you cannot clean yourself and will drastically reduce the optical quality of the binoculars.The warranty only covers malfunctioning of the mechanical focus knob and nothing else so it's pretty much as good as useless. Cleaning is not covered under warranty.When I received this the seller had not filled out the warranty form inside so I was nervous about even getting any warranty at all but it turns out the only part that is under warranty is one that will almost never break anyway.I may have just gotten a telescope like the Celestron FirstScope which is both cheaper and gives better quality views of deeper space objects but then I would not have been able to track objects like comets and the many artificial satellites including the International Space Station. I could see the solar panels of the ISS with these.Overall a good purchase that I'm happy with. I'd keep these and also get a telescope for those objects that are not fast moving.
5,Suparb quality.... Bit heavy
5,I loved the product. I clicked these pics from mobile with this binocular. The objects were nearly 2 km away. Pics are not that much clear but you get clear view if used directly.
4,Overall good product
4,The product is ok but the glass caps are of no use. The bag should have its sling. And on top of that it's very costly. Zoom upto 15x is ok but beyond that it's a bit blurry.
5,Really happy with the 10x zoom and the light coming through lense to make the image quality great
4,Good quality
4,The media could not be loaded.                                                                                 It's been 3 days since I got it. I am still learning to make the best use of it. Image is sharper compared to other brands so you can look longer without getting an eye strain or headache. Zoom feature is good to hanve but you definitely need a tripod.
5,Fantastic product great optics with clarity & zoom both.Compared olympus 10x50 nikon 8x42 & nikon 10x50 physically in a store. Olympus is not worth the hype around & both nikon are near perfect with their low light performance & perfect image clarity. Had picked nikon 10x50 from this bunch but it lacked variable zoom which was my priority.finalised Nikon 10-22x50 since I was impressed by clarity & sharpness of nikon optics.this is a worth buy if you dont mind spending a little more.variable zoom makes it worth every rupee spent. When compared to fixed 10x50 @10x of this product it is slightly poor since field of view narrows but through the range of zoom it outperforms any of the products mentioned above.things I could see as crystal clear images: moon's craters (hand held - little shaky at 22x but with tripod fantastic effect.)IpL cricket match: could see faces of all the people on the ground in relatively low light even across the field the clarity & stability of image was surprisingly mind blowing (hand held) all the action on n off field was clear.birds: clear view of parakeets  ducks serpant eagles (low light) was as if the birds were right in front.Could see clear view of objects even as far as 3.5 km way(to a great extent of details)all the experiences are with binocs being hand held which is just amazing at a zoom level of 22x.in my opinion a great quality product for a lifetime & worth putting in every extra rupee.gives a fantastic variable zoom so you can further zoom objects to see the details.Big thums up for on time delivery by amazon in a day. Weight of the product absolutely not an issue & this cab used for extensive hours.Eye relief could have been better.
4,Like it
5,I've been using this for a week now and amazed by the clarity and sharpness of the optics. Though not super friendly for star gazing one can clearly identify the constellations with the max zoom. A piece of advice for such activities is to get a good tripod which will greatly enhance the experience since with max zoom your slightest hand movements can cause major shift in the outcome. Once piece of advice for cleaning: use a good lint free cloth preferably one that's used for spectacles cleaning.Yet to test the capability in rainy/foggy days and will update later.Overall a very good value for money product
4,If you are really into binoculars and are planning for ultra long term would recommend you buy the one with the zoom feature in it . This doesnt have Zoom but is worth the price at this range
5,It is a very valuable for money product neat and clean no word for errors for product and the vision for long distance is very sharp and clear
4,Good
4,Initial review. The image is clear and bright. Image Quality is what u would expect from 5k rupees to 20k rupees binoculars.There is some chromatic aberration but not terrible.( High end users won't like it) Low light performance is good. Obviously more brighter than naked eye.Cons.Viewing angle is smallWeight is on the heavier side (1.3 kilograms). You won't want to carry this around whole day or for trekking/hiking.Little over priced.Since viewing angle is small and the bino is heavy u need extra steady hands even at 10x.Tripod is a must have if u want to enjoy the zoom.U need to refocus after changing magnification.Don't buy this blindly because of the magnification. For practical/normal/all occasion use 8x40/42 is the best.U get what u pay for is true.
4,Very good quality.
4,This is an amazing binoculars. Perfect for bird watching trails viewing long distance detailing. You can even read a sign board a few hundred meters away.Only thing is do not view for too long as it causes lot of strain on eyes. Constant adjusting and viewing can lead to dizziness and strain.Great product. Go for it.
1,Front Lens get Scratches.. In description Country of origin is Japan.. But Manufacturing in China... Quality to be Improved..
4,This a great product at starting zoom level picture quality is really sharp however sharpness get little blurry after zoom level 18  onwards also requires a tripod to avoid shaky view. Although can see long range mountains with a good clarity. Overall a great product for beginners. Cost is little on higher side.
4,Excellent
5,Very good binoculars. I won't say that they are for beginners because they are on heavier side.But if you have a stable hand or you are using some kind of tripod(adapter included) they are very good.Clarity is perfect zoom is very good but at max zoom you need a tripod.Carrying them may be an issue as they are big. If you are traveling by car you are good but on bike if you have a less space for everything they need some adjustments in your luggage.It is easy to use but again you need to keep weight in mind.
4,I am a beginner do not have any good optical devices. This is the first one.  I am able to spot objects very far off it really helps during out door trips. But price seems to be on the higher side..
4,Excellent quality..... Thank you Amazon...& Cam zone for providing brand new product... After 3 day use......Disappointments.. about made in china product.....not impoted from USA...Back dust covers are not perfectly fitted minner issues are there...Not suitable for kids...due to havy weight..Tripod must fr perfect view ....
3,Product is amazing but the original nikon package was not sealed and looked like it was opened
5,These work great. High quality and easy to use.
4,I received Nikon Aculon 10×50 binoculars yesterday and was able to use it today and found it just the thing I wanted. Initially I thought the lense caps were cracked but on close inspection and reading the operating manual I realised that these gaps are intended  to allow the shoulder straps in for securing them. I have SuperZenith for amateur birding but this Nikon pair allows me to study small objects in greater details. I am yet to try astronomical observation but distant terrestrial objects are clearly defined. It is not too heavy at one kilo weight for normal tracking but for prolonged operation a tripod is necessary. On the flip side the carry bag could have been of better quality and with a shoulder strap.I am overall quite happy with the instrument.
5,Nikon delivers excellent clarity and good reach in Aculon 10x50 binoculars.Pros:1. 10x magnification provided a very good reach of distant wildlife2. 10x is a good starting point for star gazing. The objective of 50 makes it better for night sky watching though it makes the views a little brighter during daytime.3. The field of view is wide enough. I chose this over Aculon 10-22x as 10x50 had higher field of view than 10-22x at 10x.4. Beyond 10x it gets quite shaky for very distant objects like moon. The 10x is used by my 8 year old kids who enjoy them.5. Focusing is easy and smooth.Cons:1. A little brighter views during sunny days due to higher objective.2. Nikon provided strap for the binocular but not for the bag which would have been helpful.
5,Wonderful product. The quality is amazing. You can see far away objects that too in 3D. The field of view is wide enough. 10x is appropriate to track moving objects like planes. Adjustments are easy strap and bag do their job quite well. Build and finish is top notch except for there was a transparent spot on the eyepiece lens (doesn't affect the viewing at all).  Can see plenty stars in night in Pune city light pollution (which I found impressive). You'll definitely need a tripod if you want to view stars and moons. Planets look like large bright stars not much magnification there.Overall very happy with my decision to buy it. Total value for money in the first few days. Pretty sure it'll give me much more than I expected. Buy it!
5,I am an experienced astronomer and  bought these to complement my telescope as i find it hard to lug around every night.With the main objective of star gazing in mindthese binoculars are just "splendid" and "wonderful".I bought these on suggestion from fellow astronomers and having used an Olympus DPS I 10X50 beforethis is worth every penny.The fully multi-coated optics are sharp and chromatic aberration is greatly controlled though i observed hints of it in day-time usemind you its better than any binocular under 15k Rupees especially when compared to larger Celestrons.What impressed me most was the user comfort and the design of the instrument.The eye and lens caps can be supported with the provided strap and it means no more lost caps.The whole Binocular has a nice rubberized coating ensuring good grip and hints of leather gives a great classic and rich feelCollimation was spot onand well packed.Double thumbs for the instrument and its qualityand Amazon was excellent in packaging and timely delivery.If the price sets you offanother great choice would be the Pentax XCF or the Olympus 10x50.
5,A solid package for the given price. This is the first time I bought a pair and can definitely say that it is impressive! The magnification is crisp but you will need a tripod for higher values since it gets really shaky. You can see Jupiter's moons through these even at lowest magnification. Overall a neat package for terrestrial and astronomical viewing.
4,I received a product which was not in sealed condition. That means a newed product at full price. The binocular works well for the purpose. Optics are good
3,See the black spot at 11 o'clock in right lens. Nikon finally replaced the binoculars after multiple emails twitter escalation and national consumer helpline escalation.
5,Using it for the past one week. The zoom is amazing when used for terrestrial purposes. I bought it primarily for my hobby of amateur astronomy. I could distinctly see Jupiter as a globe with a few Galilean moons. Craters on he moon could be seen superbly. But the real cream was Saturn. I could recognize the distinct elongated shape and could even discern the ring structure a bit. Found a very faint star like object right beside it which was apparently Titan. But bear in mind that this requires the zoom to be at max (22X) and you would need a tripod to get stable clear images at this zoom level. So I had bought a relatively cheap tripod from Amazon for the purpose. To wrap it up this bino is worth every penny you pay for it. Wish Nikon had binos for astronomy with even greater zoom levels !
4,This review is for Nikon Aculon 10x50 binoculars.Build1. Overall build quality is good.2. The eye relief is loose.Optics1. There is some chromatic aberration if you look at a high contrast object in day light for e.g. Eagle in the sky. You will see blue outline on the edges.2. The lens are very clear and things will look bright even in low light.3. Moon looks very clear through these. You will even notice the craters near the shadow part of the moon.
3,The bins I got had collimation issues and produced double vision. Despite that the picture quality is amazing; very crisp sharp images but a tripod is definitely needed for longer time with the bins.Had to return the bins as I got headache and vomitting sensation everytime I use them.
5,It's really good !! Before had a basic binoculars  so bought this  it isn't worth 11 k but the view of the moon was soo beautiful  a cherishable moment ! U can easily see upto 2-3 km . Except the price  its really good 🙂
4,Very Stable upto 15x  22x unstable will put pressure on eye.
4,It's very nice product.You can use focus easily.Did not easily see a small object of 1 kmFor example you cannot read lowercase letters.Can not see the face of human easilySo i returned it
4,I was using Olympus 8-16x40 binoculars before and paid only less than half of the amount which actually paid for Nikon aculon a211 10-22 x 50 zoom binos.I am not actually unsatisfied but a bit disappointed as the thing which i noticed is there is not much difference  when compared to Olympus previous mentioned model.I will say its a good binoc but not the best and please don't go for it if you are purpose seems only astronomy.In other context Its a binoc jus like a 18-200mm camera lens which fulfils all your basic needsI would like to recommend it...:)
4,Great product for beginners.
4,These are good pair of binoculars with excellent optical quality when in low light. These are heavy and need stable hands to clearly see without shaking. People who want to have one can go in for a lighter one with 40mm one. At the Tele end @22x these are literally unusable in handheld mode. Good thing is that these have tripod attachments. Haven't tried on a tripod yet. Adjustable interpupillary distance is really helpful. Haven't used for celestial viewing with a tripod but otherwise it is a good pair.
3,Hey guys i would have given 4 stars if i havnt read reviews before buying this bions. Coz wen i read all yhe reviews i expected more. Im nit saying that this 10*50 are bad. Objects are close but not close enough as i expected.if u are buying this for casual bird watching you might satisfied from this product. But if u r planning for watching far distant objects like stars planets or some terrestrial objects that's couple if miles away there's a chance for little disappointed. As my primary purpose was star gazing n wen i read reviews someone says that this product is suitable fir star gazing so i expected bit more powerful glasses. This binos are bice  for watching terrestrial objects which are within one or two km range. But for star gazing its only gud for watching moon. Anyway this product is very handy. Weighs 900 grms. Gud quality built. A gud travelling companion. I recommend u to buy this if ur primary purpose is bird watching or traveling purpose. If ur r interested in astronomy go for celestrone sky master binos.
5,The media could not be loaded.                                                                                 A fantastic piece from Nikon. Very sturdy with good grip not so heavy very light in hands. unbelievably clear on objects quite far away.value for money.easy and smooth focussing.Good viewing range. I paid Rs.7000/- but worth  the price considering the view distance and sharpness. A very good piece for bird watching terrestrial view.
5,Good quality good zoom clear vision at night.
4,It's good quality binocularIt don't have zoom lever tho so it's hard for beginners to use it.
5,These are fantastic binoculars..bright sharp and crisp picture..the low light performance is great..best bins for the money..nothing to dislike..the more I use it the more I like it and one more important aspect I dont get any headaches or nausea with this binos..best in their class..I find myself spending a lot of time watching trees birds..yeah im glassing..im glassing..thanks to amazon for their right on time delivery and giving me opportunity to have this wonderful product..im glassing happy
5,Very very excellent..... Cristal clear view just go to buy.....
4,One star less is because of its size as you cannot take it while travelling due to its big size.Its full potential can be measured with tripod but you have to order adapter seperately otherwise this binocular is as good as its cost
3,Main thing of a bino is images quality it is good but but but cost is extremely high compare to it quality. I have check 5 unbranded bino which have not more than 2k. I also checked celestron 15x70 having bk7 prism. There is not much difference in nikon and celestron bk4 and bk7 image quality.
5,It's a waoo product
5,Brilliant Product ! Totally worth the money!
4,These are great set of binoculars but 22X is virtually unusable. At best you could go from 10X to 15X. If you want it for casual viewing you could buy one with lower specs but with this you can see really far. You will fall in love especially with the view of the moon.
5,I Like Nikon brand they give very much quality and in this binoculars  10x50 is simply aswesome thank you Nikon. I like this quality very much. I am using for birds watching it's really superb quality. Value for money
5,Good
5,A good product for the beginners though a bit too costly.
5,1. Descent for low light with 50mm lense.2. 10x zoom works perfectly after proper adjustments.3. Good if you are going for trekking or Safari but also will be suitable for the most of the occasion.4. At night when you look at moon through binocular you make out the spherical shape of moon but don't expect wonder.5. Keeping it still while viewing is not easy.
5,All round binocular for beginners good quality and easy to use happy with the product
4,I have had them for two years now. This pair of binoculars work perfectly fine for me. The only problem I have is they are a little bulky while traveling and feel heavy around the neck if you are going to be out all day or hiking with them. Other than that no complaints. Olympus in the same range would also do its slightly on the lighter side.
4,Very  good  picture quality and brightness is superb
4,great product for its value
5,Good binocular. Came in a nice packing and on time. I used it to view the moon on a full moon day and the view was fantastic. I was also able to view 3 of Jupiter's moons as small dots with some difficulty. I have not tried with other Messiers objects and not sure as I live in a light polluted Metro city. Overall it is good for a beginner in astronomy though the magnification is moderate.
5,Very good service original product no issue
5,Fully multicoated lens with 50mm objective lens are good in low light in day it's crisp and clear at par with some really expensive HD Bino's  Worth every penny..
1,
5,Amazing product for beginners.If u r looking for a binocular for a jungle safarithen don't look for any other than Nikon.The price is somewhat of a higher side but u have to spend a little more for a good product.Make sureu have done all the necessary adjustments before viewing an object or otherwise u will not be able to see a clear view.
5,The product is excellent with great clarity.
5,Very good light gathering binocular and good optics
5,I ordered earlier the same set of binoculars from Amazon but set was not collimated properly. But this time I had no issues.Great pair of binos really satisfied with it
4,On Amazon it is said that this product is imported from USA.But the product says it's origin is in China.No other problems.It is good and helpful for viewing almost all near and far objects clearly. I'm 75% satisfied with the price.
5,Totally worth it  its like DSLR and also buy a amazon brand tripod costs around 800 it will give you stable footage for far objects.
5,This is what I needed. I am an ameture in this field and being a person from a very different profession I don't need more than this.Pros1.very clear view till the 22x zoom2. Easy and reachable control.3.firm rubber grip and being about 1 kg in weight it helps me for a handheld view even at 22x..although not for a long time4.large objective lens helps me having a nice view even at night.Cons.1. It is not water or fog proof.Overall a nice buy for an ameture..at this price point.don't expect astronomy with it..yes moon crater can be seen.
5,Woah what a buy . Must have for explorers.
4,Everything is good .i like it
5,It has the excellent quality
5,Easy to use and zooming capacity excellent.
5,Nice item.
4,I bought this binocular for birding. It is exactly as per my expectations. Nikon optics has reassured me about its quality. Only thing I am missing is tripod adopter. At 10x magnification it needs great amount of hand control to avoid the shaking . I would suggest go for tripod adopter as well. 50 mm objective lens dia insures more light coming in and insures bright and clear picture even in low light environment.Overall a great product.
5,Best quality
5,Amazing product.... Good sharpness
5,I fell in love with this as soon as I held it in my hands and used it. The vision is very crisp and fine. A must have.
5,Amazing Binacular and worth for money.
1,I recieved damaged product and when I was trying to return it was only showing replacement option  very disappointing.
4,Does the job. No image distortion or colour fringes seen. Feels sturdy.
5,Probably the best
5,Very good quality optics for it's price. Does have slight chromatic aberration visible near moon edge though. Still 5 stars.
5,All pic with 10x along with distance from my location and last one is Vaishno Devi Darbar at nt around 117 miles
2,This product is Made in China.. The details on the product page says The product imported from USA.. I wonder why would one import from USA when it's made in China.. also no where on the box it says imported from USA.. on the whole the product is China made.. over all the product is a kind of ok ok however when zoomed at 18 to 22x the clarity is very bad.
5,Very good
4,Magnification is very good although bit heavy to hold. Haven't used in low light so can't comment on that. Good value for money enjoying the buy.
4,Everything is ok till I discover that both the eye piece are unable to focus simultaneously even withRight side fine adjustment facility. It is a mfg. defect.
5,Very sharp hd quality  view
3,zooming is very bad..zooming was not workingiam not happy for made in china
5,I am a beginner and liking it. Love to watch moon even could read distant sign boards at night. Nice to carry for trips. It was mesmerizing to watch a shining water body in the sun at a distance. Not for star gazing though.
5,I love it very clear photo
5,It nice and quality is good
4,Binoculars are good for wildlife and landscapes although one must have tripod as its is difficult to hold them steady with hands coz of the high magnification number
3,Poor packing Made in china products images at higher magnification are blurred 10x is good
4,The picture quality was very good. .. this is the pic of Asian Koel male... and its little bit heavier... bt the Price was sm high...
4,It’s easy to use  simple and a good buy for beginners. In good light it works well!
5,excellent
5,Super Quality.
4,This is wanted product -likeHeavy -dislike
5,Great performance. Easy to use. Good grip.
5,Good
5,I really reallylike this .This is amazing.🥰
4,Awesome just go for it. Absolute clear vision best in night use. 3d type image of moon.
4,Ok
3,Expected a little more on the magnification capabilities.
4,The product is bigger than expected and seen in the picture. The weight is also heavy than expected.
5,Exilent
5,I like this product ... easy to use and easily fit in hand and not much heavy  easy to Cary (carrying bag is also aviable with this) I use lot of binoculars In life but this one is so good binoculars in all of them..
4,Best for beginners and amateurs. Value for money. Great buy.
5,Though i felt little bit heavier but i can see long distance object very easily.. i suggest everyone not to forget take cleaning kit with it.. beacuse after you use it there will be dust on the lens.. so personally i liked a lot..
3,Its made in chinaat 18 to 22 x pic is slight fade doubble vision is an issue with it.and price is slight high according to its quality of zooming and visionmost imp thing is right eye piece is not as clear left eye.
3,Good
5,Awesome binoculars for beginners...crisp n clear viewing...Worth for long distance....
4,Excellent product
4,clear vision binoculars quality is good but glass cleaning pad is missing
5,Its just awesome.. I had confusion to choose from Nikon or Olympus but decided to buy Nikon and product quality is very good.View is crystal clear and has enough viewing angle for bird and wildlife watching. Worth it!!
5,Best for beginners just buy it..
3,Nice products but high price
4,The product quantity is good. It's heavy. Clarity is good. Some more zooming is required in this range.
4,It is very good. But slightly heavy.
5,Nikon bino is far better than Olympus and others. Perfect product
5,Clear object nice  good performance
4,Excellent long distance view. Adjustments are simple and easy. Little bulky in size. I will give 4.5 out of 5.
5,Friends just go for it if you are looking for a Class Quality Binocular. None other than NIKON can produce such a super clear & crispy lens like this.Just remember it's little heavy and a tripod preferable for 22x Zoom.Don't get confused with others brands just buy this from NIKON .
5,It's solves the purpose zoom is a great add-on Olympus is more bright then this and less on cost but has no zoom on 50x..Go for Nikon if zoom required
5,The product handled as advertised and is easy to use - slightly heavy for long use but very good visuals!
4,Grt product for beginners
3,Good for beginners .
5,What do you expect from Nikon? Sheer magic.. at that price band I’m yet to see a good pair. Don’t hesitate.. go for it
5,Received and used this bino. Brilliant and amazing product. Excellent image and worth every penny. Excellent delivery and very well packed. Worth buying
5,Excellent stuff no doubt. However it is an overkill for a casual bird watcher for whom any good 8x40 binocular would suffice. It is also weighty and I would definitely recommend using a tripod for greater magnification. Not suitable for very short distance (few feet) macro viewing. Overall a great binocular to have if you are okay with its need for a tripod at higher magnification and its price which I feel it is every penny worth it.
5,After going through a lot of research about binocularsI finally got this one and it's just what I needed class product very sharp & clear image easy to handle. Highly recommend
4,Good but higher on price
5,Very good product. Glad i bought it.
5,The nikon binocular arrived in good condition.looks brand new.tested it  and found it good.since its my first binocular i havnt tested any other cant say if this is the best.varying zoom works till 16 after that its blurry while handheld.the view is cear dont know if its crystal clear since looking through glass is a different than from eye.amazon didnt put bill inside thats another issue.
4,Heavy and worthy.
4,Very good. Value for money
5,awesome binocular. Best in class for use of wildlife / bird watching. Can also be used for beginner astronomy(Use of tripod is recommended.) Serves both purposes.
5,Very good one
5,highest possible zoom with Nikon quality sharpness... and pocket friendly price. highest possible zoom with Nikon quality sharpness... and pocket friendly price. highest possible zoom with Nikon quality sharpness... and pocket friendly price. highest possible zoom with Nikon quality sharpness... and pocket friendly price. highest possible zoom with Nikon quality sharpness... and pocket friendly price. highest possible zoom with Nikon quality sharpness... and pocket friendly price.
5,This is really a fantastic product...i had a celestron 50 by 8.....focussing was a problem...but this nikon is state of the art...the focussing is perfect and the image clarity is great.....best for wildlife and birding...havent ever seen or used a better binoculars than this...definelity a great buy....after my purchase 2 more friends of mine picked up the product...5 stars...
5,The binocular is very heavy and size is bulky.However the quality of lens is very good and at this price a must buy.
4,Very good product I am very happy
5,Amazing binocular. Only concern is the weight which I feel is slightly heavy. Strap & cover is of good quality. Over all a Fantastic product.Thought it should be imported from Japan / USA but product is imported from china which is a bit disappointing.
4,Good product
5,It is an amazing product. I can say.....you must GO FOR IT  .....The packing was excellent....and especially the seller was very much cooperative
4,The product is working as expected. Thank you amazon
4,Arrive as expected.A very nice binocular.
5,Excellent product. very clear images. I purchased this after returning a low priced zoom binoculars.
5,Amazing delivery by Amazon and absolutely  a good product by NIKON super for beginners and amazing quality I am quite happy
4,Easy to use...nice quality
5,Awesome Product! Just mind blowing...
5,Awsome product. Truely clearty. Best to best one product.
5,Easy to use and a quality product by nikon just use it with tripod for more fun.
5,Fulfils my requirements
5,It's amazing.
5,Awesome product...crystal clear zoom...was apprehensive at first looking at d price but the reviews helped a lot...the product is fully worth every penny spent...Clear visibilty n resolution even at a distance over a km...more than tht u need a satellite....now my wildlife viewing specially birdwatching shall be fruitful...thnks for the wonderful product
5,Amazing product for life. Must have for people who love adventure.
4,Price is higher side..
3,Nice
5,Nikon is one of the best binocular brands. It's price in India is similar to the price in USA.
5,High quality binoculars made by a brand name company. Optics are high quality and solid build quality. Highly recommended.
5,It is rather heavy and large to handle. Wish it was compact and light without compromising on performance.
4,Super
5,It's good to view birds mountains
4,Good focus and magnification
5,Put this binocular on a tripod and you can see Jupiter and it's moons. Watch moon (only for a short span of time) on a full moon day and you shall fall in love with the moon for sure. The item was delivered on time with good quality.
4,Good product
5,After reading the reviews in Amazon went for this and highly satisfied1. The clarity and zoom level meets expectations2. Tripod is recommended for higher zoom though u can use it if you have super-steady hands3. Bit heavy to carry around
5,If anybody want this product for 10500 ping me at 7396678964
5,Arrived before the promised date.Enjoy viewing. Bright image even in low light.Well packed & shipped.The binoc has a strap would prefer a shoulder strap for the carrying case as well.Great buy.
4,Worth iy
2,Not a good one to invest on. Picture quality not good even for 15-20 meters
3,It's better to buy something of low weight
5,Very useful for wild life and bird watching.
5,Awesome binoculars. Very clear view. loving it. I didn't get the chance to look at the moon's surface
1,In Amazon sit Discription Manufacturing Japan  But product Made in China
2,Product is fine but the supplier had delivered unsealed package & the tripod attachmnt ws found missing.
5,Excellent product
5,Nice product for beginners.Viewing lens cap objective lens cap strap carrying case was included.Very good for sky watching.Amazon should provide more exact specifications about the product.
2,Bought this thinking I'm buying  original NikonBut woah Amazon is selling chinese products here
5,good product for beginners in astronomy
5,Nice product as described Could watch clearly the Flamingoes 1/2 KM away
4,Fine
5,Absolutely Perfect... This is what you can expect when you buy branded stuffs with a little more money.A tripod with this binocular is very much important when you fully zoom in :)
5,Clear vision no doubt
5,very good product. only have to buy a tri-stand for better stability in high zoom.
5,Great product....  Produces very sharp images.Thank u amazon ..quiet impressed by the delivery before estimated date. I was not expecting delivery in my taluka .. But u managed it..  Once again thank u amazon.
5,Value for money..
5,Good
3,The best Binocular available...but price is too high..does NOT have zoom control knob..
5,Amazing clarity. Fantastic binoculars for bird watchers. Excellent field of view.
5,Good view...good product  ...fantastic one for bird watching
5,magnification really awesome
5,Amazing product. Feeling good that I went for it. Great help in wild life spotting and birding. Ppl looking for a bino should go for it.
4,Very good product just go for it
5,Nice
5,Good Product
5,Easy to use and definitely value for money
5,Wonderful product easy to use. Quality is awwsome
5,Go for it blindly
5,Worth using for wildlife photography
5,Nice binoculars...
5,Great product. Prompt delivery
3,Nikon ACULON A211 10x50 Binoculars        A little heavy. Not  an excellent product. But. Okay. Not very convenient to carry for long trips.
5,Superb product excellent for wildlife viewing...
4,Thanks to Amazon for fastest delivery. I am satisfied with this product and all features are excellent except image is getting dimmed in low light condition.
5,Good
5,A good sturdy bino. More amazing with the tripod. *****
5,magnification is superb + better clarity at distance
4,Superb optics. The eye piece cover was cracked in one side and doesn't sit tight. But the binoculars is awesome.
5,Good for beginners
5,Great
5,I liked it
5,Serving the purpose of buy - satisfied and happy
5,It's really awesome.
5,Great buy for family outings or holidays.
5,Value for Money
4,Very good binocular by Nikon for wildlife.....everyone must have this product
5,Usefull for beginners
5,Very nice
5,Wow
5,Easy to use
5,Good reng
