rating,review
4,Adhesion against dashboard should be improved. Styling and quality of material is remarkable. Air vent fastener option is very good
5,Helps me travel easier!
5,Love this product because of the versatility of the phone moves. I like the way  the screen protector doesn't scratch.  Give it two thumbs up.  O bubbles on the screen.
5,Worked great for awhile.  Then vent clip started slipping. I contacted customer service and they replaced clip no charge. Excellent service!  All good again.  Lily took good care of issues.  Sent parts quickly!Second vent clip started slipping again about 7-8 months after first replacement sent.  They did redesign the clip and it does appear they have a winner now.  Each side of clip has a single opposing hook to the back of the clip that essentially grabs the back edge of any vent slat on your car and once locked on won't slide off again !Again over the top customer service and same people remembered my first incident s much easier .  Looks like another winner.  Also can't go wrong with their whole care team. Outstanding Help!
5,For the record my review is based solely upon the vent clip attachment. I tried the suction cup and it seemed pretty powerful but I don’t want things stuck on my window or dashboard.I ordered a different model for my car (09 Chrysler 300). It didn’t fit my galaxy s-10. I stated that in my review and Mary (the most awesome customer service rep ever) contacted me. They sent me this model which almost works perfect. It holds a galaxy s-10+ with the beefy otter box on it perfectly. It could even go a bit bigger if need be. The rubberish grips really keep the phone in place. There are no issues using my headphone or charging cord.It would be nice if the vent clips were longer to really grasp onto the back of the fins. It does work perfectly in my wife’s Equinox with the new Note. Maybe I’m just being too picky. I asked Mary if there was a model with longer clips and she said there is. Will try that one. Their customer service is on point!
5,I had originally ordered the smaller version of this phone case. After having it about a week I had gotten an Email from Tommy asking how I was liking the product and if there was anything they could do for me. I let them know that the phone holder was a little small and didn’t quite hold my phone into place so securely and he offered to send me this one to try for free and he would cover the shipping costs! I had this new one in only a couple of days and Tommy has had contact with me the entire time. This has been the best customer service experience I’ve had on amazon and this phone holder is amazing. I only use the vent clip not the stick mount but it is tight and secure!
4,My I phone Xs did not fit well on it. It does not work well when you have a ring holder to the back of your phone. Suction power is strong but the adhesion bottom plate is not as strong (almost came off when I pulled the suction.
5,I first ordered another mount from this seller for my 2015 Equinox that didn't work due to the slat design of the vents being tapered. I asked for a refund but instead they sent me this one and told me to keep the old one.  The product was boxed nicely and packed carefully. You can tell that they definitely took their time to design this product! The dash mount suction cup has excellent adhesion and I love the fact that you can clamp this down for added protection. What is even more amazing is the fact that not only does the phone carrier part rotate but the arm extends and there is even a vertical adjustment. Their customer service is outstanding and so is their product! I highly recommend the company and their products!
5,I really love this product! I've used and seen other phone holders and none compare to this one. I never have to worry about my thicccc phone falling out of the holder when I hit big bumps even. My phone is an iPhone XR and it has an otterbox case on it and two credit cards on the back of it and guess what... it fits wonderfully without any finagling needed. Easy setup too.
5,I bought many car mounts in the past that just didn't last as long as I would've wanted them to. This car mount I've had for quite a while and it's a very well put together mount. The suction cup grips very nicely. The sides of the mount hug the phone with enough space leftover even as big as my phone case is. The arm has some nice length to be able to clear the dashboard nicely although this depends how deep you install the mount on the dashboard  but it does have quite some length. I've found that this mount does not wobble like other mounts Ive had. It is very steady. I'd recommend this mount!
5,This phone mount has been a life changer for me. I knew I needed some type of phone mount in my car but didn't know how to make it work with my vehicle until I found this. I did have it fall off my dashboard after about 1 year of use. The sticky gel pad that sticks to the dashboard was no longer sticky probably after long hours in the Texas sun. I contacted the company through their website and they sent me 2 new dashboard discs. I highly recommend this product.
5,Fantastic product with outstanding customer service! The suction on this phone mount is the best I have had. This product has many options for me to choose from. I have a Jeep that has a very narrow dash and able to use all of the available features. The extended arm and movement of the phone holder allows me to position my phone exactly the way I want it. I registered the product and the personal customer service/connection and extended warranty is why shopping with small business is highly recommended.  Without reservation I highly recommend this product!
5,Very easy to install and very versatile for fulfilling many needs.
5,Was able to install just to the right of my dash in my Honda Fit. Sticks very well and puts my phone in a great position for navigation.
5,I was skeptical about purchasing this after having wasted money on other products.  It has been fantastic.  It doesn't move/wobble no matter the road surface.  Recommended it to several friends who are also satisfied
5,A vicseed rep reached out immediately after my initial complaint for a minor issue and resolved it immediately. Like I originally mentioned this is a really nice car phone mount and is ergonomically satisfying. I had one small error with the disc plate and was offered new disc plates or a new phone mount of my choice. I did not expect this level of customer service and can’t thank you enough for being so sincere and resolving my issue.
5,So easy to use and made with great quality durable materials. Bought this as a gift for someone else and it works so well that I'll be buying another one for my car. I also love that you can choose whether you want to use the suction cup or dashboard mount. I would highly recommend this holder and it is a steal at this price point!
1,Came off after one month and peeled part of my dash with it.
5,Got this as a replacement to another one that wasn't working for my car. This one works well. Like that you can extend it so that the phone is closer to you and the various up/down angles. Happy with it.
5,I have been using this product for about a month now and I really dig it! I haven't used the suction feature of the product but instead have been attaching it to one of the vents for my AC. It's really sturdy and holds my phone up very nicely.
5,The new product features makes the car phone holder great.. The suction cap plus the adhesion helps to keep the car phone in place even in a rough trail. This product makes my phone calls easier. Safe driving is my top priority and it is a violation to use or have phone calls while driving but in a real world we can’t avoid to receive or make phones calls having a good quality car phone holder makes a big difference. You can receive and makes phone calls without holding your phone. And the price is affordable.
5,You need to get this phone mount. Absolutely loved it! Seriously stays firm the whole time and just with a click of a button the arms open by itself so you don’t have to hassle in opening it yourself
5,This is a great car mount very solid
5,Product is sturdy and adjust well to fit my phone securely all for a great price.
5,I use this on my air vent and it is perfectly positioned in my Nissan murano.
5,Holds even my bulky phone and case. Responsive customer service.
5,My first phone mount didn’t last long before it was dragging on my dash and tipping my phone out. VICSEED sent me an upgraded version and this is 100% better than the first. They did not disappoint and their customer service is beyond what I ever could have expected. Great service great product total win! I’ll definitely be ordering these again for the other vehicles at my home.
5,This product fits my iPhone 11 max pro perfectly. I had a great experience with the seller helping me with the product. I highly recommend this great product from this amazing seller based on my outstanding experience.
5,I recommend it!
3,I really liked this for the time it worked. The adhesive is coming lose in the back. I have the arm extended and I guess the weight of the phone is too much pressure??
5,I love the suction and security of this mount it holds my Note 10 plus PERFECTLY!
5,We had issues finding an air vent holder that would hold my husband's Note 10+.  They helped me find the right one and fix the issue I was having after ordering one that didn't fit his phone.  The stand seems sturdy - no complaints from the hubby!  Better yet it fits!
5,Is good product I like it is very helpful when I’m driving
5,Just works great! Just what I was looking for for my F150
5,I use the vent holder and love it. Have a Galaxy S9 and it fits great with alot of extra room adjustable and easily releases with the push of a button (favorite part). Buying another one for the 2nd vehicle so I dont have to move back n forth.
5,My first order ended up with a chip and after contacting Vicseed they sent me a brand new one. Their customer service is great and have referred my friends to buy their product. The new car mount fits perfect with my iphone 10 Max
5,Just installed it so not sure yet as to functionbut it seems very sturdy and high quality.  I really like the features. DEB G
5,It is as described
5,I used this one with the clip and it is working well. Good quality product and they have great customer service. Highly recommend!
1,This product is impossible to tighten enough for it to stay without harming the plastic and causing the entire mount to come loose. This product had to be tightened very tight to stay then begun to slowly break and eventually fell right off my vent as I was driving.
5,Just like described and even better! Holds on to the car dashboard well
5,the product was excellent very durable it give you a choice either mount it on the dashboard on the window or mount it on air vent . whatever you did it is awesome.
5,Very nice phone holder....made well....works well with thick and thin phones....five stars *****
5,Very solid and sturdy product. It cane with several metal plates for use on various phones/cases.
5,Will I’ll be honest I had a hard time with other products but Lily helped me find the perfect one.  I love it. Works great.
2,I wouldn’t buy again. Suction and adhesion great however it won’t keep phone upright.
5,this car mount is awesome ! very sturdy . 10/10 would recommend
5,This car mount fis my iPhone 8 Plus and easy to install.
5,I have it for a while already. So far so good.
5,Was sent out a new mount works as described.Awesome product.
5,Good quality!
1,I just got this but the back holder mount broke already and I can’t get a replacement parts.  I can’t see anything here in Amazon.  This mounting device quality is not that good.
1,Suction power and adhesion were non-existent after two months. Pixel 4A is a small phone. This Vicseed holder couldn’t hold this phone. Cannot recommend it.
1,Gave this to my girlfriend because I didn’t want her fiddling with her phone while driving. Less than a month the mount fell off window as the adhesive didn’t stay.  Not sure if it was the hot summer heat causing the adhesive to fail but I’d expect it to last more than a month. Unfortunately I missed the return window by a week and can’t return it.
1,This is a totally useless product.  It does not stick to the dashboard.  The weight of the phone makes it tip over.  Can not find a way to return it either.  Very frustrating!  Don't buy this product save your money!
2,It is not able to suck on leader. The phone fell off when I have a big turn.
2,Spring probably too cheap.
1,Well i bought 2 but the cell is too heavy and it keeps falling so i still have the other one new we try it on my daughter's car and it didn't stay ☹
1,I ordered this item in summer and it worked fine attached to lower windshield above dash temporarily.When the first cold day in October it lost its hold and never would "suck up" to any surface again. Had to throw it and my money away. Very disappointed and no warranty coverage. So unless you live where there is no temp variance greater than 40 degrees...well you make the choice.
1,Terrible not enough suction or length for 06 grand prix
1,I tried both the stick and the vent holder.. both couldnt hold my iphone 11 with a clear case that isnt heavy at all.
1,The media could not be loaded.
5,I have 3 of these.They do not shakeor move when attached. I have one where i needed to use metal plate and it is locked down to the dash.Then I have 2 in my Ram 2500 HD Mega cab 4x4 one for me and one for my wife when where on the road.I love these .I have had 8 different kinds dash clips or mounts they all broke or lose strength over time.If you want a mount that will last this is the ONE!!!
1,The media could not be loaded.                                                                                             Yeah uh how exactly is this supposed to be handy when the ball joint phone holder part can't be tightened? The phone holder is constantly either hanging downwards or flopping all over the place. Not sure how yall could have possibly thought that was a good design choice especially when we are at a time when phones are heavy.
5,I should start by saying I only used the air vent holder my car setup wouldn't work with the suction cup part. The holder is great the air vent clamp is super strong stronger than others I've used. Biggest thing I want to share is how great the customer service is on this product. The plastic bolt cracked that holds the vent phone holder steady after a couple months of use. Not sure if I tightened it too hard or what. I contacted the seller Vicseed they responded immediately and sent me two new bolts in one day. They paid for the shipping and checked in to see that I was happy. Not many sellers on Amazon respond let alone respond right away and are very nice and helpful. Definitely would recommend.
1,So far the product is sticking to the dash however I'd like to see how it holds up in a few months.  I like that it's very adjustable and I like the way the clamps on the side expand and adjust.  Definitely easier than trying to find my phone in the center console.7/1/20Update:  I needed to move the mount on the dash to allow a compartment to open and unfortunately the rubber on the item no longer sticks.  It looks like it should still suction and feels sticky but now it constantly falls off the dash with or without the phone on it unless I constantly push down on the adhesive part of the stand.  If this would've had the ability to stick after re-adjustment I'd still really like it.  Now it seems like a waste since it won't stay put so it's basically useless.  So I would NOT recommend ever moving it once it's placed.
5,I've been a windshield mount user for years now but with my 2000 F350 I value overall visibility to phone mounting so I decided to give the vent mount a go.  First impressions were that it was a LOT lower profile than any other vent mount I have tried and that it is WAY more secure too as it has clamping jaws as opposed to spring loaded sliding clips.  I have a Note 20 Ultra with a case on it and there is PLENTY of room for the phone and once it's in it doesn't move and I don't feel like it will lose grip and let the phone fall out at all.  Even the customer service is top notch as the clip had broken after about a month of installing it and with a couple messages back and forth and pictures of what failed (looked like the spring holder) there is a new vent clip on the way.  I get it sometimes unforeseen things happen with products and if it wasn't for the customer service experience I had with Cindy I'm sure this could have gone a lot more different than it is now.  BUT if you're on the fence about vent clips or even the suction mount both of them are great quality and the vent clip is the lowest profile most secure easiest attaching clip that I have ever used.  If the time comes and I decide to swap out the suction mounts in my other vehicles I will be buying more of these mounts without hesitation.  If you've made it this far stop reading and just buy one already you will not be disappointed!!!
5,Works great with any size phone and stays in place even under rough road conditions definitely recommend
5,The VICSEED universal mobile phone holder is a great product but what's even better is that the service is thoughtful and thoughtful. The seller is willing to help us solve our problems in every possible way. This is a great experience. Thank you
5,Honestly wasn’t expecting much cause every one I’ve ever bought never worked right but this one sticks great to the windshield. My truck doesn’t have a flat spot on the dash so I knew that wouldn’t work for me from reading reviews but if I had to buy another one for whatever reason I would definitely buy this one again
5,This mounting set is excellent. It comes with all the types of adapters you need. I personally used the vent adapter and my experience using it has been amazing for my commute and for long drives. I didn't need to read the instructions because It was so easy to install and adjust it. It stays firmly in place on the vent and the phone is secure as well. I really like the quick release button on the side when I'm ready to get out of my car. Very satisfied with this purchase.
5,This is a really great holder for a cell phone in all the ways it needs to be it was easy to put together and sticks really well to the dashboard very easy to adjust and remove the phone. The only problem I have and unfortunately it’s a big one is that my phone overheats in it. As a delivery driver I need to have a several gps apps running at once and the phone warms up from a combination of the sun and it needing to be constantly plugged in. I originally had a small vent holder and I got this to be able to keep the vent clear for AC but the backing seems to soak in the heat from the sun as well as from the phone which is causing the phone to overheat and slow down. Otherwise I love everything else about it. Just wish there was a way to keep the phone cool.7/1 I need to update my review. I got a new phone now and the overheating problem has lessened greatly. I attached the mount a second time and was surprised to see that after the second attachment it still sticks good to the dashboard. The sellers contacted me be email to replace it with a different mount with no cost which I really appreciate. I think I will keep the original as it seems to be working good now with the new phone and it is easy to detach and reattach the phone. The thick black backing which heats with the sun also allows me to better access my phone while on deliveries. It seems as long as you have a newer phone the overheating becomes less of an issue. I also really appreciate the customer service.
5,let me tell you guys about the seller. He/she is giving amazing customer service. i order this product for my jeep wrangler 2015 but unfortunatliy it didnt fit my jeep vent i return this stuff and the seller reach up to me and told me we will fix this . so he send me the other similar product but its for cup holder stand for the phone and guys that fit perfect and im soooooo happy with this product .......... i wish i can give 10 star thank you soooooo much
1,I bought this twice. The first order was great. I bought a second one and it is missing parts! I cannot contact the seller. The support website doesn’t work. Hoping for a response and then I will change my review accordingly.
5,Very happy with the product great quality strong suction power and so easy to install. Outstanding cellphone holder 10/10.
5,You should know where to put it because it’s really strong and hard to move around. I use it many times for making videos at the car. I have a big camera so I need a steady and strong stuff to hold my iPhone pro max 12.
5,Very stable and adjustable product which is made up of sturdy material. Well build and packed. Realiable and trustworthy to hold your all day smart friend...Smartphone.
5,No negatives so far! My car has a steeply slopped windshield and sits far ahead of the driver so a mount with an extending arm and powerful suction is a must and this delivers in both respects. The suction cup is tacky and holds firm while the extending arm provides solid stability with no noticeable shake while driving.The bonus was when we made good use of the included vent clip. I rented a car for a few days and didn't want to remove the VERY grippy suction cup from the daily driver. I tried the vent clamp and easily swapped over the mount "head" that holds the phone so the suction cup could remain in the original car. The vent clamp also turned out to be a VERY impressive accessory because it doesn't just slot into the vent or operate on a loose hinge clamp like some cheap vent mounts do. This particular clamp hand-screws open or shut so you can place the clamp where you need it and then tighten it down until it's clamped on tight. Once it's tight it's not coming off until you unscrew it so no chance of losing your phone over a bump.
5,The product has incredible suction power on my car window. Because of the type of car I have the adhesion didn’t work for me. My car interior has a rough texture on the dashboard so that didn’t work. But I’d really like to say that the customer service for the seller was impeccable. They reached out to me to see if the product worked well and when I informed them about the adhesive stickers not working they searched to see what type of vehicle I had so that they could fix the problem. They realized the surface of my dashboard was rough so they did refund me a partial amount because that part didn’t work for me. They were extremely informative and helpful by providing tips on how to secure the mount and I thought that was just great. I would definitely recommend this product because even though the adhesive part didn’t work for me the suction is amazing and won’t come off the window at all. Oh and lastly I love how the mount extends and twists if you need it to be further forward or in a different direction.
5,Works great
5,I know when you buy a phone mount that it's really finding the right one to fit your car. I drive a 2013 Hyundai Veloster and have a Samsung Galaxy S10e with an Otterbox Commuter case and a PopSocket and this has been the only one to work! I had previously bought 3 other ones and they all either lost adhesion or just did not work with my car. I also really like this one because it came with a car vent phone holder that also works great and several adhesion options. This brand really took the effort to make sure you have everything you need to efficiently use this product. I definitely recommend this product 👌🏻
5,Very nice.  Sturdy easy to use.  Excellent purchase.
1,A friend of mine recommended this holder for my teenage daughter’s car. It worked well for about a month before it lost its suction power. My daughter never moved around in her car we mounted it and left it in the same spot. It cannot hold the weight of a cell phone without falling shortly after you start driving. When this became a serious issue we try to move it to a different spot but the suction just does not work. This thing is useless so into the trash it goes.
5,I recently bought a newer car and with that I lost the previous magnetic cell phone holder that was in the other car. This holder comes with a smooth plate that attaches with adhesive to the dash if needed however I did not! The suction part has an adhesive also that’s not as damaging to the car if it needs to be moved and this works perfectly in the flat area above the screen in my 2017 Subaru Impreza!!
5,No problems after 1 year of use.
5,I have tried other car mounts and they have never been able to hold my phone securely while I am driving long distances or on bumpy terrain but this one does and it does it so well! I usually never leave reviews but I really have to say this mount is worth the money and it works on my textured dashboard! The product itself is very well made and sturdy! I have been recommending it to anyone who is looking for a good high quality car mount!
5,To start this off I am not going to throw shade towards this company just giving my opinion. When I first bought this product I loved it. It was a budget friendly option as well as came with multiple ways to mount that was good. Vent clip and suction. Anyhow when I tried mounting the suction cut part it seemed to not work as well as I would hope and it might be because I’m rocking the 13 pro max which is a heavy-ish phone. But whenever I would leave my parking spot after mounting it it would just pop off from the top and fall off. That’s is the main problem that I have had with this product. The vent clip one works well for me at least so no comment on that.*edit to present day 01/20/22 they were super helpful on assisting me on making sure we fixed what was wrong with my experience and assisted me on making a better selection. Thanks you very much Maylene from VICSEED for the help*
5,This is a great phone holder.  I drive a Ford Fusion and I didn't even have to use the adhesive pad the suction cup alone holds it in place.  I use Waze every day to and from work so this keeps my phone close to eye level and I don't notice any vibration or shaking when driving down the highway.  If you are looking for a phone holder for your car I think you will be happy with this one.
5,This car mount is AWESOME. It took me 5 minutes to set it up in my car including opening the box. So easy!!It is very very easy to adjust and it keeps its position well. With other car mounts I always had a problem of them drooping/slipping and not holding the positions I put them in. I was constantly having to readjust them. Not this one it really stays put.The suction is very secure. All of the adjustable features are great. No matter where you mount it you'll be able to adjust it perfectly to your satisfaction.I easily mounted it on my dashboard. It holds my phone iPhone 11 in a folio holder with no problem. The release button makes opening the arms to release the phone super easy.I am 100% satisfied with this car mount for my cell phone. Do I recommend it for purchase? Yes!
4,Really nicely made and functionable didn't use the vent clip only complaint was it will not stay on my dash. Fell off twice got dirt all over the sticky part luckily it washed off well with just water and is sticky again. Ended up having to use my window seems to be staying there. Not really much for suction just sticky.
5,I've had this product for a few weeks now. I wanted to wait and see if it worked/didn't work. I am amazed!! I love the extension arm that allowed me to place it right at arms reach. And the suction cup is unbelievable. I didn't have to use the optional dashboard pad. I did however clean the spot where I placed it with alcohol to make sure it would grab and it has held with no problem!! I love having my phone right where I can see it and not take my eyes off the road for too long. Driving over bumps and such was no problem for this phone holder. My Iphone 11 with a case is held securely.  The pamphlet states that if it's used frequently in high temperature the suction force will not stick as firm. I've been placing a small white cloth over it since the hot Florida sun hits it and I'm not about to remove it and attach it every day. So far so good. Haven't tried the vent clip as having it on the dashboard was how I intended to use it. It's being used on a 2014 Kia Sorento which has in the middle of the dashboard a pretty smooth and flat surface that it's attached to.
5,The suction power is great. The adhesive unfortunately did not work on my dash even though I foowed proper cleaning instructions. I like that that at least I have the vent clip option as well as the windshield option.
5,I like this car mount. It is versatile and serves all of my various needs. It comfortably seats my large phone. Vertical. Horizontal. Side. Tilted. Mounted on A/C Vent or Windshield.Also I had the pleasure working with Rep. Jenny Customer Service w/Vicseed on acquiring a part. She was prompt with attention to detail and provided excellent customer service.  I plan to purchase additional products from Vicseed because of customer service alone.
5,I liked it a lot. However I am just using the pinch to adapt in the air ventilation. The other portion that arm is not too long and my car is a large Van so didn’t really work out. That’s the o my think I was not happy about.The instructions are clear and easy to follow the holder is super comfortable and I love how it actually Grip the phone.
5,I've had this product for 3 months now and have driven over 6000 miles. This product is flexible durable and easy to use. I would highly recommend this to anyone needing to take long trips with GPS and for those who are techsavy and use their phone as a dashcam the back part is supportive but low enough for you to get full view of the area in front of your vhicle.
5,Kudos to the designer
1,Would not stick on windshield. Upon reading that mount to dashboard using disc included may damage surface I boxed it up and returned. Unwilling to take risk.
5,I drive a lot for work and needed a better holder for my phone.  This one seemed popular on Amazon so I gave it a try.  After a couple of weeks I can say it's rock-solid.  I'm using the suction cup directly on the windshield and even though we've had some 90+ degree days the suction cup holds in full sunlight.  I like that it was easy to position my phone exactly where I wanted it.  The extension feature brings the phone to within easy reach of my right hand.  Small things done well are a joy and this small thing is done very well.
5,It is a very well manufactured item. I returned it because it is not fit into my car vent and the cellphone covers the driving vision. If the cellphone holder bottom part was longer it would fit but it is small.
5,It arrived quickly.I have not used the suction pad I clipped this to my car vent and it holds real good. I have driven over bumpy roads and it still holds.
5,I didn’t use the adhesion/suction part so I cannot provide feedback on that. I used the clip apparatus. It worked well never came loose. I’m very pleased with the purchase.
5,I was able to use this with just the suction cup feature.  It was incredibly easy to install.  Would highly recomment this to anyone.
1,This is a very dangerous product. The suction cup can't stick to the dashboard at all. When I was passing a speed bump it fell from the dashboard and got stuck under the brake preventing me from braking. This is a very dangerous product and can cause very serious traffic accidents. Recommend Amazon to delete it immediately!!!
5,I really like this phone holder. I’ve been using it for almost a month now. It works great for my iPhone. It stays put the entire ride even through our battered city streets. I did not try the suction part yet. I am currently using the other piece that hooks onto the air vent.
5,finally I found a good quality car mount! stuck it to my car window and works excellent! I love that it comes with adhesive to mount to dashboard as well as car vent.
5,Installed easy and allows you to adjust up and down angle as well as the length. You can’t ask for anything more. My only complaint is that the button for opening the clamp is on the bottom left. I am right handed and have to use my thumb but if the button was on the bottom right then I could push it with my index finger. It’s a bit awkward but I’ll live with it.
2,It would've been great if the adhesive part stuck I did clean off the area and let it dry before applying.
5,Great suction power. Easy to use and very durable. Convenient for everyday use. It also adjust to your liking.
5,Bought this to hold my phone for GPS as I drove across the country. Stuck to my windshield just fine. It has many options for adjustments to get the placement just right.
5,***<EDITED REVIEW!>***So I ordered this item and you can read my original review below but immediately after returning it their customer service emailed me asking me if they could send me a free replacement. I explained that the product simply would not work for me because of my reasons given below however the customer service rep offered me a different style that mounts into the CD player. I accepted her offer and I'm glad I did. I must add that throughout the process the same customer service rep kept me notified throughout the whole shipping process and even followed up after receiving it to make sure I was happy with it. Well done!!!!Original review- The adhesive on the suction cup side was crappy didn't stick for more than 4 seconds. So I decided to use it in the less desirable option for mounting clamped to my vent. Bad idea. From the weight of the phone/case it broke my vent piece fell and broke the plastic clasp that clips to the vent. Not impressed overall. Returned it for a refund.
5,We lease our car we didn't want to use the suction or adhesive by using the clip into the air vent it will work for our purposes.
5,Comes with two mounting types.  One for vent or suction base for dash.  Holds phone securely and easy to adjust for your conditions.  I purchased two for different vehicles.  So far so good.  Seems to be quality materials.......
5,Absolutely love it. The only issues I have are minor. When the car gets too hot in the sun the adhesive part of suction cup will loosen up weather it is on the windshield or the black circle plate. The other issue is the plastic nut that you tighten behind the phone occasionally loosens after lots of travel especially in bumpy roads. I’ve head to deal with both issues only once in the few months that I’ve had it and they are minor issues so I would recommend this still.
5,This goes well with my radar detector on my Tesla it perfectly fits there and stays there. Although the wire does rotate the mount rightwards easily but I'll be resolving this with a longer wire (I hope!).
5,Finally a holder that actually works as intended. Thank you! Excellent product.
5,Using this product for a while working perfect. It’s one of mostly durable cell phone holder that I ever try!
5,Finally one that stays!  Easy to install as well and very adjustable.
5,Its wonderful i bought it for my parents it arrived on time its great thanks
5,Great price and car phone mount. Easy and convenient to use and staying on the windshield on hot sunny days
5,Like the way it stays well secured. Goes on and off easily!👍🏼👍🏼
1,Twice bitten – very disappointing product  I have purchased this product twice now in the past six months. The mounting instructions has seen on YouTube were very easy. The phone fit nicely in the holder. Good dashboard visibility. However during the summer a screw came loose flew somewhere through the car and the entire mounting arm fell never to be able to be repositioned. I was passed the return. So I bought another one. This one had inadequate suction and adhesion capability. Nowhere was I able to find a contact of the company to call and get a resolution. I have now spent nearly $60 on two of these and neither one has worked think twice before you consider purchasing it
5,Great Product
5,Difficult to assemble at first.  Watched video it wat a snap
5,Our new phone did not fit in the phone slot in our semi truck mounted it to the dash. It works great.
5,Just what I needed to support my iPhone while driving.
5,Works well with the phone
5,We use this in the wife’s car and she loves it.
5,Just moved to a new city and needed something like this to help me get around. Its adjustable and did everything I  needed!
5,Guys this is a solid product! Very nicely engineered sturdy and attractive. Lots of adjustment features. We've all seen an awful lot of flimsy products out there. This is not one of them. If you're anything like me you pick a product that you think will fit your needs and hope for the best. This product actually exceeded my wildest expectations.In fact if I could give this 6 stars I would.
5,Perfect!!!
5,I got this for my husband as a Father’s Day present since he needed a new car mount for his phone. It was easy to install and stays in place. I highly recommend this product especially for such a low price.
5,Un éxito
5,Stuck it in my 2016 f150. Perfect location. The suction is ridiculously strong. First trip was 2000 miles and it didn't even flinch. Been on there for over 2 months in freezing weather and 80 degree weather. It still hasn't moved.. The vent clip didn't really work on my particular truck so I ditched that.  Would highly recommend!
5,Fits my fiat 500! Easy to use. Just make sure you press down real hard on the adhesive circle so it’s secure.
5,Very cool ! Wanted an easy moderately cheap stand and this one simply works. It’s nice compatible sturdy good looking and has an arm and vent stand. It easily unattached and I don’t see why it wouldn’t work with all phone. Goodluck! Buy it!
5,As soon as this clip came in my hubby ran out to the car to install it. It took him longer to clean and dry my dashboard than it did to install it.Also my hubby likes to really test things out so he took an old non functioning phone put it in the clip and spun it dropped it and tried everything "car possible" to make it fall out of the clip. It stayed firm the whole time.If anything changes I'll update my review.
5,I bought this for my boyfriend who likes to have his phone eye level to follow his navigation whilst driving. It gets the job done!
5,I can NEVER find a car mount that is sturdy (I do not like the little popsocket looking magnet ones) and will also hold my Note 10+ with my Otterbox Defender case on it. Not only does this one hold my phone it stays put on the dash and holds my somewhat heavy phone pretty still. I have re-stuck it a few times and it still sticks great. I am very impressed and happy.
5,The only thing I did not like was the little pad that came with it I didn't understand what it was needed for
1,Will hold the phone up the phone will not stay in place it falls down you can't tighten it enough for it stay in place.
4,I have had it for almost a month and so far so good.  It is rather bulky and large but it holds my Samsung S10 with hybrid case well.  It has stuck securely on a flat smooth part of my dashboard (no texture).  The multiple ways to adjust the arm works well for my purposes keeping the phone easily accessible and in view without blocking my view. Occasionally the release button does not fully "pop" which affects locking and securing the side grips the next time  but a simple repress of the button does the trick.  I'm not sure how it will hold up in the Texas summer heat yet.
5,I had this for a few months suctioned onto my windshield; however after a few months the suction cup would not remain adhered to the windshield.  I even tried to secure it with gorilla glue heavy duty tape & it was not successful.Still - I feel inclined to offer a 5 star review as the service provided by Davis & the VICSEED team was great!!!  I sent an email with my concerns to the customer service email available on the website.  In less than a few hours I had an immediate response & they quickly actioned to get the right info & issue a full replacement.  It was delivered in less than 2 days for free!I LOVE companies that provide excellent customer service & follow thru on their commitments... this is one of them!I haven't been using the replacement holder for long but it has been working great!
5,I was looking for a car mount for a phone with a large case.  I have had trouble with mounts sticking to my dash because it is textures but this works perfectly.  The release is a little awkward to get to when I need it but that is minor.  Very happy with the functions and the holder.
5,So far it's holding in the heat here in Tucson. Love it as now I can text and drive using the voice recognition system while I'm driving......hope it continues to hold.
5,I bought this for my son-in-law for Christmas and he absolutely loves it! Suction power is amazing!
3,Received the item on time. Overall the product is okay more of plastic components but sticks tightly to the windshield. The only thing that I was less satisfied was the holder- it doesn't tightens/grips firmly the phone in one go but I have to make sure and squeeze the arm hands more and more until the phone is secured tight.
5,Es muy bueno!. Esta hecho con buenos materiales muy resistente el chupon (aguanta mi Note 10 con forro). Tiene varias opciones para montarlo!. Recomendado 100%
5,I’ve used Scosche before and it would come off during really hot days because of my textured dash. The VICSEED car mount works great with the 3M pad it creates a smooth surface and my phone stays put in the holder. Excellent product! Extremely recommend it!
5,This product was very easy to assemble and install in my car. It’s very easy to use and adjust to whatever height you’d like it to be.
4,The first mount I received would not stay connected to the car.  After leaving a negative review the merchant contacted me with the option to have a newer item shipped at no cost.  I am waiting to see how the newer item works.
2,Avoid curved grips!  Go with flat because if you have a thin ring or anything on the back of the phone it will be outside of the grip.  Awful design because it means you have NOWHERES near half an inch for gripping and more like .2 or .3 of an inch at most.I plan to return this and purchase one with a flat grip.
5,Holder mounts firmly to my air vents and holds my phone right where I need it.  I do not have navigation in my car but this works great to keep my Google maps right there at eye level.
3,Good product will update if it stops working soon. Came in an open box though it looks like everything is there but idk.
5,This has all of the features I was looking for but the depth is not enough if you have a PopSocket on your phone.  Suction was secure adjustability was great but my phone was too thick to be held by the short arms.Lily reachedout to me to send me money to buy a different product that works with Pop Soickets.  Above and beyond customer service!
