rating,review
5,I have been looking for a decent priced wireless earbuds without sacrificing sound quality and comfort. I have practically bought at least ten different kinds of earbuds and was not totally satisfied. I finally succumb to the overpriced Samsung Earbuds Pro because I thought that was the answer. But when I got it I still was not totally satisfied. I think I finally found the wireless earbud that I'm looking. The TOZO NC9Plus sounds GREAT the deep bass the sound clarity the perfect fit in my ear does not fall out of my ear and the battery life is very impressive.
5,I bought these because they have active noise canceling and transparency modes. So far they have not disappointed. The battery life had been great. I've only had to charge the case once in 10 days. It's right at 50% charge now. They have been comfortable enough to wear non stop through my 12 hour shifts at work.
5,This earbuds come with amazing battery life from charging case (therefore charging case is heavier than previous model) which can last around 160 hours as described by manufacturer. Another function attracted me is transparent mode which i can lock or hear outside sound with a single touch. I am so happy with this purchase. I recommend
5,They actually fit my ear well. The sound is good and I really like the carrying case.
5,I've tried other wireless ear buds and always feel like they are going to fall out during my workouts. These stay put and are comfortable to wear. I was really impressed by the battery life hours and hours of use and they are still at over 90%
5,The case is solid. The battery actually lasts 11 hours for just single charge!! The noise canceling is awesome. The sound and bass are great. Once you charge the case it lasts TWO WEEKS without charging the case.Tozo NC9 plus beats AirPods pro for every aspect!
5,My first impression was the carry case is heavier than usual (I could also say "the product is beautifully crafted" but I own other TOZO models so I am taking the product quality for granted now). Then I discovered it has two ports: 1 USB-C port for charging and another USB output port.  With the latter you can use the case as a charger to charge other USB devices.  And this explains why it is a bit heavier: it has a high capacity (2500mAH) charging battery.  Isn't this cool? It would be great for a day trip: just bring the earbuds and case and leave the phone power bank at home.Now down to the more serious features: pairing is super easy and the sound quality is excellent and well balanced.  The active noise cancellation works as advertised; with that the music is super clear.  Well you dont have to play music.  If you don't want to be bothered by the surrounding noise put on the earbuds and turn on ANC.I also tried using it to make phone calls. The folks on the other end of the line found my voice was loud and clear.All in all this is a wonderful and powerful product.
5,Great product great price. Earbuds sound great & good ANC.
5,I really like the Tozo NC9  so when the new one come I wanted to try and test these out. The  NC9 Plus earbuds are slightly bigger than the previous. The sound quality is still really good for the price and last a long time too. The case for the new NC9 is a bit heavier and larger than the old one but has a lot more power. I used it for a week but couldn't kill the battery. Highly recommend.
5,Love this company.  I’ve bought their products several times for myself and as presents. Comes with 6 different sized ear plugs 18 mo warranty usb charger and 3” case. Sound is excellent.  Great value
5,I had the original NC9 earbuds they worked well but would on occasion not fully shut off when seated back in their charging case.  The NC9 plus model here does not have that issue and has the bonus of being dual purpose with a larger battery in the charging case that can also be used to charge the phone when needed. The sound quality on these is great and I've been using these as my primary ear buds for several weeks now. Noise cancellation seems a little better than the original NC9 models and works pretty well. Very happy with my purchase.
5,I have used and reviewed multiple TOZO earbuds before these and I've always been happy with the brand. That trend is strong as ever here. Some things are familiar such as the premium design of the packaging. Other things are improved beyond what was already pretty great like the sound quality and fit. The biggest leap forward here is probably the case. It checks all the boxes: wireless charging charge percentage visibility USB-C and added perks such as having a large battery capacity and the ability to charge other devices via USB. The earbuds themselves are solid too. The fit and size are good (I stuck with the tips already on them and as with before other tip sizes are included) and the ANC and pass-through work nicely. I appreciate how easy it is to switch between the two; simply tap the left earbud once. TOZO continues to be a value brand you can count on.
5,Amazing headphones. The noise cancelling is like no other headphones. Battery life is a whole other thing because even tho the case is small for the headphones the battery life is amazing and unexpected. They fit in all kinds of ears. Would definitely buy again.
5,With the price like this..What can you ask for more?When looking for earbuds I first check out the comfort bass and connectivity.I was very happy that this pair passed my test and more surprisingly with much higher rating.Here are some reasons that I love about TOZO's NC9 Plus:1. Comfort: The box comes with multiple sizes of tips. My ears are quite small so I was pleased to see the smallest size was available.2. Bass: They are packed with decent bass that I've been looking for in this price range of earbuds. What's more I was still able to enjoy clear high and mid-range.3. Connectivity: Initial pairing-Open the case cover then find TOZO NC9 in your bluetooth list. Done! I was able to talk on the phone clearly in my bedroom with my iPhone in the living room charging (about 7-8m away.)4. Case: Wireless Charging Case! Superb! Plus it comes with USB-C in for charging the case and USB out for charging your phone! It's earbuds + power bank 2 in 1! Number indicator in the case is quite useful. You don't need to guess. Although it's bigger than other cases like Apple's AirPods I don't mind at all for the power bank capability. Also I don't like to put any case in my pockets anyways.Overall I would recommend TOZO NC9 Plus anyone who's looking for a good pair of wireless earbuds (+ power bank).
5,These earbuds are quite the deal! I really enjoy the ANC mode especially when working at home with a baby :)Earbuds fit quite nicely in my ears and the sounds is quite clear. Tozo have outdone themselves with this one!
5,I'm very happy with the new NC9 Plus earbuds. The sound is very clear with a nice deep bass sound. The clarity is way better than the more expensive Samsung earbuds that I was using before. The noise cancellation feature works as advertised and they fit comfortably. The battery life in the charging case lasts a long time. I highly recommend these earbuds over the other comparable earbuds on the market.
5,The media could not be loaded.                                                                                 TOZO makes the most amazing and convenient technology and these NC9 Plus Earbuds are no exception! The many features including exceptional noise-canceling technology easy pairing long battery life and the charging case being a valuable power source in itself are only some of the exciting features. I love these earbuds. They're comfortable and highly effective for the range of activities personally and professionally. Bravo again TOZO!
5,Tozo earbuds much like the others I have purchased in this brand are high quality and actually stay in my ear compared to others. Would definitely recommend.
5,I love the Tozo brand and their products just keep getting better and better. This set of headphones is no different! Great headphones at and unbeatable price!
5,EXCELLENT EAR BUDS
5,These earbuds by Tozo are a lil' bit more expensive than most their other earbuds but the enhanced battery life makes up for it.  I've never had any real issues with Tozo products.  This pair of earbuds in particular has awesome sound quality and awesome battery life.  You can not beat Tozo's warranty which is one of the best electronics warranties around.  They are super reasonable in what they charge for their products.  So if you want to spend a lil' bit more you get what you pay for.  Why spend triple to quadruple the price for Apple products when you can get a quality product without over spending.
5,I keep coming back to this brand and have bought a pair of every earbud they make so far and everyone in the family loves them.My kids bugged me for months to get a different pair from the “fruit” company but after using these they are hooked and couldn’t care less about the others anymore.I’m a customer for life and will continue to buy anything they come out with.
5,I just got these today and I’m already in love with them. First of they fit perfect in my ear the first ones I really like but sometimes have to adjust but these I took for a five mile run and just stayed in my ear comfortably. I’ve had my first one for years and I’m pretty sure these will last longer. The noise cancelling was on point and gave me a good pace since all I was focused on was running and my music. Lastly I used it for a call and was pretty awesome the first one I used to just work out since mic was just okay but this is so much better. The call was clear and no drop and the connection to my phone was smooth. Also comes with a C charger which is awesome and the charging station tells you the percentage of the battery that it has left. I super recommend this one better than the expensive ones that I have.
5,They just work It's wonderful to have such a seamless experience with wireless earbuds. There charge indicator for the earbuds the fact that it's a power bank to boot  The auto connecting when you open the lid. The sound quality is very well balanced with the lower end being the weak point. It's really the first pair of earbuds I've used that rival my headphones in sound fidelity.
5,I have used different wireless earphones in the past and always had issue with their battery life..However i am amazed by the amount of battery life these have. These wireless earphones last for the entire day. Plus their design is very attractive to eyes and it fits your ear perfectly..I usually love to dance and jog and I was skeptic whether these earphones will come out while dancing or jogging but their design structure is quite effective to keep these earphones stay at place. Even at night its comfortable to watch movies with these while laying on bed.  I have been using them since they got delivered and loving them. Some of the plus points I have noticed:1. Good battery life and affordable price they also have a battery display to tell you in advance about the remaining battery which is a plus point for me since i ususlaly forget when to charge my earphones2. Comfortable design and soft earbuds: they have very soft earbuds which gives comfort when using for longer hours and design which fits my ears perfectly3. Vey lightweight: I have used Bose wireless earphones before which were very bulky however these feels very lightweight and can be used for long hours at ease4. Their Noise cancellation is very powerful once you put them on you dont realize outside noise even when you are not playing any music.5. Attractive and catchy design and lighweight which makes them easy to take anywhere you go!!6. Great customer service: I am kind of relived that TOZO provides 18 months of warranty and great support sonce I have used their products in the pastI would strongly recommend these earphones to everyone!! Great BUY and you wont regret it!
5,These ear buds are nothing short of amazing!!!  The sound quality is incredible and these also have transparency mode!!!  Simply amazing!!!  Love all of the products that TOZO puts out!!!
5,The media could not be loaded.                                                                                             FirstI did not expect the weight of the case. It's not heavy but any means but you can totally feel it. I really enjoy the sound quality of the NC9 plus compared to the previous. NC9. The battery life on these earbuds is great. It can also charge other devices as a mini power pack as a small bonus. It has a very generous amount of features for it's price.
5,The media could not be loaded.                                                                                             These earphones is a definite upgrade from its predecessor NC9. The sound quality is a bit better with a deeper bass. The noise cancelling is great and just as good as the NC9. The game changer for these earphones is that it is much easier to handle and it also fits in the ear much better. The case feels high quality and sturdy. One unique feature of these earphones is that the case also acts as a charger for other devices!
5,Things I Like* Long battery life* Case charging display* Noise canceling works but not as strong as a previous model* WaterproofFor the price they are a good set of wireless earbuds that can compete with others in the same range.
5,This set of buds have the best noise canceling technology of any I  have ever tried.  Longer lasting battery is a plus to any electronic item and this one is a winner.  Comfort is also important and the NC 9 plus delivers.  Great product.
5,This is the first pair of wireless earbuds I have ever had. I have a pair of Bone Conduction Open-ear headphones but these beat them by 200%. I also have a good set of wired earbuds that came with my phone and there is no comparison. The sound is so good I have recommended them to several of my friends.  I like a lot of of bass and these definitely fit the bill. I wear over the ear hearing aids and these even fit in the ear canal with the aids I was surprised they fit so well of course they are even better without the aids.  I have been using these about 5-6 hours a day and never even get close to running them down by the end of the day.  I charged them up the night I got them about 5 days ago and the case still has 82% battery level. I read comments saying that the case is heavy I was expecting lots more weight than it actually is it is very comfortable to carry in my pocket. One reviewer on here suggested buying foam tips which I did and am extremely happy with the fit and sound.  The noise cancellation isn’t as strong as I thought it would be but it is better than anything I have ever had.  I read reviews from several different models from Tozo and I’m extremely satisfied with my purchase. I would definitely recommend them to all.
5,I purchased these earbuds for travel and daily walks.  I am not disappointed.  They connect fast sound great and have a really good battery life.  Exactly what I wanted for travel.
5,Trifecta - good sound quality noise cancellation and battery life!
5,The sound quality on these is SOOO good! I think it's the noise cancellation that works really well. I own several pairs of TOZO earbuds (one for the gym one for running one for home one as backup in my bag...you know how it works;) and I love all of them -- but this model is my favorite so far.
5,These buds have a smooth and sleek feel which makes it nice to the touch. There are also interactive touch buttons on the buds which let you control functions like pause and playback. The buds are able to minimize external noise so that you can enjoy the music without hearing too much of noise from outside. The battery holds for a long time and I did not have to charge it all day. Compared to other buds I have this is simply amazing.
5,As always tozo products are packaged very nicely and securely. I was impressed with the nice hefty high quality weight and feel the ear buds case felt like and the they were fully charged as well which was a nice surprise. I easily turned them on and connected them too my Android phone. The noise cancellation worked great and the sound quality was amazing. Definitely will be using this on trips can't recommend them enough
5,I found these earbuds surprisingly comfortable with a large selection of cushions to fit.  The noise canceling shuts outside noises barely noticeable.  These earbuds were a great purchase for the quality.
5,These earbuds are awsome!  They have great sound and the bass is really defined.  I love the ANC mode when it is on it is like your wearing earplugs and totally drowned out all outside noise.  They are great to mow the lawn with you cant hear the mower only your music without having to have the music really loud!
5,Update:After using the earbuds for a number of calls I've found that they pick up a lot of background noise. They work fine if in a quiet place but if there is much background noise at all they don't work well as the person on the other end of the call gets all of the background. Still work great for listening during workouts but I've moved to Pixel buds for phone calls.Original:I have been using these earbuds for about 2 weeks now and overall I've been very pleased. They always connect to my phone immediately when removed from the case. I can connect left or right independently or both together. Battery life seems good though I haven't tested it to failure.  I think the sound quality is very good certainly better than the earbuds I replaced with these Tozo buds. ANC blocks out a noticeable amount of ambient noise though it's not perfect.I have worked out with them a handful of times and have not had any issues keeping them in place. I switched out the tips for another set (about 5 extra sets of tips are included) that fit me better and I've had no issues. This is one of the main reasons I got them so I'm very pleased that they stay put while lifting running and jumping.I have used them for several phone calls and they've always worked well with one exception. I had one call where the person on the other end couldn't hear me. It has only happened the one time so hopefully that was just a bad connection or something. Overall I am extremely pleased with these earbuds especially for the price.
5,I purchased the Tozo NC9 Plus as an upgrade to my MPow M12s and I am very happy with my purchase.  The sound quality is excellent.  I mostly use them for listening to audio books and for hands free phone use in the car.  The design allows you to easily insert the earbuds without accidentally fast forwarding.  They fit perfectly in my ear and remain comfortable.  The ANC works great I use it for hands free driving in a truck with a good deal of wind noise.  The noise is unnoticeable to those on the other end of the call.The case is larger than the MPow but still fits in a pocket and the ability to use as a phone charger is worth the size increase.  I haven't pushed the run time to a full 10 hours but it easily lasted a 6 hour trip.  The wireless charging also works flawlessly.
5,Great headphones. Best sound quality of any I've had so far. I go through a lot because I keep losing them. The noise cancellation and transparent mode work pretty well. The case and headphones have a high quality feel to them.
5,This is a great noise canceling headset by tozo.  Audio quality is amazing.  With multiple ear adapters it is easy to find the right fit.  I am a larger man but tend to like smaller ear adapters.  Most of the time they are slightly too large and don't sit well or tend to put too much pressure.  These fit just right with little pressure but stay firmly in place.  Battery life is amazing.  With the built-in charging case these last me all day even if I have to wear one at a time.  I am a huge fan of touch control for fast seemless transitions without having to go to my phone or remote.  The touch control is very easy and responsive.  I do not have any issues with them doing the wrong command.  I also love the ability to convert to outside audio so I don't have to remove them.  They kind of work like hearing aids I assume.  This is just another feature that shows how tozo is thinking outside the box and bringing a great well rounded product at an amazing price point.  I will buy several of these before I ever consider the pods.
5,Good quality
5,These are great quality quality and value compared to Apple air pods! Highly recommend based on the sound quality and battery life.
5,Of the many earbuds I have tried these are by far my favorite. They have a long battery life multi size tips for a perfect snug your fit with great sound quality.
5,The noise cancellation is rather good for the money. I don’t even use my other headphones anymore really. The transparent mode is a must have for runners and anyone else who wants to be listening to music and be aware. The TOZO nc9 is also very ergonomic in the ear. Other buds have fallen out but these don’t easily. I used to have to use a sweatband or hat to hold in my buds but with these I don’t. Having the ability to access the phone’s personal assistant from the buds is a big plus.  In case you wonder the upgrade between the nc9 plus and the nc9 is the battery. There is significantly more power in both the buds and the case. The buds last longer and the case lasts longer.
5,The media could not be loaded.                                                                                 A very sleek design high quality wireless ear buds that just perfectly fits into my ears. The audio quality and noise reduction features are excellent which  I’ve been looking for very long time.  I recommend this product
4,So I already had the t10 and t12 earbuds and like them for different reasons. These nc9 are nice too! Another win still getting used to them but I like the noice cancellation it’s subtle but works well in average noise environments like being in the living room with someone watching the tv with moderate volume it becomes nearly inaudible. With noise cancellation on you do lose some fidelity; not enough to hate them. Sound quality with the cancelation off is pretty good. On par with the t10 not as full as the t12. Haven’t found a use for the transparent mode. Just makes the music messy and distant.
5,I think these are my favorite anc earbuds now. The sound is great and they're completely comfortable. They stay in my ears when I'm exercising. Lastly I'm really excited that it comes with a battery that can be used to charge my phone as well. It just feels like a wonderful extra benefit.
5,work great stays in place
5,These earbuds are AWESOME! They Pair effortlessly to my Phone the sound quality is remarkable. The design is sleek and easy to use. A good value!
5,The media could not be loaded.                                                                                 Very long battery life. Sound quality and noise cancellation are fine!
5,I also have the model NC9. The NC9+ are even better. These last a lot longer battery wise which is great for really long trips. The sound is more clear with a more full base sound. You can't go wrong TOZO. They're brand of earphones are on par with high dollar earphones.
5,Got these for my teenage son. He really likes them. Easy to use. Hold a charge for a long time and comfortable in his ears.
5,Amazing portable headphones with powerful battery case.
5,These wireless headphones are AWESOME!! I especially love the compact case with a meter that reads how much power is left.  No more guessing how charged it is. Also love the range and noise canceling.
4,Very comfortable. Sounds quality is great. It comes with a bunch of extra pairs of plugs for your ears. I have bought many tozo products over the years an no problem with any of them.
5,Another good tozo product bass and treble are almost perfect right out of the box. bonus feature  the charging case is also a power bank.
5,The media could not be loaded.                                                                                             These are great the best TOZO earbuds yet!Pros:- wireless charging supported- tons of battery life with the earbuds and the case- has a USB-C and USB-A port on the case which can make the case work as a battery pack to charge other devices- most comfortable fit yet- great sound quality- USB-A to USB-C cable includedCons:- touch controls are a little awkward to get used to- case is a bit bulky but not bad and still totally worth it for the extra battery life- a bit more expensive than other budget earbuds. but it does seem worth the extra money for the extra benefits and still not as expensive as the alternatives
5,Great sound. The battery is unending and they fit comfortably.  I like the extra feature of charging my phone.  They pair instantly and everything works as it should. It took a little practice to memorize how to access each function but it’s not complicated. Overall I’m very satisfied with these earbuds I hope they last a long time.
5,The TOZO NC9+ earbuds are an upgrade to the original ones. The old ones fell off easier when I ran but this combined with the noise cancelling leaves my runs a great experience. Plus they're water proof so that's a plus since I get pretty sweaty. As someone that runs 5 times a week I recommend this.
5,These earbuds are very lightweight fit snuggly into the ear but do not feel too tight. The noise cancellation is a great feature. I like that the earbuds are CLEARLY labeled "R" and "L". I've had prior earbuds where it was a guessing game until you put them in your ear. I noticed the charging dock is rather heavy so I would carry with me on a run or even in my purse. I like the feature inside the dock where the % charged is clearly lit up! There are also battery life lights on the outside of the dock. Finally someone put a RUBBER section next to the opening of the dock. Usually my hand slips repeatedly trying to open the dock.
5,First of all I am very impressed with the packaging. They came in a very nice box with foam in extra protection during shipping. When I opened them I was impressed with the amount of ear silicone pieces to fit many ear sizes. They came fully charged in Sinking them to my phone was really easy. I like how you can just open the case pulled them out and they automatically connect to your phone. You do not have to play with power buttons or anything like that. Now to the sound they were very clear and precise Bass. I am very pleased with these earbuds. This is my second set. I was very upset when I lost the last pair. But this new model is much much better.
5,I ordered the tozo nc9 earbuds two months after owning them my right earbud speaker blow I contacted customer service they where on it very quickly and very professionally they replaced the earbud for free which I find uncommon theses days there customer service is great and so are there products!
5,TOZO always has great audio products especially when it comes to wireless earbuds. These earbuds give loud clear sounds with powerful bass. The case displays battery life and it has enough juice to help charge your phone as well. The case feels solid and premium. I would recommend these earbuds.
5,I have been using TOZO NC9 Plus for some time now and am so satisfied with it . The quality of sound is unmatched  noise cancellation works perfect and the controls are so easy . I love the extended battery life of the case which kind of gives me peace of mind not to worry about charging often. Earbuds are so light but are of high quality and are easy on ears. I would with no doubt rate them one of the best in the market.
5,I love a company that works to improve its products. TOZO did it once again with the NC9 Plus earbuds! An improvement over the original NC9 earbuds these fit sound and overall work better. They even feel better to the touch. The case is smoother and easier to use albeit a little larger. The lights on the side of the case and the interior charging display take the guessing game out of charging. Hopefully these will become available again because I’d buy these again if I needed another pair or a gift.
4,Great battery life and ANC. Controls are a little sensitive and I wish it had automatic pausing when one removes the headphones. Nevertheless for the price it's a great deal!
5,I uses different brands of EarPods ranging from Bose to Apple to Tozo.  When my daughter asked me to get pair my previous experiences told me to consider Tozo for its value.  NC9 Plus provide good sound for the price.  my daughter loves it.
5,I have a couple pairs of Tozo ear buds and these are even better than my other pair.  Sound is great charge quickly and holds for a long time many different ear pads included for different size ears.  They actually stay in my ears!  Would never buy the more expensive brand again.  Don't hesitate you won't be disappointed.
1,One ear phone blown after 6 months; bad quality sound distortion and barely makes a sound.Charging was always an issue.Earbuds automatically turn on when charging is finished attempting to take over sound in any paired devices when in range.Larger in ear than the t6 more charging issues than the t6 and more expensive.
5,Great earbuds from a great company. Sound quality is excellent for my ears. The cost is fantastic for the quality of the earbuds and the charging caseI would highly recommend it.
2,Earbuds pair to laptop but have to re-pair if I change from watching shows to playing games for some reason.  Both earbuds work fine in "transparent" mode (plays surrounding noises through earbuds so you can leave them in at work or etc) - Left earbud does not work well for "ASC/ANC" mode it crackles and plays echoes of whatever media is being played when switched to that mode.  Returning product for refund due to this.
5,I already really like my NC9 so the fact that this one has an expanded battery is a big plus. I can definitely see it being great for long travel scenarios as it will let me save my power bank for my phone rather than my headphones.
5,First off - Money was no option! I was desperately searching for the best sound/functions as an alternative to my Apple AirPod Pros that consitently fall out of my ears and I read many reviews before I purchased a pair of TOZO NC9 Plus earbud and the sound is amazing! Bass Mids and Treble are all there and engineered to total perfection! Love not having the AirPod stems and I also love being able to tap for volume up (right) and volume down (left) without having to ask that Siri lady to do it for me! The ANC is amazing and I was shocked that the Transparent is delightful! AirPod Pros seem to punish you with an unpleasant listening experience when not in ANC mode but these NC9s handle transperant mode masterfully without rendering an amplified verision of your surroundings like Apple does.I listen to a wide range of music but I have been stuck on the retro sound of Grace Jones lately and when I played her on the TOZO NC9s I actually heard instruments and studio sounds that I DID NOT HEAR on my Apple AirPod Pros! Amazing Grace!!!!Get ready for this! I paired the TOZO NC9 in seconds with my Apple Watch and I am now one truly happy camper! The sound quality is so incredible I think theye will be my primary listening devices based on Sound Quality Functionality Comfort! They feel amazing and I have had them in for several hours!I may be listening to far more music due to the sound and comfort of the TOZO NC9!!!!  (UPDATE!) Had to return and replace because the Charging Case lights stayed on! Could be it does not like being on wireless charging overnight... We will see! Got replacement super fast and I have not used my AirPods since!
5,I've been using my new TOZO NC9 Plus earbuds as my primary earbuds for the last couple of days. I've listened to both music and audio books and the sound quality is really good. They fit really well and are very comfortable. There are extra tips included in a variety of sizes so you'll be sure to be able to get a really good fit. The noise cancellation feature works really well. You can easily switch between ANC and transparent modes by touching the left earbud. The battery life for the earbuds themselves is good - it seems like they could last for quite a few hours without having to go back in the case. I haven't seen them get anywhere close to running out since it's so easy to just put them back in the case to charge when I'm done listening. I've never tried the original NC9 earbuds so I don't have them as a point of comparison. But these are definitely on par with my other TOZO earbuds which are also very good.I've noticed a couple of things that are very unique to these earbuds. First - the case has several battery displays. On the outside there are 4 dots that light up to show the charge level. Inside the case there's a more detailed display that shows you the exact percentage charge remaining in the case. Also there's a display for each individual earbud that has 4 bars that light up to show the charge level. Another thing which I didn't notice in the product info or in other reviews is that the charging case also doubles as a mini power bank. To use this feature there's a cover on the case that you can open to expose two charging ports. One of the ports is a USB-A that you can connect to your phone or other device to charge it from your earbud case. Since the case doubles as a power bank it's quite a bit bigger than other earbuds. It's not necessarily a bad thing just something to be aware of. It fits in a small pocket but a larger pocket or in a bag/backpack would probably the preferred way to carry them for extended periods. But with all the extra battery the case has you won't have to recharge the case for a very very long time. So these will be great for situations where you might not be able to charge that frequently (long flights camping...).Overall I'm super excited about these new earbuds and I highly recommend them. Thanks TOZO!
5,The TOZO NC9 Plus ANC Wireless Headphones are definitely one of my top favorite pairs of wireless headphones in my collection. The sound quality has a perfect balance of highs mids and bass for all music genres. The sound is crisp the bass is deep and not too heavy. I paired these with my IPhone XR without any issues. These headphones have a long battery life which is perfect for those long workouts. The charging case appears to be of high quality and even has a digital meter to give you a better idea of how much juice you have left. The sound volume does not get too loud but the ANC definitely does a good job of blocking out outside noise so you can enjoy your music without any distractions.
4,I reviewed the NC9s a few months ago and said they were a good deal for the price. For not much more this newer version has a couple of significant improvements the biggest one being the charger. Unlike the earlier version this one shows both the charge level of the headphones as well as the charge level of the battery pack. It takes a lot of use to get that down much below 70%. I only use these for a few hours each day and have found that it takes less than 10% of the charger power to bring them back up to full.The documentation doesn't mention it but on the front of the battery case is a small door which when popped open reveals both a USB-C port (to charge the battery pack) and a standard USB-A port which can in a pinch be used to charge anything else. I say "in a pinch" because getting even a 50% charge on my iPhone7 drained the battery completely. A device that required less power would presumably drain your battery less. Still it's nice to have something which can double as an emergency power brick.The battery pack can also charge wirelessly but my experience is that it will charge more quickly with a fast-charge USB charger like the Anker Powerport.Sound quality while not a match for headphones costing three or four times as much is still quite impressive and this newer model seems to have more bass than the original.  ANC mode is OK although (again) no match for much more expensive earbuds. These are lightweight enough to wear in bed and their "in the ear" design makes them more comfortable for sleeping although they're not quite comfortable enough for a side sleeper (I have yet to find earbuds that are).Speaking of earbuds: although Tozo offers seven different sizes and shapes of tips I still got better results by replacing their originals with a set of memory foam tips from Comply. Best results though came with the SpinFit CP360 XL ear tips. They keep the earbuds firmly in place and substantially improve bass response and ANC. If you have bigger ears I strongly recommend the SpinFit tips as a companion purchase. They're cheap and comfortable.The 8-hour battery life seems about right. I have fallen asleep with these a couple of times and they seem to last nearly all night.Overall these are for the price a very good deal. They are *almost* as good as (say) the Apple AirPods Pro or the Sony WF-1000XMs for a fraction of the price and would appear to have better battery life than either of them. BlueTooth range doesn't seem to be as good as the those more pricey phones but I think you'd be hard put to find a set of earbuds at this price point that are as good as these.
5,The quality of sound is impeccable to be honest. The bass is great the battery life is fantastic! And they definitely cancel out noise definitely a great buy!
5,These headphones are so sleek and as an audiophile they’re way out of their league in price. I absolutely recommend these to anyone who cares about sound quality and battery life. I would say their comfort is average as most buds are. Love these things overall.
5,These are the third pair of Tozo earbuds I've bought and I have to say these are the best ones so far. They do a good job of blocking out noises and the sound quality is great especially considering the price. I mostly listen to metal and these allow me to hear things I normally don't hear with my nice surround sound speakers.
5,This is my 5th pair of TOZO wireless ear buds and probably my favorite pair they are by far the best fitting the noise cancellation feature is nice and being able to switch to transparent mode so you don’t have to take out your earbud to hear is awesome. The battery life on these is great like 6 to 8hrs which is insane given their size. Good heavy duty case with multiple charges so you don’t have to charge the case but every couple of days or even just once a week. Would highly recommend
5,I love these TOZO NC9 Plus Hybrid Active Noise Cancelling Wireless Earbuds.  I do not hand out 5 Stars for many items.  The sound quality is great - the highs are high and the lows are low.  There are many interchangeable tips to fix any ear.  There are voice confirmations when connecting pairing and ANC mode changes.  This seems better than just a few beeps for some folks who can't remember what each tone means.  I do have an older set of TOZO earbuds and these are a great improvement in the design battery life and sound quality.  On top of that if I happen to find one lost it is far from an expense to replace it.
5,I have been using these almost every day for either music audiobooks or talking on the phone. The NC is great - my husband used them while he was working on his car and it drowned out the sound of the engine. The new silicone tips are MUCH more comfortable because they are flat on the end. The sound is crystal clear and the microphone is clear when I’m on the phone. And even though I’ve been using them for hours a day the battery life in the case is still at 98%!
5,My right earphone stopped working on my Tozo NC9.  Customer service was great and they sent me the. NC9 PLUS.  Wow!  Absolutely spend a little more for the NC9 Plus.  Sound quality is A-MAZING.  Also noise canceling is on another level.  You can't go wrong.
3,Transparent mode isn't effective its difficult to hear people speak.The earphones randonly made this incredible whistling sound when I had them together in my hand almost like interference? Manufacturing fault?Sound quality is good the noise cancellation works.Battery life is very good.Visual digital display for battery is very helpful and clear.The way they sit in your ears take a while to get comfortable with.The touch sensitivity is either too sensitive and you switch between 3 modes whilst taking them off or you have to make multiple attempts to execute commands.Case feels flimsy the bottom part which has the battery and where the earphones insert is solid the top part not so much feels a lot more fragile like it will crsck under a little pressure. With the airpod case as a comparison it feels like a uniform shell.Obviously this costs a fraction of the airpod.I've sent an email enquiring if my issues are manufacturing ones or batch issue etc - if I don't update this it means they're not.
5,I took a risk buying these as I hadn't heard of the manufacturer before but I am happy to say the risk paid off. You just don't find good quality sound and bass in such a small form factor at this price point. The noise cancellation is good but could be better maybe if I changed the silicon buds I'd get a more powerful ANC but I'm happy with the normal size. Apart from that I can't fault them at all. Charging case doubles up as a portable battery pack to charge any number of devices. I can charge my phone to at least 60% when the case is at 100% so I'm never left lacking for juice. Highly recommended!!
5,Funcionan estupendamente.El brillo con que aparece en la foto la capacidad de carga es muy inferior.El control de volumen funciona dejando el táctil pulsado pero es muy lento.
5,Simply cannot be beatenTrue Bass and clarity of soundNot fully tested phone functions but I have very high hopes it’s function will match the build quality and simple controlsOne word of caution is that the connectors are covered with a plastic protective film that you need to take off otherwise it will not chargeOtherwise outstanding value and brilliantly constructed
4,Noise cancellation is noticeable but doesn't block all external noise but is slightly better than passive earbuds I've had previously. The pass through is good though as you can clearly hear voices and external noise increase when in use. Sound volume is adjusted via the connected device but quality is good good range for both audio books and music. Call quality also good
5,Bien en general...de momento
5,This earbuds are so good and the case it’s also very beautiful the sound it’s fantastic the base it’s very rich and pleasant all round sound it’s very good.You can hear all the sounds very clearly and very crisp and very loud.Battery life it’s very good I’m very pleased with these earbuds I’ve got nothing to complain about very easy to pair and connected I have no issues at allI’ve got another 3 pair one of them it’s more expensive than these but these are the best so far they are waterproof as well I like the transparent mode because when I listen to my music  I can listen to outside sounds like cars crossing the road the wife talking to me etc plus ANC mode  witch it’s quite good  I can listen to my music without any noises from outside. In all I’m really very pleased and I would recommend it and gave 5 stars because for that price are the best value for money in my opinion note I have been using these TOZO earbuds for two weeks now and I have NO issues at all to complain about all I can say they are brilliant earbuds plus the case best sound best battery life best case you have got everything you can ask for an earbuds
4,Lovely EarPods but they require the volume control to be higher.
2,I'd bought this brand before and was really impressed. With this one though the noise cancellation was poor as I kept hearing whistling sounds. And the device told me the battery level was over 80% then it would switch itself off after telling me battery level was low
5,Best sound  .got both very high tones. And every good full Rich low Bass sound.  I Got.  Two  sets.
1,Item arrived followed instructions.  This item held the charge for only one hour.  Poor defective product stay clear.  So shocked.
1,La batteria non carica neanche in 24 ore e quando lo fa dura pochissimo . Li restituisco
