rating,review
5,Exactly what I needed . Thank You
5,Good qualityConvenientAnd correct adapter for my Chromebook
5,My rabbit recently destroyed my charger and I needed a new one fast. It came super fast however I did have prime and it works very well.
5,Works perfectly
5,nothing to like or dislikeit works
5,Satisfied only thing is the original had ground but works perfectly
5,Got this for my HP 360 and it works great so far. And at a great price.
1,was not the correct plug
1,Worst scenario!  Never thought it would happen like that!
5,This was a perfect fit and it worked great.
5,As advertised
5,Worked perfectly with my computer! Life saver!
5,Very good cable works just fine.
4,Its good
5,The cord is a lightweight and durable great product.
5,Works well and charges my computer. Good product and good service.
1,This charger was supposed to be compatible with my laptop (HP). I made sure that I matched up all the specs from the charger that came with my laptop to this charger before ordering. When I received it it fit into the slot but it didn't go all the way in no matter how hard I pushed it. This caused the plug to not be secure and fall out easily. So I promptly returned it. Thankfully there was no issue with the return and refund.
5,Does what it says it does.  Very happy!
5,Exactly what I needed.
5,Perfect replacement charger
5,I like it . It has been really helpfull
1,Stopped working after about 2 weeks
5,Needed a  replacement this did it. Works fine
4,exact fit replacement
5,Works great...Great price
5,No issues. Adapter worked perfectly.
5,This item works great would order from seller again
5,Great priceVery good quality
5,Works as its suppose to..
5,Good price and just what I needed.
1,Na
5,Power supply was quality component as advertised and arrived quickly.
5,Woks perfectly and fit perfectly.
5,working good as new.....good price!!!
5,Just what we needed at a good price!
5,Great product and arrived fast!
5,love it  works great for my little hp laptop !
5,Great product works perfect.  Thank you for such an awesome item and great price!!!
5,Came fast and saved me from a big problem
5,it came very fast and it works just like it is suppose to
5,Ok
5,Works perfectly and very quick delivery.  What more can you ask?!
5,Fast delivery. Completely compatible with my HP Envy x360.
5,Perfect fit
5,The item was exactly what we ordered! It was easy to find the one that worked with our computer . Very satisfied
5,loved it.. exactly what I needed..quick delivery
5,Works perfectly
3,Only charges laptop to 87 wont charge above.
5,Good price. Charges well. Reliable so far (about 2 months).
5,Works as expected. Shipped qquickly and arrived on time.
5,Had this for months and its working fine.
5,Arrived on time. It works. Good price.
1,No ground on the plug.
5,this was just what I needed for my computer.
5,Perfect!! I have a HP Pavilion 13.3". This fits perfect!! Highly recommend
5,Worked perfectly for a replacement for my HP laptop.
5,Replacement cord for laptop!  Worked very well!
1,The cord does not stay in like it is supposed to. The only time that it works is if I place it in the exact certain way so that it will stay connected to the computer. Chords work in this computer so I know it’s not the computer. The issue is with the chord.
5,Ok
5,I shop for quality and best price. I got both here.
5,Made a Teenager smile.
5,Works just as well as the original from HP.  Arrived on time and we'll packaged.
5,Product was received on the date promised and was exactly what I needed.
3,work great
5,Works great was shipped quick and totally affordable. Very satisfied would reccomend and will be back when in need again.
1,I bought this for my hp pavillion gaming laptop. When i try to play games with this plugged in it puts the laptop in super low performance mode and makes your frames drop very low
5,Hi. Thanks for the quick delivery. I use the second power cord to travel with. Works fine. Don O
2,the transformer gets really hot. I'm concerned about even using it.
5,Although I wasn't quiet sure Iwas buying the right thing it works fine.
5,Good quality
5,The item came quickly and worked as described.
5,Exactly as described.
5,Great product!
5,perfect for replacement
5,Works as advertised
5,Exactly as described came in tact on time works perfectly.
5,Worked great on my 15" HP laptop.
5,Me resolvió muy bien
5,works fine
1,My original cord broke.  I needed my laptop ASAP.  I ordered the cord it is exactly what I needed and it arrived within 24 hours.  I was incredibly appreciative and thankful.  Works as great as the original.
5,It showed up on time and was exactly as advertised
5,Works great!
5,Works great
5,Works great with my computer. Product came on time. Pleased with the order process.
5,Product works as promised and was delivered quickly
2,Charger was not for a hp Laptop
5,Good value
5,Works perfectly with my laptop!
5,Worked out perfectly for my HP laptop
5,Great price! Works like a charm.
5,Is as described. Works the same as the original. Good quality doesnt feel cheap or illy constructed.
5,It charges just fine
5,Fast delivery. Power cord works great!
5,Arrived quickly and works great!
3,Runs a little warm while charging. So far works just fine on my HP 15-f272wm
5,Was what expected
5,Works as advertised. I'm happy with it.
5,Good product and was. Fast delivery
5,Works.like the original. Good service timely delivery and great price.
5,Pleased
5,It worked great.  No issues using it with my laptop.
5,Good price!
3,Gets a bit hot but works. Wouldn't leave it plugged in overnight.
1,Don`t spend your money. It doesn't charge the PC. It just gives the energy to support the PC when it is plug in. The worst purchase!!!
5,Good replacement works as well as the OEM
5,Great replacement charger. No issues.
5,Just in time works perfectly and affordable price. Thanks!
5,Came in on time and it is what we expected
5,Works great on my HP pavilion.
5,exactly what I needed
5,This charge cord fit my HP Pavilion LT perfectly.
3,Ok
5,Nice product no problems quick delivery.
5,Works perfectly!
5,Works good
5,The product works great. Thank you for your speedy service.
5,works perfectly.
5,Came as exoecred and worked perfect with my laptop!
5,Arrived as promised and as expected
5,It fit and works perfectly.
5,What more could you ask for?
3,Didn't work with my laptop.
5,Works perfectly.
5,Got what I wanted when I needed it!
5,As Tony the Tiger would say it's great thank you
5,Works just fine with our HP Laptop.
5,Great product at good price
5,Item works great as expected.
5,Great inexpensive generic power supply for my HP Pavilion.
5,works great fast delivery
5,Just what I needed.
5,Perfect! Just what I ordered and works exactly as expected.
5,Fast shipping.... cord as described and worked with my mom's HP
5,Did what it said it would perfectly.
1,Purchased in Late December and it does not work now in February. Switched power cords with a friend (we have the same laptop) and his charger worked but this one wouldn't charge his laptop. Absolute junk. Stay away.
5,Works as expected.
5,what a life saver works great
5,It works great!
5,Laptop Power Coard
5,Works nice
2,This is a terrible possibly unsafe product.  It shoots out a spark every time it's plugged in and gets very hot.  I'd say it's usable but would never leave my computer to charge unattended.
5,Nice price. Works  great
5,Worked perfect. Quick delivery!
5,Works great!  Hopefully my kids wont lose this one too.
1,It all of a sudden quit working. I barely got 9 months out of this. I didn't use it often. Be careful buying an aftermarket item.
5,Works great
5,works great
5,Exactly what I needed and the price was more than reasonable
5,Great product. Works well for my laptop!
5,Oe part cheap too!! Ordering 2 more!!
5,Works great perfect fit and fast shipping.
3,Works fine. Cable is a bit short. No problems yet.
5,I love  very good
5,Good price quick service
5,Works as expected  and the price was right.
5,Works perfect for my computer. Arrived quickly.
5,Works as expected and arrived as listed
5,works great shipping great arrived on time just as described
5,Product as advertised
5,Works well with HP lab top. No complaints!
2,It gets extremely hot.It is separating.
5,Everything I expected
5,What I needed
5,Perfect came early. Fits perfect to my computer
5,Works great
5,Great price!!!
5,I bought this to replace my sons charger he lost. Good price and works great.
5,PERFECT!!  THANK YOU!!!
5,Great product. Works well.
5,Great product
5,This item was a life saver!!
5,Shipped and received fast. It was much cheaper and works well.
1,GOT THIS IN MAY 2020 BURNED FE 17 202110 MONTHS NOT WORTH IT NOW I SPENT 26 BUCK FOR AMERICSN MADE THAT ONE WAS A CHINESE KNOCK OFF DONT BUY THEM
5,A perfect fit for my HP laptop.
5,it works great for my wife's laptop
5,works like the original.
5,Got it in two days - works perfectly!
5,Does what I need for a good price.
5,Good price and works perfectly.
5,Arrive on time and works with my Pavilion
5,DJW was right on.....arrived quickly and worked in my HP laptop like a charm
5,Item delivered as described & when promised.
5,Replaced a bum adapter and it works perfectly !!
5,Works great!
1,Can’t rate dogs chewed it up
5,Works as described no problems great price.
5,Fast shipping. Perfect!! Thank you!
5,Works as it should
5,Perfect
5,good value .  fast shipping.
2,This item worked for my laptop for about eleven months.  Good short-term solution but probably worth getting the protection plan as it's probably not going to last.
5,Excellent product and received very quickly.. thank you..
5,It work thank u very much amazon was helpful.
5,On time and just what I needed.
5,Great value. Delivered on time.
5,Awesome price and works perfectly!
1,Connected to port fine but didn’t have enough amps to charge or even maintain battery life
5,No issues
5,Awesome
5,Works like the original! I highly recommend
5,Product received on time fit and worked firstime.
5,This cord works perfectly. The seller is great! Shipping was fast.
5,the right one
5,the replacement that I needed
5,it was just what we needed.great shipping too
5,Works perfectly received it quickly.
5,Item works great. Exactly as described. I will be using this seller again.
5,Great price
5,It's a power cord. Works fine. No complaints.
5,Worked well
5,Does what it needs to
5,Its perfect
5,Works great!
5,Worked
5,Fast delivery.  Works perfect.
5,Exactly what I needed and came within a few days!
5,Works great with a firm fit at the power junction on my laptop!
5,Great and fast delovery
1,This did not fit my Hp Touchsmart which is what it said. Finding a reacement is like playing the lottery with these.
5,Works perfect! Super fast shipping.
5,Plugged right in came right up. Time will tell on longevity.
1,got it quick and looked great but didn't work at all charged my laptop all night and still on 0% unplugged it while computer was on and it shut off dont waste the time or money
5,Item was as described and works perfectly.
5,Needed this bad!  Yes it works perfect!
5,❤️
5,Laptop charger works perfect!
2,This cord gets extremely hot
5,Works perfect shipped quickly
5,Works on my Hp laptop. Fast shipping.
1,Only received one part of my order. There’s a picture of two items but I only received the charger and not the wall cord.
1,Died after 30 days use.  Note that unlike the original adapter it does not have a ground wire to the converter.  Not sure if that matters but it's much lower quality build-wise than the original.
5,Very compatible with the product.
5,Nice cord good price!!
5,Great Price! Worked perfectly.
5,Exactly what I was looking for & speedy shipment.
1,I plugged this into my laptop and it did nothing.  The battery continued to lose charge and eventually died.  Worthless.
5,Great price. Works as expected.
5,Perfect!  Just what I wanted.
5,Great as advertised.  Arrived OK.  Well packaged
5,Love the adapter. Very reasonable price.
5,Arrived quickly and most important it fit. Would use them again!
5,Excellent
1,THIS CORD STOPPED WORKING ALMOST IMMEDIATELY.  THEY SAENT A REPACEMENT CORD WHICH STOPPED WORKING AFTER TWO MONTHS.
5,Good product and good price
5,exact replacement
1,After much research on what product to get for my laptop I received it one day late and was disappointed when the cord did not properly seat well in my laptop causing the item not to work correctly back to the drawing board
5,Thank you
5,Worked just as promised no problems after a week of use
5,exact replacement fast service would recommend this product.
5,Just what I needed.
1,Cheap. I had to move it in certain ways for it to work. Doesn't charge my laptop fast enough.
5,Lost my cord on vacation. This one came promptly & works perfectly.
5,This item worked out for me. Very pleasrd
5,Excellent
5,worked
1,Well this was a bust. The adapter went bad in six months and now I have to buy another one! The IT guy at work said to ONLY buy the name brand adapters as the off-brand are notorious for being lousy. Live and learn! Hope someone can avoid a mistake by reading my review.
5,Looks great and works!
5,Works as advertised.  No issues
2,Didnt fit mu computer doesnt fit
5,Received quickly at a reasonable price and worked as expected.
5,lost charger so had to order this one works great
5,just as expected
2,This worked for about 2 months and then stopped working.  At least it was within the return window. It is compatible with my HP Pavilion x360 13t touch laptop.
5,Arrived as expected
5,Great having extra charger one for truck one for house
5,Works great perfect replacement
5,It keeps on working
1,The charger and adapter I received do not fit together properly despite trying multiple times without trying to smash together and damage they would not go together and stay so I returned this item and will buy another version.
1,I tried to return it and did not get a reply
5,It was good
5,Loved it!
1,Item does not fit
1,expecting 3 prong this is week
5,Worked as expected.
5,great
5,Works good
5,This is a great product for the price.
5,worked fine
5,Works perfectly.
5,Works very well! Thank you!!!
1,Do not buy used this once and it fried my motherboard. Took it to be repaired and they immediately knew that I had purchased a budget replacement from amazon as it is apparently common for them to ruin laptops.
1,Had it about a week.  Heard crackling noise for several hours but couldn't identify source.  White smoke started pouring out. Returned.
1,Started not charging my laptop after a few days.
5,No problems
5,Works perfectly. It came quickly
5,I bought this as a replacement obviously and it works great!
5,Arrived on time and works perfectly!
5,good
5,Worked great came quick excellent price
1,Recieved this item today. The charger fits my labtop well as it was advertised to be compatible.  However the charger doesn't fit the power extension it came with. What kind of sick joke is this? How does the piece not fit its assigned charger.
5,Great fits my computer prefect
5,Just what I needed
1,The computer only works when its plugged up and it is not charging the battery at all. It has been plugged up and off for 24 hours and the battery is still at zero.
5,It works.
1,Sometimes it charges my laptop...sometimes it don't. It's a toss-up.
5,Product was compatible and reasonably priced
5,Exactly what was needed.  Works great without becoming too hot.
5,Worked perfectly and quick shipping
5,Amazing
5,Fits perfectly.
5,Very happy.
5,Splendid!
5,Perfect
5,great product
5,Exactly what I needed!  Very good description.
1,As soon as I opened the package I noticed that the converter looked small compared to my factory one but went ahead and took it with me to work. As soon as I plugged it in it got hot and tripped the breaker. This product is junk.
1,Charges intermittently. Terrible performance. Don’t count on it. Mine left me with a dead lap top at the worst possible time
5,Works great for my HP laptop Model 15-af131dx.
5,Great
5,very good
5,Super fast delivery exact match for what I needed.
5,Works great;  arrived quickly.  Very satisfied.
5,good product and quality care
1,Item did not work at all. However the return was very easy.
5,Order was shipped promptly. Good experience
5,Good price fast shipping.
5,Fast delivery perfect power supply!  Nicely made.
1,Used it to charge my laptop a few times then it died! waste of money.
1,For my hp Laptop
5,Works perfectly with my computer.  Made well.
1,Basic extra power cord for HP Laptop - it works great. - BUT QUIT WORKING AFTER LESS THAN A YEAR - avoid buying this product
5,Delivered next day as promised. It works perfectly!
5,Arrived on time and works great.
5,Works fine.
5,Works well
5,As advertised.
1,Product did not fit - too small.  Now I have to send it back and order a different one.  Description of the product said it would fit my laptop.
1,Garbage doesn't work
1,Do not buyPlug falls out and pc loses charge
1,Didn’t fit
5,Great
5,Works great
5,What I expected
1,Didn't fit.
5,Perfect.
5,Thanks
2,This doesn’t have a 45W output as is described in the description :-( I can only charge my laptop while it’s off.
1,It's not the right power cord for my older HP laptop - it simply didn't fit the power plug. Will return it...
5,Great product quick ship
1,It did not work at all..
5,perfect
1,Stopped working withon 3 months!
5,Works great
1,Wouldnt charge the laptop
5,Perfect
1,This is not a total waste of money but..... the two cords easily separate even where it plugs into the computer. That means that while it may look like it's charging it's not. You're better off spending a little more to get something reliable which this isn't.
1,Worked for 2 weeks then started making weird noises next day stopped working
5,It woaks just fine.
5,Perfect!
5,Was perfect.
1,It didn't fit my computer. Looks like a good quality item.
5,exactly like the original
5,WORKED PERFECTLY  LOVE IT!
1,Bought this for my laptop. Made double sure it was the right one and it wasn't. The cord was damaged anyway. But I wasn't able to return because I could not print out a return label.
5,Good item and delivery on time.
1,Bought this and it quit in about a month. Wast of $$$
1,It didn’t work with my laptop
5,Came sooner than expected and works great!!
5,Great replacement adapter
1,It quit working about a week ago..only worked a short time.
5,As described.
1,Not the one for the ASUS
5,Great product!  Great company!
5,Arrived as ordered.  Works just fine.
1,Charger broke off in my laptop
1,This only charged my laptop while shut
1,Order product on sept. 10 today is Oct 12th and it quit working.
1,Cable quit working today one day after the return window closed and only 1 month after purchase.  Will not buy from this provider again.
1,Product came damaged. I re ordered and was also damaged. This was not shipping but the port on the charger itself
1,It doesn't work
1,It's fine except the connection to the convertor is loose and comes apart easily;
5,for the price great
2,This charger only works when my laptop is closed.  I cannot use my laptop and charge at the same time.
5,Arrived timely and works as promised.
1,Este producto no me llego y no me devolvieron el dinero
5,Works.
1,Cheap I had to order two before they died
5,Awesome
5,It works great!!!!!!
1,1 month and it died
1,Unfortunately it stopped working after judt 2 weeks. I ended up getting a BestBuy HP for 45.00
1,Measurements are off. Will not stay connected.
5,great
1,This did not charge my laptop unfortunately.
1,Less than six months after purchase this product no longer works.
1,It got a star since you can't leave none. It simply doesn't work.The aggravation is that I forget charger while on vacation ordered this with Prime two-day it didn't work so I had to order a different one and wait again.
1,Junkbroke 10 days after purchase.
1,Quit working a month after warranty / return window closed.  Don’t buy.
1,Does not charge my computer.  Very disappointed.
5,Fast delivery everything as advertised
5,Exactly what we needed!
5,Good No problems or issues
1,Trash. Worked from September 1st to October 15th. Would give 0 stars if possible. Voltmeter confirms brick died as indicated by the missing light on the brick.
1,Very disappointed Adapter stopped working. only worked for a short period of time.
5,great
5,Came fast and perfect!
1,This charger stopped working after 10 weeks.
5,Exactly as stated.
1,After one use to charge my HP Elite book it stopped working.
5,works perfectly.
1,My power cord seems to get very hot . Battery does not hold a charge very long
5,pretty good!!..
1,This product did not work. I am returning it.
2,Doesn't work
1,Wrong connector not for pavilion as seller say. Waste of money.
5,works great
5,Great!
5,A+
5,Works great!!!
1,It over heats. It does not charge correctly.
1,The power wire will not stay tightly connected
1,Does not work with HP EliteBook 1040 G3.  Plug is right size and claimed electrical ratings are the same as the factory adapter.  Will not charge battery.  Junk waste of time.
1,It didn't work
1,Right out of the packaging and ot does not work.
1,It broke already was clearly not a legimate product.
1,Product did not work with HP machine.  Wrong cord and it was advertised incorrectly.
1,Died after 3 weeks
1,Powers laptop but does not charge battery
1,it lights up on the block but it doesn't charge it or get warm at all. the laptop works just fine. tried different cords but unfortunately nothing.
1,Doesn’t charge
1,The adapter overheated and blew/ became defective with a loud popping sound within minutes. I do not recommend this product.
1,The darn cord kept heating up and to keep going through it again I just went and got something better some where else.
1,Quit working after 3 weeks.  Had to return it.  You pay what you get for.  Chinese junk!
1,purchased his power cord in June...no longer working
1,The power cord adapter do not fit. I need to send it back but I don't have an address.
1,Not what I wanted
1,Zero starsSays it was for a dell lap top and it does not work !!
1,HP is garbage. Stay away from anything HP. Worst customer service ever
1,Did not work to charge my laptop despite saying it was a standard blue adapter.
1,Did not power up my laptop.  Not worth the hassle to send it back.  The laptop would see that it was connected but it wouldn't charge.
1,Only worked for about a month and then died.
1,Product not working
1,This did not charge my son's 11-d010wm.  I'm returning it.
1,Connector was a different configuration.
1,The power cord did not charge the laptop. The laptop model was listed in the product description but the cord did not charge the laptop.
1,Stopped working after 4 months
1,It heated up and stopped working with in 3 weeks
1,I used this item twice and it quit working already
1,It doesn't even charge the laptop.  For one second it says that it's plugged in and then it just stops.
1,Ordered as aba k up.  Died after 2 days
1,Died after 7 months.
1,Didn't fit HP laptop as advertised
1,This stop working after 2 months.
1,Not even made of certified Chineseum.  Stopped working after a week.
1,Stopped working after 3 months.
1,Bought it in March already doesn't work. I'm back to square one. Save your money.
1,Didn't work
1,So bad quality! The pieces don't fit very well and you have to press them all the time
1,Did not fit my laptop
1,The charger only worked for a couple weeks and then stopped.
1,It did not charge my HP Elitebook Folio 1040 G1.
5,Needed a back up charger as my son accidentally took mine back to college with him. This is exactly what I needed and half the price Best Buy wanted. Win for me!!!
5,We purchased several of these charging power cords and will buy more.
4,This is second or third time I’ve ordered because my autistic son keeps damaging his. Lucky it’s inexpensive
3,Value does money
5,I have bought a couple of different replacement chargers. i didn't think that it would matter what I bought but the other 2 didn't always charge when i had them plugged in. I had to wiggle and hold the cord. This charger worked great it stays plugged in and I never have any issues with my computer not charging when I am expecting it. Its the little things. And the price was right.
5,extra fast delivery works great better than original wont get tangled and bent head like the original.  Great buy
5,Was exactly what I needed. Price was fair and delivery was quick. Would order again from this seller.😊
5,Works like it should!
5,Works great!
5,It's exactly what I needed for my laptop. It arrived quickly and ges the job done! I thought perhaps that I would notice it being 'aftermarket' or 'slower to charge' for some reason but it works just great and is just like my other one (that came with the laptop)!
5,I like it
1,will do the work for a while but its not a good quality will not last for  long.
1,I bought two of these.  They did not work with my new HP Pavilion.  They showed charging but then stopped after a few seconds.  I returned them a couple weeks ago.  They show being returned but I have not received credit on  my AMEX.  I tried to contact them but have received no response.
1,Wrong charger for my laptop although it specifically says in the description that it is. Seller did not respond to my messages. Horrible seller!! BUYER BEWARE!!!
1,Charger stopped working almost immediately after receiving. Thought it was our compute so too late to return.
1,Charger does not work.  Dont waste time and money on this cheap item. You get what you pay for.
1,Doesn’t work😕
5,We bought a five-year-old HP F033WM laptop at a garage sale even though the battery was dead and there was no power cable. This little power supply worked perfectly and so did the laptop once plugged in. We didn't want to invest much on an older laptop knowing there was a possibility it wouldn't work at all - but are happy to report this charger was exactly what we needed and worth the trouble. Thanks to this power cable we spent very little money for a functional PC we're keeping as a backup.
5,My charger for my work laptop started not working very well (it's the wrong size with an adapter on the end...) so I ordered this one from Amazon. It came quickly and works great. I use it whenever I travel and haven't had any issues with it whatsoever. Also while I haven't had a need to contact customer service I did get an extremely polite email asking me if I was having any issues with the product and reminding me of the 12-month warranty policy. Definitely recommended. The laptop I use this charger with is a HP Elitebook.
5,This works just like the OEM version. It doesn't run hot and the size is comparable or slightly lighter/smaller. I ordered it last minute when I realized that I had gone on a business trip and forgot to pack my power supply. I've been using it for a couple months now with no issues. Good value.
4,I ordered 4 walkies to use for my soccer program. One of the walkies does not have a channel one. It has channels the other radios don't have so i can't use it.
5,Great replacement charger for my HP Pavilion. I misplaced my original one so I ordered this. Works great! It is kind of bulky so it’s hard to travel with at times but overall I am happy with it!
5,This charger works perfect for my HP Envy x360. I wanted a second charger to leave plugged into the wall at my desk but didn't want to spend the money on the HP OEM charger. The charger works just as well as my HP original at a much better price point.
5,Fits well with my mothers hp chrome. It’s dainty but as long as you don’t stretch it out too much it will be fine and last long. No problems charging.
5,Awesome product exactly what I needed  my dog bit my previous original cable and broke it. But now this cable it perfect replacement and really affordable. Awesome.
5,This power supply works perfectly for my HP laptop. No problems at all. Great replacement unit. Love it.
5,Fast delivery. Great price. I went to Walmart and bestbuy and the cheapest cord I found was 60.00. This was a life saver!!
5,Plugged it in and it works fine.
5,Works exactly like the original cord that went missing! Bery pleased with this purchase!
1,This charger will.not work for any of the laptops in my house. It is garbage.
5,Works great and much better price than local electronic store!
5,I needed a replacement cord for my Chromebook and this was perfect!
5,Bought to replace an HP gaming computer charger. Works great.
5,I have an HP. It worked for my model number and I have had no problems with charging.
5,Perfect for my HP Pavilion.  Fast delivery too.
5,Works great
5,Excellent product
5,Just what I needed
5,It works perfectly with  my HP> never sure when ordering if it will be compatible but this was and alot less expensive than buying a new computer.
5,An exact match to my laptop. Works perfectly.
5,Fit and worked perfectly
5,Works great on my laptop
5,Fit as described
5,I have enjoyed having it completely my computer is running geat.
5,Perfect Super fast delivery. Thank You
5,no problems!
5,I got this to get an office laptop back up and runningIts on dearing business hours 5 days a weekI give it a thumbs up
5,arrived quickly and was compatible with my laptop.
5,Works great. And fits my laptop like it should. No complaints
4,Power cable a little too short to keep plugged in while using.
5,It works
5,Great replacement cord
5,This laptop charger works great with my laptop.
5,Is good and work
5,I could not be more pleased.
5,Gracias. Llegó en perfecto estado.
5,perfect for application
4,Works
5,Excellent
5,Works great as a replacement for my original laptop charger
5,bought this because my dog chewed the original that went with my hp pavilion laptop. it works perfectly so far. very pleased with purchase
5,Great
4,Travel
5,It worked!
1,Did not fit my laptop.
5,It worked just as I hoped it would I had a chromebook but was missing the charger.
5,Excellent condition
5,It worked as displayed
5,Excellent replacement for my hp laptop. Would highly recommend
5,It worked just great for charging my laptop.
5,It was just what I wanted
5,Worked for our hp chromebook
5,Viaje
5,As described. Worked 0erfecy cory laptop.
5,It good quality
5,No dislikes. Fixed my computer’s problems.
5,Our computer cord met our vacuum cleaner lol not good. We ordered this replacement and it worked great.
5,I cannot rate this item because I did not use nor will I ever use it because it was did not fit my old computer.
3,dislike
5,Perfect I misplaced my adapter ordered this and it fit perfectly
5,It's excellent working good so far
5,Cheap and works like a champ.
5,So relieved I could purchase a good quality charger for such an affordable price! I highly recommend!
5,My puppy chewed up my power cord for my laptop and this replacement cord was perfect. Working great.
5,I was afraid with so many options that it wouldn't fit and I would have to play the game of sending back multiple times.  It was the correct size the first time.
5,This power supply worked perfectly with my HP laptop computer  Great replacement for my lost cord. On-time  delivery.
5,Ordered this to have an extra for my HP Pavilion and as a bonus it fits my work laptop also an HP. I use my laptop in three primary locations. I use this one for traveling and in the third location which get the least amount of use. It's great to go from the garage to the dining room to my desk and have the power waiting.You can buy two or three of these for the price of the HP branded one so it's a no-brainer.
5,Great replacement for the money
4,works great
5,Excellent
5,This was a perfect replacement for my laptop and even after an hour of use it wasn't very hot.
5,Lost my power adaptor and for weeks I was around looking for it. Couldn't charge my device hoping somebody would return it to me but it never happened.  Thank goodness for Amazon they had it or one like and it works wonderful.Thanks Amazon!
5,Great match for my computer
5,$40 less than the one I was going to buy in the store and it worked. Couldn’t be happier.
4,This ac adapter is excellent for traveling. I use it on both of my HP computers. I ordered this one because my original on that came with my computer quit working all of the sudden. It’s not a very heavy adapter so if you need to throw it in your bag it doesn’t weigh a ton.
5,Second plug
5,Works fine with my HP pavilion that’s all I needed.
5,It's nice to know that there is a replacement it it breaks .Love the replacement
5,Just what we needed for my daughter’s computer.  She lost her power cord and this has done it’s job.  Also way less expensive than Best Buy.
5,It fits and it works. My other PSU died and needed a new one fast for school... This one does the trick and works great!
5,It's a replacement cord that works perfectly. I love it for the value.
5,My HP powercord died so I needed a replacement ASAP. Read the reviews and purchased this one. Overall it works great and I would order again if I needed to.
5,It works perfectly.  Great price
5,Reasonable price for a replacement cord
5,Great product and cost was good too.
5,Perfect fit .
5,Worked right out of box. No issues.
5,Durable and works great.
5,Exactly what I needed.  Works great.  Good product at a low cost.
4,Great for the price!!
5,It works pretty good for me. I lost my charger not to long ago and this is currently working as a good replacement for me.
4,It comes in two parts. The cable doesn't always stay connected to the laptop nor to the power source. That's my only complaint. It just doesn't stay connected to the ports.. Other than that it's fine.
5,Working as expected
5,I left my power adapter in a hotel. I refused to pay the price for an OEM replacement which typically is over priced. Great replacement fast service and would highly recommend.
5,I was very happy that this replacement charger worked as expected AND it was shipped VERY FAST.
5,It works. I was in a pinch an needed a power cable as I lost mine in a move. It works like a charm.
5,I love this adapter !  When looking online the manufacturer wants 3x the price my local service guy wants over twice the cost and I find this gem here at a fraction and receive it in a matter of days!  I was a little amazed at all the HP and none HP products that use this product.  Money well spent and am ordering a second to have on hand just in case.  My laptop is older but functions just fine with the new adapter!
5,Works perfectly for my HP laptop super easy to keep the cords tied together too
5,Dog ate the power cord for our laptop so needed to replace.  The cord works perfectly the connection was tight didn't feel like it was going to fall out. Laptop charger without an issue.
5,Exactly what I needed for my laptop.
5,Found this great replacement was inexpensive and has been working great also arrived quickly
5,GREAT DEAL
5,This is nothing fancy. Just a replacement charger because I have trouble keeping track of my original one. Works great just like the one that came with my HP computer. No problems!
5,Good Product
5,It is a great product!
5,It was exactly as advertised - and a reasonable price.
5,Item exactly as listed
4,I was concerned upon receipt that to connect both the plug end with the computer it was a TWO prong instead of the THREE that I had been using. Seems to be charging performing just fine.
4,It's not top quality but it powers my laptop and that's a plus for me. I haven't used it for traveling just yet but  8t does fit in my bag comfortably.  I am satisfied with my purchase.
5,The adapter arrived in a couple of days and works perfectly. There’s a nice hook & loop strap that keeps the cord wrapped and nice when moving my laptop around.
5,The product was well packaged and it works well
5,As advertised
5,Great
5,This is a good product for my computer
5,Worked perfectly for my 2 teens as a backup in case they forget their charger at school which seems to happen often. Great value
5,it works
5,Like it got what I ordered
5,I had a mishap and lost the cord that came with my laptop. This purchase was my replacement cord and it works great!
3,This is the 2nd one of these power adapters that I have purchased. The first one died after a 2 foot drop to my floor. My fault but it should have been able to handle the drop. So it does work fine but you will need to be careful with it. Needs a "FRAGILE - DO NOT DROP" sign on it.
5,Well built and charges great!
4,Good quality
5,works well on my computer since i broke the one that came with the original thing. it is good for its price and charges well.
5,Item exactly as described
5,We've only had this for a couple of months but it works well. The connections are stable the inverter does not get warm cords are thick and well-insulated fits our HP Chromebook doesn't smell bad. Would buy again.
5,My kids lose these like crazy. It would help if I could just put it on auto-ship... They always come quickly and work well. I assume they’re durable but my kids lose them before they break. My daughter goes through a charger at least every-other week. She was leaving them all around campus and claims they don’t have a lost and found. I’m sure there’s a stockpile of them somewhere just waiting for her to come claim them... 🤦🏻‍♀️
5,Prices are good but the quality can be little better. It's good not to have long laptop wire length.
5,Great price exact replacement arrived on time......
5,This brand new power cord works great on my HP lap top! Delivery was super fast too!
4,The product works with my laptop.  The only issue is battery gets really hot so I don’t leave it unattended.
5,Great replacement exactly duplicated
5,works perfectly ! my laptop now charges flawlessly !
5,I bought one for a neighbor whose dog chewed his original so his wife tossed it. I bought another for a daughter who recently bought a dog in case hers got chewed. They work fine.
5,Purchased as an extra charger for my HP Pavilion and has worked well so far
5,Lost my original charger so had to find a replacement that didn't cost as much as the older model laptop. Arrived quick and worked perfect
5,So excitedCOST LESS EXACTLY WHAT I NEEDED
5,Serving my needs very good.
