rating,review
3,Pro: Cheaper Bluetooth includeCon: Works only six months
1,The sound is not good.  You have to turn it up to 30 just to hear anything.  The blue tooth does not pair upand it shuts off by its self.
5,I put this in my old pick up and it sounds great!
5,It quit working after a week.  Lesson learned... Never buy the cheapest.
5,Es muy bueno para el previo que tiene
5,Easy install. Easy pairing. Loud and clear. Good reception. Decent looking. For the price you cannot beat it.I'm an Ex "The Good Guys" car auduo sales/installer... It's good.
5,I put one of these in my CVPI and i love it.
5,Funciona bien...
5,Fits sound good and easy to install....nice radio!
5,Does everything i needed it to do
5,Easy to install easy to use nice screen easy bt connection
5,Installed on my Bronco good sound and easy Bluetooth pairing
1,Don’t get it turned it on 2 times and now it won’t turn on and there’s nothing to help you when it happens.
5,Easy to install easy to use.
5,Used it on 2004 ford Taurus.  Was fairly easy swap.
5,Awesome
5,Easy install. Easy operation. Good sound.
5,Great product for an affordable price.
1,Worked great for 2 months. Out of the blue has no sound coming from it. Had to put stock radio back in while I look for a new stereo. It was good while it lasted
5,Nice perfect for me.
5,Excelent sound i like it
5,FOR A INEXPENSIVE STERIO THIS ONE KICKS BUT.
1,I know that with a 25$ radio there are bound to be some manufacturing defects. And with electronics they either die right away or last forever. I purchased and returned 3 of these radios trying to find one that would work. All did fine for about a day or 2 befor dying. Sad because I like the way it looked and it sounded fine. Just so poorly made.
5,Radio sounds oksounds good when connected to my phone
5,Buen equipo
5,Works great. Auto connects to phone via Bluetooth every time
1,I thought this got poor reviews because people may not know how to properly install a head unit. But you really get what you pay for. The radio works well. It will stream Bluetooth music for about 30 minutes then it sounds like it's skipping like a scratched CD would. I'd rather listen to my engine buzzing along the highway. I haven't tried utilizing the auxiliary input yet.
5,Sharp looking unit and easy to install.
5,A good sound and what I like mostly is the bluetooth. Now I can use my phone hands free.
5,Easy installation and setup.
5,Ok for the price
5,Very good sound for this price better oem radio..
5,Its dope I love it. Works perfect.
5,Great radio for the amount
1,the product is of poor quality I work less than four months I stay I turn on the blue buttons and the knob it does not turn off it does not turn on the black screen does not sound necessary and I demand a refund because it sold me an article of bad quality  I have pictures of how this equipment does not work.
5,Like that it’s bluetooth and it looks updated.
5,Excelente estado todo funcional
3,Pretty good for its price
5,Works as it should. Nothing special but performs as expected.
1,I was happy with it for 10 months then it died. Buy only if ok with enjoying it for only a few months.
5,Works great prices great delivered fast would buy it again
4,👍
5,Bluetooth connection is great and works as it should.
5,Radio came quickly & was easily installed. I like the radio & plan on ordering a couple more..
5,Functionality of this little guy is great!  Built in amp is a little distorted at higher volumes but totally worth the price!
5,Love it for the price range!
1,The cables were not working & could not find replacement.
5,Great!
5,It is pretty stubby  great for cheap
5,easy to hook up and works great and looks awesome in my vintage  porsche
5,This radio is surprisingly good considering how cheap the price is!
5,Buena relacione entre el precioby la calidad
5,I have complaints!!!Very good for the price!!!
5,Llego tal como lo publican
3,Does not play cds please note that
1,Would of spent more if I knew it was such a crappy bracket
3,The look simple and easy to installed
5,Great value for the money
5,The sound lacks low end but for the price this radio is fantastic!
5,Great radio great price easy to install
5,Good
5,Love this stereo!! It is awesome and has a USB phone charger built in.
5,I loved the easy install. Pull and plug boom!
5,10/10 so good for the price
5,I'm amazed how well this works when compare to the cost. I love it.
1,While it looks good in pictures and upon first receiving it but you will hate it after the first car ride. Some FM stations came in as static that fluctuate throughout my drive. Bluetooth is intermittent while also giving of background noise whenever playing tracks but 3.5mm jack works great. YOU WILL HATE THAT UGLY BEETLE THAT YOU CANNOT GET RID and those useless equalizers displays.
5,Wow this unit looks awesome and sound like it looks!
5,Very good product and fast shipping.
5,all of its features work marvelously .
1,This radio is a POS 1st month of use it was ok. Now after my return date has passed some day the radio will not turn on and other days it does not shut off even after vehicle is off. Would not save my radio stations hands down I know it was only $35.00 but come on do not waste your time!
5,For $30 this is an incredible value. It really does everything in the product description.
5,Doesn't get great reception directions aren't clear
2,Bought two of these units. The first one works fine the second had issues outta the box. Everything works except the display screen. Not bad head unit for $30.00
5,It's super cheap but it works great. I thought it would kind of suck but for listening to podcasts over bluetooth it's been fantastic!
1,This brand and item are complete crap!  I installed this deck literally five minutes after I installed it the screen started glitching and the entire screen went crazy.  Now the entire screen is dead and it won’t work.  Seriously?  This brand is a complete scam.  I can’t believe anyone would ethically sell this product.
2,I cannot p/u any AM Stations.
5,For the price and ease of installation you cannot go wrong.
2,This should be professionally installed. Otherwise requires knowledge of reading electrical wire diagrams and intermediate small voltage electronics installment. Not for the novice not plug and play. Makes a nice DIY project if you have the time.
1,Clock won't stay on right time.. sounds is really not good at all.. You can't even see the screen cause it is so deemed
5,Easy to program and very easy to use and very good clear and strong sound
2,Product works and was great for about a week until the LCD screen blurred out. Stereo still works but you can't see what station you are on or sound source.
3,The MP3 is perfect but the FM radio only scan old numbers making it irrelevant in Kenya 😁
5,It is very easy to set up. Doesn't weigh much bluetooth works seamlessly.
5,Was more than i was expecting for the price I paid!
3,Works great
1,When I put the volume up it turns off
5,Love the radio however you need the bracket for the 2001 Jeep Cherokee
1,Radio was good for about 8 months then sound stopped. Has 3 yr warranty and they sent new speaker harness but didn’t fix problem. They expect me to pay shipping to send back to try and repair. For how cheap the radio was that useless might as well buy a new one from someone else
5,Sweet radio!! Easy to install and connect to BT would definitely buy again.
1,Head unit continues to blow the 15 amp fuse located at the rear. Verified all connections with harness tested with an additional head unit connections are fine main fuse is stable. Replaced unit fuse 3 times and it blows instantly. This unit is trash after 5 weeks of use. I really enjoyed it while it lasted Maybe I just received a bad egg.
5,Si quedó bien en mi troca
5,Excelente artículo
5,Everything works fine ! Only thing is i wish the equalizer was a bit more adjustable.
5,For the price and very pleased
2,Not impressed with this. Couldn’t get it to power on and the wiring was faulty which is why it wouldn’t power on. Used tools to test the lines and they were dead.
5,Great head unit. No issues installing and everything works flawlessly
1,Very poor quality. I finally got around to installing this in my beater car and it worked for a few weeks before the speakers popped a few times and quit. Of course I’m past the return timeframe now. Would not recommend.
2,Since I installed it in the car it only works twice because it always turned off and it did not work I still have not been able to use the radio because it does not turn on.
1,I installed into my over the road semi truck and after one week I have to get another stereo or figure out why BT is not working
2,You get what u pay for!
5,Sounds great works great but I had to buy a kit for my sentra 2006
1,First off the knob broke off immediately it came out of the box. The radio isn’t all that great the Bluetooth is mediocre and the Aux In ruined my new aux cable. I got rear ended back in September and it flew out of the socket and flew into the back seat... it was $21 so you know the saying “You get what you paid for”
3,Not much power
5,Excellent product I love it! It improved my audio quality!!!
5,Great tool
5,Todo muy bien. Solo falta instalar y probar.
5,Esta super chido m encanto tiene lo k keria muchas gracias
5,one day delivery and great sound.
5,The blue tooth options
5,Very good for the money
5,Easy to connect and easy to use good price
5,Works fantastic in my car!😊
5,works great! bluetooth works great!!
3,👍🏻
2,Ive had it about 3 months and I've had to disconnect it to get it to work once and just the other day it stopped working properly
5,No issues at all! Great way to add bluetooth to an older car!
2,The media could not be loaded.                                                                                 Everything was fine at first until the text on the screen started messing up. Im not sure what's going on with this device but I'd stay away. I would like my money back since it appears defective.
5,I like the quickness of my item.
5,Excellent Radio when you compare price for quality
2,I haven’t even had this installed in my boat for a month and the display already went out. Beware of purchasing this!!
1,Purchased as a temporary radio until I could afford my matched system.  Package arrived quickly and installation was straight forward and simple but the unit sound goes off and on at odd intervals.  Checked connections carefully and the issue is with the stereo itself.  It will still work but would never purchase as a long term unit.
5,Sonido fiel
1,on power up blew 20A B+ 12V fuse in auto fuse panel. all connections correct not my first radio replacement. ordered replacement Pyle radio identical connections.  normal operation. returned item for refund.
5,Excellent product
1,The display on the radio is so dim that you can ONLY SEE IT AT NIGHT. Impossible to see during daylight hours.
1,Worked great at first but when using it while the car was off then turning the car on the radio would just make a loud noise that couldn’t be stopped by turning the car off. It wouldn’t stop until I unpluggged the battery. On top of all that I got in my car this morning and it wouldn’t turn on at all.
5,Boyfriend loved
5,For a pretty good price works great for my boyfriend’s 2009 Acura Integra
5,Works great on toy RAV4 2007
2,It works but the Bluetooth connection is not so great. It cuts on and off when I'm listening to music. I may gotten a defective device or if it's just too low quality
5,Awesome sound and fit right in
5,The best
1,I just open the box after 6 months I ordered it  I just to hooked up in my car but the radio never came on I check the fuse I checked the wires. It’s getting power goin through it but the radio is not coming on
5,Fast delivery and good product
5,Fit well works very good so far better control of the equalizer over the factory radio
1,I like what I got for $30.  I put it in a cheap car.  Maybe if I paid more it would come with a dimmer.  The Bluetooth works great.  The call is clear and the person on the other line says it’s clear too.Update: 6/28/19Screen quit working
5,Great product. Great company to deal with.
1,Doesn't have lpf or anyshit like that if you have a sound system. Good for your highschool kid though
5,It works great fast shipping
1,Cheap about the best thing going for the radio. NOT displaying the clock all the time as an option is just STUPID engineering.
5,For its price I cant imagine doing better!!!
5,Easy to install and sound is very good
5,Great product for the price!
5,Bought speakers and radio what a deal
2,Worked great until the sound quit working after about a month of use. The blue light and flashing bars on the display are extremely bright at night even on the low illumination setting.
5,Great radio and affordable. Easy install.
5,Love it!
5,Hasta el momento está trabajandoMuy bien lo recomiendo
1,This radio worked great for the first week and then the display went so i returned it for a new one which immediately fried my gauge cluster when i plugged it in but other than that it worked like advertised for the first short while. I guess you get what you pay for.
3,I have been using it for a month and the  Bluetooth stopped working very disappointed
3,My husband liked it
5,So far it works at described
5,So I love this radio/mp3 player.  It looks good upgrading the vehicle appearance and works very well.
5,Excellent product at an excellent price
2,The unit worked well enough but only lasted a year.
2,Display went black after 1 day. knob broke and found on floor. Everything looked and worked great for 1 day. Then the Display went black. the sound and functions seem to work by no display makes it almost useless.
5,Who’s not digital yet
5,Works perfectly
5,Still works great thank u
5,Awesome. Cheap.  Easy.  Just wanted subs in my car.
1,Checked all variables Doesn’t keep its memory after I turn the truck off . But I’m a truck driver  only bought it because I needed something cheap with  bt function for my work truck .. bt works .. great if you can read Romulan  too lazy to return it ..
2,You get what you pay for.  Wasn't looking for features or good sound quality.  Just a working radio.  Less than 2 months non responsive now
5,Perfect upgrade for my old truck.
5,Looks and sounds great.  Like the product
5,Seriously not bad for the price....wish it had an equalizer.  Other than that Bluetooth really works
5,Installed in an 02 wrangler works good
5,Works great
5,Recomended
5,very good quality product with this price
5,Work for 5 months
5,Exactly what I was looking for. Great product
1,NO SOUND TOTAL JUNK DEFECTIVE
5,THIS IS AN AWESOME DEVICE HIGHLY RECOMMENDED
1,Everything worked surprisingly good for the first week within the second the volume knob was super unresponsive and days later the screen stopped working. :/ Would recommend if you need something temporary for less than a month not if you want something to last you for the long term.
5,Really nice radio for it prices amazing sound and look.
5,Nice functional radio
5,Great audio...easy installation...
1,Bought it because it had good reviews none of the speakers worked. Wouldn't play no sound from any connection. FM/AM Bluetooth Aux nothing would play. Have to give it a 1 star but in my opinion it swerved 0.
5,works great in mf tractor makes day go faster when bushogging
1,Volume knob doesn’t work right. It will shut off randomly making you completely take it out just to unplug the power source. It is what you pay for though. It’s in a work truck so I just bought a cheaper one from China and it works great! BOSS products have always been junk!
5,the affordable price
1,Well it works (alittle). This radio feels cheap all the way around. However besides that the actual use of the radio is junk. Dont waste your time. Just order one that's a little more expensive and be happy.
5,All around great item for price excellent equipment!!👍
5,Muy vuen producto
5,Works great. Sounds good. Was easy to pair up with my phone.
5,So far so good.  Great stereo for the price!
5,Solid sound strong clean bass easy to use
5,Nice
5,For the price it can’t be beat. Bluetooth works great
5,Nice stereo satisfied with the product and fast shipping
3,Great for the price
5,This is a really good Radio
1,The media could not be loaded.                                                                                             Does not work. Dont waste your money. Called boss tech support. Their answer was try it in another vehicle. Tried in 4. Would not stay powered on. Wont be using boss products  again.
1,Just opened to install today NO wiring harness NO plug of any kind and NO remote very pissed off
1,For the first 2 weeks it worked just fine the Bluetooth would automatically connect to my phone. After just two weeks the Bluetooth stopped working and that's the reason I bought this stereo in the first place. Save your money and buy a different model I don't recommend this stereo.
5,Awesome!
1,This thing a real piece og crap.Bluetooth works fine but the sound quality is grabage. The radio is trash.The worst part is that it keeps on freezing and won’t turn off or on. I have to physically disconnect and reconnect it from power to make work. Landfill next..
5,Very easy to install
2,Worked for a little over 1 year then died. Probably worth getting a higher quality one.
1,I purchased this in January but did not have it installed until February inly to find iut the stereo does not work. Ended up having to buy a new stereo and having it installed. Then found out I couldn’t return the broken stereo be cause I was outside of the return window.
5,modernizes your car with cell phone capabilities :D
5,For the price you can’t beat it!
5,Lo mejor que e comprado
5,Excellent radio for the price
5,It works great for me and great price Bluetooth feature is awesome.
5,Eady to install..great sound
1,What i didn't like is that once I connect it it auto says goodbye and turns off it didn't work will see if I can get my money back
1,Wouldn’t turn on for more than 3 seconds
2,I plugged in amp it fried the head unit so now it always stays on and won’t turn off when the car is off
1,Not touch screen! The Bluetooth won’t work properly. Worst radio ever! Do not buy!
5,Is exelente  and very cheap
1,This seems to be good but after one week lcd display has gone i believe there is a problem with the input voltage because when car engine is off somethimes it works. But after six months is completely dead. Is cheap but installation is expensive i do not recomend this one.
2,Se Bloquea!!! y la única manera de desbloquearlo es retirando y colocando la bateria
5,Basic but works
5,Just right . love it.
5,Great radio. Great features.
5,Great product especially for the price!
5,It works great has great sound and it easy to use.
2,The day after installation the screen stopped working or just showed random pixels on the screen. I returned it.
1,I purchased this item on March 3 2018 and it seemed to work great. My teenage son was very happy with it. It is May 3 2018 and the product is completely dead. Checked all connections and fuses on the vehicle and those are all good the radio just died. My return window has alr day closed.
5,Excelente la marca BOSS es de buena calidad
1,This is the worst. Bluetooth is horrible quality. The people you call will never hear you.AM radio is horrible too. Stations overlap so its impossible to listen to.Total waste of money. And now I have to uninstall it and install something better!
5,for tye priceas go for it
1,I returned it because it kept cutting off after a few seconds. It also dawned on me that this Boss is NOT a Bose.
5,Installed easily after an aftermarket kit
5,Really nice
5,Just as discribed . Easy to install and great quality.
5,So far the product works great and sounds amazing
1,I am an experienced car audio installer and ran into trouble when getting this installed. It was wired correctly BOSS makes it very simple but upon start up the unit started smoking real bad I wouldn’t recommend this headunit just dish out the extra money and go with a reputable brand
5,Great product
5,Easy install. Works just fine
5,Buena compra
1,Unit looses programming several times. Have to save programming again.
5,great radio for the price..
5,fit great in my 2001 Corolla
5,good value working as expected after a full week of use.
5,Recomendado
1,This radio is horrible!! It didn't even work. Thought they were something wrong with my car but it was the radio. I don't even want to rate 1 star.
5,Works just fine
5,Muy bien
5,Muy buen producto
2,cheap and affortable its good if you dont have a radio probably a bit better than stock but not if you want really good quality
5,Radio fit perfect
5,Great sound at a great price!
1,Al principio funcionaba bien Después de un tiempo de uso empieza a pararse la música por Bluetooth inesperadamente o el radio se bloquea y no enciende y la única manera es quitando la batería y volviéndola a poner no lo puedo regresar por que no está en los Estados Unidos
5,No complaints
1,It is cheaply built and when it arrived after spending an hour installing it big surprise it didn't work. Checked power leads for power and all was good. Do not waste your time or money. Cheap radio equals waste of time.
5,Awesome radio
1,I had to change my rating on this product. After 3 weeks the screen is black. You can only see the eq. Now I have to guess Everything.  Sounds great once you make adjustments. Does have feedback with radio but not with bluetooth. Well worth the cost.
5,Works great
5,Replacement in my Jeep
5,Nice equipment. Meet my expectations. Fast delivered.
1,Stopped working within two weeks. I guess you get what you pay for
1,Junk. Do yourself a favor and just light your money on fire. Hooked up and it came on for 2 minutes. Display never worked. Just wanted something cheap for golf cart. Should of read reviews
5,Doesn't feel cheap and looks and works great Bluetooth is flawless
5,Price was right. Works great
5,easy to use
1,Didnt work but few hours  .  Turned on the vehicle.  Nothing  came on .
1,every thing was good til I cranked the truck  nothing but noise.  ok I thought it was the truck.  not  turned on some cnc equipment 200 ft away.  same.
5,Execellent product
5,Love it
1,Garbage. Played for 15 seconds and the display died wouldn’t power up again then randomly weeks later it started working and died again. Refuses to play music through the speakers again.Send me a replacement.
5,Fast shipping great product
1,If I could give less stars I could don't waste your money the cheap Pyle head unit is better than this junk and that's saying something played for literally 2 minutes then freezes shuts off then won't come back on bought it for my beater you get what you pay for
5,Really cool Bluetooth connection fast and easy to install
5,Excellent stereo for your beater car
2,Bluetooth feature failed after two days. Used in a highway vehicle. No rough roads. It just quit working.
5,Good
5,Great
1,After installing I notice the clock function isn't working properly. The time keeps reseting itself. Also you have to press a button every time you want to see what time it is. Can't get the clock to display constantly. Bad programming.
5,Muy buen producto
5,Very Good
1,Had to buy 2 of these. 1st one didn’t work at all and I thought I did something when working it so I ordered another one. 2nd one worked for about 3 weeks and screen went dark. Can’t see a darn thing in it. All LED display has ceased to exist.
5,Excellent product
1,This is not a top of the line head unit. This is the cheapest one on amazon right now and it functions. The buttons feel cheap but they 'click' when you push them. There's a permanent  picture of a vw car in the middle of the displayUpdate*** sometimes it won't turn on or off.
5,Great product. Easy install took me from bucket to ballin..
1,The first time I bought this it came to me defective. Would not power on at all.Second time it was fine and worked for a few weeks. Now it randomly turns off to the point that it happens every few seconds.Going to be buying a different brand.
5,Nice stereo for the money
5,So far so good. Works for what I need it for. Definitely a bang for your buck.
5,Price
5,Used in a hot tub audio system
5,Good cheap radio
5,Great for the price. Fit perfect
5,Ez and friendly used!!!!
2,Firstly let me say that I enjoyed this product for the incial 3 weeks it function. The radio literally just stopped working......
2,Its a $20 radio for sure
5,Excellent product my needs!
2,Power is off every once in awhile when I start the truck. Radio doesn't pick up near as many channels as the factory radio did
1,This head unit has decent power output but the worst reception I've ever heard. The stations go from clear and powerful sounding to muted and simply un-listenable I've gotten better reception on a 30 year old Walkman. I had to uninstall and return it. Spend a few bucks more and get a better brand especially if you want to use the AM band at all.
5,Excelente Producto hasta ahora no me ha fallado
5,Great product
1,have bought three of these and all three quit working within a year.  first one screen quit.  second one just wouldnt turn on one day.  and third the volume wont change.
5,Great product for price.we put in our camper
1,Bluetooth functionality is terrible when it’s working it’s intermittent and it also interferes with other Bluetooth devices in the car. It doesn’t belong in a car it belongs in the trash. DO NOT BUY!
5,Works great for my 2003 Chevy Blazer so far. Installed it myself!
5,easy to install and excelent sound sytem
1,I cheaped out and regretted it. For me I wouldn’t put this in any car other then maybe one you were getting ready to sell and it did not have a radio or it was broken but that’s about it
5,sister like it using it for 10 months and no problems
5,Works great dose get a little warm tho for my liking
1,This unit has only worked 2 times.  When the key is turned on it lights up for just a second then turns off.  It keeps looping thru this attempted startup without turning on.  Not worth shipping it back I already threw away the box.....
5,Yes
5,Love it
1,Took to the professional car stereo installer  UNIT WOULD NOT TURN ON.
5,Had low espectations but was impressed nice quality audio and works great also no problems installing on a 1997 mirage
1,The Outer frame of the radios retaining clips we're snapped and it is not staying on the radio.
5,Good quality and price
5,Ok
1,Bluetooth connectivity is terrible on this thing spend a few extra bucks and get something that will actually work.
5,Muy bueno
5,damned good stereo ... loud... usb.... aux... bluetooth... sd card...
5,I like this radio.
5,It is great!
2,Ordered this February 9 2018. Not even 2 months later and the display already doesn’t work. You get what you pay for.
5,For the price you can’t beat it sounds great
1,The media could not be loaded.                                                                               Realice la instalación..la pantalla no funciona.. no enciende.. lo malo es que no podré devolver. Lo compré en USA. Pero lo traje a Suramérica. Intenté el reset como indica el manual y no funcionó.. sigue sin encender display. Solo lo puedo ver con una linterna.😏
1,Audio stopped working after 2 weeks. Even when it was working the sound was poor. What can you expect for 29$ Not even bothering with returning it straight to the garbage!  My brother has one and it's still working so I guess it's hit or miss.
1,I installed this Boss Audio System in my car and it stopped streaming audio from my phone within two weeks. It will still connect phone calls but it will no longer play any audio off my phone. 10/10 don’t recommend.
5,Works like advertised
1,The first one I got didn't work at all. A replacement was sent. The 2nd worked for about 5 minutes then it shut off. It wouldn't turn on again I checked the fuse connections etc. Literally a waste of time and money.
5,Work great
5,Nice radio for what i needed
5,Love it
2,Get what you pay for the phone calls suck there is a long delay and the person in the other end cant hear you.
1,I originally purchased the stereos a backup for the one in my truck. The one in my truck finally went out and I put this one in and this one didn't work at all.Complete waste of money as it's too late for me to send it back.
5,Great stuff fit perfectly
1,The first one worked fine for a week and then the Backlight stayed on when the vehicle was off.The second one worked fine for a day and then developed the same issue.Kills vehicle battery overnight. I would not purchase again.
1,I took the radio to the shop and had to pay for nothing cause the radio didn't power or turn on... So it was a big mistake buy this radio.
5,It works! Great Value
1,Doesn't work with a 2004 Toyota 4runner at all. Audio only came out through the front left speakers.
5,For being cheap... it's pretty good.
5,It wad missing a small front side screw.
5,Works great on Bluetooth
5,Excelent product !!
5,Still working after 8months
1,Absolutely trash BOSS. I've got two radios so far and both have been burning up. Getting hot and even smoking. And yes I have it wired properly. It's just your deck that is absolute trash.
5,so far works great
5,Works great and sounds good
5,Can’t complain for the price!
5,Excelente calidad.
1,Lasted one month out of the 90-Day warranty
1,Bluetooth seldom works. Not completely happy with this. Only because of the price.
2,Says it's supposed to come with a remote. And it did not!!
1,It keeps resetting it self
5,Working good
1,Terrible it still doesn’t work and now I have No music for my hour ride to work.
5,Good deal
5,Good
5,Great radio. With blue tooth at a great price.
1,I was looking for something for my deck nothing fancy. I purchased this unit and it is totally dead no lights no nothing . I dont know how it works because it doesn't.
5,Good price and it works well.
5,Very good
1,Has no sound . junk
5,Looks nice sounds good
1,Well after 3 months the radio has died.  The bluetooth worked for about a month but it does have an aux port so at least I could stream music that way.  I cannot recommend this product.
5,Love it...
5,works great
1,It wont even turn on now. I am disappointed. I guess you get what you pay for.
5,Love the sound
2,After a flew weeks it stop working in my 95 C280
4,Sound is not the best but good for the money.
1,Purchased as a replacement for the identical model. Lasted about 5 minutes. Speakers cut out. unit still has power and the sub is still going. Hopefully they have a warranty.
1,Don’t buy this radio!
1,the radio was what i expectedexcept i didn't expect the phone part of the bluetooth to quit working after two weeksit still plays music off my phone but i can't make or recieve call via the bluetooth
5,Good product
5,Great Value ...quick install & Daughter loves it!!!
1,Didn't last one week. Pretty disappointing. Screen went blank.
5,bueno
5,Works good overall and it’s cheap
1,Wired it up but all it does is flash AM and then Goodbye.  Cheap garbage!
5,good price point for the product
1,Horrible pile of poo. Sounds badhas trouble connecting to bluetoothand now is completely broken. Less than a month old and went dark. I reset and only half the display worksno bluetooth connection at allno radio. DONT BUY! The old saying of "You get what you pay for" was never truer.
5,Excelente
5,So amazing for the price and easy to use!
5,Exactly as described
5,works great
5,Highly valuable
5,Good product
5,Muy buen precio
5,Just what I was looking for...Thanks
1,Cannot mention anything about Bluetooth connectivity touch screen or sound quality because it does not work.
5,Everything functions as expected. Nice features.
1,that radio is bad it fries me a lot and the music plays it 5 seconds later and even to look for music is a problem cada vez que lo pruebo más recomiendo full que no lo compren las bocinas suenan cuando quieran se frisa mucho
1,Radio literally quit working after a week. Everything was great while it was working. It's glitching. The screen doesn't show anything at all and when it does it's broken up is ineligible. I'd rather pay the money for something that will work verses this crap.
1,I liked that it worked  but after about a month  the clock wouldn't keep the correct time anymore and a week and a half later the rest of the radio just stopped working
1,The sound quality is horrible and the microphone for Bluetooth is awful. Would not recommend.
1,Sorely disappointed. Within the week of buying the radio the Bluetooth audio randomly skips when connected to my phone to the point that  the music isn’t audible. I tried connecting my phone with the usb but the radio doesn’t want to connect. Will be returning this item ASAP.
1,This stereo worked great for ONE month and then quit.  It quit one week after the window to return this closed. I got this for my 16 year olds son for Christmas and he only got to use it for one month! Waste of money! DO NOY BUY THIS!!!!!!!
2,One year later it died
5,Great quality
2,Not worth it bad quality only 3 months of live
2,Not horrible head unit but you will need an amplifier not exactly it's fault but it should have a larger output for your speakers.not  very loud
5,Work very good on my Mitsubishi Galant 2003
5,Easy install love it!
1,Overheats and starts clipping if you turn it up too loud for too long. Do yourself a favor and get something a little pricier that will perform much better than this hunk of plastic.
5,great
2,Clock always resets
5,Great instructions works perfectly
5,Great condition
1,Purchased two and both developed intermittent power issues within first 80-100 hours of use. Different symptoms but both could be isolated to power supply. Would not recommend if you plan on using it for more than a “gap-fill” radio.
5,👌
1,This radio sucks it’s not even loud once to ever it’s garbage
1,I bought this stereo for my son's car.  I installed it and everything was fine.... for2 weeks. Then the radio stopped working altogether.  My advice is spend a few more dollars and buy something that will last more than a couple of weeks.
2,I’m not for sure what the sound is like because it’s still not hooked up
5,Awesome
1,Since install hasn't worked  Will be clear for around 30 seconds then it starts to get really hot and static start coming then there's nothing.  Gonna get another brand. Don't recommend
1,Can't see the display so it's impossible to work with - don't know what station's playing don't know what any of the settings are. Rather disappointing.
5,Easy installation great sound for good price
5,Easy to install.
1,I received the order but when I tried to set it all up the radio has a malfunction. It keeps blowing my fuses. I hooked up my other radio and it works just fine. There's a problem somewhere. I will not be buying any More boss proucts.
1,My father in law wanted a simple to use AM/FM tuner. He listens to AM stations and guess what it has poor reception. Not much to do other than buy something else.
5,👍🏽
1,Worked for less than a week maybe 10 hours in a car that I wasn't even driving I was just listening to music while working on converting my van. The screen now just lights up with no text. Sounded okay on my stock speakers before failing completely.
5,Its amazing
1,The product worked flawlessly for five weeks then locked up on the power off ‘goodbye’ message and will not get past this point even after disconnecting the car battery to discharge all voltage. The unit is effectively stuck on the goodbye screen.
1,It came with a blown fuse no power wiring harness. After all those problems were solved the radio didn't even work.
2,Good product
5,El tamaño
2,Bluetooth connection is not stable.  LCD's life time is short.
5,It's great
1,Sounds terrible when hooked to Bluetooth not worth th money. Disappointed.
5,Best bang for your buck
5,Si pretty
2,not very good quality. Bluetooth functionality is not very good especially when the speakerphone is used. Good price though....
5,mounted in my tractor.
2,Looks ok. Sounds terrible. Good for filling a hole in your dash.
5,Muy bueno
1,Easy to install but broke in five minutes.
5,Really good product. Set up is a snap.
1,Total junk. It seems to work well at first then it just has problems about 2 months. The old adage is true.. You get what you pay for. Keep searching and avoid buying this.
1,Dead in 30 days after installation.  Thought it might be good enough for a 22-year old vehicle but the unit stopped working; display backlight still works. Well it made it past the 30 day warranty.
5,Fit very nicely in my 1991 mercedes 190e
1,This product was not as advertised it is a very cheap quality the volume will only change with the remote and the sound goes in and out
5,works freaking awesome!!
5,For the price it works great
2,The eq doesn’t have much adjustment sound is low quality
5,Play music
5,Works great for the price.
5,It does everything as expected..even charges phone
5,This is good.
1,Received used radio. Display barely bright enough to see and stations already present. Hopefully the seller will make this right and I can change my rating.
1,Bluetooth does not connect sometimes and low output on amplifier
2,Got about 3 months before It burnt up and had to replace it.
5,Great product
5,Good accurate fast shipping
5,Easy to install. Sounds awesome.
5,Does everything it’s suppose to no complaints
1,Worked great for a week and now no sound.  Music looks to be playing timestamp runs so I thought it was the speakers but equalizer is flatlined.  Checked all wires anyway and nothing.
1,Radio worked good.  The radio whilst parked and listening to music started to burn and slightly smoke.  So it was an okay radio but wouldn’t recommend considering I could’ve lost my truck due to this fire hazard of a radio
1,Poor quality
5,Nice
1,Mediocre radio. Add the cash and upgrade.
1,Don’t waste your money hooked it up and the radio had no sound.
1,No output to speakers I’ve been installing car radios since the 8 track days & never bought a radio that was defective
1,Bought 3 months ago display went out no way of getting any help with item! Can not see stations clock or make changes to settings.Big waste of money but i guess you get what ya pay for!
1,This is a terrible stereo the display stopped working just after the return window and it does not like to pair nicely with any Bluetooth devices I would return this in a heartbeat if I could.
1,Bought for my company truck it did not work. Wired it correctly it turned on sound came through but when I would turn it up to about volume 25 it would shut off and completely reset.
5,Very good for the price I recommend
1,Does not receive AM stations. Changed antennae with same results. Not enough power for stock speakers.the screen is too dark and u can’t set time. Do not buy!
5,😃
1,Just installed in our trailer and it doesn't work!!! Turned on for one second then said GOODBYE! Checked the fuse its good
1,The materials are very cheap & lightweight it doesn't work well with my kids' newer phones & the display screen quit working after only a month.I didn't expect much from a radio at this price point but I expected more than this.
1,Amp burnt out on it within 3 weeks of having it in a vehicle that isnt even my daily driver.  Waste of cash take your money elsewhere.
5,Bought for the Bluetooth capability. Working really well so far. Easily installed too!
1,1st unit didn't work 2nd unit worked great since January ish then just died for no apparent reason  professionally  installed both times gonna be pulling it and replacing with a better head unit
2,Good for the price
1,Not sure if this was a problem with my car but after connecting the correct wires the first time then replacing both the wiring harness and the stereo neither worked. Careful when purchasing this.
2,It quit after a week
5,Good!
5,Exelente
