rating,review
1,I tried by using many different techniques but nothing worked. Tech support was good they send me replacement equipment but nothing worked. It recorded for about 3 seconds then then turned off. I am sorry I wish it worked but didn't.
1,At least this shows the vcr input as a decent image on its screen but sd cards it records rarely will be readable on my MacBook Air usb C input.  It also stops recording when there is a break in the vcr signal and doesn’t restart when the vcr signal resumes.
1,It arrived in an open manufactures box the screen protector had been removed and replace with fingerprints on it. I order a new one not used! Just wasted my time!
4,This device deserves credit for completing the longstanding chore of preserving slowly-decaying family camcorder tapes that I'd put off digitizing for years. After considering cheaper solutions that use a desktop or laptop computer as part of the conversion process I decided to go with a dedicated device and in general it worked reliably. A few caveats:  1. The documentation is incomplete about how to format your SD card or USB flash memory stick on a Mac though technically any Mac should be able to read a card or drive formatted on the conversion device itself. But for me the device's formatting command didn't work at all so I had to format these media on a Mac before they could be properly used by the device. ClearClick tech support was prompt and courteous in their reply but initially said my SD card and USB flash memory stick were out of spec for their device and suggested that I buy new ones of a brand and type that they recommended. In what must have been the most uninformed or deliberately obtuse technical opinion I've ever gotten their tech support actually claimed--and continued to argue HARD over multiple interactions--that microSD cards in an adapter are somehow technically inferior to full-size SD cards and that I would have to buy a new one of the latter! I argued with them on this point until they finally (almost in passing) led me to the right formatting solution by suggesting the Master Boot Record (MBR) scheme for the FAT32 format I'd been using on my media after after ordinary formatting (with the GUID scheme) failed. When both my microSD card (in adapter) and USB flash drive formatted with FAT/MBR worked on the device and I asked why their documentation didn't include that tip they claimed that Apple's Disk Utility no longer offers the MBR formatting scheme which--again--betrayed either ignorance (every recent version of Disk Utility includes that option) or the deliberate propagation of incorrect information. Again I can't fault tech support for their responsiveness or courtesy but delivering easily fact-checked wrong advice with a strangely glib (and totally undeserved) air of self-confidence is odd and unhelpful.  2. The UI of the device is simple and crude and mostly what you'd expect from cheap imported electronics. It gets the job done but takes some time and practice to learn its various modes and menus. I was particularly mystified by the way the file system lists captured videos in reverse chronological order as you cycle through them in playback mode. Say you have three total recordings. The newest recording appears numbered as 01/03 while the oldest shows as 03/03 on the list.  3. The more I captured the more recording quality seemed to degrade until I was noticing dropped frames and random visual glitches--despite the video showing as very smooth in the camcorder viewfinder. And when I hooked it up to the front-panel inputs of my DVD/VCR deck I could see on the TV that the camcorder was putting out a nice picture. On a lark I then ran some cables from the composite outputs of the DVD/VCR into the converter and that (oddly) maintained the smoothed-out video quality with no degradation of detail or color. I have no idea why adding a component between the camcorder and converter device would improve video quality but it does.  4. Be aware that the converter offers stereo inputs and no way to "bridge" the two electronically so if your original analog output includes only mono audio get a dual-RCA (female) to single-RCA (male) adapter so you'll get (mono) audio out of both channels on the converted video.
1,Formatted on Mac computer as detailed by manufacturer but the clearclick unit does not read the drive?? asks to format it. PAIN if you have a mac
2,Did not do nothing it said it would do. In plain words it does not work.
1,This product does not work as described I will return it to the seller
2,acceptable picture quality if head of vcr not clean it stop recording not support  NTSC System
1,This didn't work for me at all. It couldn't find a live signal a majority of the time and when it did the transfer was jumpy and blurry. I returned it and will look into something else.
1,Piece of Junk . Was able to record 1 home video ... then no morevideo ( audio only )  Email support only . Waste of Money  ....
1,Item was sent broken. Had a broken and cracked screen and it does not work.  The product looked like it was used and put back out for purchased without looking at contents. VERY VERY VERY UPSET!!!
1,awful do not buy
1,Super easy to use. Would be great if it worked all the time. Says it’s recording when it is not. Bummer that I am outside my return window.
1,I’ve received two of these in this past week. The both have had cracked screens. The format in which they record only works 50% of the time.
1,I purchased ClearClick Video Digital and it never worked it didn't turn on at all. The company's tech support was not of much help I returned the item.
1,Very good
1,Looked like a good idea if only it had worked! Wasted a lot of time trying before sending back.
1,It was worthless I couln't record from vcr complete videos and couldn't move to my computer.
1,USED IT ONCE AND IT CORRUPTED EVERYTHING ! DO NOT BUY
1,2nd one replaced first does not work for long
1,The produced video was too dark
1,Audio was not good when I recorded a tape!
1,Corrupts sd cards
1,Did not do what it was supposed to
1,Did not work with our camera
1,not turn on
3,recording short videos is fine. longer videos the video file will be corrupted when i try to open it on my computer. i don't know how to fix it. ive had to re-record so many videos because of the file being corrupted. very annoying.
5,I had one of my VHS tapes converted by a professional company and it came back with streaks so I researched video-to-digital converters for hours and hours and decided upon this device based on the good reviews and what appeared to be ease-of-use.  My son bought it for me for Christmas.  It is extremely easy to use with a big viewing screen.  Many of my VHS tapes have TV shows taped between family footage so this device makes it so easy to stop and start the recording to cut unwanted footage out.  I use this with a thumb drive and then transfer to my computer.  The quality is as good as the original VHS tape.  I am beyond happy with the Video 2 Digital 2.0
1,I hadn't used this for several months after I got it. It doesn't really work at all like the directions say. It is nearly impossible to get the device to show on my computer (a Mac pro) after recording from my VHS player. It gets hung up in Mode and Menu and reset does no good. The SD files are missing when it does show up on the computer screen. Yet the recordings will still play on the device. The instructions don't cover the problems. I would say that if you have an earlier version the best thing to do is to find out from them what they will do to replace it with one that works.
2,Even when auto stop is disabled the device breaks up the recorded video into different approximately 2 hour segmented files. So an 8 hour vhs tape will have 4 different 2 hour files. I don’t like that but even that isn’t that much of a deal breaker. The thing that tips this into being a massive pain in the neck is that after the first 2 hour file the proceeding recorded files for the same recording will have horrendous audio syncing problems. For 150$ I shouldn’t have to deal with that.
5,This unit is easy to use and does not require a computer so you can record/copy anywhere. And the tech service from Tyler has been the fastest and easiest tech service I have ever had. Very happy with this purchase.
1,Excited to convert super8 tapes to digital but did not work on my old worn out laptop(faulty USB ports) so a few months later I purchased a new laptop and the ClearClick device worked fine.... except the color kept changing back and forth. 10+ emails back later after trying all their "fixes"  I'm wondering why this company doesn't just replace their faulty product. It's a $40 item and I'd gladly send the bad one back!Their Lead Support person Tyler did nothing to satisfy a paying customer. Should have bought the better known nameRoxio instead !!
5,Worked perfectly for converting old VHS movies. The preview window was a great feature to make sure the tapes were still in viewable condition. I was able to save instead of waste time with a few.A word of caution though...it will NOT improve the quality of your videos. It was a little jarring to see the end product on modern technology. But I will say this I was able to covert a certain sci fi classic that has been added to and manipulated over the past decades to its original state. That’s worth the price alone.
5,I liked this so much I immediately ordered another! Reflashable firmware holds the promise of the product getting better! I have high end video cameras that I want a variable resolution mp4 that I can review or transfer to their computer. The 4 gig file limit is not an issue if you have an editing system or Premiere. They say they're working on a NTFS compatible file system too. Only small issue is that the SD card fits snug and is hard to swap. Will be trying usb which wont have this issue. I hope they upgrade it  to format and support file systems bigger than 128 GB...
5,Did my research bought this to convert our home videos on VHS. It is so easy with the same quality as watching on the vcr. Definitely worth the price.
1,I was happy with the first use of this item until it started to shut off on its own and it also would not render right and you would get the error message a have put on this review. They also don't give you a way to check the updates to the unit and or give much support and info with the product. I would not recommend this product until this is fixed.
3,It's pretty much plug and play.I was using a software and AV to my laptop. That was a pain.  Updating codec etc. I didn't want to corrupt my OS.Picture is average.  I have DV tapes being transferred.  The picture looks more crisp on the monitor and camcorder.  I saved to a SD card.  I wonder if the HD version would be better but it cost more.The ClearClick box is not very sturdy.  The slot for the SD card is avg.  Build quality does the duty but doesn't provide confidence for long term use.**The buttons are not consistent. Sometimes you have to push the button for longer periods than other times. Sometimes you have to push the power button several times for it to come on. Same issues for the menu mode button. It's annoying!Bottom line plug n play.  Easy to use.
5,This product has been awesome. I unfortunately had issues with both of my camcorders so while the converter couldn't solve for that once I got those working it's been easy to convert the analog tapes to digital. The customer service has also gone above and beyond in terms of helping me figure out what cables I needed to use what I should order given I didn't have some of them and how to use them once received. I really can't speak highly enough of their customer service. The only issues I've had with the converter itself I attribute to tapes being old. It cannot solve for camcorder issues or tapes that have aged poorly or have damage to them - if your equipment and tapes are in good condition though it should work like a charm. The auto shutoff feature is set up to turn off at 60 minutes 90 minutes etc. so it's not "fully" automatic as I have found each of my tapes have a minute or two additional to them; I just set a timer and come back to it if I'm not actively watching the content. I've been working for about a month and a half to convert a bunch of old camcorder tapes and am very excited to be able to have them stored all in one place and easily accessible. Definitely recommend.
5,Dead simple usage great product! I'm using it with a 256 GB Samsung USB 3.1 flash drive and it's literally as simple as plugging the flash drive into the unit plugging the RCA component cables from the VCR (or other video source) to the unit turning both on and hitting play on the VCR and record on the unit! The resulting files are an exact copy of what you would see from the source material so if your VHS tapes are crap the resulting files will look the same. I'd say the best thing about this is that it doesn't require a computer or even a TV I run Linux and most recording programs are for Windows so I thought that was going to be an issue but this completely sidesteps that issue.
5,I am converting all my videos from when my children were first born and growing up. The tape I am currently doing is over 30 years old. The picture is crisp and clear. Gorgeous. Sound quality is excellent The Clear Click is simple to set up and easy to use. We haven't viewed these videos in dozens of years. I am putting these together as a Christmas  gift for my wife and children. I can only say this product is awesome.  No need for customer support so I can't comment on that. I highly recommend this product.
5,I tried several other converters that fell apart or just didn't work but this ClearClick Video to Digital Converter 2.0 (Second Generation) worked perfectly and is very user friendly. At first I had a problem with the picture jumping on the device and on my computer but I contacted the tech support late in the day not expecting to hear from them till the following day. They got back to me within minutes! They are incredibly helpful and had the easiest fix which was an S cable. When I got the cable that indeed was the fix. No more jumps! I have converted about 65 tapes and it's still working great. This converter is more expensive but compared to other options it's well worth the cost and has paid for itself considering I could have paid $1000 or more to have somebody else transfer them.  If you're on the fence don't give it another thought. Go for it and enjoy the memories!
5,I’ve tried about every converter out there.. combinations of hardware and software trying to convert about 40 old VHS tapes I had. After searching and spending hundreds of hours playing with different variations and software options I decided to finally give this a try.This is extremely easy to set up within minutes I was transferring to digital. The picture quality and sound is identical to the tape and the file size is reasonable (about 2 gigs per hour).I wish I had found this solution first would have saved me so much time.
5,This unit works great!!!  I've digitized all of our old VHS tapes.  A 15gb flash drive will hold 4 hours of video tape.  This device is so simple to use just plug in 3 wire video/audio cable flash drive and go. Start saving those memories.  Best Amazon buy this year.
5,This tool is so shockingly simple and robust; it is all about signal sent to unit; I’ve a good VCR and when tape is in good condition picture is excellent...2 year warranty to boot - very satisfied...!
5,Super easy to use works perfect. No issues at all. Currently coping all my kids videos from vhs. Flawless every time.
5,This gizmo works really well for converting analog video to  MP4. I love the simplicity of just inserting an SD card to capture the video.
5,I've tried several different products to digitize my 8mm and VSH tapes and this is the most simple and seems to "just work."  Only had it a few days but so far I've done 11 8mm tapes and the only thing it takes is the time to play the video.  Works great and doesn't tie my computer up for hours at a time.
5,good product...
5,Buen producto
5,Easy to use. .  Great memories copying video
5,works great and easy to use
5,Great 👍👍👍
5,Easy to use.
5,Very easy to use.  I’m saving all my old videos.
5,Love it
5,Could not ask for more. This thing records like a champ!
5,I like it it works super well the only thing I would add to a more modern one is that it has an HDMI INPUT
5,So easy to use!!!
5,so far so good. solves a challenge I have been putting off for years!
3,Didn’t work out for me  return process was easy ! Thank you.
5,This little gem is saving memories for my family.  This is a simple device.  Yellow red white plug-ins go into the VHS player and this device.  Add mini USB power cable and turn device on.  Add a thumb drive. Press play on VHS player and...choose when you want to start the copy.  In the case of old full length films just turn on the recording after all the ads.  The screen will show where the film is.  The audio is just strong enough to let you know where the story is going.  Stay close by to turn off the recording at the end.  Plug the thumb drive into your computer and rename the file to the film's name.USB storage device selection:  I got nine movies on the USB that came with the device.  But I needed more space!So I bought a $30 three way thumb drive that will hold 1 TB and has excellent video capability.Now I can let go of the bulky VHS.  (I may take pics or scan the boxes before they are gone.)I am so happy.
5,Product worked as stated. I was able to plug in my VCR plug in Clear Click insert tape and record. Instructions were helpful also. I used a flash drive and was able to play the movies on my TV by just inserting the flash drive and playing like any other movie. Picture and sound is nice.
5,Purchased this item at a discount as "Used" and it performs as indicated. I recommend buying from this company. Thanks for a great product.
5,Very useful and easy to navigate! I transfer all my old minidv movies!
5,This is a great product if you are looking to digitize your tapes easily! would reccomend
5,It works perfect! Simple to use! I’ve tried several recorders that are similar but this takes the brass ring! It records perfectly and easily transfers images right to your usb! I love it
5,Save tons of money doing it myself
1,No lo he utilizado. Estoy organizando material.
5,Simple and easy to use.  Takes longer to upload than it does to convert.
5,Allowed me to transfer a bunch of home videos for my dads birthday. Now we can continue to convert more with our old tapes! This was the perfect gift and so easy to use thank you!
5,I found this device to be the final perfect solution for transferring VHS to digital from old Sony Handycam camcorder back in the 1990s... I had tried Software and a cable combination- that did not work.This device is so easy to use does not require any extra software and if you read the instructions and have the right flash drive to record to you will have success. You could use an external hard drive but you might have to program it to MS-FAT in your Disk Utility app on your computer to make it work.So far I have successfully transferred large portions of 10 VHS tapes to the SD back up and then was able to place them in a folder on my MBP 2016 computer. When the rest of the VHS tape collection is completed all the digital videos will be transferred to 2 other flash drives for my client's family members...Considering the age of the camera and the tapes (which were kept well protected in a box under a bed) the final results are amazing. Make sure you use a tape cleaner (I bought a "Dry" cleaner) before playing any VHS tapes if you haven't used your player for a while. If you have kept your tapes in a cold musty environment they may have gotten moldy or deteriorated faster then if kept in a dry place.A few tips: take your time with the setup and don't pretend you know everything. I am quite savvy and still had to go through a learning process. (No offense made or intended for sharing this.)Be sure when you attach your cables they are in the right slots. I have a Panasonic Omnivision VCR and the connection slots are not color coded because of age.So I had to make sure I read the directions correctly and attach the white connector cable to the Audio output and the yellow connector cable to the video output... that left the red connector unattached. Your VCR player may have all three outputs instead two and that is when you would use the third for the red cable... do not use the input slots at all on the player... However make sure all three color connectors are inserted onto the converter as instructed.Also it is really really important to ONLY USE a Sandisk Extreme Pro flash drive ... I tried others and they did NOT work. I had a 128 gig and it worked quite well. Be sure to keep your oily grubby dirt laden fingers off the little metal connectors or it could mess up the recordings. When inserting and removing the flash drive be careful... haste makes waste as the old saying goes...Enjoy your new Video2Digital Converter... I am and my client are extremely thankful that really old memories can still come back to life. PS: I was NOT paid to make this review and if I have any updates I will share them.... thanks for reading my review....
5,Works great!! Exactly what we needed to transfer our home movies! No tricky software to work around either!
5,Works awesome
5,I have about 120 hours of hi-8 cassette recordings from my adult children’s childhoods . Using this to make digital copies on usbs to give each of the 3 of them a keepsake before I kick off. Digitizing these through a service would have been prohibitively expensive.
5,Perfect ... No nonsense ... Easy..  does exactly what your trying to do without all that computer crap
5,This device does the job.  Plug it in hit REC and old VHS tapes become digitized.  No issues with the conversion quality either.  Glad I purchased this - my old memories are now preserved!
5,The picture quality is surprisingly good given the age of my tapes and I am very happy with this little device.  I am saving myself hundreds of dollars digitizing tapes with it!
5,quick to select the video to record
2,The media could not be loaded.                                                                                 I wanted to use this to record live feed through my VX2000 I didn't realize it needs to be plugged in to turn on (i assumed it had a battery) and the quality is worse than that of a early 2000's cell phone very blotchy and distorted not like normal VX tape footage. The SD card is very difficult to pull out even with fingernails and every time its reinserted it requires a format.vid of room is example of recorded live feed.
5,If you have old video tapes and you want to convert them to digital easily then this is what you need. It`s very easy to use small & compact and no computer is needed! Well worth the money! Highly Recommended!
3,Didn’t work well. Sound was often off with video or not recorded at all
5,This thing is great zipping right through my old VHS tapes now. I've been recording straight to a SD card placed into the slot in the unit record several tapes in a row then offload to my PC. Only drawback is the SD card slot is the basic push in and then push in again to 'release'... but when loaded in it is then 'flush' with the converter on the side. To then push in again to eject requires your fingernail pretty much there is no indentation to allow your finger 'tip' to press the card in to release.
5,I am amazed at how easy this is to set up and use. We had a much older VHS-DVD converter that just doesn't compare to this.  Converting directly to mp4 format makes it much easier to share clips with family and friends and there appears to be no degradation of quality. Wholeheartedly recommend.
5,Wonderful video converter. I've converted vote VHS videos and DVD with it. The quality and ease of use are wonderful. They are easy to load to my laptop after converted. I really give this product a 10!
5,This converter works great. Easy to use. I transferred my VHS tapes to digital with no problem.  I would buy again.
5,Converted all my vcr tapes to my external hard drive.
5,High recommend this for anyone wanting to convert their video tapes to digital videos. It worked perfectly and very simple to use.
5,This is night and day for me comparing to that trash Roxio which has software required you needed to plug it into the computer and doesn't always work.ClearClick is its own system that does not need to be plugged into the computer or have software download which saves the headache and time. It works immediately without fail unlike Roxio.Putting in a USB drive or SD card is simple. When it's done recording and you transfer the video files to the computer it is flawless.
5,I have used this for several 8mm and DV tapes so far.  It works like a charm capturing and digitizing all my videos from 30 years ago. I still have many to go through and can't wait to continue.  This is the best device I have tried. Well worth the cost. I highly recommend this product.
5,ExcellentI copied a large number of old videos it's really cool and worth the money for itI recommend it for those interested in old memories
5,Have been looking for a device to transfer all of my home video tapes to digital format. Although this is a little bit more money than I wanted to spend it did a good job at capturing my home videos. The quality of course will be dependent upon your original tapes. A couple times I had a fuzzy picture and the device couldn’t tell there was video coming through so it detects the video stream. Like the auto stop feature when I don’t want to sit and have to watch each video for 2 hours. Overall very satisfied with my purchase and would recommend to others. I don’t think any device is perfect but this one did a great job for us and not much effort.
5,works well on transfering videos to sd card
4,You definitely need to use a SanDisk brand card… once I figured this out the device worked like a charm.  I was able to put a 2 hour 30 year old video on the card with plenty of space for more ….
5,Love this item! Easy to use so glad I purchased
5,I have VHS tapes over 35 years old and wanted to digitize them before they deteriorated. I've tried several other cheaper solutions that required interfacing with a computer and always had trouble with compatibility and software issues. This device is worth every penny. So far I've digitized over 20 hours of tapes and the results are excellent. The device has a bit of a personality. To turn it on you hold the power button down a couple of seconds and after you release it it takes about another second for the screen to light up so be patient with it. I also use the HDMI interface to connect it to a Samsung TV. It takes about another 2-3 seconds to recognize the TV. Two or three times I turned the unit on and saw the screen that you see in the attached photo. I don't know why it did this but it's only happened a couple of times.  I have the unit plugged into a power strip so I turned the power strip on and off and then it worked fine. This is very minor so that's why I still gave the unit a rating of 5 stars. My VCR is a Hitachi FX665. I follow the recommendation of other reviewers and hit PLAY on the VCR first and then RECORD on the unit. At the end I stop the tape first and then stop RECORD on the unit. If I miss the end and the tape starts rewinding automatically that doesn't create any problems. I just stop RECORD on the unit. However the "blue screen" that shows when rewinding is also recorded so I edit that part out. You can also "trim" it out with Quicktime. For storage I use an SD chip (Sandisk Extreme PRO 128GB 170MB/s). The unit will not record without the chip inserted. Some reviewers mentioned that it is hard to insert the chip into the unit's SD slot. It does have to go in a bit but I have no problem using my thumbnail. You can also use the edge of a credit card. There is an audible "click" when it's in far enough. The picture quality is at least as good as the original video. I have no problem with the unit heating up even when digitizing three 120-minute tapes in a day. I love the fact that the digitized file is in the standard mp4 format. I process the file on a MacBook Air with the M1 chip. I use Apple's SD chip dongle to transfer the file from the unit to the computer. It works perfectly. I sometimes edit the file using Camtasia 2021 which is also worth every cent. I have over a 100 tapes to digitize so the VCR heads will need to be cleaned regularly. You can still get VHS head cleaning cassettes on Amazon for about $12. They're good for 30 cleanings. I'm grateful to finally have a reliable and high-quality conversion system to digitize my family videos which are among my most valued possessions.
5,Seems to be working great so far!It definitely works better than the last product I bought for video conversions. It's really simple to use. Just plug it in to the VCR then plug in a flash drive and start recording. It's that simple.
5,Transfer old tapes to USB.  Easy to hook up intuitive to use.  Does a very good job transferring to the SD card but I had trouble writing to a USB stick.  Picture quality is that of the old analog reader this device doesn't harm it further.
5,User friendly ! A great item to have to save some old videos
4,If you reformat an SDXC card using your Mac make sure you use the MS DOSFAT32 with Master Boot Record and it should work fine. It did for me. BUT If you insert a brand new SDXC card into the ClearClick it will ask you to reformat it using the ClearClick itself which will cause your SDXC card to be unreadable by Macs.
5,I am very pleased with this product. I purchased this to transfer old family videos from VHS to digital and this gadget does the trick. Super simple to set up and easy to use. I’ve transferred 3 full VHS tapes with no issue. It has made my family so happy to be able to watch these videos without the hassle of dealing with the VHS tapes. The video and sound work well on the device. This gets the job done.
5,So far great..ive copied a couple of tv shows and it came out great. Very easy to operate..
5,Mine works great and is exactly as described!When I originally I received my ClearClick Video to Digital Converter 2.0 (Second Generation) device I tested it out immediately but turned out the unit I received was defective. However the seller replaced it immediately within just a few days with absolutely no hassle Great service!The ClearClick Video to Digital Converter 2.0 (Second Generation) device has almost 3K reviews with a 4.5 rating with mostly good reviews so the chances of receiving a defective unit is extremely rare!.Refer to the troubleshooting section  of the instruction manual like i did  if you are having problems with the video recording. For most cases the answers will be found there.My situation was unique and after I reviewed the troubleshooting section here is how I was able to determine my unit needed to be replaced:(NOTE #1 - As soon as you turn ON the "ClearClick (2.0) device” you will see the numbers at the top of the display start to count. That is normal and has nothing to do with the recording. The counter will not appear on the recording and only displays how long the device has been " ON". The counter always resets when you turn it back on again).(NOTE #2: If you do not have a camcorder which records the audio in stereo you will need an adapter "RCA Male to Female Stereo Audio Y Adapter Cable" to go from your camcorder's single audio jack to the "Clear Click (2.0) device" red and white jacks. This adapter is inexpensive and readily available on Amazon. It comes in 3ft or 6ft lengths but use the 3ft if you can).(NOTE #3: The "ClearClick (2.0)" device does not record "video white-noise" or " video-static"  which is the random dot pixel or snow pattern you see when you play the videotape that shows before and after the recording. When you press play on your camcorder or VCR have your finger on the "ClearClick (2.0) device" record-button" to start it AS SOON AS you see the video start playing on the screen and press the record button again to end the recording as soon as  the video ends).(NOTE #4: Remember that VHS VHS-C and 8mm Camcorder Videotapes (Betamax also) did not have the same quality as we have with today's hand-held video-recorders or smartphones so the quality of the MP4 video that is recorded from your VCR or camcorder into your ClearClick(2.0) device  is the is the same quality that you would see when you had watched the video tape on your TV).(1) While I was dubbing my camcorder video tapes the video playing on my ClearClick (2.0) device screen was playing jittery and jumpy but the video showing in my camcorder's viewfinder/eyepiece was playing 100% perfectly.(2) I checked all the AV cable connections and my ClearClick (2.0) device settings; tried to record the video again and still had the same problem.(3) I then played the video and viewed it again in the camcorder viewfinder/eyepiece but instead of plugging the AV cables into my ClearClick (2.0) device i plugged them into my TV directly and the video also played 100% prefect - just like it did  in the camcorder viewfinder/eyepiece.(4) I referred to the instructions manual and reviewed the troubleshooting section which does address jittery video issues but because the video played perfect in Both my camcorder viewfinder/eyepiece and on my TV this told me my ClearClick (2.0) device must be defective.(5) When I tested my replacement ClearClick(2.0) device and after copying 10 videos so far everything has worked perfectly ever since.The instruction manual is easy to understand. The video on the ClearClick website was very easy to follow-along with and was a good companion to the instruction manual.Watching the video you can simply pause or move the "slider" back or forward to different parts of the video to re-watch. I watched the entire video again and marked down the times of the "key features" of  How-to's I my want re-watch and refer-to again later.*** MENU Settings I use ****(A) Video Size Aspect Ratio: As per page 11 of the instruction manual "how to st the Video Size Aspect ratio" for Camcorder video tapes (using the included AV red white and yellow cables) the resolution comes already set for (defaults to) 720 x 480 . But when I played the video all the people looked shorter and wider and heads were slightly elongated sideways (oval shaped). So I changed the Menu setting to 4x3 and copied the same video again (it was a short video but you can just record a few minutes of the same video to test it). When I compared the 2 recordings the 4x3 version actually looked perfect.I did this for a few other other camcorder video tapes and 4x3 was perfect for each. This setting is saved when the ClearClick(2.0) device is turned off.(B) System Date and Time: This setting does not get saved when you turn off the ClearClick(2.0) device. This is used to identify the date/time that the MP4 file was created. You will need to re-enter the date and time every time you turn the ClearClick (2.0) device on if you want to use it.(C) MENU Options:* System Date/Time Setting (Must always be reset when you turn on the Device)* Time Watermark: (I have not used this option but if you 'check the box' to 'turn on"  the Time watermark  the date and time will be permanently  recorded and visible when it plays and may not save when you  turn off the Device).* Signal loss detection: (I haven't had a need to use this option yet).* Auto-stop recording: (I haven't had a need to use this option yet).* Video Size Default Storage Device: comes set for SD. If you are using a USB thumb drive (the maximum  size you can use is 128 GB ... refer to the ClearClick recommendation in the description) you must  manually change it to USB and this must be changed back to  USB each time you turn on the Device.* Schedule Recording: (I haven't had a need to use this option yet).* Restore factory settings: (I haven't had a need to use this option yet).* Firmware Upgrade: (I haven't needed to do this yet which is basically the Device's "operating system").*  i Firmware version: (this is not a setting and just displays the current version of the Device Firmware)The copying process from Videotape to MP4 with the  ClearClick(2.0) device will be alot of fun to do!
5,Super simple to use.  Just plug in and push play on the VCR then Record on the ClearClick Video to Digital Converter device.  I recorded directly to an SD card.  No complaints.
4,Overall I was happy with this item.  It does the job it is supposed to and I was able to transfer my Hi-8 tapes to a digital format without too much hassle.  The quality is a little off especially on images more in the distance which is unfortunate but the sound came out very good.
5,It works great
5,This product is so easy to use! I can now watch and share my kids growing up with the whole family. In just a few weekends I have converted most of our tapes to digital video files. This thing was a great purchase.
5,This was easy to use. Used it for converting Hi-8 tapes from camera to digital. Did not take up a computer to do the work. Went straight to SD card.
5,Although expensive at first it was much cheaper than paying to have 15 VHS and 8 VHS-C converted to digital at $15 each. It worked flawlessly to finally convert old family movies that I've been procrastinating on for years. Maybe they were a little darker than original but I wasn't concerned with the highest quality possible - they are ancient VHS tapes after all. I feel lucky they even still played. It recorded roughly 1GB per hour of tape. Just make sure to use a good quality Class 10 SD card (or use USB Drive) - mine is a 128 Gb Sandisk Extreme. I see others complaining about the SD slot - IDK maybe it could be better but I have no issue using my very short thumb nail to push it in/out.Tip: I haven't owned a VHS player in years so I picked one up at a thrift store for 7 bucks :) And then ran a head cleaner a couple times.
5,Over 20 years ago I was converting VHS tapes to digital on my desktop PC with a capture card.  The capture card moved from old PC to new PC over the years.  As PC buses changed the capture card would no longer fit and the OS on the old PCs became obsolete.  Now I just have a relatively high-powered laptop.I found a cache of old VHS tapes which I wanted to rip to digital and bought one of those USB VHS-to-digital devices.  It didn't meet my expectations and I spent hours trying to get it to work.  I returned it.This ClearClick was extremely easy to set up and connect to a VCR.  I capture to a Sandisk USB stick and it works very well.  The digitized version is indistinguishable from playing the tapes to a TV.  Very happy with it.I suppose if I had to point out things I don't like about it here they are:1)  It has a 4GB file size limit probably due to the USB stick being FAT32.  I came close to that limit with a 3.6GB file ripped from a full 2 hour tape.  Not really a problem though.2) It is limited to SD (standard definition) resolution so I won't be ripping any homemade DVDs I have but then I have other ways to rip DVDs.3) In the Menu there is an option to upgrade the firmware.  However I could not find anywhere on the Clearclick site to download firmware.  I did not contact their tech support since I haven't encountered any problems.That's it.  So far I've ripped 10 tapes in 4 days containing about 16 hours of content and I have not encountered any real issues.  I would recommend this to anybody wanting to rip VHS to digital.
4,Tech support was excellent! Ensure fully required media (USB or SD Card) prior to starting the process.
4,To convert old family films
5,Very easy to use.
5,This is my third transfer gadget.  The first two caused many curse words and frustration - over 15 years.  Gave up. This is a winner.  Versatile.  Just buy it.  Does just what you want.  Uploaded about 25 hours of old family videos to Youtube unlisted slick as a whistle.
5,Estoy rescatando mis cintas antiguas y ahora las tengo en mi PC... Excelente!!!
5,I recommend this.  I used it to convert a number of old VHS tapes to digital.  I had to fuss with it a bit to get my procedure streamlined.  I got a 64GB Flash Drive which was too big; each tape only used between 3 and 4 GB.  I understood I had to watch and keep an eye on it while converting so as to stop it at the end of the material on the tape but failed to catch it a couple times AND it seemed to stop converting "nothing/blank" once it got to the point the tape had nothing recorded on it.
5,This might be my first-ever review of a product I purchased on Amazon. I'm sort of at the point where I assume the stuff I buy on here is going to be really hit or miss; I've definitely gotten some off-brand items that were way below my expectations so I was wary purchasing this digital converter.I have to say I was truly pleasantly surprised at how easy and consistently reliable this was to use! Literally right out of the box I didn't even have to read the instructions. Plugged it into the wall outlet had my video gear ready to go plugged it into the converter and hit record and voila!They must have patched the issues others had because I did not have to format my flash drive for my MacBook Air iMac or my iPhone. It was plug-and-play and the videos worked immediately without a problem.One thing I noticed and I'm not sure if it's my gear or the converter is that there was a *slight* audio delay on the videos. It was slight enough that I had to double check when I was looking at them in Final Cut Pro and I was able to fix it with editing software but something to keep in mind if you plan on using the device with no edits.For those who are curious I found that each hour of video equated to roughly 2gb of space when using the max resolution settings so plan accordingly (this file size got much bigger when I exported them out in HD in Final Cut Pro but the original files were that size. I was converting 8mm cassettes from the 80s and 90s if that's helpful). I bought a 512 gb flash drive for my project and it was more than sufficient.All in all great product and I'm very happy with it. My relatives are thrilled to have 20+ years of footage available digitally and I'm now getting requests from others to do their videos next :)
4,It works but the picture and sound jump every 10 seconds or so. Its not a big deal I guess but it did happen on all 4 of the videos I ripped.
5,Very easy to use specially when you have hundreds if movies to convert.
5,It works with a minimum of fuss.
