rating,review
1,I like the concept of this product BUT the material tends to tear VERY easily. When you try to actually apply the item onto the airpods case it starts magnetizing and pulling making it very difficult to align even with the guide. this is the second one they sent after I submitted a return for the first due to what I perceived as damage. I wanted to like this but stay away. I will try to return this one as well. I must say the seller was extremely quick at sending me a replacement after the first return.
5,On my rating on durability I rated 3 because I just got them. They are a bit tricky to install. What ever you do don’t use your finger to see if fits well in the edges. It is metal I got cut by sliding my finger inside the EarPod hole to see if it fit well it hurt!. Overall it’s doing what it says it should do They’ve been staying clean. And above all they look cute!
2,At first I loved these dust seals but after a few months they started to lift and three nights ago it broke and started to lift on the lid. I put this seal on my pros right out of the box brand new after wiping them with alcohol wipes. They do not last long at all and they need to send me a new one because I wasted my money!!
4,Great dust guard but it’s a pain in the butt to apply because the magnetic case keeps making the dust guard flap down and stick when you’re trying to get it perfect. Also if you’re OCD this is gonna be a good little challenging to put on and get perfect. Overall it’s great makes the Airpod look super premium but it takes time to get it right.
2,After about a month they’re ruined or peeling.  Applying them was not easy. Did it save them from getting dirty? Sure.  But I’ll have to keep replacing them every few weeks.  Not worth it for me.
1,I tried following the directions provided with the kit to apply the product to the AirPods Pro case but man was it hard.To begin with it wasn't clear exactly how to apply the guide sticker to the actual magnetic stickers. Then if you don't get it right on the very edge of the guide you can't line it up properly.To top it off if you don't get it applied exactly right on the first go it will adhere to the case and you can't really pull it off again to try to line it up.Mine actually ripped and it's now just a useless sticker...
1,So I was excited to get these in the mail and I have to say they looked pretty good and legit.But when I tried to install the the ripped on me. Even though they are metal the rip so easily.  And it happened to both even if I tried very carefully.  Do not buy this item.  Not worth the money or the hassle.
1,It was very pretty but super hard to install.  Very flimsy and has already broke.  Only had them for two days.  Not worth it at all.
3,Looks cute when you first put it on but the color faded in about a week. Not very easy to put on but doesn’t stay on very good. The color is different from the picture. Not worth the money in my opinion
5,love it ! 💕 match’s my macbook case and charger !
1,It does not work well difficult to install the material breaks when installed it is not of good quality and after several days it began to take off on its own. I only used for few days.
1,I was disappointed with my purchase.  I tried to follow the instructions to complete the installation and unfortunately the sticker adhesion continued to peel off.
5,I bought this for my husband and he loved it
4,Not that bad and the reviews are really weird it’s easy to install as long as you don’t mess up which side is sticky and which isn’t. It also just looks very nice
1,There is a bigger gap in between as you can see on pictures.  So how is it gonna keep the dust out of my airpods pro?
4,It was somewhat hard to place it but I made it they look great on it and looks like it works for dust and metal.Also they close correctly without problems.
1,Was a waste of time did not last seconds now the top has pealed off
4,It looks cool but I don’t know about the whole “dust guard” part. If you having trouble putting on the bottom sticker just get a toothpick and push it through.
1,Might as well of taken my 9 dollars and flushed it down the toilet. This thing is about as durable as paper. It tore on the top and bottom stickers within 2 days. Absolute trash product. Do not buy it.
3,My AirPod case is slightly open and it kind of distracts
4,I like the product don’t get me wrong it’s great value for dust protection. The only issue I had was one part of the adhesive fell off leaving a little pet vulnerable but if that issue doesn’t appear for you it’s a great choice.
1,do not buy
1,I had them on for 2 days and it ripped. I can only imagine they will rip off easily now. They went on good no rip and I thought great no problem so how did it rip from nothing happening? Not worth the money
5,As described look good and keep a very nice appearance.
1,I did it as the video is shown the bottom one stocked on good the top one where is so think it broke and it wouldn’t stick for nothing I would by this product or recommend to anyone 👎🏻👎🏻👎🏻👎🏻...
4,I like the 18k shine but I didn’t like how it scratched the AirPod itself.
5,Gives your airpods that added protection and gives a nice sleek look. The application is a little tough but be patient. It's also very sharp so be careful when putting it on
5,Easy install not hard at all seems to be on there really so far
1,This is the worst thing I could have spend $8 on. Do not buy this product. You will end up throwing it away in frustration. The instructions make no sense whatsoever. I very seriously think this is the worst thing I’ve ever bought in my entire life. Shipped fast.
2,Difícil de install
3,Pieces didn’t wanna stick to guide sticker and snaps easily. Its on my phone now but on it broken.
5,Easy to Insatll
5,Some spots didn’t stick so they chipped off just minor little spots. Otherwise great dust guards
3,It ripped after a month
5,A little difficult to install for me as a first time user but there are videos and customer support and can help you through the process
5,It doesn’t not lose the adhesive once stuck on your device properly very clean and quick application.
1,The media could not be loaded.                                                                                 Not that easy to install and very fragile would buy it
3,Honestly it’s a great product. I really enjoyed it until after a week...  The dust guard started peeling off. I assumed that I installed it wrong so I ordered another one. Same thing after a week. Started peeling.
1,Don’t buy it. It breaks off after 2 days! I do not recommend it. It doesn’t allow the AirPods to charge because of the gap it leaves
2,Super hard to put on and ended up ripping in less then a week. Great idea but not long lasting.
5,Love them
1,Enough said. It looks great for the 5 days it stayed on. I cleaned the case and applied exactly as they said. Don't waste your money.
1,No funcionan  no dura el adhesivo y muy mala calidad  NO LO COMPREN NO LO RECOMIENDO
1,Terrible it was a pain in the buttto get it on and it kept pee;ing after like 20 min on
1,Actual ass had to return these cause it was very difficult to put on then tears the next day. Also a pain to remove these.
1,Hard installation unclear instructions and its a waste of money!
2,LITERALLY BROKE AFTER A WEEK LIKE UMMMMMM. but it does stick good BUT it’s a bit difficult. over all not the best thing i’ve bought
1,The adhesive wasn’t good the product is too thin and I wish it covered more of the surface
5,Great product i recommend if you want to make yojr AirPods keep looking new
1,About 3 days after applying 3 different peices came off. I do not recommend does not last. It’s also difficult to get the alignment just right when applying.
1,Peels and doesn’t work. Hard to put on and the chips and flakes and gets everywhere .
1,Terrible. Didn’t even go on AirPods correctly and totally not sticky enough
5,I like how it fits and looks but start peeling off one week after installation and I clean the AirPod case before installation
2,Product should be $2.00. It is gimmicky
1,Literally ripped in half off of nothing never even got to out it on the aurpods
1,In 2 weeks the sticker fell apart. I went to to take out the AirPod and a the fallen part of the sticker cut my finger.
5,All the dust protesters I’ve used they always rip over time which is very annoying but this one has really held up perfectly and was easy to apply
1,Don’t ever waste your time.  Not worth it
1,This was a complete waste of time and money don’t buy this
5,I love it it keeps my AirPods looking clean. I work at a tire shop so dust is everywhere
4,Very good product must be very careful putting it on
1,Impossible to line up correctly
1,hard to apply rips easily
5,Very good quality
4,Was a little hard to Install but they help a lot
5,this product was great and delivered very quick
5,Very simple to install
1,Very bad product
1,The stickers didn’t line up with the holes. They were very close but overhung just enough that the earbud would catch on it when taking them out of the case. After 3 days of use they no longer stuck to the case. I had to throw them away. Dont waste your money on these.
1,Almost immediately comes off/breaks
4,Hard to put it on
5,This is my Second purchase after my upgrading To the pro version.
5,Item was good
5,Like the product
5,As long as you have some patience then it goes on good contrary to other reviews. Will update after a week or two.
5,I got the new airpod pros and judging how my last AirPods looked I wanted to get a dust guard. As soon as I took my new airpod out of the box I put the dust guard right on. Looks really nice and the case still close’s smoothly.
2,Pro: looks very sophisticated  Makes your AirPods look even more expensiveCon: not sticky enough in regards to sticking to the AirPods  Too sticky with itself so that when you open it it comes off  Easy to tear apart when applying
5,Just be careful with it you can cut your self
1,It rips so easily and is really sharp if it does. The first one I bought came with a small tear in it which then turned into shreds of it all over my counter top. I then got a replacement and the same thing happened. The top guard was fine but the bottom piece just doesn't want to work at all. Very disappointing because if it was to have worked it would of looked perfect.
4,Extremely difficult to apply but patience and if you gay get your fingers out of the way makes it worth it. The stick guard doesn’t work AT ALL. but you can apply manually. Worth $10 or less dollars don’t pay more
5,They work great
5,I really just got the because they would look cute with the case. But they actually do protect in a way the build up of earwax on the inside. I know this because I looked at my boyfriends and his are really nasty idk way he doesn’t clean them but good buy
3,Ripped both when putting them on. I think now that I’ve done it I could do the next time with ease but doing it the first time is very hard. Adhesion isn’t great but I think would be fine if you got it on straight and with no wrinkles.Overview: now that I’ve done it once I think I could easily do it again and make it look better. But it is hard to do
5,Keeps your AirPods case with less lint a bit hard to apply so take your time.
5,Great product and good price
5,The magnetic adhesive works well. Its not hard to apply seeing they give a guide on how to. Best dust guard  I have purchased on Amazon and I bought many. This product really keeps the dust out the AirPods and keeps it clean.
5,Great product
1,I absolutely hated it. The sticker kept peeling off the dust cord doesn’t even work with the guide sticker.
5,It looks amazing but wish I came with some stinger stickers
5,Muy practico
5,I love how this looks on my airpods and keeps them clean! The process of putting them on was tricky but I got it and love the look.
5,These are a pretty awesome little invention and a very cheap accessories that has big ROI.  It takes a little bit of patience and a steady hand to install them but they look wonderful! I was very pleasantly surprised by the almost mirror dark aluminum color. Fits the apple airpod pro vibe. Also before this I was constantly using my only to swipe dust out of the charging case and I don’t do that anymore. Extremely effective.  And they are ridiculously cheap. Who cares if they tear in a couple months. Buy more! I’m going to buy a few just to have on hand. Seriosuly if you want to protect your AirPods as much as possible this is a very important part of that.
5,Definitely come in handy for neat freak! These little things are very durable the adhesion is great and it is a awesome value for the money. You wouldn’t believe how a small thing makes such a big difference
1,Followed instructions carefully and still managed to break it with minimal force. Not satisfied. If it came with 2 sets that would be nice like screen protectors give you a second chance. Very finicky.
1,It broke as soon as I got it would not recommend getting
1,The product they received was not sticky enough to stay on my AirPods the only thing holding them down all the magnets in the actual case itself. Very disappointing now every time I open and close my case there’s a little clinking noise.
1,They ripped immediately upon installation they are extremely thin and the instruction in the box are very vague. Will be sending these back not worth the $$$
5,I liked it a lot at first but after using my AirPods daily for a week or 2 some of the edges started coming up and now 2 parts are broken off. So for heavy users probably not the best.
5,Great customer service and product
1,I have a lot to complain about. Installing these is very very difficult even with lots of patience. When the case is closed there is absolutely a gap. And when you open the case occasionally the back edge of the bottom cover will peel up. And I’m constantly afraid that I’ll get stabbed by metal that might flake off (other buyers review read before buying.) They look nice so for now I’ll keep them around but if I could go back I would have just got a normal sticker.(Edit-) Day Two removed them. Began to peel up everytime I’d open my AirPods case and a flake of metal stuck to my ear tips like a different reviewer on here. Going to buy stickers. Don’t buy these trying to help you.
1,After installing I had my finger slide across it and cut my finger and bleed. Don’t buy even if they look cool.
4,They’re hard to understand thee instructions so u just put them on the best you can w out touching the sticky part. The ones I bought were Gold I got the silver or white gold looking ones but needed to make sure no dust would get in but like I said the introduction are short and more written in Chinese They are a nice lil touch tho I just Wish the seller Sent THE GOLD as a ordered 🤷🏼‍♀️
3,It literally took me 45 minutes to install them. The glue stick pad didn’t help at all. Had to put them on with my fingers.
5,Easy to install and perfect for keeping any debris from dirtying the case
5,Thay are nice
3,Dificult to apply I end up discarding it.
4,At first I was discouraged by the reviews because of how “difficult” it was to install the dust guards. And to add how it was easy to tear them during installation. But to be honest they were easy to install and as long as your careful they won’t tear during installation.I’ve had them for about a week or so and they’re still on and there is no damage. As far as the lid to the AirPods charging case not closing all the way I use the Catalyst waterproof case so I can’t say anything about that.
1,It lifts easily and removes itself
1,I followed the instructions to the tee. And it still ripped as I was installing them. I have bought like 6 of these thinking it was me.  Horrible product! They don’t even offer to replace it. I will make a YouTube video reviewings this soon.
1,If i could give no stars i would. It broke within 20 minutes of applying. It is a filmsy piece of plastic worth a fraction of a penny that they charge you $8 for. Lol. Garbage product.
5,Gracias
5,The media could not be loaded.                                                                               Es a la medida y ajusta muy bien recomendado
1,I work two jobs that aren’t the cleanest and I bought these hoping it would keep my AirPods clean. Sadly that wasnt the case. This literally lasted me two days before falling apart.Apart from that if always made a scraping noise when I opened them. I put it on pretty darn good if you ask me. Overall the quality wasn’t what I expected either. I thought a pair of two would come in the pack considering it’s price but only a single pair came. I’ve seen other dust guards half the price and worked better. I thought the extra bucks would mean its better. Not in this case. Overall not satisfied so don’t put these as your first choice.
1,Didn’t last long
5,If you watch the video the instalation is quite simple. It looks great and fits well.
5,It’s worth it for keeping out dust and dirty just have to wipe the buds down every other week but other then perfect but trying to apply them in the case is a little tricky just need steady aim and good vision
5,Great no dust at all it’s amazing
1,Poor quality don’t buy it
4,This came in handy more than I thought it would… but its perfect. I only gave it four stars because it was as easy to apply like the instructions state… could have been user error but I refuse to believe that 😂😂
4,These are better than the last ones for sure. These have pretty precise cutouts and even allowed for a do over when I Got it stuck in the wrong spot. One thing with these little bad boys is that the tolerances are razor thin so a RCH off and the edge sticks over the opening and you catch it almost every time until it peels off
5,This product fits perfectly and looks great on my Air Pod pros with the new case I purchased.
5,Excellent dust cover
1,Barely had it for a day and it’s already broken its as thin as paper but as fragile as foil get something else
3,Hard to install
5,honestly very solid. It was kind of tricky at first to attach them but I eventually got the hang of it.😅
1,Mal producto no compren esa basura
5,There were perfect
1,I placed these on my case as perfect as one possibly care with great care and precision.  The next day I noticed it made a scraping sound when removing the buds from the case and looked at my AirPods Pro's and there's a pretty big scrape on them all things considered.  Would not recommend.  It's too sharp and can scratch your buds!
5,Great adherence and easy to install. Doesn’t get caught on ear buds pulling them out. Bought others before but fell off and didn’t fit right. These do
5,Perfect all around. No issues at all. Great adhesive
5,
1,It's not easy putting the dust guard in place on the case and after a day or two it starts to move and pull away from the case
1,Not durable at all. It broke as soon as I opened it.
3,It rips very easily
1,Man this could've been executed  better.
5,Exactly what I needed to keep my airpod pros looking clean and new. Waiting for the day that I can find a white dust guard tho so that it isn’t as noticeable.
5,I’m not really a fan Adhesion isn’t the greatest flimsy material
5,Excellent product!
5,Looks good
5,Very happy with the set of dust guards for my son's Air Pod Pro's.  Seller was quick to ship easy to work with and communicated well.  Would work with again in an instant - recommended to others as well!
3,Es bueno para cumplir su función de impedir que la suciedad que quede en la superficie abierta de los AirPod pro.Doy 3 estrellas por 3 razones en particular.-La calidad del color es mala. Al usarlo en el día a día parece que los protectores son calcomanías doradas pero de un color tipo envoltura de regalo dorado. Pensé que tendría una calidad de color metálica parecido al marco de acero de algún celular.- Al estar ya instalados los protectores no permiten el cierre total de los AirPods. Algo que a mi parecer no se ve bien.-Por las 2 razones previas creo que el precio es excesivo para su calidad.
4,Tuve la primer generación de Airpods para lo cuál hubiera sido perfecto este producto ya que al abrir y cerrar los audífonos se rayaron y se devaluaron para el mercado de segunda mano.Compre este producto para mis Airpods Pro no busque ningún video y batalle bastante para su colocación incluso rompí un pequeño tramo hay videos sencillos y muy bien explicados para su colocación de haber sabido...Con todo y las complicaciones lo recomiendo ampliamente.
2,This is great for collecting the dust on your AirPods however it’s not sturdy enough not enough durability and with the sharp edges you really have to be careful because it’s very sharp. It’s very finicky!! Also when you put it on your case doesn’t close together very well. It leaves a slight gap between the cover and the base. It all those slight misses were adjusted this would be a really great product for your AirPods.
5,Se adhiere bien solo que es complicado de poner.
1,-it's just bad quality and hard to apply-literally took me a solid 25 minutes putting the bottom part of the the dust guard bc it wouldn't line up properly due to the magnets of the AirPods-I gave up putting the top part because the adhesive wouldn't stick and it rips so easily-literally $15 down the drain but oh whale-gives you little cuts too so beware-the YouTube tutorial isn't even helpful either
1,El producto se ve muy bonito recién puesto pero no pasó ni un mes y se me empezó a romper! Es muy delicado y aún puesto es muy probable que se te vaya a romper. Jamás se va a ver limpio al menos el color oro rosa es un imán de manchas. La instalación fue muy difícil aún siguiendo el tutorial de Youtube.
1,It is a nice product however I followed the video on using the sticker guide to place the dust guards on my air pod pro and they did not transfer onto the guide. Eventually trying to get these things to transfer the top guard tore. Guards are supposed to peel off with glue side down when I place the guide over it but it wouldn’t come off at all. Waiting to hear back from Elago for a replacement before I ask Amazon for a refund.
1,This product is not very good. I attempted to install it following all the directions and it tore immediately. It also stuck to the applicator better then the case itself. So when I went to peel the applicator off the sticker came right off the case.
2,Es casi imposible colocarlo. Las instrucciones no son nada claras es muy delgado y se rompe al colocarlo. Se despega y se rompe. Muy caro para lo que es.
2,Installation is over complicated. I had to look up their YouTube vid just to get started. Watch out installing the top side the metal dust guard gets attracted to the magnets in the AirPods makes it really tricky to align.Also doesn’t close comfortably when you have both layers so got rid of the top layer all together
3,Quite difficult to install and the installation instruction (placement guide) is confusing - advise to simply ignore the so-called instruction and apply the guard as stickers using your intuition.Once installed the guard is decent and functions as described and intended.
1,Nothing I like about this product. Its an absolute wast of money. A piece just came off and so difficult to put it on unlike they marketed it. Its 1year warrant so requested a seller and haven’t even responded. Very poor quality and customer service!
5,Muy buena protección siento que sella muy bien los bordes del estuche para impedir que se ensucien con el tiempo de uso ajusta perfectamente dentro de las orillas.
1,No lo compren! Es de pésima calidad y se rompe súper fácil
2,i don’t like it it makes the lid sticky and makes a sound when opened. overall not the best product i wish i never spent my money on it.
3,I ha to buy 2 kit to get one ok instal. Cause the first one was not straight.
2,Hard to put on. Once you mess up that’s it you wasted money. A bit too pricey for what it is.
4,I had no problem putting the bottom one on but the top one was a struggle. Did go on the first time and had to redo it then it didn’t look good I so ended up taking it off. Focus really hard to insure it goes on correctly.
1,The guards broke multiple time trying to apply. I tried to piece it together like a puzzle but was pointless. I returned them and fortunately got a refund. I may try and buy a similar product but different brand that isn't so fragile.
1,Tried to put it on and broke right away so had to put on just wasted $13
5,Tiene una ligera complicación para instalarlo si no se es muy hábil le va a costar trabajo ponerla bien
5,Very thin so the case can close properly so be very gentle and Precise when putting them on. Otherwise it’s great
1,Mal producto llevo 4 dias con el y ya se desprendieron pedazos materiales de mala calidad rayo uno de los audífonos
3,No es un producto de excelente calidad se me empezó a romper al mes de uso. No lo volvería a comprar.
1,This is the second time we have purchased these with the same end result; they have been removed.  If you don’t get them on perfectly they scratch your AirPods.  Very disappointed.
3,Pues la verdad en mi opinion no es super util
5,You need to use scissors to separate the two sides and then the application will be easy. But the item is very good.
4,A little hard to actually put in place...but works really well...
1,dejando de lado lo dificil que es instalarlo es algo completamente inutil
4,The only problem I had was that it is so thin and flimsy that it ripped almost immediately after application. However Elago went above and beyond to contact me and refund the money when I hadn’t even asked for it. Greatly appreciated
1,El título no define lo que se vende
3,Cumple con la función pero es muy difícil de poner y se rompe fácilmente el precio es algo elevado
4,Overall it keeps the dust out well but I found installing it to be a little challenging as it’s very fragile
1,tres mauvais
5,Súper fácil de instalar le da un look diferente y protege a los AirPods
2,They were super hard to get on. The top one ripped apart so I had to throw it out and only got the bottom one on.
5,Good
1,It broken in 5 days
1,Se rompe muy facilmente se despega.
5,Like it
5,Mejor que otras marcas lo recomiendo.
1,The product is not that good as shown.  It doesn’t fit on airpods and gum is not strong to make a hold on airpods.
5,Buen producto pero muy frágil
3,Se rompe muy facil muy delicado y el precio es muy elevado para sólo contener 1
2,I was not able to install the dust guards without tearing them. The sharp metal part cut me.
1,Pas facile à installer ça s’est brisé à l’installation
2,Once you messed up there will be no turning back. Hella expensive
1,dust still gets in and the sticker is already peeling off
1,Applying guide not accurate wasted my money
1,Hard/Annoying to install. Ripped as soon as I tried to adjust it.
5,Perfect what i prefer。
1,No sirve de nada al día siguiente de haberlo puesto se daño
1,It got broken
2,It started breaking apart a couple days after being installed
1,They are so fragile and not worth it
4,Good product
5,Great
2,El producto raspó mis airpodsSe empezó a descarapelar y cada que sacaba el AirPod derecho pasaba justo  por donde se descarapeló no me había dado cuenta pero hoy me pareció ver raspado el plástico de los airpodsNo recomiendo este producto para nadaNo creo que sirva de mucho y el riesgo de que se rompa o lastime tus airpods es muy alto
4,Messed up installing it and it tore a little bit. It’s fits perfectly though!
2,Quedan como unas pequeñas rebabas que pueden llegar a rayar los airpods a la hora de sacar un audífono se rompió un sticker la calidad es media pero no es lo que uno esperaría por el precio tan alto además se ensucian con solo verlos y se quedan pegadas las marcas de los dedos.
1,First off the sticker that came with this to use as a guide did not even stick to the dust guard. I was left finding something that would. You got to pack your patience. A good ol' half inch of it had to be cut off. Bad product. Not happy at all.
1,This item is getting a 1/5 based off of my experience. Firstly the durability is highly questionable even though they had said in the description of the product “long lasting”. It is incredibly difficult to apply and they only provide one set of this expensive cheap cover so if you mess it up you’re finished for. Obviously unless you want to get it replaced which is just adding to the cons of this product (I did ask for a replacement so let’s see how that goes). I suggest you wait a while and get your protective dust guards off of Ali Express for much cheaper ($1.80/CAD). I will update this review on customer service as soon as I get a response from Elago Canada.
1,Don’t bother trying it out just read the reviews.Ripped on me using the guide plus too pricy for a piece of paper-like metal. Sell this for $1 and I’ll keep it as it is.
2,Was not easy to install at all. The pieces were backwards on the plastic sheet as compared to the instructions which made it difficult to install. I had to remove the stickers from the sheets to spin them the correct way. The cutouts for the earbud holes were smaller then then the holes in the case and the material is razor sharp I have cut myself when cleaning debris from the holes.
4,Perfect fit. Look great.The installation instructions are very poorly done.We did not fallow them.It needs a better template for installation  Thank goodness my girlfriend figured it out.
1,This product is easy to install and it looks good. However the sharp edges will scratch and damage your AirPods as you insert and roll them out of the cases. I ripped these off shortly after putting them on to prevent any further damage. Waste of $15. Do not buy.
5,It's amazing product.
2,Not easy installation
1,Not easy to install it brakes in the 2 day…Not a good product….It looks that the trend for products that you buy from amazon now… Yeah!!!!!!
1,Disappointed in the quality of the pieces and +++ difficulty to put the dust guard on case. Wasn’t able to get it on and the dust guard ripped after continues tries to put on case. Disappointed with my purchase
5,pour proteger mon appareil
1,Not worth buying it’s just a waste of money..
1,Came off after a few weeks
5,A bit pricey but its a very good product for your airpods. People don’t know how to put it thats why they break the item so fast. Try to watch YouTube before putting it it’ll save you time and prevent it from breaking!
5,Very nice
1,It’s ripped and teared on the 3rd day of used. Not gonna recommend this one
1,Extremely annoying to get on and Brooke easily...
1,Case was not closing properly after applying and it got broken but i tried to apply as instructed
3,Edit février 2020 : En voulant nettoyer via un mouchoir simple les résidus sur la protection un bout de celui c'est arraché net sans avoir forcé. Produit difficile à entrenir dans le temps car fragile. 10euros pour un produit qui va finalement accumuler de la saleté avec impossibilité de lui faire peau neuve c'est très moyen.Attention : il faut un peu de patience de la rigueur de quoi nettoyer la surface du boitier et de la bonne lumière pour pouvoir installer proprement les stickers sans que ceux si ne se déforment ou rayent les airpods par une mauvaise application.Le résultat est bon et donne un aspect chromé agréable. La fermeture n'est pas gêné par l'épaisseur des stickers qui sont vraiment fin tout en sachant que le boitier des airpods pro laisse de base ce mini liseré au capot qui ne donne pas un aspect tout lisse quand il est fermé
3,Ho già avuto la prima versione di AirPods ed effettivamente il prodotto si sporca parecchio perché le calamite attirano materiale che poi una volta schiacciato dalla chiusura è difficile da pulire.L'idea del Dust Guard è eccezionale e le mascherine metalliche sono di una precisione dimensionale micrometrica.Purtroppo non è fornito nessun sistema di ausilio per l'applicazione. Solo una guida assolutamente insufficiente.Le mascherine sono fornite su un trasparente rigido che non è sagomato per agevolare l'applicazione.Il risultato è che per applicarle serve un gioco di prestigio (le mascherine sono sensibili ai magneti della chiusura)Per chi le compra io consiglio di operare in questo modo (cosa che non ho fatto e mi sono letteralmente impiccato):1) senza separare i due trasparenti con al loro interno le mascherine sagomare "con molta attenzione" le mascherine in modo da poterle applicare senza toglierle dal supporto trasparente superiore.2) Separare i due supporti trasparenti3) Applicare le mascherine tenendo ben presente che sono sottilissime e si staccano con difficolta dal trasparente.Insomma avrei dato 5 stelle se l'applicazione fosse stata un minimo più agevole.E' stato letterelamente un gioco di prestigio !!!!In bocca al lupo
3,Tutto bene e molto bello fino a quando 3 settimane dopo averli attaccati si iniziano a staccare e a raccogliere molto sudiciodo due stelle perche esteticamente molto molto carina ma niente di più
3,Just like screen protectors this expensive dust guard is very tricky to align. Once it’s even slightly in position it’s almost impossible to realign without creasing or bending the guard.It’s very flimsy yet sharp around all edge and is a fingerprint magnet.Even though it provides an individual look and you can coordinate it with say your iPhone I just wouldn’t bother.Has mine for a few days and it’s already lifting.
4,From the reviews of other users I was put off from buying this product since there were many complaints about the installation being hard and that the product would sometimes tear when applying it to the case.However I decided to try for myself and the installation was no problem at all. The guide sticker they supply in the box was great and you can take all the time you want to apply it properly. You can tell that the sticker is fragile but handling it with care there should be no reason why it would tear.I love the aesthetic and it seems like it will definitely keep the dust out.
3,La pose est très minutieuse ; J'ai obtenu un beau résultat mais c'est très fragile
3,Der elago Dust Guard tut was es verspricht. Leider ist das auftragen Millimeter Arbeit wodurch das nichts für Leute mit zittrigen Händen ist.Das ist bereits das zweite mal das ich sie gekauft habe. Beim ersten Mal konnte ich sie trotz Probleme richtig auftragen. Beim zweiten Mal hatte ich leider nicht so viel Glück und musste eine Seite komplett ab machen und nach ein paar Tagen habe ich das auch mit der anderen Seite gemacht weil eine Seite alleine etwas blöd aussieht.Der Guard selbst hat jedoch eine sehr gute Qualität hält sehr lange und schützt vor Kratzer und Staub.Mein Pro Tipp: kauft die Option wo zwei Paare drin sind (auch wenn sie etwas teuerer sind) damit ihr falls es beim ersten Mal nicht klappt noch einen weiteren Versuch habt :D
2,1. It's incredibly hard to put on so if you find it hard to put on a screen protector don't even bother with this2. It's incredibly fragile although metal the strips are very thin and easily break. I closed the lid and opened it and it broke3. If you don't manage to put them on very well and if the edges protrude the metal will damage your expensive pods. I noticed that the strip was hanging off the edge on one side as I ran my fingers across it to check the fit.Great idea by elago but I think it's better to just clean your pods routinely rather than wasting money on this as it'll most likely not work for you or it'll damage your pods anyways.
5,Scrivo questa recensione in quanto noto molte recensioni negative del tutto ingiustificate dovute probabilmente al fatto che la fase di installazione è stata presa un po’ “sotto gamba” andando poi a rovinare il prodotto finito.Specifico film da subito che sono un normale cliente che ha pagato il prodotto regolarmente senza promessi rimborsi o cose varie.Specifico inoltre che di queste ne ho applicate ben 3 su 3 diverse AirPods tutte con stesso a maggior ragione di quanto sto per dire.Partiamo dal presupposto che sicuramente l’installazione non è la cosa più facile del mondo soprattutto nelle AirPods Pro dove c’è da allineare il bordo sottilissimo al fine di avere tutto ben centrato ruolo fondamentale la pulizia del case da eseguire per bene prima di procedere all’installazione e la pressione dell’adesivo una volta installato altrimenti ovviamente non attaccherà bene.Detto ciò dopo 2 settimane sulle mie AirPods personali e 1 mese sulle altre 2 AirPods di amici non posso che consigliare il prodotto in quanto con le dovute accortezze il prodotto svolge un egregio lavoro nessuna rottura dell’adesivo nessuno scollamento e nulla che consenta di parlare male di questo prodotto.Sicuramente consigliato anche per dare un piccolo tocco personalizzato al case.
2,Die Seiten sind sehr scharf und kantig wirklich nicht gut. Klar es schützt vor staub und so aber es löst sich nach 1-2 Monaten und nochmal kaufen würde ich es nicht.
2,Ich bin schon lange ein eigentlich zufriedener Kunde von Elago Produkten. Die Airpod Hüllen sind wirklich gut und die Dustshields FRÜHER auch.Jetzt mit meinen neuen Airpods pro wollte ich wieder diese dustshields haben jedoch halten diese nach dem zweiten Tag schon nicht mehr! Falls es möglich wäre kostenfrei diese Dustshields nochmal zu bekommen wäre das toll. So war es leider reine Geldverschwendung!Nachdem ich sie drauf gemacht habe bleibt jetzt auch ein recht großer spalt offen der auch staub reinlassen würde wenn man nicht grade eine Hülle drauf hat!Sehr enttäuschend leider
2,Interessante come idea evita l'accumulo di sporcizia sulla parte interna della custodia delle AirPods.Nota dolente di non facile installazione e comunque crea uno spessore che non permette la chiusura perfetta delle AirPods
4,I have only had these installed a week now so can’t say for certain they are effective but so far seems to be reducing dust buildup.  It should be noted they are a bit tricky to install correctly ie get them perfectly aligned as you only have one shot at this so any readjustment is not possible as they will rip ( so thin). aesthetically they look great and it a nice custom look to an otherwise boring interior.
4,Buoni i materiali e la funzionalità: finora nessuna polvere metallica è presente nella custodia. Il dimensionamento della parte superiore che prevede bordi molto sottili non è precisissimo: è fuori tolleranza per qualche decimo di millimetro e questo rende difficoltoso il centraggio sul dispositivo. Una stella in meno perché mancava il kit di pulizia che ho visto in altri commenti e che credo sia fondamentale per una corretta istallazione. Il prezzo penso sia caro ma comunque è da considerare che i materiali devono essere contemporaneamente resistenti e ultra sottili e che devono essere lavorati con minime tolleranze
3,The product is good but they peeled of on the wrong side of the plastic and there is no way of using them now I’m disappointed but they did look good
2,Nicht wie im der Beschreibung zu installieren hat mich leider enttäuscht. Dieser Staubschutz ist leicht magnetisch und muss von der transparenten Folie abgezogen werden und dann mit viel Fingerspitzen Gefühl ausgesetzt werden. Habe dabei bereis Schwierigkeiten gehabt wobei ich kleine Hände habe (weiblich). Leider nicht so wie ich es mir vorgestellt habe jetzt ist es zwar drauf aber hat mich nerven gekostet.
