rating,review
5,This 3-pack of Fit-Bit replacement bands are exactly what I was looking for. My original band lasted close to three years but it finally broke at the adjustment hole I used most often. I purchased a replacement band at a big-box store that did not connect to the base at all. I returned it and found this 3-pack. for the same price as the big-box 1-pack. I love that I can choose to coordinate these three great colors with different outfits.
4,These bands are very good...I do wish that the black one was as sparkly as the other two!  But the other two colors are terrific!
5,Update 07/07/2020: I noticed the clasp on the black straps have started chipping. Doesn’t affect the functionality but just worth noting. My original Fitbit bands didn’t do that. Also the top band is starting to pull away from the tracker. I just push it back together when I think of it so it’s not a big deal to me. I have posted two pictures showing both.Original Review: The package was nice and easy to open. These small size bands are the size of the original Fitbit small bands. They have the same markings and you can see in the third picture that the slate gray color is the exact match of the original slate blue color that came with the rose gold special edition Fitbit charge 3. I have the black one on my Fitbit in the last picture. It’s a perfect fit fits flush and feels secure on there. It looks great with the rose gold Fitbit.Both of my original bands (small and large) broke when my husband tried it on and then the other broke when he used it while on a bicycle ride. The small band I had on my Fitbit for 13 months before it broke and the large band was on for 2 months before it broke. Hopefully these hold up better. I’ll update the quality and durability of these.
5,They are as the description stated. Also very nice
4,As advertised
3,I got this yesterday added the new band went about my business and then spent last night searching the yard for my fitbit. The band did not stay connected for one single day! luckily I was able to find my fitbit by retracing my footsteps and trying to sync. Looking closely you can see a larger gap where they connect my original one did not have that issue.I tried one of the other bands it seems to hold together better. That is the reason I revised this review and added two stars. Maybe I should just add one until I try the third band.
5,Richard Diamond CIA wears a Tag Huer watch with the sensors built in. See what happens when his watch and phone are damaged by  a GRU unit.
5,Exactly the same material and look as the original band. It take one secoond to replace the band so you can fit different band colors to the cloth you wear
4,I’ve worn the band for about 3 weeks and have had no trouble.
3,I wear my Fitbit 24x7 except when charging.  The band is comfortable although not as supple as the original.  And after 2 months of wear it's still attached to my Charge 4 unlike some others I've tried.  There is a visible small gap between the band and the Fitbit so I was unsure about it at first but so far so good.  Finally if necessary there are 3 bands in the package so I still have 2 spares.
