rating,review
2,This speaker is gorgeous! Unfortunately the sound quality is so poor that I pretty much just use it as decoration. The volume is always a bit low and the feedback is ever present.
5,Very nice radio.
2,I was looking for something with good AM reception . I moved it all around and different locations but no luck achieve it .
1,Returned
1,There is no reception/ It has an exterior piece of wire for an antenna. I can barely pickup FM and no AM.I missed the deadline to return. I'm sorry I let that slip or it would have been returned.
1,Day 3 and the bluetooth function no longer even lights up to connect to my phone. Didnt do anything out of the normal for a bluetooth device and its bricked on me. Save your money.
1,This speaker almost immediately stopped working correctly. You can only get about 3 FM radio stations to come in clearly and the Bluetooth works for about 10 seconds before it drops the connection. Cute speaker but does not work at all
2,The am reception was terrible.
5,I love it! Use it to stream music and fall asleep. It isnt the loudest speaker but it fills my room. Perfect for a bedroom dorm or small apartment.
1,Radio is junky. Does'nt pick up stations. Poor sound quality.
1,Beware of this product. The AM section would not pick up the local high powered stations. I sent it back. The radio is very attractive and I wanted it as a shelf radio with AC only power.If they can't get AM right then I can't trust them to get anything right. I will NOT reorder it.
1,Worked for about a week then developed loud crackling sounds then no sound at all. Could be a simple wiring issue but I’m not opening up a brand new radio.
2,did not pick up standard stations I listen to.  I gave it away.  Cannot recommend.
2,Bluetooth worked on and the radio looks very cool. The radio aspect of it did not work very well at all and that was the reason I ordered it.
1,Volume on maximum and sound was still low. Cheap quality cheap price. It worked ok but not worth keeping with such poor sound.
1,Find a station sounds great then makes obnoxious popping sounds. So disappointed it's really cute looking
1,The radio looks nice and has a solid feel. The sound quality is awful as there is interference whenever Bluetooth is on. Victrola customer support refused to help.
2,It hummed. Very annoying. And the antenna is a wire that must be mounted.
1,Could not receive any AM stations only FM. Tried different locations through out house. Radio has no place to hook up additional AM antenna. Bought for my elderly parents. Very disappointed.
2,Super cute sounded like crap... Had to returned it.
1,I couldn't get the radio stations I actually listen in clearly. Not at all.
1,Used it four times in two days - the fifth time....no good. Read about this issue in reviews.  Too bad I really liked how this looked in my kitchen.  I did not purchase another one.
1,Worked for about 1 hour. Turns on but no sound on AM/FM bands. Tuner dial is no where near accurate. I tried tuning in a local station at 99 but the dial was at almost 101.
1,Cute which is why I purchased it but it is absolute trash. Sound is terrible. It cuts in and out while connected to Bluetooth. The volume controls are are basically useless because it plays at whatever level it wants.
1,Sounds like crap
2,Too  expensive for its audio quality!
1,Complete piece.
2,The radio sucks it is impossible to tune
1,The radio stopped working after 3 days of use. The sound is not good in Bluetooth Mode
1,Reception and antenna are terrible
2,It does not function propery
1,AM radio did not work which was the main reason why I bought it.  Could not even get one clear channel.  Also sound quality on FM radio and blue tooth was horrible.  Returned it.
1,First one had heavy bluetooth interference popping and crackling.  Exchanged for second one which doesn't have bluetooth radio but am/FM radio does not work wont pick up any channels.  Quality clearly very shoty.  Will be returning for refund.
1,Easy to use
1,Has a lot of static.  Will return
1,It was not working when arrived
1,Could not tune this radio on the AM or FM dial to a station. Worthless
1,Looks nice but the Bluetooth is constantly giving me trouble and disconnecting or not connecting and the volume is very low.
1,The sound quality is awful and the unit barely works (in fact it often doesn't work at all!). Maybe I got a dud but not worth the money.
1,I have returned this ready and did not get a refund.  Please let me know when you will refund me for the radio.  Thanks!
1,I was sent a used defective radio the sound was on for only a day and went out. Terrible
1,Just didn’t meet our requirements.
2,Not very loud
1,AM was static.Stations dial is hard to pinpoint
3,I have only used it for the radio function but the knows are so cheap that they easily slip and cause issues when changing radio or volume.
1,poor reception. in same place as new one which works fine. its not me its you.BTW it's September 5 and still waiting for refund!!!!
1,bad product
1,Poor quality cheap vinyl veneer not worthy of the name "Victrola" made in China.
1,I enjoy talk programs on AM. So much static on AM stations that I sent it back.
1,i LOVE THE WAY THIS RADIO LOOKS. BUT THE QUALITY AND SOUND ARE TERRIBLE.
3,I noted in the comments after I had made the purchase that the tuning dial is not accurate. That is putting it mildly! There simply is no correlation between the dial and the station selected. It is how the tuning dial is made and there is no way to improve accuracy. If you cannot handle having to tune by ear then this is not the radio for you.Other than than I love the retro appearance the ease of Bluetooth pairing and the sound quality is not bad.
1,This piece of trash won’t even turn on.
1,I did not pick up AM stations at all.
1,Nice looking radio but with very bad reception it wasn't useful.  Returned.
1,High pitch sound on am. Bought it for am coast to coast.
1,We couldn’t get it to turn on.
1,Bad reception and a constant buzzing while in use unusable for me
1,Horrible. It looks good but it’s junk
1,The sound quality while connected via Bluetooth is awful.
1,No am reception.
5,Love it!
5,Very good sound quality! Exceeded my expectations 100% satisfied.
5,Bought retro radio for my 16 year old and the quality of the radio was worth the price and it’s cute!
2,It looks nice and sounds fine except… it’s really quiet for a Bluetooth speaker. If I have my fan on the speaker barely plays loud enough to be heard over the fan.
4,This is an attractive reproduction of a radio much like my parents had. I am a radio announcer and have collected many radios over the years. The dial is off and that’s disappointing but I still enjoy it.
5,It is a great little radio.  Looks absolutely beautiful.  Sound quality is not super high end but I would purchase it again.
1,Zero quality.  It does not work.
2,I bought this for my grandmother so she could listen to her favorite radio station. It worked fine when it was on FM but she's recently moved (to a more populated area mind you) and she can only get her station on AM. Not a single AM station is clear which makes this a useless waste of space for her. I'm really disappointed as she really liked the look of this and struggles with more modern radios. Unfortunately it's too late for me to return it. Also the tuning is way off and more of a guessing game.
5,It's the perfect size for my end table.
5,I didn't expect too much from this little speaker but it has better sound and volume for the price. Overall itbwas a solid purchase with a neat vintage look.
5,This little thing is great.  Sounds clear with plenty of bass. Love the bluetooth feature.  And a dial knob for channel searching.  Digital channel turning only gets what it finds.  The dial knob allows me to find the channels i want.
5,Perfect vintage style for our vintage camper!
4,I bought off of Victrola's  web site. Better price. Should not have. Radio construction seems fine. Blu-tooth works fine and clear. FM got the 2 stations I always listen to. Selectivity is not so good but okay for what I need. Now for my issue.  I listen to Coast to Coast at night. This radio I was hoping would workout. No way-AM sounds terrible. And on the headboard there is only so many ways it can sit to adjust the reception. I wanted a nice looking radio on my headboard. This fits perfect and looks good. Reason I should have bought from Amazon is then I could return it without charge. If you do not need AM this and poor selectivity on both bands.  This will work for you. On Bluetooth sound was very good. So I will keep for an extra speaker out in the garage.
4,I bought this at Khols last year just happen to see it when browsing amazon. It cost $60 at Khols at the time if I recall correctly it was on sale and I had a coupon or something but I paid $30ish maybe $40 and i don't regret it.It looks great doesnt take up much room and makes me feel fancy. It is loud enough for a small room such as my bedroom when I'm just relaxing or about to sleep. Blue tooth works great. The only thing i noticed the needle isnt accurate when looking for a specific station. I see other reviews having trouble finding stations and 1 even mentions it's the needle and I agree. I found 105.3 on 108ish so its about 3 numbers off. This makes it a pain when switching between stations I listen too... would still recommend though
4,Got it for Christmas gift for my husband he loves it really much and looks fantastic.
5,Beautiful retro radio with Bluetooth. Picks up stations I didn’t even know were there. I really enjoy this radio.
4,Looks good easy to use. Wish it got just a little bit louder. Over all it is a great item. Bought it for my husband to use in the garage. Sounds great in the garage but if he is doing some gardening in the front yard its not quite loud enough.
5,This is a stylish addition to our showroom and the sound quality is great!
5,Nice little radio for your desk. Easy to set up right out of the box. Looks great. Constructed very solidly. The only negative is that the volume just isn’t very loud. Great value.
5,I was honestly surprised by the quality of this little radio. The sound and reception is really good not to mention the look.
4,I love the look of this speaker (that’s why I bought it) however the sound quality isn’t the best. It would also be nice if it was portable.
4,It would’ve really awesome if there wereDigital tuning. The sound is excellent
4,Good FM and Blue tooth not very good AM RADIO RECEPTION.
5,I had trouble getting good FM reception on several portable radios. After reading reviews on several options I ordered this one. The sound is very clear dials are easy to use and the styling is very retro. I haven't tried the bluetooth function yet. One thing though the radio dial is slightly off when tuning but it doesn't really matter. I know when I have tuned to the correct station. Would recommend this radio for its clarity styling and size. Sometimes the simple designs work the best!
5,I bought this for the kitchen to listen to the news and to music while cooking and sitting down to eat. It works very nicely and the blue tooth option works well with my iPhone when needed. I live close to the city limits and the AM/FM reception is excellent without the use of an antenna. Very solid feeling and beautiful styling including the retro cloth covered speaker grill. The only con is it’s power; The speaker is weak. Listening in close proximity is fine but if you leave the room the sound drops drastically even with the volume turned up. The speakers are just too small for broadcasting sound into rooms other than the one the radio is actually in.
3,I got this radio because it looked cute and vintage. However I did not expect for it to have a wire antenna. The only way I can hear my fav station is to uncoil the whole wire and position it in a way where I wont hear static. When using the bluetooth I found that even with the volume turned all the way up it isn't loud enough. This was the only radio I found that looked close to the one I originally wanted but was too expensive. Oh well it'll sit on my bookshelf as decor.
1,Inaccurate Actual station is not what it shows and it doesn’t play all stations. It just plays like 2-3 stations that are difficult to get too
5,People are expecting way too much from this simple little retro styled radio. The sound is not very good but that’s what makes it so wonderful. The dial is off but it’s really irrelevant. It looks wonderful sitting on the shelf and definitely a conversation piece. If you’re looking for hi fidelity sound order a modern system then. This is all about style. Retro style.
5,This was gifted to me and the packaging was sturdy because it survived being thrown from the fence. Everything was simple to use and worked and is brand new. Although the bluetooth is not portable(it only works when plugged by the chord) it fits my needs and looked great as an antique. The am/fm radio is awesome and it can get loud for a bedroom. I love it.
5,Great radio! I live in the country and the radio gets a great clear signal. We hooked Alexa up to the Bluetooth and it works great as well. Seems well constructed and very nostalgic. Even has a cardboard back.
5,So cool to listen to old radio shows on this retro radio using Bluetooth from my phone and the fact that it also has am/fm is awesome.  I live that it is just a standard electrical plug instead of usb.  I bought a send one for my cabin!!
5,Very nice radio with a retro look great sound easy to turn dials (not digital). I purchased as a gift and she loves it.
5,This was a wonderful radio that did everything I wanted with great sound and for such a good price
3,This product looks very nice.  Sound quality is tinny and not great.  Most disappointing is that I received it for Christmas and it stopped working on New Year’s Day!! One week?  Really??  Hopefully returning it will not cost me anything and will be easy!! Not a happy customer.  I loved the looks and enjoyed it while it worked.
5,I bought this for Christmas for my sister and she has told me over and over again how much she enjoys listening to her Christian radio station on this cute retro radio.
5,Great product! Super easy to use and it looks great. I got the lighter wood color and love it. Sound quality is good too.
5,Was given as a gift..Truly enjoyed the retro look..
1,Very simple and easy to use
5,Great radio for my office. It gets the job done.
5,Nostalgia and quality
5,Is voltage 220?
5,Love it
2,Bluetooth stopped connecting. So it’s just another radio. What I really wanted was a radio with functioning Bluetooth.  Sound is ok.
2,Nice solidly built housing. Looks terrific and found it very easy to use. Perfectly fit the space I wanted to put it in. Unfortunately however I had the same problem as another reviewer; the audio had static even when paired with bluetooth.  Reluctantly returning for a different model.
1,ordered it on the 12th for a fathers day present. said it would be delivered on friday then saturday now tuesday. wtf....
1,As soon as it came out of the box it paired with Bluetooth and turned on but no sound. Not even static. We tried the radio and different Bluetooth devices but nothing. Debating reordering if the first was such a dud. Other reviews seem ok though.
5,I had to wait nearly two months to get the radio after it was ordered but it was worth the wait.  The sound is really better than my Bose radio and it operates just like the old radios our parents had.  Plug it in turn the dial to the station you want and that's all there is to it.  I'm buying another one for my bedroom. This one's in the kitchen.
5,The media could not be loaded.                                                                                             I loved the look of this radio and had been wanting to experiment with giving an old Google Home Mini a retro makeover while still keeping the radio functional.There is a ton of space inside this radio to play around with! I drilled a grid of sound holes in the back panel then moved the original speaker back there. Popped an old Google Home Mini in its original location. Sound from both is great and the GH is able to hear me fine for verbal control. There may be some interference on AM stations as I don't seem to get any reception - not sure why.Now I can play the normal radio but can also use the assistant to do whatever - stream music/play news/turn on lights etc. I imagine this would work well with an Alexa as well.
5,I was looking for a small retro looking wood table radio and the Victrola Retro Radio filled the bill.The wood cabinet front grill and tuning knob/dials are high quality and the Victrola logo on the front adds a great touch to it's appearance.The sound is crisp and clear especially for talk radio. AM works OK but you may have to position it in a area that's fairly free of electrical interference. FM works great with it's wire antennae. Music sounds fairly good for what it is (not a big stereo radio) but it does have a tone control. BT is great when you want to play music from your phone.I really like this radio and HIGHLY recommend it!
5,Sound is great. Bluetooth is great.  But best of all this radio pulls in stations we've never heard before!  We live on a ranch 30 miles out.  Nice to have quality sound and so many stations to hear!
5,This lil radio is super cute and looks very nice with my retro decor.  It gets great reception and connected to my iPhone with no issues.  You can’t go wrong especially with how inexpensive it is - highly recommended!
5,Bought this for my husband for Christmas and he loves it.  He loves listening to his music both bluetooth and FM radio.  I wanted a radio that went with our decor and this is perfect.  It sounds good and works well but also looks really cool.
5,LOVE LOVE LOVE! This is a must buy for yourself and a Christmas gift to someone else! It’s so perfect and goes with any decor! No more ugly black speakers!
5,Love this little radio. I prefer real radio to any app and this picks up stations great and has good sound
5,Its a nice product! Its a bithday gift for my father! He love it!
5,Love it. I still listen to the radio so I like using it while I clean. Super cute design looks authentic.
5,Great little radio and I was looking specifically if it had good AM RECEPTION and it does.
5,I love this radio! I love antiques so its even better! Its sounds good and connects to my Bluetooth. I may get another for my upstairs. I would definitely recommend.
5,works great on fm still working on am . not a bad radio . great for garage
5,If ur into oldie style... well this is it! It has modernity and old style... the quality of the sound is good (not great) but does the job and it’s great to have radio...
4,The media could not be loaded.                                                                                             Just got it today. Works great. Dial is off I am playing station 100.3 and the dial is on about 101.8. The finish is overall cheap. More like a $25-30 product
5,Sits on my desk and keeps me entertained through out the day. Nice look too my co-workers thought it was an antique lol!
5,I’m impressed with the quality. It’s sturdy and the wood doesn’t look cheap. Love the looks easy to use and good sound quality.
5,Very easy to use. A love it so much I brought another one to give as a gift.
5,Great retro radio for the price
5,Great sound and so cute
5,Nice product and easy to sync
5,Nostalgic look today’s sound.
5,I purchased this for my kitchen it is perfect.
5,Great little radio for our garage. I love it  wife loves it and the dog loves it! Sound quality is great for the size and price. Bluetooth connect was a breeze.
5,Cranks Dokken Well
5,Love the reception and sound quality! The retro look fits right into our home.
4,Nice radio simple straightforward controls. My only disappointment was no lighted station dial! Seems that should be standard and can’t imagine why this wasn’t added. That’s my reason for 4 star rating.
3,I got this as a gift for my office.  Love the look and easy to use.  Problem I'm having is since it's on my desk I can't turn it up very loud (shared space) and the lower volume does nothing but crackle my Bluetooth sounds like a bad AM station going in and out.  Most likely will be returning.
5,This product is so nostalgic & the speaker system is great quality as well.
5,Great buy very happy with purchase
5,I bought this as a gift for a relative who loves vintage. It was so loved that I turned around and got the same one for my husband. It's got that great vintage vibe and sounds great too! Highly recommend!
5,I love this bluetooth speaker perfect for my historic home :)
5,Quick delivery and easy to use.. it’s not stereo sound but it’s a good portable radio. i would buy it as a gift
5,I like the retro/mid-century modern look of the speaker.  It doesn't put out tremendous sound but if you are using it for music while sitting close it is a great item.  I use it to listen to iTunes from my iPhone while working on the computer at home.  No regrets.
5,So fun and love the style of it. Great quality!
5,First of all I’m an avid NPR listener. I wanted this cute radio for my kitchen so as I may tune in while making coffee breakfast- what have you. I live in between Tampa and Orlando two great NPR stations between the two playing different programming. In the car I can only get Tampa… with this little guy I can tune into both Tampa and Orlando stations crystal clear. So cool! I didn’t even know it has Bluetooth so that’s cool too.
4,I like the vintage speaker style!
5,I am so pleased with this radio. It matches my decor so nicely. The radio has great sound quality and a really nice look with a nice size not big and not small.  Very happy customer.
5,The media could not be loaded.                                                                                 Just received today and got it in place. The second I began turning the dial to tune it I went waaaaay back. The sound quality was fantastic. The room style is "old"/"vintage" and this was the perfect accent to it!
5,Solidly built little speaker reception on FM bands is excellent even without unfurling the antenna wire and the bluetooth capability is quick and easy to set up. Sound quality is good for something this size.If you want a lovely retro kitchen radio and don't want a smart speaker this thing fits the bill exactly.
5,Using this to listen to old radio shows and loving the retro look and the seamless operation. Connecting bluetooth is easy and so far sound has been great
5,I bought one and was so impressed I bought another.Enough said > they are beautiful and have great sound clarity!
5,I bought one and was so impressed I bought another.Enough said > they are beautiful and have great sound clarity!
5,Perfect little radio for my kitchen/office. I listen to music 24/7 & love that stations come in clear and the Bluetooth set up works great. There’s not much boom (bass) so if you’re looking for a house party set up lol this is not it.
5,My wife and I are slowly going with a full 1950s theme in our house and this radio Is absolutely perfect. It looks incredible and sounds even better. It functions perfectly and pairs painlessly with any device I've tried so far and it gets decent reception too. Like other have said the dial isn't accurate though. I also have the little retro red radio by ______ to compare it with and while u love that one this one looks like oameyhing you could jave bought in the 50s rather than just being 50s themed. However the _______ radio is smaller and has a rechargable battery. And because aound quakity isbt as good it sounds more like its from the 50s and the dial is accurate as well. All in all though I would pick this victrola 10/10 times over the other one and in fact I did. I bought this one for myself and received the other as a late Christmas gift because it matches my appliances.
5,I highly recommend this vintage bluetooth speaker. The volume quality is pretty good. The speaker doesn’t feel cheap at all. Would buy again!
5,Looks great. Works great. Fantastic deal. Shipping is super fast
5,good
4,I purchased this radio primarily for background noise for our pets when we are not home.  It is a nice looking nostalgic cabinet.  As others have pointed out the dial is off a bit.  I live in a rural area and found the reception is not the best in the world.  With the antenna rolled out and tacked to the wall I get decent reception.  The volume is good enough for my requirements.  If you are looking for a high end radio with great quality sound this is probably not for you.  If you are looking for a basic radio with decent sound I certainly recommend this radio.
5,I was really impressed by how well made this thing is. Feels really solid and overall just great quality materials in the wood case and the knobs. Super easy to setup and the sound quality is solid. Really happy with the purchase!
5,They love it!!! Sits in the kitchen!
4,Am doesn't come in real good basically what I wanted it for but fm is good and blue tooth is nice. It's small cute and old fashioned looking.
5,This is just what I expected.  A present for my brother who likes antique looking things.  He was thrilled.  I would buy it again
5,This is a great looking cool sounding old-school type of radio perfect
5,LOVE IT
5,This thing is absolutely awesome! Originally purchase for an airbnb unit. Loved it so much bought 1 for my shop and 1 as a gift. Sound quality is wonderful. Volume output is amazing. Ease of use is understated. Highly recommend if you are looking for a nostalgic little bluetooth speaker/radio.
5,In my office space. Perfect!
5,Bought this for my hubby and he loves it.  We have it in the kitchen. Sounds great.
5,I used my bluetooth so I can hear my favorite Christian station BBN loved great sound
5,This works well and looks great on my table
4,The tuning dial numbers are off and the reception is not so good.  I guess if you lived next to the FM radio station you wanted to listen to it would be fine.  I have to put it sideways on a  shelf pointing at the water heater to receive the local NPR station whose transmitter I can see from my back yard.  I guess that must be part of the "retro" experience?
5,I love this little guy and radio works great too. A bit of nostalgia yet Bluetooth! You won’t be disappointed.
5,Good pickup for my nightstand. Even my wife who is very particular loves the retro look. Good quality of sound I can catch traffic weather fm broadcasts ornpair bluetooth and listen to internet radio. Worth every penny and came right on time.
5,Can't recommend this Bluetooth speaker/radio enough! The sound quality is superb and the aesthetic is charmingly vintage. Don't hesitate- just buy it!
5,I love this little speaker/radio! The sound quality is excellent and the best part is that it's so cute!
5,bought for a gift not gave it yet or used it but very pretty radio has retro feel.
5,Sure enough ---- it was a radio!! ---- Just what I was hoping for!!
5,Very stylish nice size great sound and easy to use for my elderly mother.  Very pleased.
5,It’s so cute and we’ve gotten compliments from everyone who’s visited us and seen it. It sounds good it’s easy to use and it matches my sons nursery theme so well! Very happy with this purchase
5,I am pleased with this purchase. You need to adjust the treble/bass knob to bring it to a true sound. Almost as crisp as a car radio! Easy to use and great to have the option of modern Bluetooth. The style goes great in my retro style kitchen. Good quality.
2,Came damaged. If I raise the volume more a 3rd the sound is awful
5,I bought this to create some sound buffers in my office waiting room. It looks so stylish and picks up the local campus station. Highly recommend.
5,Pretty. Looks great. Sounds good. Good quality.
5,10/10
5,Needed an old fashioned dial radio not one that just looks retro! Not an easy find. This one is really stylish works great does what it’s supposed to do. Moms happy.
4,This is a cute radio it fits my decor well. Not "stereo" quality sound but good for a room. Easily connected to Bluetooth. I haven't searched through FM stations but easily picked up a station from about 35 miles away...my dogs like it it stays on for them when Im gone! 😄
5,Such a cool item love how old and new are mixed. I use this item often.
5,I am very pleased with the reception I get on this radio. I can pull in stations from a considerable distance. It is very good quality and attractive.
5,Needed another radio for the kitchen.  This was a perfect size for the location I needed and I was impressed at how loud this gets.  Love it overall.
5,This may be my first Amazon review?  Just wanted to say that this great vintage-looking piece has nice solid metal knobs great sound bluetooth works first try.  Good radio reception.  The only thing that's a bit quirky about ours is the FM dial seems to be off by 1-2 numbers so to tune in to 89.5 you need to point it to more like 91.5.  Once we figured that out it's super easy to deal with.  I'm using it every day and I got big style points from my wife who loves it.
5,Nice Vintage radio 📻.  Plays well and sounds great. It is a plug in radio not battery powered. The antenna 📡 is movable to get better reception depending on the room your in. Keep it away from other electronics for better sound.
5,Like the old-fashioned look. Sounds great too
5,I will begin by saying that I also own Bose equipment. This is not Bose sound quality BUT it isn’t at that price point either. I also own three other Bluetooth speakers that I paid much more for that do match the sound quality of this little devise. And it isn’t puny sound. It has enough gusto to fill your room with sound. That paired with the fact it has an AM/FM receiver definitely puts it in the “highly recommended” category.
5,raido sounds good.
5,This radio is perfect for a bedroomthe sound quality is excellence you can control the low's and the high's and the radio reception is excellence
5,Love the style! Super easy to use. Great sound!
5,It’s plays loud and it’s the best thing I have I remember my grandma use to have one way bigger so I just had to get it and I love it Bluetooth works fine connectivity works perfect volume is loud over all love it
5,Love the sound the and the look. Bought another one fro my sewing room
4,Goes well with my themed office. Sound quality is okay but lacks a little clarity (however gives it a true retro vibe).
5,Looks really cool and fits with decor sounds great!
5,We received our radio promptly on time and were extremely pleased with the quality of its construction deep rich sound and ease of use. It even had a tone button to adjust bass and treble. The stations are so easy to find and the selector button—like the other two—is firm and easy to adjust. Absolutely worth every penny!
5,Great sound.  Good reception ability.  Looks vintage!
5,satisfied with purchase
4,Looks great but knobs are way off the radio is tuned to 97.5 and shows as 99.5 irritating but simple enough once you figure out how far it is out.  Similar with the am/fm/bt selections bt is fm fm is am... simple fix if they spent 10 seconds on additional quality control.
5,Victrola is a better value than the Crosley.  Victrola power supply is a better connection than the Crosley.Victrola treble/bass excellent idea. Crosley has too much bass. Neither has batteries.
5,Very well constructed. Straight forward and simple controls with solid feel. Stays on station. Bluetooth easy to use and setup. Would be nice to have a dial light but not crucial. Looks very authentic. Im very happy with it. I highly recommend it.
5,Cet appareil se connecte facilement via le bluetooth les postes de radio sont faciles à voir nous avons mis un point marker sur nos préférés et pour le prix le sont est très acceptable.  En terminant son petit côté rétro est agréable à regarder dans la cuisine
5,A mi me gusto mucho el estilo llego bien empacado y en tiempo. Tuve muy poco problema para que encontrara la estación que quería pero ajustando la antena de escucha perfecto! Se conecta muy bien con mi ipad por Bluetooth. Si lo recomiendo.
5,Liked everything about this radio - have it at the cottage and picks up stations easily and clear
4,I bought this unit to put in my office at work. Didn’t want expensive or a big sound system. Simple radio that I could blue tooth off mr laptop or iPad if I wanted ... it fit the bill. So far so good.
5,Very happy about this product cause it is exactly what I had in mind.
5,Fantastic little unit! Love it! Feels solid and looks great! Love the retro look and picks up radio stations really well.
5,Bought it for my mother and she fell in love with it.It is a very nice radio with beautiful sound
2,Very cheap finish for the price but sound ok just ok.
4,Radio had large dials so my mother in law could see it easily. Works well.
5,Satistait toutes mes exigences
3,Buen diseño pero no tiene tan buena recepción como otros incluso más baratos
5,Everything is Great! We
5,this radio sounds great and gets really good reception and seems to be great quality
3,Esperaba que fuese inalambrico pero no lo es y el nivel de sonido no es lo que esperaba eso si muy decorativo.
5,Awesome little radio!
4,What keeps it from 5 stars is I tought it was real wood but turn out it laminate
2,Es muy bonita pero se afloja el dial para seleccionar las emisoras de radio 🥺
5,Bon achat
5,Muy buena calidad
5,Great for the cabin.
5,Todo
4,Nice unit functions are straight forward and easy to use.  Does look very good.Only complaint is that the bluetooth connection does inject some high frequency noise.  Effect can be minimized by raising the volume but can be heard (and by extension annoying) at lower volume levels.
4,Works well. Not disappointed. I really like the retro design. Nice to have the radio and bluetooth combination. Could use a better speaker however. When using Bluetoothvolume is extremely poor. This is a negative. For this reason I would not buy again. Sound is a bit thin but this is certainly not a deal breaker.
2,Bought this for my mother to have in her assisted living residence. She loves her classical music. Normally listened to CBC Radio 2.I bought this to give her a feel of the old radios she grew up with. Unfortunately no matter how I play with the antenna I can't pick up that station or the other local classical station.Ended up going to a high-end audiophile store (Advance Electronics) and paid double for a similar looking radio of higher quality in feel and sound by Sangean . . . and it can easily pick up all her stations.Worth every penny. Should have bought local to begin with. I will be returning this one.
3,Was really excited and looking forward to receiving this product. I was really looking for a good quality reception AM radio. It is really unfortunate that the AM station is not receiving well.
1,I have had this radio in the past and it works well. However the one I ordered this time has poor tuning capability as the tuning knob is loose and even with multiple efforts to adjust the antenna and tuning knob  all the AM stations have major static.i am in the process of returning this radio.
1,One of the worst products. Spent 2500 rs to return the product back to manufacturer.very weak and horrible response from them.
1,Tried listening to a baseball game and the am reception was horrible!Also the sound quality is bad and the volume isn't loud enough to use outdoors.I wouldn't recommend and I'm sending my back.
3,This is such an awesome looking radio! Perfect fit for our cottage. I found the sound to be actually quite good for a smaller speaker until after two weeks of occasional use it stopped making sound altogether! Nothing on AM/FM or BT. Not even any static just nothing although power light is on. I love the look of this radio so much that even against my better judgment I ordered a replacement. Fingers crossed!
5,bonne petite radio
5,Lo mejor es el acabado que tiene da la sensación aunténtica de ser antigüo. La calidad del sonido es muy buena también.
5,The media could not be loaded.                                                                                 perfect tuner... for a quiet room
5,came quick  everything feels solid wood finish is nice  knobs are tight and feel solid comes with a power cord.... not Bose quality sound but still sounds good! great value for the price looks great in my office!
1,Fonctionnait super bien! Brisé après seulement 2 mois ! Est seulement rester sur mon comptoir .... Plus de radio am/fm et Bluetooth fonctiomne une fois sur deux ..
1,I do like the product although it does have an obvious flaw with the radio dial being set up wrong.
5,The sound quality is great the bluetooth and fm radio both work great as well. Looks very aesthetic and the size is perfect. Would recommend!
5,Compact little radio with good sound & reception
5,Not as loud as I was expecting good for an office setting but if you want loud music I would suggest something better
5,I really like this little radio! I listen to the radio mostly but also switch it to Bluetooth sometimes. The sound is not as good as portable Bluetooth speakers but I don’t mind it works fine and “sounds” like a radio so it’s all good! It’s really cute as well!
5,Great little radio - looks exactly how I had hoped and sounds better than I thought it would. AM/FM signal is good. Bluetooth too!
5,Works great! Took a year to decide to buy looking at all the retro radios . Very happy with the purchase . Well done
1,Died barely after the 1 year mark. Used a few times over 6 months in our trailer. Junk
5,Great quality looks and sound wise. Bought it as a Christmas present and the person loved it
4,Bon produit
1,Stopped working after 3 months. Poor AM quality
5,This is a great product. As advertised
1,This product does not work and I need to return it. Please provide details on how to do so.
1,Our voltage too high it blew up as soon as I plugged it in AUSTRALIANS don’t buy it’s a Canadian product only!!!
4,Le son n’est pas super puissant mais il reste agréable et juste.Super beau élément de décoration également.Bon rapport de qualité versus le prix.
5,Just what I wanted.
5,Very happy with the purchase. Nice little rig
5,Look rétro
5,bit pricey but it's cute and it works - haven't tried the blue tooth part
1,Continuous static on AM…returned
4,Perfect radio / bluetooth speaker for my work from home office. Does not take up too much space on my side table beside my desk. Can alternate between listening to FM/AM radio and using the Victrola as a speaker via bluetooth to listen to podcasts from my phone.
5,Excellent son et bonne captation de la bande FM
4,Perfect radio / bluetooth speaker for my work from home office. Does not take up too much space on my side table beside my desk. Can alternate between listening to FM/AM radio and using the Victrola as a speaker via bluetooth to listen to podcasts from my phone.
5,Vraiment belle et de qualité. Le son est vraiment bon les postes de radio rentrent bien!J’aime vraiment le fait qu’on peut ajusté avec une roulette la quantité de base dans le son!Très satisfaite!
5,We have an outlet in our bathroom that is wired to the light switch so we like having a radio that can stay 'on' so when we turn the light on the radio starts.Our old radio kicked the bucket and I bit the bullet and bought this one as a replacement. I was concerned about some negative reviews but I am glad I went with my gut.It works and I couldn't pass up the 'vintage/retro' look for a FM radio to add a bit of style to having a radio in the bathroom.The volume is better than I expected (we don't even have it up to half and its more than loud enough). It picked up the station we want without any issues and the quality of sound is clear- it doesn't cut in and out and there is no static.Setup was as simple as turning on the volume/power and turning the dial for the station.I tried the Bluetooth and the sound is more than adequate and I had zero issues pairing it with my phone.Overall? It has met my requirements and exceeded my expectations.
2,The radio design is pleasant - The sound quality is good .. The hum - buzz is really annoying !!!!When off it makes a hum - buzz .And - The tuner has good strength - A semi negative on an analog tuning dial ... Staying on a station is a challenge ...
5,Son juste  capte bien le AM/FM.Très beau radio pour ceux qui aime un son doux et juste .
4,Excellent and simple radio. Not the loudest but sounds good. Great for a kitchen.
