rating,review
5,The Camara bag is very well made and as a lot of space for all of your camara gear.Well padded shoulder straps very study and as a added small camera bag included.Well worth the money i have paid a lot more for other camara bags but not had  the space or versatility as the Tarion Bag has  to offer Excellent !!!!
5,This exceeded my expectation. Firstly I'm a photography enthusiast and prefer wildlife and landscape and can in no way offer more insight than my recent experience with the bag. Initially it's bigger than I expected - even though I knew the dimensions beforehand it's always difficult to know for certain if these are accurate. It's comfortable with multiple positions for the straps to sit depending on your height etc. Feels robust and zips are smooth. Each of the clips feel relatively strong as does the grab handle. There's decent places for accessories depending on how much you want/need to carry - which for my is a nikon D750 body D5600 body sigma 24-105mm lens nikon 50mm prime lens and a MD-16 battery grip... that all goes in the top compartment just fine.I also found the space in the lower compartment if left without dividers is pretty handy for keeping sandwiches and other provisions if spending the day out. The additional shoulder bag was a bonus but not something I'll use often. It does clip to the main bag and sits around your waist... that said I found it doesn't stay tight and has a tendency to slip down. All in all it's not a bad addition if you need it... it also has it's own dividers.My only fault or criticism is not having a dedicated little pouch at the side for the tripod to rest in. I know it has webbed compartments but this still leave the tripod sitting quite high in my opinion... would have been better if there was a receiving pouch that dropped the height the tripod sits down  a couple of inches. That said overall could not be happier with the bag.
5,I purchased this for when I want to take both of my drones out. The modular design allows configuring to your preference. It also allows me to take all my controllers batteries and filters. Very comfortable even when full. Ample space for other items like Sun hoods cables and power banks.
5,Le sac correspond exactement à la description il m'a permit de mettre mes APN et Zooms facilement. Facile à porter et avec une bonne répartition du poids. Je recommandes ce sac à dos photo
5,Ist groß aber sehr schönund viel Platz
5,Prima di decidere che zaino acquistare mi sono massacrato di recensioni su ogni sito immaginabile e possibile. Il risultato compatibile con le mie tasche è stato il Tarion Pro Pb-01. Non ha niente da invidiare a zaini delle marche più rinomate e costose ( spesso ingiustificatamente ). E' enorme tanto che può presentare qualche problemino di organizzazione. I divisori con un buon velcro sono veramente tanti e si può sistemare tutto comodamente. Io ad esempio ci ho infilato una Canon D6 Mark II una Canon D450 5 obiettivi ( no supertele ) 2 caricabatterie tutti i filtri necessari le varie schede di memoria il telo impermeabile ( compreso nello zaino ) borraccia e cavalletto Artcise da 185m legato su un fianco....e mi avanza ancora dello spazio! Difetti? Due e non sono dei "veri difetti": è uno zaino robustissimo e quindi pesa ( quasi 3 Kg "a vuoto" ) ma penso sia indistruttibile o quasi; la borsina aggiuntiva per un secondo corpo macchina non è molto profonda e questo comporta non poter montare obiettivi molto lunghi: un 24-105mm ci sta proprio strettino. Ne consiglio l'acquisto senza problemi.Amazon quasi perfetta ( consegnato con qualche giorno di ritardo ) ma imballo ineccepibile.
5,La fiche du site Tarion promettait un sac plein de rangement et il faut dire que je n'en suis pas déçu !C'est en effet un gros sac à dos que je pourrai qualifier de multi-fonctions. Il offre tout de même 5 zones de rangement dans ce volume.Les sangles pour le dos sont réglables en hauteur pour s'adapter au gabarit du porteur et profite de larges bandes pour les épaules et le torse. Deux lanières avec mousqueton à fil sont détachables également (on pourra les nouer au torse ou pourquoi pas porter quelque chose..). Au niveau du ventre deux emplacements de rangement (pour des clefs des cartes CB etc... PAS pour un smartphone). Le confort du dos n'est pas en reste avec d'importants emplacement en mousse et des facilités pour la respiration du dos.Donc pour les rangements sur le dos 5 emplacements principaux.* Celui du haut permet avec son filet d'emporter une charge externe. Puis une fois ouvert donne l'accès à une petite zone de rangement de documents par exemple (cartes IGN documentation etc...)* Celui du milieu avec son aspect caisson gris pour les accessoires (stylo smartphone cartes etc...)* Enfin celui du bas est multi-fonction. Il abrite la housse externe pour emporter son appareil photo et un objectif (selon la taille 2 possibles) en vadrouille. A noter que dans cet emplacement des séparations supplémentaires permettent de récupérer l'espace pour l'arranger. Toutes les séparations dans les 2 sacs sont détachables !* Sur le dessus du sac une autre ouverture qui donne accès à la grande zone de rangement (appareil photo ou nécessaire de camping ?). Le fond donne accès à la dernière zone pour y stocker un portable qui est accessible également par une fermeture depuis l'extérieur gauche.* La sacoche de voyage possède une sangle pour l'épaule ou une ceinture ventrale détachable.A noter la présence d'un sac pluie.Le matériaux en polyester donne un bon aspect de robustesse les tissus internes sont ornés du logo Tarion les fermetures éclairs sont conséquentes (c'est pas de la petite fermeture). J'aurai un léger bémol pour les petits arceaux en plastique orange qui à mon sens dans le temps ne devraient pas être bien solide (à vérifier).Le tout avoisine les 3kg  à vide certes mais le compromis est dans la protection de notre matériel photo.Si mon commentaire vous a été utile merci de cliquer sur OUI.
5,Wenn der nächste Städtetrip oder eine längere Reise ansteht stellt sich für passionierte Fotografen oft die Frage: Wohin mit dem ganzen Equipment? Die Kameratasche platzt bereits aus allen Nähten zudem ist das Herumbaumeln auf Dauer störend. Die Lösung stellt ein Kamerarucksack dar welcher dank variabler Innenfächer individuell an die eigene Foto-Ausstattung angepasst werden kann. Beim Tarion Pro PB-01 handelt es sich um einen Profi-Kamerarucksack welcher im oberen Preissegment anzusiedeln ist.== Verarbeitung & Design ==Im ersten Hands-On fällt sofort die robuste und saubere Verarbeitung auf. Alle Nähte sind sauber gestochen alle Reißverschlüsse laufen leichtgängig und die Rückenpolsterung erinnert von seiner Aufmachung stark an einen Wanderrucksack.Der PB-01 ist komplett dunkel gehalten genau gesagt in Schwarz ausgenommen dem Hardcover auf der Vorderseite des Rucksacks. Hier macht das Tarion Logo auch auf den Hersteller aufmerksam.Beim Hauptmaterial handelt es sich um Nylon. Damit ist der Rucksack nicht nur äußerst strapazierfähig gleichzeitig ist er auch wasserfest d.h. er kann einen kurzen Nieselregen ohne Probleme überstehen. Bei einem stärkeren Regenschauer kann dann das mitgelieferte Rain Cover übergezogen werden sodass der Fotorucksack und die Ausrüstung geschützt sind.== Maße ==Der Rucksack verfügt über mehrere Innenfächer dabei ist der Innenraum in zwei separate Hälften unterteilt. Der PB-01 von Tarion verfügt über eine Gesamtkapazität von ca. 29 Litern was auf den ersten Blick wenig erscheint im Vergleich zu den Ausmaßen des Rucksacks. Hierbei muss aber beachtet werden dass der Fotorucksack über zahlreiche Polsterungen und Einlagefächer verfügt sodass sich die Maße von ca. 31 x 19 x 49 cm relativieren. Hier darf man den Fotorucksack nicht mit einem klassischen Wanderrucksack vergleichen.== Stauraum ==Im Rucksack finden zwei Kameras bis zu 7 Objektive (je nach Größe) und anderes Zubehör Platz. Ein Notebook kann in einem extra Fach ebenfalls untergebracht werden. Seitlich gibt es Befestigungsmöglichkeiten um ein Stativ mitzuführen. Die Stativhalterung arbeitet mit einem Dreipunkt-Halterungs-System damit das Stativ auch bei Erschütterungen festsitzt.Kleine variable Stoffwände mit Klettverschlüssen ermöglichen es den Rucksack auf die eigene Fotoausrüstung d.h. Kamera Objektive Blitzlicht und weiteres Zubehör auszulegen. Die Polsterung besteht im Innern aus EPE sogenanntem expandiertem Polyethylen. Dieses Material besitzt hervorragende Dämpfungseigenschaften sodass bei Stößen oder Vibrationen die Energie absorbiert wird.Weiter gehört zum Lieferumfang eine zusätzliche Tragetasche inklusive Hüftgurt welche Stauraum für weiteres Zubehör bietet.== Tragekomfort ==Das Gurt- und Tragesystem des Rucksacks erinnert stark an einen Wanderrucksack was den Tragekomfort anbelangt. Die Polsterung ist angenehm für den Rücken ausgeführt sodass Equipment ohne Rückenschmerzen auch über längere Strecken problemlos transportiert werden kann.Die Schultergurte sind gut gepolstert etwas Luft am Rücken ist vorhanden. Für größere Ausrüstungen mit Teleobjektiven wie sie Sport- und Tierfotografen benötigen sind der Brust- und Beckengurt sowie Lageverstellriemen unabdingbar. Mit dem Beckengurt lässt sich für längere Touren fast das gesamte Gewicht auf dem Becken lagern. Der Brustgurt verhindert dass die Schultergurte nach außen abdriften und damit die Schultern belasten. Mit Lageverstellriemen lässt sich der Rucksack optimal auf den eigenen Rücken anpassen.=== Fazit: Tarion Pro PB-01 Kamerarucksack ===Der Kamerarucksack Pro PB-01 von Tarion wird seinen Ansprüchen gerecht. Er zeichnet sich durch ein modisches Design eine sehr gute Verarbeitung sowie einen hervorragenden Tragekomfort aus. Er bietet zahlreiche Stauräume für Foto-Ausrüstung diese wird durch eine gute Polsterung vor Beschädigungen geschützt. Ein zusätzliches Rain Cover sowie eine herausnehmbare Tragetasche runden das Ganze ab.
5,Je cherchais un sac de grande taille pour y embarquer mon matériel photo/vidéo (boîtier objectifs trépieds micro filtres etc) mais également mon drone et ses accessoires ainsi que mon ordinateur portable. Je voulais impérativement que ce sac soit de bonne dimension pour l'emmener en cabine lors de vols en avion mais également qu'il soit confortable pour de longues randonnées et robuste.Ce sac est parfait pour cette utilisation car il propose 2 grands compartiments où je peux séparer ces deux types de matériels. Le second avantage est la sacoche fournie dans le compartiment bas où je peux placer l'ensemble de mon matériel de drone (Gamme DJI Mavic). Il est donc très pratique de ne s'équiper que de celui-ci lors d'un simple vol.De plus le sac offre une quantité de rangements énorme en plus des 2 grands compartiments modulables.Son seul inconvénient (mais justifié par son gabarit) est son poids notamment lorsque chaque gramme est compté lors de voyages en avion. Néanmoins la petite sacoche fournie peut faire office de sac à main lors de l'enregistrement et donc diminuer le poids du sac pour cette étape.Concernant la qualité ce sac semble vraiment robuste et est conçu pour durer dans le temps. Les fermetures sont solides et de nombreuses sangles servent à maintenir le sac en place. Sa qualité vaut amplement les sacs photos de grande marque selon moi.Hormis son poids ce sac présente tous les avantages pour de longues balades et randonnées. Le réglage de la taille au niveau des bretelles et les nombreux rembourrages garantiront un confort certains.Pour conclure ce sac est parfait pour mon utilisation. Son rapport qualité/prix est excellent. La livraison est très rapide.Je le recommande vivement aux personnes ayant l'intention d'embarquer beaucoup de matériel lors de leurs déplacements !
5,Zunächst einmal: Ja der Rucksack ist riesig und vermutlich nur etwas für Fotografieenthusiaten mit viel Ausrüstung oder für Profis. Ich finde ihn super da er wie von Tarion gewohnt super verarbeitet ist und sehr hochwertig aussieht und sich anfühlt. Außerdem lässt er sich sehr bequem tragen. Alle Tragegurte lassen sich individuell auf den Rücken des Nutzers anpassen. Zur Stabilisierung hat der Rucksack zwei dicke Polster an der Hüfte welche gut stützen und so ein hin und her wackeln beim Laufen vermeiden. Diese beiden Hüftgurte haben je ein Reißverschlussfach. Dort bewahre ich meine SD-Karten und Ersatzakkus auf so hab ich jederzeit Zugriff zu diesen wichtigen Dingen ohne den Rucksack abzusetzen.Nun zu den Hauptfächern:Der Rucksack ist in zwei große Hauptfächer aufgeteilt die durch eine Trennwand abgetrennt sind. Zur Not lässt sich diese genau wie alle anderen Trennwände herausnehmen.Das untere Hauptfach benutze ich für meine gesamte Drohnenausrüstung. Hier findet meine Drohne Fernbedienung Akkus Kabel Ersatzteile und viel Weiteres Zubehör seinen Platz.Das obere Hauptfach ist mein Kamerafach. Hier sind meine Kamera inkl. angestecktem Objektiv 3 weitere Objektive ein Blitz mit Zubehör Kabel und weiteres Zubehör zu finden. Das obere Hauptfach lässt sich auch halb öffnen um nur die Kamera herauszuholen.Gesichert sind beide Hauptfächer mit Reißverschluss und zusätzlichen Klick-Verschlüssen.Auf der Vorderseite des Rucksacks befinden sich noch zwei weitere Fächer für Kleinkram. Das obere ist ein weiches Stofffach welches ich für Filter nutze. Es hat außerdem auf der Außenseite ein Gummiband um etwas darunter zu klemmen z.B. eine Wanderkarte.Das zweite kleine Außenfach ist ein Hartschalenfach. Darin bewahre ich alles notwendige auf um Kamera Drohne und Objektive zu säubernAn beiden Seiten des Rucksacks befinden sich Befestigungsschlaufen für Stative. Allerdings verbirgt sich nur auf einer Seite eine spezielle Stativhalterung die bei Bedarf aus dem Boden des Rucksacks gezogen werden kann.Beide Seiten haben außerdem Netze für z.B. Getränkeflaschen. Man könnte aber auch ein Objektivköcher hineinbekommen wenn man mit einem Super-Tele unterwegs ist.Es gibt außerdem noch ein Klarsichtfach für Namensbeschriftung des Rucksacks. Hier findet eine Visitenkarte eine perfekten Platz.Alles in allem ist der Rucksack ein wahnsinnig toller Begleiter für Fotobegeisterte die sich nicht scheuen viel mitzunehmen oder viel Platz benötigen.Im Lieferumfang befindet sich außerdem wie auf dem Verkaufsbild zu sehen eine Kleine Tragetasche. Diese könnte man bei Bedarf im unteren Hauptfach des Rucksacks verstauen wenn man dort alle Trennwände herausnimmt so könnte man bei einer großen Tour den Rucksack im Camp lassen und nur das wichtige grade in die kleine Tasche tun obwohl es von außen den Anschein macht nur ein Gepäckstück zu haben.Auf den Bildern kann man sich ansehen wie riesig der Rucksack ist und wie ich ihn gepackt habe.Ich gebe dem Rucksack gerne eine 5 Sterne Bewertung er hat es verdient.
5,Il quasi è riferito alla parte sottostante che non ha la facilità di chiusura della parte superiore. Gli scomparti sono accettabili chiaramente non è un tink tank ma vi assicuro che è ben fatto paragonandolo ad altri marchi noti che ho. Ideale per chi vuole portarsi dietro proprio tutto drone compreso. scomoda l'apertura per il notebook interna ma per fortuna c'è un'altra apertura laterale che consente di usare il computer senza aprire lo zaino
5,We love this camera backpack. It's the first we found that has everything we need. Plenty of storage for all sizes of equipment and it fits our camera several lenses gimbal drone audio gear camera cleaning kit...etc. The little front bag it comes with is also brilliant. It also feels heavy duty and high quality.My only issue is that this is a backpack made for men and I wish it would have advertised that in the description. With a back arch and hips this backpack is very uncomfortable. I simply can't wear it. Thankfully my husband can so he'll be carrying around the camera gear from now on.
5,So many compartments. Very well made. Quite big but it does allow you to carry hell of a lot of kit.
4,Le sac est correct bon rapport qualité prix. Son design est sympathique mais je ne vais pas m'étendre sur ce sujet d'autres commentaires très bien faits en parle déjà idem pour les photos. Celles publiées sont très bien.Mais...Je trouve que les bretelles du sac et la ceinture de maintien ne sont pas au top bretelles trop courtes et ceinture trop haute pour moi (Mesure 1m86.)Je trouve dommage également que la pochette supplémentaire doive être insérée droit dans la partie basse du sac j'aurais aimé avoir ce sac avec quelques (2 ou 3cm) plus ample sur la partie basse pour choisir de le mettre en longueur. Actuellement cela rend impossible de pouvoir y ranger la pochette appareil photo et une pochette pour mon drone (DJI Mavic)Le dernier gros point noir c'est la housse de protection contre la pluie. Elle fait son job je suis d'accord mais... Le sac est clairement prévu pour mettre un voir 2 trépieds sur les cotés la aussi c'est très convenable. Mais admettons je parte en vadrouille un trépied sur le coté et bim il pleut. Il faut choisir soit tu met la housse soit le trépied. Les deux non du coup soit tu protèges ton sac en laissant le trépied sur le bord de la route (Solution qui m'arrange pas des masses) Soit tu protèges pas ton sac s'il pleut (Entre nous ça m'arrange pas trop non plus) sur mon gros sac à dos Deuter la housse de pluie est très ample et permet de la placer par dessus un trépied.Dommage que ce sac ai uniquement une housse qui est plus que limite même avec le sac vide.Autrement je reviens sur ce que j'ai dis au début malgré ces quelques points le sac est correct semble de bonne facture (Pas essayé longuement à voir dans le temps)Si ce commentaire vous a été utile merci de l'indiquer.Bonne journée.
5,I have quite bulky camera gear and was pleased to find it all fitted comfortably in the bag.  Lots of compartments for the bits and pieces too.
5,Der Rucksack geht ohne Probleme durch das Handgepäck Ausrüstung wird ordentlich verstaut und ist sicher. Wertige Qualität und breite Riemen. 1a
5,Loving this bag. One compartment for analogue (Mamiya c33 Nikon F2 plus lenses) the other for my fujifilm mirrorless collection. Very comfortable to carry - highly recommended.
4,je conseille beaucoup de rangement
5,Mi serviva uno qualcosa  dove mettere tutto il mio corredo fotografico e in  questo zaino ho potuto mettere TUTTO . Ho scelto questo zaino perché corredato di un marsupio/borsa che può essere messo nella tasca inferiore ciò porta dei vantaggi enormi : posso portare tutto  a discapito di mobilità e peso. se mi servisse mobilità posso lasciare lo zaino e usare il marsupio con il minimo indispensabile .Sono riuscito a riporre dentro  senza problemi :macbook pro 13"carica batteria machub usb macZ6 con z 24-70 mm f4anello adattatore ftznikon 50mm f1.8Tamron 90mm f2.8 macronikon af-s 70-300 fxCarica batterie nikon da casaCarica batterie nikon per 2 batterie da viaggio con presa usb2 batterie el15filtriflashborsa con mavic air mini 2 combopowerbanck akuey da 20000 mhacavallettoE' inutile dire che il peso è esorbitante  ma cosi ho sempre la borsa pronta con tutto il necessario e comunque c'è sempre la possibilità di portare solo il marsupio per le piccole uscite .Lo schienale è regolabile in base all'altezza del utilizzatore .L'azienda sostiene che lo zaino sia già di suo impermeabile ma viene anche fornita la copertura antipioggia in caso di pioggia abbondante .Non ha nulla da invidiare ad altre marche più costose ecco perchè per me è 5 stelle piene.
5,I used the upper compartment for my camera (Pentax K1 Mark II full frame Pentax 150-450 mm tele zoom 28-105 zoom 14 mm wide angle teleconverter and extension tubes). I still save some space for sunglasses selfie stick etc. there. I can use the lower compartment for my clothes snack and additional drink bottles. The small pockets are good for wallet batteries etc. Outside I can store my travel tripod couple of bottles hiking sticks jacket etc. There are two straps for hanging the SLR camera on the front size. I like it very much -  no need to use the loop around the neck! I am very happy with the backpack but due to lot of space it usually becomes very heavy (14 - 15 kg in my case). The additional small camera bag is very nice for a short walk or as an additional bag during very long hikes but I didn't use it much yet. What is missing? I would like to have mobile phone holder and sunglasses holder on the front size. Those would make the backpack perfect but even without them I give 5 stars.
5,Ich habe mir diesen Rucksack zugelegt in der Hoffnung all meine Reise-Fotoausrüstung unter zu bekommen.Nun greife ich mal etwas vor und kann sagen das ich von der Qualität absolut begeistert bin.Namenhafte Konkurrenten haben ähnliche Rucksäcke die entweder ähnlich Platz bieten oder ähnlich Zugang zum Gear. Beides zusammen habe ich aber vergebens gesucht! Dazu noch in dieser Preisklasse!Kommen wir zunächst zur Qualität: Der Rucksack fühlt sich sehr hochwertig und gut verarbeitet an. Alle Reißverschlüsse sind mit gummierten Laschen versehen. Dies erhöht die Griffigkeit (sehr gut bei Regen).Es gibt mehrere Möglichkeiten die einzelnen Fächer zu sichern. Nicht nur durch die Reißverschlüsse auch über Eine Art Schnürrtechnik.Der Tragekomfort ist sehr hoch. Selbst wenn viele Ausrüstungsgegenstände und damit viel an Gewicht im Rucksack steckt. Die Tragegurte sind gut gepolstert und können auch am Rucksack in der Höhe (drei Stufen) angepasst werden. Ich bin 193 m groß. Der Taillenverschluß gibt zusätzlich halt.Die Staufächer sind in mehrere Bereiche unterteilt und bieten unglaublich viel Platz. Ich habe 2 große Bodys inkl. einige Objektive im oberen Teil verstaut. Dazu noch Fernbedienungen für Beide...Im hinteren Bereich habe ich zwei Blitze Sender und Empfänger Ladegeräte und und und verstaut.Die Liste meiner im Rucksack verstauten Ausrüstungsgegenstände ist riesig.Ich besitze auch einen kleineren (Namenhaften) Fotorucksack. Seit ich diesen hier besitze fliegt der andere nur noch in der Ecke rum.An jeder Stelle gibt es Möglichkeiten etwas zu verstauen oder zu befestigen. Es passen entweder 2 Stative an den Seiten oder eine Trinkflasche und ein Stativ.In den flachen Fächern die vorn angebracht sind können Speicherkarten Batterien usw. verstaut werden.Die Farben passen sehr gut ohne dabei extrem zu wirken.Von mir gibt es eine klare Kaufempfehlung!
5,Dieser Rucksack ist absolut professionell sowohl von der Verarbeitung als auch in den Details der Ausstattung.Als Beispiel sollen die Reißverschlüsse dienen: schnell aufzufinden da sie mit signalgelben Zippern versehen sind.Riesig viel Platz! Ich nutze den unteren Teil als Kameratasche eine Spiegelreflex Nikon D750 mit Zoomobjektiv und zwei Obejektive davon ein großes 200er Zoom.In den oberen Teil passen endlich alle meine Dinge für den (Wander-)Tages- oder Reisebedarf (Flug- Handgepäck tauglich!). Verpflegung Sonnenbrille Kamerazubehör. Festplatte...Das kann man natürlich auch umgekehrt machen zahlreiche Polster für die Unterteilung sowohl unten als auch oben sind beigelegt.Das seitliche Einschiebefach für meinen 156" Laptop ist groß genug und leicht gängig. Gut gepolstert.Zahlreiche Straps Seitentaschen für Getränke Regenhülle Handy vorhanden. Für die (Reise-)Dokumente bzw.  Speicherkarten und Linsen sind zwei aufggesetzte Fächer eines davon Stoß geschützt!Und das Beste: minimales Eigengewicht!!! Alle Fototaschen die ich vorher hatte hatten an der Schulter gezerrt. Dieser sitzt perfekt und ist für die Rückenlänge passgenau einstellbar so dass die Hüftgurte an der richtigen Stelle aufsitzen. Trotz voller Bepackung kann ich den Rucksack stundenlang tragen ohne die Schulter oder den Rücken zu spüren.Meine (minimale) Ausrüstung (s.o.) passt in den separaten Daypack wenn ich ausschließlich eine Tagestour ohne Rucksack nur zum Fotografieren machen will (z.B. in der City!).Für den Mini-Preis knapp über 100-- EURO ein Schnäppchen!Würde ich iommer wieder kaufen!
5,Lo zaino è molto bello e capiente
4,Für Ein- oder Zweitagestouren bestens geeignet. Mein gesamtes Equipement findet prima Platz. Die variable Aufteilung ist sehr funktional die Kamera ist im Transport oben im großen Fach gut gelagert. Während der Wanderung kommt sie an eine der Halteschlaufen an dem Schulterriemen und ist jederzeit sofort zu greifen. Die zahlreichen mitgelieferten Bänder ermöglichen flexible Fixierung so dass die Kamera nicht hin und her baumelt.Für die Objektive für Akkus Speicherkarten ND-Filter Blaseblag Ladegerät etc. ist ausreichend Platz. Das Stativ kann bequem außen seitlich befestigt werden und sitzt dort bombenfest. Es bleibt Platz für eine große Getränkeflasche (15 l) auf der anderen Seite. Das untere Fach kann dann für Wechselkleidung und die Brotzeit genutzt werden. Die kleine Tasche die mit dem Rucksack mitgeliefert wird ist für kurze Ausflüge etwa in die Stadt ausreichend. Es passt eine Kamera (Format Sony a6000 mit einem normalen Objektiv und einem normalen Wechselobjektiv gut hinein. Die kleine Tasche kann entweder mit einem Schultergurt umgehängt werden besser ist die Verwendung des mitgelieferten Bauchgurtes.Das hohe Leergewicht des Rucksacks machte mich anfangs skeptisch. Der Rucksack lässt sich auch voll gepackt sehr gut tragen. Das Gewicht verteilt sich gut auf den Körper selbst nach 6 Stunden hatte ich keine Druckstellen hat nichts gescheuert einfach perfekt.Die Verarbeitung ist tadellos die Reißverschlüsse sind leichtgängig und auch mit Handschuhen gut bedienbar. Das Obermaterial ist stabil schmutzt nicht leicht ein und ist leicht zu reinigen. Für Wanderungen im Regen liegt ein Überzug bei.Einziger Kritikpunkt meinerseits sind die Taschen am Bauchgurt. Gerade einmal so groß dass ein Objektivdeckel rein passt. Hier hätte ich gerne mein Händy untergebracht geht aber nicht. Die Taschen sind zudem sehr weit hinten angebracht so dass man nur mit Mühe drankommt wenn man den Rucksack nicht abnehmen will. Diese Taschen ein paar Zentimeter breiter gemacht und gut 10 cm nach vorne versetzt dann wäre der Rucksack für mich wirklich perfekt.
5,Nachdem ich mir ein paar Rezensionen durchgelesen habe wollte ich mir selber ein Bild machen.Also:Er riecht nicht nach Chemie!Er hat massig Platz!Ich benutze ihn als Profi.Er könnte ein paar Fächer mehr haben (Akkus Kabel etc....).Ansonsten ein sehr gut durchdachter Rucksack.was viele monieren dass die Zwischenwand (Ober und Unterfach) so durchhängt.... Nunja da kann man stabileres einsetzen und gut ist oder?Von mir eine klare Kaufempfehlung!
5,Testato ormai in diverse condizioni posso dire che è lo zaino fotografico migliore che abbia posseduto fino a ora. A vuoto è relativamente leggero pur avendo un'ottima struttura rigida ed essendo super comodo grazie anche alla possibilità di regolare lunghezza e posizione degli spallacci. Non ha le zip impermeabili ma non è mai entrata umidità o polvere fine all'interno. all'occorrenza comunque c'è la cover impermeabile in dotazione.
5,Arrivato in anticipo contiene tutto quello di cui ho bisogno per lavorare: drone macchina fotografica cam 360 gimbal  e tutti gli accessori più il computer. Per la resistenza vedremo col tempo. Al momento dico che soddisfa pienamente la mia necessità di distribuire il peso sulla schiena rispetto ad altri zaini usati in passato.
5,The media could not be loaded.                                                                               J'ai acheté ce sac à dos afin de ranger mon drone et ses accessoires lorsque je suis de sorti et je peux vous dire que je ne suis pas déçu. Il a des rangements de partout que l'on peut modifier grâce aux multiples coussins séparateurs  fourni avec. Des poches à fermetures zippées en veux tu en voilà. Une "petite" sacoche est également fourni et elle s'intègre parfaitement dans l'emplacement inférieur du sac à dos. Une fois cette sacoche sorti elle laisse place a un grand espace que l'on peut amenager à sa façon. Soit avec les séparateurs (fourni) soit pour autre choses (style: vêtement / boisson / collation)Les bretelles sont réglables dans tous les sens devplus elles sont épaisses et confortables ainsi le sac est agréable à porter.. pas encore essayé sur une grande distanceUne protection anti-pluie au contour élastique est également fourni en plus  permettant d'englober tout le sac de façon à le protéger en cas d'intempérie. Le sac tient debout sur un sol plat c'est topCertes il est un peu gros mais on range tout dedans. Ça à l'air d'être du costaud en plusJe suis vraiment ravi de mon achat
5,Acheté pour du matériel photo et drone (stab et FPV). Pas si grand que ça mais le nécessaire pour une rando à la journée (appareil photo trépied deux objectifs anafi drone fpv sur l'extérieur avec radio masque sac à LiPos gopro pièces et outillage minimum la bouffe et l'eau) rentre et il reste encore un peu de place !Une fois sur le dos il n'y a pas de gêne particulière donc pas de soucis de confort pour moi. Pour la solidité à voir dans le temps.Seul reproche la poche ordinateur pas très pratique et le mien un peu épais en 15.6" a du mal à rentrer il faut forcer...
4,alla ricerca di uno zaino da usare tutti i giorni in moto in particolare ho bisogno di molte tasche alla fine mi sono inbattuto su questo... mi ha affascinato il fatto di poter estrarre la borsa nella parte inferiore... il che sarebbe anche comodo... pero' per andare in giro sinceramente e' un po' troppo grande.... per il resto mille tasche accessibili.... buono il fatto che puoi mettere una carta davanti e aprire solo la zip.. molti agganci per metterci le chiavi... tante tasche.... alcune potrebbero risultare un po' scomode da aprire.... pero' in generale soddisfatto... certo e' ingombrante... ci fosse stata una misura leggermente piu' piccola sarebbe stato il top.... e' comuqneu consigliatissimo... ah se siete diversamente magri bisogna fare una prolunga per poter allacciare la cinta frontale
4,なかなか気に入った製品がなくて40年近く以前のバッグを使ってました。このバッグは外形寸法以上に内容量が有る感じ。スペースの使い方に無駄が無い。2泊位の旅行ならボディ2台レンズ4本ノートパソコン1台その他小物と夏物の着替えを入れて行けそう。登山にも充分使えると思います。レインカバーが付いて防水は問題無さそう。耐久性についてはまだ使い込んで無いので正確な事は言えませんが造りはしっかりしてるので10年20年は使えると思いますよ。あえて注文を付けるとするなら三脚ホルダーをしっかりしたものを着けて欲しい。全体的にはコストパフォーマンスに優れたお買得品だと思いますよ。大型のしっかりしたカメラバッグをお探しの方にはお勧め出来ます。
5,Great bag lots of space for cameras and all the kit we need to carry.It'll take 2 DSLR's and a load of lenses flashguns powerbanks batteries and a laptop/tablet without any trouble.Of course by this time you are carrying a very heavy bit of kit especially if you've attached a tripod/monopod to the outside as designed (or both one each side).There are compartments inside for memory cards and also a waistbag that will clip to the main bag should you wish to.Decent quality fabric good zips well padded shoulder straps make this a fantastic bag for the price. I'm delighted with it and feel it was a good purchase.A few niggles. The two exterior compartments are a nice height and width but they could be a bit deeper especially the lower one it looks like a good sized boxy shape but is just to thin to be perfect.The top hand strap feels a little flimsy the bag sits great on the base with no effort but filling it up with kit and then lifting with the top hand strap feels a little insecure.The other slightly disappointing thing is although the bottom compartment is wide enough to take a long lens (sigma 150-600) the dividers don't work well horizontally so nothing fits above it. Some sewing to do for me.It's well padded and even with the little niggles it's a fantastic bag which I'm sure will last for years and most importantly keep my kit safe. It's incredible value for money and if it needed replacing I'd happily buy it again. T.
5,bo0ught this for my sony a77iii & 3 lens's tripod bits and bobs. Even holds my 1ltr thermal bottle. I tend to carry lots of gear and this is so much better than my previous bags. I recently used it traveling through an airport and it carried so much more than just my camera gear. Very sturdy with more pockets than anyone can wish for. Ideal for those treks in all weathers. I was very wary spending so much on just a camera bag but i am so glad i did when it came. My older rucksacks just do not compare.. I guess you get what you pay for..
