rating,review
2,Never could get the motion detector to work. Not user friendly setting it up with multiple devices. Not happy with customer support. Camera’s have a great picture.
5,Very clear images. Easy to operate.
5,I can say that so far - (about 3 weeks) its up and running.. and Its Great for the price .... 100% HAPPY :)
5,Nice-looking product
5,Quality product that meet my expectations
5,love it so far
5,Product arrived on time in excellent condition. Was as described brand new and works very well. Will use seller again in the future as needed.
5,Everything works as stated
5,Love them
4,works good
5,awesome system east install
2,Great looking Cams. Works nice. The video is really clear. Both day and night. Really wish I had purchased the wireless setup.This review was changed because the seller asked me to give a better review.I wouldn't get anything else from them.
5,Installing this weekend.
5,Image is perfect day and night
5,Excellent picture both day and night easy to install.
5,67
1,Not worth it.  These cameras are supposed to be inside outside but when you put them outside death gets inside of them and you can’t see any longer. The night vision is very poor you may be able to see somebody walking but you cannot see their face.  Motion detection is quite a bit off. The software says that you could block out certain areas so it does not pick up the motions but that does not work. The interface is designed very poorly.
5,Love it!
2,I have now bought three of these sets from SANNCE.  The DVRs have been great but in the first two sets I had a total of three bad cameras which I didn't bother saying anything about.  Unfortunately this time all 4 cameras are defective... have video to prove it... hope they will make it right.
5,Worked way better than expected...and quality of images is great would definitely buy again
5,Exelente vendedor. Muy bueno
5,Works Great. Bad weather effects remote viewing at times. Clear picture day and night. Well worth the price.
1,This turned out to be a nightmare.Installing the software and the phone app ended up badly but worse than that was the fact that you need a serial number to configure the device.Guess what the serial number for my system was invalid.The only reason this could happen if this is a counterfeit product so you should double check before you buy this.It will work for recording and reviewing on premise but it does not appear to be a genuine product
1,If you want to catch bugs rain and birds on camera then this is right for you.It does not however catch on camera people or bigger animals like cats skunks deer cougar etc.Tech support said they could do nothing about it.Never buying this brand again and returning ASAP.**update**Customer service reached out but when I replied to the email I was hacked.Very dishonest company!!
1,There is no tech support email only from China.  The obstructions are terrible.  Instructions say to plug red lead into the power plug on the dvr there is no power plug on the dvr.  It takes a separate power plug (not included) for the red leads.  I would give them a zero if it was an option.  Not a DYI system
5,Good system for the price.
5,Don't have any
3,The image in the camera is not clean
1,After installing one camera it was discovered that the HDD was never put in the package. After spending 15 minutes on the phone with some customer service lady she offered me a $15 dicount. Really!?! HDD's run for $50+ dollars! After explaining that to her she changed her mind and gave a $35 dollar discount Still not enough to purchase a new hard drive but better than taking the whole system down to return it.Just safe your self the hassle of missing anything and look else where for a camera system.
5,Easy to install easy to use
5,CLEAR AND HAD PLENTY OF CABLE
5,Absolutely a bargain at this price!  East to set up easy to install and easy to use!  I love it😄
2,This unit was placed in a rack and only used two cams. It broke w a terminal hard drive failure after about a year. I never liked the interface. We replaced with a much better piece from speco that does both legacy and tvi.
5,Great quality customer support. Catches even the small critters. Easy to review past recordings.
5,Exelente fácil de montar. 100% recomendable
5,Awesome 👍
5,Gives us peace of mind
5,Better than I expected!
3,System works great for the money but the instructions were nearly impossible to understand.
5,Quality is great day and night. Only thing I would like to see is to email a captured picture.
5,Wow what a great deal
5,Good
5,Everything worked just as described. Fast delivery easy to install and configure. Great Buy!!!!!
5,Good product easy setups.  Video looks good.  Note: recorder is not wireless must use an Ethernet cable.
5,works good but is not the best quality video but defiantly gets the job done for the price
5,Perfecto
3,It works I haven't installed it yet but I tried it
1,this was crap...pure crap...pooor quality and the dvd didn't even last a month....i totally regret this purchase and i would not recommend this to anyone.i believe its unfair for anyone to spend the money and receive crap for it in return because every dollar is hard earned cash....i emailed the seller but never got any feedbackin instances like these amazon needs to ban those people
5,Another happy customer .
5,Easy to install
2,The product does no looks clear and I thought it was going to be better so I spent 167 to get out of a company and it was not worth
1,Upon purchasing this product it advertises 1080p. When you open the box the drive is 1080p but the cameras are actually 720p. Extremely displeased with the product as far as what the advertisement says.  how can you offer 1080p in only produce 720p the quality is not the same and you should not advertise falsely.
5,Easy to install
3,Not a bad unit but one camera didn't work.
1,receiver stop receiving cameras pictures after 2 yrs right after 2 yrs warranty expired
5,Works great  easy to put camera 's up  I would suggest different screws
4,I think the DVR unit is a little slow still working on its .
5,Thank you very much lovem
1,Pretty much no tech support. Is not weather resistant. With in 6 months all the cameras out in the weather quit working.
5,Awesome I now have 8 cameras
1,I could not get it to connect to anything. It kept telling me that there was an incorrect verification code. The verification code was on the back of the unit. I emailed Annke about the issue and no one ever responded.
5,Love it
5,Better than I expected and easy to use and can add more cameras
5,Home security
1,A Cable defective have to buy a separate cable from different seller
1,Did not include cameras so it has been returned. Crazy me.. I seemed to think the description was clear that the "4 pcs 1080P cameras" meant they were in the box. Must be an old photo that includes the cameras as well.
5,Camera's work great!
3,Works ok. Customer service is terrible.
1,The camera quality is great but the instructions and manual are awful. There's not an 800 # you can call for customer support. You email..and you wait...very frustrating for someone who is not "tech" savy. I wish I had purchased the $$ one at Sams that comes with a monitor and the customer support to actually set it up. That alone is worth the money to me!
5,Cables provided along with the Cameras are the Big Plus.Camera quality is decent.
3,Videos aren't clear at night
5,House security
2,I paid $150 for this security system and it doesn't even come with the cables to hook the DVR up to a monitor
2,Terrible Security camera I don't recommended to anyone. No description or guidance at all they sent a handout which is not clear at all basically you have to figure it out yourself and after you do it doesn't work. Good luck.
5,The product is excellent. Good resolution and scope. cameras allow a wide viewing angle.
5,Works Great in both day and night! I would recommend these
5,Great
3,Complex for beginners
1,Hope you don’t get a defective cam out of the box. They will give you the run around to get it replaced.
5,I recommend this item work excellent 👍🏻
5,Works and is easy to access from pc and phone
5,This is a noce system. Much less expensive than other brands. Very easy setup!
5,good
2,System was easy to install hard drive is plenty big but the quality of the images is poor at best. Night images are like looking at illuminated blur. Sorry I could not recommend this system to anyone.
5,Great system amazing price
2,Nice when it works but 3 out of 4 cameras would get stuck in black and white mode consistently. Camera quality isnt there. I returned this item.
5,It's the best for it's price.
5,Very good system. Clear camera view no complaints.
1,This is a kids toy. Do not waste your time. I can't even read a t-shirt at 20 ft in broad daylight. I have another system at my office and it blows this away.
5,Great productFast shippingThank you
5,Love it but order extra wires u may need
1,THIS CAMERA IS WAY WAY WAY TOO COMPLEX. IF YOU WANT A NICE SIMPLE SYSTEM THIS IS NOT IT. TOO MANY COMPUTER FEATURES AND TOO HARD TO OPERATE
5,Extremely easy to use step by step directions. Remote viewing works :)
2,Easy to install!  I ordered this system several months ago but I didn't get it installed until last week.  Remote stopped working 2 days after set up!
5,Customer service is awesome they're quick and easy to resolve the problem. A+++
1,Can't download "Annke Vision App" on Androids or Computer. Waste of money!! Don't purchase!
5,Annke CS Rep Stephani VG. was very outgoing  and curious in helping me set up my device. She was also very  Patient with me as I looked fir thing that she was tell me to do. Being new to the system. Overall I would like to speak to her everything I call the company if need be.
5,Great price great quality fast delivert
5,I will be buying more
1,Most of it was missing and what I did get was used.. VERY UNHAPPY.... Could not understand the person from customer service...
2,Picture not too good an having problem down loading to my cell phone
1,Picture quality is great installing is easy the downfall is you can’t connect to support group to talk. I’m having trouble viewing it on my iPhone while away from my house I hate them
1,The cameras that came with the unit are trash. 2 of the 4 have failed one melted out the power the other one quit working on night mode.
5,Love them great quality
5,Great product and fast delivery
1,Vga port stopped working. Was told to switch to the hdmi port. I refused. Got a replacement. Vga worked about a week. Same thing. Had to order 40ft hdmi cable so to use hdmi port. Impossible to view from away from home. Settings are very difficult.
5,Easy setup and great quality!
4,I am very happy so far I just can't figure out how to keep cameras online.  They only seem to go online (so I can access via app) if someone is in the barn where they are located.  If no one is in there it goes offline and we cannot access it through the app.  I need to be able to look in at animals remotely.
2,Throughly Displeased
5,Awesome product. Works great!
5,BERY GOOD GRACIAS
2,Very disappointed. Way to difficult to review any recordings. Would not purchase again
5,Fast delivery and great product support.
1,I can not get it to work!!!
1,Wanted to upgrade my system cameras and Dvr  the cameras are good but the features for Dvr were a lot less than the Dvr I had so there was no upgrade only a down grade shipped back
5,Great system for the price.
5,So far so good. Happy with everything.
1,I don't know where these reviews came from but mine in junk it's stuck in night mode won't stay online the app remote view don't work well customer service don't answer calls back very late at night I mean wow
3,The cameras themselves work pretty well. The night vision is just as good as my previous more expensive surveillance system. Motion detection works well and the picture quality is satisfactory. My issues with the system so far are one the set up process is very difficult to understand. The instructions are not very clear and trying to connect to my phone has proven impossible even with looking online for additional support I have still not been able to figure out my issue. I know it has something to do with the internet connection but I cannot seem to get everything to match up so I've given up and just use the cameras without the phone. Second there's a lot going on in the maintenance/ system setup that I just don't understand so I'm not sure if I am getting the most out of the system or not. I'm usually pretty smart when it comes to tech stuff but these cameras seem to have me scratching my head with a constant look of confusion on my face whenever I try to play with the different options.
1,Less than a year and it went the hard drive just stopped working
5,Love it!!!
1,Works great.no problems with product. hard to find an app that don't cut out or free to view from away from home. Update : This company does not honor its warranty. Hard drive failures. Camera's lose color and go blue.
5,A must have!
1,Forgot my system password and now the whole thing is useless.. No way to reset it and no information available online. Overall this was a bad purchase and would not recommend it to anyone.. DO NOT BUY!
5,Good  product at a good price
1,Again product and Amazon are great. Customer service leaves a lot to be desired..
5,Nice
5,easy to install and have good resolution cameras.
5,Does everything it says 100% satisfied
5,Great item!!!!! plug and play system....
5,Nice quality got it in no time
2,Camera has decent views. Very poor assistance or no manual for setting up motion detect and notifications.
1,Cameras only worked for 4 days and could not get them to work again. Sannce customer service doesn't exist unless you call china and that's no help at all. Would not recommend this system to anyone.
5,It is very easy to instal
5,Easy to set up. Good clear images
1,Will not connect to wifi or to either wire.  Instructions not clear hard to follow
5,They work Fantastic
5,EXCELLENT PRODUCT
5,excelente producto
1,clam's you can view on wifi when your not home  NOT TRUE
5,Value for money
1,Dont buy this product it tells you it comes with everything you need all you have to do is plug it up. We dont have the cords to hook it up to the tv etc
5,Nice system good price
5,works well
1,unit died after just 4 months
5,Perfect
5,good
1,Does not work I want to send back
1,van someone please help! I am unable to reset the unit to factory setting in order to reset password I have done some troubleshooting but haven't been able to get anywhere
5,No voice but very nice system
5,Muy bueno
5,Easy install
1,Quality is so bad ！！！Just installed two days a camera is broken.
1,The quality of the camera is realy bad...it was not like what was mention in the description...the decoder and all other is realy good....but camera is realy bad
5,excellent
5,Great product
1,One of my cameras was broken when it got here! How can I replace it??!?$?!?!
5,Very good
5,Great product
1,Arrived fast the next day very disappointed because the disc would not download on my desktop my laptop I returned the system
1,Missing wiring to make the system work.
1,not work and cant get with tech support.
1,Very low  Quality cameras!!!
5,Good
5,wow!
5,Great buy!
5,Good
5,good quality!
1,Bought this Feb 3 2017....It just stopped working. No reason just turned off
5,Great
1,No HD
5,Absolutely amazing
1,The resolution is very very bad.The especifications are a lie.Im feel cheated.
5,love it
5,Good product...
1,Hdd stopped working after one week
1,wasnt given a mouse neither  remote
1,Hard to set up on internet
1,does not work no support
1,the App doesn't work.
5,http://www.amazon.com/gp/product/B00ZZMVC1Y?redirect=true&ref_=cm_cr_ryp_prd_ttl_sol_0
5,Great value for what you're getting! Easy to set up and customer support will guide you well!
4,The night vision is wonderful
3,The system from a hardware point of view is really amazing for the price. Connecting things up is pretty intuitive; worked right out of the box the first time. Night vision works for limited distance; to be expected. Connecting to the internet was done with a wireless bridge in client mode; again without an awful lot of pain. Sounds pretty good so far.The bad....Instructions when needed I am guessing are Chinese converted to English. Very choppy wording and a bit of a struggle at times to understand. There doesn't seem to be version levels on the written material in what is supplied and what is on the internet; a lot of the stuff is back level and no longer correct as you discover by trial and error. This matters when you try to get some of the software working. The event mask and event record doesn't seem to work. You get event history but not in the area that you picked for trigger. I never could get the "send me an email" software to work and I did put a lot of time in on it. Support for the US is not covered with a toll free number and I believe is good for just 4 hours daily. In all fairness I haven't yet tried it.  But for $150 it's not bad!
4,Initially bought some high price cameras. After watching a few videos displaying this camera I decided to try them out. They work just as the high price cameras do in my opinion they even work better.
3,Edit: Update after about 4 days of operating cameras. I have had pretty good results from 3 of the 4 cameras but one of the cameras isn’t switching from day to night mode by itself. Curious to see if this will happen to any of the other cameras.Is a very good product so far. I got all set up today and it the picture quality is great! The motion detection is nice especially because it can be adjusted but it takes a while to get it nailed down. The night vision works very well and you can see a lot! I would order again. Will update if something changes.
4,Very good
3,Setup was pretty easy but I'm having a problem with it now. Waiting on support. When it works it works very well.
5,We bought the 8 channel system that came with 4 cameras. It's a great purchase and easy to use and gives us peace of mind knowing we have cameras covering our property. We like it so much we are planning on purchasing 4 more cameras to add on.
5,our cars were vandalized and this product gave the officers a clear view of who it was. Unfortunately they have not closed the case yet. Investigations ongoing the detective wants the driver too. Cameras may help you too.
5,easy setup! great picture!
5,I have purchased multiple of these systems and cannot complain from any of them 10/10 overall
5,Definitely a good investment for keeping an eye on things. Whether you're home or away. crystal clear picture and excellent night vision.  I have it hooked into a computer monitor and my 55" flat screen and smart phone. I definitely recommend this security surveillance set up to everyone.
3,I received mine and it works great in all but that I cant activate the recording. it was suppose to come with a 1tb hard drive built in but i cant find any hint of it. This is the only glaring error i have with the system beyond that this system had clear view easy set up and the remote viewing is extremely simple and accessible. I hope to be able to contact them to fix this issue but any support lines are not readily available.tl;dr Great system Works like a charm great remote viewing Missing 1tb hard drive
5,As far as a live monitoring security system this exceeded my expectations and had so many good extra features.We ordered this set to replace an older set that stopped working. I was afraid the quality wouldn't be as good because they weren't as expensive but it was honestly far better. We had a problem with one of our cameras but customer service helped us quickly and were very friendly.I definitely recommend this set to anyone who is looking for a security system.
5,Great deal on this system. Very easy to set up and use. Also very easy to set up the mobile app on iPhones. Just download the app and scan the QR code.... It instantly connects! The picture is crisp and clear even at night good security system!
1,My only concern is that the cameras are powered by a cord. That cord is only six feet long with a four part split for four cameras. My set up has four BNC video cords that are sixty feet long. But the power cord is six.feet.long.If I could I would return this item.60 foot video cord+6 foot power cord for the cameras=WTF
1,No matter what kind of hard drive you install this device seems to destroy it by some magic. Also when the hard drive DOES work it only records for a couple of weeks and then you have to reformat the drive to get it working again after an "exception error". Also email alerts simply don't work. The device seems unable to even send emails. Both problems are well-documented on the Annke forums but there are no answers to any of them. Also the tech support is nonexistent. I'm currently on hold  (again) and it's 1 hour and 33 minutes so far. Don't buy anything from this company. We're talking about your home security. I promise you will regret buying this shtuff. I'm goign to order a new one from somebody else and junk this in the garbage. I'll video mysefl doing it and poste it on Youtube. Let me know if you want to see the video.
1,The one star is simply for customer support. The cameras have a great picture and the DVR works as needed but comes with little to no instructions and the instructions you get tell you nothing so you have to resort to calling the customer support line which is only available in the US from the hours of 7-11 am and 8-12 midnight in the pm. Then when you get a person on the line they are rude and barely speak English. They don't know what they are doing cause I think they are reading from scripts given to them and they all seem to be women from China pretending to know about the product. I don't recommend this product to anyone unless you are very familiar with security systems and can do it yourself. Terrible customer service support.
2,DO NOT CONNECT MORE THAN 1 OF THESE TO YOUR NETWORK.I connected two and could not get the port forwarding to stick for remote access. This is due to them having identical mac addresses. This is a basic oversight that should have never made it past the development stage. Avoid if you need more than one.
1,I just want to copy video footage to my computer and copy to a cd  not sure how to do this and no off switch  DVR does not shut down system
1,Not happy at all. Tech cant resolve the problem. I'm on the 2nd dvr and nothing works
5,High quality pictures. It has 4 cameras. It is enough for a big house.
5,I loved the look and feel of these cameras. The picture quality is fantastic and night vision is flawless.This was so easy to turn on and start using. We love them. beautiful video and great night vision Video playback is wonderful. Great quality and best price
5,Not finished with installation. Like it so far.
5,Good
4,I am extremely satisfied with this purchase.The installation was quite easythe images are clear and the motion detection feature notifications are spot on.. This is a great product overall.
5,Good camera night vision & motion detection work fine!!
4,Easy to assemble. The wires took time to unravel it was a mess but I got it. And once everything was hooked up I was glad I purchased. Having neighbor problems and this gives more security. you do NOT need internet unless you want to view remotely
2,I have a blink camera connected via WiFi which sporadically stops. I figured this is because it is not a wired connection. I saw a neighbor who recommended this ANKKE brand. I bought it wired it up and was immediately disappointed there’s NO AUDIO. I can live with this. The setup and user interface is terrible albeit manageable if you are using this camera sparingly. Moving forward or backwards on the device takes a long time. For the app it takes 2min clips which always start with 20 seconds of no motion sensors. So when you see motion detected you play the video wait 20 seconds then see any motion it detected. I find the motion detection to be very finicky and unreliable. I get dozens of notifications of a moth but last night got nothing when a coyote came into my front yard right in view of the camera. The night vision is good but WILL NOT CAPTURE A LICENSEPLATE OR TAG SO I can’t rely on this to notify me when there is true motion unfortunately.
5,Wasnt expecting it to be this good of quality. Really happy with this highly recommended for anyone wanting a camera system. Even the app is easy to use. Really good HD quality video.
5,easy set up easy to use dvr and great quality from day and night with the camera motion dection catches everything and easy to link to your phone also can share access to the app with an option to just show the live feed I definitely recommend for a home security system.
5,Easy to install great quality..Love the night vision! Using this system on our 40’ diesel pusher RV for views of all 4 sides while driving.
1,I've have these cameras for less than 90 days and they stopped working I paid a decent amount of money for them and I can't return them  although from no fault of mine they have stopped working  reading the comments I see there's many more with the same problem. Don't buy this trash and someone is going to refund my money so I can buy some good cameras or the BBB will be notified
1,I have had this system 4 months and have never got stable power to box. I tried replacing the power supply several times and it doesn't seem to be enough power connecting internally. I contacted Amazon to ask they switch box but they refused because it was past the return window. I have since researched and wish I did not spend my money on this brand. You can only get at Amazon not Best Buy and it seems to be easily hackable and the power supply and components are shoddy and not at all durable. Overall this is cheaply made unreliable and they will not back their products with replacements
5,Need to play with it to learn all functions.  Great. Tech support.  Full of futures not advertised
5,The installation process of the camera is simple. I can quickly complete the installation without reading the instructions. There are some labels on the cable lines so I have no any confusion about the connection with cameras and DVR. The 60-ft cable length is enough for my family to use. I do not need to buy the extension cables. After installing the system the resolution and picture quality are not bad. Compared with other products of the same price it is already pretty good to have such a sharpness. However after moving the camera the picture will be blurred for a short time but it can be restored quickly. Does not affect the overall imaging effect. Overall this camera is worth to buy.
5,Que tiene buena visión tanto de día como de noche
5,I can not believe the clarity of the image we are viewing. If you want to feel safe or feel safe when you are away from your house; make this investment.Easy to install and setup. Very good coverage of the area you want to monitor. Excellent video quality. I am happy with my purchase and would recommend this product to anyone needing a surveillance system.
4,So far so good
5,When I got this I was replacing another system I had for 10 years that was on its way out. I had a little trouble getting this up and working at first.  I got it working pretty quick and had a lighting storm a few days later and the power supplies stopped working.  Ugh. But I replaced the power supply for the DVR and the cameras and now everything works Great!  I had everything in multible surge suppressers. Works great now so I am happy.  So 5 stars despite a minor set back.
5,Just put them up.today really like the quality of the cams picture both day and night worth the money
1,Its virtually unuseable IF you select the option to be sent notifications of alarms it senses. I get at least one every 5 seconds from bugs and birds  on my phone. had to shut notifications off as it is out of control  and that is with sensitivity set to lowest . I think the red glow of the camera  ir  lites attract the insects. its no good without notifications  instructions are bad and night ir is bad. Also if intruder didnt put their face up to the camera you could never identify them its that bad. Do yourself a favor and look elsewhere for a surveillance system.
5,night vision not great all else is great
5,Very nice for good vision
5,So far they work great.  No issues
5,Very happy with this product.
5,Great set of cameras worked great
5,I got these for my campground and driveway to see when people are coming and going. Really nice camera and dvr. A bit of a challenge to run the wire but great results. Still learning the preferences and options!
5,Love the system easy to use and not real difficult to setup
5,Excellent product. I have had this for a couple years now and it works perfect!! I would highly recommend.
5,cool
5,Excellent
5,These are awesome cameras and system. I yse it everyday and can login from anywhere with the app
5,I’m happy we bought this system but it could’ve come with better use instructions. Customer service has limited hours but they always got back to me quickly. Very happy with the purchase and would buy again.
5,I have to say I was worried when I purchased this that it wouldn't be the best quality. I am happy to say that is not the case! This is a great system picture quality is really good and setup was easy. The cameras have very good picture in both day and night vision which was a pleasant surprise. I have motion alerts set up for all 4 cameras around my house and it is nice to know what is going on at all times even when not at home. Setting up the motion zone is easy and there are videos on YouTube showing how to do everything this dvr is capable of which is great. The annke vision app works well and I have had no issues with it either! It has been a short time couple months that I've had it up and running so we will see how it holds up in the long run but I am hopeful it will last. All in all I am very happy with it and I would recommend it!
5,I put this in my shop all the notifications go to my phone.  I kept getting a ping and when i checked the video - a fly (facepalm).  By 10 in the morning I have 100 notifications  they are very sensitive and this is a good thing but it can also be very annoying.  I bought two more systems for two more houses.
5,Quality and support
