rating,review
5,Birthday gift for my 9 year old son & he loves it !!!
5,This telescope is so great was the best thing I bought this year(2021) so easy to assemble and this is my first one and can’t believe how clear the view of the planets and stars and the moon is. A must for anyone .
5,Bought it for my son  it’s really good . He loves it . I recommend it 5 stars
5,This telescope was very easy to assemble and a great gift!
5,Got this for 5 and 3 yr old nieces to play with. They think it’s cool. It’s a table top piece. Have not tried all the features and have no need to hook up phone but it comes with that option for those who are interested. It’s also lightweight and not bulky. Can easily travel with it. We are still learning. Fun and educational activity for evenings.
5,Bought this for my three-year-old grandson and we both use it to watch the stars it’s very easy to use very light and you can see clearly in the sky and we look at it practically every night
5,My great grandson has a second story bedroom and now has the world up close with his new telescope. He is ten and has no trouble using it. He lives out in the country where it is very dark at night. Along with the book on the stars that we gave him to go with this telescope he is learning a lot when he takes if from his bedroom window and goes out into the yard at night with it. Good learning tool!
5,All of my life I've wanted to buy and learn how to use a telescope. I finally decided on this Toyerbee model and it came quick enough in the Mail a couple of weeks ago. I have been becoming more skilled at using it every night I can. It was pretty simple to put together sturdy not too heavy nor too light. Since I'm a 60 year old beginner I'm taking my time still learning how to search focus and adjust the different lenses. But so far I have been awed from what I've been able to see through this telescope and the product is living up to its expectations. It was a great buy for me and I'm really enjoying it so far a fabulous hobby!
5,Works great!!! Bought it for my 12 years old daughter and she loves it
5,We are very happy with this telescope considering the price. My daughter loves space and we have spent quality time together by using this telescope. The first time we used it we were able to focus in on Jupiter! It just looked like a white ball but it was so fun for both of us and left me daughter even more excited about space.
5,The media could not be loaded.                                                                                 Really is good easy to use and put together
5,I thought it would be a nice gesture for my sister til I could buy her another one. But she really likes this one. The quality is great she always sending pictures that she gets from attaching her phone to the telescope.
5,Easy to assemble. Perfect gift for a great price!! Very easy to use even for beginners!
5,Easy to setup useful tripod. I managed to set this up in less than 10 minutes. Sharp lens which allowed nice views of the moon. Good build quality -  looks more expensive than it actually is. A great gift for not only kids but adults as well.
5,Ordered this so my husband and kids could start star gazing. They are having so much fun using it and the picture is very clear! I also got this for a steal because at my time of purchase it was 30% off.
5,it's entertaining.
5,Easy to set up and use
5,My daughter loves it
5,My son wanted a telescope for Christmas and this was the one that we chose. It was relatively affordable and perfect for a starter telescope. All the parts were present and my 11yr old was able to assemble it by himself with little help. We are now looking forward to warmer weather so we can travel out to the country. He got a cellphone this year so he is really excited to possibly take photos with it using this.
5,This telescope was very easy to assemble. As a beginner I don't know much about telescopes but I like this one. Easy for beginners like me. Focusing does take a little bit of work but quickly got the hang of it. Comes with two eye pieces two Barlows and sun and moon filters. Only thing this lacks is a carrying case!! Definitely would recommend for beginners.
5,It was shipped in a timely manner and was packaged nicely. My son is very happy!
5,Overall I was satisfied with the telescope and the service by the seller. Looking at all the parts that had to be put together I felt a little intimidated but the instructions were easy to follow and the assembly was not at all complicated. I personally did return the item because I needed something a little more advance and automated. This scope requires manual movement to go from one target to another where as I wanted a scope which would do that automatically once I put in the target code. I would definitely recommend this to anyone who wishes to spark an interest in others or had a spark within themselves for stargazing.
5,I’m so happy I bought this when I did! I had it long enough to practice using it before the last meteor shower of the season. I’ve been able to see some beautiful close shots of the moon. It takes a sec to get the hang of it but I probably over complicated it because I wanted to make sure I was doing everything correctly. I love that it has a phone adapter and remote to use so you don’t shake it when you’re photographing. That really helps! I also love that it’s so powerful yet doesn’t take up a lot of space when stored. Overall I am VERY pleased and can’t wait for next years meteor showers!!!
4,This is a nice telescope for beginners or children.  My 11 year old son was able to work the controls to zoom in on what he was looking at in the sky.
2,Tal vez la óptica sea buena pero los materiales no en general es complicado atinarle a una estrella pero con este aparato es todavía más difícil y si pones accesorios se hace más difícil todavía. Es inestable el triple es muy corto y poco preciso respecto a la posición y el accesorio para celular... intentaré poner una foto de algo pero por el peso no ayuda en la alineación de los lentes. No es una falla pero en mi opinión es comprarle basura a los niños. Personalmente lo compré para ver la luna pero hasta ahora no he podido sacarle ni una foto. Si mejoran la base todo sería más fácil.
5,I bought this telescope for my son’s birthday who is interested in outer space. We love size and it is easy to assemble. My son loves it and checked the moon 🌚 in our balcony. This is a great gift for kids. We plan to bring it when we go camping.
5,Very wonderful telescope. A little difficult to hook your phone to it. My husband and I both tried and our phone will not stay connected but if you use it just with your plain eye it is wonderful.
5,Excelente equipo muy fácil de montar y usar te ofrece unas vistas hermosas
5,Great product as a newbie it took me a little bit to figure it out but nothing a few beers couldn't get me through
5,My son absolutely loves the thelescope. It is perfect for him. He loves looking up at the stars and the moon at night.
5,Bought it for my 9 year old. Easy to use easy to assemble. Great for the price
5,It came fast! I absolutely love this product! My kids love looking at the moon.
5,Picked this up as a starter scope for my four year old that wanted to see the stars. It was a no brainer the price was right the size was right and the ability to attach your phone and share the images was perfect. We took it with us on our beach vacation. And every night I got to show her the moon Saturn mars and Jupiter. Great purchase.
5,This telescope is super portable and easy to use. My kids love it (ages 6 and 7). It was easy for me to figure out and use as an adult with no prior telescope experience.
5,Good quality item! Shipped fast! I recommended it to my friend who placed an order!
5,Got this for my son to start star gazing
5,Bought this for my 9 y/o grandson for Christmas. When it arrived I wanted to make sure it would be something he could use on his own so I assembled it. It's easy to use easy to assemble very nice quality materials and it provides good results.  You get 2 very nice posters for guidance. It's a great starter for him plus the price is excellent for what you get! And Mom/Dad there's a detailed step by step manual so you can join in on the fun too! I highly recommend it!
5,My 9 year old son and I love this product. It’s easy to use quick and easy set up and fun. It’s a great way to have fun and teach kids about astronomy.
5,This was a Christmas gift for a 11yr old boy but it took a 40yr men to figure out how to use it.  All in all he enjoys the gift. Waiting fr a clear night so we can use it.
5,The Toyerbee was very easy to assemble.  It took me about ten minutes.  I am a beginner and the telescope is perfect for me.  I can see the moon and stars very well.  It is lightweight and portable.  I am very satisfied with my purchase.
5,Grandson is 9 and he assembled it with Dad supervising
5,Awesome telescope exactly what I was looking for my wife showed an interest in getting a telescope and this is perfect. Easy to assemble and great for a beginner to learn with.
5,I got this telescope for my boyfriend and he loves it! It was very easy to assemble it and focus it on the moon. Great to use to see anything in the sky. Very please with my purchase.
5,Works as described and shipped quickly.
5,Can see planets
5,This is great for someone who hasn’t had a telescope yet. I bought it for my 7 year old and it was definitely a great purchase for him!
5,This is my first telescope I enjoy using it I use to stargaze with my friends it is very easy to carry. It is simple to assemble even without instructions! Im really glad I purchased this! I recommend this for beginners its nice and adjustable! You could give this as a gift to anyone! If I enjoy it anyone can too!
5,The telescope was good made of quality material instructions was clear on how to assemble assembly was easy the standard came on could be a bit more sturdy. But do your research on the magnification on eye lenses and then compare to these.  Making sure this is good for what you're wanting to see in the night sky.
5,I bought this for my 12 year old daughter who has has always been interested in science and astronomy. This was her 1st telescope and the 1st telescope I had ever bought. I've done some research on telescopes and decided to give this one a try and WOW! I was amazed at the quality and the viewing quality. Definitely would recommend!!
5,We love it.  We live in New Mexico and the sky has so many stars and we can see the space station from our home.
5,Proper telescope with advanced functions! Love this telescope! 🙂
5,The telescope is portable great for my son & his wife for camping trips.  Easy to set up and take down when it's time to hit the road.
5,Great product! Provides great view of the sky. My son is obsessed! Thank you for a great product!
5,Got this for my son for Christmas. Was easy to follow the directions and easy to use. He really enjoys using this telescope. Great product!
5,The media could not be loaded.                                                                                 My daughter love this telescope it was a great gift for her birthday
5,Bought this as a Christmas gift for son-in-law and he absolutely loves it. Works great and easy to use.
5,Our whole family love it. Excellent magnification easy to use and a great way to spend family time.
5,Got it for my Nephew on his birthday…. He was super happy and excited to see Moon and stars …. Assembly did take a while for us especially bcoz my nephew wanted to do it all by himself … good purchase for a beginner
5,Definitely excited to use this more and loving it so far. Great start for my 4 year old.  Shipping speed was quick.
5,It does work good for observations at night sky.
5,I bought this as a Christmas gift for my daughter. It is very lightweight and don't seem like it will be too hard to use. I am excited to see her put it together and use it! It arrived very quickly as well!
5,We adopted a family in Puerto Penasco and all the girls wanted was a telescope. We bought this one because of its mobile capabilities.  The girls faces almost made us cry!!
5,I am so happy with how easy it was to put together & to use. Perfect telescope for beginners the attachment for your phone is a nice added benefit too. The view of the moon is much clearer than I thought it would be. Definitely recommend.
5,My son in law and grandson are exploring together. I love the option of additional Items available.Light weight and easy to set up. A big hit for a teacher and his son who is amazed by space..
5,This was a great purchase for my 7 year old to use. He loves exploring the sky and this has been great.
5,Was easy to set up use and my 13 year old loves it.
5,Son loved it easy to set up and use
5,My son wanted a telescope to view the sky at night. He was so excited when this came that he put it together all by himself (he’s 11) and called me to tell me how he was able to see the moon at night and some stars as well and the view was very clear. I totally recommend this telescope for beginners.
5,I got this telescope super fast. I put it together in a matter of minutes so easy to do. I was amazed how well this telescope works for the price. I am a true beginner but I really like looking threw it. I didn’t know a lot about it but figured it out on my own easily. I’m still amazed it works so good. If your a beginner try this one out for sure.
5,These are Christmas gifts for my grandchildren and that will be super excited!  Received them very quickly!
5,Easy to assemble and work! We got it for our 2 and 5 year old and to use as a family. It's great for everyone!!
5,My 12 year old had a very easy time assembling this even though it's her first telescope.  I cannot stress enough though that you must be very careful with the lenses! Definitely do not touch them they are very fragile. The attachments are really nice too good view
5,We were so excited to get this and my son loved it!
5,The seller shipped incredibly fast the description of the telescope was complete and very informative.  This is the best telescope that I have ever encountered and the price was just right!
5,a little bit hard to assemble but overall it is a good product and a good gift for kids.
5,This kit is great for beginners your able to see the moon and many more easy to set up the phone adapter does not fit newer phones though if you have more than one camera but if that’s not an issue it’s a fantastic piece included two eye pieces and 2 longer barrow lenses there’s an adapter that will connect to your phone to take pictures if you’d like and it’s sturdy on grass!!
5,This is great for my young daughter who is a beginner. It is not too complex and is easy for her to use and learn more about telescopes and introduce her to astronomy.
1,I like the compact size but because it is so small it doesn't have the ability to focus on items far away.  Not enough light allowed in the aperture available to use any higher magnifications at night.  Fun for kids to play with but disappointing based on the way it was marketed for celestial viewing.
1,Telescope is what is expected for the price range. It’s light and portable. Great starter to see how interested your loved one is going to be before breaking the bank on a high powered-high end future paper weight.
5,Such a great find! The perfect size for my son he loves it. It’s so easy to set up and use. Definitely recommend!
5,This is such a great telescope for kids and adults. We enjoying using it!
5,Very easy to use.
1,I like the compact size but because it is so small it doesn't have the ability to focus on items far away.  Not enough light allowed in the aperture available to use any higher magnifications at night.  Fun for kids to play with but disappointing based on the way it was marketed for celestial viewing.
1,Telescope is what is expected for the price range. It’s light and portable. Great starter to see how interested your loved one is going to be before breaking the bank on a high powered-high end future paper weight.
