rating,review
1,Cup holder fell apart on 1st use. Returned
1,It doesn’t hold my phone correctly not sturdy
1,This is a cheap and does not work well
1,It was a piece of junk
1,Does not stay attached. Waste of money.
1,It was impossible for to attach the phone holder to the gooseneck!!
1,Didn’t fit cup holder and very disappointing Christmas present!!
1,Junky
1,Does not hold
1,It doesn't stay locked.
1,It's not sturdy enough and it shakes all the time.
1,Would prefer in the dash or windows for easy access
1,Did not fit in my cars cup holder.
4,I bought it for my new car. When I went to install I realized I didn’t need it.  I’ll give it away.Delivery was on time as product was as advertised.
1,It came apart and its unusable
4,It is well built and fits cupholder well tightly.It has a flexible gooseneck which is pretty thick and solid but still wiggles a bit when driving. Not an issue if you are just using it for a phone holder.If you are one of these idiots that looks down at your center console while you are driving such as following GPS directions or texting the wiggle will annoy you. And you will annoy someone when you kill them while you are looking down instead of out the windshield . Then the "little wiggle" will be the least of your problems.  There is an updated version by the same company that uses a solid plastic adjustable stem instead of the flexible cable. That would eliminate the wiggle for sure.
1,Not easy to hold in place
1,Was not able to assemble. The pieces did not fit.
1,Junk! Broke after 2 months!!!
1,No good
1,Not practical
1,The media could not be loaded.                                                                                 It came without the bracket
1,junk
5,Great quality. Easy to use and assemble.
5,Great phone atand. Made very well. Very sturdy and easy to install. I only wish it was a little bit taller so I didn't have to look down so far when looking at my gps
5,It could be a little taller
4,Easy to install neck bends easily allowing me to adjust to my drinks.
5,Love the product. Works great when driving and using GPS.
4,Update- you have to snap the holder in place and it does snap without breaking tabs.  Once you do that the holder stays on arm.  Raised to a 4 star as I would prefer the arm to be a bit longer so it was more adjustable.  Otherwise it does the job!**Actual phone holder does not stay on the arm.  Any bumping and it falls off.  That happens with and without the phone.  Otherwise it holds the phone well.  Just annoying to always have to pick up the piece and reattach.
1,This product does not stay in place. The top part that holds the cell phone turns 360 degrees and is not safe when driving and using the GPS. I’m not satisfied.
5,It’s very sturdy now if only I could get my CD phone holder back out
5,These are great. I have them in all my cars. Easy to adjust and easy to access your phone! So far so good and they have held up. Couldn’t be happier!
3,I had no problem to install this base it is really easy and straightforward. The phone holder will hold a wide variety of phone sizes. Unfortunately with a heavy phone it tends to vibrate a lot while the car is moving and it certainly would benefit from more sturdiness. For the price paid it is okay and I could not complain too much.
5,Works exactly as described convenient well crafted
3,The swivel attachment to the holder could be a lot sturdier. With my phone locked in place if I try to swivel it to the side it does not hold its horizontal position. I have to try to stabilize it with my charger cord.
5,This  cup hold is the best. Holds my phone and I can see my phone easily. I do not have gps on my car so I depend on my phone a lot. Does not take up a lot of space in my little car.
3,The adjustable wire is extremely stiff and not very tall. It has three extensions to tighten into place but it must be situated in the cup holder just right to hold. It will knock out if bumped.I do like the release for longer phones and for the width.
5,Having tried several different cell phone holders for my car I finally found this! Not only can I secure the holder in the cup I can maneuver the holder itself to a position that allows me to see the phone screen clearly. No more blocking an air vent to clip on a holder or block my view by sitting on the dash. I really do like this holder!
5,Came as promised and as described.  Fits all my cup holders adjustable!  I use in my car as well as my golf cart. Holds phone securely and easy to remove. Would purchase again.
5,The cell fit nicely and the portion that fit in the cup can secured easily. However the cell phone holder would become detached easily and was annoying. So I used some LOCTITE super glue to correct the problem and seems to be fine now.  You won't be able to detach however there does not seem to be a good reason to do so.
3,I love the idea if it being in the cup holder.  I can’t for the life of me figure out why they made the part that holds the phone come off so easily from the rest of it.  That is a big pain!  My phone is always falling off while still attached to the holder.  Find one that’s all one piece
5,Solid phone holder with an extension. I was initially hesitant as extensions non the past were flimsy. Needed something quick and the price and reviews were good. Completely satisfied with this product. Phone is held snugly lots of options to customize and fit my car.
5,Great price & does what I need. Would recommend.
5,Works well for my needs. A nice place to put my phone in the car. It can reset to a larger size after you squeeze it to fit your phone. So I imagine a lot of phone sizes will fit. Fits my iPhone 10 perfectly.
2,Base of gooseneck is weak and will snap. It is only a plastic socket where the goose k mounts.  It also not study as it Shakes the phone.. i got the phone bracket on the 2nd try when you realize it goes through the holes a d slides down to snap in.. no tools required.. I like how it turned the phone  article and horizontal.  Phone holder jaws protects phone and hold nicely.  The base dial locks the base into the cup holder pretty well.  Jest work on that gooseneck or be very delicate when positioning as not to snap from base..
5,I really like this phone holder for my car. Thank you for a great product.
5,Works great after supergluing the top part
5,Happy with it
5,Tried others but I liked this most.
5,Love it
5,It is an excellent product and just what I need to use cellphone navigation in my car. It works great. It was easy to install and easy to adjust to meet my sight line.
5,This car cup holder is easy to install and is a lot more sturdier. The holder just push the button on the back and you install or lock it in
5,What I was looking for. Great product
5,It fit my cup holder perfectly and holds my phone well. Most of the time I don't even have to fully tight in.Recommend.
5,Nice design
3,I have purchased 3 already and they all have the same problem the screw at the bottom gets undone and the whole thing falls apart. Easy to fix but it should not fall apart that easily in the first place.
3,I only paid $8 had I paid more the rating would be lower and I would have returned it. The device stays in the cup holder no problem but the flexible arm isn't nearly stable enough. My phone bounces around like crazy. Can't even type with the phone in the mount because it moves too much. Oh well it was $8...
4,I took a little getting used too however I really like it.  You can use it horizontal or vertical and it swivels.  Very nice
4,I've tried 4 or 5 different bases. Many of the ones with wireless charging stop working within the first month. I decided to go with this one (without wireless charging) and it works satisfactorily. Good quality. Good value for cost.
5,Easy to install and easy to use. Device’s multiple adjustments a real plus.
4,Great product. No problems. Fit my cup holder and is providing the service that I need.
5,Bought this for my husband because he wanted a weather tech one so I wanted him to try it out before I spent money on that expensive one. Well he was so happy with it I no longer have to hear about the weather tech one. He said it is sturdy and he loves it. Great price too.
5,This phone holder is an awesome inexpensive alternative to the weather tec version. It fits in my cup holder perfectly (‘19 Silverado) and is super sturdy. I don’t notice my phone shaking at all. It’s really easy to adjust for cup holder width and phone size. It also leaves the bottom open so you can still charge your phone while in the holder. Highly recommend.
5,I like the height of the bracket compared to other brands. It is securely mounted and not much vibration. Very happy
5,Love this phone holder!  It was easy to put together and install in my SUV.  The phone stays put and never moves.  Very very impressed with this phone holder.
2,Phone falls off the phone mount bc  the mount will not stay connected to the bottom part.  The gooseneck and the suction part works great but the rest is not working for my phone.  Would not recommend. I have had for several weeks and Have tried everything to make this a worthwhile purchase.
5,Yes
1,The phone holder is rendered useless due to a weak attachment to the gooseneck. It causes the phone holder to swivel at a 180 degree vertical (downward) drop. Tightening the holder to the gooseneck did not help.
5,this design was better than those that you clip into your air vents.  Close enough to see and secure in the cup holder.I really like it.
5,Works great with my phone and in my car!! Really easy to install and use.  You can angle it to suit your taste and move it around.  I'm using it in an older Lexus and it fits great.  Good buy!
5,make sure to turn the portion that holds phone to lock it into place.
1,It comes with little pieces and they fall off I bought it for height and it's not even high I have a GMC Terrain and I wanted the phone to sit there I normally have a vent holder but for the winter it works fine but for the summer when you're using air conditioning it doesn't work right is it blocks the cold air
5,This car phone mount was easy to install and is very adjustable.  I love the gooseneck so that I can have a soda in the other cup holder while my phone is in the phone mount charging.
5,Sturdy item easy to use does not wobble holds phone well
5,Fits securely in cup holder and can hold a heavy phone securely despite thick attachment on the back if the phone case (finger ring holder). Easy and quick phone release.
2,I liked the ability to bend the base in any direction using the flexible neck attachment - WARNING IT IS TOO EASILY BROKEN
5,Fits in the cup holder easily.
5,Item is doing the job it was intended to do.
2,The product is very flimzy I dont recommend buying it
5,° Rare and useful° It is difficult to drive a vehicle to narrow
5,Fit my iPhone 8 Plus and works great in my truck with large cup holders....will buy again
1,Wouldn’t hold my phone. I ended up returning it
1,It shakes a lot while driving honestly I’m only keeping it because it was on a discount and I don’t want to deal with returning but definitely wouldn’t buy or recommend it.
5,I absolutely love this cup phone holder! In fact my family also want to get the same one. Highly recommended
2,Broke after one month.
1,This was a Christmas gift and I thought it was great. WRONG!!!! It made it 6 months before falling apart. All 4 of the plastic tabs broke off. Went to place my phone in the holder and the whole thing fell because all the tabs were broken. I feel that it is made from very low quality material. It’s nothing a little Gorilla Glue could not take care of.
1,I missed when ordering this that it is not wireless....I need a one hand control and do not want to mess with plugging the charger into phone and then into the phone mount...I wish you guys had at added a charger universal outlet or something. I love the design but know in the future will not be happy.
1,Do not like at all.  Clip does not stay on the gooseneck even without the phone.  I had 3 people try to make this work and no one had success.  Would not recommend.  Would like to return item.I bought this surprise gift for my wife in her new car.  Very disappointing to both of us.JC
1,The cradle will not stay on the stand
1,It broke in half after 30 days...
1,It broke in the first week.I am embarrassed I bought some for gifts
1,Foam is coming off.
5,The TOPGO car mount cup holder arrived quickly from the seller and included detailed instructions on how to install and use it. It's perfect for hands-free driving in my Toyota Sienna Minivan.  It fits securely in the cup holder and is both easy to install and convenient to use.  The adjustable base makes it so it can fit into most normal sized cup holders and even includes optional silicone pads that can be attached to the base to make it work in ones that are larger.  The part that holds the phone secures it tightly in place so that there is little or no risk of the phone falling out.  I have a case on my iPhone XR and there is still plenty of room if someone had a thicker wider case or even a pop socket.  The goose neck vibrates a little bit while driving on less than smooth roads but for the most part it it sturdy and is versatile in the way it can be adjusted to nearly any position desired.Over the years I have owned umpteen car phone mounts from the windshield and/or dashboard suction styled ones all the way to the ones you secure via the CD player and heater vents and this one is the one I like best (by far).  It's the simplest to use it doesn't leave a sticky mess on your window or dashboard and seems to be the most secure.  I am very happy with this TOPGO car phone mount and I highly recommend it.
5,Got tired of picking up my window/suction cup holders of the floor of my Genesis. This holder fits in my cup holder and holds my phone where I can see it!!
5,Fits well in my Chevy Cruze.  I used the extra expansion to make the holder fit super strong in the cup.The flexible neck allows me to position the phone for the best fit in the car to avoid the other cup holder and the shift lever.  It's a very well designed device.  I like it because it is sturdy and not liable to be bumped out of position.
5,This is perfect. It locks into the cup holder and doesn’t move at all. The bendable neck makes it easy to set it up to your hand height for complete ease of use while driving. Best one I’ve ever used.
5,Great car cell phone holder.  I really like that it has an adjustable gooseneck and swivels around.  This way when you are using maps on your phone you can  have the phone right where you can see it. Once the base is locked in it does not move around
5,This is very clever.  There is no suction - twist the knob in the middle and the supports extend.  Put into cup holder and tighten.  Holds phone solidly through tension and is well made.  Works great!
5,Easy to adjust to cup holder and fits tight. Gooseneck adjustment is solid and unmoving once set. 360 degree rotation is steady in portrait or landscape orientation. Recommended!
5,Able to charge iPhone while in the holder love it !!
5,I love this phone holder fully adjustable I bought one for my other vehicle.
5,Product works perfectly
5,Use it for holding cell phone while driving.
5,It is a great phone stand for the car cup holder and is quite strong. Thh seller is very helpful and I am completely satisfied with their services
1,The slide arms on the left and right do not work anymore so I can barely get my phone in or out. Would not buy again. Will call Amazon to see about a replacement.
4,It serves its purpose in a tractor trailer cup holder!
5,I tried several holders for cell phone that clip on to the AC vents and they all sucked. They'd constantly loosen and then just fall off the vent sometimes with no warning which was often distracting while driving. Go over a bump and boom the holder comes off. This product is not only 100% stable and secure but the flexible neck allows you to position it perfectly in the car.  It was very easy to install it just goes right into the cup holder and a few turns of a knob tightens it right up. And if you have a very large cup holder it comes with "fillers" that allow a tight stable fit. This is a very well designed product and I love it.
5,Bought this phone holder six months ago. It is very sturdy and opens wide enough to hold my LG style-lo with the protective case on. It fits perfect in my 2007 Lincoln town car 2009 Genesis and My 2011 Chrysler town and country. However it does not work good in my 2010 Escape. The cup holders are too far back making it hard to view the screen no matter what position the driver seat is in. I didn't buy it for my escape so I give it 5 stars.
5,Great product
2,Absolutely love this amazing and easy to install and the bottom just gave out I don’t know if the inside broke but it won’t hold my phone up at all
5,Product is great I love it!!! Works great with my iPhone 8 and my Samsung S8. It protects the phone does not scratch it nor does it fall down and still has room to put a charger.  I took a long trip from Memphis to Chicago in the Mercede cargo van. Know it is in my moms Mitsubishi outlander.Did not scratch phone
5,Like most everything except easily comes apart
4,This is a very well made sturdy product. It has a solid feel and it locks well both into my Honda Ridgeline and my wife's Honda Passport. My only complaint is that the neck needs to be about 4-6 inches longer. I find myself having to look too far down to see the screen.
1,Kept falling down instead of staying waste of money
4,Easy to install and a nice design but the actual phone case the phone sits in does not stay connected to the holder backing piece. I glued the holder backing piece to the holder case.  Now the holder case stays in place.  Hope this helps.
5,I have been looking for one of these for a while. I ordered others and they didn't work returned them. I just got the chance to put this in my car and it works great.
5,Fits great .  Keeps phone at good level to follow map app.
1,Cheap Cheap. Won't hold up under bumpy road. Too flimsy.
5,This is a sturdy holder it'll fit almost any cup holder with the way it expands
5,I like to use Wayz instead of my car's nav and this device holds my phone and allows me to drive hear the directions and talk on my phone all hands free and visually available.  The gooseneck is well designed.
5,I bought this item as a Christmas gift for my son.  He picked this item & put this on his list.
5,I’m very happy with the phone holder I can glance at the phone and see who’s calling.it stands sturdy and convenient for me. I bought it as an open box who ever returned it was out of their mind. I love it it’s a great product.
2,I got this as a gift not the brand i wanted. This one fits and works ok but to tall and bulky. Gets in the way when i try to reach for my drink or use control panel.
5,I had purchased another manufacturer's cup holder for iPhones.  It was fine; however it would not hold my iPhone 7 with an Otterbox case securely.  Problem solved with this purchase.  The iPhone and Otterbox case now fit securely in my cupholder!!
5,Excellent car phone holder. I use it everyday and it the phone stays nice and secure in the holder.
3,Loved the color but it was too jiggly with my phone. Also the bendable part separated too easily from base. Returned and bought Togo holder with adjustment on upright piece. It was solid
5,When I travel I need to see cell for my bluetooth calls and more I don't have to worry about losing my phone in the car it's always now in this.  THIS IS THE BEST THING I HAVE ORDER IN A LONG TIME
5,Easy to use has goose neck for added bisibility
5,Funcionan para carro grande tipo camioneta en auto pequeños queda incómodo con la palanca de cambios
5,Gifted two people with it . They live it! Won’t lose your phone to floor board in car.
5,Easy to adjust to cup holder diameter for song sure installation
5,It I probably the best phone holder. I thought I would not like it but was wrong. Yes you lose a cup holder but takes seconds to remove if need be.
5,Easy to install securely adjusted properly to my phone size (note10) wiggles on bumps hasn't moved out of place or dropped my phone once.
3,This mobile mount is used my car cub holder. After fixed my mobile I can’t able to plug my charging cable. Every time I need to adjust plug it .
1,This thing is garbage. Every time you take the phone out of the vice that piece falls off. It’s straight garbage. Do not buy!
5,This is the perfect phone holder for me and my car.  The phone is up high enough and doesn't block anything I need to reach quickly.  I love it!
5,Great value for the price. Quality product and installs easily unlike the pricey name-brand items that involve extra steps just to fit into your car cup holder.
1,They don't accept refunds on this item so purchase at your own risk
5,I like the quick rotation of the knob to tighten and loosen the holder to transfer to another car quickly. Very stable and can be adjusted quickly and easily .
5,Love how easy these fit in the cup holder!  Sturdy & did the trick of holding the cellphone upright!!!
5,Absolutely fantastic! Love how it is fully adjustable to any cup size and the flexible portion is very adjustable yet once it’s in place it doesn’t move.
5,Holds phone well. Easy to install.Good value for the price.
5,Easy install and sizing adjustment. I like that it’s taller than some mounts I drive a larger SUV and easier to reach. I would definitely recommend.
2,The holder falls off the stand every time I take the phone out it's annoying and I am sure it will break soon I would not recommend it.
5,Extremely easy to install. Very sturdy. The neck does wobble slightly while driving but holds the phone securely and I’m not using the phone while driving so the wobble does not affect me at all. The base is very secure. Took me less than 30 seconds to put it together and install it. Overall I would rate this is a great product.
4,This is a great buy. It's sturdy and easily assembled.
1,The top part of phone holder is to click on to the base but the little prongs or whatever they are called are too small the it top just sits on it. If you hit a bump or something then the phone flies off and the thing falls apart because it doesn't snap into place.
5,Works great
5,Each of our three cars have different sizes of cup holders and the adjustments worked perfectly. The bendable neck makes it possible to put your phone where YOU want it.
4,Chinese made better than American made “cup phone” at 1/3 the price sorry to say.
5,works great  versital
5,Nothing to dislike works as advertised
2,Smaller for my car cup hole
5,My son has this product and highly recommended it I love it😊
5,Quality item. Makes the phone accessible and easy to reach. Great customer service
5,This is exactly what I wanted to safely and securely hold my phone. Much sturdier than I thought it would be.
5,Easy to install in a Toyota Sienna.
5,went together easily per instructions
5,Great product - as described. Timely arrival.
4,Work s.  Does what I expected
5,Works well.
5,Love this!!! I have been looking high and low for a phone holder. This is the perfect fit. Now my phone don’t have to bounce all over the place.
5,Nothing sticks my dash I don't have room for anything to hang from the car vents anything suctioned to my window gets in the way of seeing traffic!  I didn't want to pay a lot of money but really needed something to hold my phone where I could see the map in my car.  This is great.  Really sturdy over bumps grips tightly in cupholder makes best use of space I can't really use otherwise!  So happy I found and purchased this!
5,Good value and holds phone fine.
5,Item as described by seller easy to use and fits snug in cup holder. Prevents phone from sliding around in your car. I highly recommend this cup holder phone mount.
1,The phone holder is easy fall off
5,Worth the money and so convenient.
5,The cup holder in my vehicle is a bit shallow so I tried a few of the phone holders but they were too tall to actually hold the phone sturdy. This item is the perfect height for the cup holder and without using the extensions provided fit the cup holder. The next is sturdy enough and can be bent to your desired angle. The phone holder is great because it has width and length controls for a bigger phone.
5,This is a versatile car mount especially if you change cars frequently. The system that holds the mount in place is very convenient and reliable.
5,You won’t be disappointed
5,Works Great and is very stable in the cup holder...very works well.
5,Allows hands free phone use
5,This product fits well and easy to install.
5,Fits great and stays sturdy
5,Does exactly what I needed it too.
5,One of the best things ive bought
5,This phone holder is easy to use and does the job.  It fits snugly in the cup holder with no problems.It's also easy to release the phone with a push of a button on the back of the holder.
4,none
5,Just what I needed!! Works great!! Would buy again.
5,It’s a really great product it works good.
5,It was a gift they love it
5,Buen producto muy recomendado
5,It’s nice and good for traveling
4,A little but abs hard to adjust but overall great.
5,Product came as advertised fit my truck cup holder easily and does the job. Would recommend.
5,Installation was simple what really sold me on it was the sturdiness and how this product can hold my iPhone 13 pro max so easily and it’s functioning perfectly!
5,Love it
2,Love the way this fits and can be tightened in the cup holder. However the top part that actually holds the phone does not connect to the base securely. It sometimes falls off by accidentally bumping it with your hand.
2,to start with the unit was put in an expedition --  for what ever reason the coffee holders are oversized ---this required the "extensions"  --- put it in  turned to tighten and it pretty much fell apart.  not wanting to return it i took it apart.  the base plus the threaded unit for the extension arms are held by a rod down the center culminating in a small threading ---- holding the whole thing together along with a lock nut -- the nut locking plastic failed --  tried using locktight - nope - replaced with a brass nut and held with glue and melted nylon --- -  it worked but i really do not believe had it worked out of the box it would have held up for any length of time
5,I read a very few reviews on this product that expressed some concerns about attaching the cell phone holder to the goose neck and locking their phone onto the device. I found it to be easy to install and operate.  The adjustable base fits smaller to larger cup holders.  It holds my phone securely and steady in any position that I put it.  It is very sturdy.  In summary it is an excellent low cost reliable device that does exactly what it is advertised to do.
5,I’m like
4,Great sturdy phone holder for my Samsung note 20 ultra. It's very easy to install and  very sturdy. The only reason that I didn't give 5 starsis that the goose neck bracket does not click in place nor does the phone holder stay on the goose neck bracket. I am going to super glue the goose neck bracket to the phone holder so it does not keep coming off.
5,I bought this for my wife’s car. It fit in her cup holder of her Chevy Cruz car. It can be adjusted in so many ways and it fits her iPhone 13 pro.
5,None
5,Para mi trabajo en la calle.
5,I like the look the ease of installation and the function
5,This product is even better than they say it is. It is perfect.  You have The ability to adjust the size so that it fits perfectly into your cupholder. It is so sturdy it doesn’t move after you fit it…I have had every different type of cell phone holder and either they  fall of my windshield or on your dash they make it makes the phone so hot from the sun that it stops working and you have to pull it out of that and hold it in front of the air-conditioning. I live in Florida and finding the right cell phone holder has been a mission my mission is accomplished….
5,This is a great product and works great.
5,Just received and installed. Very sturdy and easy to put together. The flexible arm is very strong and tight which is good for holding its place. My only complaint and it’s not really a big deal it can be bouncy and shaky going done the road…but I fixed that by doubling over the arm because I didn’t need it fully extended….so far I like it.
5,Setup is very easy. Works great in all types of cup holders.
5,StrongEasy to useKeeps phone exactly where you want it
5,This was easy to assemble and fits perfectly in our golf cart.  My husband loves it.  So easy to see the map on his phone for directions to the golf courses.  No holding and fumbling with the phone while driving.
5,I had been thinking about buying one of these holders for some time especially for traveling when you need to see maps on the phone. I settled on the Topgo based on other reviews. I would say this is a very well made product especially for the price. Seems to work great!
1,It’s always falling off. It annoys when it does that every time I use them.
5,Love it!  Perfect for me! My son uses his gift 24/7!!!!! Ordered a second one as Holiday gift!
5,Fits any cup holder. Holds my S20 in Otter Defender case with no problems.
5,I have tried other air-vent-attached phone holders that I ended up tossing. This one holds either of my cell phones securely (one is larger than the other). It's so easy to put the phone in the holder and remove it. When it's not in use the arms that securely hold the phone contract.  Even hitting potholes and speed bumps don't jar the phone lose. And by using the air vent the phone is in a perfect spot for me. I fnd windshield mounted ones annoying because it's kind of in my field of vision. I'm sold on this one.
4,Be more sturdy around the holder part.
5,I like this holder.. it just fits into the regular cup holder and it does not require much
5,Perfect for my need
5,I use this phone  cup  holder for work and personal use! Very sturdy at work because I am in different vehicles and cup holders are different sizes. This phone holder coverts easily in whatever cup size it needs to fit in! Love that flexibility! I recommend!!
5,I’m officially an old person and I installed this quickly and easily. It holds my phone where I can charge it and see it if I need to and it doesn’t go flying if I make a quick stop. Love it!
5,I liked this alot.. very great product..
5,Own three of these.
5,Works as described. Fits snugly in the cup holder. No complaints. Buy it.
5,This product worked great for my needs. I use it in a 2013 dodge ram pick up. I’m able to put my phone in the holder and swivel it between driver and passenger to assist with navigation. It was easy to install and was a great value compared to some of the name brands that sell the exact same thing.
5,Great product
5,Yes
5,Good product. Easy to install place phone in and get phone out. The only thing I don’t like is it’s tall so it kind of gets in the way when I need to grab something from passenger seat due to placement of cup holder. Otherwise wonderful product
5,I owned the American made BIG BUCK alternative and while i always prefer to buy from the USA this product is a solid alternative for those that need to save the $
5,second one...even wife likes it...flexible...right price
5,Easy to install.  I had to use the provided cup expanders and it fit perfectly.  Great phone holder.  Very sturdy and easy to see and use.
5,You can't beat quality for the money. As nice if not nicer then units twice the money.
5,I gifted thus and she Loves it !!!!
5,Holds firmly in place and adaptable to other size cup holders
5,Installation was easy. Nothing was complicated.  The base fits solidly with vertical blocks if needed for larger cup holders.  The actual phone holder expands so that phones that are protected in “cases” can also accommodate the phone and it’s case.I am writing this review after using this Car Phone Holder for my iPhone  several days in different ways:  using maps my phone lets me know who’s calling and I can easily Alexaa question.  All of this can’t happen if my phone isn’t displayed and my view will not be obstructed as one that sits on the front of the dashboard.  Best of all my app provided by my insurance will not say I’m using my phone and my view will not be obstructed by a dashboard phone holder.I would recommend this product!
5,fit cup holder as marketed
5,Works well.
5,It makes life easy no more cell phone falling off my lap or the console
5,I’ve had a number of these kinds of products over the years and this one is by far the best. Sturdy easy to install and use right height. Highly recommend.
5,Es muy fácil de instalar y se ajusta perfectamente al porta vasos.
3,I don’t like it but it was for the position of the phone not for my type of car.
5,Works great!
5,Stays in place. The cup holder adjustments to make it fit are perfect. Perfect height. The holder for the phone is easy to open and close. I love it.
5,I have been looking for a product that would work with my Apple battery charging case finally found this one and it really works well.  It holds my phone with the case on and allows me to hook into my CarPlay and be hands free.  Highly recommend.
5,Gift for husband.  Definitely depends on the location of your cup holder.  My husband loves his.
5,Works great sturdy and the price was excellent
5,My husband drives a handicap transport truck. He had no place to set his. The cup holders was to far. He said this makes things much easier and it's convenient. He said great purchase!
5,This phone holder works great on my Chrysler Town and Country. It is sturdy and holds the phone at the angle I select. It also rotates 360 degrees so I can go from portrait mode to landscape easily.
5,Exceeded my expectations works well
5,This does what other cup phone holders do for less than half the money. Very happy so far.
5,I use this to hold my phone for navigation while on my route. It is sturdy and adjustable to phone size . It works great for my purposes.
5,Seems well built. Fits cupholder well.
5,Love all the different angles 🙂 I have a stick shift and I have options with this product. Super Simple EasyPeasy install & SOLID STABILITY...THANK YOU ..Will DEFINITELY be some Christmas Buying💯
5,I have a Galaxy Z Fold 3 which is a thick phone when folded. The cradle works perfectly for it. There is some wobble because of the gooseneck extension mast but the holder stays secure in the cup holder. Keep in mind that this is probably the heaviest phone on the market. I am particular about how I expect these types of items to perform and this didn't disappoint. Perfect for my needs!
4,I just wish the flexible arm was longer. Then I'd have more room.
5,It's perfect exactly what I wanted.  As long as it holds up (breaking seems to be the top complaint) then this is so worth the cost.
5,Nice
5,Easy to use and very stable and attractive 👌
5,Work great easy to use fits great
1,It broke after 3 months! Maybe got too hot inside of the car.
4,This was exactly what I wanted but my cup holders fold up into the dash and this would not work. Not the products problem this is my cat's problem.  So sad :-(
5,Fits great and allows for easy access and great visibility to my phone and screen!!
5,Fits tight and holds phone steady.
5,Bought for boyfriend’s birthday and he loves it.
5,Facil de usar
5,N/A
5,Easy to install.
5,Perfect fit for my wife SUV Mercedes GLE350
5,It is the most durable and functioning cell phone car holder I have ever purchased. I am glad I purchased it.
5,I like them  they will do what I expect from them ...handle them with care  bend them with two hands  slowly ...they stand high ..placed right in the holder they will not move around ...not a toy for the kids they will break  its mechanical ...if they do break because you broke it ...so be careful.. Thank you
3,stiff
5,Fit my larger cup holder very sterdy
5,Easy to adjust.  I can use it in my car or move it to a golf cart.  Very sturdy.
5,works well. Gave it to my step dad and he really enjoys it.
5,I was looking at the really expensive brand but just couldn’t bring myself to pay over $60  to hold a phone in my car. This works perfectly. Easy to install easy to release the phone from the holder
5,I loved this cup holder mount in my mustang.  I used it for over a year until I decided I was tired of sacrificing 1/2 of my cup holders for this so I eventually went a different route.  Held up well in the southern summer heat as it’s made of a lot of rubber pieces.  I had slight problems with the clamping device after a year but c’mon is that really a problem at all after 1 year 😂 I still have it as a backup.
5,I was worried the neck wasn’t going to be rigid enough to hold my phone in place in my bouncy truck. It holds firm both in the couple and what ever angle I adjust the phone to.
4,This product is great quality.  However there is one small design flaw—the side clamp release button is at the top of the rear.  It should be near the bottom so the phone can be removed easily.  Otherwise great quality.  Hopefully they change the design in a future model.
3,this is a great concept needs some improvement tho. the little "hand" that holds the phone will not stay on the "arm". if you bump it it disconnects and falls off. i'm going to keep it and super glue/velcro/hot glue the "hand" to the "arm" and hopefully that will work. it does fit in the cup holder tho.......  i cannot at this time recommend this item
5,Easy to install adjustable and sturdy !
5,I’ve had a hard time finding phone holders that fit with a pop socket and this one does!! It is moveable and sturdy. The only downside is it wakes away a cup holder.
5,Good item
5,love it and im buying another one for my grandson  5 stars for sure
5,This phone holder does exactly what I want.  It puts my phone where it is accessable yet not in my way or distracting while I'm driving.  After 6 months i had trouble with it so I contacted customer service who quickly responded with a voucher for a replacement.  I'm very happy with the product the price and the customer service.
5,What i like abot it is it hold my phone good in my car
5,Quality cup holder very durable and shipped right away.
5,Fits great works great -- no problems
4,Fits securely in center console cup holder. Overall position is dependent on the layout of the vehicle.For everyday use I prefer a "wallet" style phone case which needs to be removed to secure the phone in a side-clamp holder like this. A top-to-bottom clamp would allow me to leave the wallet case open on the phone without removing.
5,it works
5,fits all the cup holders firmly in my 2008 Tundra.  Got my iphone 6s in there.
5,Great
5,Waa good till yesterday phone holder broke off  so now I have it in 2 pieces.
5,This one works! 1st one was similar but the grips didn’t hold my large sell phone very well and the grips were hard to adjust. Grips work smoothly on this one and the cup part expands fairly and per entry with ratchet.
5,It’s a good stuff
5,At first I was skeptical but once I put it in the car I was sold. It works securely and is a great value for the price.
5,Excellent purchase for the price. Easy to assemble. Simple to use. The best features are the easy to reach side clamp release button (located on the backside near the top) the adjustable sliding cradle that adjusts to the length of your standard size phone and the multi positional extension arm. Item is also very sturdy.
1,first time i used this it came loose and dropped under my brake pedal  useless piece of junk
5,Great phone holder
5,This was a really easy to use product. I just popped it into my car turned the base to adjust the side and it's been very reliable.
5,The holder fits perfectly as it should in the cupholder slot. It’s secure is very firmly. It works very well to hold either the iPhone or a GPS.
5,Perfect height easy adjustment. Keeps phone above gear shift and room for bottle of water in adjacent cup holder.
5,The best cell phone cup holder mount! No shaking or wobbling!! The flexible Adjustable Goose-neck gives you the best angle best position and is easy to adjust to the view you want.
4,I've tried two or three phone holders  for my car this is the best by far.
5,Fit perfectly in cup holder and the flexible arm is great
5,Excellent Product.There is Vibration while Typing in the Holder but this is Hands free.
5,My husband loves this it's perfect what more can I say very sturdy and fits in cupholder and holds his phone which he can view easily
5,It fits just right
5,Very good quality
5,We have an 'older' Odyssey that has a pullout and console cup holder spaces.  This fit any of them.  The pullout has  an expandable feature I was worried would cause the holder to flip but it fits perfectly when I use  the adapter feet.  So far the goose neck has allowed the phone to face the passenger seat also.  I don't know about longevity but it's a great start.
