rating,review
5,I was surprised at the quality. Keyboard feels great and is quiet. Mouse is also very quiet. Good build quality as well.
5,First it’s much heavier than my prior keyboard which is nice so it doesn’t slide around on my desk.  It’s the first lighted keyboard I’ve ever used and it’s a great feature in the evenings!  Now I won’t go back to unlit ever.  I didn’t know what I was missing.  I’m using it with my laptop and have had zero issue.  Also it’s super quiet.
5,The backlight has great quality bold vibrant colors I love the way the keys flow silent and smooth
5,I bought this because I needed more USB ports and it was easier to have mouse/keyboard connected to one Bluetooth port. It works well
1,Gave it a full charge for 14 hours.  Even after that the light only comes on for about 1/2 second then goes out and can't be turned back on.  Yes I read and followed the instructions.  The only reason I bought this was for the light.  Returning for a refund.
4,This is the perfect keyboard I was in search of. I have a smaller desk so it doesn’t crowd and working at night/in darker environments isn’t an issue with the backlight. The mouse doesn’t operate as swiftly/quickly as I hoped so I use my old one. But overall the set is perfect for traveling light.
5,This mouse / keyboard combo is exactly what I need in my theater room.  I can finally search and type without having to turn the lights on between movies whether on Youtube Netflix or Amazon Prime...
5,I was looking for a wireless keyboard and mouse set for my computer. I prefer a slim quiet and with lots of shortcuts function built in keyboard because I don't want to wake my kids up while they are still sleeping. I currently have a wired keyboard from dell and an old logitech mouse. The quietness level for the two keyboard is almost the same. But this one is wireless and rechargeable. Also it has 7 different backlit colors that I can change based on my mood; if I don't need it I can just turn it off. For mouse there is no click sound at all! It's so quiet. Right now I've been using it for couple days and I'm really happy with it.
5,easy to use and great combo keyboard plus mousethe mouse click is smooth and no noisethe charge holds good for a long timebacklit technology is very good to work during darker days and also in nights
5,Rechargeable keyboard and mouse takes one AA battery. Love it it really helps when my office lighting gets dim I like to use natural light as much as possible. I highly recommend because it’s very affordable durable and extremely easy to get up and running.
5,Great! Love it!!!
