rating,review
5,I have one single coax cable that fits the opening on the bottom and there is no room for another one maybe some electrical wires would also fit.It is good material but light when the cable moves it also bends in that direction so I throw a rug on it.
5,Easy to use can cut other desired lengths. Make cords safe to walk over and doesn’t look out of place.
5,I bought this cable cover to use for my oxygen hoses. My cat continually chews through the tubes! I texted U-line to see if this cover would work for oxygen tubes and they said yes. It works great! Please consider using this cover! You will not be disappointed!
5,Na
5,Great for apartments where you can’t make holes in walls. Used this to keep the ugly cable cord from hanging over my door or being a trip hazard running in front of the door. Simple but effective. And you forget it’s there after a day or so.
5,good
5,I got tired of tripping over all my ethernet and power cords in my home office due to the position of the desk. Plus my OCD was going crazy just seeing dangling wires. The buck stopped when my 3-year-old ran in and tripped nearly sending my new MacPro crashing to the ground! UGH! -- So I was looking for a good floor cover to conceal the wires and tried other products but due to my home office being carpeted they just wouldn't lay flat and honestly smelt horrible. "I hate the smell of cheap manufactured rubber in the morning" -- anyways... No weird smell with these lays flat on the carpet and you can just feel the higher quality vs. ones I picked up from the local Walmart.
5,This is soft lays PERFECTLY flat a breeze to cut to desired length.  I will never buy any other brand.  XOXOX
4,Product is value priced and covers as expected. I would recommend this forb lightly trafficked ares only.
4,This does exactly what I need it to do it is heavy enough that it stays flat.
5,Took a day or two to lose the curve from shipping but love them. Rather slim and easy to use.
5,This ships rolled up which caused some concern however once unrolled it lays flat. Does exactly what I needed it to do and is relatively unnoticed.
5,This is one of the best purchases I’ve ever made on Amazon! The product worked better than expected. After several weather changes storms and temperature variations it has stayed exactly where placed and completely flat. It’s also very easy to use. I highly recommend this product.
5,I bought this to keep the wires away from the treadmill in my exercise room. It was not rolled tight or small. It is very pliable and at first wanted to twist a little - not much. I put it under the throw rug for two days and now it lays flat and straight. I liked it so much I ordered a second one. Not sure how well it would do on carpet. Very good for tile or wood/laminate floors.
