rating,review
1,I changed my mind from 5 stars to 1star . The bluetooth sound is way to low even at max volume. otherwise Easily readable touch buttons with symbols large enough for even older folks to read. Easy to follow instructions. Well designed MP3 player.
2,would not recommend
1,Very cryptic instructions (and typical poor translation to English) buttons unreliable(!) no setup instructions(!) above all: after trial and error trying to set it up and fully charged the device went dead and left me with no choice other than returning it. How this device passed the "Amazon test" (if there is one) is incomprehensible. Do yourself a favor and skip this item!
1,The screen quit working 30 days after purchase. I can not control the device. it is a paperweight now.No product should quit working because of inferior craftsmanship.I received a replacement and the speaker cut out. it works with external speakers but not the speaker with the device. JUNK JUNK JUNK
2,It was a good product.
1,I even had others that have had mp3 players before and they couldn't get to the interface either. It simply dont work
2,Instructions very complicated
1,Would love to be able to use this as size is perfect...however there are no instructions on how to operate and I have tried several times to no avail.  And NO customer support number listed....
5,Nice product
1,When ever the item was turned off/on you would have to resync it. Maybe defective maybe not. Just returned it.
2,Not user friendly
1,When I connect this MP3 player via bluetooth to a speaker or headphones the sound is muddy with little treble.  I know it is not the speaker or headphones because both of those sound much better with a different MP3 player.  On top of that the external speaker on this MP3 is terrible.
1,I don't understand these good reviews. Maybe they were "unbiased reviews" in exchange for receiving a free player? For $40 this player was cheap and junky plastic. It felt like a toy. It completely died on the first day of use - powered off and would not turn on again in spite of being fully charged. Very disappointing.
1,No touch screenCan't keep track of your last location.The location of the hole for strap is awkward.Max volume is too quiet.Limited Video format
1,Started out fine but within a month already has a short where you plug in headphones.
5,Easy directions
5,Fantastic!!
1,This MP3 player appeared to have a good rating at the time of purchase. It froze up on me in 2 weeks and was totally inoperable. The connection to bluetooth earbuds was not too stable.
2,Won’t Bluetooth to car
1,This device no longer will power on so if you want to spend 40+ dollars for less than 6 month use go for it. Now it does not even power on.
1,Lol y’all don’t do this. It’s not a good purchase the price is the price for a reason like this is not what you need. Keep on scrolling! The screen is weird the interface is strange. Like don’t.
2,The sound output was very low and poor I returned it
1,Tinny sound no bass on any equalizer mode low volume.  Returned it for a refund.
1,Whoever packed the box replaced the mp3 player with an arm band mp3 player holder. I bought an mp3 player and got the usb cable ear buds and arm holder for the mp3 player but no mp3 player. It was supposed to be a birthday gift. So mad
5,Love it
1,Will randomly disconnect and reconnect to blue tooth. Will turn on repeat and repeat 2 seconds of the song over and over.
1,I was really hoping to love this product. I even added all my songs and was about to go for a walk using it. I turned it on and all my songs I had added the day before would not play. It kept having an error message. I had to return.
1,Headphone jack was broken on the 3rd use. Only played out of one earphone. Unfortunately missed the return window because I took the player to a 30 day inpatient rehab where I didn’t have any contact with the outside world.
1,It wouldn’t even let me transfer music!
1,Limited storage. I got this to play when I exercise.  But it has low storage even when I use the SD card no matter the size of the SD card. This mp3 player won't do the job.
1,It did NOT operate at all. I returned already.  I am glad the amazon has easy return system.
1,It's small and looks cool but when it comes to downloading music from a laptop or jump drive there aren't any directions.  Any kind of directions on this subject aren't covered in the user guide.  I would not purchase this product nor would I recommend it to anyone.
2,not as good as sony
1,Dont like this player the volume doesn't stay where it is supposed to and if you do you have to stay on volume and you can't change anything and if you do the volume gos down pretty much
1,Extensive instructions don't mention how to copy music files to device.  Connecting cable only occasionally lets computer recognize device files do not copy over. Returning.
2,Hard to operate.
1,I was unable to get the device to work and will be sending it back.The instructions were not clear and customer support was non existent.  When I attached the device to my computer the computer did not acknowledge my device.
5,easy to use
1,After using it one time it now says "Disk Error" and won't play anything. We threw away the packaging so we can't return. Waste of money.
1,Literally broke in 6 weeks.  Came apart and the screen / electronics are ruined.  I didn't drop it or anything- it just stopped working and started coming apart on its own.
1,This item freezes up after only 5 uses. Does not work.
1,WAS OUT OF RETURN DATE BUT AMAZON STILL ARRANGED RETURN ............ SO THANKFULL TO AMAZON FOR JUMPING IN. as the 32GB Mp3 Player with Bluetooth 5.0 - Portable Digital Lossless Music Player seems unfixable.RG
2,The sound is really low.
1,My daughter very much loves it and so far has no complaintsUpdate 2/4/21: Bluetooth barely works. My daughter can't use headphones and when listening to the FM radio station it's mostly static even though we live in town. I'm not very happy especially since it's quality was so short lived.
1,Sound quality is good but it is very difficult to load music on the device.
1,Nothing to like stop working after setting up the player. Stay away from this company and anything made in China.
1,It worked ok until the head phone jack broke
1,So far not satisfied with this MP3 player plugged it into my computer all I get is a file that says USB can't figure out how to transfer playlist from Windows Media player to this player can't create playlists on MP3 player itself not very satisfied.
1,El sonido no es tan bueno
1,The media could not be loaded.                                                                                             Not what i expected now after barely a month. The product start to freeze. Anything that i touch doesn't work or respond. I want my money back
1,Would not connect to my Apple AirPods or anything else in my house. I sent an email to support for help and they didn’t respond.
1,Fraud!!!!There’s a card for 30$ amazon bonus ONLY IF YOU REVIEW IT WITH FIVE STARS! It’s a massive waste of time. I bought it due to the review rating only to discover that the thing is slower than molasses once being used as a MP3 player.
1,Received it and it did not last 30 minutes before the screen went black and never came back on and it was fully charged. The numbers lit up but the screen just stopped working. I would give it half a star if I could
1,Very difficult to connect with my Sony Xb 30 apeakers and when I could finally get music to play it would cut in and out.  Could not transfer mp3 files from my computer to the unit.
1,Instructions are bad. Loaded songs after I figured out how on my own. Volume control is absolutely stupid. Tech support had no idea how to use it. Using this for two songs was totally aggravating. Deleted my music and sent it back the same day.
1,the screen wont last for a day
1,the MP3 earphone connection stops working after a month they don't have a phone number where you can call them and amazon denies to help you save your money and buy something that is worth it.
1,Sound quality was good however the user interface is too hard to use. The bluetooth connection needs to be manually connected every time it does not remember the last connection like most devices. Volume controls only work when you find the song playing and highlight that selection.
1,Just received this and I am definitely returning it. At it's brightest setting I can not see any of the menu options in the daylight. User manual is pathetic as well.
1,Arrived broken. Music skips unless its sitting on flat surface. I got this device to go walking and every step I took it kept skipping. Not really happy with this product.
1,Have had this only three and a half months. Bluetooth while moving was awful. Now it is giving me a disk error and so no longer operates. This is with very light usage. Maybe it felt neglected....
1,NO WAY TO  PUT .mp3 MUSIC ON THIS THING  A HUGE TIME WASTER & DISSAPPOINTMENT!NOBODY WOULD BUY SOMETHING CALLING ITSELF AN .mp3 PLAYER WHEN THERE IS NO WAY TO GET TOANY .mp3  MUSIC FILES!CRIKEY!
1,The product is worthless!!! I got it because amazon recommended it!!! It can connect to a device & its blue tooth signal is worthless. All you people are incredible selling CRAP!!!!# SHAME ON YOU ALL!!!!!!
1,Product failed after 8 weeks of very light use so could not seek refund from Amazon Volume difficult to manipulate and volume level at 31 indicated too faint for many situations like running or gym. Disappointing looked good on paper
4,it's not actually that bad for being a cheap dingus mp3 player the inbuilt speaker is crap but if you have any sense you'll get earbuds for it (the included earpod knockoffs arent too great either)
1,zero stars do not buy this product.  played for a while then shut itself off...maybe I got a dud...got replacement and same thing
1,The instructions are uselessIt is totally unfriendly no instructions provided for adding music for editing playlist IT IS TERRIBLEarmband was listed as included but there was no armband in the package.do not waste your money.
1,It was working only seven days. I am thankful to Amazon for easy returns.
1,This would only play out of 1 side of the speakers either 1 headphone or 1 side of the car's audio.  It is a piece of junk and a waste of money!
2,As above
1,Within 3 months the audio jack stopped working properly; it only comes through the left channel with working stereo ear buds. And the return/replace policy is a hopeless run around.
1,This piece of garbage does not work and should be removed from Amazon’s list.
1,Beautiful and easy to work with the controls buuut my laptop wouldn't recognize the device. I tried for HOURS to get it to connect and it wouldn't so I returned it.
1,It sounds great and plays well when it plays.  Constantly freezes up and stops and will not shut down with the power button.  Must leave for hours until it shuts down itself.
1,earphone jack plug in broke in less then a year.  DON'T BUY!!!!
1,Haven't had this very long at all. Maybe 2 months...and it keeps freezing and won't play mucus. Not happy with it at all
1,Received replacement and it works great. Must have originally received a dud.
1,couldn't find on my computer and the screen froze up.
1,I cannot begin to imagine why a company does not spport its products or èrrovide a website for any customer help. The volume parameters and physical control access for this player are inadequate as well. It is being returned forthwith.
1,I have been trying off and on for 3 days to get this working. Instructions are lacking. I have yet to be able to set the darned thing up to play music.
1,Too hard to use directions inadequate would not synch so could not download audio books or music
1,I liked this player while it was operational but it died after 5 weeks and of course not returnable to Amazon. Tried to reset but it didn't work.
1,Touch pad quite working
1,So they sell it but you can’t load Audible books on it. After spending 1 1/2 hours with their support team that’s the conclusion they reached. Nice job Amazon
1,After less than a month.. I no longer get sound on my left ear. I’ve tried the same earbuds elsewhere and they work fine. I’ve tried different earbuds and the same problem happens. Don’t bother buying.
1,The directions to download music onto the player is not clear and I still have no idea how to do this. It's already been a few months since I've purchased this. Super disappointed.
1,This is awful. I can't navigate this product at all. The directions are not helpful. I want to return this.
1,Very unhappy.  Directions nonexistent.  No way to download music or transfer without some unknown software.  Manual nowhere on the web.Likely returning..
1,I bot the player and still cant figure out how to use it.  Cant get it to sink to my computer so I cant record stuff therefore I cant use it.............
1,Same day it arrived was the same day it was useless. As I downloaded my music to the mp3 player it stopped working with a "disc error" message. Didn't have a chance to listen to music.
1,First it would not hold a charge then it would not recharge and finally it would not turn on.  No where could I find a phone number to call the company.  I sent it back to Amazon.
1,I got it on a Sunday used it for Monday and part of Tuesday at work got a disk read error before lunch and returned it Wednesday.
1,This player garbles about every third or forth song played back. It clears  up but continually repeats garbling songs.
1,It would be nice to change the size of the screen text. To small to read without glasses. Bluetooth was cumbersome at times
1,Terrible sound quality. It has lots of memory easy to load problem is you can barely hear it. I thought it was the headphones then I tried it on better quality headphones and it was just as bad.
1,After downloading music it played 30.seconds of 1 song and then stopped playing.  Very poor quality.I wouldn't reccomend in buying this mp3 player  because  its junk!! What a waste of my $39.99!!!
1,If you use a Macbook this is a waste of your time. Customer service is via email and is conducted somewhere outside the U.S. I'm sure. (You wont get a same day response.)
1,will not sync with blue tooth speaker.will not play "playlist" only "all song"would return if i still had packing info.
1,Too many complications downloading music files. Once files were downloading it said it could not read file. Waste of time and money especially for the cost.
1,We have had it only a week and it isn't holding a charge. We have to keep it plugged in to use it.
1,The device stopped working before 90 days and Amazon is refusing to replace even though it says free 90 day coverage.
1,Super frustrating trying to convert iTunes music to this format. It would work one time and then not read the files at all so I returned it
1,I plugged it into my Windows computer the device lit up but nothing showed up on my files or folders. No way to transfer music. Couldn’t try it. Doesn’t work at all
1,thing quit working after 2 days.  now its stuck on and cant change anything and wont even turn off.
1,This came with no instructions as to how to get songs downloaded onto the device and the website you were told to go to for help doesn't exist. I might as well have bought a doorstop. Useless. Had to return it.
1,This product has a lot of features but in the end it is too confusingAlso advertised to play FLAC files and the unit I received could not
1,Charged it one time and it flaked out . Will not even turn on. RETURNING FOR A REFUND. Do Not Want a replacement!
1,It froze up within the first 10 minutes of me getting it out of the box
1,Bluetooth only seemed to work when about a foot from the ear buds. Made it unusable
1,Still in the box! I could not interpret the instructions! I am not a high tech person so I just couldn't figure anything out. I need simple plain english instructions!
1,It looks fine. It does not hold a charge! It is difficult to navigate unless you're a 20 year old techy. The owner's manual is useless.
1,You set a radio station and all you got is static
1,It looks slick and clean but it freezes and doesn't play  the music downloaded
1,Decent enough sound quality but the battery only lasted about 4 hours before it died on me and then I couldn't get it to charge at all after only one use.
1,Does not work with windows. Windows does not recognize it so files cant be moved. Waste of money and time. Merry Christmas! more made in china knock off nonsense. I should have known
1,Piece of crap don't waste your money didn't even last 2 weeks. Cheap cheap and beyond cheap!
1,Lasted a only a few months.  Display not visible outdoors.
1,Worked for about a month then went completely dead. Bluetooth function rarely worked. You get what you pay for. Stay away
1,It stopped responding after the first few minutes. Complete crap. Just worthless.
1,I bought this as a Christmas gift and after only 2 weeks of using it the device simply stopped working. Now all it will do is display the welcome screen.
1,Did not play the files uploaded/ freezes/ I could not get a refund or return
1,Broken even before I finish listening to 1 song!DO NOT BUY!
1,This is useless as I cannot see any of folders when connected to a PC windows 10 unable to transfer audio books or music waste of money you buy you cry.
1,Stopped working / Charging after a month.
1,It's not working after 2 dayes
1,I've used the headphones three times and now only get sound out of one side. Tried with other headphones the jack is the problem.
1,This MP3 player is not user friendly. It is difficult to get to the main menu and after a week it stopped working.
1,Hard to set up as described by many users. Bought it in April and it died in May. Not a good buy.
1,Absolutely horrible!! My grand daughter couldn’t even download music on this!! A waste of $40 dollars!! That she earned to buy this!!
1,FM radio function is not Bluetooth. Requires plug in headphones
1,It would always freeze on me. Disliked this product.
1,The shipment was incomplete the instructions are hard to read
4,YO I love this mp3 its the  best mp3 player I've ever owned
1,Very difficult to put books on it. Definitely NOT user friendly. If it wasn't past the return date I would return it
1,Worst buying experience I've ever had. Couldn't get it to work nor could anyone else to whom I showed it
1,Ok at best you get what you pay for. Bluetooth does not work with my car. Limited features on devices can’t change properties on mp5 files.
1,Not user friendlyfiles got mixed up when uploadingReally unhappy about this purchase
1,Avoid this product.  The only good thing about it was the ease of returning it.
1,Wow. I thought I loved this player at first. Then I dropped it like two feet. Never worked again. Plus I never got my rebate. WTF!
1,Sound when it was working
1,Screen lacks brightness...and cannot be read outdoors.............Font size is so small it requires magnification.......save your money ... cannot recommend it .....to anyone.
1,Sound only came out from 1 earbud only after 1 month after purchase...
1,Junk do not buy.  Good luck when it stops working with trying to get help from them or amazon
1,Randomly turns off. If it does stay on long enough it will not repeat the playlist.
1,The sound does not work at all!!! This was to be a gift for my wife!!!  Stop selling JUNK like this!!!!
1,Garbage. Terrible quality. This is a piece of junk. Never worked properly and then it broke.
1,If I could return it I would
1,Would not work. Sent it back.
1,it just records sound nothing cant get it to work right . sucks
1,Even the set up instructions lack proper review and contain errors in translation.  Let China sell that thing in China.  I tossed it in the trash.
1,After several emails with customer support was unable to get the audiobook playlist to play in order. Which makes this item useless to me. I would not recommend this unit
1,This player keeps locking up. It is pretty much done agter first week.
5,This is my first time writing an Amazon review but this product was just so good that I had to. AIWORTH customer service was incredible as well. They helped me twice when my device had problems (headphone jack static interface) and both times got the device up and working within 2 days of receiving the email. The battery life lasts literally forever. I only have to charge it less than once a month. The sound is pretty loud and exactly the same as how I download it. The interface is clear and easy to use.BUY THIS PRODUCT! It is incredible and so is its customer service!
1,Sound quality is terrible and it does not bluetooth to headphones.  Only a speaker I bought this to use as I workout.  Its not as expected
1,Completely stopped working after 6 weeks 2 weeks after the return window. What a waste! Do not buy this one!
1,Mediocre piece of equipment that broke with light wear. Not worth the money.
1,This item is over priced doesn't work right when I charge it freezes up it's to complicated
1,Was unable to download my music frommy computer.
1,I bought this for my daughter and could not download my own music on it. Not easy to use.
1,Save your money..
1,Ready to send it back.  The one I received is defective - computer cannot recognize it and keeps saying error on it.
1,Complicated
1,Does not work with car Bluetooth.  Witch is why I bought it.  Only works with Bluetooth speakers
1,Poor instructions hard to use. Would not play music when connected to blue tooth only through headphones. I returned them. But cheap buy twice.
1,Headphones thing broke after a couple days. Only right side works. Threw it away. Tried with 2 different headphones.
1,Bluetooth won't work and volume won't turn up very loud.
1,The player does not allow the volume to exeed 31 which is too low if you are listening with headphones in a gym or other places where there is background noise. Too bad. But trust me volume limit is a problem.
1,Sold refurbished broken item I still have to waste my time to return it.
1,Unable to download music from computer would connect and disconnect. Radio did not work. DO NOT BUY !!!!!!!
1,Out of the box it did not work. Screen dim. difficult to operate.
1,You get what you pay for!  Playback is non responsive and freezes a lot.
1,Difficult  to navigate and really over priced ! Decided to Use an old smartphone for music.
1,said it all it intro
1,MP3 is very choppy. Music breaks up when you move it
1,Having the FM feature is all I wanted in this little device.  It works NO WHERE.
1,Bluetooth connection cuts out frequently. This is unacceptable even at this low of a price point.
1,I don't know if the usb cord or a lack of interface is the culprit but my pc will not recognize the device.
1,Couldn't download any thing the pc recognized the unit but Mediawindow wouldnt or couldnt find it  forget sustomer service .
1,Didn't do as promised
1,Wont play cannot reset. lots of music on it that is not retrievable
1,It won't turn on had it for two days.  buyer beware.
1,Interface is horrible. Cumbersome not touch screen. Placing in arm bad accidently shifted it to "record." Can't back out.
1,There is no volume button and it would not connect with the Bluetooth in my car.
1,Very poor sound terrible interface its not a touch screen not worth the money
1,Haven't been able to use. Don't know how to download mp3 music
1,Hard to add music would not link to my computer.
1,Terrible product  completely disatisfied.
1,Display was in Chinese.  If the player has multiple languages I don't know.  I don't read Hanji/Kanji.  Returned item.
1,It is a throw away player. JUNK
1,Screen stopped working after a few weeks of use.
1,worked 4 months warranty 3.  can not get the seller to respond.
1,When I Downloaded my music it kept freezing so I couldn't listen to anything
1,It ran for one hour and then died. I returned it to Amazon and they immediately issued a refund.
1,Does not have volume control! Difficult interface to maneuver. No product support.
5,Great mp3 for the price and the product delivered on all of its features not very durable on as is normal with electronics and the headphone jack did break after a year of use.
1,I was not able to pair this device to my car's audio. I returned this item.
1,Stopped working after a month and too late to return for refund. Don’t buy it
1,Hate this useless  junk
1,headphone jack broke second time i used it will not buy another.
1,Cannot down load music upon it.
1,Only worked for one day.
1,Wost MP3 ever do not buy.
1,Had I known this product would not pair up with bluetooth I would not have made the purchase.
1,After 2 weeks the left channel fizzed. What a piece of junk.
1,The screen is way too sensitive
1,I put 3 songs on this and it completely died. Awful product. My son was so disappointed.
1,Rebate offer is smoke and mirrors
1,Controls too small to operate.  Poor instructions on operations.  I returned the product.
1,Can't Bluetooth it to nothing. Can't download music. It only records.
1,The usability was awful!! Couldn’t get beyond that point to justify keeping it.
1,Piece of junk
1,Bruh I got jebaited hardcore and now no 30 bones. PepegaCredit
1,No longer charging. I have to my daughter for Christmas.  Will be returning.
1,No where on the information did say not compatible with apple yet they pronounce loudly compatible with iTunes. Returned
3,Got this as a gift last summer. It did the job connected with Bluetooth when I needed it to and it was easy enough to add songs. After a couple months though random white lines started appearing at the center of the screen eventually rendering the player unusable. Not worth the money.
1,The audio that comes out is horribly low
1,Does not play .wav files even though the description claims it does.
1,Was nothing like I expected for the price very basic and sooo 2009 🙄
1,You get what you pay for!! Froze after two days of mild use.
1,The instructions are worthless and no way to load audio books.
1,It is Garbage I will not recommend it  very poor quality.
1,Was stuck in F.M. mode from the beginning kept it for 5 minutes trying.
1,Stopped working after a month and a half of use.
1,Neither my PCrecognize this device.I do get 1 radio station on it.
1,difficult to operate no instructions came with unit just a lousy user interface.
1,Could not navigate instructions.
1,No matter which vehicle I plugged it into it wouldn't allow vehicle to recognize it
5,I bought this to listen to my music if I didn't have any service but I actually loved it!
1,Didn't work period!!!!
1,It only lasted 2 months then stopped working.
1,Used it for about 2 hours now it will not power on.
1,Unit failed in less than a week.
1,After 20 it locked up on screen.
1,Horrible it didn’t work
1,To much interference with other WiFi connections! Sent it back!
4,UPDATE: Aiworth contacted me and offered to give me either a refund or new MP3 player.I opted for a new one received it a few days later. So far so good! This audio jack works fine.The player is overall really nice for the price. The interface is...functional. But the sound is verygood when using quality earphones or Bluetooth buds. Definitely pick it up on sale. Solid 4 stars!Let me start off by saying this MP3 player is actually pretty good when used with Bluetooth earbuds.It's the fact that the earphone jack went POOF after a few days that's forcing me to give it 1 star.At first it was the right channel it died almost immediately. Then left one followed. So now...only silence.I tried a half-dozen wired earphones and none of them give me any sound with this device. Sometimes being wired is the most convenient and reliable way to go. Well that's not an option anymore. It's Bluetooth or nothing; well the mono internal speaker works for what it's worth (not much).
1,Pain in the rear end cheap and hard to use.
1,Does not work
1,It will not turn on
1,Very very bad quality.  Waste of money
5,Nice little unit for price. Bought for a Christmas gift.
1,Not easy to add songs
1,Returned it wasn't user friendly
1,Really needed the Bluetooth on this device. Really disappointed
1,Least understandable instructions I have ever seen.  Basically useless.
1,very dissatified
1,Disliked the product
1,Terrible directions. Very hard to use
5,Everything about this MP3 is great
1,Returned it
1,item returned
1,could be better
4,I like to read the negative reviews first to see if people report the same problems...It seems like some people are not happy with the max volume but I find it to be plenty. It sounds much better through a good set of headphones or higher quality earbuds than it does with the earbuds that it comes with. Active noise canceling earbuds will help quite a lot. My main use will be through a USB speaker which has its own volume control and there is plenty of volume but it also sounds great through better earbuds.As some people have pointed out the documentation doesn't explain how to create play lists. An easy workaround might be to play your music by genre. There are free programs (like Mp3tag for Windows) for changing mp3 tags so you can assign a genre. You can also save music on separate TF cards and switch cards. Remember to click "Update Playlist" when you switch cards because it doesn't update automatically.Seems like some people can't figure out how to transfer files onto the player. Take the TF card out of the player put it into a card reader plug it into your computer copy and paste files. It's pretty easy. You can put the files in a folder on the TF card if you want to. When you click "Update Playlist" the player will find all of the files automatically. It's much easier to add and delete files on a TF card than it is to use iTunes IMO.It does take a little bit of getting used to navigating the menus.Other observations:When Bluetooth is not in use you should probably turn it off because it may affect battery performance. It's always searching for a device when it's on and not connected.It took me a second to figure out the equalizer but as soon as you scroll to a different equalizer setting you will get a preview of what it sounds like and if you select it it will stay that way.I notice that in shuffle mode if you click Next and then Back it doesn't take you back to the same track. It seems to re-shuffle or just pick something randomly. In other words you may hear the same song twice if you use back and/or next in shuffle mode.I do like the fact that it has FM radio and you can save presets. However it apparently uses the wire from the ear buds as an antenna so your reception might not be as good with wireless earbuds.So far I have tried it with the earbuds that it came with headphones a Harman / Kardon Bluetooth speaker BOSE Bluetooth earbuds active noise canceling earbuds (non-Bluetooth because I use them on airplanes) and I have plugged it into my home stereo. Overall I'm very happy with it. It does everything that I want it to do. I'm only using it to play music. I will update my review if I find that there's anything worth adding or changing.
1,Will only hold 22 songs.
1,Hard to program
5,Use this on long flights to listen to music without running down the battery on my phone. Works like a charm and has held up well. The interface takes a little getting used to but it's not complicated.
5,Sound quality was grear
3,This is an ok music player. However you get what you pay for. The headphone jack broke about a month after purchase and I only receive mono audio which is disappointing. The audio quality is lacking especially while using Bluetooth. Even at max volume and with noise cancelling headphones the audio is pretty quiet and surrounding noise can and will bleed through unless you have headphones that completely cover your ears. There are plenty of features which is great but they don't make up for the cheap headphone jack.
5,Just bought a newer car with USB port and screen but no CD player. It was super easy to plug this mp3 player into my desktop and copy 20 GB of music files onto it. Then I  plugged it into the car USB port and voila! An entire library of music complete with artist and album info. No more hauling stacks of CDs back and forth. No more fiddling with CDs while driving. I love it! Thank you.
3,Product does not explain how to download music
1,Difficult to play.
5,Futuristic looking MP3 player that does exactly what its description says. Fits well in my pocket doesn't slip when holding. All features work as described. Neat!
1,My wife bought this for our 11-year-old son for Christmas based on the thousands of good reviews... I've read many of them and can't figure out if they are actually for this product. Let's start with the basics:1) Let's say the user just want to pick up the box turn it on with a touch find a song and play it at a desirable volume. Sounds like something you might want to do with an MP3 player right? WRONG! Yes there is a power button (which at this moment isn't responding on mine... and it is charged and plugged into my PC). Touch the smooth black face and it lights up with icons that appear to be touch-sensitive buttons. WRONG AGAIN! No; the screen is only made to LOOK like it has touch icons. Let's say you get the screen to light up and also figure out there are invisible touch buttons too... time to navigate:2) You use the play controls to navigate the unlabeled menu. This actually works... well it did 15 minutes ago but now mine doesn't respond at all. So back then I figured out that you tap the controls like game system directional buttons... ignore the fact that they look like rewind play/pause and skip... they don't do that right now. They just highlight the unlabeled menu options on the screen above. Now this resulted in my wife blowing her ears out initially because the unlabeled icon thing was apparently set to "radio" on max volume which many people have said is simply too quiet.By poking around you discover your song menu! ACHIEVEMENT UNLOCKED! "FOUND A SONG." Time to play it...3) Hooray! You click on the play/pause button on the pad below and your song is now blaring into your child's ears at maximum (the default setting). Obviously you need to crank it back to a decent volume... but you can't. See there is no apparent volume control. No physical button (like every cellphone player and headphone I've ever seen)... you gotta search it out in the menu. So song blaring you stab through the menu to locate "settings" and clip the max volume down for your kid.Mind you we still didn't locate the actual on the fly volume control... only the cap.I would go into more descriptions but as I already posted as of right now the little box appears to basically be dead. If I run my fingers all over the control surface the buttons light up but don't stay lit. Nothing works.And there is my description of your first 15 minutes owning this little gem!Save your money and buy pretty much anything else.Merry Christmas!
1,Bought this in 2018 but hardly used it.  Maybe all of ten times in 4 years. When not in use it's been safely stored. It hasn't been dropped or abused in anyway.The music was always sluggish slower than it should be compared to the original song recording. Speeding it up didn't make it sound any better.Now:1. It won't charge all the way because the slightest jiggle makes the adapter fall out. I have to hold it in place for it to stay connected and charge.2. There's no sound at all. I used it the other day and I had sound. Went to use it today but there's no sound. The song is playing it has a charge. I turned the volume all the way up. I checked the earbuds on another device and they worked just fine.This appears to be a cheaply made device don't waste your money.
4,The MP3 Player works as expected. The PDF Manual is in 8 point PDF with all pages in a horizontal layout so it is not printable. All I want is a MP3 Player and these new devices seem to put many more functions in the device than what I want. While the sound is adequate the sound level is less than what I prefer. Not as good as my very old Sony Walkman.
5,Easy to usevery light and I love the quality of the sound. It has a lot of options too.
1,I got this solely because I like MP3 players to listen to while I sleep. I'm a light sleeper in a noisy area and need music to block out sound.So what do I do first thing after opening the box? Check the instructions to see how to put music on it and hopefully put playlists on it as well since it advertises it has playlists.So what do I SEE when I open the instructions? No instructions for how to transfer music. On an MP3 player. They don't tell you what it needs to be able to read the music. Does it need folders labelled specific things? Does it need a program like the video converter they send on the MicroSD card to transfer? Does it work with Windows or ITunes? Dunno. It doesn't say.So I've been fiddling with trying to figure out how to get it to play some damn music. I have music on the card. I can open the folders file and find it that way but opening under the music file? It says no songs found. Great. And the file folder app only lets me look at artist names so finding the exact song I want is a freaking nightmare.And playlists? What. A. Joke. It has 3 that you have to fill out yourself from the MP3 player. Can you upload your own playlists that you've created over the years that encompass literally thousands of songs? Dunno. The instructions don't tell you.I am so mad. I was really needing a new one after my Sony Walkman finally completely died after 4 years of continuous use. And now I have to go try to find another one that is a little more user friendly.
5,Easy to use comes with everything you need at a reasonable price!
4,Work well love it
2,First thing when trying to download music kept getting errors. Emailed support and they said try different cable. Took until third cable then was able to download.Second trying to listen with bluetooth buds it would break up in the pocket pouch of my hoodie ( it would work in the hood) if I had it in the pocket of my smock it would mostly work if I had it on the same side as the bud. If I put my hand over the bud it will cut out completely. I also tried it with BT headphones little better but still lacking. BT buds work great with my phone so not them.Not sure how this got so many good reviews. BUT going back!!!!
1,This would be a great player if you were to just leave it on a desk or in a car or out at a picnic where you just leave it alone and don't touch it at all - but as soon as you do anything active at all such as even having it in your pocket and walking around or in my case skateboarding/snowboarding and jumping around it simply does not work. Even with the included case if you even bump this thing in the slightest it will reboot on you and lose your playlist/song you were listening to. Highly annoying and makes the device unusable for all intents and purposes. I hate giving one stars but I'm disappointed with this product... it could have been so good if they just added a lock feature to the buttons or some other way for it to not reboot. So $50 wasted as far as I'm concerned... maybe they have upgraded the product to have this feature and if that's the case.. then it may still be worth it. One other thing is that it is simply just not loud enough.. if you are out in traffic or anywhere with other noise you will find out this just doesn't put out enough sound to keep up with the ambient noise.
3,Product instructions were not adequate.  I had to go on-line to learn how to operate. Much to complicated for a 90 year old..
5,I am very happy with this product and it was great shipping time response
4,This was purchased for our daughter for her 10th birthday.  It works perfectly for to be able to listen to music and audio books.  She loves that it has built in speakers unlike previous devices she's had which allows her and her siblings to enjoy things together.One problem we did have was that when you put your files onto the device and it builds the database to allow searching by the ID3 tags it seemed to reach a certain point and then stop reading them.  We had to use the file browser once we reached a certain number of files.  That being said once we adjusted to the issue with browsing she's had no issues using it.
1,I bought an MP3 player under the brand "Mibao" a few months ago. It was garbage and wouldn't even play my music or load all my music onto it (and yes there was plenty of storage space.) Returned it immediately.Then my Sony walkman I bought in 2011 finally died altogether. So I had a friend Prime this "Aiworth" one to me. Different brand name different packaging different shell/casing EXACT same software/interface. This one did load all my music but it limited some album titles to only 10 characters. I listen to a lot of classical music and some composers have very long names and I have multiple recordings or various pieces. This stupid thing lumped some of them all together mixing up albums and track numbers without reason.SAVE YOUR SANITY! Don't buy crap mp3 players on amazon. The market has obviously shifted away for these so everything is junk. I finally broke down and just loaded everything on my phone and found Musicolet for Android. Free app that will organize and play your music without all this stupid headache.
5,Used it for my car and on the go
4,It’s a very honest device staying true to its description here not misguiding customers in buying something that they are not aware of. The device is very responsive and for a device so small it has a decent speaker. It’s a very “retro” way of doing things but it works great. Plus it frees up more space on your phone and saves your battery life a crucial thing when outdoors. Would recommend if you don’t mind carrying another device around.
