rating,review
5,I spend a lot of time in bed and with this clip on phone holder it saves me from getting hand pain! It’s very sturdy and bends how I need it! I highly recommend this product.
5,Utilisation en marchant dehors et dans la voiture.
5,Great product.
5,This phone mount is great. The clamp is very sturdy I mounted it to my bed frame which is pipe shaped and it still holds up well. It would probably be even better if I mounted to something flat but I have no problems with how it's mounted right now. The arm is also great and will not bend with weight of your phone arm feels great to the touch too. The ball swivel near the phone clamp is very convenient as it allows minor ajustments to the viewing angle. Great option for anyone looking for an all purpose phone mount.
1,The product worked OK until it broke less than a year after I bought it! Specifically the base is weak and cannot support my phone anymore I have to rest the “neck” on something. If you’re looking for something that you’re not going to fiddle with it might be fine but it defeats the purpose.
5,J’adore il est solide et tien bien le téléphone en place je vous le conseil
5,El mejor stand para poner tu telefono. Lo compre porque queria que mi mama dejara de sostener su cel cuando veia Netflix en su cuarto jaja y lo agarramos a la cabecera de la cama y LISTO! El cuello es super resistente fuerte y nada facil de caerse. Aguanta el celular perfectamente. Tenia miedo que no lo aguantara porque muchos de los soportes que luego venden por el peso se caen facilmente. Pero este? NOP. La agarradera para que pongas el cel de lo mas comodo y sencillo no daña el telefono. Es como una garrita super suave pero agarra el telefono muy bien. Puede mover este soporte como tu quieras y se va a sostener de esa manera!
5,I use this clamped to my easel to record painting videos and tutorials. Works great!
5,I love it as it attaches to arm of armchair. Hold phone saving not only my hand but also my neck.
5,The switch fits perfectly and securely. I don't think a switch with a case or anything bigger would fit though.
5,Easy to install. Easy to position. Does the job.
5,La relación calidad precio es muy buena.
5,I found this item perfect for what I needed I use it in the office as I prefer video conferences using my phone. The quality is good and it feels strong and sturdy and does not move around at all once you set to your preferred position.
5,hace bien su función resistente y práctica
5,Works just as I expected. Some shaking if it is attached to an active work surface.I would recommend this product.
5,utile
4,Je l'utilise pour écouter des films dans mon lit. Semble fragile mais je le manipule avec douceur et je n'ai eu aucun problème jusqu'à maintenant.
5,Produit qui semble résistant et de qualité
4,Our older RV does not have GPS so we bought this item for using our phone. Even over bumpy roads it very secure.
5,This arm is very articulate. It allows me to manipulate it in many ways to suit my needs. It grips my phone securely. I am very happy with my purchase!
5,This arm is very articulate. It allows me to manipulate it in many ways to suit my needs. It grips my phone securely. I am very happy with my purchase!
5,There’s nothing to dislike it’s a solidly built phone holder with good aesthetics..
1,Yep. Three months that's all it took. And it's very difficult to take appart if your going to try to fix it.
5,It’s exactly what I expected
5,This is a solid piece of equipment that provides a tremendous asset for overhead videos of my work.
4,Je l’utilise principalement au lit pour faire des appels vidéo visionner des séries télévisées ou des films sur mon iPhone.Je pensais l’utiliser également pour lire mes courriels mais ce n’est pas suffisamment stable pour cela sans stabiliser l’appareil de l’autre main.
5,Se ve resistente esta un poco rigido pero es mejor asi para que se quede en el lugar que lo pongo. Sostiene el celular perfecto (un Hawei P30 Lite) puedo usar cualquiera de las dos cámaras con facilidad. Lo uso para dar clases de dibujo y creo que vale la pena el precio. Muy recomendado
5,This is honestly the best. Perfect for watching  a movie in bed.
5,Love it!
4,Como lo dice el titulo es ideal para recostarse o ponerlo en una mesa y ver videos pero no lo recomiendo para navegar o chatear porque se mueve demasiado y la tenaza complican el acceso a las teclas de extrema derecha e izquierda por lo demas esta bien
5,Es práctico y resistente. 👍
4,es bueno me gusta que se fija bien hasta el momento ya que lo cambio de lugar al menos dos veces al día.Espero que en el futuro no se afloje el fijador.La estabilidad no es la mejor tiembla mucho pero prefiero eso a dañar mi muñeca en las noches acostada revisando el celular.
1,This thing is heavy and no easy to change position once you have it set up. Difficult to change the twist and to adjust.
1,Las prensas  que sujetan el articulo son muy reciclables truenan al solo acomodar el aparato a la altura  lo mismo que la garra el aro que sostiene es muy delicado tanto que no tengo ni 1 mes y ya se rompió  desde hace una semana
5,Great
5,easy to use
4,I bought this because I was using my phone lots for work ( lots of calling/ texting ) and wanted this to help with neck pain / reduce constantly looking down.  With that being said even in the position you want it if you tap the screen lots it’s quite bouncy so I wouldn’t recommend it for that purpose. If you use it to watch videos on your phone then it’s perfect because it’s sturdy when you leave it alone. Now  regarding adjusting it it’s quite difficult to adjust the position while it’s clamped onto a surface. What you should do is take it off the surface and adjust it when it’s free otherwise it will just frustrate you. Overall great quality and it is quite sturdy if you use it to simply hold up your phone with minimal touching.
5,I have this clamped horizontally to the side of my headboard to hold my phone and it does an amazing job. I was hesitant that the ball and socket joint would be weak and not actually hold but the whole thing has a great feel to it and the clamp is a twist-to-tighten mechanism. It's definitely still a two-handed operation though.
5,Works great!
