rating,review
5,📦 CONFEZIONEIl prodotto arriva in una scatola di cartone contenente la custodia in plastica del kit e al suo interno l’intero set di strumenti.🛠️ MATERIALI E REALIZZAZIONELa confezione interamente in plastica ha un coperchio frontale con attacchi magnetici negli angoli. Il coperchio ha poi una trama a quadretti magnetizzata per riporre le viti. All’interno la confezione avvolge ogni singolo elemento del set in una protezione spugnosa con un vano per componente.Il set prevede:- pinzetta a punta curva elettrostatica- spudger in plastica elettrostatico- leva e 6 plettri in plastica- lama in acciaio flessibile con manico- ventosa con leva in plastica per sottovuoto- cacciavite in plastica con aggancio per punte da 4 mm magnetico con impugnatura gommata e cappuccio rotante con spilla per sim.Le 16 punte del cacciavite sono in acciaio s2 da 4mm e sono:- A croce (Phillips) - 000 00 0 1 2A taglio - 1 2.5 4 mmPentalobe - P2 P5Torx - T4 T5Torx Security - TR6 TR8 TR10Tri-Point - Y000✋ ESPERIENZA D’USOIl kit è veramente eccezionale già a partire dal case ma anche nel set vero e proprio. Le punte sono di ottima qualità molto preciso e con un'ottima resistenza a deformazione. Le punte non si spanano minimamente e sono molto precise e ben definite decisamente di qualità superiore rispetto a gran parte dei kit online. Gli accessori in plastica hanno effettivamente una rifinitura è una qualità del tutto diversa da gran parte dei tool forniti nei vari kit su Amazon. La ventosa è eccellente grazie al suo blocco sblocco con la leva in plastica. Anche il cacciavite è decisamente molto buono con il cursore per avvitare e svitare sulla fine del manico che scorre egregiamente. Ottima poi la presenza della spilla per la rimozione della SIM all'interno del cacciavite stesso. La levetta in alluminio ha un'ottima qualità molto sottile ma allo stesso tempo efficace e resistente: non si rischia di rovinare i dispositivi proprio perché non allarga le fessure ma allo stesso tempo resiste a sufficienza per fare leva per aprire vani molto sottili. Il coperchio con la griglia magnetica dove poggiare le viti e poi effettivamente geniale e comodissimo. Per lavoro mi capita di smontare spesso componenti a partire da stampanti 3D passando per MacBook fino ad altri dispositivi elettronici: il kit è risultato sempre perfetto ed eccezionale in tutte le situazioni. Effettivamente sembra un po' scarno rispetto agli altri effettivamente tutto il necessario per smontare gran parte dei dispositivi di elettronica di consumo in commercio con anche una serie di strumenti aggiuntivi veramente Premium.✅ CONCLUSIONIKit veramente stra consigliato dalla qualità eccezionale assolutamente imparagonabile rispetto alla stragrande maggioranza dei kit venduti online. Gli strumenti aggiuntivi ai cacciaviti alle punte inclusi in confezione sono veramente eccellenti e permettono di supportare lo smontaggio di qualsiasi dispositivo senza problemi. Tutte le punte sono veramente di qualità Premium e anche il case è veramente eccellente. Nonostante il set di punte sia molto inferiore rispetto ad altri kit in vendita anche qui su Amazon in questo set vale tutta la cifra a cui viene proposto!
5,Conozco la marca iFixit desde que compré mi primer MacBook hace casi 20 años. Sus herramientas son de una calidad extrema y contrastada. Este es un set completo para reparar tablets y teléfonos. Pensarás que este mismo set de herramientas lo puedes comprar por unos eurillos y no te falta razón. Pero estos tíos de iFixit (y ojo que puedo estar equivocado) no han escatimado en gastos en sus productos. Un ejemplo de ello es la espátula o palanca que viene en el set a diferencia de otras baratas del chino esta no tiene rebabas por ningún sitio. Además hay que tener en cuenta que estas pagando “la marca” y el prestigio que tienen en cuanto a reparación y creación de guías para reparar todo tipo de dispositivos Apple. A mi me han sacado de más de un apuro gracias a sus detalladas guías de reparación sobre todo en algún equipo nuevo en el que no sabes ni por donde meterle mano. Y no me extrañaría nada que todos los productos de este tipo hayan sido copiados por China la primera noticia o contacto con estos artículos fue en iFixit.Este pack de herramientas es tan imprescindible como la propia página web de iFixit que es como una pequeña enciclopedia de la reparación de equipos Apple.El cuerpo del destornillador es como los de relojero en el que el cuerpo gira sobre sí mismo para así apretar los tornillos fácilmente y cómodamente.📊Valoración: 🌟🌟🌟🌟🌟 Tengo que darle las 5 Estrellas porque sé de la fiabilidad de los productos iFixit. Mi primer set de destornilladores torch lo compré en iFixit para poder reparar mi primer mac. En mi ciudad me miraban raro cuando preguntaba por este tipo de destornilladores. Lo que ha cambiado el mundo.✔ Relación calidad precio: ⭐⭐⭐⭐⭐ iFixit es el Lamborghini de las herramientas para reparar dispositivos portátiles y la enciclopedia de reparación más completa de la red.✔ Calidad de los materiales: ⭐⭐⭐⭐⭐✔ Diseño: ⭐⭐⭐⭐🌟✔ Durabilidad: ⭐⭐⭐⭐⭐✔ Presentación: ⭐⭐⭐⭐⭐ La mejor que puedes encontrar en productos de este tipo.💦🖐😷 𝗘𝗟𝗨𝗟𝗧𝗜𝗠𝗢𝗠𝗢𝗡𝗢 🙉🙈🙊 :: Un saludo a tod@s ¯\_(ツ)_/¯
5,J'avoue avoir pris cet ensemble au cas où ... car j'ai très peu de travaux qui demandent des outils de ce niveau. D'autre part si tout est prévu pour réparer/ouvrir les téléphones c'est un sport auquel je ne m'adonnerai pas même s'il est évident que changer une batterie seule coûte moins cher que de la faire changer par un pro. Peut être que je m'essaierai à cette mission quand ma batterie battra de l'aile.Sinon la présentation est très pro. Le coffret est solide (personnellement j'aurais préféré une boite avec une charnière pour rendre solidaires les deux parties du coffret).Chaque accessoire est bien rangé tout est là pour un travail de qualité.Le rapport qualité/prix est très bon (de bons outils coûtent toujours très chers ce qui n'est pas le cas ici).Note globale : 9.3/10
5,Pour ceux qui ne connaissent pas iFixIt c'est un gros site anglophone spécialisé dans le démontage de tous les objets électroniques (smartphones / PC / Mac principalement). Ces experts en démontage peuvent démonter à peu prêt n'importe quoi et établissent une note de facilité de démontage.Avec un tel endossement vous avez là un kit de démontage de professionnel. Le packaging est juste dingue pour des tournevis. Le coup des Stickers est juste aussi inattendu qu'excellent. Enfin un fois le boitier ouvert (attention c'est des aimants !) on ne peut qu'apprécier la qualité des outils.Pour en avoir essayé pas mal celui-ci est vraiment le meilleur. C'est simple il y a tout pour démonter un smartphone ou un PC.Bravo pour ce kit qui a trouvé sa place dans mon sac EDC.
5,👍🏻 Edle Verpackung👍🏻 Hochwertige Tools👍🏻 Inklusive Spezial-Bits👍🏻 Einfach zu entnehmen👍🏻 All-in-one Set für die Basics● Lieferumfang:Der Versand ist blitzschnell und sicher durch Amazon erfolgt sodass das Päckchen in kürzester Zeit bei mir angekommen ist. Bei der Produktverpackung handelt es sich um einen kleinen grifflosen Koffer bzw. eine kleine Schale in der sich die ganzen Tools befinden.● Produkteigenschaften:Und um genau die soll es hier auch gehen wobei ich nochmal auf die Verpackung zu sprechen kommen möchte. Während nämlich fast alle Konkurrenzprodukte im gleichen Preissegment in einem billigen Plastik- oder Stoffbeutel daher kommen gibt es hier einen sehr edlen Hartschalenbehälter der ziemlich beständig wirkt. Im Inneren dieses Behälters verbergen sich die ganzen Werkzeuge die einen sehr guten Eindruck machen. Zunächst wäre da das verwendete Material bei dem es sich um sehr soliden S2 Stahl handelt. Die präzise Verarbeitung dieses Stahls ist unverkennbar und macht die Marke iFixit meiner Meinung nach aus. Aber auch die gut durchdachten und kleinen Details wie zum Beispiel die extra-tiefen Aussparungen im Boden des Behälters um die Tools frustfrei entnehmen zu können überzeugen voll und ganz. Und egal ob es der Schraubendreher mit dem magnetischem Bithalter die 16x verschiedenen Bits der Saugnapf die Spaten oder die Hebelwerkzeuge sind - alle Einzelteile sind äußerst wertig und stinken überhaupt nicht nach billigem Material was ich bei sehr vielen Konkurrenzprodukten leider anders erlebt habe. Es sind alle wichtigen Werkzeuge enthalten um so gut wie alle Elektronikgeräte aufzuschrauben und reparieren - auch die des Herstellers mit dem Apfellogo.● Fazit:Ich kann nun voll und ganz nachvollziehen warum iFixit einer der Marktführer im Reparatursektor ist. Denn auch wenn man für dieses Set einen kleinen Aufpreis zahlt sind die edle und robuste Umverpackung die hochwertigen Tools die magnetischen Bits und das einfache Entnehmen der Werkzeuge den Aufpreis wert. Das Material ist deutlich besser als bei den meisten Konkurrenzprodukten und man merkt auch dass ein Wert auf die Benutzerfreundlichkeit gelegt wurde. Somit kann ich das Produkt ausdrücklich weiterempfehlen!
5,Ce kit de réparation de téléphone ou de remplacement de batterie de Pc portable est vraiment idéal pour ceux qui veulent faire les réparations chez eux.L’ensemble est très complet pour avoir déjà remplacé des batteries d’un macbook air et changé un disque dur d’un vieil iMac ces outils sont indispensables.La visserie notamment chez apple est vraiment petite et il manque toujours un embout ici tout est dans la boite c’est nickel.La qualité des matériaux utilisés semble meilleure que certains kit proposant beaucoup plus d’embouts.Si vous pensez réparer régulièrement des téléphones ou pc portables cela conviendra très bien par contre si ce n’est que pour une seule réparation le kit semble un un peu cher par rapport à la concurrence.
5,Ce kit n’est pas bon marché mais est tout de même à un très bon rapport qualité prix.En effet il est complet et vous aidera pour tout type de réparation sur vos smartphones et ordinateurs.Le prix n’est pas un point négatif selon moi car deux tournevis torx Security indispensables pour ouvrir un Mac par exemple coutent déjà une quinzaine d’euros pour une marque peu connue et pas spécialement solide.De plus le tout est rangé dans une belle boite donc je vous recommandes vivement ce kit.
5,Molto più di un semplice kit perché su Amazon ho visto davvero tanti kit di questo genere ma nessuno ha un sito web e una community piena di manuali e guide che spiegano come utilizzare il kit. Chiarisco che il sito e la community sono free e quindi aperte a tutti ma ovviamente ogni guida riporta gli strumenti necessari per effettuare l'operazione ed avere degli strumenti iFixit può essere un vantaggio non indifferente.Questo kit è quello base che in gergo si chiama starter kit ed è targettizzato per operazioni su smartphone ma ovviamente è utile per la riparazione di qualsiasi dispositivo elettronico. La confezione è molto compatta e non occuperà molto spazio nel cassetto. La custodia è in plastica dura con chiusura magnetica e gli strumenti sono riposti all'interno di un inserto in gommapiuma.Se volete dettagli sul contenuto del kit vi allego un'immagine del retro della confezione che elenca tutto ciò che potete trovare all'interno.Tutti gli strumenti sono realizzati in plastica dura e acciaio S2 e risultano di buona qualità. Nel kit troviamo 16 diverse punte che si inseriscono all'interno di un manico grazie ad un fissaggio magnetico. Tra punta e manico c'è un minimo gioco che ho trovato fastidioso ma non pregiudica l'utilizzo dello strumento.In definitiva questo kit consente di effettuare le operazioni base per riparare un dispositivo elettronico ed è un buon punto di partenza se si desidera iniziare a riparare i dispositivi in casa ma sicuramente può essere penalizzante quando bisogna fare qualche operazione più complessa.Personalmente quando devo fare un acquisto in cui ci sono diversi set a disposizione tendo sempre a prendere quello più completo anche se costa in più perché preferisco fare l'acquisto una sola volta e non avere più pensieri. Per questo vi consiglio set più completi e avanzati ma se avete bisogno del minimo necessario questo set è quello che fa per voi e la dotazione è più che sufficiente per iniziare a riparare in casa i vostri dispositivi elettronici anche grazie alle guide e alla community online iFixit.Il prezzo di circa 27 euro è decisamente vantaggioso per cui ve lo consiglio
5,Ifixit la référence de la réparation mobile smartphone et pc !Un super kit basique facile à utiliser et avec des embouts de qualitésAprès les avoir utilisé et ripper sur les embouts à plusieurs reprises ils ne s'abîment pas et ils sont très résistantsC'est un kit indispensable pour tout bricoleur du dimanche et très complet
5,Conoscevo da tempo il brand ifixit e i suoi prodotti ho finalmente potuto testare qualità ed efficacia con mano.Il kit che definirei di base si compone di cacciavite con diverse punte ventosa plettri e vari strumenti per interfacciarsi alle riparazioni elettroniche e non solo.La custodia in plastica con chiusura a 4 magneti è abbastanza solida anche se temo possa aprirsi in caso di caduta rovinosa.Gli strumenti sono disposti in modo da consentirne un’estrazione agevole mediante pressione su uno dei due lati.Tutte le componenti trovano posto agevolmente e di spazio ne rimane per aggiungere dalla minuteria di nostra proprietà.Vista la completezza la qualità generale e l’accortezza di inserire più plettri vista la fragilità tipica trovo questo kit un ottimo acquisto.Al prezzo attuale di 26 euro si conferma una valida idea regalo per una persona appassionata e un must-have per chi ha una passione verso le riparazioni.
5,C'est un ensemble prévu essentiellement pour le dépannage de téléphone. Il est composé de mini embouts  et du nécessaire pour les ouvrir. Il comporte le minimum vital pour débuter dans ce domaine. Mais la variété des embouts n'est pas suffisante pour "tout" ouvrir"  L'ensemble est de bonne qualité notamment les embouts qui sont de bonnes factures.Je suis un peu déçu concernant le manche supportant les embouts il est assez cheap. La boite en plastique dur est de qualité avec une mousse qui maintient bien les embouts et autres outils en place.Beaucoup de kit existent de ce genre avec un nombre impressionnant d'embout pour un prix moindre. Ce genre de kit peut parfaitement convenir si vous en avez un usage occasionnel.Prix :  27 €
4,Ich habe bereits viele "Essential Toolkits" anderer Hersteller hier gehabt und jedes Mal hat irgendwas nicht gepasst: Verarbeitung Material Haltbarkeit...Deshalb hier meine klare Feststellung: Nichts geht über das "Original" von iFixit. "Original" in Anführungszeichen weil ich natürlich nicht garantieren kann dass es nicht vor den Produkten von iFixit schon solche Sets gab - aber ich habe sie zuerst bei iFixit gesehen.Das Set kommt super verpackt in einer Kunststoffbox daher bei welcher der Deckel (welcher auch als Schraubenschale dienen kann) mit Magneten gehalten wird. Einen Bogen mit "dekorativen" Aufklebern gibt es dazu. ;-)Die Werkzeuge sind alle super verarbeitet. Kein Grat keine unsauberen Kanten und die grundlegendsten Sachen z.B. zum Wechseln eines Smartphone-Akkus sind vorhanden - die Liste des Inhalts lässt sich ja der Produktbeschreibung entnehmen.Ich bin von dem kleinen Set begeistert und es ist auch nur unwesentlich teurer als vergleichbare jedoch billigere (!) Produkte.
4,Estuche magnético de muy buena calidad (material abs).Las pinzas antiestáticas son de muy buena calidad.La ventosa agarra muy bien.Incluye 6 púas.Muy bien equipado pero las puntas TR4 y TR5 deberían estar en vez de las T4 y T5 que incluyen porque las TR sirven también para mover T.La selección de puntas es casi perfecta para abrir portátiles smartphones (incluidos iphone) teclados y prácticamente cualquier cosa diseñada para repararse. Sin embargo al hacer mantenimiento al macbook vi que falta punta para los tornillos de la batería (es lo único que faltaba).Conclusión: kit altamente recomendable. Bastante bien equipado (un poco mejorable la elección de puntas) y materiales de muy buena calidad. Por su precio (26'17€) lo compraría claramente.
5,In der originalen Produkt- Verkaufsverpackung wird das „iFixit“ Electronis Toolkit bereits zwei Tage nach Bestellung bei Amazon ins Haus geliefert.Der erste Eindruck gefällt. Ordentlich in der stabilen Box aus Kunststoff einsortiert und aufgeräumt finden sich die Tools mit entsprechendem Zubehör so wie im Angebot auch detailliert beschrieben.Die Werkzeuge sind allesamt guter Qualität und vermitteln einen robusten haltbaren Eindruck. Die Bits mit passenden Dreher liegt gut in der Hand mit der 40 mm Aufnahme auch flexibel kombinierbar mit einem Akkuschrauber. An diesem Set ist für meinen Bedarf der Saugheber und der Jimmy zum Abheben der Gerätedeckel von besonderem Interesse. So etwas hatte ich noch nicht und musste bisher immer mit einem flachen dünnen Schraubendreher zu Werke gehen. Das hinterlässt meistens hässliche Spuren egal wie sorgfältig gearbeitet wird. Mit diesen beiden Helfern geht das erstaunlich leicht und hinterlässt keine Beschädigungen an den teilweise doch recht empfindlichen Gehäusen.Sehr praktisch ist der SIM Eject Dorn welcher verborgen im Griff seinen Platz hat so braucht nicht improvisiert mit Nagel oder Büroklammern an SIM Schacht gearbeitet zu werden. Mit der feinen Pinzette lässt sich gut und sicher greifen der große Dorn erfüllt voll den Zweck.Der Deckel der Box dient auch gleichzeitig als übersichtliche Aufbewahrungsschale so ist immer alles übersichtlich griffbereit.Das Preis- Leistungsverhältnis stimmt hier allemal gerne sind hierfür meine 5 Sterne in der Bewertung vergeben mit einer Empfehlung zum Kauf.
4,Conosco il marchio iFixit grazie alle loro guide online per quanto riguarda lo smontaggio e cambio di batteria/schermo di una vasta selezione di smartphone.Questo kit contiene tutti gli strumenti necessari per un completo disassemblaggio di uno smartphone.Io li ho usati per sostituire la batteria di uno Xiaomi MI9 e devo dire che hanno fatto il loro lavoro egregiamente.Buona la qualità costruttiva: Gli strumenti sono tutti posizionati in una custodia spugnosa utile per non perderli. Il cacciavite e le sue punte sono ben fatte dopo circa 1 ora di prove sono risultati ben solidi senza graffi.Gli strumenti di plastica come i plettri sono molto rigidi e difficili da rompere; Una volta inseriti tra lo schermo e la scocca dello smartphone si riescono a muovere con decisione. Anche la ventosa fa bene il suo lavoro.Unica pecca il prezzo a mio avviso migliorabile per il numero di pezzi.
5,Kit muy práctico y apañado de la ya conocidísima iFixit. La presentación del producto es de 10 pues nos viene en una caja con una fotografía del producto y la cual contiene una caja de plástico que se sujeta con imanes que contiene todo el contenido.Trae todas las puntas y herramientas necesarias para cacharrear con los dispositivos más habituales hoy en día como pueden ser móviles o portátiles. La calidad en general es muy buena y las puntas no parece que se vayan a romper a la primera de cambio.Si al igual que yo eres de cacharrear o reparar dispositivos es un kit imprescindible y de muy buena calidad.
4,Das iFixit Essential Electronics Toolkit beinhaltet die wichtigsten Tools zum Öffnen elektronischer Geräte.Die Werkzeuge machen einen guten und stabilen Eindruck lediglich die Klinge des Jimmy passt nicht so recht ins Bild sie ist etwas gratig und wirkt dadurch nicht so hochwertig.Das ganze Set kommt in einer stabilen und übersichtlichen Kunststoffbox. Der Deckel wird komplett abgenommen und hält mittels Magneten an den vier Ecken des Unterteils. Ich hätte es besser gefunden wenn hier ein Scharnier und ein richtiger Verschluss verbaut worden wären. Denn so kann es passieren dass sich beim Transport in einer Tasche der Deckel löst und das Werkzeug herausfällt.Fazit: Das Werkzeug ist gut und die Auswahl durchdacht die Box eher unpraktisch.
4,Ich habe dieses Werkzeug-Set im Rahmen des Vine-Programms kostenlos bestellen dürfen und nehme nun meine unvoreingenommene und zugleich unabhängige Bewertung vor. Zum Zeitpunkt meiner Bestellung betrug der Preis 2499 Euro.Als ich die Lieferung erhalten und die enthaltenen Stücke näher begutachtet habe ging mir als erstes durch den Kopf dass der geforderte Preis ziemlich happig/stolz ist. Das liegt daran dass bei einem Preis von knapp 25 Euro für so ein überschaubares Set die vorhandene Qualität der Teile absolut einwandfrei sein muss. Beim näheren Gucken sieht man aber da und dort qualitative Abweichungen wie z.B. dem Bithalter und dem Jimmy.Wie Sie meinen hochgeladenen Bildern entnehmen können wird das Werkzeug in einer robusten Box aufbewahrt. Der Deckel wird magnetisch verschlossen das ist sauber und gelungen gelöst. So eine Box hat den Vorteil dass alles seinen Platz hat und nichts so einfach abhandenkommt zudem ist das Set so gut geschützt. Das Entnehmen der benötigten Teile aus den Aussparungen ist relativ problemlos machbar. Die Teile sitzen ansonsten in der Schaumstoffeinlage schön fest.
5,Se siete avvezzi alle riparazioni nel mondo dell’elettronica molto probabilmente conoscerete iFixIt noto sito di guide fai da te e produttore di eccellenti kit di riparazione. Oggi proviamo il loro Essential Electronics Toolkit che promette di fornire l’essenziale per riparare la maggior parte dei nostri dispositivi.1. Il packagingConfezione a dir poco eccezionale. Oltre alla copertura esterna che mette in mostra il prodotto dentro troviamo l’astuccio in policarbonato rigido che tiene al sicuro gli strumenti. Questo astuccio è chiuso magneticamente per un’apertura più facile e perché no “fa più figo”.Gli strumenti sono riposti in maniera molto ordinata in una morbida spugna dal quale è possibile estrarli facilmente premendo sulla parte bassa di ognuno (come da foto).Sono già convinto dalla confezione.2. Qualità degli strumentiLo ammetto: non è la prima volta che uso attrezzi di iFixIt. Non è stata quindi una sorpresa constatare che quelli inclusi in questo kit sono ottimi. I materiali usati sono pregiati la costruzione è davvero ben fatta e sono rigidi al punto giusto. Sì perché tutti gli attrezzi sono realizzati per rompersi prima del dispositivo che state aggiustando.3. VarietàEssendo l’Essential Kit ovviamente non è super completo ma questo non significa che sia povero. Anzi all’interno troviamo tutto ciò che serve riparare computer telefoni e altri dispositivi di tutti i giorni.Le teste per cacciavite sono complete ci sono anche quelle per le viti Apple (le peggiori di tutte). Spudger pinzette e opening tool permettono di staccare ogni tipo di connettore senza esclusioni. La ventosa benché non fortissima si adatta ad ogni schermo di smartphone. Infine per staccare la colla ed altri orribili adesivi ci sono tantissimi plettri (abbastanza per un’intera classe di chitarristi) e un apposito strumento chiamato “Jimmy” ovvero quel simil-taglierino che in foto vedete sulla destra.4. Il prezzoPartito da €3999 al lancio è ora al prezzo di €2685 ed ha avuto qualche piccolo ribasso sui €24. Non è affatto un prezzo alto. Sebbene a cifre simili si trovino kit con più cose parliamo comunque di una qualità superiore che ne giustifica il prezzo.5. ConclusioniÈ tutto ciò che vi serve per le riparazioni in casa. Avendo provato in tanti anni sia strumenti iFixIt che strumenti di altre marche posso affermare con certezza che (per quanto riguarda l’elettronica) non esistono marchi migliori. E se volete riparare i vostri dispositivi questo è il kit che fa al caso vostro.Brava iFixIt.VOTO FINALE: 10/10
5,Ho preso questo set per riparazioni di IFixit poichè sono un grande fan di questo Brand e sopratutto del loro sito nel quale vengono spiegate per filo e per segno le procedure di riparazione di praticamente ogni prodotto elettronico in commercio.Contiene la base dei prodotti necessari per aprire Smartphone Laptop e piccoli elettrodomestici.Abbiamo ovviamente il cacciavite con 16 punte vari plettri e attrezzi per aprire ad esempio i backplate dei telefoni una potente ventosa per display e l'inredibile "tool" di IFixit che è un fiore all'occhiello di questo brand.Da quando l'ho preso non posso più grane a meno soprattutto per l'incredibile portabilità data dalla scatola a chiusura magnetica con internamente  una spugna super rigida che non farà "ballare" gli attrezzi all'interno.Consiglio questo set venduto anche ad un prezzo allettante.
5,En noviembre de 2012 compré la primera versión del Pro Tech Toolkit de iFixit dado que reunía una gran cantidad de herramientas muy útiles para reparaciones de pequeña electrónica e informática en un mismo kit algo entonces casi inédito. Ahora hay muchísimas alternativas pero las herramientas de iFixit siguen siendo un valor seguro tanto para iniciados como para los más veteranos.Este conjunto pretende ser una base práctica y económica sobre la que ir reuniendo herramientas para reparaciones. Tiene la calidad acostumbrada de la marca y la selección está muy bien pensada a mi juicio particularmente el Jimmy (la herramienta de apertura con mango) y las pinzas de precisión tan olvidadas en otros kits similares. La selección de puntas de destornillador debería cubrir la mayor parte de ordenadores portátiles móviles y consolas además de las múltiples herramientas de apertura incluidas. Si te pasa como a mí y sales loco buscando la herramienta para abrir las bandejas de SIM de los móviles está en el mango del destornillador sólo debes estirar de la parte azul. Todo es útil y nada sobra ni puede decirse que no lo vayas a usar con frecuencia en reparaciones.El interior de la caja tiene un relieve para organizar piezas y se sujeta por imanes en lugar de a presión lo que debería hacer que dure más que las típicas de metacrilato transparente que se rajan de un golpe o por desgaste de abrirlas. Las piezas van tan firmemente insertadas que ni aunque se te abriera la caja en una mochila deberían caerse pero por si acaso yo te recomendaría conservar el cartón donde viene. Este kit es una excelente forma de iniciarte en la reparación o bien para tener uno extra en el trabajo u otra residencia.
5,Un kit d'outils de précision pour réaliser tous les petits travaux en électronique ou petite mécanique (réparation de portables tablettes d'équipements électroniques montres etc...).Le kit est plutôt complet avec pas moins de 16 embouts de tournevis de précision avec toutes les formes et toutes les tailles complétés par un levier plastique un pince des triangles une ventouse une pointe un couteau spatule.En bref on couvre la plupart des usages mais essentiellement en téléphonie.La qualité d'ensemble est correcte les éléments en plastique sont bien finis et solides mais pour le prix en général on n'en demande pas autant ... Il fait le job correctement.Tout est parfaitement rangé dans une boite en plastique à ouverture magnétique mais qui prend de la place.En bref pour les petits travaux d'amateurs c'est impeccable on trouvera des kits moins chers mais celui-ci est d'une qualité légèrement supérieure.
5,El kit de herramientas viene con una presentación excelente acorde a la que podría tener un producto premium y por este precio estupenda.Lo primero que vemos al sacarlo del cartón es que nos incluye una hoja de pegatinas de la marca chulísimas y con las que podremos marcar los aparatos que reparemos muy original el detalle y muy de agradecer.El estuche donde vienen las herramientas tiene un bonito diseño y es muy original con cierre magnético y todos los elementos perfectamente organizados en sus huecos.Las herramientas son las más básicas para abrir teléfonos móviles o portátiles pero es bastante completo y normalmente no necesitaremos mucho más. Son todas de muy buena calidad a excepción quizá del mango del destornillador que tiene peores acabados y se ve menos sólido que el resto por lo demás todo muy bien fabricado y con mucha atención al detalle.Las puntas de destornillador vienen muy variadas y son de buen acero no son de las que se va "comiendo" la punta al apretar son de buen acero muy resistente y se incluyen aparte de las típicas planas de estrella y torch otras menos comunes como la específica de iPhone o las de tres alas que usan por ejemplo algunas videoconsolas de Nintendo.En resumen es un kit de herramientas sencillo pero a la vez muy completo de mucha utilidad y de muy buena calidad.Me ha parecido 100% recomendable.
4,Immer wieder kommt der Moment in dem man einen Schraubenzieher oder ein Werkzeug braucht das man im Standard-Repertoir nicht hergibt. Genau hier bin ich froh dass ich dieses Set von iFixit habe. Dass der Hersteller der für Tear-Down-Videos bekannt ist weiß was man benötigt um kleine Reparaturen vorzunehmen merkt man schnell.Ich brauchte Beispielsweise einen Torx-Schraubenzieher um die Batterie meines Grills auszutauschen. In dem Set wurde ich schnell fündig. Neben den Werkzeugen finde ich auch das Kästchen sehr gut. Die Werkzeuge befinden sich in Schaumstoff und können durch Druck auf eine Seite gut herausgehebelt werden.Zwar ist der Preis sicherlich nicht billig aber dafür bekommt man hier gut Qualität geliefert. Ich vergebe gute 4 Sterne und kann den Kauf eines solchen Sets empfehlen.
5,On a tendance à me donner un peu tout à démonter / réparer mais je n’ai jamais eu de bons outils pour smartphone.Ce kit semble de bonne qualité et la marque « ifixit » a une réputation à tenir :+ les outils et embouts semblent robustes+ ils sont faciles à sortir de l’étui+ le couvercle permet de ranger les visJe n’ai testé que sur un smartphone pour le moment mais tout a tenu le coup. Pas de dommage visible.
5,Ich durfte mir den Werkzeugsatz zu Testzwecken aussuchen. Auf das Bewertungsergebnis hat dies jedoch keinerlei Einfluss.Regulär kostet der iFixit Essential Electronics Werkzeugsatz rund 25 EUR (Stand 11.09.2021)Seinen Preis ist er voll und ganz wert!+ umfangreiche Grundausstattung für den Einsteiger (in die Welt der Elektronikreparatur)+ vielseitig einsetzbar+ wirklich gute Verarbeitung+ stabile Box mit Magnetverschluss+ Deckel der Box hat innen Trennstege sodass er sich als Ablage für ausgebaute Teile nutzen lässt+ sehr gut zu handhaben+ sehr gutes Preis-Leistungs-Verhältnis+ ein kleiner Bogen mit Aufklebern als Zugabe liegt beio der Gehäuseöffner (Teil mit schwarzem Griff mit IFIXIT-Schritfzug) war etwas gratig was sich aber mit einer kleinen Feile schnell beheben ließ- nichtsDer iFixit Essential Electronics Werkzeugsatz kommt aus China. - Aber es gibt ja bekanntlich einen Unterschied zwischen "Made in China" und "Made in China". Dieser Satz hier ist absolut tadellos verarbeitet. Nichts stinkt alles funktioniert. Es gibt keine Mängel. Bloß der Gehäuseöffner (das Teil mit schwarzem Griff mit IFIXIT-Schritfzug) war an der Klinge etwas gratig. Das ist zwar unschön aber kein Grund für einen Punktabzug zumal es sich mit eine kleinen Feile schnell beheben ließ.Auch die Box ist sehr durchdacht und hochwertig ausgeführt.Insgesamt kann ich den Werkzeugsatz uneingeschränkt empfehlen.Er ist nicht besonders umfangreich aber für ein Einstiegsmodell doch sehr gut ausgerüstet und für die meisten kleinen Arbeiten ausreichend z.B. Uhrenbatterien wechseln (Uhrenboden mit schrauben gesichert) Carrera-Autos warten und instandsetzen oder andere Kleinteile. Im Prinzip kann man damit auch gut Handys und Smartphones (zerstörungsfrei) zerlegen und instandsetzen.Volle Punktzahl! Uneingeschränkte Kaufempfehlung!
4,Ich kannte die iFixit-Sets aus vielen Sponsoren-Werbungen bekannter Streamer und deren Website auf welcher eine Vielzahl qualitativ exzellenter Reparatur-Anleitungen für Handys Tablets Laptops usw zu finden sind.Das hier getestete Set überzeugt durch eine toll gestaltetes Case alle enthaltenen Teile sind von guter Qualität und speziell beim Saugnapf können sich andere Hersteller mehr als nur eine Scheibe abschneiden.Dieser hebt auch stärker verklebte Displays nach dem Anwärmen zuverlässig an und macht somit beispielsweise Display- oder Akkutausch um Einiges einfacher. Der Schraubendreher ist eher ein 0815-Teil hier habe ich schon Besseres (aber auch weit Schlechteres) gesehen.Alles in Allem ein gutes Set für den Gelegentlichen Einsatz nicht überladen mit allerhand Spezial-Bits aber für seinen geringen Umfang auch nur ein "OK" fürs Preis-Leistungsverhältnis.
