rating,review
5,We are super happy with this Camcorder we bought it for our daughter she loves it and the quality is great the product came with two batteries and the cords necessary this camcorder was purchased to replace one that was previously broken it wasn’t the same camcorder I was very disappointed with the first Camcorder we purchased from a different seller and returned it and super happy with this purchase. Highly recommend them
5,I bought this as a birthday gift for my 12 year old daughter. She loved it I loved it. I was amazed by the picture quality and stabilization. Zooms in perfectly which makes it even more fun. Easy to operate. We are so pleased. Will definitely recommend to others.
4,excellent video picture despite not being able to use over a 32 gb card.
5,Bought this for my 8 yr old grandson for a Christmas present. The functions on it are user friendly and he was able to start video taping shortly after opening it. Two months later and he's really enjoying video taping jump stunts outside etc.
4,Excellent camcorder for the price. My only complaint is the lack of memory on the devise. You can’t even take a pic without putting in your own USB drive (not included). Besides that it’s wonderful.
5,This camera is great for my videos that I can upload on youtube. Very easy to import them on my computer as well. The picture quality on the camera is different from what is seen on big screens so no worries.
4,Got this camcorder for my 12 yr old son for his first time electronics to start off with. He loves it and works pretty good. Its every light weight and does the job.
5,Great little camera for the price! My daughter uses it for streaming and it keeps the connection. Is a great video quality with easy to use settings. Has a little bit of loss of saturation in low light but she loves the camera! Great customer service too!
4,I purchased this camera on Prime Day for $38.00 It does not utilize the flash and I cannot figure out how to do it manually. I purchased this to film videos for YouTube but now it just sits in its old box.
5,I wanted something to record memories other than my cell phone. This is perfect to throw in the bag and quickly grab it. I’m the handle is nice as you don’t need to worry about dropping it. Great product at a great price!!! 5stars!
5,I bought the camcorder for my kids to record videos with. It's great quality and at the price is a steal! It's very portable and my kids have no problems handling it. It comes with 2 batteries a charger and a carry case. Overall it's a great purchase for any vlogger or just for anyone who's interested in recording memories.
5,Great item and exactly what I expected. I absolutely love that is small and not bulky and fits perfectly in my hand it also comes with 2 batteries for extended use.. I definitely recommend this camcorder to anyone interested in vlogging or even great for kids as a starter
4,We bought this to capture moments of our baby growing up. We thought it didn't work at first when using with an older SD card. Put a new SD card in it and it works like a charm. Great for simple home videos.
5,I bought this as a gift for my daughter she's 8 and loves to steal my phone to make videos. It's very light and compact so it fits her hands well. It comes with 2 batteries but on a single charge battery life is excellent. For the price the picture quality is great. Overall this camera is much better than I expected it to be considering how much it costs I plan on buying a second one.
5,Great easy-to-use Camcorder!  I love that it came with two batteries—I came charge one while using the other and each lasts quite a long time.  The viewfinder is versatile and large.  It allowed me to either point the camera back at myself or away of someone else. My walking around with it the image stabilization minimized and attenuated jitter significantly.  It takes up 32 GB SD card (not included) which allows for long uninterrupted shots which can quickly be transferred to your computer.
5,I was pleasantly surprised at the quality of this little guy. Sharp vids and clear pictures. Simple and pretty straight forward to set up and use. Out of the box the battery's took a quick charge and I took it for a "test drive".  Good video rendering and color capture. Other reviews complained of missing instructions cords and batterys but all of that was included. Excellent simple to use starter camera. I have a few but this is becoming a favorite.
5,I bought this camera for my daughter for Christmas. She is in love with it. It easy enough for a 10 year to use and navigate. It does not come with a memory card but I cant complain since the price is good. It has a spot for a tripod and comes with a case. The 2 batteries are nice as well and hold a good charge. As for as durability time will tell.
5,I am really impressed by this camera.  I got it for my kids to make videos so they can watch it on their laptops.  It is very easy to use and gives great quality videos. I was very impressed and purchased another one. Great seller.
5,I bought this for my granddaughter’s 10th birthday. She absolutely loves it. She feels like a real professional videographer.  It’s easy to use. I like the fact that it comes with two batteries. She’s making a mini movie with her sister and friends.
5,Great camera ! I purchased this product a week ago and have been using everyday ! Sending videos to my family and friends across the country . The picture quality is great and using it isa breeze  great picture stability and the audio is great too !
5,This item arrived the same day I ordered it which I loved. The quality of the image is really impressive especially for the price.I’m using it to capture moments with my newborn son and I’m really glad I made this purchase.
4,I like it its not complicated to use. And it conected to my tv quick sobi say it was worth the money.
3,The camera was nice but very easily broken😔 I used it for a couple months and the screen went out. I’m not sure  how because I did not drop it
5,It is good Picture quality
5,We bought this as a Christmas present for my daughter who wants to be an actress! It is the perfect size for her and the buttons seem like they will be simple enough for her to use on her own. I feel like this is camcorder was a good price for its functionality. It’s compact enough that she can bring it everywhere with her. And I love that it came with two batteries!
5,We bought this for our kids and they love it! It's easy for them to operate and appears to be fairly durable for my boys. They have commented that the playback audio isn't great  probably not the best mic on it maybe?
3,Users' manual is grammatically challenged; sentence structure poor and basically very difficult to follow.  I'm learning how to use the camera by trial and error...many errors before being able to do the things required such as reviewing/replaying videos.  And I'm still unsure how to format an SD card....as well as how to perform other functions.
5,I love this cam corder! I just got it and it is so easy to use. It comes with two batteries a charger and a case to put the cam corder in to keep it safe. Highly suggest! Love this.
5,Purchased to make YouTube videos the picture quality is terrific!! I did a test video right out of the box and I was very pleased I cannot wait to start recording videos for my YouTube channel!! I would suggest anyone experiencing a problem please contact this seller their customer service is awesome!!
5,I wasn't sure what I would be getting seeing that this camcorder was such a steal but I'm glad I took a shot. I am so glad that I did. The quality zoom and stability is more than I bargained for. I recommend this to anyone starting a YouTube channel. Bang for your buck and easy to use
5,Not only is the product fantastic but also the seller. I received this on time if not early and they were very kind and greatful for me purchasing their product. I will deal with this seller in the future and recommend others to do so as well.
5,This camera has good viewing quality it is good for quick post around town.
5,The camcorder was a gift for my granddaughter's 8th birthday.  She loves it says its easy for her to use and shoot video's.  It came with 2 botteries and a case. I would reccomend this product to my friends.
5,I thought it would come with a memory card and I had to call amazon for them to tell me that it did not. I also thought the resolution was not very clear
5,I love how light weight and small it is! The instructions are easy to navigate through and I can't wait to create memories with my friends and family this summer!! this is definitely one of my favorite purchases!!
5,Overall this product is great. For the price that I have bought it for it’s good. I love how I am able to zoom in/out and that it comes with two batteries. I am also able to buy and use the memory card that i prefer.
5,I bought this camera for my sons graduation  I played with it and I liked it was small and easy to work . I still have to record the actual graduation and upload to computer to see how good it is but so far everything else is amazing. Came in super fast compared to the wait times amazing has been having
5,I gave this camera to my niece for her 11th birthday and she loves it. It's perfect for beginners and kids. She plays soccer and has already recorded a game watched it . Very satisfied as of now with the product but I also purchased insurance as backup protection.
5,This camcorder has a very nice look to it. It is small enough to fit in a purse for traveling! I love it. It is great for the price and perfect for what we wanted it for. Fast shipping! I can wait to go back and watch all the videos of our children growing up. This is a definite must buy!
4,Pretty good little camera does what I need it too. Picture looks great! Only minor complaint is the location of some of the buttons and the sad card is a bit tough to get out unless u got small hands
5,Good HD picture quality and nice zoom. For this value it's really great product and definitely recommend it.Just need to buy a memory card and It it will comes with full of accessories: USB cable video cables charger 2 batteries and neat little case.
5,Ordered this camcorder so my son could start recording videos for YouTube. We are both so happy with the quality of this product. The image quality is fantastic the sound when added to the computer is clear and crisp. The customer service is top notch as well responding quickly to email correspondence. 5 stars are well deserved.
5,This product is a gift for my daughter's birthday. The shipping was fast everything was in the package. She has been asking for a camera and I feel like this is perfect for her. I gave it a test run to see if it works. Everything works perfectly. I am satisfied!
5,loved this product easy to work with. the zoom goes is further than you would expect and the picture quality is exactly what i was searching for. overall if you are a beginner looking for a simple good quality recorder this is perfect for you.
5,This is a great camcorder for beginners like me. It is small hence easy to carry and takes good quality videos and pictures. I needed some thing less expensive for a marriage function. I didn't want to spend  a lot of money as I am not an expert with cameras or cam corders and I am happy to say that this device was good enough for that. I am satisfied with the product but would have been even sweeter had they included one SD card. But no complaints.
5,I like the simplicity of this camera. It has great camera quality and has a great zoom feature. the only thing is the closer you zoom the less quality you have. i would recommend this camera due to its inexpensive cost.
5,I got this camera a couple days ago and I am very excited to use it. I’ve used it at home to practice and I love the video and sound quality. I wanted to make my own documentaries however I am not a professional which is why this camera is great for beginners! It’s great quality and reasonably priced. I can’t wait to take it to Europe with me!
5,Such a great gift to anyone even for yourself. I bought it for my 6yr old daughter and she loves it. Very easy to use and the camera looks so clear. She's a happy camper.
5,I love the sleek black look of the camera. I was pleasantly surprised to see multiple filters. The only thing I had to buy separately was the sd card but besides that they provide you with everything you need.
5,For what you pay this camera is great. I would buy another one in a heartbeat. this is easy to use functional and so affordable. I got it for my kiddos to record their skits and it's perfect. batteries last a while. transferring data a snap too. this was the best lightning deal I've gotten so far.
5,I was surprised by the quality of this camera. I bought this to record my grandkids. Given its small price I was expecting a poor quality product. Instead I got a pretty decent and fun camera with a lot of accessories.
5,I wasn’t sure if this would live up to the hype but I must say passed with flying colors! The price is mind blowing low for such a great product! Easy to setup and the functionality and quality are amazing! Definitely recommend this for any age!
5,This camcorder is a perfect starter camcorder.It’s got great quality great functions easily understandable & comes with the necessary accessories.If you’re wanting something to start off with I highly recommend. Great for both pictures & videos.Also the support email given is very quick to respond & understand any possible issues.Great investment overall.Great service.
5,The first thing I noticed was how easy this was to operate. The quality of the videos are wonderful. Perfect for someone starting out! It charges quickly and I love that it comes with two batteries. That really comes in handy on a day where you plan to film a lot. The videos are clear and the sound quality is superb! I also found it very comfortable to hold. This is definitely worth the price and I see it lasting quite a long time.
5,This is a great little camera for the price. It comes with a case and an extra battery which is excellent! It has decent sound quality and picture and zooms well. I definitely recommend this camera for anyone who is in need of an affordable camcorder. One note: I dropped it from my height 5ft 7in and partially broke the zoom function. So try not to be clumsy like I am.
5,I honestly just wanted a low budget camcorder that does most of what an expensive camcorder does and this one does it indeed. Not a name brand but works as one though. Records in 1080p and has a good zoom and easy to operate
3,My 9 year old granddaughter loves it. I bought it so she could make videos like she watches on her tablet. I watch a video with her tonight and the sound quality is awful. The picture is fine and I also bought the tripod for it. I wish the sound was better and the zoom does not work at all.
5,This camera was a pretty good item for the amount of money you pay.  Used it on vacation and it worked just fine.  Lightweight and easy to figure out.
4,Buen producto llego antes de la fecha previstafácil de usar me encanto.
5,The quality of this camera is clear and crisp. Great for beginners. I am starting a YouTube Channel so this is a good first camera for me. I love the sleek look and feel of the camera. The sound is great! Perfect for on the go & every day vlogging! Very good price as well.
5,Really happy with this little camera. The zoom works well and is easy to use with the button right where your fingers fall on the body of the camera  The screen is small but bright enough to see in daylight. The menu is easy to navigate.  So long as you have a good light source this camera is going to surprise you.
3,It's not an expensive camera. It would be great for just grab-and-go type filming as something quick to pick up to film an important moment. It really lacks in sound quality the internal speaker sounds like it's busted or something. It records audio ok as long as you're not close to the camera which kind of defeats the purpose. It's also very poor in low light conditions always shoot during the day.
5,As a former US Army Journalist I’ve captured breath-taking visuals on top-of-the-line videocamera equipment. While this product may not rival those expensive and bulky top-end videocameras this compact camera packs a surprising punch. Aside from lower costs and slim frame; this is a must have for budding videographers delivering sharp video and images in high-definition. The in-camera white balance adjustments are perhaps one of the most unique things about this camera. Also doesn’t hurt that it comes with a carrying case and spare battery!
1,Every time you power on it wants to reformat the sd card.  PC does not recognize it as a media drive can't see what you have recorded or taken pictures of.  Complete POS
5,I enjoy the camera for it's picture quality and size. All jokes aside for the the great price money was well spent for the value it really is. There is a stable image in regular settings. When using the zoom i was able to see images better such as license plates.
5,The camera was a present for my daughter she just loved it. It was very easy to use with everything that is needed in a camera like this one. Good quality accessories where the right ones and batteries work perfect.
5,This camera is great especially for recording fun memories with family and friends . You can record all of your memories over the summer and put it all together to look at over the years .
5,This camcorder was better than I expected.  It is very light weight and can fit inside my purse with no problem. This is great for me because I stay on the go. The quality is awesome.  Videos and Pictures come out very clear. My Son made a home video and he loved it so much he asked for his own camcorder.
5,We ordered this camera to videotape our son's football games. The camera works great in standard filming mode but loses some clarity when zoomed in to the max.  As long as we don't zoom it works as needed.  Also make sure you don't attempt to put an SD card over 32GB in it or it will not work.  We're satisfied with the product for the price.
5,When this showed up I was pleasantly surprised. I was looking for something to use to capture memories of my infant son. The size is perfect and I love that it comes with a carrying case. Along with the case two batteries are included which is necessary when your like me and have a habit of not remembering to charge something until the battery fails. I was skeptical of the quality due to the price point but again was very happy with it.
5,I'm so excited to start my YouTube. Soon as I got it I started playing around with it. Very simple instructions on how it works which I love. I don't know much about cameras but if I must be honest I wish the playback screen was a bit bigger. Other than that it's perfect. Perfect hand held size camera for beginners.
1,WHEN I RECEIVED THIS PRODUCT IT WAS DEFECTIVE THE LED VIDEO SCREEN WAS TOTALLY BLACK IT DID NOT FUNCTION. THE PROBLEM IS IT WAS A GIFT AT CHRISTMAS BUT I WAS UNABLE TO UNBOX THE PRODUCT TILL 4/29/22. I NO WAY TO LATE BUT NEVER THE LESS.... DEFECTIVE AMAZON NO HELP I MESSAGED THE SELLER  IF I RECEIVE A POSITIVE RESPONSE ILL DELETE THIS REVIEW AND REPLACE IT WITH A  POSITIVE ONE WITH 10 TO 15 DIFFERENT ACCOUNTS OTHERWISE YEAH ITS GARBAGE
5,Bought this camera for our son for his birthday. He loves it! Super easy to use and he picked it up right away. Just a quick tip don’t forget to pick up a memory card (can use up to a 32gb) as it doesn’t have internal memory. But other than that it was well worth the value!
5,I purchased this little video camera for my kids as a Christmas gift. They have had some much fun playing with it today! Instant home videos to last a lifetime!! This is definitely a beginners video camera. Perfect for my 9 year old to work.
5,This camera was a Christmas gift for my ten year old grandson. It is exactly what he wanted and needed to take great videos through Christmas.The first time he used it he took enough film to fill up the disc!  He loves it.
5,I got this product to start making home videos with my family we started recording as soon as we received it and our kids were so excited to see themselves on tv. Very impressed with how well it records and the quality of the video definitely a great buy!
5,We wanted a camcorder that we could use as well as our children.  And this product is just that.  We also purchased a tripod so our boys set the camera up and record themselves playing sports. Then we can easily plug into the tv or computer and watch it all back.
5,Great overall little video camera!  I purchased mainly to video my son's flag football games and it hasn't disappointed.  The camera is small enough to fit in your pocket and feels solid.  The two batteries are also helpful to have.  I was able to mount this on a smaller tripod to help with stabilization but the auto stabilization works well when I held it in my hand.  Happy with my purchase.
5,This video camcorder takes videos and photos with the HD quality and stability of an expensive recorder. I read the instructions and started using the camcorder. This is small enough to in the pocket or glove compartment of your vehicle. This is a great video recorder for everyday use.
5,Compact and Cute. The picture quality is great. I love the zoom feature. Excited about capturing moments that have been missed/replaced with selfies. Love that it can take pics in addition to make videos. I'm loving this video recorder/camera.
5,I was iffy at first but my daughter is in film and needed a camcorder for class. To my surprise it is a great little camera for the price. The sound was nice and loud. The zoom worked great and stayed clear .. I'd definitely recommend !
5,This product was amazing. Its super compact and comes with case and charging attachments. The hd quality is great and it zooms in and out with ease. I would recommend this product for all ages and use.
5,So easy to use
5,I have been using this camcorder for a few months now and am very pleased with the quality and ease of use. It is lightweight and well-constructed. I think that at this price point this is a very good value and overall good camera. I would recommend it to a friend.  I would buy from HaoHunt again as they are a reputable seller.
5,Great quality camera for how cheap it is! Was definitely surprised. I got one to start taking videos for the summer and to just have fun with it. Can’t wait to use it.
1,Hardly return anything or write reviews but this was a waste of time. Does not read the sd cards no matter how many times you format it. And it will keep asking you to format it. I wish I could say it was a toy. It’s not even that.
5,Absolutely Love the camera. Budget friendly easy to operate and carry. Perfect gift for any upcoming YouTube Star this is the perfect camera cause it’s affordable and offers great quality. Easily connect to computer to transfer data zoom feature easy to use and very effective. I will be buying another for my nephew
5,Video quality and audio is very good.It has a learning curve to use menu; but once you figure out the menu and mode buttons it becomes.easier
4,I bought this for my 12yro grandson and he loves it. For the price the quality is great.
5,Bought this camera for our granddaughters for their birthday because they love to sing and dance and make movies. The camera is light weight and really user friendly. The girls learned how to use it immediately. They had so much fun video recording their Birthday party too! Great Quality. Easy to use! Very satisfied with the seller.
5,We purchased this for our 8 year old for starting her own vlogging channel. It is extremely user friendly and does a pretty good job at stabilizing the picture shoots. Highly recommended for all user types looking for an affordable but effective tool for vlogging.
5,Bought for my 8 year old son. He loves it and it was cheap enough not to worry if he breaks it. But it has held up for 2 months so far without breaking. Which tells me it’s pretty sturdy.
3,Great
5,Great camera for the price. It's small and lightweight. Battery doesn't last long enough but it comes with 2 so it hadn't been an issue. We use it to film our sons football games so we bought a bigger memory card. Easy to transfer from card to computer for editing.
5,I love this camera! Small easier to use and great for the price! Got a bundle to include the memory card and tripod which is super helpful to video the kids at sports. Super easier to load onto my computer. Wish it took a larger memory card but overall love this!
5,The camera quality is very good and the zoom works well. It’s very easy to use so kids could use it as well. We’re getting it as a Christmas gift for one of the grandkids this way we can capture all the memories as a family
5,The media could not be loaded.                                                                                 This is a great camera and camcorder combo! Awesome for bloggers and vloggers! Easy to use and holds a lengthy charge! With this price point I wasn’t expecting this level of quality. If you’re thinking of purchasing think no more! You will not regret it!!! I definitely need to purchase a new one for my pranking stunts on the family for sure lol
5,Got this product for my wife for Christmas. We wanted to go back to a traditional cam because it is fun. It zooms it is light and at the same time sturdy built it comes with 2 batteries and the clarity is great! We tested it in light and dark areas and it works in both! We are def happy with the product especially for such a great price!
3,The microphone picks up so much clicking and crackling that is not in the room and there is no jack to attach an external microphone. Also there are issues with audio/video sync framerates. I wish I had experimented with this sooner because I missed the return window and now I am stuck with it.
5,Product was exactly what I was expecting. Perfect size and weighs barely anything.
5,This camera is definitely worth a buy! I bought it so that I have a camera with me that isn’t my phone whenever I am either out with my friends family or boyfriend!!!
5,This is a great video camera to buy for the price! I've been looking for a video camera for my trips and adventures. I am definitely an amateur recorder but this gets the job done. Quality is great to share memories with friends and family. Easy to use too. Highly recommend!
1,With all the great reviews I was expecting much better. I bought this mainly to use for family events so I don't have to take up space on my phone. I don't know if I have a defective one. But the sound is extremely static and choppy. I don't know if that is just normal and how it's supposed to be but it is not something I can stand. It barely picks up talking at all. Even after downloading the video and watching it on my computer I could barely hear any sound and it was just static when I talked. The zoom does not work at all either which leaves me to believe this is a broken camcorder. The video itself looks like camera quality from the 90's. Although it gave the video a nostalgic feel it was certainly not what I expect HD to be.I'll be requesting a return for sure. In my opinion this is a waste of money. I am really sad and disappointed. Pretty much the only pro is that it's easy to navigate and learn how to use. It was easy to hook up to the computer and it was small and lightweight. I liked that it came with a backup battery and that it was a charged battery when received.
5,I bought this as a gift for my husband who will be a first timer with any digital equipment use. I already tested it out and I am very pleased with this product and cannot wait for him to get to start using it.
5,Got this as a last minute Christmas wish for our 6 y/o son.  He was so excited to get a video camera to make you tube videos so it was worth every single penny seeing his excitement!  It’s simple and enough for him to use and he has a blast making and watching his videos!  Also great customer service on this product
5,I gave it a 5 star for now. I haven't been able to use it till i get the cd card. I read nothing but good things about this video recorder. I hope it's as easy to operate as everyone says.  I do totally love the size. Fits great in my hands.
5,I just started doing podcasts and wanted a nice but easy to use camcorder. The camcorder came with 2 batteries which was awesome and fits nicely in my hand or tripod. It is also very easy to use with lots of functions. Picture quality is good as well. Overall I am very impressed.
5,This camera permanently found a spot in my day bag. It's small so it's easy to pack up to record or take pictures of a family vacation or just to take around with you for day-to-day picture perfect moments. I love the slick feel of the camera and how high quality the pictures and video are! The camera is very easy to use and has a simple manual if you have any questions! My pictures dont do it justice!
5,One of the simplest to use video cameras I've ever had.  It does everything you need a video camera to do and has full HD and an extra battery.  Easy to use easy to store.  Great beginner's or casual user's camera and a great gift.
5,I bought this camcorder for my husband and he is in love I mean he wants to record everything the picture quality is excellent and the battery life is also FYI you will also need to get a memory card to begin using it but other than that it's perfect and I was able to put a smile on my husband's face which is always a plus.
5,The camera is perfect for taking quick videos and pictures.  The image is very stable it fits in a small purse and the extra batteries make it simple to go for long periods.
5,Honestly it’s is literally perfect for what I bought it for. I seen a few reviews before I purchased mine that had me a little unsure. I’m so glad I went ahead and I bought it. Picture quality is good and there are plenty of different settings to adjust the quality if need be. Definitely worth every dollar!!
5,This camera is exactly what I needed and for it's price tag I was pleasantly surprised! It has nice video quality in bright areas and it is very easy to use.The only downside I would say is the audio quality but that could just be the camera that I got. So if you're looking for a cheap and decent camera to buy this is your go-to!
5,I just started to use it i can not comment on durability but I can say that it is easy to use.
5,The media could not be loaded.                                                                                             I got the camera in question for my 6 year old. I wanted something on the cheaper end for him to mess around with instead of our cell phones camera. He love it he films legos the dog himself us while we are sleeping ha ha. Do not buy this camera thinking it will compete with your 400-1200 dollar phone it is a 64 dollar camera.
4,Camera is great! Takes great photos and videos! The company's customer service is even better! Had a slight issue but within a day of reporting the problem I received instruction on how to resolve it. Absolutely would recommend.
5,I find this product portable and really great for the price. This is a must-have for anyone looking into creating their own videos. The battery life is great. You do not need to be a professional photographer to understand how to use the product. Great product
5,You know this is very low budget camera but for people to love recording on family trips like my father in-law is a very special gift for him this is a no brainer configuration and also pretty good looking camera with 2 batteries and case
5,I am very satisfied with my purchase! This camera was very affordable and good quality.  Did not disappoint. We will use this to record our family gatherings for many years to come! Highly recommend easy to use came with two batteries also.
5,This was purchased for my kids for Christmas they wanted to have videos instead of always using their cell phones to take videos.  They were so thrilled with the purchase and use it all the time!
5,Amazing camera for the price.Does not work easily with MACos.As long as you have a windows based computer you are good to go out of the box.I must also add that the customer support team is amazing and offers top notch service you will not be disappointed. You just have to make your purchase to see what I mean.
5,I was really surprised. This camcorder is nice for a a amateur unit. Stabilization is great low light video isn't bad either. Takes nice photos and is easy to upload to a computer. All the buttons are with In reach. The two batteries are a nice feature. This does come with a case. I reviewed this for the company and I've talked to the representative from this company. They are very nice and care about their products and are open to feedback.
5,I’m so happy with this purchase! Great quality for the price i’m so excited to use this to start recording my behind the scenes for photoshoots & vlogging! Quality is great & i honestly couldn’t be happier!!
5,This project came faster than expected! The customer service is excellent and I love the camera! It’s so cute and easy to use! I love the noise it makes when you turn it on/off! It’s portable and comes with its own case and 2 batteries! I love this product and can’t wait to use it!
5,This camcorder is so user friendly! I am not a technical person but getting high quality videos to use on social media was so easy!I bought one for a family member and he loved it so much I bought one for myself.
5,So far the camera has met my expectations and the only problem I have had is figuring out how to pause when video filming. Customer support has been very good the two times I have called them. The only complaint that I have is the hand strap is not big enough for a man's hand. to fit in and be able to operated the camera.
5,I bought this camera for my niece and nephews because it was too much of a good deal to pass up. After looking at it and playing around with it I was surprised! Good quality for a low price! The quality is okay the design is nice and sleek. I very much would recommend this.
5,I bought this camera just to document my sons life. i wasn’t needing a high tech just a simple easy to work camera ! i’m very impressed with this camcorder the picture quality is clear and the zoom is very nice !
5,It's is an amazing starting video camera I do recommend it
5,My 6yr old son has been asking for a video camera to make YouTube videos. I always record on my phone. It's too much with my phone memory. We researched this camera and it was amazing. He could work it himself and enjoyed using it. The only thing I would change is a light. But overall this is a Great Product.PayPal  info: Reymo77@gmail.com
5,What I like about about this product is how well it works on Linux operating systems.  Right out of the box I did not have to configure anything.  The price is also a plus you do not spend a huge amount of money to get an excellent product...definitely more bang for your buck!
5,I love the size of this camera.  It is so lightweight and fits in my hand nicely.  Pretty simple to use.The camera comes with a case as well as 2 batteries which is awesome.The quality and sound seems great.  You can't go wrong with the price and quality.
5,I absolutely love this camera. It is perfect for taking pictures as well as photos. I'm using it for my YouTube vlog and couldn't be happier. It is lightweight and easy to use. The price is exceptional considering the quality of of this camera. I'm more than happy with my purchase.
5,I am very satisfied with the quality of this product for the price I paid. Zooming is easy to manage. The image stabilization is surprisingly great. The picture quality is clean and sharp. Very good value.
5,I brought this camera last min to record my labor n delivery. And I thought the picture quality was going to suck because of the price. But its an AWESOME camera. That as a lot of features and comes with slot of accessories. Takes great images and videos. Very compact.
4,the only thing missing is a remote. i mean the only thing..great product
5,I bought this for my 11 year old nephew who loves to take pictures and videos.  It’s easy for him to use and I think the overall quality of it is on par with the price.  The camera does and has everything he needs for the fun stuff he’s filling.  He’s really been enjoying it having the 2 batteries was also an added bonus.
5,I’ve been searching for an affordable camera with good quality and I hit the jack pot with this one the zoom is really good and I can’t wait to start tapping things!
5,Bought this as a gift and my sister really loves it! Easy to use super fun to take videos with. Over all very happy with the purchase!
5,The camcorder/ camera was the perfect gift. It was a perfect size for my son and he loves it. The zoom and image and stable stabilization and picture quality are great. This is an item that I would definitely buy again and recommend.
5,Loved everything from price and the product was great very easy to assemble and use. The bundle was convenient it allowed me to use it as soon as it arrived. And the battery was even charged. Excellent deal and it does come with two batteries so you can record longer without having to stop and recharge battery.
5,The camera came within 2 days of ordering (Prime). The packaging was nice & secure. As soon as I popped the battery on the camera cut right on. Thus far Ive used the camera for about 2+ hrs of footage with the same charged battery. The picture is great. It’s functionable durable & affordable- you cant go wrong purchasing this camcorder!
5,I purchased the camera for my dad who is trying to document family and community history. He has found the camera easy to use. The company even sent a pdf version of the manual to make it easier for him to see.We are looking forward to the hours of great footage that he will capture with his new camera.
5,i purchased this to recode my home for insurance purposes. I'm not very technology literate so it took me a while to figure out to use it but the picture quality and sound were great when completed. Great deal for the price.
5,I bought this camcorder as a birthday gift for a teenage grandson who is taking a video production course.  He has a passion for video.  This is his first camcorder and will be an excellent choice for school assignments and personal use.
5,Great Product! We got this camcorder for our wedding and it really helped out with our videography needs. The picture was clear as advertised and the battery lasted a while. Good purchase!
5,This small camcorder is perfect for the price point. It is simple to use and takes good clear wide video. The video is saved on an SD card which can be removed and inserted into your computer where the video can then be edited with Filmora or another film editor. The battery lasts a couple of hours plenty of time to do a lengthy video and the product comes with two batteries. Portable lightweight and simple to use.
5,I was looking for a camcorder that had the same aesthetic as the early/mid-2000s camcorder I had growing up and this one fit the bill perfectly. Haven't had any problems with it so far. Video quality looks great and I love the ergonomics of the device- feels comfy to use! Love it.
5,Perfect for my mini Steven Spielberg!Got this for my son who loves making his own movies and collects cameras of all sorts.He really enjoys using this fits on any standard tripod. Comes with 2 batteries.Excellent!
5,I bought this for my kids google meet class to be used as a webcamera and also wanted this to work as video camera on its own. It works much better than computer camera because it is movable on tripod.
5,Great Camcorder for its price! Glad amazon suggested this one its quality is great 1080p like it says! Glad to be able to use these on birthdays and vacations to record the moments!
5,Bought this camcorder to capture our new grandson. It is so compact that I can store in my purse. Easy to operate and I love the ability to load it all on the small memory card. I am able to film him for a long time without interruption. I also love the two rechargeable batteries that come with the camcorder. I have only charged one of the batteries and it is still running almost full.
5,I really like this camera.  I was surprised of the quality I got for the price.  It is a good alternative to trying to take video with my cell phone.  Highly recommended!!
5,The camera is great! Exactly what i was looking for it has great quality for the price! Recommended it to my sister in law too she loved it! Great camera for capturing the moment.
5,I recently purchased this camcorder for my daughter’s 10th birthday and was pleasantly surprised at the quality. So easy to use that she began making videos right away! Pairs well with the tripod we purchased. We are very happy with our purchase!
5,Incredible product for such a reasonable price. Didn't expect the zoom or picture quality to be so good in such a small lightweight camera. Videos captured are not jerky like you often see in much more expensive cameras. Would definitely recommend.
5,Camera works great got it about 2 weeks ago have been using it regularly since and there are no major problems with the camera the build quality is a bit off but aside from that it works great good battery life it's good considering you won't find a camera this great for less than 100 bucks
5,I got this present for my 11 year old. It's just enough for her age range.  Its old school but not complicated.  Only downside is it didn't come with an sd card. But it's a good buy
5,I love it all my friends kept asking where i got it and it looks so retro and vintage idk why it just gives me a vibe
5,Everything arrived in excellent condition.  and the video camera has surprised me it is the best quality that I have bought for the price.  I recommend it. It has an amazing zoom. The image stabilization is good and the quality of the photos is excellent.
5,I absolutely love this camcorder it is just perfect for filming my daughter during her gymnastics performance. Great quality picture stability and the zoom  and focus on this camera is top notch. I highly recommend this product.
5,Excellent audio quality adjusts well with changing levels of brightness. Video can be a bit laggy with movement if not recording in sports mode. Light weight and easy set up and mode changes. Would be a great first camcorder for kids.
1,Very disappointed with this product. Should not be recommended by amazon. First the package came before estimated tracking time of package which I was very pleased about. Second when I put the SD card in the camera it was hard to push and almost felt like it was going to break. Third when the camera was turned on it had a nice picture quality for the price but when I took video with it the zooming came out in spurts and was not smooth at all. Check all reviews with videos from the camera! The zoom button also makes a loud sound when the camera is recording. The sound quality was very poor when I took video with talking the talking was barely heard and you could just hear me moving the zoom button all the time. Any phone camera would be better then this. This camera is not worth it when there are phones that do a better job then this. I also compared this camera to one of our family owned camera from about 10 years back and the older camera was a lot better then this camera in all aspects. All in all this camera should not be rated 4 and a half stars.
5,This item was surprisingly good for the price paid. I bought for my son for Christmas and he absolutely loves it. The picture is clear and the camera is very shiny. I would say fun for kids and adults.
5,I love this camera. By far the best purchase i’ve made. Love absolutely LOVE the camera quality and the sound is so good. Can’t wait to record my summer with it.
