rating,review
3,Semi useful. Very short cable.
5,Great price and great quality.  I use these all around my house.
3,Cord is too short!  Very basic design hard to fit anything with a power adapter style plug.
5,Works good as surge preventer or power strip extension. Getting 2 in a box is also nice.
5,Very pleased with the quality especially for the price I believe a great deal
3,The outlets are too close together so we're only able to use 3 on each strip...
4,Cord could be longer but great price and quality overall
3,Works fine
5,Good price and they are working fine.  Recommended.
5,Good love it
5,Cheap and decent quality.
5,works ok
5,good value
4,Product works as described.
5,Good prices
5,Works just like any other outlet :) Great deal on these too!
5,Worked better than I thought
5,I wished I had noticed that the cord was that short otherwise it works as expected
5,Works great great price
5,Thank you
4,Wish the plugs were flat
4,good price
5,Worked well
5,Fantastic price and product. Didn't realize has many more I need to get
5,What I wanted
5,These are nice and will be put to good use.
5,Muy bueno
5,They do what they are supposed to do.
2,I bought this because I wanted to mount it to the wall but the mount is awkward and doesn’t fit correctly.
5,Great quality and price
5,👍
3,Cord is short. That I knew but not this short. Next ones will have longer cords and USB charger built in.
5,They work great.
5,like it
5,Product as described
5,Second purchase.
5,Fast shipping packaged securely good product. Would order again.
4,Good product
5,Need short power strips to charge chromebooks. Exactly what I needed!
5,Great deal
3,One blew after 1 week of use other is going strong!
5,Nice price and power strip for the money.
5,Excellent value and work great -
5,Works well for the price.
5,Great inexpensive pair of power strips with surge protection.
3,Cord is a lot shorter than I expected
5,Great product and Great Price but why did the price go up during the Christmas Holiday?
5,Quality made and affordable
5,A++. Will recommend
5,Solid. Exactly as ordered. Would buy again.
5,Works well and is durable
5,Worked well for added outlets in the garage.Like the fact that they can be wall mounted.
5,Inexpensive and they work. What else do you want?
3,It's a surge protector.  As long as it doesn't fail to do it's job it's a fine purchase
5,Good product work great
5,Great deal.  Does the same job for less
5,Works as expected.
2,The cord length is a tiny...so from the wall outlet it barely reached the floor. 😔 I had to purchase different ones because of that it's ok if you don't mind it not laying flat to the ground.
3,One of the strips is not working well but I presume it is okay for this price.
5,Good quality. Works as described
5,These are nice power strips
5,they work as needed and expected. no issues.
5,Great product and seller.
5,As expected. Very happy.  Fast delivery!
5,Good product
4,Great to have these.  Like the black ones.
5,Nice
5,I only needed one but the price was right and already found a use for the second one
5,As described
5,These were cheap and arrived quickly!  Thanks!
5,Perfect
5,Adequate basic power strip for a good price.
5,item as expected
5,they work and the price is right
5,Great product
5,Great price for a simple surge protector set. Don't expect anything fancy though.
5,Good quality
5,Great for the price!
5,I ordered more so nothing to say other than its better quality than a local store.
5,Well made and does what it's supposed to do.  Wish the cords were longer than 2' but it's as advertised.
5,Just what we need it they are great
5,was deliever pretty fast. as described.  Thanks!
5,Great product price and fast shipping
5,Easy to see that electronics are protected. So many outlets to use!
5,Works fine. Good for the price. Saves money.
5,Exactly what it says in the description. Happy with this purchase.
5,Great price
5,I'm no longer prone to surges!
5,Great product
5,very good price
5,short cord
5,Great product
5,Perfect
5,good for price
5,Good product at a good price.
3,Doesn't provide enough power to charge my Surface Pro 3.
3,One of the outlet surges blew our outlet and burnt out immediately.
5,Great product delivered on time packaged well I am happy.
5,The price of it is the best
5,Perfect product
5,Works as expected.
5,Good item
3,It serves the purpose just wish the plug was longer....
5,Works as expected
5,Does exactly what I needed it to do! Works well!
3,These surge protectors seen adequate but the cords are very short limiting their practicality.
2,One of the two worked as advertised. The other will short out any circuit it's plugged into and trip the breakers. Accidently shut down a whole conference centers electronics that way. They're cheap so I can't complain too much but would not recommend.
5,Love it
5,Great replacement
5,great products nice to see arrived in good timely manner
5,works great fits perfectly great price trusted amazon product
5,These were really nice and work well.
5,They work good
1,Ordered a two pack of the 200 Joule 6 outlet surge protector in White. Both stopped working after around 15 months. Things that were plugged in to the surge protector just stopped working one day none of the 6 outlets are active. No sign of the fuse tripping and the switch doesn't do anything.Not sure if the switch broke or became electrically disconnected due to age. Not sure I've seen any other brand fail that quickly....
3,cords are VERY short but they work fine.  and good value for the price.
5,A simple surge protector at a low price and you get two of them too.
3,the cords are pretty short.
5,Great product great transaction super fast
5,As discribed
4,OK..
5,No problems yet. I'm pretty satisfied with the purchase.
5,Economical.  Good quality 6 outlet electrical power plugs.
5,They work
5,Love Amazon basics good products for cheap prices
5,Very sturdy
5,Great product.
5,Easy to use simple they work and that is all that matters
5,Smaller than expected but it works fine
5,Just what I was looking for
2,Order came on time deal was great except only one of the two power strips works :( The broken one lights up when the red switch is turned on but none of the outlets actually work.
5,good quality
4,works
5,Excellent product for multiple purposes. Good quality
5,they're surge protectors and they work -- not much else to say
5,Filled the bill.
4,Good
5,Works great!
5,Very good value for the money.  Can't go wrong with these.
5,Worked great no complaints.
5,Nice outlets. Nothing fancy but solid and reliable.
5,👍🏾
5,Pretty Good value is they work when the time comes
5,A good way to add extra security to ones love electronics devices.
5,works great
5,Bargain
5,It plugged into my wall
5,Couldnt ask for anything more
5,Simple and does the trick.  Price is hard to beat.
1,I received two power strips on August 9th. One didn't even last a month. I had my computer plugged into it and the computer went out like an old TV set that blew a fuse.Then the light on the breaker switch started going on and off. This is the first time I had a problem with something I bought from Amazon. I don't recommend buying this product.
3,One of the outlets doesn't work cheap quality.
5,Excellent customer service great product
5,Works perfectly
5,Great price. Use at work and home
5,What can I say - basic power strip. Works perfectly costs less. Highly recommended.
5,Great product no surprises and I'd say about fifty percent of cost in a store.
5,Great
5,Great
5,Works as advertised
5,Good as expected
5,Works great and fits a lot of plugs on it.
5,Like
5,Ih
5,Great works as advertised. Good deal for the price too.
5,ok
5,Worked great and way to install
5,Fast shipping  perfect  thx u😁
5,It does what it says and looks fine
4,Works fine cord could be a little longer.
5,Exactly as I expected.  2x 6 outlet surge protectors in black that work well.
5,I use these all over my house. Can't go wrong.
5,Work like a charm.
5,Wonderful for the price and the plugs are spaced enough so my chords aren't too cramped.
5,Works good
5,Arrived quickly and as described. It might sound like a simple order but it was a correct one!
5,Very good
5,Surge Protector 2 Pack
5,Excellent!
5,Surge Protecting and 6 outlets in one? I dont think you can buy a better product...
5,Clean white color
5,OK quality; good price.
5,Exactly what I wanted.
4,They serve the purpose..
5,Works great!
5,Works as advertised. No issues!
5,Does what it's supposed to.
5,cheap and solid deal
5,good price. wire length is small but i dont have any complain for that price.
5,Value for money. Does the job well. Nice finish.
5,AmazonBasics= Plain and simple: The best you can get. (forget ikia)
5,Great Product
5,Works as expected. Great value for the price.
5,Of-course you know these are going to work great! Cheap great power strips.
5,WORK GREAT
3,Should have paid closer attention.  2ft cord severely limits usefulness.
5,Happy with our purchase on these.  Great price.
5,NICE
5,Great Product - Great ValueWill order again.
5,ordered by mistake but will use
5,These will power up yo sh#!t.
5,Works great!
5,Needed a few extra surge outlets around the house. These work perfect. Cord is about 2.5 feet long.
5,Great price
5,Great product
5,Good deal on a quality outlet had the bright led light in was needing.
3,the cord length is really short so it wasn't great in the space I had.
5,Very very nice
5,Super deal and works well
5,Excellent quality!!!
5,Good quality for the price!
5,works well
5,Good no-frills power strip. Advertised as a surge protector I wouldn't use them to put anything of value behind.
5,They work!  Not much to it.
5,Exactly as expected.
5,They work great thanks
5,Great surge protectors for the price!
4,worked as expected
1,These power strips are dangerous when I plugged it into the wall with nothing plugged into it and turned it on it blew my breaker and popped. On examination whatever exploded did so with enough force to open the case and from the smoke/residue I'm lucky it didn't catch fire. I am done with Amazon Basics and you should be too.
5,As described & it works
5,2 day shipped arrived in 14 hours. Love it!No thrills or fancy features just quality surge protectors.
5,Excellent
5,It is wokrig as it should.  Great price.
5,Cords a little on the short side and very stiff.  But work as expected.
5,Work as expected at a good price
5,Good but too short
5,working as expected
5,Cannot beat the price and the quality seems very good.
5,Just the right size
5,Cheap and works.
5,They are short but I chose these because of the price. Works well.
5,Works
5,Exactly as described!
5,Simply does the job. These aren't fancy nor do they pretend to be. They work well and as advertised.
5,Great if you're in a pinch work just like you'd expect.
5,Good old Amazon Basics!
5,Great
5,They do the job and don't complain. I'm happy.
4,Ok.
5,Great value! Works just as well as any other power strip. Highly recommend!
5,WORKS GOOD AND MUCH CHEAPER THAN ANY OTHER STORES THAT I GOT FROM.
5,Works as described.
5,Received as ordered all A++++
5,works great no problems
5,Works well! No problem and good price for two!
4,Good
4,Works fine.
5,Amazing deal and works like a charm
5,Arrived quickly and works exactly as needed.
3,Works fine but the indentations on the back for wall mounting was far too shallow for any use
4,Very short
5,Great price great product
5,AmazonBasics never disappoints. Excellent value and great product.
5,Works well good price. I've had them for about two months with no problems.
5,Works
5,Trying to clean up a little clutter and these came in handy
5,Good quality at a lower price than I usually pay.
3,Works! light. Have had NO problems....
5,inexpensive protectors but seem to work well
5,Good strips better quality than harbor freights cheap ones
5,Amazon basics amazing as always
5,Exactly was ordered works perfect
4,works as described.
5,Already using and it's a good guy
5,Did the trick!  Good price.  Nice looking.  Good quality.
5,Good price great product.
5,Does the job perfectly! Great price/value!
5,It works
5,One of the best surge protector i have ever!!!! Highly recommended.
5,works well
1,I plugged in the power strip with a lamp phone charger and a printer. I only turned on the printer and immediately smelled smoke and it set off the fire alarm. I didn't even try the second strip.Amazon did refund me the cost without having to return the item so that was good customer service on their part.
5,So far so good!
5,Seems to be a great product. I have no complaints.
5,very good
5,Works as advertised supports my electronics.Not much more can be said great value.
5,So yeah it's a power strip and it works. Good job
5,Great product. They work perfect and they are good quality.
5,So far so good. No complaints no surges and price was right.
5,Works fine
5,Great price. Both work as they should.
5,Works Perfect.
5,Quality build works fine. Can't get this kind of quality for less. Another score for Amazon Basics.
5,Great price!! Fast shipping A++
1,If  I could give this a zero star I would there is only one word that describes this product  “JUNK”! Yes  you get two products but only one will plug-in to an electrical socket  after trying every electrical socket in my home the other item would not fit ONE socket in my home! Don’t be deceived by the price and the sad part it’s not worth the time nor the money to return.
5,Very well made and exactly as described
5,Works well
5,Perfect Super Fast Shipping!! A++++
5,Short cords other than that great product!
5,Simple and effective.
5,Great! As I am limited with outlets.  Very functional.
5,Great product and price
5,great price for 2
5,Exactly what I needed at a decent price.
5,Can't beat them for the money.
5,Dude they work and they don't break. You want basic? You got basic!
3,I really really really should have checked the cable length before I bought these.
5,great product. I love it. The value is there with surge protection
5,As advertised
5,👍🏻
1,Plugged one (from the 2 pack) in plugged some stuff into it turned it on and its happy...Plugged the next one in flipped the switch and kaboom!  Loud pop sparks and smells terrible (and obviously doesn't work).I imagine they are the lowest bidder with typical suspect QA practices... Will probably stick with the major brands from now on.
3,Short wire from wall
5,As described at a fair price.
5,Holiday time . sure needed these.
3,Cord is very short not as long as it looks in the picture
5,Electric outlet
5,Great deal and great quality
5,works as expected
5,Good value
5,Just as anticipated.
5,Work great and are cheaper than you'd find in the store. Best part no standing inline.
5,These do the job a surge protector needs to do for me ... and at a good price
5,Seems to work fine good quality and small design
5,Nice product for the price.
5,Work as expected.
5,Simple and does what it describes.
5,Good
5,No problems at all.
5,Last long and is great
5,Works as intended
4,So far. So good
5,Why spend more these are perfect
4,Basic surge protectors...what can I say?
5,As expected
5,Affordable and basic. Works without any issues.
5,On time good value delivers as promised.
5,Seems to be just fine.
5,They both work what more is there to say?
5,Items are perfect! We use them in our office and have no issues. Great for the price
5,Worked great for our cruise!
5,good product and a nice price
4,Would buy again
5,Works great. Shipping was quick.
4,GR8 PRICE
5,You can't beat the price ..... works great .....quality as good as units costing twice as much
5,this product work really good for me
5,Not much to say. They work the way they are supposed too
5,High Quality
5,Works fine
5,Great
5,Works
5,great valuecant be beat
5,Great deal for two 6 outlet surge protectors - works exactly the way it's supposed to.
5,Great product - not a single reason not to buy these again
3,When they say basic they really mean it. These are functional but they are very lightweight.
5,Love it
5,Good product.
5,Exactly as advertised
5,loved it
5,work perfect although the cable it's a little short
5,Fantastic item and will purchase from again.
5,like
5,worked as intended
5,Exactly what I wanted at a great price.
5,What can I say It was exactly what I expected.
3,One of them worked the other one didn't.
5,I've had them for a few months; no complaints. Great price though!
5,Very Good
5,Good buy.
5,Work as desired
5,they get the job done for my music equipment.
5,Work as described great buy!
5,No problems.
2,They are too short but works well.
3,It really does not surge protect for anything substantial my computer got fried today. Power strip still works at least?...
5,Better than expected..... these are inexpensive and for my use they were perfect.
5,Arrived so fast......Great product. Thank you so much!!!
5,Simple but effective. Has a power switch status led and is a surge protector.
5,Works as expected!
5,looks good now
4,Good...
5,Works well. =)
5,Very reliable and does exactly what it should. A+
5,Works great standard surge protector. They're still functioning fine months later.
5,Exactly as described. Can't beat the price for a two pack!
5,Well worth the cost
5,Power cords that work. No problems.
5,Working as expected.
5,Very attractive design
5,just what we ordered. works no problem.
5,Works as intended. Solid product as of this review.
5,Nice surge protector. Doesn’t feel cheap.
5,Great product I would recommend it again.
5,Very useful
5,very nice for the price
5,Not super heavy duty but it works and the price was right.
5,Fast ship no complaints
5,Very nice power strips for a great price
5,These are nothing special. Just a good Surge Protector. Small in size which is good.
5,Great deal for 2!
5,I would buiy this again ! and again !
5,Works as expected. I haven't had any problems.
5,Works good. Can't complain
5,Super fast delivery!  Product as described!
5,good cheap power strips. Work great.
5,Working fine.
5,Sleek design. Color. Very affordable
5,Great for spares.
5,Never have enough of these!
5,perfect for my needs
5,Great price and works great
5,Works like a Serge Protector should so 5 stars.
5,Perfect and at an awesome price.
5,Great
5,Good quality at a great price.
5,THESE ARE CHEAP AND HANDY! I have not have any problem with it yet!
5,Great product. Great price.
5,no issues! would buy again!
4,It is working.
5,works as stated.
3,The cord is just 2.5 feet which is a drawback.
5,love this multi use
5,So far so good
5,Shipped as advertised!
5,great product
5,Works like a charm good price
5,As promised
5,Yes
5,Just what I needed at a good price
5,Haven't used them but it's helpful to have them.
5,Thanks love it!
5,Great quality for the price and works great
4,Work well cords not very "bendy" but workable.
5,Great price and product.
5,Great for price. No issues and works great.
5,Does as expected.
5,Fast delivery ! Price!
5,Worked as expected! No problems at all. Amazon Basics is always a good option.
5,it works great!
3,The power cord needs to be longer.
5,Like it.
5,works like stated.
5,Does the job what more can I say! Greatly priced that's why I bought 2 pair!
5,Simple and great! What more can you say about outlets :)
5,Perfect solution & excellent price
5,Cannot beat the price for 2 of these! Work like they should.
5,GREAT
5,yep.
5,Basic but that's the point.
5,Simple and easy to use. Great product
5,perfect-o and the price is right. it was really a perfect product for me.
5,Affordable and dependable.
5,Works great
5,good just wish I would have checked on how long cord was
5,Nice product.
5,No complaints they are basic and just what I needed.
5,Great
5,Arrived exactly as described
5,Great buy. Great quality.
3,If the cable can be a little longer it would be perfect.
5,works well
3,Really short cord length other then that it’s decent.
5,Great for small easy to access areas.
5,Just as advertised and arrived quickly.
5,the shortest cords available..for my kitchen counter shelf...
5,Exactly what I needed.
5,Excellent for the price!
5,Does its job I have no complaints about this product.
5,Great :D
5,A better deal on power strips you won't find.
5,Great product for a good price.
5,As advertised
5,Perfect
5,Great
5,they worked
4,They work fine
5,Something I really needed.
5,Great function nice price.
5,Great Surge Protecter you won't regret it
5,Good quality
5,They are a cheap and perfect option.
5,Awesome price and awesome product.
5,great item
5,Very good quality and very well done. Recommended
5,works as expected. use to move the outlet from the middle of our bed to the sides great length.
5,Great product. Great price. Great service.
5,Great surge protector
5,GREAT
5,Great buy. Work well as those costing twice as much.
5,They work.
5,Decent surge protectors at very reasonable price.
5,Did the job
5,Works well no issues
5,Do the job! :)
5,Simple and very useful around the house.
5,Great deal
5,So far so good!
5,Exactly what i needed
5,Works great and great price!!
5,Good quality
5,Very good . Recommend!
5,Both surge protectors work perfectly and are well worth the price of any other single pack!
5,Great product!
5,Best buy
5,I use them to control power supply of multiple devices frequent on and off no problem.
5,Very nice
5,Nice take care of business surge power strips. I'm as happy as I would expect to be :)
5,Great value! Works as described.
4,Great
5,Heck of a deal....
5,Solid product. Well built.Thanks for the fast shipping
5,Simple slim and sleek.  Work great.
5,Super price and product
4,useful
5,Came on time works nothing else to say!
5,They work
5,Great!
5,Work well
5,Perfect item and very fast shipping
5,bargain and quality
3,REALLY short cord - I didn't realize that when I bought it.
5,Great product at a great price
5,works well
5,Can't go wrong.
5,They are amazing and can be mounted.
5,the only improvement would be a longer cord but at the price I am satisfied
3,They're very short period. Please be mindful and make sure you need really really short surge protectors.
5,Not much to say very basic power strips. They do the job.
5,Great product for the price!
5,good quality good price!
5,Great cords. Brand new out the box and they seem to work fine.
3,The cords are short on these (around 20-21 inches) compared to other power strips.
5,Great price and nicer than GE brand
5,Love it!
5,Great price great product
5,Great deal
5,Cheap and effective.
5,Great Deal.  Wish I could have ordered more.
5,Just what I wanted and needed.  A very basic surge protector and outlet multiplier!
5,Work well and came fast.  Can't beat the price!  Enjoy!
5,it's fine
5,Cheap Effective Reliable
5,Works with no issues does what it is designed for
5,Great value!
5,Best price and can find. Bonus points for being discreet /black.
5,Both work great can't beat the price!
5,very nice product highly recommend excellent delivery very fast ...
5,no problems with these
5,cant beat it for the price
5,Amazon makes the best products cheap but it works thanks Amazon
3,Pretty cheap feeling and VERY short cord. Kind of disappointed but I got what I paid for
5,You know what you are getting!
5,These power strips are exactly what are pictured and described. As usual pleased with Amazon's products.
5,It works and is as described. For the price you can't beat it!
5,Does the job!
5,Great and a good value.
5,I love it...
5,Basic power strips. They work as described. Nothing fancy but priced accordingly.
5,Good solid and works.
5,Perfect
5,Works
5,It is a very good product.
5,As described
5,Love these power strips great quality and best deal
5,Wonderful product! Would do business with again!
5,Thank you
5,EXACTLY WHAT I NEEDEDGREAT
1,These aren’t made properly it is impossible to mount these correctly.
5,They work well and were just what I needed
5,Best price out there and the quality is very good. These are built very well.
5,As advertised.
5,just as described
5,Perfect for at home and at work!
5,As advertised
5,Great Product.
5,They work perfectly.Snug connections - Won't come loose but easy to plug in.
5,Ships fast and great quality.
5,great value for a no thrills surge protector/power strip.
5,Worth to buy for this price. No problem at all.
5,Great item great service.  Thanks.
5,They work like they're supposed to great price.
5,great
5,Just what I needed
3,The cords are really short.
5,Good 4 price.
5,Does what was needed
2,After only a short amount of time and maybe a half dozen plug insertions something has become mis-aligned inside of the surge protector and you can no longer insert plugs into three of the six outlets. I didn't feel safe continuing to use the surge protector after this happened so I discarded it.
5,Surprisingly well built for such a cheap item.
5,Just as stated
3,They are very short reach
5,These helped me out so much with wire management highty recommended!
5,Item arrived as advertised
3,Working well but it's too short
5,great
5,work as advertised no problems so far.
5,ok
5,these are ok.
5,Highly recommended
5,Nice and Simple
5,Working as intended; no problems.
5,great
5,Great price for 2!
5,Great
5,Well done Amazon.
5,Good product good price.
5,No problems and seems well built.
5,Works great no fuss no muss. Fills the bill. Thanks.
5,ALWAYS NEED POWER STRIPS
5,Great cheap basic 2 pack gets the job done!
5,Great price! So far no problems!
5,Great value and good replacement for "old stuff".
5,Great deal and are what the look to be.
5,Use these everyday. 10/10 would recommend
5,Works as described. Good product
5,They work very nicely.
5,Exactly what it looks like
5,As described
5,Very simple yet effective.
5,Works good
5,Very good
5,Works perfectly as described worth the money and will buy again
4,Good
5,Works as described
5,Were a gift.
5,good
2,Worked great at first but after 7 months one of the surge protectors wil only work for 10 minutes before flipping itself off. You get what you pay for I guess.
5,Works as advertised
5,Great to have a few around the house for when you need one!
5,I really love this one so ordered 2 more recently!
5,Great product and very affordable. Thank you Amazon.
5,good !!!
5,working as expected
5,I was pleased with the power strips. They were the right length for what I needed.
5,Nothing else to say really XD
5,Basic stuff but it works. No problems.
5,Exactly as expected.
5,Great value for the price.
5,Great price good product.  Super delivery.
5,The media could not be loaded.                                                                                 Works great!!
3,Low quality and you can tell- but they get the job done.
5,Good basic power strips.
5,Excellent product & price!!!
5,Simple surge protector that's inexpensive and works.
5,works great! good price
5,Great set for the money very well bit very happy.
3,Plz notice the line is short……
5,Great Price work great.
5,Works perfectly.
5,very satisfied!
5,great quality
5,Great
5,Just what I expected
3,Cord is too short.
5,Excellent and great price
5,Does it job!!!
5,Excellent product for the price
5,Great !!!!!
5,Great for the price for light use.
1,THESE SURGE PROTECTOR POWER STRIPS LOOKED USED AND HAD SCRATCHES AND BACKS WERE A LITTLE DUSTY.  THEY WAS NOT IN PACKAGE YOU TEAR OPEN INSTEAD JUST PLACED IN A AMAZON BOX. NO PLASTIC OR NOTHING.  CORD IS VERY SHORT BUT WHEN I LOOKED AT MOST THEY ALSO HAD 2 FEET CORD.
5,Great price!
5,Great product no issues thus far
5,works great
5,Great product - arrived on time.  Happy with it.
5,Thanks
5,They work! Nothing more to say. :) Thanks!
5,work; reasonable
2,It is not really the product's fault but I found that if a black surge protector is in the shadows behind your equipment it is almost impossible to see which holes to plug into.
5,These are great surge protectors at a good price
5,Convenience of buying
5,Great price on a basic surge protector power bar set.
1,After reading disturbing articles reporting fire hazards from AmazonBasics electronics such as surge protectors usb cables/chargers microwaves etc... I've simply decided to get rid of this item I received a couple of weeks ago before even plugging it in once. Doesn't seem worth it.
5,They are exactly what I needed to complete my decorating of the yard for Christmas. Thank you.
5,GREAT QUALITY WITH AN EVEN BETTER PRICE
5,Cheap and cheerful does the job will likely buy more as they seem to disappear.
5,Very good quality. Arrived on time.
5,Basic low cost works so far
5,Gives me the versatility I need.
5,works good and cant beat the price
5,Works Great. Will Definitely Buy from the company Again.
5,Perfect simple work very well!
5,Worked as expected.
5,works greatgreat price5 stars
5,Fast shipping great price.
3,Only one worked out of the 2 pack.
5,good
5,Exactly what I needed. Great price!
5,Solid product gets the job done
5,Great quality and great price!
5,Works as intended and I'm happy with the price.
1,As many others have already documented the so-called mounting holes on the back do not function without special screws or modification of the power strip housing. They also appear to be a fire hazard - I wish I had read the reviews before purchasing. Shame on you Amazon for putting your name on these and putting your reputation at stake.
5,They work!
5,Simple design well made and inexpensive.  Nice.
5,good
5,Excellent Price!
5,Good price and they work
5,Works exactly as advertised
5,Working everyday! would buy again!
5,good deal - would buy again!
5,Cheap and works!
5,Muy bueno
5,Good quality and great value. I wish the cord was a little longer.
5,Great product for a great price. Will definitely purchase again when needed.
5,Good quality power cords. Bang for bucks
5,They work as intended and for a great price.
2,The outlets are too close and very tight. By tight I mean it's difficult to insert or remove a plug. Most Amazon Basics stuff is very good. These not so much.
5,Great quality
5,What I needed
5,For the price Great.
5,These work great. Very inexpensive solution with quick shipping. I would buy these again.
3,Cheap and basic. Wouldn't rely on for mission-critical applications.  Otherwise good.
5,it is good for my application
5,Works as promised. I have no complaints
5,As advertise
5,Does the job. Liked buying the pair as well.
3,Very hard to mount these as the back accepts on ly very small screw heads.
5,Works great.
5,This was exactly what I was looking for. Well made and a terrific price.
5,Nice and cheap
5,They do what they are meant to do.
5,Nice all around quality.
5,These are great very functional. Recommended.
5,Works great no complaints.
5,Works.
5,great
5,Great item and delivery
5,They protected the surge
5,just what as pictured. on time and well packed.
2,I failed to check how many joules were recommended for my computer so shouldent have gotten this. Also not worth it considering the price
3,So far so good
5,SHORT AND SWEET!
5,no comment
5,Great quality. Great service. Just what I expected. No complaints here!
5,Works good so far.
5,It's exactly what it is.  And it's perfect.  Great price too!
5,I love AmazonBasics. Always a good value.
5,Great product
5,These are good quality and not too expensive
3,Does the job but the chord is too small.
3,Nothing special here. Just needed a couple of small ones for light duty. Price is good.
5,they work
5,Nice
1,I bought these March 2018 and had them tucked away in a closet just in case they were ever needed. First time I pulled one out was a few weeks ago (1 year after purchase but still in new condition) and within a week it stopped working. I'm very disappointed usually Amazon Basics has pretty good quality products but not this time.
5,great price arrived quickly very satisfied!
5,cant beat it for the price
5,Ok.
5,good product
5,It works exactly how it should. No problems thus far.
2,It seemed to break down over time or very soon connections were sporadic saw some sparks.
5,great product
5,Works great
5,Fastest shipping ever Exactly as described!!
5,They do their job as promised. Very efficient.
3,Great for the price!
3,useful and well made.
5,Awesome
5,Arrived quickly and work as expected. Exactly what I needed.
5,Good price and got 2!!
5,As advertised.
5,Works like its supposed to.
5,They are just what they are described to be and appear well made.
5,Really satisfied!
5,Works great and good price.
5,Great product great price!
5,Basic but works and the cost is reasonable.
5,Just as expected!
5,Great Product
5,works as expected.
5,Works as stated no issues.
5,super handy and cheap
5,Nothing fancy..basic surge protector...just what I needed and ordered
5,good quality basic power strips
5,Great quality exactly as it appears
5,Nice looking set of surge protectors. Works exactly as described
5,cost effective
5,I use these for holiday lights - great buy!
5,Works great
5,Great value!
5,So far these cheaper surge protectors work great! I'm pleased with my purchase.
5,Perfect length and size
5,These aren't super fancy but work just fine.
5,Works as intended
5,Always handy to have extras.
5,Great price
5,Works great. Awesome deal
5,good items
5,very nice
5,Great product and amazing customer service.
5,These are exactly as described and are well made.  Thank you
5,asdf
3,Cheap. Jut like the price
5,Nice build for some inexpensive outlet strips. Very happy with them and the price.
5,Seem to be just fine. Very reasonable price.
5,Works perfectly.
5,Good product at a good price.
5,solid product
2,One of two non functional right out of the box. The switch lights up but it doesn't provide power to anything plugged in to it. Used the other one on the same electronics and it works.
5,They get the job done.
5,Not sure I can love them but they work and no faults
5,Works as expected. No problems or complaints.
5,Works fine. Good value.
5,Great
5,does its job well
5,Great quality for the price. Recommended for sure.
5,delivered and works as expected
5,Work great.
5,Incredible value highly recommended
5,Top Amazon basics quality as always.
5,no fires yet
5,works as advertised
5,It works.
5,Low price for these.  Works as promised.
3,I should have gotten a longer cord.
5,they work great and are at a great price
5,Great power strips! Needed the extra plugs and they look nice under my desk!
5,works great
5,does the job
5,Works great and what an awesome value !!! Great job Amazon!
5,great for all kinds of electronics.
5,As promised
5,FEEL THE POWER. AMAZING ACCESS TO ELECTRICITY OF THE UNIVERSE! Pretty cheap but good.
5,Great deal for the $$$.  I will buy again when I need them.
5,Does it's job
5,As expected
3,I bought three of these.  One conked out on me.
2,cord needs to be longer. not sure it works as expected. Had a high dollar computer on this and some how it shorted out resulting in a new computer being needed.
5,Holds power very well even with all slots filled.
5,great deal!
5,Can't beat the value for these.
5,Good customer support they work.
5,all ok
5,Nice
5,Awesome! Fast shipping and perfect as usual!
5,Very well made and will be very useful.
5,Works perfect. Just what I needed to keep my electronics safe.
5,Good basic outlets. Works as expected.
5,Excellent surge protectors :)
5,Great for price
5,Good quality.  Price hard to beat.
5,Excellent product at very reasonable price.
5,solid work good!
5,Works great. Very well made.
3,It's okay product. The only problem is the cable is very short.
5,Work as expected!
2,Screw holes on back too small to actually fit over screw heads.
5,Great product and value!
5,Noice.
5,nice buy
5,Work as expected.
5,Does the job have had no issues.
5,Exactly as described and does what it is supposed to. Good Quality.
5,perfect
5,Great item works great
5,very good
5,works well
5,Good quality
5,Exactly what they claim to be.
5,Great!
5,works
5,Two good surge protectors that work great.
5,Works great
5,Work good.
5,Works as advertised. No issues here.
5,Protects from surges and helps me organize and maximize outlet usage.
5,Works great!  Plug-in is tight.
5,Very good and cheap.
5,Great!
5,Excellent product!!
3,The very basic and minimum effort product you would expect. Just consider the cord is not really long.
5,Excellent value.  Work as expected.
5,Works.  Great price.
5,excellent
5,work wonderfully
5,Great price point.
5,These work as described and for the package price of <$15 are outstanding!
5,These are perfect for what I needed them for.
5,Cheap and as described
5,Great
5,Perfect great price work great well made bought four so far beyond easy
5,Use this within the office. Works great and no complaints.
5,I buy these all the time for my business. They work well.
5,Good
5,Works.
5,Works like a charm. These are grounded.
5,Works well and the price was good
5,Cheap and affordable.
5,Nice
3,Line can be longer
5,good value very useful.
5,Great for travel for hotel rooms with not enough plugs
2,Would be a solid surge protector if not for the prongs which are concerning. Not returning though; just adjusting how carefully I plug things in.
5,Great outlets. No shortages. Everything works.
5,They are powers trips what is there to say so far so good.
5,Doesn't get better than this deal anywhere. These things also work great!
5,Good quality cords were a bit short as I recall.
5,As advertised
5,Great.
5,Does exactly what you want it to nothing more or less.
3,okay products
5,Works great great price arrived quickly.
5,excellent
5,great buy
5,does the job just as described.
1,My product has a shortage. From the moment i plugged it in and attempted to put my cell phone charger in i've noticed that the slightest movements makes the sugre shut off while its plugged in im so annoyed and frustrated with my product i would like a refund for this. Totally disappointed.
3,Nice price but the cord is very short.
5,Perfect for my needs and priced right.  Thank you.
5,office supplies that we needed
