rating,review
5,High quality metal exterior and super low profile. Fast charging recognized by my Note 10+.
5,Excellent car charger. Capable of quick charging 2 phone at the same time!
5,This is the second one I have bought. Cool!
5,Exactly as described. No issues at all
5,the quality is very good
5,works great. Fast charging.
5,Fast charging!
5,Thank you. great product.
2,I bought this so I could fast charge my Note10+ phone while on the road.  It Does NOT fast charge.  Tried different cables and each port no go.  I guess you get what you pay for.
1,Does NOT stay plugged in keeps coming out. It was a gift I would turn it in ...
5,Don't be fooled by "fast charge" in product titles! "Fast Charge" may indicate more than 2.0a charging rate but doesn't mean you will actually see "fast charging" on a Samsung device or iPhone. Quickcharge is proprietary to Qualcomm but is also branded as "Adaptive charge" or something by Samsung. It's all the same thing but fact of the matter is that true quick charging must be supported by the charger USB cable and device. If any one of those things does not support quick charging then your device will not charge any faster than normal.This charger will provide true Quick charging capability to give a quick battery boost when you need it. It is also sleek and VERY well made! I was pleasantly surprised by its quality. No complaints at all.
5,Bought it for my fast charging wireless charger in my car.  Supports fast charging just fine no problems at all.  The material feels durable.  The build seems good quality.  Sits way more flush than any other cigarette charger I've had.  Doesn't ever get hot after long periods of use.  I thought the LED light would be annoying but it's actually not that bad.  It's only bright enough to be helpful when trying to plug in at night.  When plugged in I can't see the light anymore so that's nice.  I just don't like that the LED stays on when I turn my car off draining my battery (not by much at all but still).  I just slightly pop it out when I know it'll be parked for awhile and then push it back in when I turn the car back on.  Other than that I don't have any issues with it.  I love it.  Fast charges 2 devices at once
2,Not worth itYou save 25 minutes than a regular charger
5,All the marketing for this makes me feel good about the insides. Metal exterior is great and fits wonderfully all the way in the socket of the cigarette lighter in my vehicle.
5,This one actually charges my phone while I'm using it my other charger would only maintain the charge while I was on my phone.
5,Excellent build super fast charging bought me and my wife one
5,Works well bought it to fast charge my Samsung S9+ and did exactly that. Have used it for awhile now and no complaints with it.
5,I was in need of a car charger. I stumbled upon this 2 port fast charger. I ordered it immediately. No hesitation. So far I am loving it. Both ports are fast charging. I like the LED light on it so i always know where to plug it in when especially at night when my cell phone is low on battery. I would highly recommend this.
5,This little thing does what it says. It does get quite hot -- especially after your car sits in the hot sun and then you plug 2 phones in. The all metal construction does ensure that the unit itself does not melt and so far everything is  going well. I have a Galaxy S7 and my wife has an S9 -- it charges both devices simultaneously at the "fast charge" level. I can't speak to it's longevity as I have only had it for a bit.
5,I have a Note 8 running charging through a wireless holder in the car. My first impression was that this is very heavy.  It fit easily in the vehicle and sits really low which wasn't why I bought it but could be worth considering depending on the needs of your vehicle.  It has no issues running the wireless charger to charge my phone in the car and has two standard USB outlets so we could easily charge two devices in the car.  Would buy again.
5,I do a lot of driving in delivery trucks that have multiple 12v outlets but no USB outlets so this device comes in pretty handy. The only time I've been able to use it it helped to charge my phone an well as keep it charged so that I could use a GPS mapping app. However that's the last time I have used it. I have since lost it and had to order another one. Maybe these need a beacon so that I can find mine.
2,This worked great for awhile and I even bought a second one for one of my girls. One of the usb ports has now stopped charging though. Too bad because it was small and felt well made.
5,Charges fast. Works perfectly in my truck
5,This fits snug right into my front socket in my Prius and the blue lighting matches my interior trim for my wheel and other ports.
5,This item is durable ( metal body ) and powerful. I was able to fully charge both my phone as well as my Bluetooth headset ( at the same time ) within 25 - 30 minutes.I purchased this item to see if it was worth it... I should've purchased Two( 2 ) at the time. I have NO complaints about this product and would recommend it to anyone. 👍🏾
5,Works well so far and the value for the price is unbeatable. Far superior to the vehicle phone chargers sold by most wireless carriers.  Felt like I was having to replace those every year or so. This works extremely well for the wireless charging cell vehicle mount I purchased that needed an adapter for the quick charge cable. This was perfect for the job.
5,Has a lot of heft to such a small device.  Been working in our 4 runner for months going to order for our other truck.
5,Quick charging.  A little faster than the home charger blocks.
5,Has fast charging mode on my phone I'm happy
3,just soso not good .
5,All around great product and value.
5,This USB charger for the car is amazing.  It is made of heavy duty high quality material (it is not a plastic piece of junk like some other ones).  The best part is the dual QC3.0 fast charging ports - we can charge to fast charge capable phones at the same time and very fast.  I will be getting a couple more of these for my other vehicles.
3,Is not working after 2 weeks
5,amazing! i bought this for my 2000 four runner for charging multiple phones at once. works amazing!
5,Happy w purchase
4,actually charges both ports with fast charging  alot better than the other brands
5,I truly love that it is flat with the car.  It charges my iPhone 11 quickly and can use my ipad with it while I am a passenger on long trips…
5,Great unit with fast charging!  Love it.I was blowing fuses with an older RavPower 12V charger.  Dealer told me my charger was defective.Replaced it with this Ainope unit.  Charging is back and no troubles!
5,I’m using this to power my quad lock wireless charger. Charges my phone pretty fast and it’s convenient to have 2 ports and not just 1.
5,This doesn't stick out it's mostly flat and has two high speed charging ports. Love it!
5,Good quality thank you. *****
4,It's not quite as low of a profile as I had hoped but fits my application nicely. Power output is perfect for powering a Pixel3 and ipad Pro at the same time without issue.
5,thank you for everything.
5,It feels really good the quality of materials seems good it values for the money. I love it it looks pretty good on my Toyota Vitz 2012 doesn't take too much space
4,I would like to first mention that I love this it works really well but I must say that my 10watt charger charges the same speed as this it could be because of my phone or because of the plug but its still a fast charger thats great you must get it
5,My car charger port is by the cup holders and the pop out charger I had was in the way of me using em. With this flat charger I am able to use both cup holders now. IDK why I didn't get one of these sooner. Arrived fast also. I love it.
5,Between my wife and I we have 4 or 5 of these in our cars. They’ve worked well to charge our phones my wireless charger plus the kids’ iPads and other USB devices.  I love the low profile design and the soft blue lights match the interior lights of my Jaguar F-Pace.
5,My new phone didn't come with a car charger so I looked to see what was available now. This is made of metal instead of plastic and feels like it will last. It has two USB ports and is rated at 36W at 6 amps.  It is much faster than any of my previous car chargers.
5,Clean minimalist style. Haven’t had to charge anything yet but I love the sleek slim look of it.
5,The first one didn't work...but they contacted me & sent a new one very quickly. The replacement works very well :)
5,10/10 would buy again
1,For vehicles only! Not for human insertion!
5,Awesome charger it actual metal construction and fit flat on the cigarette port excellent product
5,Future proof durable those are two qualities I look for in a car product.  This charger fits that bill. I do extensive car camping and this dual QC3.0 Port 36W/6A charger guarantees phone and camera batteries are fresh
5,Great device. Slips into cigarette lighter and doesn't take up space.
5,Excellent device. I have 3 of these and had zero issues with them. Going on 7 months.
5,Charges my s10 and iPhone 8 fast!
5,It's nice looking and flush to the plug.  It works extremely well and was a good investment.
5,This thing was pretty solid and at a good price made a lot better then a lot of flimsy plastic chargers .. side note this probably could be used as a window breaker for emergencies... ohh and charges great too
1,BOUGHT 3 OF THESE.ONLY ONE PORT WORKS ON EACH OF THE CHARGERS.
5,I love it ...it did what it say it would
1,This does not fast charge my note 20!It takes longer than most chargers.
5,Streamline design!
5,Excellent  product. It has plenty of power and stays put in the cigarette lighter even on bumpy roads
5,I wasnt sure what to expect with this product but it ended up being exactly what I was looking for. So far it seems pretty durable.
5,This charger works really well but doesn't stay in the socket well.  You have to push it back in every couple of days but it charges fast off both ports.
5,I just love the build quality and also how fast charges.Highly recommended
5,Excellent 12v car charger for USB A cords.  2 ports with great power.  Low profile and doesn't stick out from the outlet.
5,This is not cheap. But you get what you paid for. Aluminun built and low profile. Worth every penny
5,Liked the compact size as well as its build. This little charger is perfect for any Minimalist.
5,I'm pleased with my purchase. Time will tell regarding reliability
5,Charges my iPad well.
5,Yay i can charge my phone in the car.  My usb port doesn't put out enough to charge my phone so I'm happy this works.
5,Dont rent an RV without bringing on of these along
5,Needed a fast charger for my car and it works great on my Pixel.
5,Met expectations and ontime delivery.
5,Looks nice and feels heavy works how it’s supposed to
5,Very well made and powerful charging power with 2 fast charge ports. Doesn't feel like you could break it even if you tried
5,I use this device to charge my phone in my vehicle.
5,Nice and thin.
5,Good
5,I like how flush it sits on my outlet.  My old plug took up too much room.
5,It's everything that it says it is. Good product for the value.
5,item as described looks and works great.
4,I've purchased various different blue tooth devices for my car. This is the one that works the best. I can hear everyone clearly. The only problem is I have to speak loudly for people to understand/hear me.
5,I bought this for my wife. It works perfectly and puts the phone into "fast charge" mode. Seems well made
5,Works as advertised
5,Good material heavy but works wonderful charges super fast.
5,Works well
5,I love that it's a flush  mount. Looks good and easy to use.
5,Exactly what I needed!! Great shopping experience!!
5,It’s nice and feels heavy. It’s a very snug fit and doesn’t fall when I’m on bumpy back roads
3,This is metal ... it gets really hot!
5,Heavy duty charger.Fast charging and looks great!
5,Great product
5,Charges my phone faster than any other chargers I bought previously. Sturdily built.
5,Fits nicely fast charge actually works.Great product
5,Nice double charger for the car! Charge well
5,I like everything about this fast charger no complaints here
5,Very well built and sturdy. Tight fit.
5,Needed a car charger and this one came in real handy you dont even know its there.
5,Acceptional material worth every penny and gonna get another. This thing is not delicate.
5,I'm using this to power a dash camera and Bluetooth receiver. Works great is a nice solid plug in was quite surprised tbh.
5,it works grate it is a grate product i would buy it agin
5,Product works well and feels sturdy and well built.
5,Let me tell you. This is the best charger EVER and when I say EVER I mean EEVVEERRRRR. this thing charges super fast. Blew my wife and I away. Best charger even hand's down
5,Works great and a good value too.
4,only 1 port charged but they sent me a new one!
5,Ordered one. Was sent 2. Billed for 2.  Hhhh.  Does charge at Qualcomm speed. A little tricky fitting in one vehicle. Had to jiggle....
5,No problems after a year of use so I got a second one for the used car I just bought.
5,Getting another one
4,This is definitely the nicest car charger I've come across it sits pretty much flush against the outlet and feels incredibly durable in your hand. Made of metal not plastic. Would recommend.
5,So far it’s fast charging for iPads tablets and mobile phones. Sturdy quality too.
5,I didn't know i needed this until i knew i needed this and boy this save me some trouble the quality is great and it charges fast out of both sides at the same time super fast and useful.
5,It's a car charger. Not much to say it works and has been for the few months I have been using it.
5,Holy moly this thing is TINY! And  both ports are QC 3.0 which is fantastic. I replaced 3 car charger unit with this after being soo impressed with my first one. It hardly sticks out of the 12v socket at all which is great of you have one in your center console with a coin tray above it. The USB cables were being bent over at a bad angle with my old ones when I closed the lid. I looked at getting 90 degree cables but it was cheaper to just buy a shorter profile 12v plug and reuse my existing cables. I use a dash mounted wireless charger and it will go into fast wireless charging with this adapter which iy wouldn't reliably with my last taller unit. Highly recccomended!
5,Small profile and provide sufficient charging current. If it works through this hot summer I will definitely buy a second one.
5,Muy buen cargador para vehiculos
5,This is a sturdy fast car charger.  I have had other ones but they don't charge as fast as this one.
5,Fast charging and very nice quality
5,Unlike other items I searched on Amazon this charger has two 3.0 charging ports meaning I can use one port for my wireless car charger and the other for charging cable for my passenger. I've tried charging with both ports and fast charging works like a charm!
5,this is my second purchase of this product it works quite well giving a fast charge to my electronic devicesand to note it's my second purchase due to adding another vehicle  not due to the product failing
5,Muy buen producto recomendable
4,It works good charges pretty quick but my little door on my Camaro doesn't close with it in.
5,Easily popped into my Jeep Patriot’s cigarette lighter and works perfectly!!
2,Got this to replace my OEM Samsung fast charger that broke because it stuck out of the socket. This thing fits nice and snug and won't have the same issue. Works great. Going strong months later.Update: just threw it out. Lasted 2019 to 2022
5,Looks very high-quality with a metallic finish and provides enough power for a car MagSafe charger.
5,Everybody needs this thing.
5,Bought this for my work truck. My coworker has a new iPhone and I have a galaxy s20 ultra with both phones charging this little plug quickly gave both phones a solid charge. First impression is great. As long as it doesn't break anytime soon I recommend this charger.
5,Awesome charger small form factor charges phone quickly.
5,My mom's KIA cigarette lighter charger died so I got her this one - she likes being able to charge two devices at once. She says it allows her iphone to use fast charging without any problems. She's happy - I'm happy!
5,it works.  no problems.
5,This feels like a solid block of metal.  Very sturdy charges fast and I love the dual USB ports to charge 2 phones at the same time.
5,This thing is heavy compared to any others on the market. But that is a good thing. Because it's actually metal and not plastic like everything else. It works well. It does do fast charging. I'm going to look for a different cable to see if it's capable of "ultra fast". Id definitely recommend this as a car charger.
5,These eliminate yuh our phone draining from using apps while you are driving like Waze or other GPS apps that are constantly on and using your phone battery these charge faster then any drain bbn of apps and keep your phone at 100 percent when you get out of car. Great to have in all your cars
5,Using this to charge 10 inch GPS tablet in my RZR for navigation.  Has worked past 2 years flawlessly.  Would buy again.
5,Powers up my Nalwort wireless iPhone mount perfectly.
5,While the price is on the expensive side I can say the quality matches. Very heavy and durable and works great. I love how I can charge two phones at once with the same power.
5,This charger is awesome!! But someone definitely stepped on it before it got to me..
4,Fast charging speed. But the lid can't be closed with this thing plugged on. There are other option out there that is flushed when plugged-in so that the lid can be closed but those model are a little more expensive than this one.
5,Bought these in Feb this year and I'm very happy with them
5,I love that it charges in half the timeit usually took.
5,What I needed
5,I just bought this a week ago but every time when i charge my phone when i didnt get to the night before it charges super fast! i went on a 20 min drive and my phone was at 16% but when we got to our destination it was at 54%! I would definitely recommend this product 👍
5,It fits right in the port and is flush with the dash board of my car.  I like that it does not stick out in the way of other things going on in the car.
5,Charges very fast. The piece is really solid. Appears very durable. Will tell with time. Debating on buying another one.
5,Charges very fast
5,Excellent Choice Bought 2
5,Muy buenon
5,Bought this to replace my old car charger that was not producing enough juice for my wireless charger.  This is a great value as it seem well built and output is as described.
5,As described love the low profile.
5,Great product! Heavy & durable and ridiculously fast charging. Ordering 2 more for our other vehicles!
5,Works as expected charges phones fast.
5,have had no issues with it.charges greatgreat feelquality product
5,Great at charging our Iphones when we are traveling. It is hard to insert into the car plug.
4,I bought this for my new electric charger nice combo
4,I have like 8 of these now. I have one for every port for every vehicle my girlfriend and I own. As I buy more vehicles I buy more of these. Haven't had one fail yet. Very strong fast charge. Make sure your cord can handle it.
5,works and looks great
5,Good product with very fast charging!
5,This hasn't heated up and charges pretty quick as well.
5,No disappointments here. Tight fit on the usb cables and made of very heavy metal.
3,The "bottom" charging port is NOT properly installed.  Meaning that the bottom cord sticks out further then the tip.  Tried multiple cords and even swapped cords.  Becuase of this the bottom port will not always charge and if the kids "charge play" on it you midas well consider this a single port charger.  Literally defeats the purpose of me buying this for road trips.
5,Works as expected
5,Charges quickly. Seems to be durable. I keep it in my vehicle.
5,It works as it should and does fast charge plus it's sleek and really sturdy
5,Really good product. Charges an iPad and my phone at the same time from 12% to 100% in 2 hrs. Heavy duty build.
5,Well made.. charges well.. Purchase 2 of them..
5,This charger does exactly what it is supposed to do.  It was a little difficult to get into the port the first time but I haven't given it a thought since.  The best items are ones that work so well you never think about them.
5,Extremely happy with this charger you can plug 2 phones and they both charge fast. 100%satisfied
5,This charger works quickly and then reduces power as the device becomes charged.
5,I have really been pleased with my car charger!  It works great charges quickly and is overall a great buy!!
1,Has a short in it somewhere
5,Excellent item excellent quality +++++
5,Bueno y carga rapida.
5,You can't beat this for the price I bought 2. Both outlets charge at quick charge speeds and with 2 devices connected.
5,Works well charges fast.  It is metal and has weight to it so I'm hoping that means it has a quality coil and internals.
5,I will replace my other chargers now with these.
5,I’m really into charging my phone fast & my chest pet peeve is when people have slow chargers so whenever I go into someone’s car I take this with me due to it charging my phone really fast!
5,This plug works great. Looks good in socket has lights. Great price
5,Excellent quality.
5,Liked that its small to fit in your purse or pencil case. All metal. Very durable and fast charger. Bought two.
5,he liked it
5,This is the 2nd time I ordered this from this seller. I was happy that I can look it up from my purchase history when I needed another one for my husband's car. Since the 1st one I ordered works great I don't need to try other brand or sellers. When you plug your phone to this charger your phone screen will show fast charging.
5,I had another one in my car but it was some timey. Sometimes it worked and most times it didn’t. Since I had this charger it has worked every time I used it. I no longer have to worry about my phone dying while traveling.
5,Thus seems to be well made and charged our phones well. One is a pixel so it needs PD and this did't sit as flush as I expected so ended up returning it. However it's a great well made low profile charger.
5,It is small works like a charm & has a purple led.
5,AINOPE USB Car Charger [Dual QC3.0 Port] 36W/6A [All Metal] Fast Car Charger Adapter Mini Cigarette Lighter UsbWorks for me - I like the small/thin form factor.  barely sticks out of socket.  Build quality seems fine.charges my S10+ quickly.  Phone display says quick charging activated.I recommend it.
1,It works same way as any other cheap car charger... you don't get fast charging... seller recommended that I have cheap car sig outlet... BMW 530e xDrive...Its overpriced charger is not fast charger.
5,good product good price good service
5,Small powerful flush... it's checking all the boxes for me! I use this to charge my phone and GoPro simultaneously on my motorcycle. It provides plenty of power all day long.
5,Works as advertised
5,Very goodFast delivery
5,I have a good working Anker unit but it sticks out pretty far from the cigarette lighter.So I searched and came across this short AINOPE which sounded promising and had good reviews.Product packaging was nice which makes me think they pay attention to detail.Well it works well so far.The units case is made out of metal and feels pretty solid.It is able to charge my Pixel 2XL Pixel 4A 5G or Pixel 6 Pro as well as power my 4K Dual Dash Cam A129 at the same time.It isn't quite as shallow as some of the other units but it works where others had failed.Overall I am happy with this.I will update as I have more information.2021-11-15Updated: Adapter still works and going strong.A good buy.
5,Charges fast stays in socket... what more could you ask for?!?
5,A really good product  I recommend
5,Fits great and small enough to allow for more space in the goldwing compartment.
5,I feel it is a good buy. Charges quickly and seems well built. Cheaper than other comparable items
5,I purchased this product because of its solid design and its super compact profile. But it really is a super fast charger. Well done!
5,Works good
5,excellent quality perfect size
5,This thing works great. It fast charges on both ports. Nice and sturdy and low profile.
5,This product does exactly what it says it will do which is not something you can take for granted these days. The device allows for fast charging via USB cable and wireless charging which has been a blessing for me on the road. No issues so far.
5,This is the best product for a low price
5,Like it so much I bought a second one.  Use them in an old Volvo 240 and and old Honda CR-V.  Both chargers can stay in place without draining the car battery.
5,Buena compra
5,I like it very nice product
5,Good quality and value. Charges everything.
5,Nice small form factor delivers high charge rate on both slots.
5,I bought this to replace a dual charger that only had one high-speed port after that port quit working recently. My passenger (usually my son) and I always squabbled over whose phone got plugged into the high-speed port. With this one everyone's happy and that doesn't happen anymore.It looks durable and well made and I like that it's more streamlined and doesn't stick out from the dash as far as the previous charger did. Very happy with it.
5,This charger is built like a tank and charges my phone with jet speed. Quality and durability. Something you dont see a lot of in car chargers. Leave the junk at the party store/gas stations and invest in these durable little fast chargers.
5,This little thing is super fast. Love it
5,This adapter charges my Samsung S22 Ultra from 20% to 100% charge in less than 45 minutes. Just be sure to buy a USB to Type C charging cable.
5,Seems like a well built product. It fit my need very well. It’s a little short so I can see if you had a deeper socket it may not make the connection. Not sure how shallow the socket needs to be. Maybe check dimensions before buying. Overall it seems to be working very well for me.
5,Good quality fast charger. A little downside most newer vehicles the plug where you insert the charger has a flip cover. While the charger is not in use you can not closed the cover with the charger in it. Otherwise it is a great charger 👌
5,There was nothing more annoying than plugging my phone into the charging port in my car driving 30 minutes and the battery charge only going up a few percent. This solves that! I can confirm this fast charges (see screenshot) the same as if I used the provided fast charger in a regular wall socket. Perfect solution!
5,The media could not be loaded.                                                                                 It charges my phone so fast is safe for vapes tablets watches and every electronic. The material is very good all metal good stuff!
5,Great for the car so my wife and I can charge simultaneously. Well built. Recommended.
5,Well designed.  It has a shorter stem than others (which l like) The light is perfect. The over-all look heaver style and shorter more flush with the plugin make this product an excellent choice.
5,Very good
5,Charges fine very difficult to move from car to car though 😕
5,Got this and added a quick charge cable and my phone and Bluetooth a stuff charges quickly and seems to hold a charge better
5,Ok.
5,Works great. It's metal and not plastic. Good quality.
4,Good charger I can charge both my iPhone and iPad at the same time in the car. Charge speeds seem very fast which is always welcome. The charger itself doesn't sit completely flush and it fits slightly snug on some of my vehicles. Aside from that it does what it is supposed to do so I will give it 4 stars total.
5,Made well .
5,Perfect.  Didn't catch on fire.  Wish it had wifi.
5,Compact Design almost sit flush to the socket when installed. Metal casing is heavy for its size and looks very durable. Quickly charge iPhone X and Oneplus 7T. Fit very tight in the socket.Will buy this model again when I need more for family member.
4,Very convenient and out of the way due to low profile. I've ordered more than once to give to friends and family who are not tech savvy. Much better than most chargers bought in store.
5,Excellent product high style low profile excellent charging capability. These things are made very well out of aircraft grade aluminum in the LED light looks very nice at night
5,Works flush mounted and has a blue light the glows when it has power.  Pretty simple.
4,Doesn't seem to charge any faster than my previous one. I'm neither disappointed nor impressed.
5,I have it on my truck and although i do not have exact numbers on how fast it charges lets just say it does its job and its small so get it.
5,It's really fast charging.
5,Had a similar product to this which was made of plastic and it didnt last long. This is made of metal and is very sturdy and works well.
5,Great product I will recommend.
5,The size is perfect.  I just bought an older Toyota RAV-4 that did not have USB charge ports  There is limited space where the power outlet is so I needed a short adaptor.  This has the size and high output output I wanted.  This appears to meet all my requirements.
5,Excellent product
5,👍
5,Update to my original review: The seller contacted me and sent a new charger. This one fits great and still charges like a champ. It's great having a low profile charger that can fast charge my phone.Original review: I like having a higher powered charger in my car now. I can have maps running my podcasts and it still charges my phone quickly. My major complaint is that the charger is kind of loose in the socket and tends to pop out every few days. I haven't had this issue with any other charges in the same car. It sucks when I get home after a long commute to find that my phone want charging at all.
5,Is well designed sold metal case. Light is not distracting with a cord plugged in to it. Works well to fast charge with stock charging cable and Ainope branded charging cables. Very satisfied with purchase.
5,This charger feels much heavier than most chargers which tells me its not a cheaply made crappy product that fails to charge your phone.  I especially like that it is slim/flush with the 12v port so it can be hidden easily.  This is an amazing charger worth the money I even get the "fast charging" comment from my phone.  Works fantastic and I highly recommend.
5,The media could not be loaded.                                                                                 Great charger that supports fast charging fits flush with plug. Using in a 2003 Honda Civic fits kinda tight but thats okay don't need to keep unplugging as no power goes to plug until the ignition is on. I like how bright the ports light up you'd be able to see where to plug something in the dark. Im not really using it to charge my phone but I wanted a dual USB that had a protection against surge or for over charging. Im using it for my dashcam and led lights but sure will come in hand if I needed my phone to be charged. Some say if something else is plugged in fast charge won't work I had the dash cam running on it and fast charge worked fine.
5,I needed something small as the port in my car is inside the armrest and this is PERFECT. Very well built and it gives me rapid charging on my Samsung S8+ which I have not gotten from any other car charger adaptor.
5,Unit weights more than expected likely due to metallic construction to act as heat sink to dissipate heat from the higher charging current.It protrudes more than the other low profile charger I have purchased in the past however this allows easy removal when required it also has funky lighting when powered up.The car I am using this for has constant power to the cigarette lighter socket ie the 12 volts power is always on even when ignition key is removed and car shut off I hope this “always on” does not create any issue or risk in the long term to require removal when the car is shut down.
5,I'm using them in the front cigar lighter slot on my BMW M2 near the cup holders. Charges quick for a car charger and as advertised they sit 90% flush into the slot. This way it doesn't get in the way when I'm reaching for my drinks in the cup holder and I won't accidently knock the charger loose. (as you know other car chargers can be finicky and sometimes comes loose without knowing but I haven't had any issue with this one yet)
5,If you're considering purchasing the BMW Dual USB Charger Charging Adaptor OEM Part #8410936332102 save your money and purchase this produce instead.I'm quite impressed with this adaptor.  Its low enough profile to allow the sliding console cover on our M2 to close (unlike the BMW alternative).  It fits snugly (unlike the BMW alternative) and both outlets are fast charging (unlike the BMW alternative).  Additionally the blue and red lights look great with the BMW interior (unlike the BMW alternative).
5,For use in vehicle where only slim profile “head” will work due to close proximity to side walls.  Most other chargers i had issues not being able to plug in due to the head size width or length( not able to close the bin cover.). This works perfect and quick charges my iphone during heavy use(GPS) Bonus us its metal construction.
5,Very high quality metal construction super slim fast charging. I was very impressed at the high quality build of this thing. Also its so slim that it sits almost perfectly flush against the cigarette lighter port. I can actually close my truck's cigarette lighter cover overtop of it when not in use.This is a BUY.
5,first thing I noticed unpacking was how solid this charger felt. The weight of the metal feels like quality.Charging works great on my iPhone8. My phone's battery got a good boost in it's battery after a 30min drive.I would recommend buying this charger
5,I don't write a lot of reviews even though I order over $1000 with of merchandise from Amazon but sometimes a product is so good I want to share my two cents. I drive as a courier part-time and use a lot of battery power on my route. This charger charges my phone fast. It is built sturdy. I like the light feature so you can see where to plug things in when it gets dark. Highly recommend this product
5,Perfect! I have an adapter for my oneplus that needs a legit q.c 3.0 in order to trigger the dash charge. I am happy!
5,Heavy feels really well builtLow profile doesn't stick out much at all which I really like about thisBoth ports fast charge which is what I wantedOnly con is it's a little pricey but then good things aren't cheap...
5,low profile solid and perfect fit
5,Charges fast and both the socket works perfectly fine
5,Needed something non invasive for my car and it works great and charges devices quickly.
4,The charger came quickly and in simple packaging without extra waste. It has a bit of weight to it (compared to cheap ones I've held in the past) and it works well with fast charging my phone! The only thing to be aware of is that it was quite a tight fit for our car (2000 Volkswagon Jetta). It would be a hassle to take it out so just be sure what angle you want to put it in!
2,Not satisfied.  It didn't work as a fast charger with LG Thinkq and Samsung S10. I had a regular cheap charger on my machine and needed a fast charger (sth that takes even twice the time of a wall charger would've made me so happy). The performance of this charger totally equals to that very old and cheap charger I had just with a newer look. I really like to know what was the benchmark when they were doing the testing with these?
5,Very well constructed and small.  Appears to charge well.  Too early to assess if any faster than previous chargers we have owned
5,I tested this one against another similar one but decided to return this one.  Although it worked great and felt durable I preferred the other as it had USB C power as well as normal USB and this one had both normal usb.
5,Feels v.solid it works  well. It is quite short good for some not so good for others. Pulling it out of a cigarette socket takes a bit more effort on a good side - it does not take much space sticking out.
5,This charge adapter works well. Seems to be very well built. It is much heavier then others I've used. Well worth the money.
1,Quality control lacking. Does not fast charge and one of the slots does not fit the cable properly
5,The blue light makes finding the USB ports easy in a dark car. The charger fits snugly in the car lighter socket with just a bit sticking out. Looks great in the car.
5,Was exactly what was expected. Wanted it to keep an iPad Air fully charged while using it as a chart plotter on a boat. iPad stayed at 100% along with my iPhone which was also plugged into it.
5,I use it to keep my cell GPS screen on at full intensity while riding my motorcycle. I does the job where my older charger did not. I really like the metal quality feel also and I suspect that being metalic it must dissipate heat better since it is more powerful than average.
2,It’s alright. Small and sleek but is not quick charging. I had a transmitter with a 3.0 quick charge on it and it charged my iPhone plus almost full in 30 minutes. Having my phone plugged in with this for 20 minutes gave me 20%. Good looks and good quality but does not quick charge as advertised.
5,Haven't tried both slot charging at same time but it sure does fast charge. Solid built and its not plastic ish. Very satisfied.
1,This product seems like a well-made unit but fast charge only lasted 2 weeks before it failed
5,This device charges very fast your mobile phone. Well worth the $$$. No issues.
5,Awesome product has a really good build feel. Does exactly wat it says.
5,Produit de qualité. Fonctionne parfaitement! Charge mon huawei p30 pro extrêmement vite. Agréablement surprise. Je vais le recommander à mes proches. 10/10 car on voit que c'est de la qualité.
4,have not use it yet but it looks nice and it lit up when I plugged into the lighter hole in my car.
5,Works great so far No complaints at all
5,Works perfectly and looks and built to last will buy again !!!
5,This is heavy and made of quality materials. Works great charges crazy fast.
5,This little gadget does exactly what it's supposed to. Perfect for recharging my phone in my 2007 car which doesn't have a USB port.Update - just got a 2nd one the 1st one is stil going strong! Very happy!
5,super chargement
5,Works freat
4,Like it..
5,Works great
5,Great product solid fits tight and flush to lighter opening
5,Great Product! Does what it says! 100%
5,I love this thing it charges your phone incredibly fast. It's also made out of metal and has a high quality feel to it.
5,Good product.
5,Both are fast charge. It fits perfectly and very discret.
5,This one is different than all the other chargers I bought in the past. Its a lot heavier and charges my cellphone real fast.
5,A++++
5,It’s compact and gets the job done - fast charging!
5,Buena calidad del producto. Recomendable
5,Charger is low profile.  Very difficult to pull out of the  cigarette port.
5,je l'utilise dans ma voiture fonctionne à merveille je recommande fortement ce produit
5,Very satisfactory product  love it 👍
5,Very nice low profile dual USB for your car
5,Quality was obvious when opening!
5,Looks good
5,Its real fast charging.
5,Fast charging and good quality
5,It is a great charger. Mobile devices charge quickly.
1,This car charger made my Accessory Fuse (20 V) blew TWO TIMES in a row given that this Charger input rated for 12V so it should not have caused such a thing.I have Honda Civic 2015 and used other chargers in past and never had such problem.After consulting Honda dealership while i was ordering new 20V fuses they advised charger have the issue which causing excess power surge that is blowing up car fuse.
5,Awesome!!
3,Samsung phones will not charge at the proper speed with this one. It seems samsung has some secret handshake that needs to happen to allow the phone to do it and this charger was not part of the club.Its very slim feels very good quality and i believe it can supply the rated wattage but on a samsung phone you won't get it. It still charges fairly fast but you get about 1.8A vs the 2.5-3A it should be able to do. The phone also won't report "Fast charging" but rather cable charging.
4,It charges my phone without a problem. It works
5,Work perfectly in my Hyundai Venue 2021 and perfectly quick charge my pixel 2
5,Very happy with this charger! I bought one for both my mom and I. It really does fast charging (I have a galaxy S10 and she has the S8).
1,Wouldn't recommend. Is supports fast charging at first but it's just a matter of time before it breaks and goes back to slow charging. Lasted about 3 months before it became useless and broke.
5,Le produit est en métal robuste et semble être de très bonne qualité. Charge rapidement mon cellulaire. Reste à voir la fiabilité à long terme.
5,good
5,Really good for when you're on the road.
5,Works exactly as description states. Worth the $
