rating,review
1,Bought a 3 pack but only came with 1 band? And there was 2 zip bags but 1 is empty…
1,White is not white
1,No me gusto no se ven nada delicado
1,Durability not good
1,Didn’t like the quality
1,Garbage . Junk
1,Had to constantly adjust. Would loosen up constantly
1,I do not care for them… I prefer the Velcro ones.  These are too hard to adjust the size by yourself.
1,One came in defective!
1,Not true to color the pink is brown
1,You can see the elastics coming off already only used it for two days. Don’t recommend!
1,I don’t like them they make me itch and hold a lot of moisture
1,Unravels and fabric starts to stick out around band
1,They look great but they’re incredibly uncomfortable & itchy regardless of slack on band.
1,Is it still possible to return the they will not go on
1,The quality and after wearing for only 1 day it was loose stretchy.
1,Should have figured that these would be junk when you get 3 bands for under $15.
1,Ugly and cheap looking. I hate how they looked. Would return but not worth the hassle.
1,Difficult to adjustFrays with adjustments
1,Colors are good . Fit is ok. Strap itself is way too bulky!!
1,No
5,I give this all the stars! Most comfortable Apple Watch band I have owned so far. The sport band always got sweaty in hot weather or moisture would get trapped when washing hands. Not anymore this band is amazing and I got 3 different colors for the price. Love it!
1,Did not fit my watch. Wrong size delivered.
1,not durable
5,The watch bands fit great.
4,No sweating caused by the band so far as the band that came with watch.  Easy on any off since it is elasticized. Easy to attach to watch face.
5,These Watch bands fit great and is very comfortable.
4,This band is very comfortable but I have a hard time keeping it tight it keeps on losing up
5,Parecen duraderos y de buena calidad
5,Color and fit are nice.  Time will tell if any part is not waterproof.
5,Fast delivery. Quality product.  Fit my Apple Watch perfectly and look great. I recommend these.
5,All of the other bands never stayed in place on my wrist. These stay in place they are not hot so your wrist doesn’t sweat. I really like the pattern makes them look more expensive. It’s a really great deal for three bands!
5,Love it!
1,Was real excited to get these until I put it on the 41mm….sure it fits but edges hang outside of the watch face; you know they will catch on anything.
5,Bought this band to replace the metal/magnetic one that I had.  Not a fan of the rubber ones that come with the Apple watch and wanted something more comfortable.  This one is so comfortable I forget that I have the watch on until it goes off.  Easy to install on the watch.  The only reason I gave it 4 stars instead of 5 on easy to install is because it's difficult to adjust the fit if you are doing it by yourself.  If you have someone helping you that can adjust the strap while you are wearing it then your good.  Doing it on your own is a little more challenging.
5,I just started wearing my Apple Watch again and decided I wanted a new band. I looked and looked for a band that had good reviews and found this one and fast deliver (same day I live near a distribution center). It’s so comfortable easy to put on and adjustable. No more bulky hard to put in original band. I love this and it came in 3 colors. Well worth the cost which is so affordable. You can’t go wrong with this one.
5,I really like these bands and I have the Apple ones also. These are almost as good but a fraction of the cost. Buy these and I doubt you will regret it.
5,I have arthritis in my wrists so I struggle to find a watch that I can wear comfortably for longer spells. These bands have been wonderful. They are soft comfortable and easily adjustable. They even fit my small wrists which is another challenge I face. In short I highly recommend these bands.
4,These bands are super cute and VERY easy to switch in or out. Overall pretty comfy but my wrist has felt a bit itchy at times since I started using them. Overall not a big deal. Great price for 3 bands!
5,I’m pleasantly surprised with this product. I like the stretchy feature. It is much lighter on my wrist than the original Apple Watch band. It feels like my wrist can breath. The band allows air flow.  My wrist isn’t damp from activity or when I wash my hands.  The bands appear durable but I’ve only hand them a week.  In my opinion this was a good purchase for the money.
5,Exactly what I wanted
5,Great for exercising. Extremely comfortable. Not restricting.
5,(EDIT: Reached out to the company about the orange/blue band that wasn’t as listed and we found a solution for it. Super fast and good costumer service. I still love these bands and they are holding up well so far)These bands are good for the price! Very comfortable and soft. Easy to change :) The clasp sits a bit weird of you use m/l bands but it’s not really a deal breaker imo. The pink sand one is a bit misleading compared to the pictures shown though which is a shame because that was the one I really wanted :(
5,This product is well priced and extremely comfortable. I was having trouble with swelling from carpal tunnel so I bought this band because the original was exacerbating the swelling. It worked out fine. Not only that but I think it is nicer looking and I like having extra colors. The only downside is that you have to enlarge it to get it on and then figure out how to get the band to go smaller once you have it on. You might need help! I do it by myself but it's kind of annoying.
5,I bought this set (gray dark blue & black) in 44mm for my roommate. He has large wrist and has a hard time finding comfortable well fitting watch bands. These bands fit the bill and will accommodate up to a 9.5” wrist. They have a nice diamond pattern and adjust easily with dark color adjusters and connectors. They are soft stretchy and breathable. They are easy to clean with warm water mild soap and air dried.
5,I battled for 4 years the sport band on my AW.  I even tried other bands and none worked for me.  I saw this one and decided to give it a try.  Now I have a new watch well so to speak.  It's comfortable it doesn't pinch or pull at the hairs on my arm it adjusts to any size I feel like wearing and the price is right especially because of three lads in the kit.
5,These watch bands are very comfortable and great to wear.  I have ordered 2 sets of 3 bands.  One for my mom who can't wear anything too tight. The other set for my daughter who has sensitive skin and can't wear a lot of metals.  These are great for both of them and they are both happy with them.
5,Got the 3 pack and shared with my granddaughters. Everyone likes them. Easy to put on the iwatch and easy to put on your wrist and take off. Very reasonably priced and adjustable. Much better price than the ones at the Apple store for $99/band. Not quite the same but more in my spending range.
5,Fit my watch perfect! This was exactly what I needed. My job is a hot place and the band would make my wrist sweat so much. All that is gone now!! They’re also better looking than I was expecting
5,These bands are really light and look great too. I can’t stand having anything tight or “sticky” on my wrist and I am really happy with these. I couldn’t beat the price either. Super satisfied customer and would buy again!
5,Comfortable easy to switch and the colors are bright.
5,These stretch a bit but not too much (I don't have to adjust them often).  The colors are nice they look nice and they are comfortable.  I would definitely recommend them.
5,I am in love so far. So soft and comfortable on wrist. Will find out this weekend how durable it is in the heat. So far the product is great.
5,I really like these bands more than any other ones I’ve purchased. I will definitely be getting more colors highly recommend!
5,I hated the silicone bands - didn’t fit right and were constantly irritating my skin. I love these bands! So comfortable never get sweaty and can be adjusted easily to fit my wrist. Plus they are much easier to put on (you don’t have anything to fasten everyday.) I recommend!
5,Really great watch band. Looks good very comfy easy to adjust. Well worth it.
4,Nice fit and easy to adjust the strap
5,Love the stretchy band. Easy to put on and take off.
5,The band is very comfortable.  It’s a little difficult for me to tighten after it’s on my arm.  So to make it fit my arm it’s a little tight to stretch over my hand.  But I get it on.  Feels good. I really like it
5,These are so cute! Love the colors and so easy to get on and off your wrist. Seems very secure and priced so great.
5,I ordered these for my wife and children’s Apple watches. They are easy to adjust to the right size They are good looking and comfortable.
5,My title says it all. These are great.
3,Once I set it to the size I needed it would stretch back and didn’t hold the position well.  But it is soft and comfortable enough.
5,Cute colors and really comfortable and love how easily it adjust!
5,Good value
5,These bands are great!  Soft stretchy easy to put on and pull off.  NO more buckles and sweaty watch bands!
3,Stretches out easy and quickly
5,adjustable
5,
5,I barely notice that I have my watch on. I’ve only had the product a few days but so far it’s held up well.
5,These bands are easy to adjust to your wrist size and better yet easy to take off and on.
5,I like that these are adjustable to the perfect fit! Great colors too! I’m ordering more!
4,Just got my Apple Watch and I’m glad I found this product! It’s comfortable!
5,
5,Great bands for the price. Super comfortable and love how adjustable they are. The colors are exactly as pictured.
5,Installs just as easily as the bands that come with the iWatch. Comfortable and lightweight- it’s perfect for the outdoors!
5,I like that they are comfortable and don’t make your wrist sweat.
5,Very comfortable sometimes I don’t even know I have it on.
5,I like it because it’s super easy to put on in the morning hassle free
5,This product is easy to use. I wanted a watch band to wear during walking and exercising as well as at work. The material is comfortable and does not get sweaty. The band is adjustable to adjust to size. Would buy this product again.
5,My Apple Watch heart functions would not work because the standard bands would not pull the watch back close enough to my wrist for it to measure. These bands are tight without being constrictive. Plus they are pretty!
5,Love these watch bands.  So comfortable and adjustable.
5,Fit both my wrist & my husband’s much larger wrist.
2,I love these. They are stretchy. But I hate the adjustable part and at work I wear Velcro for my radiology protection and it kept catching on to it and literally ruining the band. I switched to the rubber loop from Apple and never had a problem since. Waste of a purchase but only because the band got caught on to the Velcro so many times at work.
4,They feel very cheap but they are so I guess that’s to be expected. They look alright at least.
5,As a plus size person these bands are great for every day use. They adjust but still have stretch so you can just slip on and off once you find your comfort zone.
5,These bands are made with Great quality. They fit well and are nicely made. Definitely recommend these watch bands. Also delivery was quick.
4,Easy to install and very convenient when washing hands just simply push and stretch watch back. Don’t have to worry about it getting wet. And if it gets out stretch you can simple tighten it up again.
5,Good quality and value
5,These are so cute love that they adjust
5,easy to puton
5,Good
5,Love it!
5,Easy to use and very comfortable
5,Good price easy to install(once you google about how to remove the old one) nice quality
5,These fit small or big wrist stylish comfortable and seem durable
5,This watch bands are so cute and stylish. I love that I received three bands for the price of one as well. This is a must have especially what I needed it for and that was working out.
5,I love these bands.  They are adjustable soft  and comfortable.  They seem to hold up very well too.
5,Comfortable easy to wear. More sporty than I expected but nice to be able to change color of strap to match outfits. Package of 3 very affordable.
5,Good purchase
5,Good transaction. Product as described. Easy to adjust. Looks great on.
5,These bands are so comfortable. My cousin gave me one and had it for a very long time. I broke it when it got caught on something. Went back to old band and had to order more of these. Love them.
4,Pink want the pink I expected from picture was more of a dusty roses.  Band seems comfortable
5,These watch bands are unique compared to others that have been available and I like that once adjusted can be slipped off and on easily for charging and sleep.  I really like them for those characteristics.
5,Snug enough to make sure all the sensors connect but soft enough not to be irritating. Stretches easily without losing shape. Very nice!
5,Light weight great adjustable Fit and dries quickly after swimming
3,These are very hard to adjust. I adjusted before I put on my wrist but it was too tight. I had to have my husband help adjust it as it was difficult to do it myself. I was going to return these but decided to work through it.
4,These were a great buy for the price!!! One of the three was slightly snagged but overall you can not beat the value. Comfy cute and easy to install.
5,I’m a commercial cleaner and constantly washing my hands and this band gets wet a lot and it has held up great ! It’s so comfortable and sometimes I forget it’s on my wrist. I’m picky about what I wear because I have sensitive skin but this band isn’t even scratchy in fact I’m going to order more in different colors!
5,Love the bands so far. Nice to have a variety of colors at a great cost. They're comfortable to wear regularly while working out and sleeping. I like the snug feeling and not slipping up and done. Love that I don't have to adjust throughout the day. Highly recommend. Only 4 stars for durability because I haven't had them that long but feel they will hold up well.
5,Love all 3 colors. Got pink black and white. Extremely comfortable. The bands that originally came with the watch was painful and causing me to have wrist problems hard to sleep with. But these are just amazing.
5,I really like these. They are comfortable and fit into the watch nicely. Will probably order some additional colors
5,👍🏻
5,When I first got it - I didn’t think I would like it. But I do.  They’re nice and light.
5,These are very comfortable and the stay in place. I dont have to keep adjusting the band
5,Very comfortable and fit was good!!
4,Band are comfortable and easy to to in and off.
5,I really like these bands! They are so comfortable and easy to change out. The colors are great and the pattern on the band is very pretty. Will purchase again.
5,Awesome bands but broke within three weeks
5,Comfortable. Fast shipping. Kid friendly.
4,Nice kids thick not a really great for work but as. A daily or gym very nice
5,
5,These are the best Apple Watch bands. If you have a small wrist like I do these are for you! Great quality super comfy and of course cute!
5,the fit and overall apperance
5,I’ve only had this new wrist band for a week but I’ve had an Apple Watch for several years and I’ve tried a few wristbands. I’m using the multi colored one and I really like it. Its very lightweight and breathable. Especially in the hot weather. I love that it’s stretchy and fits snugly to my tiny wrist. I’ve ordered Apple Watch bands before that I could not adjust small enough for me. This one has about 1/2 inch left on my wrist or on my size 0 daughters wrist - so it works well for small wrists.
5,the fit and overall apperance
5,Wife is happy with the item product is great
4,I was looking for some new watch bands and found these ones! Prior to buying these I was using the standard pink that comes with the watch which I love but I was tired of. So I got these and I absolutely love how simple they are to use they are light weight very flexible and just overall a breeze to use and looks chic!
5,The bands are of great material and we’re packaged nicely. They’re super stylish. I’ll be ordering more from this seller for sure.
5,comfortable & durable
5,I like putting my watch on my ankle when walking because it tracks steps more accurately. These bands make it easy to switch between my wrist and ankle easily. Would purchase again! They also dry quickly when wet.
5,Fits great
5,I got the rose gold pink and black for my 42 mm Apple Watch. I have wide wrists and it is perfect. I had issues with the apple bands breaking my skin out if I slept in them and these are so easy to slid on and off and leave your watch on and it doesn’t even feel like your wearing one.
5,I love the quality of these watch bands.  The ease of putting my watch on and off.  They fit perfectly and holds in place would definitely buy more colors and recommend them to others.
5,These bands were easy to install and they are very comfortable.
5,Comfortable to wear and beautiful
5,Love the comfort and easy install of bands. Will buy more colors
5,I love how comfortable these bands are!
5,Color
5,Very comfy.
5,These are great. They don’t bother my wrist. No itch.  Colors are good and super easy to use.
5,Ease of use
5,I love these bands. They are very comfortable to wear while working.
5,They are perfect for my Apple Watch 7 easy to put on my watch fit perfect and very comfortable. Highly recommend I will look for more colors in these. I ordered black white and pink the pink is more of a mauve color. Great price also buy them!
5,Love these bands! So comfortable and easy!
5,This is my first Apple Watch and I purchased these bands before the watch itself actually arrived and I’m really glad I did. Easy to change out and the bands are stretchy so also easy to slip over your hand. Adjusting is simple and so breathable! After wearing the original band for a couple days I started to see why people don’t like them. This one feels good on my skin and I’m not the kind of person who likes to feel a watch on their wrist with this I forget it’s there. Time will tell about durability. I’m an avid gym goer so it will certainly be tested. Will edit review in future if it doesn’t hold up.
5,Really happy with this purchase. It is significantly more comfortable than the original band. Used to get annoying watch marks on my hand with the original and this one no longer does that. I will say mine came with a really sharp piece of plastic glue or something holding down the threading but after cutting it off it feels great.Its not the most stylish looking band but comfort wise its a 10/10. Will probably substitute for a more stylish band if I need to go somewhere nice.
5,Bought one for myself and my sister! We both like them a lot! Easy to adjust and put on and off quickly! Very comfortable. Totally recommend them!
5,very cost effective
5,I love these bands they are so comfortable. I will have to go back and order other colors.
5,I love these straps. Soft comfortable hardly know it’s there.
5,I honestly have just kept the pink one on since it’s my favorite color I get compliments all the time!I’m in nursing school and when I wash my hands or do procedures I move my watch up higher a bit over the gloves and this makes it easy to make the strap a bit bigger to do so and then easily tightens again when I’m done with class
5,Very comfortable don’t even notice it’s there. Durable and very simple and easy to install. Love these and the colors. 😍👌
5,Fits great! The bands have great stretch and can be adjusted. So far I’m loving these bands
5,I have small wrists and wanted a new stretch band for my new Apple Watch 7 41 mmThese are very comfortable stretchy so pull on and off without any clasps. We’ll see how they hold up but good so far I do love them color availability is good
5,Super duper comfortable they made getting used to wearing my watch so much easier. The band that came with my watch just wasn’t it.I love the adjustability although it does loosen with use. Not awfully though.I did play with a puppy wearing this a very teething puppy. Only reason it gets 4 stars in durability is the threading that sticks out of the band although cute can definitely get pulled or torn and looks a little messy when that does happen. Luckily the cutie only pulled one thread so I lightly burnt it off with a lighter and it hides under the buckle. It just seems with regular use they can get a little frayed.But overall such an amazing product and you don’t only get the one for the price. Getting 3 is a plus. Will definitely buy other colors in the future.
1,This watch band snapped within 5 minutes of me putting it on. Do not recommend
5,Tbh I thought it wasn’t going to be good quality because of the price but I was pleasantly surprised
5,All other watch bands have caused rashes on my wrist. These don't! They dry super quickly too after being wet.
5,These bands are very comfy. However they snag a lot and pull the thread. They also loosen almost every time you slip them on and it is difficult to tighten with one hand.
5,I love these bands! They are super comfortable!
5,It’s nice comfortable and you can adjust it to your liking!
5,Very comfortable and chic
5,The elastic band Makes for a great and comfortable Fit
5,Product was as described and good quality!  Easy to attach to watch.
5,They feel very comfortable and definitely keeps it in place.
5,Very soft fabric fit my Apple Watch perfectly very durable highly recommended.
5,I loved these! They fit so snugged too!
5,Perfect fit
5,I love them!! ComfortableThe only bad thing is that when you wash your hands if it gets wet it would take a lot o time to dry
5,These are great for the price. I washed mine after daily use due to my job. Comfortable and the elastic fit was practical.
5,Very comfortablelove them
5,I wanted some options for my new watch. These bands easily adjustable solid fit on the watch and well worth the price. Why pay Apple prices?
5,These bands are comfortable but a tad bulky for my taste. Also the consistency slip on and off I feel like the band would stretch. I haven’t used much but the colors are very nice
5,Comfy
5,Very comfortable. Great price and I love the colors.
4,These securely fit into the slots on the Apple Watch. The adjustable stretch band is nice. The material for the band is interesting:  it’s like the fuzzy soft side of Velcro. So far the material is holding up well. I wish it had a little more stretch so it would easily get around my hand then be snug on my wrist.The metal buckle is very cheap and has worn/tarnished within a week of having it but it’s not that noticeable and since it doesn’t have direct contact with my skin I think it’s okay.
5,Love the feeling awesome perfect size.
5,This bands are very comfortable. No problem attaching to Apple Watch. And for 3 bands great price!! The stitching was a little lose but can’t even see it
4,I would have preferred a band stretchy enough that it doesn't need to have a slide on it but couldn't find that. These serve the purpose very well though and the fabric is much more comfortable than the original silicon band that is so awkward to put on.
5,I like these because I like the stretchy aspect. Not used to wearing a watch and I hate the hard plastic the Apple Watch comes  with. These are super Comfortable I haven’t had any issues with Tearing or anything with the watch band
5,Really cute styles and the price can’t be beat!
4,Great value. Very comfortable
5,I like these bands they look much more expensive than what they are. Great quality!
5,Easy to install and adjust.  I switched to this style of Apple Watch band after several tries with the braided version; the braided version stretches out over time and my watch would become too loose on my wrist.  Problem solved with these new nylon bands.  Glad I bought them.
5,I have purchased several watch bands for my Apple Watch but since I have received these they are the only ones I wear. Comfy and stylish. I can wear to work or just around the house. I love the color options.
5,I like these bands a lot! They’re so super comfy!
5,Really comfortable
5,Product quality is very good
5,This is the best band ever I love the fact that it’s elastic super comfy on my wrist and when it’s on your wrist it doesn’t feel like the watch is on.  My wrist is really small so the regular plastic bands always bothered me because they were too big even when I would use the last 3 clasps it was uncomfortable.  So take it from me if you want comfort this will be the perfect band for you as well.
5,These apple watch bands are very comfortable easy to install and stay put on arm because of the elastic. I would recommend.
5,These are so easy to switch out and beyond comfortable!!! I love these compared to the “plastic” bands that get all sweaty underneath!!! I’m so glad I found these!!!
5,Love the ease of slipping onComfortable fitLooks stylish
5,Bought these bands for my wife she loves them. They are very comfortable and easy to put on she says.
5,Absolutely love these!!!!!!!
5,These bands are even nicer in person.  I just love the colors.  They are very well made and super comfortable on my wrist.  I am very pleased with this purchase!
5,I love these bands! I work in the Dental field and these are very comfortable and so easy to put on in the mornings. I wouldn’t recommend for working out since they are fabric material.
5,Looking for something to fit my small wrist. These weren’t exactly what I wanted they don’t quite go small enough for comfort.
5,The watch bands are so cute and comfortable as well as easy to get off and on
4,Once I put my watch on its hard for me to tighten the band other than that I love the watch bands.  I love the colors I chose.
5,Happy I purchased.
5,Súper cómoda y buena calidad.
5,I love these bands.  They are so soft and comfortable and quick to slip on and off.  Love them!!!
5,It is very comfortable and easy to put on and take off.  THanks.
5,Good quality bands look nice and easy to adjust. So far so good.
5,My Apple WatchVery comfortabledon’t pinch my wrist
5,Really nice touch on your skin and easily adjustable. Bought as Christmas stocking stuffers
5,Everyday
5,Great bands
4,Very comfortable and easy to slide on and off without loosening it.Only bummer was that if it gets wet whatsoever it takes a long time to dry.
5,Durable
5,Very comfortable and adjustable. I will be buying more of these.
5,Really enjoy the fashionable straps. Live them
5,Nothing really to complain about. Adjusted for comfort will wear overtime which is normal.
5,Love the colors and the feel of the wrist strap.
5,Very nice colors and very durable and comfortable but the bands get itchy after a while.
5,I like the colors. How they look and fit on my wrist.
5,These have a great design soft on the skin lightweight and comfortable.
4,Attempted to side the watch off my wrist tonight only to have the bracket snap in half. Luckily these are cheap and affordable and there’s a three pack so there’s two more to use.
4,I love this item it’s more comfortable on my wrist and I like the colors. Not having to mess with their rubber one and trying to get it on is great. Would recommend!
4,These watch bands are good for people who have a metal allergy as there is no metal touching the skin. The colors are good except the white has pink in it so it looks more pink than white. The loops do catch on anything like Velcro so it makes them look fuzzy. I took a scissors and kind of cut the fuzzies off after sewing new Velcro straps to my dog’s jacket. All in all I say a good value for the money.
3,I thought this was more of a leather type material but it’s like a foam mesh. Not a fan…
5,Fast delivery! Just as described! Comfortable!
5,very easy to install and very light-weight.  stretchy and easy to take watch on and off for charging.  I also wear for sleep and it's very comfy.  Very happy with purchase!
5,I really love the comfort of the band.
5,Mom loved it not bad quality at all and good price for 3.
5,Love these so far!!  Great value!  Stretchy and super comfortable!
4,This plastic part has broken after having this band for 4 months and have worn it daily besides in the shower. I read some reviews where they said the band stretches out but the photo I have the white one that was never used next to the rose colored one I wore for 4 months and I don’t think there is very much stretching at all. It’s comfortable and versatile. I will be buying again.
5,I love these bands! They are cute but also so comfortable. They are soft and don’t rub on my wrist and they are also thin enough that when I’m typing on my computer it’s not bulky underneath so that one wrist feels awkwardly higher than the other. Love these! I’ve only have mine for a couple weeks so that why I gave durability 4 stars cause I don’t know  but they do seem to be good quality. Don’t feel cheap at all
5,These bands are so soft & comfortable and stay in place SO WELL! I am highly impressed. The olive green black and navy set is lovely for the neutral loving folks!
5,Just be aware is not water proof. But still I love it
5,Great watch bands comfortable easy to put on.
5,These bands are easy to install and very comfortable.  I like the color choices and it arrived on time.
5,This is what I’ve been looking for. What I like most about the band is it makes taking my watch on and The band is so comfortable sometimes I forget I’m wearing my watch! I also love how easy it is to take my watch on and off.
5,Comfortable love the price!  I’ve tried other bands that irritated my skin. This band is a keeper!
5,I just got my first Apple Watch ever the series 7. I loved it but wasn’t a huge fan of the silicone/rubber watch band that comes with it. I wanted something with a little stretch that was easier to take off and put on and something softer and more breathable and comfortable. I couldn’t fathom nor justify spending the kind of money Apple charges for a watch band. So I took to Amazon and found several options. I chose these because overall they had great reviews they looked like they were just what I wanted and you get 3 bands for a very small price. They arrived in 2 short days and they’re awesome! First they’re soft and comfortable. My wrist no longer feels sweaty and weighed down like it did with the original band. Second they fit perfectly to the watch. They don’t feel loose and honestly to remove the band you have to press the buttons anyway so the band isn’t gonna just slip off or go anywhere. And most important it fits my need of having the ability to easily take my watch off and on and personally I found them to have just the right amount of stretch to fit it over my hand while maintaining its snug fit on my wrist. Overall I’m very pleased with my purchase. I don’t know how durable they are yet as I just started using one of them but will update after I’ve had them longer. But they seem durable as of now.
5,My wife purchased these for some Apple Watch Band options and she loves them. Certainly not flashy but they are not supposed to be. They are very flexible and the material is nice against her skin.After wearing them for a full day they do not irritate her skin and she doesn't even feel they are on.
4,beautiful colors
5,Great
5,I’ve had a hard time finding a band that was comfortable until I found these
5,The fit is great!  Very comfortable
5,Comfortable and dries quickly if is accidentally wet. Because it’s cloth.
5,I love the Watch bands They are so comfortable and the only bands I will buy.
5,Love these bands. The elasticity of them make them very comfortable and easily put on and taken off.
4,I have super small wrists (5 in) and this band fits snugly. It’s a little hard to slip over the hand but it stays in place once on.
5,I love them
5,Item was as described and shipped as promised
5,Love the stretchy fabric and color choices.
5,It’s exactly what I expected and it adjusts very nicely!
5,The media could not be loaded.                                                                                 I bought these for my series 4 watch. These bands all fit my wrist well and slot in to my watch just like my original Apple Watch band.I feel these are a great alternative they feel more secure than the iwatch orginal band; and I love the choice of colours so I can switch them outfit dependent. Easy of switch secure comfortable and a reasonable price. I’ll definitely be ordering more!!!
3,The feeling of the band is great! but the material criss cross pattern sticks out and is knitted and can easily get caught on stuff so that is why I am returning it
5,These bands are great! So comfortable easy to install and no worries about it coming unhooked.
5,Okay
5,Easy to swap out bands & comfortable to wear
5,Very easy to put band on watch adjust and comfortable to wear. Light weight. Looks like weave of band is delicate but I have found it to be very durable. Would purchase again.
5,Great quality very comfortable and stylish
5,I bought these watch straps for my wife for her Apple watch 5. This is a well designed elegant looking watch strap. It is made of a stretchy material which is comfortable to wear. She loves it and it come with three different colors giving her the opportunity to change watch straps to match her outfits. Happy wife happy husband.
5,I’m glad I bought these! Although the pink colored one was a little off I still like all of them. The pink one looks almost as a rose-gold color. Other than that they’re so easy to install and the stretchy part is very comfortable. I think I’m gonna purchase more with different colors this time.
5,The media could not be loaded.
4,I love how comfortable these bands are but when becoming wet like doing dishes or showering it’s pretty uncomfortable because they do not dry very fast.
4,Very comfortable and soft. A little awkward trying to adjust the band while it’s on your wrist but overall I like it.
5,
5,Love them
5,Like the colors and the comfort but they started to unravel
5,Love these bands! Great fit and easy to change
5,Easy to fit to my wrist. I like it snug for workouts but looser when not tracking my heart rate. Easy to adjust with one hand. Looks great with casual outfits.
5,Comfy and breathable
5,Love these
5,Fix perfect 😍
5,These bands are beautiful comfy and breathable!!! I have had many compliments on them!!! I love the stretch and adjustability as well!!!
5,Comfortable and easy to put on
5,I love themreally stretch any size
5,wanted something different because original band made my wrist itch.  these fill the bill.  they stay snug Happy with my purchase
5,
5,I really am pleased with these bands. They fit great and the elastic stays where it’s supposed to. They look great and are super easy to put on the watch.
5,This band is very comfortable and easy to put on. I didn’t even have to adjust it I just slipped it right on my wrist.
5,This is exactly what I was looking for. Snug fit but not tight. Classic but sporty look and super comfortable to wear all day.Very easy to change the band to coordinate with my outfits!I have very small wrists so the Velcro watch bands never hold up due to the length. I would buy more colors!
5,Very comfortable
5,allows a perfect fit to my writs.  adjusts pretty easily and the dark blue matches the watch perfectly
5,
2,I purchased these watch bands because I thought they were cute.  I thought the adjustable strap would come in handy.  Unless you have a larger wrist skip these bands.  It’s entirely too big even adjusted to the smallest possible size.  Of course it’s next to impossible to actually get it on the hand adjusted that way.  I had to take the watch off to adjust it then undo one side to get it on.  It was still rolling around my wrist.  I can’t speak on how durable they are.  I returned them the same day.
5,I was over wearing the usual style Apple Watch bands. They made my skin sweat and caused irritations. Tried this one and I love it!! It feels lighter and more mobile.
5,I really like all 3 of them and they’re really easy to take off and on. It’s not as bulky as the apple band
5,Even better than I expected I would definitely buy it again and again.
5,I have 6 of these and change them out frequently. They’re easy to install and seem to hold up well. After a bit of wear they will stretch out some but they’re adjustable so just tighten them up and you’re good to go.
5,Just enough give to slide over your hand and stay snug on your wrist. Soft and comfy doesn’t get hot or sweaty underneath and the buckle stays put and doesn’t slide and loosen like some do.
5,I love the great quality
5,Really nice fitting bands
2,Would not do this one or this firm again.  Really cheap poorly made and worse yet........MADE OF NICKEL and who knows what else.  My wife's are broke out in A RASH!!!!!
5,Fits tighter to my wrist than original band. Tracks heart rate better and does not move around - which can sometimes pause the outdoor walk mode.
5,I love how easy these bands make putting on and taking off my Apple Watch.  Great value! I don’t love the blue line on the white band.
5,Love the variety in colors. Wear daily and look great.
2,Really textured and everything pops out.  Just strange looking.
5,They are very comfortable
5,I like everything so far but it’s only been a couple weeks.
5,Nice fit!
5,I love these bands! They are adjustable great colors great fit and price! Easy to install. Going to purchase more. Highly recommend!
5,If you have small wrists get these!
4,Very comfortable and cute
5,Stretchy and comfortable
5,I rarely write reviews but yet rely heavily on them. These bands are super comfortable!! I wish I switched earlier!I wear my watch every moment other than when sleeping. These are MUCH better than the rubber like ones.
5,These bands are very comfortable for small wrists.
5,i hate the rubbery feeling of the apple watches on my wrist but these have made wearing my watch so much better! it’s comfortable and i can match them to almost any outfit!!
5,Love that you don’t sweat! They breathe! I was breaking out in a rash from the metal on the band that come with the Apple Watch but not with this! The metal does not come in contact with my skin! Yay! Bought a pack for my granddaughter and she loves these also!!
2,Update:  The mounting bracket broke this morning while putting the watch on.  I’ve only had the band for one month.  It was fine up to that point but the primary function of a band is to keep your watch on your wrist and it just failed at that.
5,I haven’t had these long enough to know how durable they are but they are comfortable easy to adjust and install. I think they are attractive.
5,I just loved how elastic and soft the material is. I bought the bands for my teenage niece and she loves them!  Very easy to assemble and adjust!
1,I absolutely didn't notice this had only 12 reviews.  I liked the colors as I searched multiple options.  They arrived today.  They are cheap as can be.  And "stretchy" in this case is not a good thing.  The band must be adjusted each and every time you put it on sometimes a few times.  For example I adjust it to what seems like the right size but the process of "stretching" it to fit over my hand onto my wrist loosens it.  So you have to futz around with it to get a right fit.  I can't find the right fit.  It's too loose.  You can pull the clasp as you wear it to tighten it but....  Not a good product.  Better to pay more for a better fit and a higher-quality look.  The fabric looks like of "grandma-furnture-upholstery."  I think I'm going to have to return these.
5,I love them
5,They work great with my watch! Easy to change out and are very comfortable!
5,Bands are easy to change and super comfy. Glad the package had 3 different colored bands—I can choose which color I want to wear certain times!
5,So comfortable it doesn’t even feel like I have it on! Very impressed with the quality for the price. Will purchase additional colors/patterns in the future.
5,I was concerned the adjustment buckle would be bulky or uncomfortable- but it’s been neither.  I’ve been wearing the gray with prink for about 2 weeks now and I’m very happy with them and glad I bought them.  I didn’t rate durability because I feel two weeks isn’t long enough to gage.  However after two weeks of working/playing life it still looks new.
5,I like the watch band because it is easy to get on and off and is comfortable on the arm. I bought the $50 one from apple and it made me sweaty and I constantly got sweat under the protection cover.  This hasn't happened with this one it is cool and comfortable
5,Super light band no clasp.  Just slides over my hand.  Love it!
5,I like the ease of adjusting the watch band. I don’t have to take it off to loosen or tighten it. It is soft and comfortable and is great for working out because it stays in place and doesn’t get sweaty. Nice variety of colors to change up with outfits.
4,I’m using the black one and it started to release some of the fabric … but it looks great on my wrist
5,Fits Great
