rating,review
5,Rocks the house
5,Great deep bass - I bought a second!
5,Purchased two of these love them sounds good shakes my whole house
5,This subwoofer is out of this world.  at less than half gain this thing shakes the house.  no distortion.  great buy.
5,Great amount of lows coming from this product. I got it for $70 and it's worth every penny. It fills up my whole room with all the dead space with great lows.
4,The performance and sound are very impressive the only dislike is I would like to have had an on/off switch for times when I don't want the bass. I can work around the problem. A very good buy for the price.
5,Nice bass!  Sounds great!  Love the adjustments that you can make on it.  Can really dial it in.  Great value.
5,Love it so far. Using this with 4x LU43PB speakers in my 500 sqft tasting room.
4,Solid subwoofer for a great price.  I do wish it had an LFE input but at this price it's just fine as is.
5,This product is well worth the price!!! Surprisingly even at a very high volume with the gain all the way up still hits without distortion.
5,It's Polk Audio. Nuf said.
5,This was my first sub and i was looking for something loud yet very accurate as well. I paired it with my two M-Audio BX5 D2's and the sound is perfect.
5,Just an awesome Subwoofer shakes my room and its nice clean deep bass you can feelOnce you have those knobs tuned just right its amazing best money I spent.Thanks Amazon !
5,Great sound
5,Be sure to turn the knob on back of speaker to lower setting unless you want an immediate visit from your neighbors. Even with low volume setting the subwoofer provides appropriate bass notes -- like James Earl Jones talking softly. Cabinet is beautiful.
5,We have an outdoor tropical terrace with outdoor speakers. Adding the subwoofer provides full rich sound to the system. Very pleased.
4,Well worth the money....
1,Worked great but died after 6 months when I contacted support they took a month and a half to get back to me then when they did they told to find a local electronics store to have it fixed.  Terrible customer service.
5,Not bad not bad at all! For the price it sounds pretty good. Adjustable bass level on this unit.
5,Works great. Rounds out and gives a fuller sound to my system.
5,Great sound.  Good value
5,We tested several sound bars before settling on just hooking this subwoofer up to our existing amplifier.  It was much less expensive and the sound beat everything else we had tried.
5,Excellent deep solid bass sound!
2,The sound quality degrades rapidly at 60% and higher volume from the back of the sub. I wouldn't trust it not to blow on anything above 50%.
5,Nice speaker for the price. I live in an apartment and find the subwoofer to be just the right size for sound while not disturbing the neighbors.
4,Good product.
5,Found this at another popular store for a lot more than I paid here and it is deffinateky worth the money. We used it at my wifes bithday party and it rocked.
5,Great Subwoofer for the price. Easy to install
5,I have a bose acoustimass set and the bass module kind of sucks. I bought this to get the bass I was missing and it works wonderfully.
5,Sub kicks great for desktop audio
5,Fantastic sound in a large rectangular room. Setup was easy design is nice. Well worth the price.
1,Stopped works ng after 2 years with very light use. Looks to be a power supply issue no warranty...
5,This subwoofer sounds amazing. I have it dialed in for my theater room and it is everything I could ask for. I love it!
5,Excellent sub.
2,This subwoofer it's a little underpowered in my opinion to much distortion even at half the power. Plus one of the legs literally crumbled - very cheap plastic used!I would not recommend buy something bigger or better quality for the size.
5,As advertised and expected. Very nice
5,Added this subwoofer to our second system with a pair of Polk bookshelf speakers we've had for over 30 years.  Sounds fantastic.  Recommended.
5,Very satisfied on this item. Sound super good in my house. Perfect for home theater sub mix with other brand sound bar. Feels like your inside movie theater.
5,Perfect for what I needed
5,Works great and a steal at this price.
5,I like it very good.
4,After trying some inexpensive base bought from local stores this Polk subwoofer is a very nice for my home theatre system.  I can hear the boomings every time.  I recommend this item to those who're looking for a nice sub but does not cost too much.
1,I’ve only had this product for a few months used it maybe 7-8 times max and I already get a rattling noise from it. I don’t turn it up super loud but I thought with all the good reviews it would be a good product.
5,Great sound for such a small box.
5,Easy setup and great sound! Relatively cheap and has high quality sound. Would definitely purchase from this brand again.
5,Great sub for the price.  It fits the rest of my surround sound perfectly.
4,This is a good subwoofer for a small room. Turn your amp's bass down to the lowest setting and set the Polk at 50%. No rumble and a big improvement to my TV and video experience.
5,I purchase one of these and after listening to it for about a month I purchase another to complete a 7.2 surround sound setup.  Definitely recommend!
5,For my basic 5.1 home theater needs this sub does the job really well. I live in a relatively small condo but this provides nice deep bass for an affordable price.
5,This Polk sub woofer is a great addition to my Home theater system movies and music both sound really good. Was a great price and was delivered on time. Would recommend to others.
4,Outstanding subwoofer sound great
5,Great subwoofer. Gives that nice 'boomy' effect to your music and movies without overwhelming you. Makes my bulldog sit upand take notice though!
4,Good buy for the price.  The bass is deep and clean.
5,sounds great i love polk
5,I purchased 2 of these for my home theater. So far they really pack a punch! You really hear the smooth bass and they fit in corners nicely.
5,It fits fine under my furniture. great design great subwoofer.
4,sounds good for the money
5,Paid $69 for this and I have no complaints with the performance. I haven't noticed the port noise I've read about in other reviews. A solid subwoofer.
5,It shakes the huose a tun
4,Looks good sounds good what more can I say I'll be the back bone of the Ceiling spaekers above with a new amp.
5,Solid bass great sound great price.  Has all the options on the controls.  Just be sure you get a well-rated cable to capture the richness.
5,Maybe its that this is my first home audio system but i think everything sounds amazing. i bought this sub mostly because of the brand recognition to polk and the price. i couldnt be happier with my purchase.
4,Got a little more bass than I expected  very good brand
5,Twice as good as I was expecting!!
4,For the price I think it's a great sub-woofer.
5,really sounds great
5,I can see why it is a best seller. Works great.
5,Very good sound.  High quality.
5,Works great.  Glad that we went ahead and purchased this.
5,Great bass for the price.
4,Very nice subwoofer. It does the trick for my stereo pleasure....
5,Clean sound over all
5,Good sound for the price...completed an incomplete system and allowed me to out away a larger set of speakers to free up some room and improve sound quality!
5,I got the sub a few weeks ago and it is amazing it has the perfect amount of bass to go into somebodies home theater system do buy it!!
4,It's a little muddy on the low end but still good bass from a sub-$100 subwoofer. Excellent value and nice looking unit!
5,Awesome sub for not that much.  Hits pretty low for a 10" decently loud and the cost... was only 60 bucks for the black one shipped.
4,I am not a big fan of booming bass when it comes to my musicand I already had a high power Kenwood sub for my LFE in moviesbut this sub was included free with a Polk purchase.I hooked it up and it seems to work just fine even at minimum settings.
5,Good sound. Great price.
5,I was thinking the bass wouldn't be that great from a 55 watt subwoofer but it  rocks the house and for the money it's pretty awesome.
5,It's great. Plugged right in to our existing surround sound and perfection.
5,This sub sounds amazing way more than the price.
3,Works well but doesn’t have a single subwoofer cable port
5,Great product. I've used this product for a year now. Feels like I'm in a theatre.
5,I love that it has the ability to go 180Hz or lower and it's suuuuuper easy to setup. And also the sound it produces very deep and rich lower frequencies.
5,This speaker is awesome!! I was skeptical at first but I'm glad I purchased this speaker. You can't go wrong with this speaker specially for $100 bucks.
5,Wired R150s through the PSW10 dialed in the crossover frequency and volume and the range of the R150s improved tremendously.
5,This subwoofer can be compared to a 12".  I have all the dials set to the middle and it enhances the sound of my entire system.
5,Really great bass in my home theater at an affordable price.  I'm not sure why anybody would purchase any other powered sub when they can have such a solid performer at such a reasonable price.
5,Great subwoofer! Provides plenty of bass. Easy to setup.
5,Low bass and solid sound. Thumps and the neighbors who come by are always impressed by the sound. For a C-note this thing can't be beat in a home audio setting.
5,Nice addition/replacement for my prior integrated system compact and full sound
5,Works great - very pleased.  Good quality well built.
5,I wasn't expecting much out of a 50 watt RMS amp but this sub is surprisingly efficient. For just over $100 its tough to beat it. I have it in a 10'x15' room and it has no problem pushing out enough sound for me.
5,Works Well. Great Bass
5,Bigger than I thought it would be but is very solid and well designed. The bass is just superb and rocks the room. For $99 this is a steal.
5,Product was as expected.
5,Great subwoofer especially for the price.  Sounds great highly recommended.
5,The polk 10inch sub sounds great. It is very clean and produces a decent amount of sound
5,WOW! This subwoofer is powerful!
4,Great buy for the price.
5,Fantastic.  Has the low end needed.  Can't say enough about Polk loved them since the 80s
5,I own 3.  I use two for the down stairs system and one for the upstairs.
5,This thing really SHAKES the house like seriously and that's a good thing.
5,I am pleased with my PSW10 Subwoofer from Polk Audio.  It adds a nice bass to my stereo music has to be toned back from maximum which creates a pleasant enhancement.
5,Nice sound.  Clear loud and no distortion. It's a bit bigger than I had thought but that really isn't a problem at all. I love it.
5,Great product solid look! Quality product! Sound quality great. Its a little bigger in size than I expected
5,For the money you can't beat it.
5,Very pleased! Better performance than expected. More adjustable than expected.
5,It kicks set it up for my annual family reunion. It brought out the music loud and clear. Beautiful sound.
5,Its a good product  especially for the price! have not gone wrong with Polk audio yet. Totally recommend if you are looking for an affordable subwoofer
5,Great deal! Great solid sounding sub for a small to medium size room.
4,You have to KEEP the Volume about half way up OVERALL ITS A GOOD SUB FOR 100 BUCKS... I HAVE NO COMPLAINTS..
5,Have to fill in 20 Characters. Amazing product for price. I have owned much more powerful subs in the past but this one is the most comprehensive
5,Help the sound system greatly
5,Wow - I love base and this sub-woofer does not disappoint!  Huge difference to my surround sound system.  Makes music sound awesome.  You can rock out with this puppy.  Well built and looks solid. Highly recommended.
1,I received the first sub and it wouldn't power up straight out of the packaging. I sent it back and promptly received its replacement. Less than 20 days later the second sub doesn't function and since its been 30 days past the original purchase the return policy has expired. All I can say is buyer beware! I've already ordered the 505 and planned on moving this unit to my secondary system. I hope the quality holds up for more than 30 days???
5,Great sub woofer....cranks out the bass that my neighbors love so well!
5,This little guys really rocks.  I recessed it into a media wall that I built and it sounds great.  You can not beat this little guy for the price.
5,Fast Shipping!! Great packaging! Quality Sound! Great fit & finish!  Highly recommend! Great bang for the buck! Want more bass for your system this is it!!
5,They work really well. I got them really fast.
5,For the money one of the best thumpers on the market. Thank you for great products Polk
5,This was just what I needed. I have a small Onkyo system and all that was missing was a quality subwoofer. This is just what the Dr ordered...
4,Very happy with the speaker. It has good sound quality at a budget price. Most importantly it actually sounds pretty good.
4,Is a definite improvement over my Polk Audio 8' SW
5,Love this subwoofer. It was very easy to hook up and sounds great. Movies come alive now with a realistic sound not just a big boom.
5,Great bass
5,Great sound and it is powerful
5,This Sub works great in our media room. Makes everything sound so much better. Great price! Going to get another for the living room entertainment system.
1,I heard this was a great speaker but mine was damaged when I received it but no worries the seller gave me a refund for the damaged device so hats off to them.
5,This is a great deal!
5,Compared to most subwoofer I have heard this is the best. It has deep rich bass. Built with quailty material. Recommened for music :-)and home entertainment.
5,Really good bass for the price. Got it refurbished for a really good price
5,I install Home Entertaimenment Systems and for my clients who want a subtle wubwoofer presence this is my choice.  Very impressed with Polk Audio products.
5,Great for any price not just for its price point!
4,best bang for your buck period
5,Absolutely what we needed. It was easy set up with our Sony home theater very little tweaking needed to get it to work.
3,It is just fine for a small apartment. But I realized that it has distortion for some genre of music and movie. But you get what you pay for.
5,This item works great.  I use this in our retail stores to boost the sound of our product video.  I would recommend this item.
5,Great subwoofer for $ 99.00
4,Sounds pretty good for the price
5,Great product especially for the price tag!!
5,The first one arrived damaged however the replacement works wonderfully.
5,Bass is exceptional and it matches the rest of the entertainment center perfectly.
5,This sub is amazing!  Works extremely well with my Onkyo TX-N646!  Lots of bass almost too much
5,Great Subwoofer  Adds the extra punch when listing to audio.  No damaged in shipping
5,Good solid sound.
5,Very good sound for the money.
5,Very good subwoofer. Easy to install and instructions are clear to operate
4,Great performance from a budget priced sub woofer. Delivers plenty of punch without adding distortion. It is well worth the money!
5,bought this for my boyfriend he wanted an 8" but I found this for 150.00 cheaper than the 8" and we bought it. works great
5,Hey this Polk Audio subwoofer really kicks. It looks awesome as well. I'm really enjoying the deep base sound it produces. I would definitely buy again.
5,Great product great price...
5,This was a replacement for my damaged PSW10 which worked like a champ!
4,Quality subwoofer for great price.  Bigger than anticipated.
5,For the money this subwoofer does more than enough if you are putting together a home theater
5,The Polk Audio PSW10 Subwoofer was more than I had bargained on..It makes listening to music and movies a whole new experience.  It was a great value for the dollar.
5,sounds and looks great well constructed. Options for hook-up. Like the adjustment for frequency range and volume.
1,i love polk speeks! this sub and Polks customer service is non exzistant!! grant it it was less than my chery woods by far! but c'mon Polk sell something that works! heading in the Infinity or Advent direction! you never answer crap until warranty runs out!! HELLO 2 years later
5,so so so very happy sounds great with my kanto yumis
4,good price and seems to be holding up well.  I would buy again for the sale price for under 100
5,Sounds great. No problems. Great price.
5,We use it on Classical and Jazz so it gets a broad spectrum of base line. punchy and does not over saturate like some of the cheapies out there.
4,sounds good but it has too much power for the speaker
5,My husband likes this very much. Now we can listen to all our old rock and get all the bass we want. Great buy for the money.
5,Had no problems. Works fine in my home theatre system.
5,Thumps good enough for me for music and movies. I like the volume adjust on it and the also the auto on and off switch.
5,works great.  great sound.
4,The PSW10 gives me great bass for my system!
5,Excellent sub woofer.
5,Bought two of these for my 7.2 setup... My house rumbles! Best addition to my surround sound. Scary movies are even scarier now!
5,Shakes my dorm room...and the rest of the dorm.
4,This is a really good item reasonably priced purchased from a great vendor.
4,I wasnt sure what to expect when buying an 89 dollar subwoofer but for my small living room it sounds great.
4,The PSW10 is everything I had hoped for in an inexpensive subwoofer.......it sounds great...... nice bass tone......all for under $100.
5,big and loudYou must get a sub cable with left and right plugins to the sub and single plug for anp/receiver.
4,good value for money. Easy to setup.
2,Really muddy bass that is terrible for listening to music. I figured with all the great reviews that this would be a great addition to my setup but I guess not. I will be returning this and plan on buying the Pioneer SW-8MK2 instead.
3,Kinda cheap and not very powerful I'd recommend waiting for a sale on the psw-505.
5,Perfect Bass for our living room.
5,Great speaker for the price
5,Came well packaged. It was easy to hook up and makes rumbling bass noises as intended. I'm not an audiophile but it sounds good to me even at low volume.
5,Good product! As described. Fast shipper.
3,The bass isn't that clear but it's all right.  With enough tweaking it's fine.
5,I ordered 1 hooked up to new system and bass sounds great.  I ordered 2nd one to add to system waiting for it can't wait.
5,Love the low frequency bass and the power this subwoofer has. It's the best one I've used.
5,great
5,Seems to do the job for my entertainment system.
1,For the hour that this product worked I loved it...Unfortunately I received a defective product that caused me to purchase an additional $40 worth of items (ground isolation shielding etc) before finding out my product didn't work.I've returned this product after reading all the posts on forums about this product.
5,i love this product i already had 1 but with 2 it is perfect my home audio system sounds like a car
5,This is a awesome Sub. I have purchased 4 of them. Great lows and solid constraction.
5,Just what I was looking for. Works great!
5,Great power when needed crisp clear bass easy setup . Using with Yamaha RX-V375  very happy with this subwoofer . You won't be disappointed .
5,I'm not an audio expert but I think this is a great sub for the price. Took my system to another level.
2,The speaker in the off or auto position with no input signal will consume 8 Watts.  10 Watts is used if in the on position with no signal. I think Polk can do better.
5,For this price point amazing bass.  I'm no audiophile just wanted a little extra oomph on grenade blasts when playing Xbox.  Done and done.
5,Got two of these in a 5.2.2 atmos setup.  They sound great  and deliver booming lows.
5,This thing POUNDS
5,Easy plug and play and it worked great with my Yamaha receiver.
1,Unit would not power up when it arrived.Looked online for solutions...seemed the second most likely solution (to returning it) was to replace the fuse.Guess what?You have to remove the back of the unit and hunt around in the internal components to simply check the fuse.Returning this defective piece of junk now.Very disappointed.
5,This is a very good entry level subwoofer. You get some real nice lows with this. Highly recommended for any novice living room theatre set up.
5,Great sub sounds even better after a slight burn in period. It can fill a small to medium sized room with low frequencies very effectively.
5,A nice upgrade from my old non-powered woofer. Connected to my Sony amplifier it works great. Plenty of power for most setups. Probably won't please an audiophile.
5,deep bass can feel it love the volume control  It has a left and right input so used the right one works fine that way.
5,Great quality and sound for the price
5,Impressing solid base sound from this small 10" subwoofer with adjustment knobs to match different applications.I'm totally happy with the purchase !-Joe
3,It's OK has trouble at certain frequencies but do you expect for the price.
5,Very pleased with this purchase. I got this for my husband and he is very happy with it. Awesome sound and looks nice.I would recommend this product to others.
5,Great product
5,This thing can definitely thump. My living room is about 20x15 and it is plenty adequate paired up with my Yamaha sound bar for both music and movies.
4,The performance is ok!!
5,Delivers a lot of low end bass for the money.  Can't go wrong.
5,Great subwoofer
5,Works greatI had to turn it down a bit.
4,Good for a small area.Controls are adaquite and simple.
5,Great product has really nice bass and looks great. Quality is top notch!
5,A turntable mini-amp bookshelf speakers and this beast. Simple setup incredible sound. Love this thing.
5,Great product. Works as described.
5,Best sub I've owned so far. Read CNET reviews - this is a keeper.Two separate inputs LR but my Onkyo receiver only has one sub output. Just plug into one channel - splitter will not do you any good.GREAT sub! Good looking wood too.
5,for this price and size  it is hard to beat t6he polk audio line. great sound for this price range.
5,The bass enriched the sound and was more than enough to fill the 12 x 15 room it is used in.
4,Nice Bottom But No Directions on how to operate.
5,Wow what a difference in sound with this guy my home theater for me Polk is the best for the price
5,Worth every penny!
5,Good sturdy and efficient subwoofer especially for the price
5,A lot of subwoofer for your money best value on the market today.  I'm using it for my 5.1 surround system for my TV.
5,For the price this sub cannot be beat. Sounds excellent! It's only 50 watts I cant even imagine what 500 watts would sound like in one of these units.
5,This sub woofer is AWESOME . It fills the whole house with base. I would buy this one again and again.
5,Best sound purchase I ever made. Can't beat the price/performance ratio. Sounds better than subs 4X as expensive.
5,Bang for the buck!
5,Good deal. Sounds good
3,I thought this would have a little more power to it.  I have it in my living room and it sounds great but does not put out as much power as the description has it does.
4,Don't turn it up to loud.
5,excellent sound for a low cost.  Arrived in a few days.  Very happy so far!
1,Maybe i was spoiled with a far superior Acoustic Research 12 inch sub in my previous life but this Polk has no power.  i have it at max volume and it is barely going.  Yes it does work and adds "some" flair to the bass but in the rare occasion i am looking for some wall pounding this is far from what I was looking for.
5,this sub is great for the $ for the $ you cant beat it.i highly recommend getting it.it has awesome lows!! cant go wrong with polk audio!! plus free shipping on amazon!
5,Great bass for a cheap price. I bought this expecting something that gave my soundbar a little more intensity this thing have me that and more
5,Had good bass
5,Sounds Great! Lows are deep
4,Works well for the money.
5,Under 40hz it begins to lose presence but still is really great.
5,Works absolutely amazing for even twice the price!
5,GREAT VALUE AND GREAT PREFORMANCE......
5,Awesome
5,This is a great sub for the price.
5,Best economy sub
5,Sounds good
5,Love it. Great sound great price!
5,This subwoofer is awesome. I love the controls on the back and it has taken my surround system to the next level.
5,Perfect thank you 5*****
5,Wow! What a Boomer love it
5,Probably the best bang for the buck -- good quality and decent bass for casual listening.
5,We needed a small subwoofer because our previous one blew out. So far so good with this one. This small subwoofer is great for small living quarters.
5,Good bass hooked right up to my vizio sound bar. a Great Edition to my home audio system.
5,Great sound quality very well assembled and very easy to set up!!!
5,For under a $100 this is the sub woofer you want.I'm not an audophile but I think the quality is there.
5,Fantastic quality. Well worth the price. Fast Shipping.
5,puts out plenty of Boom for my 20 x 20 room.
4,Product as described.  Great transaction!
5,Best sub woofer I ever had. My previous Sony quit on me. Sounds solid. Would definitely buy again.
5,Sounds great!!!
1,Subwoofer comes on at any given time when receiver is not onOn off and standby poorly marked.  On and standby don't do itOnly way to use it is to turn on and off manually. Come on PolkAll other Polk speakers are greatAWAITING advisement from POLK Audio
5,Love the above average sound for the price.  Thank you for a great product!
3,If your on a tight budget and need a Subwoofer for your home stereo then this is a great buy. It is a little muddy and with only 50w its not crazy loud but for the price it's hard to beat.
5,Great subwoofer.just plug and play.It is so strong that shakes my media room.Best part: Cheaper than any competitor for the size an power.
5,Just what i was looking for. Great quality fast shipment loud rumbles during movies and hard hits during music playing.
5,Awesome sound!
5,Great product for the price. Works great
5,Great
5,This Sub took my system to another level..
5,Great item would recommend. Great price and great sound. Love it! No complaints at all. I think I will order another for the garage.
5,I would strongly recommend this for a decently priced clean hitting sub. wonderful product and superb quality for the price. The only con: I wish the amplifier had a little more balls.
5,Yes is a great subwoofer!
4,The Polk PSW10 matches nicely with our RTI600's..and our polk Csi245 center speaker.  I'm really happy with the sound.  Honestly for 50 Watts I wasnt expecting too much...but the bass will rattle the pictures off the walls :)  You wont be dissapointed in this speaker.
5,Great subwoofer for the price and great sound for my taste! I recommend it to anyone who wants a good subwoofer for a mid-size room!
5,Very good bass I would recommend it highly
5,I love this product and will get another in the future and set it up as a dual subwoofer. For the price you will probably not get anything nicer.
5,Sounds awesome.  Can't wven turn it up halfway while playing music.  Rattles my whole apartment.
5,Awesome awesome awesome.Looks great and sounds better. It is EXTREMELY loud. Great deep bass and for the price tough to beat.
5,Awesome tight base
5,Great subwoofer.  Love it!  Would definitely recommend - adds a lot of "ummpphh" to my setup.  Can't go wrong with this one at this price.
5,Excellent sound
5,thank you
5,Does an awesome job. This unit has its own volume besides being adjustable from my Surround Sound receiver. It will rock you!
5,Replaced a well worn 8 in. Sony Sub.  This thing hits like a sledge hammer
5,Great subwoofer for the price.
5,It's everthing it said it would be very happy with it
5,Works like a charm. Sounds great too. The online instructions and description is excellent in setting it up.
5,Excellent just Wat I want..heavy bass line
5,great little sub. it sounds great in my basement considering purchasing another due to size of basement
5,I install home audio for a living and this sub hits. Best bang for the buck.
5,This subwoofer has excellent sound and output and is perfect for my needs for my home entertainment center.Good buy for it's price.
5,They work great ....They are POLK speakers.... Good value for the money. I highly recommend this speaker and would buy again if I needed another one.
5,Super Loud
4,Very pleased with the unit.
5,Very good quality for the money spent! Would definitely recommend.
5,Great sound!
4,awesome sound!!!
5,Great sub. Sounds alot better than other subs we install ( Bose definitiveetc...)
5,Great bass for living room surround sound system. Very loud!
5,It pumps out the bass like crazy.  The price was a great and it makes everything I place on audio sound better!
5,Outstanding Sub for the money. Buy it!
5,This absolutely rocks with my edifier spinnaker speakers.
5,great subwoofer with my studio speakers. I have a keyboard studio and this adds the base in my pianos ands synths.
4,Pretty good subwoofer and I highly recommend it.
5,Great price Great Sound
5,Sounds great and I'm glad I purchased these.  I bought 2 and they have performed very well.  I would buy these again
5,Love these!  Saw a deal on them bought two of them and walah!  Great bass and sound!
5,Huge sound from a moderate sized unit very attractive and we'll made! Would highly recommend to anyone looking for a good mid range unit.
5,just right for a small room.  i use it and some paradyme speakers for my tv in a 15x 25 room
5,A fantastic woofer at an inexpensive price ...
5,Wow what a difference in bass.  If you've got the space for a 16 inch cube this can't be beat for 99 dollars!
5,Fantastic bass
4,good base for the money
5,Pretty good bump from a little sub.
5,Excellent quality at a bargain price.
5,high quality
5,Exactly as advertised! Works great! Perfect fit for my pinball machine! Sounds awesome!! Looks nice and can be adjusted to meet your audio preferences.
5,Great sounding subwoofer! Exactly what I needed!
5,Shipping was prompt.  Installation was a breeze and sound quality great.  Sounds as good as subwoofers that cost twice as much.
4,Gift for my wife and she loves it.
2,After setting up the PSW10 with my receiver I put it through some Blu-ray movies that have all ranges of bass.  The sound wasn't too bad until you get into some pounding deep bass.. (i.e. thunder)  The ported encloser makes the grill rattle and the tones of bass out of range sound aweful.  The sound is hard to describe but really kills the dynamic of the movie.  If the bass stays within rage the speaker sounds pretty good..  Overall I'd suggest getting the sealed enclosure to bypass the grill rattling and garbled low tones..
5,Great sound just what I was looking for
5,One year later no problems.  Have it in my living room and it sounds great.
5,Bought this to replace an 8-inch Polk sub and I love it. It produces excellent tones at all volumes whether used for movies or music.
5,Great subwoofer with plenty of power. My husband and I were surprised with the quality considering how inexpensive it was.
4,Decent bass sound for an economical price !
5,WOW!  The Amazing new world of a sub!  NEVER had a clue it could change sound so much!
5,This unit sounds great especially for the low price. I was able to hook these up with my M-Audio AV-40's and it sound fantastic.
1,I bought this because of some nice review and cheap price.  I am a more demanding person maybe but this subwoofer is really not up to par per my standard.  It sits in my listening room as a "dead-weight" more or less.  I will be happy to sell it to anyone for 50% off my original cost only if you are in SoCal area NOT going to ship anywhere.  Almost like brand new.
1,All I get is a loud bass hum.  Customer service so far a zero.  Because of Covid I waited too long to return through Amazon.  Bought to replace an existing subwoofer so I know my cord sends signal from receiver but besides the annoying hum - nothing.
1,I bought this subwoofer only 8 months ago and it stopped working. It's get's power as the light is on but no sound. I pulled the jacks out of the back and went to plug them back in while the power is on which should cause feedback but there is nothing. Prior to this happening the sound was excellent for the price point.
5,Beautiful addition to my home theater setup. This will definitely rattle the walls.
3,Can't be crossed over below 80Hz so not the best option for use with full range floorstanding speakers.  With smaller bookshelves etc. it works well...probably too big & loud for near-field or personal listening applications.
5,Excellent product for the money...would definitely purchase again. Using this with an abus system and it really brings out the bottom for heightened listening pleasure. Highly recommend...Thanks!
5,Great little sub. Using it with a computer running through a home audio reciver. Not going to shake the house off it's foundation but what do you expect for less than $100.00.
5,speaker is amazing; grill cloth not so cat-proof.  Put a black mesh grill on it and rock n roll
5,Love this Sub.  Finally I have some good bass.
5,It's been a while since updating my audio components and this had me smiling from ear to ear.
5,great
5,Great Subwoofer... very good sound easy to hook .... Great Subwoofer... very good sound easy to hook. I would buy it again!
4,So far so good. My wife likes it.
5,love this
5,Great Polk Quality as usual; combined with an excellent price make this a homerun hit.
5,It filled in the low frequency sound my system was lacking for watching movies perfectly! I would recommend this subwoofer to anybody improving a basic stereo sound system.
1,This speaker sounds great for the price but the amplifier has failed twice within a year. The speaker doesn't even get used on a daily basis. Very frustrating.
5,I love the sound this sub-woofer produces.
5,Looks great.  Great value for a Black Friday deal.
5,Polk just the bomb as always
5,Great sound & price!
3,Cheap design cheap quality but it gets the job done
4,good base for such a cheap price
5,Great soundEasy HookupNice bass adjustment knobGreat value
5,earthquake generators. they will made your home theater room to shake really good.
4,Very good sub for the money.
5,This little sub is pretty impressive. I have a large room and it easily fills the room with bass. I might just get another one and double up.
5,Nice bass
5,this sub is really cool the sound is very big and for the price it's phenomenal great buy and great sound.  highly recommend.
5,Provided the kick I have been missing
5,Great add to my home theater!
5,not one issue. Arrived fast and as described in listing. Thanks
4,Great subwoofer (especially for the price)!
4,Cant beat it for the price~!~~
5,Fast delivery sounds great
5,Great product for cheap price
5,It's been a great little sub for the price. Especially for the room we have it in.
5,Great value for the money very good sound
5,Holy crap this sub packs a punch it shook my whole house on 75% volume. I recommended it to all of my friends!!
5,Good stuff!
5,Just enough bass and worked well with my yamaha
5,PERFECT
5,I'm in love with this subwoofer I didn't expect to be so great and load asf love it!
5,I bought this as a Christmas present for myself.  I have a rather small room without carpeting and this subwoofer provides theater-like bass that  is unbelievable!
5,The type of subwoofer that comes with performance. Easy to connect with many options that enables you to change the settings at any time.
5,LOVE IT! It works great with my surround sound system. I would definitely recomend this sub to freinds family or anyone looking for a good sub for their home surround sound!
4,it adds great bass to movies and music.
5,Truely amazing
5,Deep full bass frequently asked to turn it down by the wife :)
5,best sub I heard in this price range very pleased
5,Great powered sub! I use this in the living room of my 1 bedroom apartment and its more then sufficient. Turns watching movies into a true theatre like experience. For this kinda of quality at 112 bucks you cant go wrong.
5,Very good sound quality and features.  Works very well with my Yamaha receiver.  The overall bass and sound quality is much better than my 8" Yamaha sub woofer.  So far I am really liking this product.
4,Good bass that might not get you evicted.
5,For the price you really can't beat the quality.  Sound is good not the loudest.  However for this price nothing comes close
5,Great low end. My movies sound better than ever.
5,This Polk Audio  subwoofer is awesome for the money.You won't find a better quality at this price you can take it for me I used to install  sound systems.
5,Awesome!!!!!
5,This speaker is a beast is reaaaaaaal good amzon sound bass is off the change it sound amazing
5,Gets it done
5,I've never had a sub connected before.  Wow! this makes the sound come alive.  Very good product!
5,Incredible sound
5,Great Sub for the money
5,Hooked up to my pre-existing sound system and filled my little room with deep full bass. Works great. Easy to set up. Great sound.
5,Perfectly balanced and complementary bass range when adjusted and placed correctly. Quality cabinetry. Exactly what I wanted and a welcome addition to my system.
4,Good speaker for price
5,Really happy with this subwoofer. Couldn't believe the sound difference as soon as I hooked it up. Easily plugged in to play with little adjustment.
5,Very nice woofer
5,Sound great and powerful  low frecuencies!! the power of these subwoofer its too high and clear with no distortion on hi volume
5,Gift that works great with new TV system.
5,works great
5,Very awesome sound. I haven't even optimized it yet and it is already leagues ahead of my old one!
5,AWESOME SUB.. VERY LOUD AND CLEAR!!!!!
5,perfect for my office bought ngx 12 inch 500 watt sent back for this 100 watt 10 inch read my review
5,The sound is incredible and real. Is the best choise in terms of money and quality. Strongly recommended it and Polk Audio too.
5,great sound for the money
5,This is a great addition to our Onkyo cs-445 receiver. we got the receiver first but when the subwoofer came in just made it sound even better
5,Good sound quality study design
5,easy hook up sturdy and looked good
5,In my Polk setup this thing handles the bass well if not over powering.  Think I'm gonna buy a second when it goes on sale again.
5,I had an older onkyo 8" sub. Figured I would try this 10" one. Neighbor downstairs was knocking a day later. Nice deep base.
5,tight sound for a small sub great when using in a 3 piece set up. using with some polk book shelf speakers in a office.Sounds awesome!!!
1,Please don't  buy. When my sub got home hooked up to the power it couldn't  power up. Tried every other cable with no luck.I had to return it. Spare you wallet!
5,FABULOUS sub ! Its so much fun !!!
5,Sounds good and the bass is just right!!
4,Awesome speaker for the price.
5,sound is great
4,FAST SHIPPING GOOD PRODUCT
