rating,review
1,These are the most unstable pieces of junk you can imagine. I've been through three of them in four months all due to the same issue. At random the connection will drop and there's no getting it back until the router decides to let you. I've updated these reset them kicked them across the room but nothing fixes such a flawed design.
5,Works great. huge boost in speed across my devices. Replaced a Apple Time Capsule.
5,It was so simple - and works like a charm.  Very happy.
2,The Asus Router does not have a way to switch off the wireless connection when it is attached to a wired network. There are no internal software switches and there are no external buttons to push. Additionally the Asus router's antennas do not unscrew they are affixed to the unit.
5,Best router and management software I have ever owned/used. My $200 Apple airport extreme AC is going in the trash...
5,Great so far.
1,I used this as a wireless AP in my house so I cannot comment about it's actual routing abilities but the Wifi signal was great until it stopped working.  The 5g signal is completely gone and the 2.4 is being spotty.  I was able to get 250mb down over the 2.4 signal on my phone so it was pretty darn fast.  I also can no longer log into the interface to trouble shoot either.
1,I went by the posted reports and purchased this router about two weeks back. While its wireless performance was good in close quarters (i.e. less than 25 ft) as soon as I walked over to the next room or upstairs or to the basement signal strength fell precipitously to the point that an iPhone would switch over to LTE. After the umpteenth request by family members to revert to the older router I gave in and we are back to the good ole TP-Link. which is a dog in terms of performance but the reach is much better.
1,This router was promising. However after 2 months it broke on me. I should have heeded the other reviews. It no longer will connect to the internet. All I have been doing was working from home over a VPN while my kids watch Netflix/Hulu and my wife does social media. This thing is low quality junk. It worked well when it worked. But it doesn’t last.
5,Very good router and wifi and the Asus control panel works very well.
5,Super easy to set up and gives us perfect range throughout our 1300' condo.
3,Easy to set up good coverage and no dead spots.
1,I received a "new" router however when I set it up the router still had configurations from the previous owner.  This item was obviously a return and being sold as new.
1,I had high expectations for my new WiFi router until I was unable to get any support from the company and then the item went back for a refund. I needed help with setup to work with my ISP.
5,Works great. We supply wi fi in rental units. Easy to setup
5,works great but remember to reboot everything connected to it or they will argue with you
5,Good
5,Good range. Small footprint. Stylish looks. Reliable and cheap. You can't beat it.
3,The router was ok at first. Sometimes while I was at work some of my IOT devices complained that internet was unstable  but I thought it was the device being weird.Now every couple hours whatever I'm watching just hitches up for a minute and when I try to check what's up there is no wifi. Like my network just disappears....I got fed up so I later reseting it a couple times with no result I bought a new AI-Mesh enabled router with wifi6 set it up and setup this router as a node in my dead zone next to back yard. When I set it up the system said signal quality was great and worked fine but everyone in a while it just disappears again.... I don't know why but I am done. It's annoying and very frustrating.TLDR: WIFI network turns off every once in a while couple times a day. Reseting didnt help. AiMesh does same.
5,Great unit! I can put complex passwords in it and change them anytime.
5,Great addition for updating my network...
5,Simply works as expected an it does have a good range.
2,Long time Asus customer but finding  that reliability is suffering for some reason now. This router will constantly drop internet connections. Tried every trick I know including changing broadband modem and my D Link switch.
5,So far working very well.
5,Lives up to ASUS' great reputation for broadband routers!
1,Asus router only 9 months old.  Terrible download speed.  After checking with Spectrum problem is router.  You have to be a complete computer nerd to navigate the customer service for Asus. They have worn me out.  i will have to buy new router but will DEFINITELY NOT BE AN ASUS.  I strongly recommend choosing a different wireless company.
5,It's doing what I purchased it to do and I am very happy.
1,SOOO shady to have to find their warranty and STILL not find it!!:1) open their PDF link they say the warranty is at2) WASTE 10 minutes reading the PDF which eventually tells you to go to their website3) Go to their website link which is just a HOME PAGE!4) give upterrible
5,Have set up many Asus routers; have never been disappointed
5,Product is working great and serves its purpose.  I would highly recommend it to others.
5,very very goood!
5,So far so good
5,it seems to be working well
1,Throughput on the USB3.0 ports doesn't go past 30MB/s internally (dd if=/dev/zero | pv | dd of=testfile bs=512 for writing d if=testfile | pv | dd of=/dev/null for reading). Samba speeds are even worse capping at 19MB/s or so. Extremely disappointing as I bought this router for the advertised USB3 port.I have already disabled the "reduce USB3.0" speed option they had enabled by default but it doesn't make a difference. Tests were done using NTFS and HFS+ partitions I am yet to try ext3 partitions will update when I do.
1,Well mine might have came with a life time guarantee also I purchased it on 5/22/19 this is 6/25/19 and it stopped working every time I wanted to access the WiFi I’d have to unplug the Asusand plug back in. So Had to go back to using my old Linksys. Customer service wasn’t of any help my recommendations are to look some place else for electronic’s.
5,works great!!!! I have Everywhere Wireless and this was recommended to me!
5,easy set up works great
1,I tried to use this as a media bridge it worked for 1 hour out of 24 hours I spent 20 hours trying to get this to work on my network it never did and it is the worst piece of junk I could buy I am switching to netgear since asus is pure junk now and there stuff does not work at all they are a scam
5,Really easy set up. Very sleek and fits in my tv stand no problem.
1,amateur networking experience I had had trouble finding the firmware update needed.  The ASUS website page that you login into to setup the router i could not login using the correct default password; compounded by the fact the network was down with not being able to get the firmware.  What does this mean  do your research first locate the firmware before buying and read as many other website problems encountered for using this product--especially if are a novice.  Lastly I would return it--price+no website solutons/troubleshooting tips.
5,Have it located in basement and works for the whole house (ranch).
5,The first time to buy this not test results. Looks good
5,Great addition to my Wi-fi. A little tricky to setup printer sharing though.
5,Strong signals through the house.  Easy to set up.
5,So far so good.
1,Right out of the box router did not power on. It was making squeaking sound. All leds were off.I disconnected it from the wall socked and after some time (10-25 minutes) connected it again - it worked.But when I disconnected and connected it again after initial setup it did not power on again.The problem is intermittent it just sometimes does not power on.
5,Worked great until something newer came out
1,I really loved this router...  I bought it around Feb 2018.  It died on me in August.  It turns on but internet just doesn't work on it anymore.  I tried resetting it and redoing all the settings but it didn't fix it.  Maybe I got a dud but I wouldn't recommend it if it dies this quickly.
5,Great product.  No issues whatsoever.
5,Needed a vpn client router setup is not too easy but works great
5,Works very well. Easy to set up.
5,A great product that definitely improved my download time!
1,My work IT took my computer and sent me a new one only to be hacked again.  I personally hired a security specialist to evaluate the issue.  He found that this unit was the cause.  Damn Russians.
1,Total piece of junk it doesn't work in AP mode the router won't release IP addresses.Upgraded to the last firmware and spent so many hours even with a friend of mine that is a network engineer. It's a shame that asus don't even test their product.
5,working great so fa app works well also.
5,Very good router
1,It’s a piece of junk stopped working 4 months after purchasing. Tried resetting to factory settings refused to work. Buy something else
5,Good job ASUS. This is the best router I have used so far.
5,Awesome. Great range and works! No issues.
1,I purchased a brand new modem instead I received an open box one. With black out in ink areas in the box and security info.
2,Well not totally. It powered on but couldnt sign into the router to change settings or turn on wifi.
5,simply the best modem available for the price range
1,Started out great then went sour. Could not get good signal to my desk tops or laptops but playstation and phones worked great. Called tech support and no help all they recommended was to restart or reboot the router no help.Now I am stuck with this POS.
1,less than a year old and would drop internet connection constantly. replaced it with a netgear no problems all good now.
1,Bought this for the AiMesh functionality.  After two days of trying to set up something that should be very simple I realized the unit sent was not what was listed.  The unit received was the RT-N66U not capable of the AiMesh functionality so prominently touted in the listing.  It’s on its way back.
5,Greatly improved service using this router.
5,Provides great coverage even being placed in the basement.
1,Received a refurbished product despite no mention in the ad. Inserted instructions are cheaply photocopied and include typos and grammar errors that make me doubt this is from ASUS. Beware SCAM
5,Bought it as a gift....they loved it.
1,Tried support wouldn't help. Device kept restarting for no reason checked logs kept it cool. replaced power adapter. I looked online for weeks trying to find a solution. It's too bad I used to think ASUS was a good brand.
5,Great product.  Quick shipping.  Works wonderfully!
5,Works great
5,Works well so far
5,Works well - significant range increase over previous router
5,This router is the best dollar per value there is.
1,Compré este router para reemplazar un tplink archer a7Este asus es una porqueria el Qos no sirve para Nada solo retrasa mas los paquetes no lo recomiendo.
5,Great router fast and the interface is very well designed
5,Excellent Router.
1,So disappointed had only a few months and it is already not working.  Wish I had just purchased at a store so I could return it for being defective.
1,POS. Started out fine but now that I am out of the return window it is perpetually dropping devices and not allowing them to connect.
1,The router worked as expected but after 6 months it gave out cant get connected to it anymore. Very dissapointed that it didnt even last a whole year
5,I mean you can't ask for any more for this price especially for a good wifi 6 router with the latest features in today's market.  Quad core cpu in this Asus doesn't bog or slow down even with multiple wifi devices.  Performs better than my last $200 Netgear and lets not talk about Netgear horrible firmware upgrades and terrible phone app.  This Asus is better in every category!
1,couldn't get it to work  Can ping websites on WAN and connect to devices via wireless LAN but couldn't get the devices access to the internet through the router.  ASUS website wasn't much help.
5,Once installed it's pain free!
1,Worked for one month then stopped working at all (No Wi-Fi impossible to connect through cable). Made firmware restore did not help apparently the problem is in the hardware. At the moment I work in a country without ASUS service center so this device turned into a brick on the shelf. I don’t recommend to buy.
5,this router is super fast
2,I use the time restriction for my children devices. It doesn’t work as smoothly as I thought it would.
5,Has worked great for me
1,Erratic wifi speeds and periodic freezing since I got it less than 4 months ago. Ended up replacing it with a different brand.
5,Very fast easy setup great coverage. No problems.
2,This router was working well for me up until these last few weeks when i moved to my new home... router keeps on disconnecting like once a day... no good..
5,So fast and easy to connect!
1,Runs freakishly hot! REALLY NOT GOOD...When I got it gettin it up and running was hellstorm of frozen firmware update nightmares.. I would have returned it had I had the time.
5,Easy setup. Good wifi coverage.
5,Great device
5,Works great
5,perfect super-fast
1,The device came with the wrong power supply. I returned it. I purchased another brand and it works fine but at a higher price. I had to purchase locally to meet  deadline. Check the package contents as soon as you open the package.
5,Working great!
5,very good
5,much better coverage
1,Unit quit 3 weeks after I got it.  Tech said port was out.  Worked to set up first day and after that was unable to add other devices.  Would not buy.
5,Works as marketed!
5,Easy setup advanced features.
5,works awesome easy set-up
5,Happy
5,so far so good.
5,One of the best routers!!! great range...
1,Came with old software and WOULD NOT UPDATE... BEATA VERSION IS AVAILABLE! after i bought a mother board from ASUS that had BETA SOFTWAER that was never updated in 3 years. I could not return it fast enough! Wi-Fi Weak at best.
5,works great!
5,does the job
1,Like many others this worked fine at first (I have the B1 version) but now it fully hangs every couple of days. Does not even ping on the wired ports requires a power cycle.
1,I’ve had three of these at my house to setup a mesh network. It always fails the same way. I’ve spent hours on phone support and they say they’re calling engineering but no help.
5,Been amazing!
5,Reliable router.
1,signal drop
1,Absolutely terrible customer service. And it doesn't even connect to my computer at all and not even my phone.
5,Great router!!
5,Great router!!
1,dropped from 60/mbs to 4/mbs in a single day. If u want to gamble then buy this router.
1,Won’t turn on after 1 day of use and I can’t even get tech support so yea it’s trash.
2,Is the new revision. Have to return it.
5,Thank you!
1,Died after a month. Ive been using this series from Asus for years. They die very often. I would change routers if I could.
1,Ordered one off these and was not B1not compatible with wifi mesh...whts  up Amazon?
1,Piece of crap quit working 40 days after purchase and can’t return now. DO NOT BUY. Absolutely crap.
1,This hasn't worked well since I bought it. Last night went to unplug again to reset it and it was hot not just warm but hot. The table it was on was also hot. Dangerous! I unplugged it and removed it immediately
1,Bought 2 1 is still working the other lasted 2 weeks before it lost the ethernet connection returned it for a refund
5,Great Router
1,Se apagó y jamas volvió a prender.
5,Perfect
1,Don't waste your time or money with this router. Has a great habit of just randomly not working. It tends to alternate between not forwarding traffic and the 5g wifi signal randomly cutting out.
1,defective product.  that is fine but asus product support line is very irresponsible.  impossible to get to an agent who can help.  i was transferred 4 times before i ran out of patients
2,Sent it back. Didn't work the way I wanted it to and finally gave up.
1,Took 4 hours to get it working not 30 minutes.The factory reset button doesn't completely clear everything back to factory reset.
1,I have to reboot this everyday!!!
1,Can not get it set up.
1,Bought one of these for my business. Ping times were horrible 200+ and the router would lose connection for roughly 1-2 seconds multiple times throughout the day typically 5-6 times an hour.
5,love it
1,I have had this router for 2 months.  Keeps dropping signal and I have to disconnect and reconnect about 10 times every day.
1,Replaced it with a Netgear router that was $30 cheaper and worked perfectly 5 minutes out of the box.  I don't know what ASUS was rated so highly.
1,Did not work. Tech support was useless
1,Confusing to get set up when it is supposed to be easy and I am someone who is pretty trch savy. Ended up returning it
1,Very difficult to connect any storage devicevia usb ports. None of my usb sticks or WD storage drives work.
1,Using wifi causes all kinds of slow downs across the entire network wired or wireless. Using the 2.4ghz crashes network completly.
1,Did not like bought Linksys. Art ac 1900
1,Using the router connected storage kicks it offline and you must power cycle to restart router.  Had difficulty generating a strong enough signal for a 1200 sq. ft. brick home.
1,Not what it’s cracked up to be I live in a 2500sq ft home and it doesn’t cover the house too many dead spots
1,died after 1 week of use.  Couldn't connect to the webpage lost all internet connections.  Returned and purchased Netgear Nighthwak R7000.
1,Will not remember my router login and password and Asus techline is the worst
1,After a few months getting intermittent signal loss with 2G and 5G Wi-Fi Can't return this anymore sadly
1,On line support was great but too many issues with logging in on multiple devices.
1,Easily overheats. We've gotten three types of routers with Asus and they've all fallen short of expectations. We returned all the routers.
1,Product was not compatible with my sysytem.Amazon still hasn't picked up my return package for credit.
1,Sent it back.
1,This router was great until it died 1 year and 2 months after I purchased it. boo
1,Always the problem is how it will last due to heat issue. Previous one only lasted less than 1 year
1,cant hook it up to my system
1,Not what I wanted.
2,ASUS says you can hook USB drives and you can. What they do not tell you is it "works sometimes" and can be a bear to get working. Been in IT related field (retired) for over 30 years and this router can be a struggle.Then you have to deal with the crappy CPU in the router. Then the tiny memory. ASUS makes this router sound like a powerhouse when it is actually a very low end $15-20 router.See associated photos I have added: The "System Status" photo is what the stats look like while attempting to transfer some files to router USB 3 port / attached drive. The parent drive is in computer and connected to router via 1Gbps LAN cable.The other photo shows that the router runs out of memory very easily.Forget this router if you have dreams of hooking a USB drive up and backing up or using files over your network. It is not worth the time and it just does not work well.It heats up and I mean gets HOT! Never had a router get this hot and I am a retired IT person.If you are looking for a router that can handle a few computers tablet of two and few phones this might be for you.I cannot recommend it to anyone for any purpose based on 12 days of real-life use. Find another router...
4,The only reason this is not 5 star is due to Asus limited documentation on connecting multiple routers.  I my case I connected three routers one as the "router" one as media bridge and one as range extender. Took about 2 weeks for me to figure out what needed to be done to get these to work as Asus said they could.  I contacted the Asus customer service and after 4-5 hours with them I was no closer to getting the Media bridge to work at 5ghz.  Turns out you have to have the same model routers (ex RT-AC66U).  for the range expander mode you can mix router models as I did.  I got the 5Gz Media bridge to work but you have to setup both routers to make this happen.  you have to select control band and make both routers work on that band.  on the Bridge you have the added step of setting up the AP point from a drop down box (select the router you want to connect to).  you have to do these steps before setting second router up as Media Bridge.  Once you have these setup you can then set up the second router to function as the media bridge.  note this setting stops the second router from picking up any WiFi signal other then the router.  As for the range extender you do need to setup the access point in the third router before you change it to range extender.  similar to what I describe for Media access.Note: all routers must be using the same/latest firmware version.  They don't play well together otherwise and you may have problems.Hope this helps
4,Was running an old Belkin54 router from 2004...it was time to upgrade. I wasn't getting anything close to the 100Mbps (around 15Mbps) promised. I purchased this one quickly set it up and now I get 115Mbps hardwired and 56Mbps wireless...it's all good! I really liked the user interface & software easy to understand & use. I don't think you can beat this one for the price.I run 5 computers. 2 iPads and 3 ROKU's with no problems accessing the internet or streaming video or music.
3,This is a good router. Let's get that out of the way.There is zero support from ASUS. The best you can hope for is sorting through the general WiFi router FAQs.I have two specific technical problems with the firmware/configuration screens.First there is a problem with setting DNS. The configuration screens allow you to set the primary DNS. That's good. The secondary DNS is hard coded into the router; it's through www.asus.com and that is a problem. I am running an appliance on my network that handles ad blocking and tracking blocking. All DNS on my network must go through that device. Having my router meddle with that decision makes me angry. Besides the ASUS DNS server is slow.The second problem is with the USB3 port on the router. I plugged a USB3 external drive into the socket and was told that I needed to install Samba version 1 (SMBv1) in Windows. This is the software that shares files over a network. Easy enough. The problem is that SMBv1 is bad. It has been 'deprecated' which means that everybody has been told to stop using it because it is insecure and hackable. That happened a long time ago. I tried to contact ASUS about this problem and was completely unable to reach anybody.
5,I've owned this router for a bit over 1.5 years and it's still going strong. I find the ASUS router browser interface to be one of the easiest to use. Firmware updates are simple and straightforward through the browser.I pay a bit more for high speed internet but get a solid 115 mbps download speed and acceptable 13mbps upload speed through the wired connection on the router. There is a minimal drop off to 102 mbps download and 12 mbps on the wireless connection but that's still more than acceptable and to be expected given obstacles like walls.While ASUS has released a "new version" of this router I still recommend RT-AC66U as a good buy at the right price.
2,This is the most time I have ever spent evaluating a router. You can skip the details if you like and jump to the summary evaluation at the end or read the long version below of how the RT-AC66U B1 would be incorporated into my network.For half of last night and 4 hours the next day I delved into almost all of the functions of this RT-AC66U B1.  This router is loaded with QoS options.  You can set the router in Media Streaming mode Web Surfing mode Gaming mode and a Custom mode.  You can set up a dual 2.4Ghz and 5GHz as a private network and then set up 6 guest networks 3-2.4Ghz and 3-5Ghz if you want.  The GUI is loaded with options.  For my purpose I set up this RT-AC66U B1 multi option high power router  as my main router replacing an Asus RT N66U Dark Knight.  My plan was to use the older Dark Knight as an AP on one side of my property.I am trying to improve the wifi reception of the shorter range but faster 5Ghz band over almost an acre.  Before setting up the RT-AC66U B1 as a primary replacing the Dark Knight I was using an Asus RT N66U Dark Knight as the primary router and an Asus RT-ACRH13 as an access point.  I have the primary router on the first floor on top of a book shelf.  The primary router is essentially in a central location in the middle of my .9 acre property.  It is connected via LAN to a Cisco SG200-26 port managed gigabit switch that is amazing just plug in the Cat5e cables and it works.  The switch is the best part of my network.  All the TVs printers computers PS4s WD TV Live streamers Tivo boxes and the RT-ACRH13 access point are connected to the Cisco switch as well as a few 5 and 8 port Netgear managed gigabit switches.  The RT-ACRH13 is hidden on top of an entertainment center on the same floor about 50 to 60 feet away from the Dark Knight.  There are 4 walls in between the RT-ACRH13 access point and the Dark Knight.  Before the access point on the other side of those 4 walls the wifi devices would have to be on the 2.4Ghz band and would have download speeds of 8 to 20.  The Dark Knight router would still deliver usable streaming and internet but not very well on the 5Ghz band.I pay for Fios 75Mbs down and 75Mbs up.  Fios has always over delivered on their internet speed.  When I had 50/50 using Ookla at [...] for evaluation I was getting wifi speeds of near 60/60 standing near the primary Dark Knight.  Paying for 75/75 I get wifi speeds of 85 to 89 equally up and down at the primary router.  With the RT-ACRH13 as an access point in the living on the same SSID for private 2.4/5Ghz and guest 2.5/5Ghz bands room I was also now getting 85/85 on the wifi devices.  Wireless devices passed seamlessly from one router to the other.  I need one more access point to cover the other side of my property.  I got the RT-AC66U B1 on sale for $70.00 after $20 dollar rebate and there was my third router to spread my wireless network.  I was going to use it as an access point but decided to replace the older Dark Knight.  That turned out to be a big waste of time.Now to make a now long story short.  The RT-AC66U B1 is going back.  After updating the firmware I went through every function changing QoS options wireless modes control channels channel bandwidths on both 2.4 and 5Ghz bands.  I took 4 pages of notes while testing download speeds.  I tested every option trying to find performance.  However as it turns out no matter what the setting the download speed on my Ipad from the RT-AC66U B1 is about 16-20Mbs but the upload speed would be 92Mbs.  I don't get it no matter what setting I changed the router would not deliver more than 16-20Mbs download speed at 6 feet from the router.  With the dual core processor this router should have been fast and able to handle many clients but it had very slow download speeds with only 26 clients.  The Dark Knight had 91 clients in its list and would still deliver 85Mbs.  I called Verizon to reset the ONT and release the IP so I could put the older Asus RT N66U Dark Knight back as my primary router.  As soon as the internet was up again I tested the wifi download speed and the Ookla speed test meter was pegged out again.  The Dark Knight delivered 85.95Mbs down and 78.12Mbs up.  Even the Asus RT-ACRH13 delivers 85Mbs download.  I don't know why I could not achieve faster download speeds out of the Asus RT-AC66U B1.  It is going back and I am buying another Asus RT N66U Dark Knight for an access point.
5,Easily fulfills all our needs. We are not ‘power users’ and don’t do any gaming. We use it for limited streaming and web browsing. It handles simultaneous video/movie streaming to three devices just fine thus far and is more than capable of handling my IP’s full bandwidth (as they all do these days). There are probably much better units out there overall but I have absolutely no complaints about this router and it fits our needs just fine.
3,I wouldn't have any complaints about this router at all--a first.  But the power switch randomly broke and doesn't stay pressed.  I've never had this happen with ANY push button power switch and it's especially disappointing because the router is powered on and off at maybe half a dozen times per year.  So the power switch survives something like 30 uses while the rest of the router soldiers on.  It's really the little details like that maybe the cheapest part besides the screws holding it together that make or break a product.  I keep the router on by wrapping a rubber around it.
1,Angel here in Texas and I'm writing this review based on my own experience with the RT-AC66U-B1 Asus router. I bought out this router to replace my old Arris Surfboard that struggles to reach my smart TV especially with 4K programs; I do not Gaming and have only two desk PC's for finances/ bill payments and occasional online card games; so far this is how the story goes: Ordered this item on Amazon in Feb-04-'21 and it arrived three days later; hooked it up to my internet and everything seemed to be working okay; tried to register the router unsuccessfully; the model of this router is not on the list of the Asus items to register and it doesn't allow to type the model number; had to go to work 12 hrs. nightshifts (4 nights) and I didn't have the chance to go back for the registration process; then the freezing came and we lost power and internet; electricity came back on Feb-18-'21 and the router kept my internet working intermittently; asked Asus customer service for help to register the router; had to deal with different customer service representatives at every email sent and received; all of them are "very willing to help on whatever I need" but the issue is still there; my last email received from them it was on Feb-19-'21; I was told that they will be in touch with me in the next 24-48 hrs. but five days had gone and nobody had tried to reach me; still waiting for the Registration Team to approve the copy of my Amazon Receipt as a valid proof of purchase. Disconnected the Asus router and hooked up my old Arris Surfboard; Internet is always there. This router seems to work okay for a couple of days and then it drops down the internet. I hope this honest review will help you in choosing the right router; it might save you several headaches like the ones I'm right now having.
5,Great router for being 3 years old hardware. Delivers 1000mb wired connection wifi maxes out at 950mb going through 2 brick walls. I have 3 phones 1 printer 2 consoles 2 smartTV 1 PC 3 laptops wireless cameras and 2 storage devices. No drops or delays while gaming GTAV Battlefront 2 or my kids minecraft server.
5,router works great but power button failed 1st fix--in a hurry I put a woodworking clamp on it  (to hold button in the on position) after a few months wanting to use the clamp again I cut a slice of cork from a wine bottle and super glued it down over the button (in the on position) put some tape to hold it in place while it dried--
5,In a word flawless.Admittedly Asus gets some free review love since my experience with Belkin (AC1200) was so AWFUL.  I had decided to cheap out on a new AC router to upgrade an N+ Linksys.  That ended up costing me two days of pulling my hair out as the pedestrian Belkin router proved to me that it was basically an overpriced overhyped 2.4G router since it could not hold a 5G connection if its life depended on it.  Add to that constant "your modem is broke - you need to power cycle for the 5th time in an hour" message and that was that.Enter this Asus goodness.  Plugged in set up no worries.  Never a dropped 5G connection.  Never stupid power cycle requests.  And everything is very zippy from router settings changes to connections.  Belkin you need to go back to making Apple stupidstuffs.
3,Purchased this unit to replace an older router that is now out of support.  Could not configure the new router.  Logging in returned a 404 not found error.  Called tech support.  Helpful but married to a troubleshooting script that just wasted a lot of time.  Ultimately had me configure the router wirelessly using a tablet.  That worked but could not connect to my pc via ethernet only wireless.  Support blamed my pc but fact is pc works fine with old router and ethernet connection and I cannot see being forced to configure router via tablet.  Returned and looking for a better solution.
5,My family and I were in the dark ages with our previous router. We were only getting 15% of our bandwidth. Netflix was always pixelated and even Youtube was a chore if someone else was on the net doing anything. This router and it's super easy setup has saved us. We get all our bandwidth and 0 problems with streaming anything. At any given time we have an ipad 3 laptops and a tablet or two streaming content. This works for a decent price compared to other routers.
5,It was easy to install and performs flawlessly. Although I rated ASUS' tech support as a five I've not needed to use it so this is just my guess.
5,Added this to my 68U ac1900 to add additional coverage to my house and it works awesome!  so happy with it.  good job asus with the aimesh.  NOTE you need the b1 version.  I bought mine used for about half of new works perfect.
5,Relatively easy setup includes necessary cables works as advertised.
5,Took a little while to set it up but works very good I can go outside and listen to my radio on Bluetooth now good range.
5,I read the previous reviws on this product it seemed to be mixed so I decided to buy it anyway and use it as an access point it works great providing the extra WiFi coverage I needed.
5,A great router with strong signal and great coverage much better than the Netgear R6300v2 and the Tp-Link 1043NDv3 even with 8dbi antennas both at 2.4 and 5G.UI a bit sluggish though but not as important after set up.
1,All the bragging about ASUS being best not so much. I had same is like lot of other customers/ reviews where everything was fine until firmware upgrade and that’s where headaches begin. Crazy thing is even though app gives you option to upgrade firmware according to their tech support (which is useless) you can only do it manually with computer well ASUS I’m not buying computer just to upgrade your garbage product!!! Even though it said firmware upgrade unsuccessful it messed up all of my connections so I had to reset it meaning set up all my WiFi devices all over. Extremely frustrating considering it’s 2020 firmware upgrade shouldn’t be stuck in 1992 process. I end up orderingLinksys router and hope to have better luck. Read lot of reviews and seems like just about every “top brand” company seems to have issues with firmware upgrades I don’t get it. It’s such important step and these companies wouldn’t take appropriate measures to resolve it.I hope Linksys doesn’t disappoint I really don’t want to go back paying my internet company to rent router.
5,Watch Full HD and higher quality videos on Youtube without lag. Easy setup and many features.
5,Does what i need it to
1,awful All promised featured of this router do not work at allthe NAS does not work the AI cloud does not work and support is  terrible for this devicenobody knows how to use it  7 hours on the phone with tech support and  got nowherei can't get any  features for  storage sharing to work at allthe ai cloud app is garbage i can see my PC but i cant get into any folder it just hangs there indefinitely every single time.The range is really bad on this router too  my kitchen is 2 small rooms away  and  have an open floor plan  and my smart home devices  only sometimes respond does not do even half of what it promises to do if you  buy this for ai cloud or NAS forget about ever getting it to work the UI is the worst for this router too unless you have severe autism like it's developers then you have no chance of ever figuring it out .Corrupts any HDD you plug into it and drives are visible  but not accessable .
1,I write this short comment about this router in order to warn potential buyers. Ive gone though 3 units of this very router. Each of them has been working for aproximitly 1-2 years before breaking for unknown reason. Ive noticed that each time the router has broken it has been so warm in the backside that i almost burn my hands on it. The router has always been standing on top of a desk in a well ventilated manner. Further more the feel of the product gives a cheep impression. Kinda that cheep china plastic kinda touch. I highly highly recommend that you do your research into the quality of this product before making a purchase./frustrated customer
2,Internet drops sometimes. My router complete drops and disconnected from the wifi every few days. Not sure if I got defective unit
5,Good
1,I thought this would be a great way to solve teenager home network load issues with 2 nodes and 'Mesh' to improve coverage in the house. Nothing but lost connections stuttering streaming and slow speeds and 3 factory resets to finally get it to work. I was testing internet transfer speeds and noticed my download speed went from nearly 200MB often on former single router (netgear) to 35MB with a two node Mesh purchased as a set.I unplugged the second node i kept upstairs in my office download speed jumped to 200MB again immediately. So much for that idea and attempt. Expensive paperweight for second node. hopefully my streaming will stop stuttering out now as well.
1,I ordered the product in February.  I've had to re-load the configuration at least once a month.  So far this month (August) I've had to reload five times in three weeks.  I can see my network and share files between computers on the network but it constantly loses the internet connection.  It's being used as a wifi-extender and the modem to which it is wirelessly connected retains it's internet connection.  As soon as I reload the config. from disk it's back to normal but the need to constantly reconfigure is not worth it.  It is located in my home office which is air conditioned.  There are no power problems (my desktop PC remains running).  It is simply a sorry product.
1,With one ASUS router already working just fine I decided to go a with a cheaper model. It powered on fine produced a wifi signal and connected via LAN too. I could not get any internet access with it after plugging it into the switch then directly to the ISP feed into my home. Nope nothing.The ASUS website doesn't even have this model listed for support so beware.Return initiated with Amazon.
1,I bought the router and it has the primary functions of transmitting signal.  However when I wanted to expand a little bit more by connecting a hard drive to it I was not able to do it.  After trying for some hours I finally called ASUS support and they were no good either after making me download some stuff the representative was not able to help me.  Then he just hang up on me... Very bad customer service if I wanted a router with just the basic functions I would've bought something cheaper...
2,I tried to like it but after few days wireless both 5G and 2G started disconnectings even I moved it almost to central of the house and high and make sure it have air space around for cooling. I liked it User management interface it is very easy to connect to internet but wireless is much worse than my old ATT gateway router. I am trying different brand now.
1,We purchased this router and had flawless operation until one day it decided that it would no longer allow internet to work on both wifi bands 5ghz 2.4ghz along with the LAN ports. We can access the router setup but for some reason we have been unable to connect to the internet (which has been confirmed fine by the ISP along with a visit with a comcast tech. We confirmed that our modem works fine and even swapped it out for a brand new one to no avail. The issue lies with the ASUS router. I would not buy this product unless you intend on replacing it far before you would expect to.
3,I've had my Linksys EA6900 and EA7300 for several years. I'm currently using the EA6900 due to some issues w/ the latest EA7300 firmware. I have 10-13 devices both wired and wireless on both 2.4 GHz and 5 GHz networks at any given time with no problems.Linksys is not good about updates which is an issue for getting security fixes. So I decided to buy the Asus RT-AC66U_B1 as it has good reviews. Looking at the Asus site showed current firmware updates and I updated to the latest release. I also thought that the AiProtection from TrendNet might be useful.I tried two of these units one a refurb and the other brand new. The price was right and both units worked out of the box. There are a lot more features in the Asus firmware although I have no use for most of them. I found the UI to be good and fairly responsive.However whereas both Linksys routers are able to reach all parts of my 1550 sq. ft. condo with a decent 5 GHz signal the Asuses would constantly drop the connection in the farthest room. That turned out to be a deal breaker for me and I returned both units. In spite of the lack of Linksys firmware updates I'll stay with the router that provides the best coverage.
3,Bought this B1 version to "upgrade" a non-B1 (which frankly was working fine but it went to a good home).  Kept getting random internet drops during periods of moderate internet use (single person in the home Zoom call and an Exchange connection to a single PC).  No response on router interface.  Device felt warm.  Had to unplug it and let it cool down at least once a week.  Ended up buying a USB-powered fan and plugged that into the router's USB port.  Zero issues since then.  A little disappointing to see thermal issues on this version - certainly not an issue with prior versions in the same environment/use case.
