rating,review
5,Excellent produit! Mon ordinateur n'est pas complètement froid mais l'article fait très bien son travail :)
5,Alles
2,The only good thing about this cooler is that its fairly sturdy and the LED lights but thats all. The fan is flimsy and there isn't much difference between the lowest and fastest speeds.
5,easy to fit and up and running in mins
4,Sehr leise und kühlt gut! Sie hätten jedoch die Drehzahl des Lüfters höher stellen können da es ohnehin ziemlich leise ist und man für gewöhnlich Noise Cancelling Kopfhörer verwendet hört man absolut gar nichts auch bei Belastung des Rechners.
3,Zunächst das positive: Das Gerät ist stylisch ergonomisch anpassbar die Lautstärke des Lüfters akzeptabel selbst bei maxmimaler Drehzahl und die RGB Effekte machen etwas her.Das Gerät hat bei meinem 16" macbook Pro jedoch 0 Effekt auf die CPU und GPU Temperatur; mein Programm zur Anzeige der internen Lüfterdrehzahl und CPU/GPU Temperatur (XRG) zeigt keinerlei Veränderung. Zusätzlich: Die Unterseite des Macbooks fühlt sich subjektiv und ohne Messung genauso heiss an wie ohne die Belüftung.Schade aber das Gerät muss leider zurück.
4,Si buscas una base con ventilador bonita pocas más funcionales que esta vasa encontrar. Se adapta a todo tipo de portátil (hasta 17 pulgadas) tiene varias configuraciones de luz (que no puedes apagar siempre están encendidas) y es muy fácil y simple de usar. Rebaja bastante la temperatura en CPUs que sufren y apenas hace ruido.
3,The stand is robust has a number of height settings and feels premium. If you like RGB lights you will certainly enjoy. The cooling ability of this particular model however is pathetic. Its an expensive stand. I sent it back and got the KLIM cyclone model which is a much better product for cooling but not quite as well built (not too far off).
5,Ok....
5,finally got a fan that cools my laptop down. tried all kinds of things to cool my acer predator as it was getting really hot. can now play COD all day long with everything running at full speed with no over heating issues at all If you have the same problems then this fan is well worth the extra money.
4,Il pacco è arrivato presentato con la scatola del prodotto nemmeno imbustato ma credo sia una pecca di amazon questa che non ho gradito. Il prodotto è di ottima fattura leggero silenzioso e design accattivante. Da rivedere la rigidità della base (rete metallica) con un po di pressione in più entra in conflitto con la ventola.
3,Works nicely as a stand. I usually have the fan switched off as it makes a low rumbling kind of noise when turned on. Other reviews mentioned it as "near silent" so I guess I may have a bad unit or the fan noise just bothers me more than most people.
1,PER L'ENNESIMA VOLTA LA KLIM MI DELUDE!ECCITATO DALL'IDEA DI AVERE UNA VENTOLA NUOVA PER IL MIO PORTATILE DA GAMING MI RENDO CONTO INVECE DI AVERE SOLO 2 LED FUNZIONANTI LA VENTOLA NON GIRA LE MIE PORTE USB FUNZIONANO PERFETTAMENTE.ORA LE COSE SONO DUE O IL PACCO HA RICEVUTO DEI DANNI (0 IMBALLO ESTERNO MI è STATA RECAPITATA SOLO LA SCATOLA CONTENENTE IL PRODOTTO) OPPURE LA KLIM HA GONFIATO I PREZZI PER DARE UNA QUALITà SCADENTERESO AVVIATO ED è LA SECONDA VENTOLA CHE RIMANDO INDIETRO E VOGLIO EVITARE DI MANDARE INDIETRO LA TERZA QUINDI CAMBIO MARCA ADDIO
4,In poche parole:Esteticamente stupendo il  mio portatile 173" ci va a pennello forse una sola  ventola mi sembra deboluccia per raffreddare tutto il computer quando è veramente caldo. Nel complesso bello da vedere e sopratutto MOLTO STABILE. Materiali con una qualità abbastanza buona  soddisfatto dell'acquisto Ripeto il punto di forza è la stabilità  e l'effetto led la ventola fa il suo lavoro non vi aspettate un vortice perché cmq è molto silenzioso!
4,Ha cumplido con mis deseos. No hace ningún ruido. Cuando envié un correo preguntando tres o cuatro cosas respecto a su conexión con una fuente de alimentación diferente al ordenador me contestaron inmediatamente y de forma positiva.Posiblemente para mi gusto y necesidades no me hacía falta las luces pero es fácil las conectaré cuando lo crea necesario. Comprobado que el portátil no se calienta demasiado.
5,PS4初期型に使用しています。気に入ったこと・出力最大でいつも使用しているのですが接地面が冷える冷える!冷蔵庫から出したサラダくらい冷えています!何に使っても効果は抜群だと思います！気に入らなかったこと・特には無いのですが音は少ししますね。普段ゲームは音を出してやるので図書館でゲームする人にはうるさいと感じるかもしれません。ヘッドホンやイヤホン等つければ全く聞こえませんしテレビから音を出してやる人も集中しない時にならないでしょう。
5,Absolutely brilliant Product. Such a beautiful elegant design. The fan is so quiet you cannot hear it. The different Colour lights are very good. If you don't want the lights on you can  turn that feature off and keep the fan on.Such a slick design. I will definitely be getting more
5,Keeps my large gaming laptop nicely chilled. Yes it may make a bit of noise but I always have my headset on.
5,Okay so to confess i actually returned this item because it wasn't exactly what I needed. HOWEVER I actually loved it. It us best for desk gaming and not really lap gaming which was why I returned it. Shame really cus the colours were great and so was the fan very cool underneath.
1,Mi dispiace ma questo coso non fa l'unica cosa per cui l'ho comprato: RAFFREDDARE è peggio di tutti quelli che ho provato. Funzionano meglio i cosi cinesi da 20€
5,Product is definitely worth a buy ! Cools laptop well on performance mode! Not noisy and nice ambient lighting !
5,Love this!!! Well built fits my 17.5 inch omega laptop perfectly!! That fan is really really quiet even on the fastest setting and the choice of light settings is great. Please please please read the little booklet that comes with it it will make you chuckle lol!!  10000% will recommend and buy from again.
5,Absolut sauber und gut verarbeitetes cooling pad für ein laptop. Das 17" gaming laptop meiner Freundin passt ganz entspannt drauf und hat links und rechts noch Überhang. Die rgb Beleuchtung ist top von der Helligkeit her und auch von den umschaltbaren Modi.Ich besitze bereits den KLIM Gaming chair. Kann somit beides empfehlen. Hier bekommt man für sein Geld top Qualität zu einem fairen Preis.
5,ci ho pensato due volte prima di acquistarlo dato che costa il doppio degli altri...ma data la delusione di tanti comprati in precedenza ho pensato di provare...ed ho fatto bene!il produttore allega anche un libretto in formato digitale su consigli informatici interessanti ed in genere non noti ai più.Ottimo prodotto (arrivato oggi ma già in funzione da 6 ore di continuo su un laptop che si scalda terribilmente in poco tempo) ottimo imballaggio ottimo design e come scritto nel titolo stabilissimo con varie orientazioni della base raffraddante con mega ventola che si orienta in varie posizioni per inclinare il pc robusto e...non si sente neanche con la ventola alla massima velocità.
5,L'ho presa per il mio MSI GE63 Raider RGB e devo dire che è veramente potente in quanto il mio workstation portatile sotto e ai lati è aperto si surriscaldava velcemente sopratutto in fase di rendering ... ma ora il problema non sussiste più.Ho provato a vedere il riscaldamento portandola al massimo del raffreddamento e ho notato subito che se prima arrivava anche a 40 gradi o superiore ora resta sui 20 21...Fantastico!Sono rimasto impressionato immediatamente alla prima accensione quando ho visto i colori RGB che al buio si combaciano perfettamente con gli RGB del mio portatile!Consiglio vivamente a tutti l'aquisto!Scusate il mio Italiano ma sono Inglese... :D
3,Im Großen und Ganzen ist es ein sehr gut verarbeitetes Gerät. Betreff. der Größe kann ich auch nichts bemängeln mein ACER Predator 173 passt sehr gut drauf und ragt auch nicht über den Rand hinaus (Rand ist sogar noch sichtbar).Der Lüfter arbeitet sehr leise wurde aber meiner von einem nervigen Klackern begleitet welches sicher nicht dazugehört und welches bei langsamer Stufe sehr gut hörbar war. Das war auch der Grund meiner Rücksendung.
5,my laptop is high-end and the cooling pad makes it much easier to use as my hands now don't burn when i put them on hot spots 10/10
3,Il prodotto è molto valido non fa rumore ed è molto stabile! Unica pecca la modalità di spedizione non è stato chiuso in nessuna scatola per cui ci è stata appiccicata sopra l'etichetta di spedizione con i miei dati (doveva essere un regalo) in più la scatola è arrivata rotta fortunatamente non è stato danneggiato il prodotto all'interno.
5,Does what it says and it does it quietly too. As a consequence  the fans (the noisy fans) on my laptop are hardly having to kick in at all
5,Ich suchte für meinen Gaming Laptop einen starken aber leisen Kühler. Bekommen habe ich genau dass plus eine geniale RGB Beleuchtung. Da mein Laptop schwarz ist und die Tastatur Beleuchtung genau in den Farben wie der Kühler einzustellen geht. Sieht das ganze aus wie aus einem Guss. Der Lüfter ist selbst auf höchster Stufe kaum zu hören dafür kühlt Er enorm gut. So gut das sogar mein Oberkörper etwas von der kühlen Luft abbekommt. Leider kann ich noch nicht viel zum Hochsommer Betrieb sagen aber bis jetzt beide Daumen hoch....
3,Ich bin kein Fan von solchen Lüftern aber brauchte einen aufsteller für meinen Laptop also hab ich mir den gekauft.Bisher hab ich keinen Knopf gefunden der den Kühler ausstellt und das stört mich ein bisschen aber abgesehen davon ist es auf jeden Fall ok und sieht ganz gut aus
5,ファンの速度も変え、側面のライトも複数色1色ずつもしくは7色(数は定かではないが)点灯してとても綺麗です。重量も軽く使い易いです。使い始めて、まだ1か月経たないくらいなの、耐久性は未知数ですが、今のところ調子良く稼働してくれています。満足です。
5,Sturdy and does the job keeping my laptop cool and stopping it from overheating.I love the wide range of colour options because sometimes I’m just not feeling bright and rainbows and just want a soft white. Great that it has a feature to turn off the light all together as well!
5,Ho trovato questo prodotto cercando una base di raffreddamento per un mio mac con problemi alla ventola non risolvibili se non sostituendo la scheda logica. A questo punto ho optato per una soluzione esterna e sinceramente ne sono completamente soddisfatto. In utilizzo base la temperatura delle cpu non sale mai sopra i 65 gradi. Il prodotto oltre ad avere una ventola di generose dimensioni ha una griglia in ferro che aiuta a dissipare il calore del case in alluminio e risulta particolarmente silenzioso. E' possibile regolare manualmente la velocità della ventola oltre ad avere dei led che permettono di creare varie soluzioni di illuminazione oppure essere spenti. Sono molto soddisfatto dell'acquisto.
3,The media could not be loaded.                                                                                 Having purchased this for £50 minus a penny I had high hopes for this laptop cooler the fan seemed quiet and moves a fair amount of air for a single unit. But after 2 days of use the fan sounds like a vintage diesel engine. On the plus side the RGB lighting still works and it is large enough for a 17" Dell G7 Gaming laptop.
5,Been using it for a while now for my gaming laptop. it makes a massive difference when it comes to keeping my laptop cooled and running smoothly. I have no complaints about it whatsoever. love that you can change the colours on the edges (or opt for colourless aswell) and you can set the fan intensity. very very satisfied with this cooler!
4,The media could not be loaded.                                                                               Lieferung ohne Beschädigung. Funktionen und Bedienelemente OK. Ein schwereres Notebook kann verwendet werden. Es ist stabil kann problemlos übertragen werden ich bin angenehm überrascht. Kann ich nur empfehlen.
5,Avevo provato un altro prodotto simile ma questo è un altra cosa! Qualità costruttiva eccellente e molto silenzioso. Le luci poi sono fantastiche. L'unica cosa che nn mi piace tanto è il cavo di alimentazione. Per il prezzo poteva essere fatto meglio e magari con angolo retto piuttosto che dritto... Cmq consigliato!
5,La base di raffreddamento è molto bella esteticamente e le luci rgb fanno un bel effetto scenico... Purtroppo per le mie necessità non rinfresca abbastanza avendo una sola ventola... Peccato... Nonostante questa cosa la consiglio vivamente anche sulla base del fatto che hanno una assistenza clienti veloce cordiale e professionale
5,La base di raffreddamento permette di regolare il getto d'aria tramite una rotella sul retro.La ventola non emette alcun rumore a getto basso-medio mentre a partire da medio-alto emette un leggero rumore ma è quasi impercettibile.Oltre che funzionale è anche molto carina perché possiede molteplici modalità di colore: Transizione Rapida Tr. Lenta Modalità Respiro Mod. Lampeggiante e Mod. Colore Solido.Sul retro oltre alla rotella per regolare il flusso d'aria troviamo i pulsanti che permettono di cambiare il colore e la modalità di transizione.La base è collegabile al pc tramite usb e possiede anche una doppia usb permettendo così di riutilizzare la presa occupata.
4,The lights are perfect The fan is really silent I can barelly hear it I don't like how it gets up because it goes backwards instead of going up but for the rest I love it.
5,Davvero funzionale e bello
5,Using it for my 17' Lenovo Y740  for my home office gaming set up.Works great very quiet (wasn't even sure the fan was on) and it works so well that my Laptop's fans remain much more quiet than usual when im gaming.Also looks great and the adjustable angle and height was exactly what I was looking for to prevent neck strain.Strongly recommend.
4,+It fits without problems a 17 inch laptop+Very quiet+The lights are ok+The laptop does not slide off the Cooling Pad even at high inclination+Temperatures dropped by about 5-8 degrees Celsius (CPU/GPU)-Requires 2 usb for full power-Cooling Pad is slippery on the table
2,The rgb is all good however the air flow is badly noticeable
5,Nach einigen Rezensionen hatte ich einen lauten Lüfter erwartet. In Wahrheit ist der Gräuschpegel sehr niedrig. Die Wärmeleistung ist super. Das ergonomische Design mit der Beleuchtung hat leider dazu geführt dass meine Tochter ihn beschlagnahmt hat. Der sieht nämlich echt cool aus. So werde ich wohl noch einen zweiten bestellen müssen...
5,Avevo problemi con il mio msi stealth portatile (dove colgo l’occasione per sconsigliarlo al 100%) e per sopperire al problema ho acquistato questo prodotto. Ho avuto inoltre bisogno di contattare l’assistenza che si è messa a disposizione immediatamente nel giro di pochissimo tempo per aiutarmi. Che dire? Prodotto valido ed assistenza impeccabile. Prosit all’azienda
2,I wrote a review on this cooler which was fairly positive. However longer use of it has made me and my son change our mind .Its simple my son has a ASUS 17 inch screen laptop with some serious hardware in it .And during a prolonged gaming session this cooler is just not up to the taskUnder light use it copes okayBut after a few hours of less demanding games (Sunless Skys) The cooler fails in its task the large single fan just doesn't move enough air to keep things cool .This is a shame as it well made bit of kit but it is premium money with out premium performance.
4,C'est pas miraculeux forcément puisqu'il brasse de l'air ambiant. Mais ca réduit sensiblement la vitesse des ventilateur de mon MacBookPro
1,A livello di design è intrigante. La mensolina che si apre alla base e che fa da poggia notebook è davvero comoda.L'unico problema è che una volta collegata l'alimentazione non si accende. L'accensione dovrebbe essere controllata dalla rotellina seghettata che parte con uno scatto e poi dovrebbe regolare l'intensità di rotazione della ventola. Ma dopo lo scatto la rotellina seghettata gira a vuoto e la ventola non dà segni di vita. Spero che sia un modello difettoso. L'altra coppia di pulsanti rotondi tra la rotellina si accensione e l'alimentazione sembra siano esclusivamente per il controllo dell'accensione spegnimento e controllo cromatico della fascia perimetrale illuminata della base.
4,Ja die teil ist da aber ich weiß nicht wie soll ich an machen?Keine Adapter in Packung-_-
5,Muy bueno tiene fácil funcionamiento cumple su función sin embargo me gustaría un poco más potente las luces van genial tiene buen soporte no resbala contenta
5,i had doubts at first with the namebut eventually i love their productsps:lights got faulty contacted amazonthey sent me to Klimklim was nice the decided to send me a replacement without me.sending the faulty item back.
1,Esteticamente valido anche abbastanza silenzioso ma sotto il profilo funzionale la refrigerazione è scarsa. L’aria spostata da un vecchio dispositivo intenzionato a sostituire corredato di due piccole ventoline è risultato più efficiente. Effettuato reso per inefficienza refrigerazione.
5,The media could not be loaded.                                                                               ファンも静か、デザインも良し。なんと言ってもLEDの発光面積が大きく、明るく派手。若干お高めではあるが、こんな様なものを探してた方には特にお勧め。良いですよ。
5,1.　静かです。ファンの回転が 20cmで遅い 750回転/分　まったく音がしない、聞こえない。　　　この製品は　23db　他のシリーズは　27db　という事は2倍弱 静ずか　　　（20dbと40db　では　100倍の差）　2.　よく冷える。パンチングメタル？（風が通る穴が）の穴が他のシリーズより大きい。　3.　5年保証が安心
5,I can only say that this thing has significantly reduced my worries of my laptop overheating.In fact it hasn't gone hot at all ever since I started using it. A really good acquisition to say the least.
2,It is actually really silent and the rbg works and looks really good.the important part tho the cooling is really bad the one fan in the middle does not cool enough and does not reach even outside the fan diameter.
5,Verpackung kam nur der original Karton. Gut so. Funktioniert tadellos. Der Lüfter ist echt leise. Die RGB Beleuchtung macht echt was her. Hab mit coretemp gemessen. Ohne den Klim Lüfter hatte ich bis zu 102 Grad CPU Temperatur gemessen unter Volllast. Die gleiche Belastung mit dem Klim Lüfter Pad. Max noch 86 Grad. Die GPU war vorher bei max 75 Grad . Mit dem Klim Lüfter nur max. 60 Grad. Average liegt bei 55 Grad. Ich bin zufrieden und kann es nur weiter empfehlen.
5,Habe Diesen Laptopkühler für einen 17 Zoller bestellt. Passt kühlt Super ( mein Laptop läuft Teilweise 12 Stunden) ist so leise das man ihn kaum hört. Das Farbspiel funktioniert auch einwandfrei ist für mich aber nicht ganz so wichtig. Die Höhenverstellung ist Super und Stabil. Was will man mehr. Kaufempfehlung von mir.
5,音は静かて気にならない。色はカラフルで楽しい。
5,Leuchtet super ist Qualität könnte fester sein.
3,Der Cooler sieht sehr gut aus. Allerdings ist der große Lüfter bei mir sehr laut. Auf höchster Stufe gibt es ein permanentes klopfen. Ich weiß leider nicht woher es genau kommt aber es kommt definitiv vom Lüfter da das Klopfen aufhört wenn ich den Lüfter ausstellen. Ansonsten ein sehr schönes Produkt. Es sieht gut aus die Leuchtkraft ist sehr schön und auch die Einstellungsmöglichkeiten finde ich sehr schön. Vielleicht etwas teuer dafür das fast alles aus Plastik. Trotzdem wirkt es stabil. Bis auf das Klopfen was ein Montag-Produktfehler sein kann alles ok.
5,I have given them 5 star as they provide the best customer service experience. Their caring attitude towards their customers facilitates me an impetus to write this review.I would definitely recommend KLIM technologies .
3,It's not so strong as it says and for my gaming laptop it didn't do nothingthe fan even at full speed it was low.At least for my girlfriend normal laptop it was alright..
2,Allgemein gut verarbeitet allerdings kann ich nicht verstehen das man bei einem 50 euro  Produkt einen 2 Cent Lüfter verbaut der dermaßen beschissen von der Qualität ist und das bei einem Produkt wo es genau darauf ankommt sehr schade aber das hier ist nix
5,Fa il. Suo dovere come si deve qualità prezzo eccellente pienamente soddisfatto
3,Naja vielleicht hatte ich auch einfach zu viel erwartet. Der Lüfter liefert ein gaaaaaaaaaaaaaanz kleines bisschen Luft zumindest merkt man kaum etwas davon wenn man die Hand darüber hält. Aber das wäre ja noch ok wenn das Teil nicht so erschreckend laut wäre. Gerade in der heutigen Zeit gibt es doch nun wirklich flüsterleise Kühler und bei dem Preis hätte man vielleicht lieber auf ein paar LEDs verzichten sollen und das Geld in einen besseren Lüfter investieren sollen. Aber gut ein wenig Kühlleistung ist ja da und der Lüfter sieht auch chic aus. Deshalb zumindest 3 Sterne aber mehr hat er wirklich nicht verdient.
4,総合的には☆4光加減、色味は品質高い！
5,The media could not be loaded.                                                                               ゲーミングノートにぴったりなデザインだと思い購入しました。音もあまり気にならず、冷却効果も期待以上でした。買ってよかったと満足しています。
2,You will need to sacrifice 2 usb. Need to invest in usb hub as there is no hub on the device. It is cheap chinese build. I have dismantle it and the parts used inside are the cheapest possible on the market. Def not worth that money ! Fan is doing the job as it is a large one. All the money for fancy rgb I would say. I like the light build as I move a lot with my laptop so that is an advantage for now. Hope it will last more than a month.
5,Fantastic cooling pad more than handles a large 17.3" laptop RGB looks amazing too with different colours and effects. Temps are so much better. No real noise either one large fan best solution. Only thing that would make it perfect? A couple of cable clips for the USB power lead. I would suggest the manufacturer include a couple to have the perfect product.....
5,Plusieurs modes avec les led(magnifique au niveau des couleurs) Très silencieux air froid qui sort du ventilateur (je ne sais quel système est utilisé) qui permet de bien refroidir le pc. Plusieurs crans d'inclinaison très léger. Maintenant à voir au niveau de la durée de vie mais ça m'a l'air solide. J'ai un peu peur que les Led me lachent car je ne pense pas qu'on puisse les changer
5,パソコンやオーディオインターフェイスを冷やすために探していた。そして出会った今年最大の買い物と言える。
5,Der Kühler ist sehr leise dafür dass er meinen Laptop so gut kühlt. Ich hatte früher probleme wenn ich auf meinen Laptop Games gezockt habe auf der Maximalen Auflösung das er sich Überhitzt hat. Seitdem ich den Kühler habe ist es kein problem mehr und dabei ist er auch noch leiser als mein Laptop wenn er die eigene Kühlung anschaltet.
5,Bello e Funzionale ottima ventilazione
4,Der Kühler mach schon einiges aus mein Laptop wird nicht mehr so stark heiß von dem einen spiele was ich hab und es sieht einfach super aus:)
5,China Qualität!
4,Dezent aber dennoch schick!Funktioniert vernünftig und ist relativ leise.Steht auch stabil mit Laptop.Laptop wird gut gekühlt und läuft ruhiger (MSI Gaming)Könnte aber auf Grund des Materials ruhig ein paar Euros günstiger sein.
5,Ich habe 3 Artikel gekauft RGB Maus LED Mauspad und einen LED Laptoplüfter und bin MEGA begeistert :-)Der persönliche Kontakt mit Stephan von KLIM war absolut TOP!Vielen Dank :-)
5,+ sehr geringes Gewicht+ Verarbeitung hochwertig+ individuell einstellbare RGB-Beleuchtung ist sehr schick+ Neigungswinkel in mehreren Stufen einstellbar+ Belüftung stufenlos mit Regler einstellbarAnmerkung:Ich schildere hier lediglich meinen ersten Eindruck. Ich habe das Gerät heute erstmals in Betrieb genommen. Deshalb kann ich keine Einschätzung zur Langzeittauglichkeit des Geräts treffen.Der erste Eindruck ist durchweg positiv!
5,Impeccable !
5,This is the best cooler I ever had. I am using it for a few days already and it's doing the best job. I had a few coolers before but this one really keeps my temperatures down. Thank you very much and if you think to buy it then don't hesitate
5,EVEN THOUGH MY LAPTOP HAS AN IN BUILT FAN THE KLIM IS ABSOLUTLY BRILLIANT
5,HeyIch bin bis jetzt sehr überzeugt von dem Produkt. Design Leistung Ergonomie Preis und Funktionalität sind wirklich Top.Natürlich werden die Inneren Komponenten nicht extrem herunter gekühlt aber die Luftzirkulation unter dem Notebook ist deutlich besser und er läuft deutlich leiser!Ich würde es wieder kaufen!
3,Ottimo per per dissipare il portatile però per 50 euro... con i materiali al tatto cheap non lo pagherei di nuovo.I led sono molto belli aggiustabile e funziona perfattamente peccato per i materiali avrei voluto pagare il giusto.
2,As soon as I plugged it in I found out the wires that came with it are faulty and if I just move an inch it stops working ..
3,Ho acquistato questa base una quindicina di giorni fa e devo dire che il suo lavoro lo fa e lo fa bene. Led carini da vedere e molto bella è la presenza di più modalità. Ma una grande pecca è la rumorosità. dopo qualche giorno dall'acquisto la ventola ha iniziato a fare sempre più rumore  sia essa alla velocità minima che massima.Gran peccato. per il suo prezzo su amazon ci si aspetta qualcosa in più.
2,Das Kühlpad sieht gut aus die RGB Beleuchtung ist die schönste die ich bis jetzt bei einem Kühlpad hatte aber der Standfuß ist absolut minderwertig. Ich habe einen 173 Zoll Laptop auf dem Kühlpad abgestellt bei jedem schreiben auf der Laptop Tastatur wackelt das Kühlpad aufgrund des mittig angebrachten Standfußes allerdings so stark das dies nicht erträglich ist.Warum nicht die zwei Standfüße des KLIM Cyclone angebracht wurden ist mir absolut schleierhaft. Die stehen bombenfest nur leider hat der KLIM Cyclone eben keine RGB Beleuchtung.SO geht der KLIM Ultimate leider wieder wegen des mangelnden Standfußes zurück.
5,Ich habe diesen Kühler für meinen Cousin gekauft. Er war sehr glücklich :)
5,Ich bin sehr zufrieden mit der leistung habe mir ehrlichgesagt nicht so viel erhofft aber ich freue mich das ich falsch gedacht habe ^^ kühlt gut ist nicht laut und beim zocken hat man eh ein headset auf
2,Habe einen neuen Gaming Laptop gekauft welcher von Anfang an etwas warm läuft. Leider bringt der Kühler beim zocken quasi keine Besserung habe die Temperaturen mit und ohne Lüfter getestet es ist identisch ...
5,Extremely low sound of the fan very good product for your laptop to keep it cool👍Lovely ! 😍
4,Alles in Ordnung jedoch wundert mich eines.Sobald man das Gerät angeschlossen hat läuft der Lüfter. Es gibt keine Möglichkeiten ihn separat abzustellen wie die LEDs.
5,Très bon produit la couleur des lumières tout autour est vraiment de bonne qualité  le ventilateur n'est pas trop bruyant et il est réglable en vitesse. Il y a un service client francais aussi pour toutes questions
5,I have the product for 7 months now works very well. Had a small problem with the power cable but the customer service was great and it's all solved now.
5,Im Preis- Leistungsverhältnis ist der Kühler fast unschlagbar. Er ist unfassbar leise und kühlt meinen Laptop trotzdem sehr gut runter. Er steht sehr stabil und hält einiges aus. Außerdem beeindruckt sein Design.Kann ich wirklich nur weiter empfehlen.
4,Die Verarbeitung ist gut und mit der Beleuchtung macht es was her das einzige was stört ist die Lautstärke vo dem Kühler.
3,Only half of my LED lights are now working and I only received it on Wednesday!
5,I love this cooling stand perhaps one of the best choices I found on the market for my 17" Legion silently doing a great job and the RGB backlighting is charming. Not to mention its mark of quality doubly enforced by Klim 5 years warranty.
5,Finalmente il mio portatile respira…prima quasi fumava
5,Ne ho provate tantissime di tavolette raffreddanti questa mi sembra davvero una delle migliori. Raffredda davvero è regolabile abbastanza larga per sostenere anche un portatile grande. Il pezzo di plastica però che serve a trattenere il portatile se si sceglie un'altezza in pendenza sporge poco rendendo il tutto instabile. Comunque fa il suo dovere...fra le tante io consiglio di acquistare questa come tavoletta.
5,Lo uso per il mio macbook. Non mento non è sufficiente a tenerlo fresco nelle giornate più calde (in mansarda arriviamo facilmente a 35 °) però è il migliore che abbia trovato in commercio e devo dire che non ho più avuto più rallentamenti alla RAM da quando lo utilizzo. Inoltre la colorazione è molto figa e la ventola supersilenziosa
5,Adecuado en tamaño y parece duradero ya que da sensacion de robusted. En principio la refrigeracion es buena aunque con el uso se vera mejor y sobre todo lo que mas me ha impresionado es que aparentemente para portatiles pesado como los de 17" es muy adecuado ya que estos portatiles son grandes y pesados. Y el tema de las lucecitas como impresionan jaja. :)
4,Ich habe das Produkt verwendet um meinen Laptop zu kühlen. Es erfüllt seinen Zweck jedoch hatte ich erhofft dass es etwas stärker wäre.
5,Cercavo un prodotto che potesse raffreddare davvero il pc soprattutto perché ho un portatile "da gaming" che comunque riscalda parecchio. La grossa ventola sotto permette di diminuire le temperature che sono scese di 5-8 gradi in pieno esercizio (warzone dopo 1-2h). Gli RGB poi aumentano gli fps ovviamente.
5,Really happy with my purchase. Beautiful and very well made and for its purpose it does the job really well to keep my 17" laptop cool.
5,This product is perfect for cooling down my laptop. The fan itself is so quiet i thought it wasnt on! great variation in colour modes.
5,最高
4,bonne finition et puissantcontent de mon achat
5,The media could not be loaded.
5,Liked
5,KLIM Ultimate + Refroidisseur PC Portable - 11" à 17" + Éclairage RGB  parfait
4,Buono
5,The fan is extremely quiet and the quality of the materials is great! All together perfect! Meets the description
5,Great product easy to use and the additional description about the shipping of it made me laugh so much xD. Would suggest this as a purchase
5,Excellent piece of kit the unit works brilliant and stands out on a gig....recommend to anyone looking to keep a laptop cool on a gig
5,Un portátil potente de 17" se adapta perfectamente y lo mantiene a temperaturas adecuadas.
4,prodotto è ok però aveva un problema con le luci si accedeva solo  metà con un colpetto con la mano dopo si è acceso tutto...
5,Bought for my Alienware as old one was to heavy to keep moving this one is not only lighter to move but sturdier as well with very minimal noise from the fans no problems as of yet.
5,Good price Good product
5,The fan is cool quiet and effective in lowering the temperature.howeverthe stents were a bit thick for me and there was no choice of completely horizontal placement.
5,Pleinement satisfaits de ce fournisseur qui a répondu rapidement et efficacement à un petit problème rencontré avec notre refroidisseur KLIM ULTIMATE.Nous le recommandons vivement à d'autres clients potentiels à la recherche d'un bon refroidisseur PC
5,La base di raffreddamento per il Pc funziona benissimo utile la base con la luce io ho messo l'opzione che cambia continuamente colore ma si può mettere anche la luce fissa la base permette di raffreddare bene il PC inoltre volendo si può  rialzare il PC con l'apposita levetta. Sono rimasta soddisfatta. Ottima la confezione della spedizione e rapida la consegna consiglio sia il prodotto sia il venditore.
2,Raffredda poco .. un po rumoroso .. effetti led spessi ed eccessivi per i miei gusti.
5,Great budget cooling pad. Currently using it for my 17" Asus Rog which is a beast of a laptop the cooling from the pad does a fantastic job and well worth the money.
3,Das Gerät sieht gut aus der Laptop (HP) wurde aber nur unwesentlich kühler - vielleicht liegt es auch am Kühlsystem des Laptops...
4,Bin Sehr zufrieden bis jetzt sehr leise  und kühlt gut Haltbarkeit kann ich noch nicht beurteilenden aber die Verarbeitung sieht sehr gut aus .
4,un peut juste pour un pc 173 " le pc depasse un peut
5,Highly recommended product which is totally work its prize and works excellent..!!
5,Its largre and very quietSo colourfulI am grateful that I bought itIt's only large size and could not go into my laptop bag.
5,Sits the PS4 on perfectly and really helps keep it cool. This is a great buy and I am really pleased with this purchase. The cooling fan is sturdy and looks great.
4,Me viene perfecto para el portátil gaming un estilo muy moderno bonito ventilador silencioso lo que no entiendo bien porque el conector tiene 2 conectores usb
5,Très tres satisfaite de ce produit et la livraison a été tres rapide l'article et conforme a ca description convient parfaitement pour mon 17 pousse il et tres silencieux et le jeu de lumières et géniale. Je recommande cet article 👍
5,bel supporto e molto silenzioso..mi piace anche parecchio la varietà dell'illuminazione.leggermente piu caro di altri prodotti simili ma ne vale la pena
5,Ich hatte ein Gerät mit zwei Lüftern der krachmachte als Ersatz Klim Ultimate beschafft. schnelle Lieferung ein großer leiser Lüfter ist verbaut der sich in der Drehzahl anpassen läßt Licht außen herum ist einstellbar und abschaltbar.Bisher gibt es nichts auszusetzen. der 17 Zoll Laptop steht sicher auf dem Kühler. Die Neigungseinstellung ist auch einfach zu handhaben.
