rating,review
4,Updating from belowThe bag is good but noticed the bottom needs to be better enforced. There is durability issue. Long term books and it's corners will tear the corners._____________________Thanks for all the other product reviews. It helped me to buy this bag. The capacity is amazing! I needed one bag for work and for gym. I got tired of lugging my sneakers and clothing in my gym bag while lugging my work laptop.By comparison to my other Tzowla knapsack also bought on Amazon while great and excellent quality with TSA lock wasn't configured to take on capacity.The new bag feels durable - as durable as the Tzowla. I will write back if this starts to fall apart. Great travel - short business day trip bag. Very happy.
5,Great product  fast delivery and a lot of space. I bought it yesterday for my school.I received it today and im so happy how big it is. I put inside my running shoes books  clothes for gym & laptop hp. It close well and still have place left. I will definitly use it to travel. And its comfy. I just need to see if its waterproof and durable.
5,I researched for days and looked at a tonne of backpacks for work travel and this was the winner. I have not been let down. It's great sturdy and has the right number of zippered pockets so my stuff is organized and doesn't fly around in the overhead bin on a flight. The straps are comfortable the backpack is really nice looking and sleek and it fits so much stuff! I switched to a backpack to ease shoulder pain and should have done it way sooner.
5,Love this bag! I bought it for Xmas for my 6 yr old son. He’s not into “kid stuff” but wants “cool stuff”. 🤦‍♀️ So finding him the right backpack was a struggle. I’m not going to say how long I spent searching for the right bag. 😬I was really impressed with the quality of this bag. The fabric is sturdy and the pockets and zippers don’t seem cheap at all. I love that when you open it it actually stays open and it makes it so easy to find everything.I bought my son this bag to use in the car & travelling. (It’s too nice to spend to school where he’ll wreck it for sure.) I specifically wanted something that opened wide at the top and had lots of organizing pockets for all his random stuff. We did a big road trip over Xmas break and this bag was awesome. Not once did he whine he couldn’t find something or that he lost something.We travel back and forth to our cottage weekly in the summer and I’m excited for him to have a bag to keep all his random stuff organized.
3,I have been using this bag for a month now ... I love it. It is amazing BUT yesterday we had heavy rains in eastern Canada. Unfortunately all my paper works books notebooks were deep WET and ruined. I couldnt believe it. I had to go back on Amazon to make sure it said WATERPROOF for real. that is the only negative thing I have. We have crazy winter here I am afraid during crazy winter storms I will have to buy other notebooks and have my notes ink ruined. FIX IT please
5,Twice a week I have to work in the office which means that twice a week I have to tote a (heavy-design) laptop along  with a ton of papers and other items. My old backpack was good for this but it was bulky and decidedly not lightweight. So after reading some reviews I opted for this one. And I'm really pleased. This bag probably weighs about half the weight of my last one; it doesn't have 'flaps' protruding from the straps (as my last one did); it's roomy it fit my bulky work laptop and all other items; and...it's pretty nice to look at. My only regret: I wish I'd bought it long ago. Well worth the money!
4,can fit a ton of stuff.  bought it as a replacement to my kids nappy bag.  I'd bought the hap tim nappy bag backpack style 3 years ago and it was great.  we took it every where travelled extensively with it generally abused it.  the zipper finally broke after over filling it one too many times so bought this one as a replacement since we didn't need things like bottle holders anymorethe quality of this bag is rather lower than the first hap tim.  it's fine. but because of our original experience I was expecting more.  there's a few cut corners in manufacturing such as inside mesh pockets have a top finished seam of zero stretch nylon so 1) you can't get much in them 2) things just slide out.  in our first bag the comparable inside pockets had an elasticated top so it was a much more useable pocket. I bought 3 small packing cubes that fit nice inside to help keep things organized. this works well.the interior pocket is huge can fit a ton of stuff and I love how it opens to a wide mouth so you can see all contents.also super super lightweight - nothing worse than when your bag is 5-6 lbs before you even put stuff in it.hoping it holds up despite some noticable changes in quality from our first bag.overall I'm happy with it and for the right use case would recommend it - especially for the price.
5,This is a really great backpack. It has lots of extra pockets for smaller items and for devices like laptops and tablets. The zippers all work well. I love that the top opening has wire edging so that it stays open while you're putting stuff in and taking stuff out of it. And the double handle at the top is really handy for when I need a break from carrying it on my back. I highly recommend this bag. Especially for the price. It's fantastic.
5,I absolutely love this bag. Bought it to carry my heavy Thinkpad. Laptop compartment is adjustable so I was able to expand (added another laptop) or shrink it to keep it snug. The main compartment opens up nice and wide making packing and seeing everything inside much easier. It is a deep bag. So many other useful sized compartments/pockets. Was  able to fit 2 iPads in another pocket that was a perfect fit.This bag is great for use as a carry-on or people with young children. We always need to carry around lots of things for them too. I wish I found it when I needed to carry diaper bags around.Quality seems good too. Would definitely recommend it to friends.
5,I absolutely love this bag! It compliments well with my E-Tree Messenger Bag that I purchased a month or two ago for work. The Hap Tim bag fits my Lenovo Thinkpad T495S (14") my iPad 2019 model five 1" binders one textbook (but I could probably squeeze another or two) and still have a little wiggle room. As a university student I don't carry all of my textbooks or binders just the ones that I need. Most of my notes are taken on Google Docs anyway so I don't find myself carrying binders just the textbook. I do carry one binder (a purple one) which houses looseleaf paper but since I have the iPad now I don't think I will be using that binder much often.The Hap Tim bag has a lot of compartments as seen in the photographs attached. In the second to the front pocket I can fit my Pro Case pencil case my iPad lightening cord my laptop charger and my RAVPower PD Portable Charger to charge my laptop and cellphone. If I'm at school for a portion if the day I only bring my portable charger to charge my laptop if need be. I only bring my laptop charger if I know I'm going to be on campus from morning to midnight. I do however bring my portable charger's charging brick with me just in case I need to charge the portable charger in between classes so technically I don't need to bring my charger but I do again only on days when Im on campus all day which are Tuesdays.This bag is wonderful for university students as it isn't "basic" like Jansport or Herschel bags. Its much more affordable I got mine at 45.99$ with a 3$ off and an 8$ coupon. So in total I purchased this bag for 34.99 free shipping. It is water resistant which is amazing considering my old Big Student Jansport bag wasn't and when it rained my textbooks and binders were soaked and my old laptop had water damage. Note to future students: check the weather before leaving your apartment!So far this bag is holding up but if anything changes I'll be back. On a final note when I revived this bag it smelt sooooo good. It didn't smell like a "new backpack" but it smelt like fabric softener or those Downy Unstoppables. I don't know if this bag was used but it smells really good.The dark grey colour seems more like a charcoal colour to me which is good because it matches my E Tree bag.
3,Its a pretty sturdy bag. I have been using it everyday for work. There have been a few times where the rectangular metal rods that give it shape at the top with the zipper have become displaced and I've had to shape them back into place. Its very roomy otherwise. Wouldn't expect it to last through a thunderstorm but with an umbrella I'm fairly confident it will keep my books and laptop safe and dry. I don't think I would buy it again.
5,Was waiting to use this bag on a travel trip to Iceland and Berlin before writing a review. And this bag is awesome. I use it for work primarily. Fits my laptop lunch gym clothes/shoes and more.For travel it’s great too as you can fit a lot. And it helps having the strap in the back to put over the handle on the luggage. Just be cautions tha the bag tends to fall forward so when you place it on the carry on luggage it may tip over. But other then that! Love it!
5,I was looking for a stylish functional additional bag to my carryon for travelling which has lots of pockets and something for my iPad Pro to fit in when travelling and this was the perfect bag for it. Holds so much and has side pockets for water bottle/umbrella. I especially like how it opens.  I own many backpacks of all sizes but this one will be my go to for air travel. Highly recommend.
5,The backpack is good quality material and well built.  It's able to hold a couple 2" binders and a few textbooks in the largest compartment.  The doctor-bag style is different from the average backpack but a nice touch.  It makes it easier to zip everything up and add/change out binders notebooks and textbooks.  It may not have as much room as some backpacks but it's very close and what it lacks in space it makes up for in quality.  There are three smaller compartments on the backpack great for placing phones personal items and school supplies in.  The laptop pouch seems to be well protected and fits a 15.6" laptop - it would not be able to fit anything larger as the length of the laptop reaches just below where the backpack closes and zips up.  It's been tested against a twenty minute walk in steady rain - the outside of the bag was wet but it dried quickly and the inside and its contents were safe.  The only adjustment that would make it all the more better would be additional padding on the back area and straps.  Other than that this backpack makes for a worthy purchase.
3,The top design of this backpack was quite intriguing to me however it doesn't function well when you are trying to balance the bag on your knee and zip it up with only one hand eg. At the grocery store.  It looks stylish; however the lining feels a bit cheap. I haven't had a chance to test how waterproof it is yet.
5,Got this for college and I am not disappointed!!!!!!!Made with good quality.Fits 6 text books computer water bottle (1 on each side) and so many little compartments.Super durable and water resistance for those snowy/rainy days.Super comfortable to wear.Love the light wash black color.10/10 in my books and would definitely order again !!!
5,I wanted something that wasn't super bulky yet held a lot. I tried some pretty nice messenger bags (sorry for the returns Amazon!) but they hurt my shoulders too much once loaded.I have a hiking backpack that works good for me but its not super convenient to take places with my laptop/books etc. and it stands out terribly.  This holds a lot and is reasonably comfy to wear. It smells a little funky but I'm sure that will disappear in time. Since its -40 here I have no idea how it holds up to water... I'll get back to you on that!its super handy to have the top opening like a doctors bag. You can set it next to your chair and it get your things in and out easily without having to lay it down.Really it's worth the money.
5,I looked all over amazon for the best laptop bag to carry my laptop + xbox phones tablet and cords.This firs my 16" MBP xbox one+controllers and all the cords i need with extra space left over.A+ if you see this order this before any other laptop backpack on here super high quality has not ripped carrying 50lbs in it.
5,I absolutely love this backpack. It has a sturdy thin metal framing at the top of the bag that allows you to open and close the bag with ease as if it was a luggage. The zippers are durable as well as the bag material itself. I could easily see this lasting me a decade at the way least!! There's so many small compartments that I can't praise enough. Right now Inside my bag I have 4 notebooks 4 novels a portable led reading light an automotive inverter secondary external battery pack for my phone a couple of charging cables for my phone my medication my moisturizing cream my pain cream and several pens.If you want a space saving bag with many compartments for all your items then this is it.
5,Love this bag. Perfect size and great design it holds so much stuff - great for travel. Recently used it while at a big conference and easily carried my laptop files notebook water bottle snacks and all the extra things. Day to day it’s great for me because I’m a remote employee and change locations regularly so this bag is my office/desk in a bag. The price is reasonable too. Love the waterproof quality: I live in the northwest we get lots of rain! The doctor style opening I wasn’t sure about at first but it’s grown on me and it helps me see everything in the bag way better than tradition pack designs. Very good buy.
4,I was looking for a backpack that would look serious and stylish but would also carry quite a bit. In these regards I am quite happy. I enjoy all of the compartments and I appreciate the separated laptop section. The reason I am taking off one star is a big one for me - the water bottle compartments. When looking at pictures and reviews one of my biggest worries was how this backpack would hold my water bottle. My water bottle is a regular size - no hydroflask or huge thing and it just falls inside the compartment with lots of room around it. The fact that the holders have an elastic component is almost laughable considering that they wouldn't need to constrict anything unless the bottle were quite large which I don't think it usual. Even my umbrella would fall out if the backpack were not held upright. This is not too big of a deal because the holder is so tall that it easily contains my water bottle but I do with it were tighter and would serve more of a purpose. This is a bit tangential but I wish I'd read a review about this because for me it is a bit of an important feature.Regardless nice backpack ok price and 4 stars.
5,I absolutely love this bag. It’s stylish and perfectly sized. It not only fits my laptop but also my lunch to go plus water bottle keep cup and some books n things. It has different little pocket areas to keep  bits n pieces nearby at the front and doesn’t weigh as much as my old clunky bag which could only fit my laptop. I am so glad I purchased as it’s a great all round bag. I couldn’t be happier!
5,Seems to be a really good quality bag.  I like the fact that it has "bottle holders" on both sides and a strap to attach to roller-bag luggage.  I can't speak to the quality of the water-proofing as I haven't tested it out but the material seems really good.  I also really like the "doctor bag" style opening at the top.  The photo depicts a couch cushion inside the bag to see how it fills out.  Very satisfied with this purchase so far!
5,I cannot say enough about this back pack! Everyone compliments it. It's well made and really comfortable. I love that there are enough pockets for organization but not so many that you cant find what you're looking for. Holds a lot - great for a college student.
4,I bought this bag to take as a personal item on short trips rather than a carryon suit case. After a few uses I can say I’m very happy with it. The straps do dig a bit when it’s full but I wasn’t doing much long distance walking while wearing the bag so it hasn’t been an issue yet. I could fit a good amount in all the pockets but the main area isn’t as big as I expected. Overall it’s a great deal and I for sure buy it again.
5,Purchased this laptop backpack to carry my books spare equipment and lap top for Bagpipes.  I love the way it opens wide and allows easy access to the contents of the backpack.  Very comfortable to wear on your back for long distances.  I just love this backpack!
4,Not sure if it's water resistant. I like the colour great for traveling however its just a hassle for opening and closing at the airport when taking my lap top in out for security check. I need to use both my hands to zip while holding the laptop. Because of that I will not use again for traveling it's totally great for other reasons though.
2,One zipper broke with first use which is why i give it 2 stars. I bought this as my personal carryon on the plane to store laptop etc. one of the zippers broke before i even left the house but since it is double zippers i was still able to use the zipper on one direction only. It’s a very practical bag padded for storing electronics and lots of extra pockets to stay organized.
4,Just received this bag and so far everything seems promising. In-person the bag looks small (to which I thought was bigger due to how the bag was described as being large capacity and other reviews being able to fit in a lot of items in it). The ease of use of opening the bag having everything displayed to you is a PLUS unlike other bags having to scramble just to open it. My MSI GS65 (15.6" slim laptop) easily fit no problems at all and a small water drop test proved the bag to be water-resistant (to a certain degree of course).Pros/Cons/Nitpicks:+Large Open/organized design (Bag's rectangular skeleton allows for quick access for many or large items)+Small footprint for its capacity+Water-resistant+Side pockets for large water bottles/umbrella+Appropriate amount of accessory pockets (1 quick access 1 small/medium/large)-No cons thus farSide pockets should be able to be tightened for smaller objects so they don't fall outAn added small hidden pocket behind back would be usefulAn added waist belt may be useful(More) Padding around handle/straps/laptop pocket would make this bag VERY competitive as well as the other nitpicks if they were added.8/26/19 Bag bought for $39.09CAD
4,Haven't actually used yet but seem to be made of good quality and has lots of storage.  Bought to use on my trip to Newfoundland look like I will have lots of space to put in my rain poncho wallet camera extra battery food warm sweater  and lots of other stuff.
2,I bought this because it was the correct size for discount airline personal item on Euro flights.  It's not a good option for travel.  it's just horribly uncomfortable. Poor straps. bad weight distribution and doesn't breathe.  Suffered for 2 weeks with the damn thing.
5,Love this! Little pocket up top quick access for bus card in pouring rain lower outer pocket flap with magnetic close for the phone inner massive waterproof lined space nice and bright so can see stuff. Stays open and stands up on its own when loading. Survived steady drizzle but haven’t tried torrential downpour yet... I bought this as acommuting backpack- didn’t realize it was a diaper bag ha ha so not sure what to do with the small changing pad ha ha. Very intelligent bag with tons of pockets and nice light grey exterior.
5,I didn't receive my order and got refunded promptly and customer service offered me more help amazing I will be writing a review on bag once received. I have red other reviews all good. I also have order other backs that do not compare in the space this bag has. Just received my bag amazing bag from other bags the pockets outside is lots of space and inside is amazing. Very nice and comfortable bag. Received it fast nice size bag. the description is right on. Thank you
5,I absolutely love this bag ! Plenty of space for computer  cables  lunch and very large water bottles in the side pockets ! I carry EVERYTHING I need for a day at work of a day away ! I liked it so much i recommended it to my sister and she bought one too & she loves hers too ! This bag will NOT disappoint ! Great product
4,We bought this for our teenage daughter to take to school and she really likes it.  it holds lots of stuff (which I'm told is important); it's durable convenient and she likes the look of it.  Nice!
5,Have not experience rain or snow on the walk home yet but overall I love this backpack. I use it instead of a purse now I take public transit and have to pick up my daughter so it's easier to have a backpack filled with treats and games. I love it.
5,I LOVE this backpack. The quality is amazing and you can literally fit EVERYTHING in it. I love how many compartments there are and it’s also so pretty. If you are looking for a bag for college or work something that will hold all your belongings comfortably and with support I highly recommend.
5,Le sac est parfait : beau plein de compartiments parfait pour le voyage ou le travail. Il n'est pas imperméable mais bien résistant à l'eau étant donné que les zippers et les coutures ne sont pas scellés. Néanmoins je l'adore il reste juste à voir s'il sera résistant au temps et a l'usure normale mais ma belle sœur a le même depuis un moment et ça semble être très bien
5,It fits my laptop perfectly and securely. Has many pockets for organizing things on the go. I used it when traveling for work as my carryon luggage. Very convenient at the airport comfortable straps and luggage strap worked well. I would definitely recommend this one to others.
5,I used this for a trip to Cuba and it was great! Lots of room and various pockets kept my ipad secure in the laptop area and fit under the seat in front of me nicely. It was great to have a backpack instead of a bag or small suitcase as it was on my shoulders and I had my hands free to hold anything I needed at the time. I would highly recommend it!
5,Is there an option for 10 stars? This bag is amazing!  Great quality and size.  Love the opening from the top it's great for commuting from office to home office and bringing my files home too. Lots of pockets and it's very stylish. I'm in love with this bag!!!!
5,Fantastic product I love all the pockets the light colour inside helps with seeing small items that may have fallen to the bottom.  It was however suprisingly a bit heavier that I was expecting.
5,I wanted to carry my heavy laptop lunch bottle combined with my everyday bag items (purse cosmetics keys glasses sunglasses and all the silly things I carry along when out of the house. :)Last week was a success! instead of having a laptop folder + lunch bag + everyday bag I could carry everything in one comfortable backpack.I would have choose a lighter / more fun coulours if available.Let's see the quality of the materials in time.Cheers.
5,Ce sac est mon sac de tout les jours pour le travail il tient parfaitement debout sur le siège passagé de la voiture et s’ouvre comme une valise de médecin. L’intérieur claire fait qu’on voit clairement ce qu’il y a à l’intérieur.
5,Nice backpack.  LOTS of room and pockets to keep track of items.  We are using it as our airline carry on bag. Looks just like the picture in ad.  I'd definitely buy another if needed.
4,Great bag for travelling the doctor bag opening is great would have given it 5 starts if there was another compartment (zippered) inside that would be useful for putting smaller items.
5,This backpack is perfect for a student.  There is a lot of space and different compartments for other stuff like power banks.  I didn't test the water resistance but I live in Vancouver (where it rains a lot!).  And the laptop hasn't got wet so far.  This is not the most comfortable backpack but it is decent!!
5,very convenient for office and travel - like the way it opens from top like a bag rather than traditional backpack - very well consstructed
3,Perfect for office / lunch box or travel use if you prefer bag pack vs mailman style. Lots of pockets and been using it everyday! Price point is a lil high.
4,Great laptop bag! Lots of space and easy access. Quite durable and stylish. I have received many compliments on the bag.
5,Love this pack! Holds everything I need for my daily trek to work and comfortable too! Only wish it came in more colors!
5,Perfect size for a carry on back pack ! Love how the top opens up wide so you have easy access to everything ! Wish it came in black but the dark grey is good too :) durable straps  doesn’t feel too heavy when bag is fully packed . Love the many compartments
1,Thought it was great when I first got it. However it did even last getting through the airport. The stitching pulled apart after just 2 hrs.
5,Really nice bag. Lots of pockets and organized storage. Opens and closely well. Like that I can easily go through it to get to my files unlike traditional bags that flop down when opened. Not sure about water resistant as I have t tried splashing it
5,This backpack is great and definitely multifunctional. I use it as my work backpack for day trips packing up my dog and could even be used as a diaper bag if needed.Snaps and zippers seem pretty sturdy and the picnic top is so practical!
5,This bag is really well made and has a lot of space to hold my laptop binders and textbooks. It has multiple pockets that are easy to access. I’m very happy with my purchase.
5,Bought this for work related travel and it is perfect!! Keeps the laptop protected yet easy to grab when going through security and has plenty of space for a sweater or scarf books water bottles tablet and more!
5,The bag is much larger than it looks! The computer fits perfectly and it does not even appear when you open the bag. There is a spot for the tablet and another one for the mobile phone. you can even add some clothes books food. I'll test if it is resistant during the trip and will change my comment accordingly. For now I recommand this bag.
5,Exactly as the description. Lots of pockets for storage great material durable compact but large enough to fit lots of clothes for overnight bag or for traveling as carry on. Luggage strap super convenient
5,Had this for several months now and it still looks brand new. I love it. The wide open top is awesome and it doesn’t look like a school bag. It’s professional enough to wear to work!
5,Backpack is very big and spacious but still fits perfectly on planes as a personal item. There is a strap on the back that will help attach it to your luggage and the many pockets have proven to be very beneficial. Overall one of the best backpacks I have ordered.
5,Perfect!As described I’m very pleased and I’m walking a lot with heavy camera gear and back pain! No problem since I’ve been using this backpack.
5,The wide opening top makes it so easy to find anything in my bag and it has a ton of pockets.  The material is durable and it looks great.  This will easily become my go to bag for day to day.
5,Great size durability so many compartments and feels like a solid bag! Useful for carrying my lunch to work everyday and big side pockets for my coffee and water bottle.
5,Bought it for work. It can carry all my paper works and my 15 inch laptop. The laptop compartment can be adjusted to the exact size you need. It had lots of easy access pockets.
5,I love this backpack! It has the perfect balance of storage pockets and open space to carry whatever I need with me and the bottle pockets are wide enough to my glass water bottle!
5,The media could not be loaded.                                                                                 Excellent quality! I am so happy with this acquisition. Best bag I've ever had. I definitely recommend it to anyone. It will be useful for any situation (school work travel baby staffs)
5,This bag is FANTASTIC! I bought it for school and it holds all of my textbooks and binders. Large lots of pockets and compartments. I get a lot of compliments on the "doctor top" of it. Would buy it again hands down great product.
5,Love the style. When you open the backpack you see everything you have in it. Very good for having an organized backpack.
5,Love this backpack for daily work life. And when travelling. There is so many compartments and room.
5,If you like pockets you are going to love this bag. I have everything organized and is really easy to get access to each thing.And I love that is water resistant I live in Vancouver so it's raining almost every day.
5,Love this bag! Perfect size for almost anything- work travel school picnics baby stuff. Comfortable to wear and so many compartments. Highly recommend.
5,Just love this bag!  Top opens wide like a doctors bag.  Lots of space two padded areas for laptops.  I bought the dark grey one with a classy stripped interior.  Highly recommend.
5,Livré rapidement. Mon portable y entre facilement ainsi que tous les trucs (documents agenda etc. ) dont j'ai besoin pour mon travail. Un excellent achat! Il semble solide mais j'ai hâte de voir si à long terme il sera durable.
5,i bought this backpack cause it was super chip and big when i received it i ordered 3 more for my friendsperfect for travelling and safety for your devices highly recommend it
5,A friend at work bought one loved it and sold the rest of us on it. I have bought 3 1 for me and 2 for gifts!
5,Love how it open to see everything in your bag and nothing falls out ..... other knapsacks need to be unzipped.Fabric is much nicer than anticipated.  I did not want it to look like a diaper bag.Cannot wait for my vacation.  Perfect personal carry on.
4,snug fit for a 15inch laptop. very functional pockets overall good quality and value for money if on a discount. One think i dislike is slightly stiffness of the bag but im pretty sure its bcos its not seasoned yet.
5,Bought this as a work bag as travel for work. Has great support on the stars and love the multiple pockets. Everything has a home!
5,Parfait! Beaucoup d'espace et de compartiments. Laptop sac à lunch et tout ce qui va habituellement dans un sac à main. Sac parfait pour le travail ou l'école.
5,This is the perfect backpack for our big trip to Europe!  It is exactly as described.  Very good quality too!
5,Fantastic especially with the top grab handles! Lots of space and great quality! Love it!
4,I used it for the first time today and have to say that I am quite impressed with it.  It holds a lot and I cant wait to start using it as a carry on.  Just wish it didn't have a frame to it.
5,Sac à dos parfait pour l'utilité que je voulais en faire (travail). Plusieurs compartiment et on peut facilement y glisser un lunch sans que tout les contenants vire à l'envers !!!Encore mieux qu'espéré
3,this is my work bag and i love it but its a touch too big for my personal needs its more of an over night or weekender bag i love the hinged main compartment opening
5,Exactly what I was looking for - great quality (similar to the Herschel which is at least double in price).  Love love love it!
5,I love this! So handy and I love the striped pattern inside! I use it for my laptop and it fits perfectly
5,Beaucoup d'espace pour ranger ma boîte à lunch et plusieurs poches pratique. Il est vraiment imperméable testé sous la pluie. Impressionnant j'adore!
5,The bag is well made. The zippers run smoothly and there's plenty of room for my computer books and a 2 inch binder. It fit my 17 inch laptop easily.
4,Great bag!  Durable.  Holds a lot.Downside is that it’s quit heavy when empty so had to limit what I put it in to lighter things.
5,Ma conjointe est enseignante et elle adore ce sac à dos très utile et pratique. Le tissu est vraiment de qualité et il y a plusieurs compartiments et poches.
4,Very good quality. Carries lots of things. Good pocket design.
5,Was looking for a work bag that wasn't $$$$. Had this for about 6mo + now. This bagpack is comfortable to wear nifty laptop slot and ample little zippers for knick-knacks.
5,Perfect size back pack. And looks good.
5,I just received this backpack but man it is huge but does not appear overly massive. So excited to get all my stuff in it.Fantastic and fast service
5,It holds my tablet textbook binder pencil case water and more! Looks nice as well :)
5,Bought this bag a year ago no rips wear or anything and I use it everyday at full capacity. Many compliments. Would definitely recommend.
5,Love this. I use it for work and it holds everything I need. Other bags aggregated my back and shoulder and this has been a great solution.
5,I am very pleased with this item. I can carry all my work items in one bag. Adjustable laptop section is a great addition
4,really pleased with the size lots of thoughtfully designed pockets very comfortable to wear.  Holds everything I need and more. A great deal!
5,Fantastic its big and awesome
5,Love this bag!!! So beautiful and can hold a lot of stuff. Will be testing it out in the rain here in Vancouver soon so hope it holds up like all the reviews say.
5,So far it seems to be one of the better bags I have purchased. I am very happy with it.
5,Love this backpack! It's perfect for all my business travel. Easy to get into as the mouth opens wide to see to the bottom. I will buy another!
5,I really like it.
5,I love everything about it and get so many compliments . It fits everything
5,great backpack
5,Let's see how long it last
5,Great inner pocket design and construction. For such a light bag it is able to hold and transport all of the tech and other things I need when travelling.
5,Excellent produit! J’adore! Beaucoup de rangement et très beau.
5,Amazing bag!  Great size resistant waterproof and it has a lot of different sizes compartments. My colleagues liked it so much they all bought one too!
5,Love this bag!! Excellent quality for the price! Light interior so you can actually see what’s inside.
5,Beautiful bagSpacious and roomy for notebook lunch box and bottle. Good for travel too
4,Suitable for travelling
5,This backpack is great it opens up wide for searching and is very roomy
5,I'm very happy it has so much space and lots of pockets its ideal to carry books and a laptop :)
5,Très belle qualité et bien conçu.  Je me fais dire souvent que j'ai un beau sac à dos!
5,Use for school and work
5,This is the back pack I was looking for a long time.Thanks
4,Only con is the back protection. It's far from being ergonomic. The top handle isn't too sturdy either.
5,Best work /travel laptop bag ever purchased   great price point.
4,The button at the back broke off in the first week of school otherwise so far so good
2,Sadly the long top zipper has broken and I can't get it fixed. I don't know what to do about it. Anyone else with this issue?
5,I like the way it opens fully so that you can see inside easily has lots of pockets and fits under seat in airplane
5,This back is exactly what I was looking for! Perfect for use as a carry on. I even got compliments on my first use.
5,Super confortable et résistant. Parfait pour laptop et toutes les autres choses nécessaires pour une fille! Parfait pour l'autobus.
5,Lots of space. Great quality. Definitely would purchase again
5,Love this bag. Easy to organize items in the bag. Comfy straps. No issues with the bag getting wet.
5,Used for travelling abroad and was perfect. Now I use it as a daily work bag.
5,The materials are high quality. The only "bad" thing is that is heavy for a backpack. Buuuuuuut really good quality!
5,Roomie well made
5,Got this for work. It fits everything I need for the day. I get so many compliments on the bag. Love it!
5,Je l’adore très très bonne qualité
5,My daughter loves this backpack. Will see how it holds up over the school year.
5,Very good design  - very functional design of pockets and compartments.  Very happy with this purchase
5,love this bag!!! you won't be disappointed!
5,Juste parfait. Beaucoup de rangement sans qu’il soit trop énorme 👍🏻
1,bigger than expected
5,My teen age grandkids use it fo school and are very happy with the product
5,My wife love it
5,Very spacious perfect for large laptops the compartments keep your items safe and organized
5,Love the bag! Exacly like pictures. Lots of pockets
1,Arrived used.
4,Airplane travel for devices and personal stuff
5,Love all of it. Had tons of comments when I bought it. Love storage for laptop and papers!!
5,Great bag with tons of pockets! Love the laptop pouch. Fits so much
5,Versatile lots of pockets great padding for carrying a laptop
5,a lot of compartments waterproof both outside and inside.very big space.quite happy with it.
5,Love this bag!  Comfortable and well structured for travel and daily commute
4,Functional and looks good. Will buy again for other family members.
4,Wide top opening is very convenient; fabric seems durable; comfortable straps well padded.
5,Great for traveling. Lots of compartments to find things quickly.
5,exactly as pictures good quality and very spaciousperfect for a student.
5,Great work backpack! So much room and very comfortable.
4,Nice
5,Roomy and light
5,Use it everyday for work. I stay organized and very comfortable to carry.
5,My son in grade 11 loves his backpack especially how wide the opening is
5,Love this happy :))
4,The headphone hole is at the low back of the bag. It's just not working.
5,A L'air petit première vue mais quand on ouvre bcp d'espaces
5,Received the bag in good condition. Good design bag. Very pleased with this product
5,Excellent bag. A lot of space and seems very well made.
5,Excellent. Love the tote style opening! Very durable- good value for the price.
5,I bought this back pack to travel with.  I loved it.
5,Great quality!
5,Works great for work
4,I like this product for its water resistance.Lots of space.
5,Great design and pocket accessibility - Comfortable to wear
3,I have used this for one trip and the strap is tearing away from the bag  Would expect it to stand up a little better than this
5,I like the wide opening. And the compact design.
4,Great space for work bag easy to cary comfy and stylish.
5,Fits my lap top lunch and workout gear. It’s perfect!
5,So happy with this product! Arrived on time and is made of good quality.
5,Excellent sac de travail! Beaucoup d'espace de rangement.
5,Love it! Perfect size fits all my items for work
5,I like this bag pack cause has a casual design
5,this back pack is amazing
4,Good product to use...live its separate sections
4,Such a great bag. Exactly as described and made from good quality materials. I would recommend.
5,11/10 is good
5,Good quality for the price recommend
5,Absolutely loved this bag for travelling!
5,Fast shipping. Satisfied.
5,Awesome bag. I like it.
5,Love it!
5,Its durable
5,Love the quality!
5,Very good
4,1
5,Good
5,Tatsächlich ist dieser Rucksack für mich perfekt! Ich suchte einen Arbeitsrucksack in dem ich mein 14 Zoll Laptop und mein Tablett sicher verstauen kann der mir Platz für  weiteres lässt ohne zu riesig zu sein - was hier genau zutrifft. Was ich am tollsten finde ist die Art der Öffnung die Reißverschluss oben ist mit Metallstangen unterlegt und deshalb lässt er sich oben richtig weit öffnen so dass man immer den Überblick behält. Die Tragegriffe sind auch optimal in Größe und Platzierung die aufgesetzten Taschen vorn auch gut. In die Seitentasche bringe ich auch eine große Trinkflasche (075l-Flsk) - beim Vorgänger (andere Marke) fand hier nur eine 05l-Flasche Platz. Wenn man wirklich auf ganz hohem Niveau etwas negatives sucht dann sind es die Gurtbefestigungen der Träger diese verrutschen mir manchmal d.h. es sind einfache Standard-Plastikteile. Wenn  man ihn immer gleich trägt könnte man die wahrscheinlich etwas befestigen ich trage ihn mal als Rucksack (dann will ich längere Träger) oft auch nur als "Tasche" (dann will ich dass die Träger nicht nach unten hängen) deshalb lasse ich sie verstellbar. Ich habe ihn jetzt seit einigen Monaten im Einsatz und er sieht noch aus wie am ersten Tag würde ihn in jedem Fall wieder kaufen.
5,Muy buena compra igual al de la foto muy espaciosa. De buena calidad la lave una vez en la lavadora y salio igual de bien cuando se seco seguía siendo robusta. Tiene muchos compartimientos y dentro de la mochila tiene un bolsillo especial para ordenador y es bastante grande puede servir para ordenadores grandes. Tiene a los lados para poner botellas y también caben botellas grandes.
