rating,review
5,Very easy to operate I use it to print eBay labels and it's so much faster than my previous printer so glad I decided to purchase this it's definitely going to make things a lot easier
5,Love it ! It’s color is so aesthetic really easy to use.
1,UDATED TO ADDThe company was very responsive in trying to help me figure things out however I have already returned it. I am out the money for the 2 types of labels it ruined or I ruined trying to figure it out a $149 program to try to use the machine & more for a $600 laptop that I don’t really need for anything else. So I was completely aggravated with it. I’m going to try a wireless that is comparable with my IOS phone.I am so disappointed in this machine. I have spent a fortune in labels trying to find a compatible program. I also had to buy a laptop because it is the only way to use this piece of junk. I’m definitely returning it but I’m out the money for all of the labels I ruined trying to use it.
2,This printer is always malfunctioning and giving print error messages. It must be turned off and then turned on before every use. The printer says "offline" even though it's not internet enabled. It's a cheap alternative to a thermal printer but you get what you pay for.  I wouldn't buy it again.
5,I love it it works perfectly will save me a lot of money
5,This little printer works great! I had to troubleshoot printing from PayPal but after that I’ve had no issues.
5,The product works really well and doesn't take a lot of space on the desk.
1,I was so excited for this printer but the package I received was missing items including the set up USB. I tried following the manufacturers instructions for set up but whenever the printer is plugged in it just beeps- the light never turns red or green so I can't even get to the first step of set up or feed the paper through. I have tried all the trouble shooting instructions from the website and am using the provided power cord (the only cord included in my package). I am past the amazon return window or I would be returning. Have reached out to the manufacturer and will update if the issue is resolved.
5,So far it’s been amazing! Just received and already making great labels.
1,Read the instructions did everything in the manual and it doesn't explain where to go to print your labels. Lost my money on this crap
5,Fantastic! Love this printer. It’s changed my life and helps my business move along faster and more efficiently
5,Love this little gem. No ink needed! Easy set up. Turquoise is super cute as pictured
2,Label prints very faint with missing text and not readableI’ve tried every setting found in every video I could find onlineHad to email support because they don’t have a phone numberSupport did not address my issue but rather answered a question I did not askEmailing back and forth is frustrating and a phone call makes better sense in this situation but not an optionSo now I’m stuck with a label printer that doesn’t work well and no way to get any actual help
5,Compact and gets the job done. And I love pink.
5,Excelente me encanto!!! Es muy fácil usar la recomiendo 100%
5,Awesome printer. Easy set up and easy to operate.
5,Works great.
1,The thermal printer was shipped out in a POLY MAILER! I was unable to use it because it was broken. Imagine the disappointment especially since I was planning on using it for my business.
5,Nice little printer!
5,Very nice product and great customer service.
5,Super easy to use. I love this printer. I tried the other brand and it was not great at all.
5,I was skeptical because it is technically a no name brand printer but it works great for etsy pirateship and bar tender.
5,Excellent little label printer easy to setup and get up and running in few minutes.  Continuous printing is great using this little printer.
5,Best printer ever
5,Muy buena compra recomendable.
5,Quick setup and easy to use
5,Super stylish and easy to use
5,I can’t believe I went so long without this product!  Easy set up and prints my labels out in seconds!!
5,Easy to use print quality is awesome.
5,Really easy to use. Works for all printing sizes although I use it mainly for my 4x6 shipping labels.
5,Once I figured out the setup everything was a breeze. Prints address or retail shelf label as well as mailing labels
5,Easy and great printer
3,Good
5,Great purchase!
1,This printer will give you issues consistently.One day it works the next is doesn’t.It does not work more often than not.Customer service is zero help and hard to get ahold of. Wish I could return.
5,Love this product. Helps my small business run smoothly
5,I love my printer I'm using it to start my at home business would recommend it to anybody. love it
5,Printer works well
3,We have to sometimes print the label three times to get a legible label. We've let it warm up to see if that would help. .it didn't.
1,I bought it after seeing so many compliments but I didn't expect the print quality to be so bad! Can't see clearly! Tried it many times and it's the same.
5,Awesome
5,Love this printer! It is genuinely good quality prints Whats needed and best part is that it doesn’t break down 😭 literally all I’ve needed for my business!
5,I love mine!!
2,Not wireless and very complicated to use and customer support not available fast enough
5,Fácil y práctica
1,just bought a new one in hopes maybe the first one was defective..... same problems. this seriously shouldn't be this hard. we have plenty of printers here. we know how to install printers. we build websites..... this thing is a little pink nightmare. i had high hopes that the brand new one would work.
5,Love
5,prints USPS and UPS labels perfectly and super easy to set up!
5,Great printer
1,day 2 and still cant print not one sticker. what the heck my hp printer works better  went through all the instructions but they give you ones for shipping what about the stickers.  I might as well as get my money back and go to office depo llike i had intended to do.
1,I have never reviewed a product on Amazon but this product brought me out of the woodwork to do so. Don’t waste your time and money on this hunk of garbage. Spend the extra money save yourself a headache and go get a rollo (rollo if you’re seeing this and would like to send me free stuff hmu). Upon arrival I followed all instructions and got the red light of death. No trouble shooting could save it. The printer couldn’t determine the correct label size even after repeated attempts with their instructions. Their customer service was equally as rancid. They get 1 star not because they are worthy of any merit but because I am unable to choose zero. Go eat one Munbyn.
1,I just ordered this and was super stoked on being able to print and ship from home !Having horrible experience with it. I had a acer chrome and mumbyn isn’t compatible with chrome os so I had to either purchase a different laptop or retuen printer. Guess what I did ? Yeah I purchased a new laptop to be able to use this damn thing. After hours of breaking my head trying to get this damn thing to work I used up most of the labels because settings are all messed up and the lettering on labels are too faint. Usps won’t take them because they won’t scan !!! I’m so annoyed and disappointed over all I’ve spent $500 just for this printer to work out for me but if failed!
5,easy to use excelent product!
1,I ordered this because I thought it would be a great addition to my office...... Well after two days of trying watching video after video and my Mac still won't connect. It says it was installed successfully but my Mac won't find it when I try adding as a printer. Will be returning.
5,Very convenient & easy set-up
1,I screwed up and waited too long to try and set it up and now cant return but this printer is impossible to work with. I looked up how to videos and still not working! So frustrating!
1,No matter what i do this printer keeps printing SO BADLY MY LABELS!!!! With holes and scratchs i waste SO much labels because it prints well at the 6th try  DO NOT BUY
1,BUYERS BEWARE!! returned for refund due to the poor customer service support. Spent 3 days and numerous hours with customer service to get it to print the label to the actual. With the added situation of the customer service being located in Korea trying to get someone to answer phone or emails became difficult if not impossible. Be prepared that if you do connect with someone communicating in English was an larger issue
2,The color and the design is niceI really wanted to keep this but it was not printing the whole label. Eventually I had to return it I lost money on restocking fee.
1,I was so excited about this label printer when it arrived I immediately took it out read the instructions and started hooking every thing up. Just for it to not work at all! No DING No lights. Absolutely nothing. There isn’t a number to call so I went through Amazon for a replacement. When the replacement comes and if it works then I will update my review. Today I am disappointed for 145 dollars there shouldn’t be any type of issues
2,It was hard to figure it out at first. Have problems with it shutting down while it’s printing. I have wasted a ton of paper because of this. I print different formats in a day so I think that’s why. Needs some improvements for sure.
5,Amazing printer!
1,For the price you pay there shouldn't be any trouble shooting issues and for me there were. It instantly began printing blank labels.
1,Installed the drive to my PC. I have followed all the troubleshooting guides and I can’t get my printer to work at all. Nothing will print and continues to say error even though it’s connected to the right port.
1,At first I was excited about this printer. It was a little tricky finding the correct settings to print through multiple selling apps. I have used this for 3 different platforms. The print quality is not the best. My printer bleeds out too much ink that it makes unable to be scanned. I can never get them to scan at the usps locations. It also prints only on every other label. So many labels get wasted :(
1,It was printing into the label sticker either it was to big or to small I tried so many time that I finish almost half my sticker just by testing
1,Unless you enjoy being frustrated and annoyed I would stay away from this machine! Have attempted to contact support many times but no answer. Trying to print on the 2x2 labels but there is no option for this in the drop down menu. The set up guide has links to videos however the links are broken. The program they recommend you use cost $12 a month. Huge disappointment!
1,It seemed great initially and now after a few months it’s useless. I’ve uninstalled reinstalled and it gives me nothing but problems. Don’t waste your money
1,As much as I tried to like this I was absolutely disappointed in not only the lack of support but also the painful installation of this device. At first it seemed like an easy set up however after ten minutes of trying to find the location of this file it was nowhere to be found. After trying to turn on the machine I’ve soon discovered that it doesn’t even turn on. At all. Requested a refund
1,Stopped working after a week
1,The only first label is fine the rest is terrible. I tried any times… Please see the photo. Really upset.
1,This product is very complicated very hard to use and Tech support was crap  . I’m super upset and disappointed
1,What a nightmare! The printer didn’t even turned on. I changed the cables and it didn’t work or was recognized by my computer.It is such a low quality item. The user guide even had grammar errors! The tech support number is a Chinese number that doesn’t get anywhere.I’m totally disappointed and frustrated! I’m packing it now and returning it to buy another brand.
1,Would no work with my equipment and returned. Ask for refund. No refund after 5 weeks.
2,Even with online help we couldn't get it to work. I returned and got another brand.
1,Doesn't work now. Can I  change new one?
1,As others have mentioned I tried various margins scaling etc. with my labels for Amazon FBA shipments and I cannot get these labels to scan.  It prints the bar codes extremely thick to the point where they "blur" into the other lines making it difficult (if impossible) to scan.  They really need to fix the scaling of the drivers so it prints an easily scannable barcode for the major carriers.
1,This item is trash! The instructions are all over the place! After wasting hours figuring it out it literally printed half of one sheet and did nothing else. A complete waste of money and time. I DO NOT RECOMMEND!
1,If you value your sanity you will stay away from this thing. I broke my nerves trying to figure this thing out. The directions provided are so basic - that you find yourself reseting this thing multiple times - and playing with it for an hour just to get one label printed. No Thank You!! If you aren’t computer savvy this is an uphill battle.
1,ive ordered this months ago and different label stickers for logos and it does not tell you the size adjustment. printing either to big or to small also skips labels. very upset I bought this. waste of money.
1,The writing on the label is spacey and the bar code smears USPS won't even accept my packages when I use the printer. It won't format with my windows computer to print out on the entire label it only prints on half or less of the label.I missed my return window not worth the money.
1,I just brought this label shipping printer three weeks ago and it’s a headache. Not easy to setup. I also tried reaching out to support and they are no help. So I will be retuning this today!
1,Does not work
2,I wouldn’t recommend this for beginners
1,If I could give this zero stars I would. When I first started using this printer several months ago it worked like a charm. Now when I try to print 4x6 shipping labels the printer prints 3/4 of the label and then completely stops. I’ve wasted 20 or more labels already trying to troubleshoot and to no avail.
1,If you have a MacBook do yourself a favor and don’t buy this printer it’s so complicated to use and never prints right. Every time I think I have the settings right it just goes right back to not printing right again. It’s so frustrating especially after spending almost $200.
1,The color of this printer is very attractive to me! But it doesn’t work well! I decided to return it! I hope I can buy it for sale and delivery on Amazon! The response is not very good!
1,Won't print anything. I installed the drivers and it printed 1 time. After that it just says "Error - Printing" and refuses to print anything. Not a very helpful message. Complete junk. I guess I will return it.
1,I bought this thermal printer to assist in shipping packages for my online business.  Others talked it up during Amazon Prime Days.  However I could not get the device to work with Stamps.com for anything despite trying for almost two hours.  I will be setting up a return tomorrow.  I had such high hopes for it.
1,I could never get it to work. Called tech support  they tried hard to help.  But I returned it
1,Didn’t work it was defective 😞
1,after several attempt to fix the printer to print quality is bad . disappointed
1,It wasn't the easiest thing to set up.
5,At first I couldn’t figure out the printer. Now that I figure it out some what I love it. I love that it don’t run out of ink. Now I just need to order some labels & etc.
1,Wouldn't connect I downloaded uninstalled this stupid printer more times than I desired and still nothing better I didn't want to return it but was let with no choice.
5,I reached out through whatsapp and the customer support was very helpful and even reached out to make sure I was not having trouble with the printer! There is so much you can do with this printer it’s amazing! Very convenient and does not take up too much space. Also can print very fast.
5,The media could not be loaded.                                                                                 I have had mine for months now and absolutely love it! Beginner friendly. I have never owned one before and was able to set it up on my own pretty easily. Prints very fast and the quality comes out great every time. The only advice I can give is check your print size before printing. Highly recommend!
2,Doesn’t print full layout only did it one time
5,The media could not be loaded.                                                                                 in love with my new thermal print *pink pink pink* thanks
1,Disliked that I changed settings many times and still isn’t working
1,iv used it a few times fine now its not printing at all from top to bottom down the middle.
5,The media could not be loaded.                                                                                 If you’re a business owner or are into doing crafty things you Must get this printer! The quality is unmatched and so easy to use and set up! It adds that perfect finishing touch to all my orders!!!!
1,Good value does not print clearly at all very low resolution scanners had a hard time even reading the bar
1,It stopped working after a month of use no tech support either.
1,This product would never print after countless hours with tech-support. Wouldn’t work
1,Do not purchase if you have a chromebook really wish i would have none before purchasing.
1,When printing 4 x 6 shipping labels they all came out splotchy and faint even after I tried all the troubleshooting methods outlined it the product manual.
1,Really not the greatest printer very hard to work with and I personally don’t like it at all. Print quality is poor and set up is made for Europe not US
1,Unit didn’t work. Very complicated and wouldn’t download either. Went with a different easier to use Dymo.
1,Had the hardest time trying to adjust different size labels to print with NO INSTRUCTIONS So I returned it.
5,Printer is super compact  easy to use and install on your computer. The print quality is perfect. Really recommend this printer.
1,Worked the one time only after I opened it and now won't work.
1,No matter the tips or tricks the printer would not work. I even tried on two different systems which did not help at all. Would not recommend this product
5,The media could not be loaded.                                                                                             I bought this printer to help me label things for my small business.  I liked that you could choose different label options for sizes shapes and colors!Now I want to use this to label everything!!Super easy to install the driver on my MacBook and on my iMac.  I haven’t tried it on my iPad yet so I’m not sure if you can print from there or an iPhone.I design a label in another program save it and then print.  The printer is so fast it prints many labels in just a few seconds.I recently used the Munbyn to make labels for a taco bar at our family reunion - dish name and allergens.  The labels did not run or smear and held up great to hear moisture and many hands.I love this thermal printer and the cute colors!I purchased the printer several types of labels and the label stand.I love it.
5,Making labels for my business is awesome
1,I CAN NOT get this thing to print my label and everything is installed correctly and the labels and turned the right way this pushed my website launch back another week i will be returning
5,The media could not be loaded.                                                                                 We’ve had this printer for awhile now used it plenty of time for shipping labels and stickers to seal packages. We’re very satisfied with it as it gets the job done. The only thing I have to mention about this printer is that you need to calibrate it if you want to center it which can be time consuming and because this version is the wired one you need to keep it around your desktop/laptop in order to print anything. But overall it’s a very nice printer to start out with.
1,It still will not print my labels correctly- perhaps time to return
1,A very bad working label printer that wasted my money and time and also malfunction very quickly.
5,The media could not be loaded.                                                                                 Best thing is that it's thermal so no more toner smudges for me! It's small and can easily be moved anywhere if you're like me and don't stay in one are lol. For printer setup tips they have videos and Instagram which has been helpful. Once you set it up and tweak print settings it's easy to use! I bought the blue one which is more dusty blue than pastel but still cute. I love that they're coming out with cute new sticker shapes and colors. Please come out with more pastel colors like a light yellow! 🙏😊
1,My bun has poorcustomerservice
1,It's not compatible with my HP laptop
1,
1,Does not print well with my system. I called them but it could not be solved
1,Does not work it doesn’t connect with my Mac Pro I tried everything
5,great product
5,Perfect for small business but would love a colored ink in this very same brand because of my labels
5,Just get it! I will try to add a photo but this adorable little machine has absolutely changed my labeling! I feel more professional and I love that I never need to purchase ink again no dry time and it’s super easy to use! I use it for my cookie labels thank you stickers and shipping labels. Set up was fast too.  I got the full package (labels printer and scale) and it makes my business run much smoother. Seriously just get it.
5,This small thermal label printer comes in so many different colors for you to choose! I bought the pink one to match my office decor and it is so aesthetically pleasing and works like a charm. It doesn’t take up much space but makes printing out labels for just about anything that much easier! 5/5 would definitely buy again and recommend!!!
5,The media could not be loaded.                                                                                 It’s perfect! Easy to use and start printing!
5,The media could not be loaded.                                                                                 I absolutely love this printer- easy to set up and use. So much more cost effective than an inkjet printer. And it’s just so cute!
5,The media could not be loaded.                                                                               Trae un 'sample' de la impresión de la impresora.
1,Spent over 8 hours downloading and redownloading turning off and restarting and rebooting a million times to get this label printer to work. It does not show up on my MacBook and doesn't work. Too expensive to sell a product whose software is so crappy. Frustrating but will return and find another product.
1,thermal printer doesn't work and if it decides to print it takes for ever to print or prints multiple pages. Save your money and buy the rollo
5,The media could not be loaded.                                                                                 The thermal printer was very easy to assemble and I followed their instruction video to get set up with my Apple Desktop. I have used this printer for printing shipping labels personalizing my packaging supplies and for stickers. I would recommend this thermal printer to any business looking to save time and money rather than using a bulky printer paper ink and tape. I like how it fits right beside my computer saves me money on ink and  allows for faster production time. I pair my printer with munbyn 4x6 labels.
5,The media could not be loaded.                                                                                 This little printer packs a big punch! I absolutely love it. Easy to set up and easy to use. I use it to print my shipping labels AND as package stickers. Highly recommend!
5,I absolutely love my munbyn! I couldn't imagine my small business without it. It seriously helps my business and my productivity. I wish I had gotten one a year ago!
5,The media could not be loaded.                                                                                 Love this printer! Super easy to use and perfect for a small business.
5,The media could not be loaded.                                                                                 This printer is super easy to set-up with a Mac! Prints quickly with no hassle. Perfect for anyone doing online sales. I love the compact size and the pink color!
3,Label got jammed and now the other labels I print aren't fully black and they are difficult to read
5,The media could not be loaded.                                                                                 I love my munbyn thermal printer! I am able to print shipping labels thank you stickers and fragile stickers all with the same printer!! Highly recommend!
4,So if I follow the instruction from the manual it always waste the first page in the roll. Here's how to solve it.1. Have one single separate sheet handy.2. Open the cover put a single sheet on the roller close the lid. This will make the printer spit out that page and the light turn red blinking into "run out of paper" mode.3. Feed the roll into the back of the printer (while the cover is still closed and red light blinking) it will feed the paper in and reverse back so you DON't waste the first sheet every time you want to change the roll or put them away.
5,I got this for Christmas and it’s wonderful! I opened my small business in September and was ready to create a more professional look for my packages - this was the solution and I couldn’t be happier! It works easily and efficiently! MUST BUY!
5,The media could not be loaded.                                                                                 This is the best printer!  I purchased the pink one for my cookie business and I love that I can print all of my own labels for our business!  The print quality is terrific and it prints super fast!I  had a few questions when I first started using it but I was able to find all of the answers right on their website!
5,Me gusto mucho es fácil de usar y me gusta por que no hay que comprar tinta .La recomiendo.
4,There are things I should have noted about this printer or would have liked to have known when I saw it.  It will work with my Mac but requires downloading software for my computer and a wired connection rather than using AirPrint which is pretty standard these days:  so we're also talking about adding more wires to the desk area.  It does not come with a small supply of thermal label paper which is available where you shop for office supplies.  Print quality is not up to what you'd see from a USPS automated postal machine as the dots are not as fine.  I do like the label size very much and the printer itself does not take up much real estate on your desk but you'll want it to have a permanent home there rather than just taking it out and using it when you need a label so this is definitely aimed toward business users much more than someone who just wants to create labels from time to time.  For somebody working out of a home office or with a home based business I think it's a good machine.  The pink printer leans toward a tan hue rather than the rosey pink which I see on my monitor.Thank you for reading my review.  I hope you found it helpful.
4,This Pink Label Printer MUNBYN USB Label Printer Maker for Shipping Packages Labels 4x6 Thermal Printer is an exceptionally unique looking thermal printer take a second and look to see if you can figure out what makes this so different. Right. It's freaking PINK!Anyone with a young daughter will know the joy(pain) that the barrage of pink everything can have on a grown man some embrace the pink as a sign of pride as a girl dad but yet others will cringe in disgust at even the suggestion.Other than the visual pizzazz this is a standard basic thermal label printer. Print performance and speed are average compared to other label printers I've tested but the overall footprint of this printer is a bit larger than the competition.  Depending on your desk space this could be a good thing or a bad thing. For me it was a bad thing as I had to do some rearranging to get this to fit close enough to plug into my desktop but that isn't really the fault of this product but just something I thought to mention for others.Overall the Barbie dreamhouse-ification of this thermal printer is wholly unnecessary and super necessary all at the same time. This may not be right for most people but this will no doubt be a big hit for others. 4/5 stars.
5,The media could not be loaded.                                                                                 I absolutely love how quickly I could print my own personally stickers.  It’s a timesaver and a game changer and I absolutely love it.  I’m using a MacBook pro and I love that it came with the adapter that I need for the USB.
5,The media could not be loaded.                                                                                             Super easy to use ! This printer has been a life saver for me and my small business ! I am definitely happy with my purchase and recommend this for every small business owner ! Easy to set up and use the labels !
4,
5,I have a small business and wanted to be able to personalize my Thank You stickers and be able to print shipping labels. After doing much research I stumbled into this Munbyn Thermal Printer and never looked back! Not only is it aesthetically pleasing to the eyes (pink color) it's also affordable and so many choices in labels! I purchased the 4x6 shipping labels as well as the multicolored 2.25x1.25 labels. I've been so pleased with everything. Not having to worry about ink is also a big plus for me.I did have a small hiccup when setting up the 2.25 labels but when I went online to the Munbyn website it had a video that literally takes you step by step. So informative and got me printing in less than 5 mins!If you have a business or just like printing labels this is it for you! ADD TO CART NOW!
5,The media could not be loaded.                                                                                 This was my first time using a thermal printer it’s super easy to use and prints really nice quality! Ships really fast as well mine got here in only a few days I use it for my hobbies/business and I love all the different ways I can spice up my packaging!
5,The munbun thermal printer is amazing and a life saver! It saves me so much time on shipping out orders! And if you ever have questions just message them and hey are there to help you with any questions that you may have! I would definitely buy another one if I had to.
5,The media could not be loaded.                                                                                 This thermal label printer does wonders! It does print black and white which is perfect not just for mailing labels but also to different designs. Your creativity is limitless with these cute pink label printer. Worth the price as it saves you time packaging and saves you money in the long run in printing on thermal paper. 🥰
5,I absolutely love my little printer. Easy to set up and when I had a question tech support responded immediately. I totally recommend this printer
5,The media could not be loaded.                                                                                 The print quality of this is really great and super easy to set up! I was able to make some really cute stickers in seconds and I'm excited to use this for my business!
5,This printer is easy to use easy to setup and prints with incredible fast and clear quality. I am a small business owner and have already been able to print fun labels with the touch of a button - feels like magic! Also love how many fun colors there are to choose from for labels both round and rectangle! I could not be happier with my purchase. Highly recommend!!!
4,The printer was easy to set up with my surface pro. I haven't installed it for my iPad yet but it came with an adapter to install it. It came with a USB drive that has the installation software. I would definitely recommend looking at the instructions for the set up process. Love the white and pink color. It came with a small stack of labels that was easy to install. I tried the default settings for test print and it comes out clear and easy to read for a standard shipping label. For other test prints maller text appeared blurred and curved parts of my logo were a little pixelated. I wish it had Bluetooth connectivity and was compatible with USPS shipping labels (there is a work around and plenty of YouTube tutorials).  Overall I'm pretty happy with the printer and I think it'll be convenient to use and is small enough to be portable.
5,I love this printer and how it does not require ink. I used to have ink printers and inhaling the ink even in small particles is not good for you. It was also a pain to run out and have to buy a new cartridge. This printer is great for my small business and I can customize my stickers endlessly!
4,It was very easy after I found out how to install online came with no instructions
5,This was so easy to set up and use. My wife has a small online business and she is over the moon with the label printer. Connecting it was so simple and printing even easier. This will change your life if you are a small business owner and hand-writing all of your labels or typing them up. It works especially well when you have a prepaid label that you are printing out. Fabulous!
2,The print is fine but it will work magically and the next it’s printing blanks i re did & re did the restart until it beep 5 times blah blah recalibrated it about 50 times nothing will make it print the size and measurements is all correct I don’t know what to do at this point can anybody help
5,The media could not be loaded.                                                                                 Absolutely love my printer. Does everything I need and makes post office runs SO easy. Prints quick and easy. Definitely recommend for small businesses!
5,The media could not be loaded.                                                                                 I’ve been running a small business since 2014. I don’t even want to know how much money I’ve wasted on ink paper and tape. I’ve only had this thermal printer for a few months but I’ve already fallen in love. I also have the matching scale. What can I say? I’m a sucker for pink! Labels print quickly and are easy to peel and apply to your packages. I’ve also printed branding labels and fragile stickers with this. The possibilities are endless. If you’re still cutting your labels out with a pair of scissors and tape stop! Invest in one of these. I promise life will get easier.
5,I absolutely love this printer! I was debating getting a thermal printer for awhile for my small business but I’m so happy I got this thermal printer! I love how you can either print a bunch of labels at a time or just one at a time. It truly is a time saver since now I don’t have to print out the labels cut them out and then tape them to packages with packing tape. It makes printing labels super efficient and makes the packages look cleaner. I highly recommend! I hope to try out other label printing options with this printer soon!
5,The media could not be loaded.                                                                                             I love that it comes with extra shipping labels to start out. Its really pretty and it works so well. I use canva to create stickers and it prints it out in the exact font and size. Highly recommend getting it for your business !
4,The media could not be loaded.                                                                                             I LOVE my pink munbyn printer! With my small business the shipping process is now MUCH faster! No longer having use tape or copy paper etc! At a great price the quality & especially the  color I could not pass up! Was easy to setup & runs super awesome! I have only noticed that the print quality get sometimes spotty but it is rare! Super fast & couldn’t love it more!
5,The media could not be loaded.                                                                                 I'd been looking for a thermal printer for a while. Many are expensive and it's a big commitment for a small store on a shoestring budget. I got this thermal printer and was able to set it up within about 30 minutes (if you get stuck there's some good directional videos on youtube). It prints very clearly and you're able to adjust the size of the paper on the same print methods you would normally use for a printer.Having this thermal printer has simplified my shipping process so much! I'm really thankful that I dont have to cut and tape every single label now.
5,Excelente impresora rápida buena calidad y tamaño cómodo.
5,I love my pink thermal printer. Shipping was delayed but the seller kept me apprised along the way with frequent updates. Packaging was great nice study box. Set up is a little out dated. Software is included on a cheap thumb drive and the usb cable is snug sometimes hard to insert into my PC but the device itself prints without a hiccup. Calibration was also a breeze.My package came with a free roll thank you stickers and some 4x6 labels to get started.This device is slightly cheaper than other brands and works just as well. I am happy with my purchase.I was offered a free gift to write a review but declined the gift as I organically recommend the product.
5,Tech support is also very very good
5,The media could not be loaded.                                                                                 Upgraded from my regular dymo to the munbyn specifically because my dymo didn’t work with my website and was making shipping difficult for me. Munbyn was perfect because not only does it work with my website but I am also able to make cute stickers for my packaging AND you get to pick a fun color for your printer!  Definitely recommended!!
5,Excellent everything!!!! This printer is such a game changer for me! Great quality! I love how they gave a link to a video on how to install I’m a visual person so watching the video made it so easy to figure out how to connect it to my iMac! Love thisssssss so much!!! I’m totally obsessed with how pretty the color is.
5,Quick easy and simple set up. There’s a really good video on YouTube that helped me set the printer up to my MAC. So far so good.
5,I’ve heard nothing but great things about thermal printers and have been looking into a few. They are a little pricey but since they don’t require ink you really are saving loads of money in the long run.It was fairly easy to plug in and install on my MacBook. I only had trouble configuring the print settings in Microsoft Word. I was impatient and gave up on Word. Adobe Photoshop let me select the right printing settings 4”x6” for the labels and it printed quickly and perfectly!I would recommend using a label roll holder though. The printer comes with a few labels to sample and they’re stacked flat. The wires in the back got in the way a little but it didn’t effect the printing.It’s also very small and doesn’t take up much space.I’ve been wanting a thermal printer and was lucky enough to win this one from Munbyn. I absolutely would pay full price for it!
5,El producto llegó en perfecto estado y cumple con todo lo que dice la descripción. La instalación además fue super sencilla en 5 minutos ya estaba imprimiendo. Full recomendado!
5,I love this little printer! It was very easy to install and the print quality is great. I use it with pirate ship to print labels from Usps. Just print and stick a lot faster than printing on my regular printer and taping the paper label to the packaging. It saves time space and ink as it is thermal and don’t need ink just the correct labels. You can also order stickers to print with it.
5,I was gifted this amazing label printer as a gift from my brother to help with my small business. Installation was super easy and very accurate instructions. Make sure your settings are set for thr correct dimensions for your printer to print and it will be a breeze. Once you insert your labels the printer recognizes the size which is awesome! I only wish it was Bluetooth but it is perfect!
5,As a medium volume business owner a label printer is essentially a must have for me. And I’ve tried many over the years. Rollo DYMO and many “off brands”.Having a decent base of experience to write this from I have to say this is a very nice printer and a good value too. Comes packaged very nice and includes USB cable and some sample labels! It has been working really great. It prints quickly doesn’t jam and has a very good resolution. Labels come out sharp and always scan just fine. This is literally all that matters when buying a printer!Appearance is also very nice and of course pink!
5,It was very easy to set up and it's so cute. It works really well. No complaints over here.
5,Very easy to set up.  Prints quickly and easily. This product saves me time and makes my order process so much more efficient and professional.  My pink printer brightens up my workspace too! I love it!
5,The best compact printer ever . I absolutely love this printer.  Very easy setup excellent quality and easy installation
5,The media could not be loaded.                                                                                 Super easy to set up & everything was provided for you. Love the ease of changing labels and how fast everything prints. I wish I knew about this printer a year ago when I started my Etsy shop.
5,Super easy and compact
5,I initially added this to my Mac via USB -- the install was really easy didn't install a bunch of junk and it worked quite well.  However I wanted to use it via AirPrint and not connected to my Mac -- so I tried to add it to a raspberry pi and got pretty far (I used their CUPS driver from the Mac + rastertopdf filter) but nothing would work.Going through their marketing page I noticed it said raspberry pi on the page as being supported but I couldn't find the download.  I emailed them and a day or so later got the driver.  One quick install later (I already had CUPS installed on the Raspberry Pi) and re-adding the printer -- and it worked flawlessly!.I would recommend reading the Manual as it's pretty good holding the front button has a couple of options -- depending on how long you hold it and how many beeps.  If you hold it to a single beep it will auto detect the label size (width/gap).I found upping the darkness and slowing it down a bit made for some really nice looking labels.  Love that it stops and is an easy tear.
5,I absolutely love it it’s easy to use and it’s pink 💕💕 100% recommend it
5,The printer was very easy to set up. I love it.
5,I’m so glad I went ahead and bought this it’s easy to use and I love that it’s pink!
5,Quick & easy to install. I was way overdue for a thermal printer so happy with this purchase. Print quality is great.
5,Super easy to set up. I’ve change my workspace to pink gold and white and this was the perfect label maker. I’ve been just making labels for anything since It got delivered. I absolutely love it super convenient and connected easy to my shippo account and Shopify store. Like literally plug and go
5,This type of printer is actually foreign to me. I didn't even know the lingo for the labels used in this type of printer was called "fanfold" labels. I've only had experience with the 4x6 rolls used in Dymo printers. So naturally I also didn't know these types of printers DO NOT house the labels. The labels are fed from the back but sit outside exposed. You can easily make a tray or search for "fanfold label holders" on Amazon. Some holders double as a holder for the rolls too so you can actually use the rolls with this printer as well. I still prefer my Dymo because it's less clutter. But this will be a good back-up for the desktop in my room. I've never had to print in batches so to avoid clutter I won't be setting the fanfold labels behind the printer. I will just feed it one label at a time as I need it.If you are new to this type of printer like me then just do what I did... I searched YT for "munbyn label printer" and there is a good tutorial on it by "ReviewedbyPhil." Secondly go to Munbyn's website directly to download the required drivers.The pricing of this printer is pretty normal and competitive with the rest of the unknown brands. A Dymo 4x6 printer is nearly $300.
5,very easy to install for me it's the best i love it❤️❤️
