rating,review
2,I liked the look of this boom arm and I've typically been satisfied with Gator products. Not this one. The advertising boasts that the clamp for the arm has a dual position feature as if it can be mounted vertically (to a squared table leg for instance). This is false. Due to the angle the arm sits in the clamp it cannot be used that way at all. When you use it in the regular postion on the edge of a desk the weight of the boom arm/mic are positioned OFF the desk so it's constantly bouncing and requires frequent readjustment and re-tightenting. Finally the permanently installed mic cord which cannot be changed is highly susceptible to interference. I havent taken it apart to view the shielding but it's no star-quad and I suspect the shielding is not braided. If you have this thing anywhere near a power supply you'll have interference. All in all for the price this was a big disappointment. I bought it long before I needed it and by the time I realized its issues it was too late. I wish I returned it right away.
3,So I've used Gator stands for a long time as a performing musician as well as studio work. As I work from home my last cheapy boom stand broke so I thought I'd go a bit more quality to hold my Shure SM7b.  I'm about to throw down my experience this far:1) Whenever the package arrived the box was damaged by USPS and I thought for sure pieces would be missing but alas everything was there and everything looked just fine.2) As I unpackaged everything the boom stand is held together compactly with two supplied velcro straps that you can use later to secure cables.  Here's where it gets interesting.I was unaware as there was zero warning or instructions that this boom stand is freaking spring loaded ready to take out everything in it's path whenever you take off the velcro straps.  The top boom arm sprang out violently with such speed that it broke my $300 monitor on my desk. I fear that if my 2 year old daughter had been standing next to me it would've injured her pretty badly.  There should've been some kind of warning to hold the arms in place as you release the straps. Now I'm down a $300 monitor.3) It is indeed sturdy.  It holds my heavy SM7b like it was made specifically for it. It articulates well and silently. Wherever I put the boom it stays.I gave it 3 stars due to the weaponized practical joke-like sping-loaded arm with zero warning. Otherwise it's a good quality product.Just don't loosen the velcro straps in you're around anything you value; people places or things.
2,I've had the whole arm with my SM7B fall about three times the first week of ownership.  The clamp just somehow isn't strong enough to keep the stand in place and moving the boom acts as a lever against it.  I had to remove it from my desk and mount it to a TV tray next to the desk with a 20 pound weight on it to keep it from coming off.  I had the whole thing come off in my hands during a meeting.  Not cool.  Also you can't really move it up and down or in and out without adjusting the knobs or applying undue pressure to the base triggering a dismount from the desk.  I've ordered a RODE PSA1 base from RODE because I've heard the stand will fit into one of those.  This is so much less of a mic boom than a PSA1.  Only get it if you intend to keep it in place or can rotate the thing completely out of your way and have an easy flat desk to attach it to.  If you don't have to adjust it it might work for you.  If you expect it to operate anything like a PSA1 that's fully adjustable on the fly don't kid yourself.  The captive unreplaceable cable is good and tested well for noise but it's also got an ugly steel-colored XLR shell which looks awful against a black stand with a black mic.  Over-priced under-delivering.  I really only just like the way it looks because it doesn't look like a lamp stand.  Good news is you can clamp it down so it will stay in the shape you want it but if your posture changes you have to use two hands to move it around carefully and hope it doesn't pop off the desk.
2,Out of the box it looks stellar. Very clean and feels like it's built well in your hands. My issues are that the locking mechanisms seem to be inconsistent as in I twist the lock into place and the plastic around it seems to bulge but the arm is still loose. It creaks if I move it droops and the LED stopped working on day 2.I wanted to love it but I feel as if I got a $20 experience on a $200 arm.
5,Essentially the best deal on the market locks at all positions streamlined good looking absolutely perfect.
1,It is utterly absurd that the built in cable cannot be removed from this product and a complete deal breaker.How this thing ever got to market despite this incredible oversight is incomprehensible to me. It is the OBVIOUS first concern anyone would have other than maybe... "will it hold my mic?"Somebody was probably fired over this.Don't buy it.
5,Worth the money! This Boom arm is a sturdy & quality product!  Very happy with my purchase & would highly recommend!
5,This thing features an all metal body and is absolutely rock solid! I genuinely feel like I could mount a whole camera right with cage monitor batteries & lighting on this thing no problem.  the included XLR cable is a nice touch and an added bonus is that the desk mount isn't one of those drill through you desk types. It's just 3 smaller screws meaning you could easily fill & fix those holes if you had to. This mount is beefy works great and looks great doing so.
4,You can do better with less money
1,Not worth the money. More affordable options. It malfunctions on me now. Bought it a few months ago.
5,Great product and came in a timely manner!! It comes with the mic cords so you don't need to order that separately!
5,I don't think the people with negative reviews understand how to use this product. It is extremely sturdy and I would even suggest it is overbuilt for what it is. If you don't loosen the knows before making adjustments sure something could break but that's why there are adjustment knows. It holds all my mics perfectly and has pretty good range of motion. The XLR cable is decent quality. Overall I am very satisfied with my purchase.
5,Looks and feels premium. Adjustable articulating points makes for a great product!
5,This is a nice boom. I bought this to replace my old $20 spring scissor arm. That thing squeaked and creaked whenever i moved it and it kept getting lose so i'd constantly have to tighten it.There are several reviews trashing this one and maybe they got a defective unit. Or maybe they are some kind of super professional or something who notices tedious things. This thing is great for my needs. It's quiet it's sturdy it looks nice. I like the built in cable although it would be nice for it to be accessible and replaceable. As for the bad reviews I don't really believe you are going to get a noticeable cut in sound quality from this cable compared to any other cable. I don't really fall for all that "monster cable" scandalous nonsense. But if this one were damaged it would be nice to be able to stick a new one in without buying a whole new boom.
5,love the way it adjusts. So much easier than the spring loaded kind.
5,This mic stand is awesome. It's thick sturdy and definitely can hold up my shure sm7b with no problem at all. The built in xlr cable is good too though longer than I need that's still alright with me. The value for this mic stand definitely matches the price tag.HOWEVER the packaging for this mic could and should be better. The box that arrived at my doorstep was beat up with one end just barely covered by tape. If the box is cheap then the company should at least insert some foam or something to keep the mic inside from rustling around while in transit. That's all I've got to say. Otherwise great product!
5,I read a lot of reviews that’s were somewhat negative. I very happy with it does what it’s intended to do. I haven’t had an any issues with it. I do like the aesthetic on this type of arm. Sturdy easy to move around stays where I want to stay. Great product.
1,Amazon suggested it with a UCB mic but the built in wire doesn't work with a UCB mic. So the stand might be fine but Amazon's recommendation is very poor.
5,hardware wasn't included in the first package but they quickly sent a replacement package free of charge.
5,I like the design and the sturdiness. the good part is XLR Cable comes with this.
5,Robust mix stand with integrated cabling. Down side is it does not have access panels to run additional or new cables. Only had for 4 months but great so far.
5,One of the best boom arm in the market. My two annoying protest is that you need to set up your mic position before recording because it squeaks really bad. It does holds the position you put it in and does not move! And my second protest is the desk vice seems a bit small. But besides that it is strong and looks amazing!
5,It’s really nice I’d go so far as to say one of the best. Nice design isn’t a pain in the ass to move around snakes the xlr cable through itself and even comes with a second mount you can screw into something with if you’d rather drill your boom arm into your desk or something. BEST PART? No squeaking. So many boom arms I had squeak so much.My single complaint is the price but I guess that’s the price you pay these days for something that’s actually gonna last.
5,We have an acoustic band that practices at my house. My "place" is on the couch. Previously I used a traditional floor stand and boom to hold my mic but it took up floor space so I bought this on a whim to see how it would work out. It's perfect! I have it clamped to the end of my coffee table. Frees up space but more importantly holds my SM 58 perfectly. Easy to adjust allows me to move the mic wherever I want it and stays wherever I put it.
4,The adhesive padding on the desk clamp was put on incorrectly and is misaligned. Not a huge deal but for the cost of this product something as simple as placing an adhesive makes me think where else were corners cut? Ive mounted it and it’s my first day so far so I will update my experience with it.Looks great and feels sturdy! Went from a 50$ Newwer boom arm and the comparison is laughable. It has a clean aesthetic with the xlr cable being routed inside of the boom arm. Would definitely recommend.
5,After much research I decided on this mic stand for my Shure and it's a perfect fit. The comment about it springing too much or not enough is easily neutralized if you adjust the tension knobs just a little. When set properly which takes seconds there is neither too much nor too little tension. Perfect!Even better is the fact that the clamp-on base is very sturdy and durable. There's also a screw-on base for more permanent installations. The boom arm is solidly made and I expect it will last quite a while.
2,As the most expensive boom they offer I expected better workmanship and quality. We constantly have the microphone cutting out due to the cable and to put it into perspective we are using SM7B's. Already had to return one because a nut and bolt had stripped upon first use. Idk what to say. I bought them because they look like the best on the market. That being said I expected a lot better.
5,I bought this to replace a scissor stand I had been using for 5-6 years that had become extremely squeaky and I wanted to try something new. It is dead silent it holds more weight in the correct position and doesn't reposition with small bumps all positive. only downside is that once you get it in place you do have to loosen up the knobs to get it to move at all. if that's a positive or negative that's up to you.I used to essentially collapse my scissor mount back near the base when I wasn't using my mic now I lift this stand up above my monitor. both options are out of the way but the scissor mount took up less space with the instant move out of the way vs the gator arm which requires you to either mess with the knobs for 45s or just move it slightly out of the way or up high in the air.overall product is silent holds my mic well the cable doesn't produce any noticeable noise when compared directly to my more expensive cables and looks nice (in my opinion). That being said personally I probably would go with a scissor mount over this for pure convenience sake.
1,I love the mic stand and agree that there seems some unfair comments regarding flimsiness and quality...However my overall rating of one star reflects seller:Amazon selling me an open-box item as new. Items in box were not in their plastic packets and unwrapped and main boom show definite signs of use (see attached picture.)Not impressed.
2,El material del boom de micrófono es muy bueno se siente resistente. El inconveniente es la poca flexibilidad y dureza para ajustar la posición es muuuy duro para posicionarlo para flexionarlo debes ajustar las perillas de los brazos. Para el precio sí esperaba el tipo de material de fabricación y también esperaba flexibilidad y facilidad lo cual NO cumple. Mi recomendación para este precio sería buscar otro tipo de boom distinto.
4,I took a chance and bought a warehouse deal (cosmetic damages but works as new) - which turned out to be false.  One of the adjustment knobs was stripped.  Easily fixed with a butterfly nut but not as sexy looking as the original part lol.  Beyond that this is super sturdy very quiet looks amazing and holds both my TLM 103 and my RE320 with no issue!  It's the first stand I've had that holds the shock mount for the RE320 nice and tight too!
1,Figured I'd get a deal with Amazon Warehouse Deals as they have been a great way tosavea few dollars.Opened the box expecting the 3000 Series and to my surprise found a 1000 Series. Even worse no cable.Like are you serious did they even check the item when it was returned? :/Super disappointed by Gator Frameworks and their  Desk-Mounted Broadcast Microphone Boom Stand for Podcasts & Recording (GFWMICBCBM3000).
5,This Mic arm is the best one I’ve had yet. It’s super sturdy very flexible as well you can put it anyway you want. 10/10 do buy this arm. The price is a perfect fit!
5,Comme support à microphone professionnel.  100%  satisfait répond parfaitement bien aux besoins et aux attentes
2,Not happy with the product It either springs up all the time or is too stiff to move there’s no in between with adjusting the joint tension
4,Very solid boom stand. I know this may sound obvious but just be care not to place your palm on the middle hinge when articulating the arm upwards - that can hurt a bit trust me.
5,Worth the money. I used to hook my Shure sm7b microphone
4,Excelente material y calidad pero solo recomendado si no vas a estar cambiando constantemente su posición o si no vas a llevarlo a varias partes.
5,Streaming
5,Ce produit est de très bonne qualité le câble xlr glissé dedans est vraiment pratique est esthétique le bas respire la solidité je recommande vivement.
5,I used to use a cheap boom arm with external springs. It was quite light and the connections were poor quality.I did some research (mostly YouTube reviews) and the Gator Frameworks boom arm looked like the one for me.It is far superior to my original cheap boom. It's longer quieter sturdier and looks better. It has an integrated XLR cable which is great because I was about to spend €20 on another cable.It comes with 2 desk mounts - one is a C clamp that's the one I'm using and it's very solid. The other is circular mount that screws into the desktop - long screws are provided. I haven't used it but I'm assuming the quality is as good as the rest of the kit.Overall this is a high quality mic boom arm well worth the money in my opinion.
5,J'adore ce pied je l'ai acheté pour y fixer un Micro Sure special podcast pour mes cours de piano et chant et mes concerts et interviews en live stream et cela a changé ma vie et mon experience en terme d'organisation de gain de place de precision sonore. Top!
5,🤷🏼‍♂️Good enough for Joe Rogan good enough for my own TrueHouse livestream YouTube channel.The Gator FrameWorks mic boom arm is WICKED. Aesthetically & ergonomically spot on.You'll find a tad more range of motion on a Blue Compass or Sontronics but this thing ROCKS!!!The XLR (nice & long/) routing inside the arm is a really nice touch normally reserved for MICA YellowTecs (pricey)... The ONLY mic arm I'm after next is the low profile OC WHITE beauties. But this Gator FrameWorks is DEFINITELY worth £120 which is exactly what I paid for it. Came from 'Merica in 6 days - RAPID. I'm super happy. 👍🏼👍🏼👍🏼👍🏼👍🏼
5,No estaba seguro si pedir esta serie o la siguiente; finalmente puedo decir que en calidad precio es el mejor sin duda. Me fascina su movimiento y su firmeza. Recomendado
5,This is perfect for SM7B Mic. I would say it’s tailored for SM7B. Sturdiness is what matters as the mic itself is quite heavy so the desk mount does the job perfectly.
5,Really good robust mic stand if its a permanent fixture then you can screw the base onto your desk which gives it that 100% sturdy feel
1,I use this boom arm for a weekly podcast. After just five months there was a seriously loud feedback noise and as the cable runs through the centre of the boom arm I can't replace the cable. Very annoying and disappointing not to be able to get help!
3,I am pretty disappointed in that mic arm. I mean it feels sturdy not cheap. Once place it barely wobbles if you shake the desk. My Shure mic and did not move much or fall to the weight. However the cable is too much in the way and unable to move it so to have the best "cable management" as possible. The Cable is also extremely long again if it's what you need you'll be okay but the fact that i can't chose and unable to move it around is a big downside for me. It would have been better with a compartment that you are able to adjust how much cable you need therefor making it easier on cable management. Second reason why i wouldn't recommend the mic arm the fact that the mic arm is not height adjustable makes it almost impossible to place it exactly where you want especially if you have limited space. I had tried to place it over my screens but it didn't have enough height (my screen are not even at the height they should be)The head of the mic arm is also only adjustable one way (up and down) it should also be able to rotate this way you can have higher customization to exact placement. For the price point i expected more. If it goes on sale i would recommend but not at almost 200$. So basically i had no way to have it placed to a specific position for my stream. I would recommend the Elgato one (low profile) which has a higher customization for about 35$ cheaper. or the Rode PSA1
2,The XLR connectors used for this are low quality and do not provide a snug fit into the microphone. That caused the contact to be intermittent. As the cable was too difficult to replace without disassembling the boom I had my local audio shop replace the connectors with Neutrix ones and the problem has been solved. Shame Gator cuts corners like this to maximize profits.
5,The arm doesn’t come with a universal shock mount like other cheaper options out there which was a real bummer so make sure you do your research when you purchase your specific shock mount for your particular microphone. Other than that this beautiful strong Microphone Arm is really practical for anyone’s set up. Looks especially good on camera. Moving and adjusting the arm by twisting the knobs is NOT as “annoying” or “time consuming” some other reviewers are making it out to be. All in all I had a great experience and will be purchasing several more for my podcast. They even sell a bag that holds six or so mic arms in the bag separately on Amazon.
5,The arm doesn’t come with a universal shock mount like other cheaper options out there which was a real bummer so make sure you do your research when you purchase your specific shock mount for your particular microphone. Other than that this beautiful strong Microphone Arm is really practical for anyone’s set up. Looks especially good on camera. Moving and adjusting the arm by twisting the knobs is NOT as “annoying” or “time consuming” some other reviewers are making it out to be. All in all I had a great experience and will be purchasing several more for my podcast. They even sell a bag that holds six or so mic arms in the bag separately on Amazon.
2,I bought this for a new studio setup and it looks great but the XLR built-in cable has a loose connection. Simply touching the housing of the connector causes a lot of static. The mic I'm using is the RODE NTG4+ and there are no connection issues when connected to other XLR cables. The arm moves effortlessly without noise and stays where you position it. I would recommend you check the wire before throw away the box.
5,Es un producto muy rigido puede parecer muy duro de manipular pero su mayor caracteristica es ser rigido y estable para no estarlo moviendo todo el tiempo.
5,Construcción robusta. Lo uso para un mic SHURE MV7. Me gusta que las articulaciones mantienen su posición donde las dejo sin vencerse por el peso del microfóno.
5,Increible resistencia y calidad
1,The first time I got this item I was very confused on why I could not tighten the middle knob when I took a closer look I found that the screw opposite of the knob is turning as I also turned the knob. I attempted to tighten it with a screwdriver but that didnt work eitherSo I talked to Amazon and since they didnt have a exchange feature for this product (weird I know )  I had to refund and buy another one.The 2nd one came and it has the exact same problem..............
5,Honestly was rather skeptical about dropping so much money on a boom arm. But after much internal debate I decided to purchase it. Overall I don't have many cons about the arm just that if you like to move it a lot it tends to un-clamp from the desk. Which makes sense if you move the damn thing A LOT. One night I was gaming and I was moving it around and the entire thing just slides right off the desk like a.. well you get the point. It scared the crap out of me. Other than that I really like the product. Hopefully it won't be squeaking in 9 months.
5,Liked that it is a strong frame and the layers of storing books etc
4,El brazo tiene muy buenos materiales solo que en partes estaba maltratado tambien otro inconveniente era que en la parte del uso ya que no es tan flexible como lo describe y como yo muevo el micrófono no es muy cómodo como es rigido al moverlo se siente que se esta forzando prefiero otros tipos de brazo para la comodidad ya que este me gusto por el aspecto y su reduccion de espacio.
1,1-No es nada práctico2-El cable que tiene es de pésima calidad3-Si quieres ponerle otro cable tendrías que cortarlo y soldarlo ya que lo hayas puesto4- Sin dudarlo lo regresé
5,Excelente calidad. Es rígido y estable. Estéticamente es perfecto. Tiene un aspecto totalmente profesional.
5,I like the stand it works well and is precisely what I was looking for. Good product. The only issue I have is that the box I received was beaten up and everything inside was poorly repackaged.
5,Can't recommend this enough - this thing is rock solid and super adustable. More importantly the swivel action is smooth.
5,What I like: Looks slick with solid frame and internally routed cables. Feel high quality with some strong tension metal arms and the plastic knobs don't feel like they will crack off from cranking a bit. Stays where you put it when you adjust these 3 large tension knobs.What I don't like: Integrated cable functional but would love an option to switch it out. Difficult to unscrew the mic mount if you don't back out the black inner adjustment ring a bit BEFORE installing it. Stand grips the desk well enough if you adjust the swivel tension so it can move freely but stay put. If that top swivel clamp knob is too tight the stand will wiggle free from the desk eventually from moving the arm position.TLDR: I Love this stand and I'd buy it again. It works well and looks great on camera. Easy to overlook the negatives as proper handling and adjustment makes it a perfect stand.
1,The base snapped off in about month.
4,Quite happy with this boom stand. I used a Shure extension for my MV7 microphone.  So far it has been very solid.  My only thing is that the microphone cannot turn left-right once it's tightened.  The arm can swing but hard to turn the mic L-R.
5,PROS- very well build- very sturdy- no problem handling heavy mics like the sm7b- comes 2 diff mounting options- the clamp mount can mount 2 separate ways - vertical & horizontalCONS- Expensive- very expensive- compare to my previous boom arm the thronmax cost about $99 this is very very expensive!
1,Internal cable crackle and broken. thought i could just buy a replacement and u cant change it
1,The media could not be loaded.                                                                                 Bought 2 of these one seems to be working fine while the other is now completely useless after the screws on the mounting clamp stripped. Was not using in any excessive manner or handling aggressively. Very disappointed as you would assume a > $150 purchase would last longer than 3 months.
5,When it comes to these desk mic booms it's worth it to just spend the money and get a good one. I've gone through a couple of the cheaper ones and have regretting every one of them. I've had this one for a month or so now and use it almost every day. No problems to report.
5,Easy to setup sturdy and easily supports my heavy mic! Satisfied with this stand and would easily recommend :)
1,Por que viene abierto el paquete. No trae garantía ni las instrucciones de uso. Muy mal
5,This mic-boom is extremely sturdy. The stand allows for two main articulation points and has a mic cable that runs through the boom arm. The quality of this cable is just as good as the Audio-Technica AT2020 Cardioid Condenser Studio XLR cable and have not chosen to replace the cable. The range of motion of the boom arm was my main reason for purchasing due to having a ASUS ProArt Display OLED 4K display that is 32inchs. This boom arm easily reaches above and in front of the monitor without obstructing my view. The boom has a weighted base that has two twisting screws that can been tightened to your desk however there is also other hardware included to screw directly into a wooden desk for example if your desk is too thick. I would recommend this mic-boom to anyone doing any recording dictating or video conferencing.
1,Is crooked and plastic broke on the joint after 3 months of use it was EXTREMLEY stiff and hard to work into place. Hard to tighten not the best.
5,mi a colpito  la sua robustezza e' la qualita' di come e' stato progettato  e costruito ottimo materiale e sopratutto sul movimento veramente nulla da che dire  unica pecca che ho almeno riscontrato io  ma e' colpa del mio tavolo che il gancio non' e' abbastanza largo  ma ripeto e' pultroppo colpa del mio tavolo con il vetro nulla da che dire posso fare solo i complimenti  grazie per il prodotto
4,I believe this microphone will be the last microphone I will need. It does not shake even when I slam the desk. It is incredibly sturdy yet very adjustable. It stays exactly where I put it.I currently have the Amazon Basic's Professional Microphone on the microphone and it is heavy (at least as heavy as the blue yeti). I have total confidence this will hold whatever microphone you may have.My only issue with this product is the integrated XLR cable. Although it makes the microphone setup look tidy I have concerns with wear and tear on the XLR cable. I often swivel the lowest part of the boom arm (this is where the integrated cable exits from) and I think this is probably the most likely part to break. There is no obvious way to remove and replace the integrated XLR cable. However when the cable does eventually break you can always continue to use the microphone arm and zip tie an external XLR cable.
5,Installing this stand was super easy to do. We have two of them in our broadcast studio and they keep the desk clear. The articulation even allows us the ability to keep the mics off screen.
5,A entrega foi rápida e o material é muito bom. Recomendo!
5,Excelente producto
5,I like the build quality and the motion range very sturdy. Happy with the product.
2,Arm is sturdy enough moves freely and works well enough as a stand.  The integrated cable is terrible though. Bad quality popped from day 1 thought it was an issue elsewhere in my setup. Finally changed the cable out today and problem solved. The internal routing for the cable is also in need of a redesign. the gooseneck at the end of the stand can cause the cable to bend sharply past 90°.The arm itself doesn't feel like the cheapest thing out there but unless you're willing to do work permanently mounting it it may as well feel like it with how flimsy the included clamp is. So all in all not at all worth the "premium" there are many other boom arms for sale on amazon I'd recommend saving your money.
1,Voir ci-dessus.
1,The product was fine Frameworks makes a great mic boom...the problem was with the purchase experience.I first ordered this product (series 3000) two weeks ago but was unpleasantly surprised to find they had sent the much cheaper series 2000 which I immediately returned.Fast forward until today when I finally received what I wanted in the first place only to find that the product had clearly been used. There were fingerprints all over the mounting area where the arm attaches to the bracket is scuffed and scraped and the overall condition is disappointing.Had this been a $50 whatever I would probably have just let it slide but I just spent over $160 on this thing...give me a break.Normally I would simply return it again for a refund but I need this for a project right now. Just wanted to express my sheer disappointment.
5,Implemented XLR cable into boom stand could cause a lot of headache if it got damaged. Keep it in mind. Lastly small con screaming brand's names along side of a boom stand.
1,I can't tighten the clamp at all so it's solid because it's stripped and cannot clamp well enough to my desk.
