rating,review
1,The product itself is great but OOMA service is such a scam!My number got deactivated after I paid $45.59 to have it ported. Called customer service and they fixed it right away and refunded me the porting fee "for the inconvenience". Thought they were really nice for doing that. This was 08/21.Fast forward to today 09/23 I got a charge for $46.68 for "porting fee". Called customer service and they said "it's a valid charge" and when asked for the persons information (ID or Badge #) he disconnected!I saved all screenshots no worries.
1,Telo Air advertised to come with Wi-Fi adapter- none arrived with unit.  Ooma can sell me one or I can get any adapter anywhere - This is NOT mentioned in Ooma's website. Big Mistake in getting Ooma.
1,This item is very poor. Stopped working. Called Amazon and the girl on the other end did not help me at all. Since it was past the 30 days Amazon would not return it. She connected me with the actual company and all I got was a recording. Don’t buy it. A wait of money
1,I bought this for my home office six months ago and transferred my number to the Ooma.  From day 1 there was a delay of 4 or 5 seconds between when you pick up to answer a call and when the connection is made.  If you say "Hello" once or twice the caller will never hear you.  Same when a caller get voice mail.  No greeting for several seconds.  The voice mail greeting quality is awful.  Ooma set me up with premium services that I didn't ask for.  I wouldn't recommend.
5,I really like this. It was easy to connect wirelessly. The sound quality is great. I'm going to get 2 more as gifts for my kids.
5,Wireless capability good design and price on Amazon. Not easy to install as instructions are confusing.
5,Was easy to set up no issues just getting rid of the old phone company was the only issue and keeping my internet data.
5,Ooma should give more clear setup instruction in the box once you set it up it works fine no problems
5,My first ooma died from old age. I saved plenty of money over the years from not having a landline.
1,I live in an area that has spotty cell phone reception so I bought this device thinking it would be a great option to save money and bypass the technical issues of cell reception. 24 hrs later of debugging on my own following every user guide plus an hour on a call with tech support it’s still not working. I’m packing up and sending back for a refund. There are better and cheaper options available. Deserves 0 stars. Also interesting that Amazon has pulled the product and it cannot be replaced through them. This implies something is wrong with the current release.
5,Works as expected.  This will save you a fortune over using Telephone company service.
2,Mine lasted about a year and one month had to buy another the tech support ask me to reboot and buy a new one if bot working . They were not surprised and said They have  had many similar issues
5,We have a lot of phones gradually converting over to Ooma - they work great and just keep on working.
5,A great alternative to overpriced landline through your phone company.  Setup was easy and it just works.
1,After reading and watching several reviews I decided to give it a try because of the cost savings. The sound quality the delay in the calls and actual cost of monthly service made me quickly decide against it. Now I'm still having a challenge with trying to get them to cancel my monthly subscription even a month after I returned the item.Don't waste your time and effort.
5,Ok
1,I'm no neophyte when installing tech products. But after 2/12 hours of attempts to configure this equipment I gave up. The base station would not connect to my Samsung 8 bluetooth allowing me to connect the wifi no matter what. The combination of multiple apps and online configuration make set up a royal pain. I finally gave up and called to have my account closed and cc info removed.  Unfortunately I am too late to return the equipment but at least I'm not wasting more time trying to activate.
1,I had problems with the sound quality from day 1. A delay from when something was said and the other person heard what was said. Slight buzzing. Sometimes a person couldn't hear me at all. I spent too much time talking to tech support (each time I talked to someone they sounded like they were in a wind tunnel). Problem not resolved. Too late to send back.
1,I bought the wireless model the Telo Air. It has given me nothing but problems. Calls coming in are fine but phone will not call out to all numbers. It will not call any of my families cell phones and some land lines. Some calls take 40 seconds before call will start to ring. Also manymany calls are dropped. Ooma has been working on this issue for 2.5 weeks and still not corrected. If not fixed this week I will be sending it back for a refund before my 30 day return date.
1,After the Android app created a corrupted account hours of calls with 1st tier support finally being forwarded to advanced support the final straw was when the representative couldn't complete the configuration told me she would call back in 15 minutes and then never did. After three days of frustration I returned the product for a refund.
2,After hours of trying to connect via WiFi 3rd level tech support tells me it is a known issues connecting to an open WiFi router. Since I had no other WiFi type available to me I sent it back.
1,Absolutely zero information regarding setup of wifi or bluetooth. I'm tech savvy but struggling to find any information and chat help was worthless. Also the process to associate the my old Ooma number (the previous unit lasted 7 years) with the new unit was complex and time consuming.  Also again no instructions for course of action if you already had a previous Ooma.  I had to look online for help and then call the customer service number.
1,I set it up and activated it through the modem. No sign o f any part of it working. I ordered the blue tooth adapter and still nothing happening. No way of knowing it is defective or what. I am returning it all. They said it was easy now I find it is almost impossible to set up and many people have problems.the blue light is on. And somewhere it is receiving phone calls but not in my home. So is it defective.
5,Works super but you need to hard wire to the router for the initial setup
1,Spent 3 days with Ooma support heard lots of goofy excuses. Finally on my own connected the Ooma Telo Air 2 directly to my router with a cat 6 cable and it then worked perfectly. Returned the Telo Air 2 and bought a regular Ooma Telo and I'm very satisfied. Incidentally Ooma second level support told me that Ooma would not work with satellite based internet. I don't have satellite internet but if you do be aware. There used to be concerns due to latency but I'm not sure that's still true today.
5,Easy to setup. No issues
5,Solid connection to my wifi and no issues.
1,Don't buy if you have satillite internet service!  Ooma didn't tell me this but was glad to take my money and set me up before I found out it wasn't compatible.  Then I had to try and re-port my old number back with Verizon.  Pain in the neck all around.  Hughesnet offers their own phone service but I'm tired of trying.  Back to Verizon and $64/mo.
5,Why pay more with my cable provider when I could save with Ooma Telo.
5,Easy to set up wireless connectivity makes placement easier. Number porting quick and easy.
5,Excellent
1,I don't know how there are so many positive reviews.  We bought the top of the line ooma and ooma handset and have never been able to use this service.  We have 200/200 fios and the calls drop every time the phone is picked up and if we call out the static is horrible.  Waste of money very disappointing in reviewers not being honest
5,Easy setup. Save almost $70 a month versus traditional land line costs...
5,Easy set up! Works great. So inexpensive to run a home line.
5,I haven't used it as much as I expected but it works well when I have used it.
1,First one did not work. second came today. Does not work. Can't call out or anyone can call  in. HOWEVER people can call  in directed my voice mail. Which is odd to me. I gave all my husband doctors the new number. Also family and friends.When it worked we loved it . Not now. Don't waste your time and money on this product.
5,Very dependable as long as you have reliable internet service.
5,Easy to install and good porting service.
1,The telephone connector in the back only has one pair (L1) of telephone wire. The standard telephone jack has the ability to contain two pairs (L1&L2). This unit does not. A standard two line telephone plugged in does not "see" the second line. This forces the user to purchase an additional unit from Ooma. If I had it to do over I would do it differently.
1,The phone itself is passable - the connection isn't the greatest but for the price it will do.  HOWEVER the customer service SUCKS.  The women I spoke to on March 21 at around 12:45PM was rude -I  couldn't understand her very well and didn't have a clue how to help me.  Figured it out myself.  Shame on them.
1,Ooma wants to charge $10 a month?I thought I buy the unit and buy 4 of their specialty phones for $33 each that the service was free.I didn't see anything about  a monthly charge on the page where Amazon sells this.Too late to return now so be aware if you buy.
5,Excellent sound quality and very reliable so far.
5,Had it for a little over a week and it works great. Have no complaints.
5,Very easy to install. Works perfect!
1,Tried it. It did hookup to my internet. But the number Ooma gave me did not work. Customer support was of no help. I was charged $7.80 for trying to use it. I do not recommend this product.
5,Easy to setup and use.
5,Love this system. Wish I hadn't waited so long to get one.
5,Works as advertised
1,This started out OK but most of the time there's an echo and I can hear myself talking which is extremely annoying.  I first had it on WiFi then plugged it directly into my computer but still not good.  Other family members have had Ooma and were happy with it but this didn't work for me.
5,Good quality
5,HW phone simple service
2,I plugged it directly into my FIOS 150mx 150m  router to optimize performance. I am still getting dropped calls. Not happy . Going back to a landline.
5,I really love having this and have no complaints.
5,What was ordered nice update.
5,Great sound quality
1,First unit took several years to fail. This second wireless version lasted exactly 1 year and 6 weeks and then suddenly it doesn't recognize any handset is there.
5,Easy to connect.
1,Just another gimmick of "smart" phone spying on you BS. I WANTED A HOME PHONE not a smart phone required phone!Home phone service that requires a smart phone for setup? WHAT IS THE POINT OF HAVING A HOME PHONE???
1,Product did not work for me. Tried several different ways to install but all the calls were bad or could not hear the other person at all. Would not buy again. Also the ethernet cord was missing and had to purchase one.
5,Works great! Easy setup.
1,Not sure why a company would make setup so difficult. I finally figured it out after a couple hours. I honestly don’t think they pre tested their instructions at all. I wonder how many customers they lose from bad instructions.
5,Easy setup works great
1,I had high hopes but I could never get the product to work. I tried multiple times to connect/set up and called customer service. Still unable to connect. Had to return the product. Would not recommend.
5,Great value. Works perfectly
1,Phone service is greatProblem is I've gotten billed twice once by Ooma and once by Amazon. Not happyWhen I've paid twice as much and can't seem to get someone to acknowledge a problem!
5,OK
5,Works as advertised.
1,Had high hopes based on favorable reviews. would not sync out of the box attemped to troubleshoot with Tech Supt.  They logged off in the middle.  Guess I was taking too long.
1,I probably would have liked it but their website to set it up kept rejecting my credit cards for no reason and their tech support sucks so I sent it back
1,I sent this back. It did not work with our satellite internet provider - even the new one. Even after we trimmed all the tree branches away. I was disappointed.
1,The sound of the phone service sucked for the people on the other side of a call
5,Excellent product
5,It worked great!!!
1,Horrible quality. Customer service tried to help but could not get me up and running. They gave up on me. I am stuck with all tThis OOMA EQUIPMENT
1,Would not recommend this product until Ooma makes nomorobo  - a robo call blocking a premier feature for $9.99- part of basic package. I receive constant robocalls.
1,Just wasted 2 hrs of my day trying to get this device up and running.  You can’t configure this via wifi
5,Works great.
5,I have this unit connected via a wired connection to my gigabit network. I also tried it on wifi to compare performance. In both cases the unit connects quickly and solidly providers great phone quality and requires very little technical knowledge to get it going. The setup app is very useful and walks you through every step. So far I'm very happy with both the Ooma Telo Air 2 and the Ooma service. I chose a wired ethernet connection only to reduce traffic demand on the wifi side of my network and given that it was being installed near my primary network switch. Speaking of wireless range I also use 2 of the Telo HD handsets. With the Ooma base located at one end of my house in a first-floor office I have reliable voice communication anywhere in and around the house.
1,Way too much latency in calls.  Getting rid of and replacing with something else.
1,It is unreliable.
1,Never worked as advertised and Customer Service very hard to work with!
1,Returned product wifi too slow.
1,Sent it back connects to the internet fine but does not stay connected to the ooma server.
1,save you money.
4,For those having trouble connecting the Ooma Telo Air 2 to Wi-Fi read onI had this issue so what I did was connect it to my internet modem and waited for it to program. Then once it was sat up I picked up the phone and dialed *#*#501. Phone beeps 3 times and that activated the Bluetooth. I then signed out of the app then back in and started the process again with the wifi method and it worked successfully and connected to my wifi. Save time and aggravation and do it this way. It's worth it!
4,Customer service is bad.i tried activating my old account and port my old number and the CS named Arnel gave me an attitude saying that the first CS rep i talked to gave me wrong info on porting my old number. Not helpful Ooma should train and demand better service from their Philippines based call center.This call center couldn’t care less if Ooma lose customers! They don’t even try to retain or help just does what the screen in front of them says.i used Ooma formany years until my Telodied bought a new one and tried to activate it but the unit was defective.The Call center reps are not helpful at all.
4,We switched one line from Verizon to Ooma in December 2010.  The service has been excellent.  The only thing we lost was a bill for about $165 per month from Verizon or close to $2000 per year.  When we moved we switched our other two lines.  Our total bill for Ooma is just under $300 per year which includes custom services and a $5 per month charge for a third number.The downside of any VoIP system using the Internet is the Internet itself.  If the service fails your phones will fail.  We took that calculated risk using our cell phones as a backup.  In reality we have lost our service only a handful of times in those 7.5 years and usually for a short period of time.  One Comcast systemwide outage left us without service after midnight for about four hours.One other outage left us without service for a good part of the day while a downed utility pole was replaced following a car accident.  That outage likely affected Verizon customers as well.Below are a few things to note with the Telo in no particular order:1.  Fax service is not guaranteed.  In reality it works well as long as you use the primary line.  I have never had problems with conference calls or other services that require dialing digits during the call.2.  There is a slight delay in connecting calls.  When you answer a call wait a second or two before speaking.  This is not necessarily a fault with Ooma.  .3.  Unlike a copper phone line electronic lines use a switching system for talk and listen.  If two people talk at the same time only one side of the call will go through.  This is not a problem unique to Ooma.4.  Call quality is usually crystal clear.  The Telo is designed to do what it does and to do it well.  A prior VoIP service we had used a generic ATA device which worked but not as well.  Ooma works well.5.  The voice mail system cleverly works without a password if you call from your Ooma line.  That is very handy.6.  The dial tone is different.  This is not a problem but some people think it is odd.7.  There is no "stuttering" dial tone if you have messages waiting.  Unless the Telo is in view you have know way of knowing you have a message.8.  You can keep your old phone number as long as you have Ooma "port" it from your carrier BEFORE you terminate their service.  Telcos can take 2-3  weeks to release a number so you may pay for two services for a while.  That is not a problem unique to Ooma.9.  If you want discrete lines each with their own phone number Ooma Tech Support can program the Telo to support it.  You will need a Bluetooth "Linx" device to provide a telephone connection for the additional numbers.There are many options and accessories available including business services.DISCLAIMER:  My relationship with Ooma is that of a satisfied customer.  I have no vested interests in writing reviews of their products.
1,Terrible sound quality.  After I transferred my number to T-Mobile Ooma continued charging my credit card. When I called Ooma for refund the first Ooma person said my account was still active even the number has been transferred out and I was required to call Ooma again to close my account in order to stop auto-payment. This means Ooma charged my credit card for an account no phone number  and no service. I hanged up and called Ooma again hoping to speak to an honest Ooma person. The second Ooma person said my account was still active because my number was still active with Ooma even my number has been transferred to T-Mobile. This is a lie!  It is not possible a phone number can be active with two carriers.  The third time I called Ooma with T-Mobile on the line to verify my number has been transferred to T-Mobile and should not be active with Ooma.  The third Ooma person said the reason my account was still active and my credit card was charged is because Ooma automatically activated a new number for me when my number was transferred out which means Ooma activated a new number in my account without my permission. Lies after lies!
1,Ordered Ooma's Premier package directly with Ooma.  Received Telo Air 2 from Ooma supposed to be pre-activated and be able to get up and running in less than 15 minutes.  Totally not the case.  With the setup app was not able to get pass the login screen (user ID/PW were fine displayed loading user data then drop back to login prompt).  No issue logging on through the web page.  On phone with Ooma support for 2 hours.  Told to connect Ooma with direct Ethernet but device got stuck at software update.  Was transferred to L2 support who had no idea told need to escalate ticket to L3 support will call back 24-48 hours.  Next day right at Ooma support's closing time (5pm PT) they called twice (2-min apart) unfortunately I was away and missed call.  Tried calling back right away said support hours passed.  Called support back early next morning told to go to their activation page to enter activation code.  But web page showed "error for site owner: invalid domain for site key" for reCAPTCHA.  Received same error on phone iPad PC.  After a while said my ticket needs to be escalated.  Frustrated with the run around.  To me the issues all appeared to be on Ooma's end and the boarding process should not be this difficult.  One customer specialist told me my ticket was never touched by their L3 support (not what I was told 2 days ago).  Decided to cancel.  Per Ooma's agreement had to pay for return shipping for the device (since ordered direct from Ooma with Premier package).  Also for phone # porting per Ooma's support page "It takes an average of three to four weeks to complete the porting process".
3,....And it's a BIG BUT.  While the service is the best of all that I have tried so far -- and I have tried Vonage Verizon and MagicJack -- in terms of consistent sound quality and never any dropped calls Ooma service is bar none top of the line excellent.  Add all the calling features you could ever want for free with only a few that require a small up tick in pricing for the premium level.  Then there is the cost which can be as low as just paying for the local municipal fees and taxes...who else does that?  You can opt for the  premium service which adds some extra features like call blocking -- I found that feature worth the extra few buck.Now here comes the caveat:  while the actual service is impeccable the hardware sucks.  In about 5 years I have gone thru THREE of these Telo units (basically the modem that interfaces to your Ethernet/internet connection) which you must use to connect to your analog house phone and extensions.  I have also gone thru 3 of their bluetooth adapters that allow your cellphone to ring thru to your analog phone and extensions so you can answer your cellphone on any phone and extension in the house.  A really GREAT concept but the adapters that plug into the Telo unit each died within a year or so and all after the 90 day coverage was over (of course).  VERY frustrating.  As much as i love the feature when it was working I just gave up on them due to the failure rate.  Each of the Telo units stopped playing that audio messages within a year or so forcing you to pick up the analog phone to hear your messages.  Not a huge deal because you can still get your messages but since the same problem shows itself on EACH of the units it tells me that whatever factory in China Ooma is using to make these devices it is doing a crap-ass job.  Buying a unit every few years really eats up that great saving you get on the cost of the service.  I stopped buying then after the third one crapped out and just pick up the phone to get voice messages.And I really am bummed out that the unreliable bluetooth adapters for the cellphone interface that also stops working altogether in short order because that was a great feature -- you could answer your cellphone from any analog extension in the house and not miss a call because you are not in the same room with your cellphone. not to mention you get to talk into a REAL telephone handset...one molded to fit your ear instead of trying to hole a flat slab of electronics to the side of your face.So even with all this criticism i would still recommend this VoIP service -- it is the closest you can get to the old copper wire landlines of Ma Bell.  And I still can't figure out their business model and how they can offer this service for practically no cost.  Now if they could just find a Chinese manufacturer that can turn out reliable hardware it would be a real win.Below I give 5 stars for Sound Quality; that refers to the telephone call audio.  The playback sound of voicemail messages thru the Ooma Telo device is only passable...until it totally craps out and will not play back anything....then it's you know NO stars.
2,Cheaply madeTerrible sound qualityYou have to answer twice”hello….hello” before caller hears you.Just say hello once and there will be nobody there ……forever
1,My goodness what junk.  Activation has been a nightmare.  Manuals have wrong instructions.  Website does not activate and displays errors. Two layers of tech support are incapable of activating a device.  3 hours spent day 1 to get this to replace a 7 year old unit I have. What a joke. To top it off OOma refuses to take back product. Over time they’ve ruined the product and have NO tech support capability.
3,While all other Wi-Fi devices work consistently Telo air loses its Wi-Fi connection frequently like every 2-3 days. Powering up the device fixes the problem after 5-6 minutes. Sometime the router has to be powered up. Other devices such as 2 TVs Cell Phones Printers Roku players and Computers maintain their Wi-Fi connectivity.  I am planning to connect the Telo air directly to the router as soon as a telephone jack is installed near the router.  Paid $119.00 for Telo air and in hindsight that was a mistake. Basic Telo is much cheaper. Very disappointed. My recommendation: do not buy Telo air until the problem is fixed. I have Comcast internet but I can't blame Comcast since all other devices connect when the addresses are reassigned every 2-3 days by Comcast. Tried assigning static IP addresses but still lost Telo air and had to reboot the device. When it is connected it works great with good sound quality.
4,I've used Ooma with the original Telo box (not the "air") for about 8 years. It replaced a conventional land line and has saved me thousands of dollars. The reliability and quality is not quite up to a traditional copper land line but close enough. I like that I can call my own phone number from my own phone and leave a voice-memo (say I just remembered I want to call a friend with a birthday greeting tomorrow. That voice memo show up in my email.  I general use my traditional hardware answering machine for incoming messages.... but if say my Internet connection is down voice mails go onto my Ooma account show up in my email and (when my internet is back up) can even be played back right on the Ooma Telo box.  Tech support has be fairly easy to reach and pretty competent (though rarely needed.)  Ooma's filters for robocalls and scam calls are mediocre... but better than nothing.  I like that (if you have one of the Ooma handsets) me and my wife can make (or accept) two separate phone calls on one phone number. Recently after 8 years I believe my Ooma Telo box is getting flaky and may have to be replaced. In all if you want something very very close to having a traditional phone line (not willing to just have a cellular phone) but don't want to pay the price of a landline this is a good service at a very good price. (I should have mentioned I pay the extra $10... or $15 or whatever it is... can't remember) for the premium service.
1,How do I prevent Ooma from connecting to 5 GHz Wifi?  It is not a dual band device only 2.4 GHz is supported. Spent 7 hours yesterday trying to get the Ooma Telo Air to work.  Still no phone since September 6 months of working with tech support.  Already swapped out one unit because it appeared defective.  If the Ooma only works on 2.4 GHz why does it connect to a 5GHz network? Here at the senior living facility there is no choice there are dynamically assigned 2.4 and 5 GHz connections available 10 of each are within range. I am being billed monthly and can't understand why tech support is is helpless and why the unit is not simple to set up. It has never done anything but flash red for 6 months.
5,I did not buy this from Amazon but instead from Best Buy 2 years ago. Best decision ever. Home phone service went from around $55 a month to about 2 dollars a month (I think its state tax or something). The audio is super clear and I just have peace of mind knowing that I'm saving all this money. I even opted to keep my home phone number. For this the website said it could take up to 2 weeks but it took less than two days and my mother and I were so happy we made the switch. The set up was quite easy and the box looks so sleek. It's a really great device. When I move into my own apartment I will likely buy one for myself and upgrade to be able to receive homephone calls on my cell using the app.
3,I loved my Ooma when I first bought it. Now I must pay for 'premium' service to block ANY calls whatsoever- even NomoRobo (free) can't be used. Come on Ooma- EVERYBODY wants call blocking as a minimum feature. You lost 2 stars from me.
2,I've had 'the' original OOMA for over 12 years and it has served me well.  The confusion as to why it suddenly no longer works has been cleared up.  Ooma has changed something in their system and many original owners have reported bricked devices on their forum. Only a PM saved me from changing internet providers trying to fix this.Lost what I thought was a reliable old friend.  I paid 130 a year for all those years when all I really needed was the free service that came with the unit. It appears they're eating their young. I can't use wireless devices and all their new stuff is wireless. Plus who would go back after they thew us under the bus. I'll wait a few more weeks for it to be resolved. Not optimistic as it has never been down nearly this long. I have no way to call in an emergency. I can't use cell phones.I chatted with their customer service and they were never forthcoming that this was happening to all original ooma owners. They acted like it was just mine. I deducted 2 stars for that alone. They don't show the original ooma on here anymore so I'm leaving this here.
4,I bought this Telo Air 2 to replace an old Ooma Telo that would occasionally lose my phone connection and had to be powered down physically and rebooted. I wasn't happy about that (but have been happy with just about everything else). So far this replacement unit has been working well (although it's a little too early to be sure the problem is fixed). Calling Ooma to switch my service from my old Telo to this new Telo Air 2 was easier that expected.Note that you do have to pay monthly taxes and fees with Ooma which amount to about $6 for me in "low tax" Texas.TIP: Check to a place that starts with "C" and ends with "ostco".... includes the HD3 handset.
1,We've been using Ooma for years and it's been working reasonably well.  Recently our device would reset anytime a call came in.  I called support and they said we need to buy a new device.  We did so and he said we would get it within 3 business days and it would be automatically configured for us - we just need to plug it in and we'll be set.Well it took longer than they said to deliver so we were without a phone for a week.  Then I open it up and there's a sticker that says you have to activate it first which means downloading their app or using the enclosed quick start guide.  The last thing I need is to download yet another app so I decided to use the quick start guide only I find that they didn't actually include a quick start guide...  So I'm forced to install their setup app which I do.  It tells me to scan the QR code on the device and after I do so it says "there's an issue you need to call support".  Stellar job so far.  I call support wait on hold forever finally get someone and he takes my info and says "Ok I'm going to create a ticket and someone should call you back within 24-48 hours ok?"  No that's not ok what are you thinking?Bottom line if the service works it's fine (nothing special but fine).  If you have any problems good luck you're going to need it!
5,I have used ooma successfully before at least five years. I am very happy with this machine
4,Pretty easy to setup via web portal/android app. Getting the wifi to work seems to be only possible via the smartphone app but it was rather easy once I installed the app. Previously I contacted OOMA directly to query them on the wifi band potential for this new Gen 2 version of the Air and was told 2.4GHz only however I just hooked up my new Gen 2 directly to my 5GHz band without a problem. Time will tell if it will work or if I have to add to the over-crowded 2.4GHz band.
1,The clicking and word skipping complaints from those on the other end of my phone conversations with Ooma proved frustrating and tiring.  I called into customer service several times and each time the person I spoke to had a menu of possible solutions which didn’t work as well as a menu of excuses.  At the end of each call the person would ask if their service wasn’t just excellent.  When I told them that they meant well but weren’t helpful to me they just glossed over my response.  Their self-help online community revealed that I wasn’t alone with my problems.  The person from Ooma who moderated the forums always seemed to offer being placed on the “east coast server” which would make life on Ooma grand for them.  I asked if I too could be placed on it they said I was not eligible because I was west of the Rio Grande River.  So after getting sick of being SOOL I called to cancel my service and they pleaded with me to sell the Ooma so someone else could benefit from having it.  After laughing at this I told her that I would not sell it as I did not want anyone coming after me following the sale.  I told her I was going to throw the unit in the garbage and she pleaded with me not to.  I ended up throwing it in the garbage.
1,Made of a collection of obsolete components. Slow beyond imaging. I can't imagine what a mees the network stack is. For grandma and people who don't know what wifi calling and headsets are. Enough plastic waste to kill 1000 fish too
2,They dont tell you that you are limited to the # of numbers you can block which is 1024. Now that may sound like a lot but when you get 2-3 robo calls per day that limit gets filled up fast. Also they have not adopted the FCC Shake/Stir protocol to filter out robo calls and spoofed ID's and based on my discussions with them they have no intention of doing so until forced. Also the app is weak it works but it lacks the functionality of the web gui. I am always looking for new service to replace Ooma but sadly there arent really many in the price point but I am hopeful there soon will be so I can make the switch.
1,This was a major time suck. I bought this because I really did not want to give up my landline but was tired of spending a fortune on it via cable. So someone suggested ooma. First it takes 3 to 4 weeks to transfer your existing number. You don't know that unless you read the small print... or in my case after I received the unit and opened the box. I opened my ooma and it looked pretty nice. They get one start for making something that looks good. So here's how this works. First they want your credit card number. To set up the account they want you to buy a whole lot of other services. You can get past that but it's a time suck too. Then it's time to plug in the equipment. I bought the wireless version thinking this would be great but actually it's not. In reality the directions recommend you use an ethernet cable. When I went to plug in the power pack to the back of the unit the plastic immediately snapped and there was no way to fix the problem. It was very frustrating. Like most companies they route you through a customer support system that is like going through a bunch of hurdles. They first offer to send you a new unit. That's nice. But by the time I had spent two hours setting this junk up and then another hour trying to talk to a real person... I was kind of done.  I will say they are very good at saying "I'm sorry that happened." They said it 7 times on the chat and both of the people I spoke too also said it (they have to route you around a bit). This was a major disappointment.  Don't waste your time or money. Just cancel your landline and route the number to your cell phone.
2,Had I read reviews here on this website I would not buy Tele Air 2 wireless system. I spent last two days working with level 2 support it is still not working - wireless wifi connection got dropped frequently.  Level 2 tech asked me to connect to my wifi router via ethernet cable for 24 hours to find out whether it will be dropped. It is sure a goofy solution. I purchased for wireless not wire connection. I am going to return the product. Problem existed in 2018 is still existed today Nov. 2020.
5,Best money saving purchase I have ever made. I purchased an Ooma Telo ($149) and have been using Ooma for phone service since December 2011.  By cutting the cord with CenturyLink I have SAVED $5460 to date!  Ooma has proven to be extremely reliable and offers excellent sound quality and many features that I have come to rely on.  As a home based biz owner I had a business line and a personal line in addition to my cell phone service.  I wanted to keep those numbers but save money.  Ooma to the rescue!  Goodbye traditional land line.  Simultaneous ring* allows me to answer calls on my home / office phone or my cell phone.  So I never miss a call.  I also recommend Ooma Premier for additional features such as 2nd tel number free calling to Canada and Mexico simultaneous ring to your cell phone 3-Way Call conferencing etc (*Simultaneous Ring is an Ooma Premier feature)  Ooma also has good customer service with real people you can talk to if you ever need help.  My highest recommendation!
1,Please stay away from this company it constantly charges me over and over again. The annual premier I've been charged 3-different amounts in under a Year. 144.92 on 11-02-18 then 129.31 on 5-16-19 then 134.15 on 7-26-19  I finally reported my card stolen by Ooma. We never even wanted Premier we don't use anything but one phone to make like 3 calls a week. But didn't wanna deal with poor CS to get premier off. But charging us for Annual premier 3-times in under a year is crazy and gone to far. Screen shot for proof.
1,Ooma is a terrible phone service period. I purchased this for my mother to replace her main phone service and everything was fine until they canceled the service and left me scrambling to replace her phone service. The backstory is that there was a death in the family and she was the one left having to handle all of the arrangements for the funeral notifying family members of what happened and acting as the middle person for everything. She spent a large amount of her days after her brother died on the phone and used up alot of minutes. Next thing I know I get a call from ooma saying that because of that they will be canceling her phone service and had x amount of days to port her phone number to another provider or it would be given away. I explained everything that se was going through and they did not care. I now have a piece of expensive useless plastic sitting in my closet.
1,The device works at first but drops its connection on a daily basis forcing a restart of the device. It's not my internet connection: I've got fiber optic a new router I've tried with ethernet and Wi-Fi. Tech support is terrible. The phone app that you use to configure the device is terrible.
2,used the Ooma service for a few years. Although the sound quality was adequate dealing with their customer service was awful: long waiting times and also being passed from service agent to service agent. Canceling the service today took almost an hour! And repeated requests for a confirmation email or number were met with resistance.
2,Painfully bad customer service both by phone and chat. The line had echoing and a delay.
1,I purchased a new telo air and had just set it up and was about to port my existing number on their website and was surprised that there was a $39.99 dollar fee for this to happen. This was never discussed with me when I placed the order. All I was told was that my existing telephone number was able to be ported. I have the transcript of the order and even there it was never mentioned. So I decided to cancel my service since I was deceived by their shady practice. So if you are considering this device beware of their dishonestly.
1,After 3 sessions with Ooma tech support I'm still not able to get my unit set up. Their app wouldn't install on either my or my wife's phone. Trying the Alternative WiFi setup the unit stayed in red mode (waited 4 hours) and never booted. Trying the Ethernet method the unit also stayed in red mode (waited overnight) and never booted. Will return. In my last tech support chat the agent gave me their customer support phone number and just hung up on me!
1,I connected my Ooma Telo Air 2 direct connection to my AX6000 router. This router is connected to my gigabit Verizon FiOS 1gbps connection. Calls constantly drop sound distorted and Ooma service connectivity is unreliable. I am disappointed as I heard great things about the Ooma service and even paid the year premium subscription to get all the enhanced features. I would have returned the device but it was way past the return window.
1,I don't recommend this unit or company. You will have to sign up for a monthly subscription service that is IMPOSSIBLE to cancel and will be charged on your cc even if you cancel the card. We switched to Magic Jack same quality NO MONTHLY FEES!
1,Same issue as another reviewer. My unit refused to connect to wifi only worked when I plugged it directly into my router don't waste the extra money just get a normal telo.
5,I was pessimistic about the quality of the phone and the service when I learned that the phone service is free. Because I generally believe in the statement "you get what you pay for". Later I decided to try it after someone recommended it. After using it for over a month I am pleasantly surprised to see how amazingly it works. It is not at all inferior to any of the landline services available out there. In many ways it is superior. Clarity and sound quality are amazing. It displays the picture of the caller if you have included it in the caller-list. Filtering out unwanted calls is among the useful features. I am really impressed.
1,I have had ooma now for about 3 months. Every single day I have to reboot the unit 4 to 5 times a day. Whenever a call comes in it knocks the unit off. Then I have to reboot. Also randomly it asks me to press 1 to accept the call. My daughter calls from the same number and sometimes I have to press1 and other times I do not. After hours and hours of being on the phone with ooma support with them telling me each time that the problems are fixed alas it happens again! I'm done with them! Worst $200 I ever spent for phone service!
1,Keeps dropping my internet so now it is plugged into the wall wasting the extra $$$ I spent to get the wireless version.  Other devices in my house work just fine via wireless internet so I think this thing just has a crumby signal.  I did not want this stupid thing in my kitchen where I now have to plug it in so it sits there in plain view reminding me what a piece of crap it is and how I paid extra for no reason.
1,Ooma will not let you cancel service. Do not get caught in this trap.
1,It mostly worked but came to a point where I switched to a better device. Now comes the fun part. Trying to cancel OOma service. I (thought) I canceled the service but discovered they continued to bill me. I called customer service to complain and they insisted I keep paying for OOma! Then they said "if you don't want it we told you to give the device to a friend or sell it". I'd never recommend OOma to anyone.
5,We have 3 phone lines and each 3 Ooma Telo's to go with them. They were easy to set up and have worked beautifully for several years. We also have an HD2 handset that is excellent. We're getting great service and have saved 100's of $! Thank you Ooma for the great equipment you provide!!!
