rating,review
4,I use it for work really good bag shame I didn't come with the charge adapter too
5,Bought this for work holds laptop and charger in 1 part. Everything I usually have in my handbag plus my diabetic kit and meds. Lots of pockets
5,I was caught in a downpour when I arrived back in my house it was the only dry thing with me
1,I bought this rucksack mid March and it was broken by mid May. See attached pictures. The top handle has come off.I contacted the seller end May and I am yet to receive a response of any type.Needless to say I am utterly dissapointed both with the rucksack and the seller. I don’t recomend it at all.
1,Poor quality
2,Plastic clip snapped after putting a laptop in it and now I can’t get a refund.APPALLING quality.
5,This is a big sturdy bag I use mine for work it has a lot of pockets that has zips and inside of these large pockets are various smaller pockets haven't used the USB that's attached and this is well concealed the material is of good quality and comfortable on your back with extra padding great value  delivery was very quick would recommend.
1,Awful back the zip broke in less than 3 months it is now useless because it won't close.
5,Got one for my husband and ended up getting another for my daughter. They love  their backpacks!!
5,Very happy with purchase
4,Does the job lots of places to put stuff recommended
3,Hi all very disappointed as one of the pockets has ripped already have not had this rucksack long.
5,I got this for my husband as he started a new job and he loves it.
5,It is comfortable right number of sections and easy to use.
5,An utterly awesome product. Seeminglessly endless pockets and sections for any conceivable item. Smart comfortable to wear or carry. Chuffed to bits with it. 😁
5,Good bag with lots of pockets
5,Bought for my son - he's happy so it must be good
4,well
5,Does what was intended for good size
5,So strong and passed down with rain and still held itself up. Top quality
1,The media could not be loaded.                                                                                             I'm very disappointed in this product and i regret buying it. It looks good on the outside but the quality is rubbish
2,My son loved this bag for school the amount of pockets and room was perfect for him! Unfortunately the first day back at school first lesson of the day one of the zips literally became de attached from the bag. So had to order a new bag on the first day of school. Such a shame the zips did not match the quality of the rest of the bag
5,perfect good price
5,Use this to carry school folders very trusty
5,This is a great backpack I've used it as a travel diaper bag and worked perfectly. I've also just used it as a laptop bag and is great. Love all the compartments. Very spacious. Comfortable back padding. Very happy with this.
3,The zip is very fragile should have been more durable.Wish I could return it.
5,Bought for someone else who seems happy with it. Seems strong and looks nice enough plenty of pockets.
4,A decent bag for ferrying my stuff to work.
5,Good backpack
1,Brought for my son as a school bag not even used it when started to put his stuff in the zip broke very disappointed.
5,I use this game everyday and I feel a bit my Mary Poppins with it. There’s just so much space and I can fit so much in it. So many compartments- which I love ! Very comfortable.
5,Nice item but needed bigger bag
4,No comments
5,Good all round bag for laptop
2,Nice bag smaller than expected.However the handle snapped off on day 3.Its a shame.
3,Good sturdy but would have preferred a phone charger connector
5,I bought for my kids! Heavy used! Good material water resistance. It’s surprise me!!!
5,Very good back pack. I got it due to having to carry around 10kg in textbooks regularly and its perfect. Fits everything without becoming too bulky 100% water resistant and sits comfortably.
5,It's a great size well made and lots of storage space.
5,Great item as described it is comfy to carry around and has lots of space inside the multiple compartments. Would recommend and as a bonus it was delivered very quickly.
2,Good size bag lot's of compartments well designed looked ideal for my son as he's just started secondary school and needs to carry a lot of stuff around with him. However within a few days it had torn. Not impressed.
2,The picture showed to me that the size was good for a adult yet tbh its abit small for my 12 year old son for school and the USB cable is rubbish
1,Love this bag it really is a very good product up until the zip has broken off the front pocket
5,Fit for purpose. Good price. The product is exactly what was needed.
1,Bought in February and already falling to bits. Can’t return through Amazon as that window shut in March not impressed very poor quality.
5,Love this bag. Really sturdy and good material. Carries all my paperwork as well as personal items so no need for a handbag.
5,Great quality bag. Very durable and lots of space.
5,Bought as a gift and recipient was very pleasedBag is a brilliant size. Not too big or small but lots of pockets and openings. Very useful
5,It’s a good bag. Comfortable to wear. Well padded. Not been out in the rain with it but seems like it would fair well.
5,Good size plenty of compartments and keeping shape nicely after 4 months of daily use at college.
1,Not hardwearing shoulder straps are coming off and needs to be replaced. Very disappointed
5,Needed this for works laptop and charging port when on the move. Loads of pockets and nice to the eye. Excellent product and cheap.
1,I now need it for work
5,So much room and many compartments. This is a great bag to store a laptop and other device in all at the same time.
5,the best
5,Excellent backpack for a laptop. Loads of pockets and storage areas.  Really impressed with the quality of this product.
5,Great laptop and general bag for work and home.
5,Best value for money very big and lots of pockets inside
5,The product is really good value. Loads of room for your different things that you take on your travels.
1,Looked liked a good bag but company failed to deliver. According to the tracker they got it from Swansea to Banbury no problem but then failed to get it the last 40 miles due to “external factors “.
5,Perfect for school
1,My reviews of this terrible bag keep being removed just amazon proving they will peddle any old rubbish and hide how bad it is. The main zip lasted approximately 3 minutes of use the good news is the bag is water resistant but without a zip this is pretty useless there is no rigidity in the back to protect your laptop and whilst I am careful with my work stuff the reason I got a new backpack is to protect stuff in more than a paper bag which this resembles in fragility. I would not recommend 9h and an added bonus I found this morning is that the main zip can and will open spraying the contents all over the road.
5,Good simple product. Excellent space and sturdy to boot.
2,The durability of this bag is non existent tore within a couple of weeks and the seams tore within a month. Shame really because the functionality of the bag is great
5,Size + quality great plenty of compartments lightweight + sturdy perfect.
5,Good value for money. Does the job. As advertised.
1,The media could not be loaded.
5,One of the zip a little flimsy other than that it’s a great bag
5,Strong loads of compartments looks good very decent bag fkr the price 👌
1,Only ordered a month ago only used this bag for 2 weeks as I had 2 weeks off work. Falling apart already. DO NOT BUY A WASTE OF MONEY!
1,Poor durability of this item.  Do not waste your money. Received beginning of Jan started using mid Jan and by mid feb strap has stared to rip.
2,Design is good but the stitching is coming out on the inside of the back pack for no reason I use the back pack for work and all I really keep is a pen and note pad tablet charger and water bottle. No reason for the back pack to fall apart.
5,Simply love it
5,Great job
5,A well made good looking bag ideal for using for work
5,Great value and will realy help me for work
5,It is a good quality for such money
5,Because be good take to work
5,Excellent back support. Loads of space. High quality. Very waterproof.
5,Much better that I expect
5,bought this for my daughters collage 10 out of 10 thanks
5,Sturdy and practical.
1,This item broke after 5 weeks. Not worth the money. I would NOT recommend. Avoid this bag. Its not durable at all.
5,Very well designed :)
5,Good product and value for money
5,Really good for the mobile business man
5,Yes
5,love it
5,Good product
5,Very nice
1,Ribbed the very first day I used it. Poor quality.
1,this rucksack did not last three months. the handles ripped off. the lining tore and the whole thing was not fit for purpose. buy at your peril.
1,I used this once and the zip completely fell off. Do not buy.
5,Love it
1,The backpack was used twice on a domestic flight and was only carrying a laptop and charger but started tearing at the seams.Very poor quality and no durability at all.
1,The size is too small  best to go for the big size.
1,lasted 2 months
1,Stitching already coming away  between compartments
1,Not very durable at all.Top loop broken and the arm handle has broken within one month of purchase.Sadly I'm just outside the returns window
1,Sorry to say that after only two months use the strap on one side has come away from the rucksack so it's un-usable. Could we have a replacement please?
1,The bag was damage torn that was obvious to see before it was sent out only noticed when I've got rid of the original packaging
1,the bacg ripped after 2 days
1,not good value for money
