rating,review
5,the item came a month before the date it was supposed to.it's so well packaged that you can feel the quality by the packaging and the camera fell so much better than the other cam I got before.it feel solid and well made. the button are not shaky and react well.and even tough she is tinny it doesn't feel like it will broke in your hands like all the other cheap cam I got before.the cam setting and the instruction are well made and are easy to understand the Micro-SD card fit well.and the images quality is good.. I doubt you can get a better one for the price
5,This little dashcam exceeded my expectation.  Sharp clear images in day and night and it comes with everything you need (other than the memory card) to get you going. (Vantrue please post a photo of "what's in the box" so people really know what they are getting.  My only wish list would be to have the suction cup mount and swivel have more rotation range. It would be nice to fully turn the camera and aim it wherever the action is.  Vantrue customer service is also top notch! They took care of everything and did it with a virtual smile :-). I ordered 2 more for family members.  Thanks Vantrue!
5,After my brother got into an accident that was not his fault I decided to get a dashcam and settled on this one for the price.  I don't use the motion detection since at work I face a major roadway and at home I park in a garage.  Picture quality is great at night there is some blooming from lights which was expected.  I am very happy with this dashcam.
4,Functional dashcam for the price.  The picture quality is not the absolute greatest.  You will be able to see license numbers when the car is very close to you and stationary but if moving and ~5 to 10 meters away you'd have to do some guessing. Overall I did not expect this to be an HD camera and just needed it to record events rather than read plates it fills my needs well for a good price.
5,I was looking for a dashcam and this one hits all the right boxes. Small and unintrusive great resolution good clear colour with very good contrast. Has protected mode and G sensor. Excellent FOV. Takes a micro SD up to 256gigs but have a 32 gig card which is good enough. The suction cup works fine. The small fiddly card takes a firm push to get it into the slot though not a big deal. I think this is the best bang-for-your-buck dashcam available.
5,This product is understated for its price. Night video quality is decent. It switches on with the ignition of the vehicle & due to its small footprint sits in disguise behind internal rear view mirror. Cable supplied is long enough and of good quality.There can be 2 scope of improvements; Memory card needs to be FAT32 formatted before use else camera does noy recognize the memory card and keeps giving error. Windows 10 onwards you cannot format a any storage device into FAT32 file format and this is an issue. I had to find an online software install & format the card. I hope in future upgrades camera is able to recognize newer file formats.Second issue this still has a battery inside & moreover i don't think so it can be replaced anyhow if required. So basically in extreme temperatures camera might not switch on(product mentions a safe range of negative temperature until which will function as usual). Also towards end of battery life cycle camera might stop working it could be 1 / 2 / 3 years i am not sure.
4,Over all I am pleased with the Vantrue N1 Pro Mini 1080P Dash Cam  and its advertised functions. I especially like it's tiny size.  It took a bit of experimenting to get the various settings that worked best for my satisfaction and requirements.  I would imagine that in the near future there will be a blue tooth camera that eliminates the long power cable. On some vehicles one can hide all the wires; however on my car a 2019 Hyundai Kona  I can tuck about 60% of the power cord out of site. The rest is rolled up and sits on the console.  The clarity is great with one feature that is not as advertised (below). Overall I am satisfied with the little desk cam.The cons:  There are only two items that caused me to give the camera a 4-5 was the supposed being able  to read a licence plate number.  If the my vehicle is parked and vehicle is driving by the numbers on the licence plate is blurred.  This goes for road signs when traveling more than 30 Mph/50 Kmh as well .  The camera's night vision with street lighting is far better than my past Garmin; however.  When traveling at night on a highway the camera losses my five rating.  I doubt if even a $500.00 desk cam would be able to give night vision that would be acceptable.
4,It is as advertised - the mount is sturdy the power cables are long enough to route around the edges of the windscreen (without it dangling near the center console) and the cam is small enough to not obstruct driver's view when mounted near the rearview mirror.My only gripe has been that for cars that don't have an automatic power cut from the Cigarette lighter 12v socket it would be nice to have an auto-off timeout feature should nothing happen say for about 10 minutes.
5,Have not had to look at the video quality for night time (knock on wood) but the video for daytime is good. My favorite thing about this dashcam is the size. The annoying thing about this dashcam (possibly others as I have not tested many) is the motion detection. Every time you shut the door it records / locks that clip. Although deleting the files is pretty easy.
5,I used a 16G micro SD card made in China to test and so far it has worked flawlessly.Well packed with clear instructions easy to use menu on camera. Sharp clear 1080p video.The product description says:"Please DON'T use Sandisk Card and Transend Card. We recommend to use Vanture Micro SD card." That is BS. My Sandisk micro SD card works just fine.
1,I couldn't use it because the car charger didn't work. Contacted Vantrue talked to them ones and... that was it. They did nothing so I returned it.Note: I'm not saying the dashcam is not good or the quality is not good etc.
5,I bought this dashcam a couple of days ago and got the chance to use it during night and day.It's a good dashcam in it's price point. You can read the plates number during day and also decent during night. The HDR capabilities are quite OK.Being black it's not that visible to the people being discreet.Also it's quiet and I haven't had any issues with it in terms of loosing any records. The motion sensor is very prompt and helpful
5,Amazing dashcam. Very discreet hidden right behind the rear view mirror. Video quality is truly one of the best. Easy to setup and use. Video looks vividly clear on a big screen tv. I haven’t use the motion detection yet though but everything else works great. Would definitely recommend buying this dashcam. Great item and great customer service.
5,I've been using this dash cam for over a year now. It works great. Set up was easy. After that it requires no extra attention or care unless if something goes wrong. While the suction cup is quite strong it has fallen off the windshield when there is lots of movement. When it happened a week ago then the connector came off of the charging cable. However I emailed Vantrue to let them know about the issue and they offered to send me a new cable. I'm very happy with their great service. I would definitely recommend this product and company.
5,Just got it - looks great so far.But is there a confusion in the manual - taking picture/recording event?4.5. Event recording - ... when the camera is recording press the Mode Button....4.8. Capture a picture -  When the camera is recording videos press the Mode button to take a photo in 2 million pexels.So how to take a pic and/or to lock an important footage? Should be different operations right? Described as identical.UPD: The customer service responded promptly kudos to them: yes same button makes photo and preserves the footage at once. So all is great. What I else noticed the cam too often records a footage as a event - a key icon appears and it preserves a footage. I guess indeed the G-Sensor is too sensitive. I have switched it to LOW will see how it works.
5,Exellent dash cam for the price point ( I got $20 amazon discount as well). Both day and night video 1080p quality is good. Some of the other things I like about it:-256gb card compatible-comes with suction mount (not sticky tapes)-small size-decent audio recordingSome nice to haves would be:- Android or iOS app- WiFi / hotspot for easy video downloadOverall very happy with my purchase!
5,This dashcam is unobtrusive and it keeps working just fine: turns on keeps recording turns off.  All I wanted was the basic loop recording functionality and I get everything that I needed and expected.  The video quality is very good indeed.  Great performance to price ratio.  Haven't tested the extended features since I never needed them as of yet.  Also haven't examined any nighttime recordings yet.
2,Vantrue N1 pro stopped charging and recording after car being parked outside for 1 hour.Temperature was -15.Camera is useless now.Good product until it was parked outside for 1 hour.Also hard to attach to dash mount
5,I wasn't expecting id get something this great at this price point. Is already paid for itself and the options are all there to customize it to record exactly how you want to record.Vantrue has made me a believer in dashcams with how great this unit is
4,After having used the camera for soon half a year these are my thoughts and experience.The video quality is good absolutely no complaints there. Of course because of the wide angle lens the video has fisheye distortion. The camera interface is reasonably good. The menus are easy to navigate but the function of the buttons and mostly how they are labeled is somewhat confusing - read the manual!The original camera did develop a problem of the battery not holding a charge and settings being lost. After some back-and-forth with the VanTrue technical support they shipped me a replacement camera which I appreciate.All in all a good camera which I can happily recommend assuming my issue with the original camera was a one-off.
5,This camera is still holding up awesome excellent video quality. Small from factor as to not obstruct your view while driving. Customer service is awesome! Had an issue with the mount and they corrected it right away.
5,I just received the dash cam a few days ago and was loving it. The resolution is very good and easy to setup. However the instruction booklet is a bit confusing. The SD card was shown on the booklet is upset down as the flat part suppose to face upwards and the chipped side face down but maybe it can install both ways.Another minor issue is that the charger port for the adapter is on the left side when it is locked on to the windshield. I think making the port on the right side would be easiler for the wire setup since it the wire goes throught the passenger side and down to the charger.Overall the product is easy to use with really high definition. Would definity recommand it.
5,I really enjoyed my Vantrue N2 dash cam but I needed to replace it as it was no longer working properly. I saw the N1 Pro was on sale for Cyber Monday and did not hesitate to buy! I really enjoy the Vantrue dash cams and will recommend it to anyone looking for an affordable yet packs great performance!
5,I can not believe the picture quality of this dash cam for the price.  I would highly recommend it compared to the garbage ones I’ve bought before for the fraction of the price
5,Purchased this dashcam after returning apex cam dashcam.I didnot like the video quality of apex cam so took the decision to purchase vantrue. A lot of people recommended me Ventrue so purchased one. I am very happy with the video quality of the dashcam. It comes with a very good quality mout. The camera is really small and of good quality. Anyone who is considering to guy a dashcam within 50$-100$ range should purchase this dashcam.
1,I got this for my dad for Christmas and it's garbage. It will start recording in the truck but randomly with just stop recording after a little bit. Pretty disappointed wasting my money and time trying to figure out why it was stopping.
1,As card is a 128 and the instructions say 64 fb max how do you format a 128 fb card After running this camera I'm very unimpressed it automatically goes into lock mode and today it won't stay on it keeps shutting down
5,The installation of the dashcam is quite easy the key part probably is how to hide the wire into the car.As for the footage quality I feel like is useful but not enough cause this is 1080p dashcam and the plate number only visible when the front car is in the 5m range. I attached the captured image for you guys to reference but for me a 1080p dashcam is worth for this quality.
5,The first thing I noted and liked was the small size of the camera which will not obstruct your field of vision when mounted up by the rear view mirror on the passenger side of the car.  The second thing is the easy access to the large buttons to change settings on the back of the camera.  The mount (not a GPS mount) with the camera is very adjustable to swivel the camera in the direction you want.  You can get the dash cam level easily if it is mounted slightly to one side or the other.  The 1080p recording is bright in low light conditions or the rain.  You can record in 720 resolution as well which will give you more recording time on the microSD card - don't know how much time in total as I have only recorded in 1080p.  These are my initial impressions after it's first use.
3,Battery power very questionable only 1 year in battery have problem holding charge only able to run without power for 5 mins.Suction failed during hot days every time during summer I'd have to reattach it.
4,I'm a trucker and I have it on all the time. I bought a 128GB card with it and it seems to be sufficient. The video quality is excellent as is the night video. As per the review I read which convinced me to get this... I wish the time was embedded from the GPS and not user set. (this has legal issues)..  I also wish some of the documentation was better explained.. I had to experiment with the G setting to figure out where to set it. Because of the roads I drive I seem to end up with files in the PROTECTED folder a lot and have to clear it out periodically.
5,great product for the price! Has many different features that are well explained in the manual. Wiring will be too short if your 12 volt plug-in is in your center console (it was for me anyways) but will be perfect if it's below/around your stereo.battery lasts about an hour without a power source.
4,I bought this back in June and I had no problems with it. It's small and does not obstruct my view. However after a couple of months the suction part of the camera stopped functioning properly. I went inside my car once and the camera had fallen. Of course I put it back on but noticed it happening a lot more often now the suction cup thing does not hold on anymore. Is there anyone I can contact to get another one?
5,It's my first dash cam and i don't regret it.It's really small so it's not blocking the viewThe setup is easy to doIt would be nice if you could easily add a polarize filter in front of the camera because in my car the dash is reflecting on the windshield.  I use polarize sunglasses so i don't normally see it but the camera do see it.  I did some tests with a polarize filter and it's working fine i just need to find a way to fix that filter on the camera.
5,I purchased this about 6 months ago on sale and I'm very glad I did. This is the first dash cam I've owned so I don't have anything to compare this to but I was in a minor crash recently and this captured the whole incident without a hitch. It happened during the day in good weather so it was optimal conditions for capturing video and I'm able to read the license plate of the other vehicle even though it was coming in at an angle. It's not perfectly crisp but I can clearly distinguish what the characters on the plate are which I think is as much detail as I'll ever need.
5,Very user friendly. Mounts easily behind the rear view mirror. Nice wide angle view. I like the sound recording so I can read plate numbers in case they aren't in focus.Now when you tell your friends about that ten point buck you nearly hit you can prove it. LOL
4,The quality and sharp video in day light is much appreciated But the night vision needs improvement.The license plate right in front of you is over exposed can't make out the license plate. The license plate on your left and right lane is clear and with the right exposure that you can read the license plate. But overall the street and shop is clear and you can make out what it is.Don't know if anything in the setting that I can adjust to make the license plate in front of your car in night vision more readable.
4,This camera looks great and the video quality is excellent. It has some great features and is easy to install and operate. My only real complaint is that the mount does not allow the camera to swivel 360 degrees. I was hoping it would swivel far enough to view the driver and passenger windows when needed. But unfortunately it does not swivel any further than my side view mirrors.
5,This is a little but great quality dash cam at a very affordable price.  As soon as you plug it into your cigarette lighter and start your engine it stays on automatically.  The suction cup on the holder stays securely on your windshield as well.  I tried it both in hot temperatures and rainy cooler days.  The quality of the video is excellent.  I would highly recommend this dash cam as it will provide  evidence in case of an accident.  This dash cam easily competes with the higher priced models out there.  After using one you will not want to drive without it.
4,This is a great dash cam! The image quality is really great considering the size of the camera. What I like the most is that you don't need to worry for the camera to start recording and stop recording because it is done automatically when you start the engine of the car and when you turn it off. The thing I don't like is that it makes a lot of clips because the longuest clip you can make is 5 minutes long so it works in a loop and start a new clip every time but it is really not a deal breaker.
5,I have purchased a dozen cameras and hard-wire kits for my fleet. The video quality is excellent. No issues with the mounting system as reviewed by others. Installation was easy and took about 20 minutes are less. Setup was easy as well. The only setup recommendation is the sensitivity level should be set to low. I had one truck set to high accident detection while on the highway driving it would "sense" an incident and store the video in the locked folder filling the memory card quickly.
5,My previous cam did not come close to the quality of this one. When it was time to upgrade I went on line to see reviews of the best dash cams. This cam came very highly rated. So far it has exceeded expectations. The ease of installation and operation makes it ideal and the size is very compact to say the least.
4,Just installed and reviewed the videos from this my first Dash Cam. Love the size the simplicity of the installation and good images. They will look even better now that I have removed the protective film!!  Installed on a Subaru with all kinds of tech and it does not interfere with any of it. Wonderful!
5,this camera was actually of a great quality really loved it this this time even tho i was really hesitant in buying this because the first one i bought just one week before came with defects and was really horrible but then other people were able to convince it was just a faulty one i got so i got another and this is amazing now really would recommend this now to anyone
5,C'est de loin la meilleur caméra que j'ai eu. J'ai acheté deux modèles pour mes voitures. Qualité de l'image parfaite la et s'adapte très bien a la vision nocturne.
5,I was noticing that vantrue makes a lot of dash cams so i decided to trust this company since i assumed they have experience with this product. i was right to trust them. the dash cam i got is of great build and functionallity is easy. manual is great and easy to intrepret but the use of the dash cam is pretty self explanatory. it does everything that they advertise and delivers with excellence on all features.
1,This camera works great for about half a year and then it goes wonky. Doesn’t record all trips records wrong date audio turns off and now the few times it saves a file it’s recording in fast forward.Not recommended.
5,This dash cam is quite small so it won't block your fulield of view when mounted on windshield. Recorded footage is good and I can easily read license plates of cars in front of me. Also I'm using a genuine SanDisk SD card (64GB) and I do not have any problems with it despite mentioned in their product description not to use it.Only thing I would've liked is to have charger with built in USB port on the top.
5,After I got a camera for my wife I choose this one for my truck. Easy to istall  and easy operation. Good night vision too.Love this dash camera works great.I recommend this.
1,I have a compact suv and the cable that came with the package does not reach the power socket on the car. This is at best suited for very small cars. Definitely not for small suv or trucks. Waste of money
1,Whenever the car goes over bumps the dash cam falls off. I adjust the camera a certain angle but it doesn’t stay either. The camera doesn’t record when parked.
1,Amazon recommends the 64GB card with the purchase of the dashcam. Do not purchase a 64GB card for this dashcam. You must format it to FAT 32 and therefore loose half the available space.
5,It is really good with good price. I tested some other products this one has the best quality of video and it is working under -10 degree to 70 degree temperatures. You don’t need to wait for warm up time.
5,Ez install and settings...nice sizeAwesome feature to have a separate folder location to review video clipsWould buy again!
5,I bought this product a few weeks back after reading the reviews and i dont regret it at all. I am very happy with the dashcam. The video quality is amazing almost like watching a Full HD movie. The product quality is also good and the night vision is also very sharp thanks to the Sony sensor. The product has 18 months warranty which made me feel more confident to make the purchase. I strongly recommend this product.
5,Definitely one of the cheaper priced dash cams on the market but performs excellent. Got this after my friend let me borrow his and was amazed at the quality for such an inexpensive and small dash cam! Customer service was also great friendly and fast. Also comes with warranty! Great buy.
5,Arrived just as expected. It came packaged neatly and instructions were easy to read and follow. I bought the hardware kit also to get parking mode enabled.
5,The Vantrue N1 dash cam seems to be excellent quality. It takes very clear video during the day and good quality video at night. It comes with everything you need. You can get an optional gps mount as well as a direct wiring kit. I had mine installed direct. I had a problem with the connection on the windshield mount but Vantrue were quick to ship me a new one. The service was excellent. I recommend this company.
5,Vantrue N1 dashcam is a great camera.  The day and night pictures are very clear and bright. I bought the camera because its small and fits perfectly behind the rear view mirror hidden from thieves. Took out sim card and watched the recordings  on pc. Good unit for the price.
5,The camera is compact very clear picture motion detection works good tried two other types they don’t come close to this product (N1 Pro) power cord length is good in a full size truck highly recommended
5,I bought the camera because there is a lot of accidents and insurance fraud going on in my area. The picture quality is great. It was raining cats and dogs in my neighborhood today and I still got really good quality pictures of my surroundings. A  small camera that is not obstructing my view it works well. It is also easy to operate even for a tech dummy like me.
4,Clear images and video have not tested in extreme heat though but i will comment on that later. Easy to operate and i like the small size.
3,Good camera over all however the battery lasts only one day if you lucky and the camera constantly turns on when it is extremely windy out. All this being said it’s a great cheap camera to C.Y.A. incase you get hit by someone
4,Pour l'auto. Le mécanisme pour décrocher la caméra de la ventouse est trop difficile à chaque fois il faut décoller la ventouse de la vitre et ça va un peu mal. Dans l'évaluation je ne sais pas ce que vous voulez dire par la puissance d'aspiration. À part ça c'est un excellent produit pas trop cher et efficace.Bonne journée.
5,Very user friendly. Great quality. Excellent images. Most important is that it’s backed up with an amazing customer support.I also purchased the N2 pro dual lens
4,Picture quality could be better but overall is a solid camera. Video recording is smooth enough and a good bang for your buck
5,The Vantrue N1 Pro is the perfect budget dash cam.  It's compact in size setup/install is easy has all the required features and takes good quality 1080p video.  Would recommend.
5,Excellent product so good that my dad ordered one for himself. He never thought a dash cam at this price could be so good.
4,The video quality is not bad at all but it didn't read a brand new Sandisk 64 GB micro sd card and there are better cameras for less money.
1,I've purchased many of these dash cams and unfortunately one has already stopped working in the first 2 months since getting it. Very disappointed in this product.
4,Bought the cam for my wife.Was easy to setup and works fine no complaints.Good Value for money
5,N1 Pro - What a great camera.  I recently witnessed an accident and my camera was facing the intersection.  The police were so impressed with the quality the noted the name and model.
5,I purchased this as a gift and it’s not far off the quality of my more expensive dash cam. Great value.
5,Excellent dash cam with such a clear picture! The size is perfect it causes no distractions. A great product I'd recommend it!
5,I've had this dash cam for a few weeks now and have had absolutley no problems.  Its done everything as advertised.  Years ago I used to have suction cup holders that would fall off but this one works great and the camera hasn't fallen off yet.  Enjoy I highly recommend it!
5,Very good product. Reading the license plate numbers is not easy but overall is the best cam for the price. Love it.
5,Great resolution pretty good night vision. A larger screen would be nicer. Overall a pretty decent device for the price!
4,The Vantrue N1 Pro was easy to set up the operation intuitive.Video quality is clear and bright this little dashcam does all the book says it can do.I can recommend this product.
5,good unit for the price and already paid for itself with a nasty I/me driver trying to bud into a line.
5,This is a nice little dash cam that does not get your way. It has fantastic picture quality and very sensitive to record someone banging into your vechicle.
5,This is the only decent cheap Dashcam I've come across. Ive been burned a couple times on ones that just didnt work right that this Vantrue is a blessing.
5,Perfect quality small camera very satisfiedCan see everything clearly
5,Used it for a few months now. Great product.
5,USB cable was more than long enough to wrap around side of windshield and under carpet to USB port.  Setup was quick.  Just format the SD CARD using the camera instead of your PC.
5,Been looking for a dashcam for a while and decided on this when it was recommended by some Youtubers. It has a small size and the video quality is very good for a small package.
5,This little camera packs a great bang for your buck.  I love it.  Easy to use durable and small.  Highly recommended to my friends and family
5,Very good picture quality. Satisfied with this purchase. I will be purchasing another one for second vehicle.
1,they are such a wastage of money and very poor customer service .
4,The time keeps resetting to January 01 2018. You have to manually change the date every day it’s pretty annoying.
5,Such a great dash cam for the price cant go wrong with this one. Quick replies for support too!
5,Really like this product. The price was right .Easy installation and setupTakes good video
4,Can’t complain for the price. Worked just fine.
5,Excellent camera for the money good picture quality easy to use
4,Works great. Had it operating for about 9 months in both cold and warm weather. No issues
5,Really happy with this dash cam. This is my second one (for my wife's car). Has a battery so continues to film a bit after turning off. Good quality video. For the price I don't think you can find a better one.
5,Seems like great quality. the Suction cup is a great for attaching to windscreen. Wire is plenty long to reach the power outlet.
5,Like the fact I got it promptly very exited for it can't wait to have so much fun with it. It looks amazing gorgeous.
5,Only had this for a couple of weeks but so far the video capture is good quality in both day and night.Easy to setup both the camera setting and in the car.
4,Very pleased easy-to-use great videos decent price night vision is good I just have to find out how to adjust the camera so the street lights aren't so blurry
1,It does the job but the display stopped working after 6 months.
4,This is a pretty good camera for its price. Very good picture quality. Only issue is that the suction holding the camera comes off every now & then especially in extreme temperatures!
5,Arrived same day.  N1 Pro is very small and discreet.  Excellent packaging and instructions.  Suction cup mount seems very solid.  Works very well so far.
5,Despite it's size video quality is amazing. I really enjoy having it in my car.
5,Been using this for about a year and have had no issues. Works great!
3,La carte mémoire est vendu séparément et la deuxième étape est d'en installer une avant d'installer dans le véhicule
5,It is a small easy to install and uninstall on the windshield intuitive settings and quality image. I've been using it for a few weeks now and got no problems.
5,It's a good product.
5,It records really nice videos just make sure it's actually recording. If you see the red light it probably has an issues
5,Great delivery service. Installed the camera. Easy to set up and the video clips are great. Beats the old one I had completely. Hardly noticeable on the window in the vehicle which is good and does not distract from driving. A good one!
4,It's worthy to buy. Nice little dash camera
4,The video recording quality pretty good.  The manual instructions should be reviewed as the guide line on some set up are considered misleading and confusing for a new customer.
4,Decent camera!! Work really well!
5,Did not check out night vision or motion detection yet.
5,Bien pratique.  J’aimerais avoir les instructions en français
4,So far it's working ok
5,I use this all the time.Lots of reviews on youtube.
5,Very nice camera at a reasonable price. Highly recommended. Vantrue customer service is great too.
5,It does everything without interfering with vision on the road.
5,J'adore cette caméra!!! Merci!!!
5,Compact and with easy application use. Ready for long drives and busier commutes in new surroundings. Have not used for night driving yet.
5,Good product
5,Great product although G-sensor too sensitive for my taste
5,Excellent product. Highly recommend.
5,The product came well packaged!! It's nice and small and when mounted hardly noticeable!Works as advertised. This is my second one - for the other vehicle.
5,I’m very pleased with the product. Came in fast and as expected. The description is bang on. I didn’t rate night vision cause I have not driven at night yet.
4,The colour and the video shots was very clear. I gave it 4 stars because the dash cam was small.
5,This product shipped super fast. Set up was easy breezy. This dash cam is great and very reasonably priced. Customer service at Vantrue is excellent.
1,Never did work. Only good for holding a gate open
5,Works well. Small in size.
5,Excellent quality for the cost
5,A good little dash cam however after a couple of months a problem with the battery not holding chargecontacted vantrue support and they replaced the camera.
5,Picture quality is great compared to price range and works as expected.
5,Very nice car cam
5,It’s really good item. I like it.
5,Very happy with this purchase. Installation was easy and camera is small and does not obstruct vision.
5,good
5,satifait
3,La batterie ne garde pas sa charge pas plus de 30 secondes. je  l'ai chargé a plusieurs reprises  pour etre certainmeme résultat
1,Good buy
5,for capturing video while driving in case of accident
1,Start freezing on me after I think 1 man the and half
5,Highly recommend this product great price and well made unit does all it states
5,Very good recorder. Easy to install and setup.
5,Good value and easy to use.
4,Very satisfied so far . Feel safe with it
5,Good dashboard camera. I think they take their products serious.
5,Great video quality. Small form factor.
5,Works perfectly. Great value. Happy w/purchase.
4,Overall- solid camera plates not clearly visible
5,Very good quality picture
5,I am not too technologically adept but I found this camera very easy to set up and install. It gives a very sharp image
4,Makes a weird and quite annoying sound
5,The dash cam has good quality video and audio. Works great and looks compact. Dash cam looks like a mini dslr camera so that's very cool!
4,easy to install in car
4,It's easy to install and use. Venture is very good dashcam.
5,wonderful product
5,Good Camera
5,For the price Awsome dash cam
5,I like the dashcam and the packaging was very clean
3,Haven't installed it on the car yet but it works fairly well
5,so far so good. easy set up
5,Very light easy to read instructions nice interface
5,Very good camera will purchase again
5,works great.
5,Perfect product
5,This product met my expectation for less the price.
5,God
4,None distructive of sight very good the size
5,Like this product use it for motorhome
5,Product works well.
5,Excellent  does what it says
5,great product
5,👍👍👍
5,love it!
4,Most cam aspects are great for a camera of this small size and modest price.  Great imaging and ease of camera use make this a very respectable gear.  The two observations I have concern the video format and the GPS attachment.  WRT the video format it is proprietary and therefore unviewable without use of the Vantree imaging software.  The other observation I made (which may not be a camera problem in and of itself) concerns the GPS attachment.  I purchased this ancillary attachment but have not yet been able to view any recorded video that exhibiting GPS data/info.  I am working with Vantree on the GPS display problem but am unsure that we'll be able to resolve it.  Overall though this is a very nice dashcam with a reasonable price tag.  I recommend buying the camera but not the GPS attachment pending resolution of the problem I mentioned.
4,I recently purchased the Vantrue N1 Pro dash cam. These are my first impressions. Unboxing the camera I was surprised by how small it felt but then in setting it up I noticed how easy the buttons are to operate and how simple and well designed they are. Th menu system is also simple to use and logically designed. It was easy to set up the settings and also easy to have quick access. As I mentioned these are my first impressions and I will try to update this initial review after Iv had a chance to live with and use the camera in a few ways. It looks very promising and most of the reviews I read before purchase seem to have turned out to be true.
4,See one line summary
1,While this camera has very good image quality and is nice and small do NOT assume the date is always correct. Unfortunately when I needed to retrieve important files the camera did not automatically protect the files and also the date was wrong. The loop recording should have atleast recorded the last 5 hours but because the date got reset the files were lost. Be wary of this camera and if you do own this camera check the date atleast once a week to make sure that the most recent files are properly being timestamped because if it is not the newest files will get overwritten. The camera kept deleting the most recent 8 files as the date reset to Jan 1 2018 when it should've been 2019.
1,I wanted a great dash cam to use while driving on a holiday. I did my research and thought the VANTrue N1pro was what I was looking for which I ordered from Canada Amazon along with a SanDisk 64 GB micro card. It turns out the N1 pro dash cam will not accept the micro SDcard no matter what I do. I enjoyed my holiday without the N1 pro. My attempts to contact Amazon regarding the N1 pro has been frustrating to say the least. I suggest buy that brand locally. It will be MUCH easier to return it.
1,Short and sweet.Spend more money and get something with a little better quality.1 star overall because its main purpose to record your drive is failed.MAJOR ISSUE.During normal operation the camera will stop recording and not continue for a varied amount of time but at least a minute and a half sometimes longer.I have contacted support and was told to format my SD card and update firmware but it did not resolve the issue.Objectively.Camera quality is okay at most.In good lighting conditions the license plate of the car in front of you WILL NOT be visible but the cars will not be too grainy.In dark or low light conditions the camera quality performs better than expected.Motion detection is a 5 stars.Car park mode is great. The camera will turn on and start recording within seconds.
1,Not worth it
4,The dash camera is easy to set up. But the suction cup does not hold the cup to the windshield even when lubricated. Can not use it with a faulty suction cup.
5,I considered purchasing a dash-cam after a friend who got involved in an accident used his dash-cam video to prove his innocence and got his car replaced without further investigation. I chose Vantrue N1 Pro because of the multitude of features (especially the wide angle coverage supported temperature range and support of up to 256 GB) provided at a reasonable price.I've had this camera for over a week now. It easily fits on the windshield and neatly hides behind the rear-view mirror. The videos when reviewed on my laptop are sharp and clear. The night time videos are surprisingly great. The customisation options are plus. You can control the audio camera resolution license plate display auto shutoff G-sensor sensitivity and parking mode features. The time lapse mode is a bonus if you are travelling in a scenic route. As mentioned by others I would also recommend setting the G-sensor sensitivity to low (even at medium sensitivity the dash-cam is too responsive). Make sure you turn off parking mode when you move the camera out of your car at any time else the camera would switch on for every shake and keep capturing protected videos.An in-built GPS unit would have been great (we need to purchase a separate unit in order to use the GPS feature). The charging ports provided are different - a micro USB on the camera (to charge the camera directly) but a mini USB in the holder (which connects to the car charger). Even though charging cables for both USB types are provided an uniformity would have been good. These are definitely not deal breakers though. Overall this is a great and compact dash-cam which can satisfy most of your needs.
5,This is my first Dashcam and I am very impressed. As you can see form the pictures it has a very small form factor but well built it does not feel cheap. The size is perfect as it does not obstruct your view when attached to windshield nor is it distracting. It comes with a suction cup mount with a locking system which is great and locks in tight I do not think it will fall. It also comes with a USB cable which can be used for charging and a car charger. I believe it is capable of GPS  but you need a separate mount for that. The picture looks great and is clear enough to read license plates etc when a fair distance from vehicle in front of you. Overall I would recommend this dash-cam to others.
3,Had this camera for 2 years. Worked great until the day it stopped working. I suspect it didn't enjoy sitting in the car on hot summer days. Wanted to try changing the battery but it's soldered to the board and apparently not meant to be changed. Couldn't find a matching battery online so gave up and bought a different camera.
5,I've been wanting to get a dashcam for a while. The vantrue N1 Pro mini was a great value dascam to get since it is inexpensive and has most of the features that the brand names have. The actual dashcam is tiny and easily fits behind the rear view mirror (see photo from an under angle). It came in a nice package and was very easy to set up with a cord long enough to put along the trim of the car and route so that you are able to hide the cable almost entirely. My only gripe is that it is hard to read license plates unless it's perfect conditions but this was to be expected from a camera at the budget price.Pros:-Tiny form factor is non intrusive/distracting-Price point is low-Easy to set up-Has features such as looping and a screen timeout-Power cable is longer than 99% of people will need-Mount has excellent suctionCons:-Video Clarity is not ideal but I did not deduct from the star rating given the price point of the product i.e. it was to be expected-2 different USB connectors
5,This product is fantastic such a tiny little dash camera. The quality of video is excellent crystal clear. Highly recommend! You cannot get better product for the price.
5,what an absolute piece of fine art this dash-cam is! I have been looking for a dash-cam for quite some time now and I finally found one. Very unique design it easily hides behind me car’s entertainment screen so it doesn’t distract me at all. The best feature I love about this dash-cam is the option of screen rotation so that you can mount it on the dashboard instead of windshield. This way you don’t have a wire hanging out from the top and you don’t have to take your panels off to stick the wire in. You do have to buy the adhesive disc separate though which I wish they provided with the cam I would happily pay extra for that. In nutshell this is a great buy has everything that you may want in a dash-cam.
5,I got this dash camera for my wife. I didn’t want anything too cheap and this price point seemed to fit the bill.During installation the only issue I had was getting the suction cup to stick. I think my wife’s windshield was too moist after I cleaned it there were no issues 'sucking' unto the windshield and remaining in-tact without falling off. Just remember to clean you windshield a bit prior to installing.I grabbed a few photos from it and it performed fairly well in different weather conditions. In daytime you can read majority of license plates during heavy rainfall you must be fairly close to a vehicle to see their plate and during night-time/fog you can see objects very well but won’t be able to read any plates.I’m using a 16GB Class 10 card and so far it seems to do the job as it records video without any hiccups. We are happy.
