rating,review
5,I replaced my broken Arc mouse with this mouse. A new Arc mouse was a lot more expensive than one purchased. The new mouse was easy to connect and I find it "user friendly".
4,The mouse is small and a good price and does not require a physical connector but it is slightly smaller for my hands.
5,beside the Razor  I think this is the best one I had so good
4,Smooth operation precise works great. The thing I do not like are the button clicks: loud as heck. I'm considering returning it cause I think they're rather annoying.
4,Mouse is a great fit with my Surface Pro light and good response .
5,Matched well into the surface go with smooth operation!
5,Same color as his Surface.  Connected with ease and hope battery life is as good as they say it is.  Will repost down the road when I know how long it lasts.
5,Excellent. Slimmer than the modern variant but just as ergonomic if not more so.
5,So happy with my purchase at first I  did not think I was going to need it for ny surface but boy was i wrong i decided to buy it and have used it ever since.  Bluetooth connectivity was super easy.
4,Good bt mouse
4,Works great feels great but has a CLICK loud enough to keep people awake. Why was that necessary?
5,I love this lil thing I have been searching for a mouse to compliment my surface pro. This  has a low profile which makes it easy to pack away for traveling. Bluetooth and battler life is also good
5,Connected to my surface go once. Been working ever since. Just need to remember to turn it off before storing it. Love the functionality and the ease of use. Works every time! Haven’t found a surface that it didn’t work on.
5,This mouse provides a very smooth and pleasant user experience.  I love the cobalt blue and how it actually matches my cobalt blue laptop.  Bluetooth worked as expected.  Mouse is flat and easily transported.
1,Problem 1. Switching between my mac and my PC I had to delete the device from the bluetooth menu and reconnect each time. That's like 8 menus and 20 painful seconds of work just to use my device. I like to switch devices often. This is a common problem.Problem 2. Left click stopped working after 1 year. It either misses a click or double-clicks or gets stuck in click-down. I am able to confirm this using a click tester app.Bummer because the look and feel of this mouse was nice batter life and ranger were good. More plastic and rare earth metals going in the trash! I hope Microsoft accepts my warranty RMA!
4,Comfortable and easy touse
4,Nice feel when working on my computer but the arrow gets stuck a lot on the screen.  I may need to put another set of batteries in.
5,I use the surface pro and the scroll wheel of the original mouse that came with it was not working well. I bought this mouse as replacement and it works like a charm. There are no issues at all. Works really well.
5,Works like a champ
5,BEST MOUSE EVER
5,I needed a fairly portable fully functional 3 button mouse with a scroll wheel. This mouse is fairly flat and small without being Lilliputian like so many portable laptop mice. Easy to pair with my Surface Pro 6.
