rating,review
2,This was a great backpack at first but the seams attaching the straps to the top of the backpack have proven to be really weak. I only kept a laptop and a 3-subject notebook in the backpack and within just 3 months one of the straps was almost completely detached. I wish this backpack had help up longer because the fabric itself is high-quality and it was aesthetically pleasing.
5,I love it. It fits everything I have in there
5,Holds all my stuff lots of compartment to put things in and can carry all my textbooks
5,X
5,Great backpack!! so many little pockets within and it's very light.
5,Very good material
5,I love this backpack
3,It's kinda small get's damaged by wearing it around.... doesn't clean very easily. That's what I have to say as an 8th grader who uses it as an everyday backpack.
5,Amazing backpack for amazing price! It is great and durable. I recommend it 100%
5,Good quality product.  I bought this for my son and he loves it.
4,Good size light but durable
5,Great product with lots of pockets roomy and great quality.
5,Loves this backpack
5,Absolutely love it. It is pretty durable and can carry a lot with great back support and padding. Will totally recommend this to people.
5,Thank you AAA+++
5,Perfect! Lots of inner compartments. Looks like sturdy construction. My son is in grade four and this should last the year no problem. 😃
5,great bag i love the material and pockets. i use for 15 month  babe and work great for us.
5,has held up nicely durable
5,Very roomy and strong. A durable bag for eveyday use. A lot of compartments
5,Great product
5,Great color! Sturdy
4,exactly as described
5,Ripped after 7 weeksUpdate: Team sent me a new one free of charge
5,Design looks good and space is enough. Overall pretty good.
3,It was just what I expected except that in 2 days of using it the inner lining of the right side/water-bottle pocket has started  tearing apart.
5,back to school!
5,Love all the compartments
5,Zippers are smooth
5,Works AMAZING! also can fit up to a 15" laptop in it. already planning on buying more!
5,I like all the pockets and Its comfortable to wear.
5,This arrived on time and seems to be of really high quality.  The stitching is well done and the material is very durable
5,It took a few days to air out the plastic smell from the packaging but this backpack is awesome! Perfect size and easy design.
5,This backpack looks very sturdy. I purchased it for my grandson to use for school this year.
5,Great backpack. I will definitely get a next one.
5,Great backpack and customer service. My son is looking forward to using it this school year.
5,Such a great backpack laptop fit perfectly. Came packaged well.
5,My daughter is in love with it  excellent quality.
5,Bought it for my daughter she loves it. Good quality and perfect size for school.
5,Beautiful bag I'm in love
5,I bought the backpack for my son he loves it!!  He loves all the compartments!
5,Item are good new and great
5,Love the color
3,The material is low quality however its really lightweight and comfortable.
5,Amazing Backpack. I can fit all my college neccesities in here and only my water bottle on the side!!
5,High quality good look and good price I like it
5,Good product wish there was more padding on straps
5,Great product no lie
3,Bag is a bit heavy with nothing in it so when you put stuff in it it's more monstrous heavy.
5,I love this backpack it’s totally worth the buy!
2,My daughter was very hopeful to try this backpack but a part inside the backpack broke in less than a month.. sad because my daughter really liked the backpack because of all the pockets inside and out but didn’t want to take a chance.
5,This is a great backpack has tons of storage
5,Looks good and feels well put together
5,Seems in good shape. The real test will come when my son starts highschool next week.
5,Great product
5,Great backpack. Rugged enough for motocycle use and stylish enough for everything else
4,It's pretty nice
5,Very nice backpack
5,Love this bag. Hreat for rhe price. It's a lot bigger on the inside than it appears. Love it.
5,Bueno
5,Looks exactly like the picture and has even more pockets inside than I initially realized! Works great!
5,Looks sturdy and classy
5,Great my son loves it
5,Good bag
3,Quality and simple product but color is off. I asked for option dark grey and it's more of a dark green.
5,Feels very durable. Sturdy zippers. Plenty of pockets in the large compartment. Classic look.
5,Excellent
5,This a great backpack everyone should have one!
5,Good durability. Holds my 13 inch laptop well.
5,Good storage
5,I love this bag! It’s the perfect size and came in perfect condition!
