rating,review
2,We should be aware that we get the product for the price that we give.Here if you have a MacbookPro laptop which has best display and add this monitor to it you will understand the difference in quality.I got this monitor for 13.5K spent another 1.5K for Usb C to HDMI adapter and HDMI cable.You wont get HDMI or VGA cable with this monitor.Poor picture quality I'm thinking why did I even buy this product. I should have to spent 5K more and should have purchased U2419H model.Now there is no return policy in Amazon.
5,this is best ever screen
5,Excellent monitor.  Has reduced the eye strain.
4,Nice monitor for WFH users
2,The monitor by itself seems to be a good and fine quality.But I had these following issues:1. The internal packaging was damaged when I had received. Bought it through the seller - ecomputerstore.2. While moving the monitor around I could hear the sound of loose screws moving inside.3. Contrary to what many suggested the monitor is a big NO as an external display for MacBook Pro (I checked with 2019 16-inch). The fonts look pixelated. I understand that one cannot expect retina level display but the same monitor while connecting to a Windows laptop does a better job of rendering the fonts.
5,The built quality is really sturdy. The monitor stand is made of metal and is very heavy so the display doesnt shake. The screen brightness and crispness is very good. Great purchase.
5,An excellent choice for coders
5,Great picture quality.
5,Great screen stand can turn the monitor any way you want 4 USB ports on the side are handy.
4,It's good.  Only wish it had speakers
4,Good product meet the expectations
5,Not any problem faced till now (3 months from purchase).
4,ラップトップの小さい画面から考えると、圧倒的に使いやすくなりました。フレームは細くてかなり良いと思います。画質については普通です。スピーカー、AUX端子(3.5mmオーディオ端子)は付いてませんが、必要な時は出力の取り方は色々あるので、まぁ良しとするかな。USBポートは便利です。キーボードやマウスの無線レシーバーとかを付けっぱなしにできるので。スタンドの作りが凄く良いです。まぁ一旦位置を決めてしまえば、頻繁に動かさないでしょうが、上下左右は無論、色々な角度に動かせます。(縦にも出来る）（当初購入しようとしていた別のモニターはスタンドの調整範囲がほとんどなかったので、別にスタンドを購入しようと思ってましたが、こいつは必要ないです）
5,The display quality is pretty good. The pedestal is adjustable for height and can be rotated. The prebuilt screen modes are good for read movies and extended screen time.
4,FEATURES ARE GOOD SEEMS LITTLE PRICEY.!
5,Works very well. Good pan tilt swivel movement. I like the usb 3.0 ports.Good quality screen with slim bezels.Vendors are increasing prices due to demand.
4,使いやすかったです。画面がきれいでした！
5,Such an improvement from a small screen. Life saver for the neck.
1,HiI purchased Dell 24P19H black monitor in November 2020. After working good for around 6 months - suddenly I started to see vertical and horizontal lines and a black spot on top of screen when I powered it ON on a morning. Now when I contacted Dell Support team then they asked me to click pictures of screen in diagnostic mode and send so that they proceed with product replacement. But to my shock after sending pictures they refused to replace quoting reason that your screen is damaged and Dell won't replace it. I attached picture with review of same monitor. Do you notice any physical damage on it ? Yes offcourse when we power it on - we will notice a blackish spot on top but if a black spot means physical damage then I must say that they are making very delicate products and of very bad quality.NOT RECOMMENDED BECAUSE OF VERY VERY BAD AFTER SALE SUPPORT !!!
4,Really good monitor with this price.
5,24 inchPerfect for coding and multitask with laptop.Smooth height adjustment and orientation setting.
2,After using 20 days the monitor did not power up. I could see the power indicator is blinking very rarely. Sometimes the display is ON for few seconds and again going to power off state.It is very irritating to me since we all work from home and do not get a proper solution.
5,Good display for professionals. Good color accuracy and pixels are not visible at 3 foot distance.
5,Good product
5,Resolution and quality is great within the given price.
5,Product so far working very fine
5,Great Prdt
3,USB ports at the back of the monitor do not work. I have tried them with different devices. Do not count on the USB hub.
5,PRODUCT'S IMPRESSION IS VERY GOOD.
5,inbuilt speakers would have been a really good addition
3,The black display is not that deep.  The difference is quite noticeable. Price is also very high with no great features.
4,Quality is  less
5,Good
2,Received this monitor 4 days early.But when I plugged in this monitor found many vertical lines inside the screen. Looks like something heavy was kept on this. Got refund for this though.
5,Has an inbuilt usb hub and has better IPS panel than other 24 inch at this price stand is breeze as it supports height tilt and 360* rotation.
5,Adjustability is great. Good monitor to work on MS office files and to read various text reports. Colours are natural too. Auto dimming function not present.
5,I got this few days back it’s what I was searching for.  It’s perfect size monitor with great picture quality and best one for WFH.  Worth buying.
5,Dell makes really good products. Very nice quality. Perfect monitor for programming and reading documents. It will glare if you have a window behind you. Nice color reproduction. Worth it!
5,Fantabulous
5,Nice Monitor from Dell . Very happy
5,Hi ReadersI would like to inform you that this not fake or paid review. This is an amazing product from dell. As a developer I will suggest buying this if you are looking for a good Monitor.
5,Must buy if you are looking for a display in this range.
3,All ok.. But I m not able to get invoice copy for my reference..neither there is proper channel to address with customer care..
5,Great monitor in this price range
5,Very good quality and size is perfect
5,Great product. Works very well for work from home users - adjustable height tilt orientation are so great features
5,Little bit overpriced than the other models in this range but classy and value for money.Won't disappoint for the extra money invested.
5,Said used but I couldn't tell at all! Outstanding quality. Great looking stand and monitorGreat seller
5,no comments
5,My work from home was never been so comfortable before...! I really like the monitor. I will suggest this monitor whosoever looking to buy it..!
5,Multitasking made easy with the vertical screen. Will add one more screen soon and that would be Dell again.
5,Great montior for professionals and gamingPlease go ahead
5,Good for coding and office use
5,Bezel less Monitor with sturdy stand.
3,product MRP on box prize is less then what i pay which not good other wise product is good
5,Good product i loved it and delivered one day before the date.
5,Works as advertised. I use it 14 hours a day and it works absolutely fine.
5,Good for professional use
5,overall a good purchase and experience
3,It arrived and was easy to assemble but I haven't been able to test it because it doesn't come with an hdmi cable.
3,I already had another piece of same model. This one lags the quality of the other one.
5,Good screen size and thin borders.  Excellent image quality and no flickering.Only if Dell can add some speakers then would be the best!
5,awesome monitor.
5,Very good product..
5,Display is good. Crisp. Bezels are quite thin. 3 Dimensional adjustment - Up/Down Tilt and Rotate.
3,商品到着後開封したところ、左右上部に点らしきものが……ドット抜けチェッカーを試したところ発色部分に異常なし。ただこの発色してる点が気になり、販売店に連絡したところ「売るだけなのでデルのカスタマーに電話してくれ。法人と名乗ればスムーズにいくから…」と丸投げ。仕方なく教えてもらった電話番号に連絡したのですが、片言の日本語で「ココ案内だけ、ここに電話」とたらい回し。ようやく繋がり用件(本来発色しないところから光が出てる)を伝え、メールにて当該箇所の写真を送付。結果は「業界標準範囲内」…明確な回答が得られなかった。安い買い物ではないので販売店を選ぶ時は慎重になったほうが良いかもしれない。
5,Good
5,Great monitor at this price. Good for working professionals artists and content creators
5,Absolutely fantastic.
5,Works well with my Dell all-in-one.
5,p2419hcのほうも持っているが、画質は変わらないこっちのが安い接続端子がhcの方が多いだけだから、素人はこっちで十分でした。
5,Looks good and function well.
5,This Dell P series has met my expectations almost bezel-less and good looking on my desk.
5,Good experience with Dell series.Value for money.
5,Awesome! first day i felt its big but now i am thinking whey i didnt go for 27". bezel less monitor you will enjoy!!
4,Picture clarity could have been better. But overall monitor is good.
1,My Macbook starts to heat up to extreme temperature when I connect this monitor to it even though I don't render heavy softwares on the monitor. Also when I tried to trade this with something else both Amazon and Dell said that nothing can be done with this. Now I am stuck with this stupid model which I can't even use.Never trusting Dell again.
5,Rotation is the key element
5,I like the picture quality and size works best for my office use.
5,Nice
5,Worth for money nothing to complain
5,Good product for office use.
5,Awesome product
5,super Preis-Leistung
4,普段使用している１５インチのノートPCでは、観づらさ感じていたので、在宅ワークとなった契機で購入。　約２週間ほど使用した感想ですが、とても観やすいくなり、高さなど各調整機能があるため使い易いです。概ね満足しています。　同じメーカーの高さ調整機能が無いタイプと比較して、価格が少々高いかなぁと感じました。
5,Good
5,It is an amazing screen for this price range. Go for it!
5,Awsome! Very crisp and clear screen!Very comfortable for continuous 8-9 hours of work.Size is so perfect! Worth investing!!
5,Bought this as a secondary monitor for WFH and watching movies. It does the job very well.
5,good  but little costly
2,I have bought this after so much research I have finally settled on DELL because of the brand. But after buying I regret it now.The picture quality is blurry not crisp. I have been using the Samsung monitor for 10 years with no issues in picture quality. Bought an Acer monitor yesterday no issues.I think the monitors should be checked for quality in-person before buying
5,Excellent picture. True colours. A great buy
5,Best Professional monitor. Worth of money
5,新品の状態のものを購入したので、中古の状態のものはわかりません。普通にYoutubeを見たり、ネットショッピングなどの画面表示くらいにしか使っていませんが、キレイに表示されていると思います。電源を消すと、映り込みは無いのでアンチグレアのモニターです。モニターのふちの部分も細いので、モニターの見える範囲も広いです。オンラインゲームなどのPCゲームはしないので、120Hz動作？とかでの見え方はわかりません。入力端子はD-subとHDMI（ver1.4）とDispleyPortをそれぞれ１つありますので今のPCだったらどれでもつなげれると思います。USB端子も色々付いてますが、まだそのモニターに付いてるところにつなげて使っていませんので、わかりません。
5,ノートパソコンに繋いで使ってます小さいノーパソ画面に比べると作業効率は格段に上がります画質は長時間仕事で使用しますが、ちらつきもなく目にも優しく疲れにくいですそしてこの製品の一番のセールスポイントはアーム部分でしょう高さ、上下角度、左右向き、回転など細かく調整可能で付属のアームとしてはほぼ完璧です別売アームなら1万円近くしますがこのアームならまず不満な人はいないでしょうそう考えると1万円代で買えるモニターとしてはコスパかなりいいと思います
5,Good purchase
5,One of the best affordable monitors you could buy for professional use.
5,Good Product.Made is China.HDMI cable is not available with package. You need to buy it separately.
5,Good looking monitor with exactly what you need at a good price
5,Nice product Much recommended
5,Best 24inch monitor
5,Good quality sleek aesthetics
5,go for it! awesome product. good picture quality and features
5,Great colours and picture quality
5,Like height adjustable  relatable and tilt.
5,Really good product.. Picture Quality is awesome.. Ideal for people who write code for hours.. comfortable to look at for long time
4,Good Monitor
5,主にofficeを使う業務用ですので十分な性能です。薄く設置が楽でした。
5,Excellent monitor for this display size. Height adjustable is unique feature that helps for better ergonomics viewing position.
5,I recommend this product for Home / Business use .Advantages : Height adjustment / Swivel option / Advance replacement warranty / Multiple ports options.Overall a very good product
5,This desktop is perfect for coders and people wanting more space to work and learn. Accurate colors and adjustment options help a lot.
5,Bought this product through Amazon. Quality of the product is really good. Value for money meeting all requirements
5,Found a minor cut in the screen and found that late so apart from that everything is good
5,Best Product one who spends more time on screen it has very good resolution and picture quality We can use it has multi purpose like work at home and to watch tv. If you are looking for work from option then go ahead.
5,Good construction and nice settings for use
5,Nice product.
5,One of the best Monitor. USP's:1. Great picture clarity and amazing brightness2. Multiple USB ports3. Adjustable height4. Great build quality
5,Nice product .. Go for it. .HDMI cable needs to be bought separately
5,The product was good and the quality of the display is good.. good for WFH.Q
5,Works well and good colour and quality of images.
5,Just go for it without any second thoughts. Everything is great about this monitor. Works well with both Windows and Mac.
5,Must buy. Worth every penny. Can rotate and adjust the monitor height. Also it can be tilted vertically.
5,Excellent build quality fully adjustable rotatable monitor stand.USB ports are a plus
4,It's not accurate to 0-255
5,The seller was ecomputerstore the monitor is great but the seller did not provide HDMI cable have ti by it seperately
5,Clear and enlarged view. Gives less stress to eyes compared to small laptop screen
3,Good monitor below 14k. Screen bleed issue is there which seems normal for ips panels.The product I received from seller ecomputerstore is already registered and I am not sure how to avail warranty. So not sure whether its a cheat or a deal. Price mentioned on Dell box is 13k.
5,Awesome product in this range Just go for it
5,good
5,Good buy at a decent price
5,Fantastic monitor easy set up great picture quality
5,Over all Good Products
5,Picture quality is overall good. Display stand is awesome and very useful. Worth buying it.
5,so far so good serves my purpose
5,I recommend For personal use.Good product.
5,Good picture quality and anti glare
5,Nice product
5,4 weeks of usage no issues so far. pretty good for programming. videos and youtube can be better. did not try games
5,実に良いです。左右の角度調整も出来ますし、上下の角度調整も出来ます。また、回転も出来るので、実に使い具合の良いモニターだと思います。値段も、手頃ですし、言うこと無しですね。
5,テレワーク用に購入しました。IPS液晶、モニターアームを取り付け可能、値段が2万円以下、レビュー点数も良い(サクラチェッカーで確認してもサクラ無し)といった私の条件に全て合う製品です。画質も良く満足しています。
5,Good
5,Best monitor of all time. Very good picture quality. Best best best
5,予想以上に大きくてよかったですが。
5,Excellent piece from Dell. Picture quality is perfect.Height adjustable plus 360* rotation.No VGA cables provided
1,None of the accessories provided are usable. 16 Amps plug point instead of 5 Amps which is normally for all monitors. There is not even an HDMI cable given to connect the laptop. I tried to return bit as per AMAZON there is return allowed for this product....you need to invest in your own accessories if you need this monitor to  work even with Dell laptop....there is no option anyhow if no return allowed. I called product manufacturer and the response was ridiculous "We have not charged you for accessories"..these are basic cables n power adapter I am talking without which you can't even  test the product
5,Good picture quality. Low stress on eyes. Good for WFH.
5,Nice monitor with height adjustment and good picture clarity. Packaging was really good. It does not include HDMI cable.
5,Excellent product
5,It is very good quality and enjoying most of it daily.
5,Good monitor for professionals
4,ベーゼルも狭く快適に使用しています。
5,perfekt für's homeoffice für die Pausen auch für's gamen. Sind vollkommen zufrieden! Super Preis-Leistungs-Verhältnis.
5,Nice monitor quality is good good for coding and office work. but they should have provided hdmi cable and monitor doesn’t contain inbuilt speakers or haradphone jack.
5,best monitor for Work from Home
5,It is a good monitor in thegiven price range. Would recommend it for code developers
5,It’s perfect fit for Work From Home setup. Highly recommended
5,Looks fine for now. Let's see how it goes.
5,alles wie beschrieben
5,The product is excellent with good picture quality and display
3,Spend more around 14k but the quality of picture and brightness and screen quality was not good
5,must buy
5,Nice product value for money...
5,Great picture little>no bevel. Would recommend.
5,worth it
5,Good product in this range compared to Samsung LG or Benq
5,Very nice monitor at this price range. I like it. There is no HDMI cable provided. Need to buy  separately
5,Product is worthy. .wow
5,Clear image and soothing colours. I simply adore it.
2,I got this to replace my second screen which failed recently and I was stunned at how bad the picture quality was when I set it up next to my main monitor. It was grainy and dull. No amount of fiddling with the settings could fix it. It was so poor I couldn’t even work with it just disconnected it and stuck it back in the box to be returned.
5,Very nice monitor its build is very stable and comfortable can pull up down easily. The LCD looks great I like IPS panel
5,This is the best monitor if you are looking for a monitor with height adjustment. Best for usual work programming.
5,Superb Dell quality. Fully adjustable smooth functioning. Easy on eyesore! No regrets
5,This thing doesn't have speakers. I guess that's because it's meant for office use. So no harm done. It's a beautiful display to get your work done.
5,16600円で、このクオリティーで、あれば大変満足です。何も設定せずデフォルトですと、色味が濁った様な見え方でしたが、設定次第で何とかなります。参考までに「　ディスプレイ明るさ93　コントラスト88　　　　　　　　赤88 緑86 青93　」　とくに、明るさ・コントラストは、デフォルトでは、暗いので、変更した方が良いかと思います。
5,Nice product
2,2019Excellent product. Highly recommend it.25/05/2021The power cable provided is15amp is not compatible with households. I had purchased the exact same monitor (from a different seller) it had a power cable compatible with households. Also the color calibration of this new panel is washed out with a bluish tinge.  I requested for replacement of the product promptly it was given but replaced monitor also has same issues and problems as previous.
5,Good
5,Awesome Monitor for office work.Pros:Nice displayVertical rotationslim and stylish look
1,Arrivato rotto
2,Power cord plug size is very big and unable to plug in the power outlet.HDMI cable is very important one but that is not provided with the product.
5,(5/5) score for all:Great picture quality.Height adjustment.Anti-glare.
5,Very neatly packed and delivered.
5,この値段でしたので２台購入しました。思っていたよりも左右の淵の黒い部分が狭く5mmしかなかったので２画面を横に並べてもとても見やすいです。２画面って一度使ってしまったら１画面のPCでは物足りなくなってしまいました。スタンドもがたつきなくしっかりしているので満足しています。画質や色味などは、正直よくわからないので気にしていません。私としては十分満足の買い物でした。
5,Good Monitor Daily Development Use With Anti Glare Feature
4,good monitor.  happy with the buy.
5,Product is too good. I bought during lockdown  at a price of 12500. It is worth a buy.
5,Good fit for Office Work using it for last 1 week. No problem found.
5,good quality. go for it.
3,Product received is defective wish to exchange it
5,Have been using for 6 months. Working well and doing its job so far
5,can work now very easily on laptop
5,The media could not be loaded.                                                                                             Excellent productNatural display color
5,Excellent Product & Seller.
5,Thin bezel and option to adjust heightswivel and tilt are very convenient.
5,The screen size is just perfect to increase my work productivity. Quality of the product is amazing.
5,10000円代で高さ調整が可能な24インチのFHD液晶を探していましたが10000円前半では絶望的にありません、この機能がついてるのは20000円代が相場なんですがこの商品は18000円以内で送料込みという物件です　更にDELL製ということもあり作りもしっかりしています　画質も問題ありません　梱包は質素なパッケージですが法人向けではないかと推測されます　全く問題ありません
5,decent quality. not heavy adjustable height.
5,Using this as a secondary screen for programming.Totally worth it.
5,Excellent picture quality
5,Such a great product! Dell always meets the expectations!Package was delivered in very good condition.
5,GoodRotatableBuy mostly for coding
4,Good choice
5,Screen is great. They don't ship HDMI cable with the monitor .
5,Awesome !
5,Perfect Monitor in all sense
1,I checked with Dell support... they made me do some diagnostics by instructing on phone made me took pictures and then send them. After analyzing the pictures they told me that this is due to internal damage and that it is not covered under warranty. All I can say is it worked fine the previous day - that morning when we turned it on we saw that it had issues. There is no external damage and there was no cause for any damage as it was not even moved - it was sitting exactly where it was the previous day. I do feel cheated by Dell as they sold a low quality product.
4,Accuracy
1,I bought this display as a secondary display connected to my Laptop. Build quality packaging delivery is good. but the color reproduction is Disappointing! you can see pics attached. blue comes out Green. Light blue comes out as light pink. white is yellowish white. color chart shows all colors displayed differently. Black comes out dark Gray....contrast is very poor...Rs12200 gone really waste......DELL is very disappointing. how can this be called professional series? this is not even good to see your family pics as it surprises you with different color of clothings you never wore.... Replace window is up to 29nov 2020.Request Amazon to replace this Monitor as all return/replace options have been removed for this product and unable to call customer care
5,Superb screen.. thankyou amazon!!!
1,cause severe eye strain and headachesi tried for 10 days than passed on to an employee in office she even experienced the same eye strainthe monitor quality / look and feel is very goodbut the GALRE makes the experience a nightmaremay be there might be some issue with the monitor i received.tried calling helplines but it doesnt accept my product code and the call is not forwarded to any human to talk withonly a pre-recorded software the CLIENT IS LEFT TO INTERACT withPATHETIC responce by DELL on email too. ask me to call on toll free number already mentioned on websitesDONT BUT PRODUCT from such companies who cannot heir customer care representatives too... spent 15000 for the monitor and got such experience
4,Good monitor for this price range could have factory calibration bit better
4,Good quality monitor
5,Good. Using it for office work
5,Good picture and color clarity.
5,Happy with the purchase :)
5,Meets expectation. Great product!!!
5,Nice product
1,Delivered today(12 Oct) and I was happy as delivered in 48 hours. When I unpacked it found there is no label and sticker available in the product also dust on the screen it show that it is an used screen. Further I have connected the screen and found there is a vertical red line is appearing on right side. I have purchased a new and fresh product not an used one. I have raised an request for replacement of the product. I never expect this type of delivery from Amazon. Not happy!13 Oct: got an replacement of the product but it is received in very bad condition the broken screen. Hence returning the product and claimed my money back.It is very disappointing! :(
5,Nice product... working fine
5,Good Product.
5,Great
5,Recieved on time but the the packaging is not good. A line on the top of the screen. damaged monitor.
1,I dislike all the things about this monitor. The picture quality is very bad.. As seen in images  most of the times even after connecting it to the hdmi source the display is full of nasty and annoying dirtly lines.. May be the hot plus detection is very poor.. Sometimes the screen is blurry even when monitor is poweres off and on.. Very poor quality.. Not at all worth for the price I am paying..  Screen also flickers and it so irritating to work on this as eyes are strained too much. Also sometimes the edges are also fading and not sharp. Also when I poweron the monitor without any video input whole screen is white and solwely entire screen gets corrupted as in the attached images..
5,2 of a kind. Good for office work ...
5,Good product. Easy to adjust angles and height. Heavy and strong build quality. Screen comes with mat finish so it protects eyes also.
5,Using it for more then 6 months great product
3,Best quality monitor. Buy Why power cable is not there??
5,Happy with the quality and utility of the product.
5,Loved it. Nice stand allows proper rotation and fine adjustments
3,Kindly provide a hdmi cable along with monitor.
1,This monitor looks great but came with a tatty polythene bag with a European power cable inside so i am unable to use it!  I rang Amazon who can only suggest sending it back and re-ordering. Bearing in mind this is my second one (the first may have been a different seller i don't know) and the first came with no leads at all so I really don't want the hassle of returning another and sorting out a refund.  I am getting my own power lead but seriously!!! What is wrong with their quality control.
5,Nice product it’s classy and will fill up your room nice.
1,The product came with Power Plug i.e. 15A socket and Dell says that there were issues with power fluctuations and that's why they have put 15A socket. It was not mentioned on Amazon Site or Dell Site that 15A socket is needed. Amazon declines to return as I want refund as I do not have that socket in my home (except bathrooms and kitchen).Very bad behaviour from amazon as well as the specification was not listed and they decline to refund. Very Bad experience.
5,Very good display.Feels really premium and installation is super easy.
5,Good picture quality
5,Very nice product
3,Ok product.
5,Good
5,Good
5,Recommend to anyone who use it for office work
5,Excellent product. No issues so far.
5,Very flexible to use
5,Good for office use.
5,Good product
5,大画面はもちろん、上下左右の調整も簡単に出来て文句ありません。画質ももちろん普通に良いです。価格もこれなら適正価格だと思います。
5,Excellent for normal work
5,Excellent monitor great picture quality.
3,No any USB port working out of 4 ports
5,It's doing its job as described
5,Good product and size for home working
2,
5,Monitor is awesome nice picture quality better resolution. But the packaging was not up to mark only a bubble wrap around the box.
5,Simply Dell is the best choice
5,Super product cheap and best
5,Love this and all good.
5,It's a good monitor for working
5,BeautifulThat's it  worth money
5,A no-brainer buy for programmers! For professional programmers it has everything you can ask for at the price point!
5,Good for software engineers
5,Good productMust buy
5,BEST IN HOME USE SEGMENT FOR CODE BROWSING
5,Awesome 👍
5,Best picture quality. Best for programers.
5,Top quality product delivered on time. Easy to install perfect for home n office use.
5,Good Quality.
5,Best Buy!
5,Sturdy
5,Good one for coding
3,レビューが非常によかったので、それに基づいて購入することにしましたが、電源を入れて３０分くらい経ったところ、画面の下の半分か1/3が黒になり、上の半分しか表示されません。PCの画面で必要な情報が見えるし、返品するのは大変ですので、我慢していますが、がっかりです。Dellならもう少し高い品質を期待していました。
4,Good
3,Got at high price
5,フォトレタッチ、動画編集用のサブモニタとして購入。スタンド、本体の作りが良く満足。モニタの縁はほとんど無くかっこいい。デザイン、質感は非常に良い。液晶パネルは四隅のムラが少なく、中級クラスの物が使用されており安心感がある。事務作業や動画視聴などには十分すぎるぐらいの画質の良さ。下記はフォトレタッチをする際に気になった点。私の購入したものはパッと見イエローに色が転んでいて、かつオレンジ系の暖色が出にくい感じがした。キャリブレーターで確認したところ感覚どおりで、レッドの色域が狭くsRGBはカバー率は92％と若干狭い。肌色の出が悪い傾向があり、シャドウが若干浮き、黒色が白っぽくなる。ただし、上記はEIZOのcolor edgeと比べた時の不満点であり、この価格帯としては満足な表示品質。少なくとも1万円前半で売られているIPSモニタとは雲泥の差がある。赤系統の色がもっと出ればと思うが、一般利用の場合は画質的に文句無いのでは？全体的に良くできたモニタなので総合評価は星5で、とてもおすすめのモニタ。
5,Worth for money
4,Looks good.
2,Looks amazing BUT this monitor is not suitable for Mac users. It does not allow you to connect directly to a MacBook (tested on both air and pro). The picture quality is not so good either. Very disappointed.
5,Great if you'r looking for coding purpose. Hieght adjustable stand helps a lot.
3,Slightly edge bleeding
2,Every thing was good accept after 3-4 days of use later the monitor screen started to light bleed and I there was also a dead pixel I have filled for a refund let's see what happens for some reason there wasn't an option for replacement. I will try  to update this review after the refund or replacement
5,Superb product. I already had one of it. Ordered one for dusl screen.
3,MRP on the box is 10K beware !!
5,IODATAのモニター買おうとしたところ、在庫有りで一週間以内に配送というステータスだったのに、注文後に発送未定になったのでキャンセルして、このモニターを買いました。ちゃんとすぐ届いたし、初期不良もなく、ゲームするにもヌルヌル動くので問題なし。スピーカーは付いていないので、必要であれば別で購入する事をお勧めします。
5,No complaintsas I have expected.
5,ワードやエクセル用途ですが全く問題無いです。
5,Picture quality is superb..
5,Best value of money.
5,Excellent product. Quick delivery. Product as described. But discrepancy in MRP as mentioned on the product and what is mentioned in the Amazon site. Hence discount is much less than what is stated. Beware!
5,The media could not be loaded.                                                                                 Good product
5,ウェブ制作やプログラミングを行うため、縦置きをメインウィンドウにしています。アームが要らないので、デスクの真ん中に配置できるのが◎ベゼルが狭いので、見た目もスッキリ◎
5,Good product
5,Go for it is a good display
5,10年以上前に購入したデスクトップをInspironに買い替えたとき、モニターはそのままにしていたのですが、やはり画質は劣化しているのでは？　と思い、各所で製品をチェックしたところ、同じ機種ではAmazon さんがいちばん安かったので、買い足しました。想像以上にきれいな画質にびっくりしました（新品だから当然か）。マイクもカメラもスピーカーもついていません（劣化していない手持ちの外付け用スピーカーがありますから）が、もっぱらネットによる映画、TVドラマなどの観賞用として使っています。満足しています。
5,Good one.
2,It is a good monitor for the price.  Not for the games and has a noticeable lag.  Not a primary monitor class however perfect as a secondary monitor. It struggles a bit with text antialiasing but raster images look great. However should you require after-sale service please don't be dependent upon DELL service staff  They suck at their job I had to buy a new monitor because they refused to provide repair (it still had many months of valid warranty left)
5,フレームがかなり細くてテンション上がりますMacと繋ぐためのHDMIは付属していないので別途購入する必要があります
5,satisfied
5,One word Excellent
5,means owesome
5,Zero hassles. Great product and delivery.
1,Last time I have given a five star review about the seller @StorazeBiz.Packing is good delivery is on time as committed product is physically ok But after five days of purchase I have notice that the backlight is bleeding from the bottom and left corner of the monitor. Then I talk to amazon expert Also Add All photo of regarding color bleeding issue. He gives me a replacement. But new one is also defective. Red light color several dot appear on the monitor bottom part. It is clearly visible on the dark screen. So I want to refund my money back..
5,Superb product.
5,Perfect monitor to setup at home!
5,This is good for a developer and I am using for office work everyday and satisfied.
5,Superb picture quality very thin bezzels  4 usb ports very useful monitor can be used in landscape or portrait mode
5,Good Reasonable Home office Monitor
5,Great experience
5,On-time Delivery & Excellent Product
5,画質、強度、質感、台座、デザイン、どれをとっても文句なし。期待してなかった高級感もすごくてびっくり。
5,One of the best monitors. The resolution is perfect and the bezel less helps.Bonus is height adjustment and tilt.
5,Value for money
5,Premium looks.
5,Very good monitor.
5,スタイリッシュでかっこいいです。ノートパソコンともすぐに接続でき、ストレスはありません。まだ、使用して間もないですが、目や肩がこらないです。goodです。
5,ベゼルが薄く、画質も綺麗で、仕事用のサブディスプレイとして最高です。スピーカーは付いていないと思います。
5,Monitor is really good and packing was awesome. Blindly go for it.
5,Good product
5,picture clarity is good
5,Nice Product
5,リモートワーク用のモニタが品薄だった中少し値は張りましたがすぐに発送いただけましたし組み立ても簡単で大満足です。安い1万円台の製品はいつまでたっても納品されないor先方からのキャンセルが相次いでいたので大変ありがたかったです。
5,ビジネスで使うには十分です。配送も早く設置も楽、買ってよかった商品です？
5,It's come with the adjustable height and 360-degree rotation.
5,* Good Pic Quality* Good Value for Money.* Ergonomic Stand for all viewing Angle.
5,Working fine using it with my MacBook Pro old 2012 and new 2018 model. Good product.
5,Awesome quality I was looking something equivalent to what i have in office setup.I got this one. Value for money
1,The media could not be loaded.                                                                                 I never expected that Whole box will be damaged and come dirty filled with mud. When I opened the box just after product got delivered and switched on tv I found that whole monitor display was broken. I suddenly took the video of everything. But very disappointed as I was waiting eagerly for this item and received this damaged items.Thanks Amazon for replacement option but again I need to wait for the item.
3,Just received the monitor but it does not have VGA or HDMI cable it only consists of D Type HDMI & SSD along with power cord.
5,Great value for money
5,This is very good monitor. it have very good display.
5,Good product.
4,Nothing
5,Good product
5,Loved it
2,Top Bildschirm
5,Good
5,Best Monitor
1,This monitor is only for basic office uses not for entertainment purpose and content creating and editing purpose Very bad picture quality the screen are too blurry and the accuracy was too bad and screen full of backlit bleeding and glare issues I was returned this product. I'm so disappointed with this product.. if you looking for all rounder monitor never buy this product...
5,Nice Monitor by Dell- P2419H_Highly Recommended
5,Slightly Blue bias picOtherwise very good product from dell
1,This came with a 16A power cord while all other 24 inches monitors come with a normal power cord. This makes this un-usable in a normal scenario. DO NOT ORDER as they will not replace the product or the power cord. I ordered three 24 inches monitors one from Dell the other two from LG and HP. Only Dell has this issue.
1,After 5 months of usage suddenly the display was showing vertical lines and black patches on top.when contacted Dell for replacementthey refused to do so and said it was damaged internally which is not covered under warranty.As we are using this monitor for WFH purposethis issue caused inconvenience along with money loss.Shame on you Dell for cheating customers with poor quality panels.
4,Professional monitor with bezel less displays.
5,Good
1,I am not sure why the seller has kept a 16A power cord and not 10A. Be ready to buy an extra power cord if you buy this monitor. This detail is not mentioned in the product details.  Very bad from customer experience will not buy this if I had known this detail.
5,Superb
5,It's a good monitor perfect for coders
2,There is blurry text macOS have dropped anti-aliasing technology as their screens are retina/4k so don't buy this text won't look good buy at least 4k screen.
5,Perfect for perfect price range.
5,Too pricey but worth option if you are working from home
1,Thus unit comes with 16A power cable. When reached out to Dell regarding this issue Dell asked me to buy the adapter from market. Why should one buy accessory required to power up the unit from outside. Isn't it the OEM's responsibility to provide all accessories required to powerup the unit
5,Ottimo rapporto qualità-prezzo. Consegna “quasi” impeccabile (prima di Natale)! Assistenza perfetta!!!
5,Excellent monitor. Does what is expected
5,Good product.90 degree rotation
5,amazing product with a reasonable price
3,Picture quality is not that good
5,Very Good product.
5,Very good monitor
