rating,review
4,Volume control is extremely touchy. Static after using a few minutes. Have to move antenna & radio to constant new positions. Good speaker.
5,This radio has great sound and quality. A couple of steps up from the one I had in my office.
4,I had it with an old SONY that yelled static when I touched any of the knob.  This Greadio Portable radio is bare bones but of higher quality than I thought I would get in the $30 price point.  Good sound and the AC power cable will pay me back in weeks on batteries.  I did not want a pocket transistor radio.  This is a good size and actually pretty hefty with the batteries inside. In case you haven't noticed from the pictures or description the digit station is tuned in by a analog knob so you won't have to bust your fingertips changing stations while pressing little buttons.  I would recommend. I'm not sure the brand name makes any different as I saw it available by several sellers.  My wife yelled at me but I broke down and bout the 3 year service plan for less than $5.  You know how radios can be finicky.
5,It does everything I wanted it to do. The sound and tuning are absolutely great.
5,I bought this radio for an elderly relative based on reviews of best reception. It is easy to tune and has no interference from other devices in his apartment complex. Would definitely buy again.
5,Nice Radio...Good Price...I wanted to buy a Radio for outside when I'm doing things in my Shed....Rather then using my Music Head phones at times....
5,sw needs stronger antenna
5,Works great for a little radio at work. Use it at my desk.
5,nice radio.  serves its purpose.
5,Love the product  Highly recommend everybody buying this product
5,The initial radio had a LED display which would not illuminate adequately.  That made station changing a challenge.The seller was very courteous and promptly sent a replacement .  It works perfectly.I'm very appreciative that customer service is important to them and would not hesitate to buy from them again.
4,Could use a fine tune on SW. otherwise nice radio.
5,Needed a small radio for a rental home this radio works well.
1,Just static.  Threw it away.  Buy a Sangean for a little more money.
5,Great Quality Radio!
5,excellent reception. had recently purchased a radio-terrible reception. this radio far surpasses previous purchase. highly recommend this radio
5,This radio has a 3.5-inch speaker and enough wattage to drive it decently. The sound quality is also good.  The low (normal)/high switch can be set to 'high' to add clarity to voices and/or bring up the cymbals a bit.  Contrary to the opinion of another poster...I think that the tuning knob has plenty of turning space to allow for easy selection of a station.  As for sensitivity...I live in the Houston area and so we have a gazillion radio stations nearby.  My only downsides are 1) the clock is 24-hour only and 2) I don't need the SW band.
5,Good qualityeasy to carry!
5,Good product and it's easy to use.
5,Todo le trabaja es perfecto Calidad
5,This is a nice little radio.Good sound and volume.The extra long antennas work very well allowing us to hear the channels more clearly.Super easy to use and old school tuning sounds great!I haven't had a radio for years.
5,The radio is perfect for us because our car radio doesn’t work and we just plug this into the car the the cigarette lighter with an adapter. And it’s good in case of storms too. So we don’t run down our phone batteries. And it’s awesome for early mornings when I’m making breakfast and coffee because I like to listen to the early morning news in the kitchen.
5,Sound quality is pretty good. No preset buttons for faster changing of stations that I could see. Overall it’s a nice radio for the money.
5,Radio is good for outdoor.use. small enough to move it easily and big enough for good reception.
5,Great for kitchen top
5,Very excellent service and very high quality product.
5,Love the radio.  It will keep us posted during a hurricane or other storms that may hit Pensacola. Good sound not static and easy to set up
5,Very nice radio for the price. Sound is great for taking outside unlike my smaller am FM radios. The sensitivity is very good on all bands. I can pick up most FM stations without extending the whip antenna. My only criticism is that the tuning is faster than I would like but it is certainly usable if you tune slowly All in all I am happy with this radio and would buy it again.
5,Very impressive. I have a Sony and Panasonic that are comparable. This no name is just as good if not better. Tone control is nice and reception is excellent. Was able to hear many stations during the day. Selectivity was very good. Definitely a winner.
5,Love this adorable old school radio so much I bought a second one!  Dial is easy to use! You will love this radio! Highly recommend!
4,It’s a good little radio good reception but I didn’t realize it was a 24hr clock only.
2,son pas terrible réception non plus
5,The media could not be loaded.                                                                                 Excellent Radio I ordered on 23 August and delivery received on 1 September instead 13 September it's called fast delivery Radio awesome finishing very good very handy and light and voice is excellent quality awesome receiption very good FM in my area not good but AM SW very good receiption I found Minus thing is that seller do not provide cell costing Rs.80/ eventhough cost of Radio is Rs.10000/ It is pathetic. Radio DC power is 110 volt so you need voltage converter.Seller has to provide these things looking to high price of Radio.very nice radio I give 5 star and advise to go for this if you are in search of good radio
1,Bad productNo reception of even local stations in FM band
5,Très bonne qualité du son.Emploi facile visibilité des postes à gros affichage. Léger compact solide.Gros boutons simples à manipuler. Marche arrêt avec le bouton rotatif de volume sur le devantbouton rotatif de choix des postes sur le côté droit. L'antenne tient bien.Pas de superflu pour une utilisation simple de la radio AM/FM.Ne laissez pas de piles à l'intérieur non incluses pendant que vous voulez utiliser le courant fil inclus.J'ai des piles en réserve au cas d'une panne électrique je n'ai pas testé leur durée de vie utile.Frabell
5,Fue un regalo para una persona de tercera edad y esta muy contento con su radio lo puede sintonizar fácilmente.
5,News Weather and traffic
4,Cumple con las expectativas. Lo recomiendo.
5,Repond a mes attentes  tres facile a utiliser et rien de superflue ...
5,Aucune plainte
5,Un radio con alta calidad de recepción. Buen sonido.
5,Es muy practico y facil de usar este radio el sonido no es el mejor pero se escucha muy fuerte no lo he utilizado con pilas pero con la energia trabaja muy bien.
