rating,review
4,Conforme alle aspettative
5,Parfait pour Xbox one aucun default
5,Moto molto bello materiali ottimi ottima risposta dei comandi. ottimo acquisto
2,HalloIch wollte in Forca 6 ein richtiges Renngefühl haben und hatte mir den Wheel Stand Pro V2 und diese Lenkrad bestellt.Leider finde ich es sehr unpräzise bei den Lenkrad Einschlägen. Bei ca. 45 Grad Lenkeinschlag macht er plötzlich einen Voll Einschlag des Lenkers im Spiel. Die Verzögerung hatte ich auch probiert einzustellen mit den 4 Tasten am Lenkrad und durchprobiert von 1 bis 4 mal blinken der weißen Lampe am Lenkrad. Am direktesten ist es bei 1 Mal blinken aber das hatte den Lenkeinschlag nicht verbessert.Dem Lenkrad fehlt auch das ForceFeedBack(Vibrationen) für mich gehört es dazu um ein Gefühl der Straße zu bekommen und ob man über die Randsteine/Bodenwellen fährt oder Gegner berührt.Trotz das ich mir  mühe gegeben mit den Einstellungen und auch einige Rennen gefahren bin komme ich mit diesem Lenkrad nicht zurecht.Hier nochmal die Zusammenfassung:- kein ForeFeedBack- Lenkeinschlag unpräzise
5,I liked the product it was in excellent condition delivery was fast and efficient
5,Volante per giocare con i giochi di auto per XBOX ONE ben fatto con paddle dietro il volante e pedali freno ed acceleratore su supporto. Facile da configurare si connette tramite cavo usb. Occorre trovare una base stabile per il volante e un modo di fermare il modulo freno/acceleratore. Consigliato per i neofiti
4,Ok
4,Arrivato prima del previsto buon acquisto
4,It is a good steering wheel but I must admit I should have bought the forced feedback optioned wheel.If you are on a budget or it's just for the kids well worth the money.
5,I have used many wheels in the last 20 years and the best was my TSW but this wheel is very nice it worked with my X Box 1 games like I F1 and NASCAR so I will buy another one when this one where’s out — for the price you can’t go wrong
4,conforme au descriptif mon fils de 11 ans adore
1,Venía en una caja todo suelto sin instrucciones y sin ni siquiera los cables recogidos. La goma roja del volante despegada. Lo he devuelto.
2,Reçu hier  et surprise les pédales ne fonctionnent pas  le volant oui très bien mais le but 3st d avoir les pédales...
1,While the Thrustmaster Steering wheel is one of the better ones I have tried it is either poorly made or very fragile.I've had two now. The first broke after two weeks of reasonably light use and no abuse whatsoever; I'd even forked out for a folding stand to make sure the steering wheel was not unduly stressed. The fault was with the wheel only. All of the buttons and the pedals worked exactly as they should.Amazon swapped this one out quickly but the replacement has lasted only 3 months and now the wheel does not function properly when turning right. Everything else is ok.Now however I can't return the item for repair or exchange. Nor can I get in touch with the seller because (and maybe this is me) I can't find any method of contacting them! Very disappointing because when it's working it's very good.
4,A little difficulty setting it up but once got over that found it to be very good my son who this was purchased for thinks it is fantastic and that's what matters
3,Its well made and looks the part but is too sensitive for me. you can't grab it and use like a steering wheel because slight movements are needed just using finger and thumb to rock the wheel. Being old I probably expected too much but I think there's a really enjoyable product here if there was an accessory to slow it a bit. Love the foot peddles that come with it.
5,I’ve waited a while to see how it went.Can’t fault it.It’s used daily by our boy and when I’m home I get to nick it for a while.Control set up is easy it’s robust and does what’s required
4,The elastic band inside the wheel Broke after about 4 month but it was good while it lasted. Ive now upgraded to the thrustmaster TMX and have no problems.
5,Tres bon volant maniable bonne qualité
5,the wheel lacks force feedback and it is broken already after 2 months of use
5,Used the wheel for 3+ years without an issue at all work perfectly and how you expect however before purchase make sure you know there is no force feedback which was the mistake I made but it’s not the companies fault so I can’t mark them down for it as they never said they have it anyways so besides that it’s perfect
4,Macht Spaß und funzt einwandfrei..
4,inutile je sais tout ...
4,In Forza the gear change is the wrong way around and sadly it lacks force feed back apart from that it does the job and make racing easier than using a controller.
5,Perfecto estado
3,This steering wheel isn’t compatible with gta on Xbox. Apart from that it works fine with fall horizon
5,Très satisfait
3,Volant moyen le pédalier est vraiment très léger les pédales sont dure pas de vibrations  ça fait un peu cher .
3,Non mi aspettavo chissà che cosa per la cifra investita difatti è stato così. Il volante l ho trovato anche di buona qualità la pedaliera molto meno un plasticone.
3,Non proprio convinto a quel prezzo mi aspettavo un prodotto con una qualità migliore sia nei tasti (menù a b x e y)Per quanto riguarda la sensibilità in curva non mi ha impressionato. Questo volante non ha un motore interno che lo muova se la macchina prende un cordolo.
4,Me ha gustado por precio I calidad
4,Only complaint is how it arrived. HERMES dropped it over my back gate and left it out in the rain all day while I was at work. Luckily it still works
5,I am very happy with this wheel! I've been trying to justify spending £265 on the TX but this more than does a good job! I am sure the tx is better with force feedback etc! But it's too expensive.This wheel works really well with F1 2015 the pedals have a great feel and it's the first time I've been able to take the traction control off F1 2015!Worth trying out.
2,Nach etwa 4h Forza Horzion 4 ist eine Seite der Lenkung ausgeschlagen. Man kann bei leichten schütteln hören das sich etwas gelöst hat. Das Gerät lässt sich aber wegen Schraubendummys nicht öffnen um den Defekt zu beheben. Also geht es wieder zurück und ich werde mir ein anderes Lenkrad kaufen. Dieses mal werde ich aber wohl etwas mehr investieren in der Hoffnung das die Qualität besser ist.Wer billig kauft zweimal.
4,A good entry level wheel for the Xbox one but with no force feedback it feels like something is missing but for the price a good purchase for the casual driving gamer.
5,Sehr gutes Preis-Leistungsverhältnis sehr gute Qualität TM versteht eben was wir Zocker wollen. Die Zauberformel lautet: Ein relativ preisgünstiges aber qualitativ überzeugendes Racing Wheel halt das auch einwandfrei auf der X1 funktioniert ! Project Cars lässt sich damit wunderbar und sehr präzise spielen ohne "Deadzones" oder diesen "2 cm Lenkverspätung" Quatsch stimmt nicht! Daher absolute Kaufempfehlung (mag sowieso kein FF) bin daher sehr zufrieden. Das Kabel ist sehr kurz aber was soll's ich klebe ja fast am Bildschirm beim zocken... Werde noch Forza 5 und Forza Horizon 2 damit testen. Warte ungeduldig auf Forza 6.  Kauft es euch einfach ihr könnt nichts falsch machen
4,der Lenkkranz wackelt immer mehr. Am Anfang sehr schön und realitätsnah. Aber nach 2 Wochen (oft benutzt) fing der Lenkkranz an zu wackeln. Nicht arg aber merkbar im Nicht-Benutz. Nun wurde dies stärker aber beim spielen stört es nicht.PS: Die Schrauben am Lenkrad können nicht nachgezogen werden.
4,Good product with solid feedback from the wheel just attach to a solid table for driving fun.
4,... leider gibt es ein paar Minuspunkte. Ich habe es mir für Forza 6 gekauft und bin im Großen & Ganzen beeindruckt. Aber wenn man um Kurven fährt darf man nur leicht lenken sonst fährt das Auto weiter geradeaus (was sehr schade ist). Bremse & Gas werden sehr gut angenommen. Qualität = 1. Hier kann ich nur über die Lenkung meckern.
5,No habíamos caído en que hacer falta apoyar el volante en una mesa o en algún saliente.
4,got this wheel this morning hook it up 2 f1 2015 in seconds and love it.only cost 60 rips.bosshogg.now got the thrustmaster tx with the ferraia f1 wheel and its alots better.
4,Also all' die Horrormärchen dass die Präzision nachlässt dass irgend wann die XBox nicht mehr mit dem Lenkrad spricht und andere Geschichten kann ich nicht bestätigen. Auch die Qualität ist nicht so schlecht wie beschrieben. Gut ist halt alles Hartplastik. Und das eigentliche Lenkrad hat sogar eine eher wertige Haptik. Alles in allem ein fairer Preis für ein echt gutes Einstiegs-Lenkrad.
5,super produit facile à installer et belle érgonomie
5,My grandson thinks it's fantastic
5,Ich denke ich muss nun mal eine Bewertung abgeben da ich sehr im positiven überrascht wurde.Ich habe es gebraucht bei Amazon gekauft für knapp 65€. Der Karton sah schlimm aus und ich hatte schlimme Befürchtungen.Ausgepackt angeschlossen eingestellt wie in der Anleitung beschrieben (sehr wichtig!) um Forza 6 zu spielen und ich war hellauf begeistert!Super Fahrgefühl auch ohne FF. sehr präzise. Ich wollte es testen und ich hatte schon geplant es dann schnell gegen eine Lenkrad um die 300€ auszutauschen werde ich aber nicht machen ich bin sehr zufrieden mit dem Gerät und empfehle jedem nicht Profi es zumindest zu testen.Viel Spaß damit
5,Excellent wheel does what it says. Early days yet but so far so good 👍used it much more now and it is great. You need to adjust the sensitivity which  is easy otherwise it over steers. But it's great quality for the price and I am beating my fastest laps set without it. Very happy with it 👍.
4,Excellent purchase but son has got a different desk now so not sure how to attach it to that !
5,Amazon n1 nel settore della spedizione 1 settimana prima arriva il pacco. Imballaggio ben fatto con ben 2 scatoli + scatolo del volante. Sono ben fatti bisogna vedere col tempo.
4,Bevor ihr diesen Artikel kauft schaut welche Rennspiele ihr habt und gleicht diese mit der auf der Herstellerseite aufgelisteten unterstützen Spiele ab.Es ist ohne GForce das war uns klar. GForce erhöht bestimmt den Spassfaktor kostet aber eben auch viel mehr.Uns reicht es.Das Lenkrad ist stabil griffig und wertig.Den Punktabzug nur wg. den Kopmatibilitätsengpässen sonst immer wieder.
5,Very good product
1,Well i only bought this wheel a month ago and have missed the returns date by a few days but the wheel has developed a fault where it pulls to the left ever so slighty on its own. I thought i was imaging this to begin with until i tried to recalibrate it in the game settings and you could see the numbers changing on the wheel settings as if it was been turned. Tried it in forza and this was even worse! where you can turn the wheel to navigate through the menus and the wheel would shoot through to the left on its own! I have seen something similar on the xbox joypads where they get stuck in one direction. Really dissapointed with this product and how short lived it has been.
5,Supercontenta!! Se agarra muy bien a la mesa de escritorio. Los niños contentos...
5,Love this steering wheel only downside is no force feedback but knew that before buying.Word of advice adjust "deadzone" settings on games as you don't want a deadzone on this wheel in the middle! Search for game advice online to help adjust to the right levels (made a world of difference on Forza!!)
4,Volante molto valido e ben rifinito.Unica pecca è che manca la vibrazione ma per il resto fa decentemente il suo lavoro.Il livello è di fascia media e vale il prezzo pagatoImballo ben curato.
5,Troppo bello e funziona bene
5,Bien mais manque de poids sur le pédalier il bascule.
1,Item returned on the 31jan still no update or refund
4,Responsive and feels good. Throttle response good but brake could do with more resistance to pressure.  Sensitivity adjustment very necessary for Forza
5,By far and away the best wheel I have ever bought. I didn't want to pay the megabucks for a force feedback wheel so this looked the best option. And it is. It feels really sturdy - and when attached to the WheelStand Pro it adds hundreds of percent to the enjoyment of all driving games. Absolutely recommend
4,Verarbeitet und Haptik gut. Befestigungsmöglichkeit für Lenkrad Verbesserungsfähig.Für Forzza eine völlig neue “Erfahrungen“. Verbindung mit xbox one ohne Probleme.
5,You don't need built in rumble feedback to enjoy driving games with this. Its a fantastic high responsive good quality and sturdy wheel. Its perfect for your first time having one. I use it for both Project cars and Forza 6 but I don't recommend using it with Forza Horizion 2. Stick with the controller for this game but some might disagree.
5,mio figlio è stato contentissimo di ricevere il volante ferrari lo usa tantissimo
4,Ottimo acquisto... Peccato manchi la vibrazione al volante...
4,Molto sensibile ai comandi e di buona fattura.  Buon rapporto prezzo/qualità.
5,après paramétrages fonctionne parfaitement sur XBOXone
4,No es muy centrado y no responde bien
2,Grandson bored easily of it.
5,Bought for my son oft santa he absolutely loves it  easy to set up and handle.
4,Preso in offerta come prima esperienza con il volante e' buono 3 livelli di sensibilita il cambio con le levette e' veloce ma segnalo anch io il fatto che la pedaliera scivola ma tutto sommato son problemini risolvibili
5,das erste war für unseren Sohn und jetzt für unsere Tochter.nach ein paar Monaten intensivem spielen erkannt man noch keine Ermüdung des Materials.auch ist bisher noch kein Lenkungsspiel vorhanden
5,10/10 Great build quality
4,You can't get a reliable steering wheel controller at this price. This has changed my way of looking at racing games. Must buy if you njoy racing game.
5,Keeps my son smiling for hours after his home work is done
5,Great for kids. No force feedback but good for Dirt Rally etc. Smooth tracking and v responsive. Recommended
4,Ich muss sagen für den Preis echt unschlagbar.4 Sterne da natürlich noch Luft nach oben ist.Aber für Anfänger genau das richtige.Man muss sich erstmal damit rein spielen.Aber wenn man wie ich bei forza horison 2 mit dem Lenkrad zockt macht es mega laune.
2,ho comprato questo volante principalmente per il prezzo abbordabile. i feedback positivi lasciati mi lasciavano ben sperare...secondo me l'assenza del force feedback e l'angolo di sterzata veramente limitato riducono notevolmente l'esperienza di gioco. per non parlare dei pedali che sono durissimi!!!! neanche il pedale di una macchina senza servofreno è cosi duro da azionare. testato su forza 6. anche riducendo la sensibilità al minimo la guida rimane sempre MOLTO nervosa visto l'esiguo angolo di sterzo disponibile. il mio vecchio volante x la 360 della microsoft era di molto superiore!!! rinscatolato subito e rispedito ad amazon! nella speranza che scendano un pò di prezzo i volanti di gamma superiore. sconsiglio assolutamente l'acquisto di questo volante se vi volete divertire davvero.... il force feedback è un elemento chiave nel trasmettere quello che fa l'auto....senza non ha veramente senso!!! non puo essere sostituito da un elastico!
4,may be abit over priced...used it twice and could only sell it for less then half the price
3,the product is really good the only bad thing I have is you need to keep your hand on the steering wheel so the whole thing don't move .. So you will have to get a clamp or something to keep it still
3,great product  shame it is  xbox only  and NOT pc compatable . if it was pc compatable it would get 5 stars
4,forza6をドリフトで使用した時の感じでは多少練習すればそれなりにできるようになると思います。ただ、リプレイで観たときの前輪のカクカクした感じはコントローラーを使用した時と同じ見た目になってしまいます。（２００°位の回転角なので）それでも、コントローラー使用時よりは全然雰囲気は楽しめると思います。普段はＧ２７を使用してますが箱１では使えなくてコンバーターを使ってもやってみましたが正直コンバーターをつかってＧ２７を使うよりは全然こちらの商品のほうが使いやすかったです。とにかく全体的に安っぽさはごまかし切れず特にハンドルの戻りなどは正にゴムを使ってますと言わんばかりにボヨヨ～ンって感じです。しかし４段階で設定できる感度やゲーム内の調整でそこそこ使えるようになったのは意外な誤算でした。現状箱１で使えるハンコンはｐｃとの互換性を考慮するとTHRUSTMASTER TX Racing Wheelが一番だと思いますがｐｃとの互換性はありませんが予算的に厳しいかなぁ～という方などはぜひこちらの商品を使ってみてはいかがでしょうか。
5,volant conforme à la description. bon rapport qualité prix pour un usage amateur. Mon fils de 15 ans apprécie.
5,Das Tretpedal wurde sofort wieder ersetzt
2,Good wheel for the first few weeks or so but after about a week I noticed problems with the wheel itself moving around on the thread. Up until now it's been getting worse and today it has just started creaking whenever I turn the wheel left. Too annoying and distracting to be ignored. If it's a wheel to stand in for a new one for a while until your £300 one arrives its perfect. Otherwise there must be more durable options elsewhere.
4,Perfect in every way... except for one thing: no "rumble".  This is my only grumble!
3,Great for first 6 months of having it but after that whenever I turned left by a millimetre on forza the man was turning it 90"!! I have to waste my money for a new one.
5,Appena arrivato sembra ottino e molto bello spero che sia veramnte buono di qualita anche se non ha il force feedback non è male da girare ho fatto una piccola prova...per i prinicpianti è il migliore soprattutto per rapporto qualità/prezzo
1,Didn't even work was supposed to be from Santa 😔
4,Volante di buona qualità dei materiali e dalle dimensioni di diametro ottimali. Facile da installare. Pecca nella mancanza di vibrazione.Venditore serio consigliato. Consegna avvenuta anche prima del previsto. Imballo ottimo. Consigliato
4,Très content du produit livré.
1,This item is terrible not only did I have to return this twice the first one didn’t work and the second one doesn’t steer in a strait line even if I’m not holding it
5,Bought for my son's birthday. He loves it. Very sensitive on first use but it can be turned down.
4,prodotto valido per il costo
3,È perfetto ma non mi sembra molto funzionale. Si muove troppo lo sterzo e i pedali
5,Siehr super toll aus funktionier sehr gut
1,my son was so happy to get this 4 his birthday...but unfortunately after using it a few times the wheel becomes loose and the calibration needs resetting.. when you drive it pulls to the left going all twitchy and basically making f1 awful to play and that's the only game he bought the wheel for.do yourself a favour save the extra money and get the logitech 920 cos this was a waste of money in my opinion...
4,Très bon volant malgré qu'il ne fonctionnait pas la première fois je l'ai remplacé sinon installation compliquée et notice largement incomplète. Sinon le volant est très bon.
5,Amazing product. Realistic steering and acceleration.
5,Does what it says on the tin no complaints here
2,There are four settings and even on the 'slowest response' time it is far too sensitive which causes you to 'snake' along whilst driving invariably leading to crashing.  Its a real shame as the actual build and grip of this wheel is first class.  But when you barely turn the wheel just one or two degrees the car turns too much.  There must be more settings available or may have to look for another wheel.
3,La resa del prodotto rispecchia pienamente il prezzo. E' un volante che limita un po' le esperienze di gioco non essendo dotato di force feedback o vibrazione. La pedaliera non resta salda a terra ma tende a spostarsi soprattutto spingendo il volante del freno. Buoni i materiali: la gomma del volante offre un buon grip e le levette del cambio in metallo danno una buona sensazione. Pienamente consigliato se si vuole spendere poco e non si pretende troppo.
5,Easy to set up on Xbox essentially plug and play. The desk attachment is secure and robust. Our son loves it uses it on Forza Horizon 4 and highly recommends.
5,Un très bon volant pour s'amuser avec des jeux de voitures. Le câble est un peu court.
5,Ottima qualità dei materiali. Ben strutturato penso in futuro acquisterò però il supporto predisposto. Conforme alla descrizione.
4,Das Lenkrad ist gut. Was mir nicht so gut gefällt ist das man es nur an der Xbox One betreiben kann. Da es in unserem Haushalt mehrere Konsolen gibt schade.
5,Ottimo
5,Consegna come di consueto eccellente. Il prodotto è conforme a quanto descritto. Però non sono in grado di dare dati sull'aspetto tecnico perché è stato un regalo per mio nipote ma dev'essere un buon prodotto perché da quando lo ha ricevuto non si è mai lamentato
5,Very nice product
5,Very good quality but would be good if they removed the short xbox extension & make the whole wire into 1 peice
4,My boy loves this and very rapid delivery
4,Do 4 stelle perchè pagato solo 48 euro i materiali usati sono principalmente plastica a vista non sembrano molto resistenti altra pecca manca del force feedback e si sente molto questa mancanza ma per il prezzo che ha è solo da consigliare se non si vuol spendere più di 200 euro
4,Man kann mit dem Lenkead sehr gut fahrenich spiele damit F1 2017 und damit geht es super. Kann ich nur emgfehlen!!
5,Teamed up with an X-Box Forza Horizon and an enthusiastic daughter. A lot fewer excursions into the hedge and a lot of fun.
4,初めてのハンコンです。他社との比較はできませんが、あまりキツく回すと壊れそうで豪快には使えません。こだわらなければこれで十分だと思います。あと、同じような内容のボタンが多いのでこんなにいらないかなと。
1,Bellino ma ho avuto un mucchio di problemi. Non sono riuscito a programmare i tasti come il controller originale di Xbox one; contattata l’ assistenza che ha risposto sollecita il problema non è stato risolto. Mi hanno chiesto di fare un video su un test della Microsoft che probabile debba essere scaricato su un pc che non ho e che non è disponibile ne sul sito Microsoft ne sullo store della Xbox one. A questo punto che ci faccio?
2,Prodotto perfetto ma a dispetto di quello che ho letto in alcune domande/risposte non è assolutamente compatibile per pc. Mi vedo costretta a fare il reso..
5,L'ho comprato per il compleanno di mio nipote che è stato felicissimo. altro non saprei dire perchè io non gioco con la x box ma sono contenta che sia stato un regalo molto gradito e che abbia giocato tutto il pomeriggio con i suoi amici
5,Good starter wheel had no problems with it
2,I know the product from a previous purchase and we thought to give it a second chance. Unfortunately the seller couldn't fulfill the order. But also reminded me the product itself seems to be relying on an elastic chord with a limited time span.
5,Quick delivery. Good quality wheel for the price. Easily fitted to the desk
5,My 11 year old son loves it!
3,Preso dopo tanti anni di giochi d'auto senza volante. Esteticamente bellissimo la qualità dei materiali sembra buona. Purtroppo la pedaliera risulta quasi inutilizzabile perchè non rimane ferma per terra errore mio non pensarci prima di prenotarlo. Ma comunque a questo prezzo non credo si trovi di meglio.
4,Descripton of the use and function of the buttons would help.Control excellant.
5,Good product
1,Produit de qualité mais non compatible pc
3,Il volante Thrustmaster 458 Spider seppure di materiali di buona qualità non l'ho trovato adeguato per il prezzo pagato. Infatti la sensazione di guida con la mancanza della vibrazione e l'eccessivo gioco del volante non offrono un'esperienza di guida completa.
3,El volante da vueltas sin control. No te da sensación de realismo
1,Connecting the whole console was all easy and good. Unfortunately when using this console for my Forza Horizon 3 game the steering wheel didn't collaborate only the braking and gas system. I am not sure why this has happened maybe due to an update or something non compatible with this version of the game hopefully somebody can fix this problem amongst some users some time in the future.
5,Tutto ok
4,Good wheel for gaming my 13 yr old enjoys it
4,Articolo molto bello e funzionale....funziona perfettamente con forza horizon di xbox one..... unica pecca il bullone..... la plastica è debole e si rompe facilmente..... per altro perfetto!
5,Arrived ahead of schedule and was easy to install my 14 year old did it before I had chance to help him!
2,Average wheel. Cheap and cheerful. Obviously no force feedback. Broke within a couple of months. Steering calibration went out of sync and no matter how many settings I played with couldn't get it back to normal. Every race it steered to the right on any game. Infuriating. Binned it and bought a different branded wheel with force feedback
4,Buon articolo con una qualità prezzo ottima non ha niente da invidiare agli articoli con prezzi anche 5 volte maggiori. Regalato a mio figlio per x box e chi gioca molto anche con il padre.Soddisfatta.
5,Bello e rifinito bene facile e divertente guidare qualità prezzo buono consiglio
4,Very easy to use wheel great for for beginners
4,happy good price
5,piaciuto e collaborazione perfetta
4,so far so good takes some getting used to
3,Kein gutes Lenkrad da spiele ich lieber mit meinem Controller.
4,Ottimo prodotto per un volante con qualità entry level va benissimo non avrà le prestazioni di quelli di categoria superiore ma comunque si difende... Ottimo prodotto tutto funzionante.
5,Fantastic product easy to set up instantly. Stand great too if you order separate.
5,Molto belloLo uso per forza e ha la giusta sensibilitàMa non mi piace il ritorno al centro del volante oscilla troppoE anche la spedizione immediata nonostante il coronavirus
2,After the initial pleasure with this gift my 11 year old son is so upset that his Xmas gift broke today. The Xbox 360 version broke the first time he used but fortunately we were able to exchange it. Too much time has passed for this one so £70 down the drain.
4,Très bon volantbelle couleurpratique mais il manque les vibrations et les retours de forcesmais je le conseil car très bonne calité pour pas chère !
1,Ordered a used ‘like new’ one and it didn’t work. The steering wheel sounds work. It turned but not steer in the game
5,Sehr gut
5,Super
4,bon produit correspond exactement à mon attente descriptif de l'annonce respectè à conseller à un eventuel acheteur à fixer sur une table
4,My sons happy with it!
5,Mi son convinto all'acquisto grazie al basso costo e alle recensioni positive pur avendo avuto una brutta esperienza con un  accessorio analogo in passato ma devo dire che é fantastico si guadagna una sensibilità eccezionale sia di sterzo che di gas/freno in confronto al gamepad; veramente un alto pianeta e personalmente non mi importa l'assenza del force feedback. Consigliatissimo per chi vuole provare l'esperienza volante e non vuole donare un rene per prenderlo. La sensibilità minima con forza6 é perfetta!
5,Excellent product bit expensive but worth IT. JJ
4,fidandomi di Amazon ho acquistato questo volante per pc ma scoprendo in seguito che è solo per l'xbox one quindi posso solo dire che ha dei bei materiali e non fa molto rumore grazie al assenza del force feedback
3,Das Lenkrad ist für den angegebenen Preis wie erwartet. Mit leichten Aussetzern ab und an dennoch ein Spaß für geringes Geld.
5,Great wheel. Looking feels like iam driving a real car
5,I mounted this to the Wheel Stand Pro V2 to play F1 on my XBOX ONE - Absolutely love it!Wheel is very responsive feels great and the pedals are fantastic!
5,Bin sehr zufrieden
5,Bon volant il revient au milieu (sans retour de force ni système de vibration)la pince fourni m'a permis de le pincer sur la platine d'épaisseur 3 mm de mon simulateur.
5,this steering wheel and pedals have a nice feel of quality to them. Well built. Nice sized steering wheel. Easy to use. Great for Forza. My son loves it. Highly recommended.
5,8 year old Grandson very happy with this birthday present
5,Tutto ok
5,Better than I had expected for the price. Very responsive with 4 settings to adjust the response time. Good looking and feel to the steering wheel. Complete with a strong gas and foot brake.
5,Qualität und Abwicklung ok!
1,
2,articolo restituito..non perfetto nei movimenti...consigliato forse per dei bambini piccoli senza pretese ma non per ragazzi e adulti...i movimenti dello sterzo non sono precisi e spesso non si riesce a giocare come si vorrebbe
5,Volante comprato per un amico e provato insieme molto bello buone le finiture ottimo feeling di guida e soprattutto prezzo veramente competitivo. Per giocatori occasionali direi che è un acquisto ottimo L'unica pecca l'obbligo di essere attaccato per forza ad una base di appoggio in quanto la sua superficie inferiore non è piatta e non permette di essere appoggiato semplicemente su un tavolo. Consiglio di abbinare uno stand di guida.
1,Started off Great on my Xbox but after a couple of months of use it developed a twitch so no longer useable I’m contemplating a Logitech wheel just need to find out if they last longer than thrustmaster
5,Excellent
4,Good for the price but if you can go for a wheel with force-feedback.
2,Pensavo decisamente meglio. Con Forza 5 è praticamente ingestibile in ogni impostazione; non mi aspettavo prestazioni uguali ad uno da 300 euro o più ma oltre 86 euro sono una rapina. Ne avevo uno di anni per Xbox 360 (non Thrustmaster) che oltre a costare la metà era migliore alla grande. Peccato...Amazon pur con Prime ha consegnato primama non certo nei tempi adeguati a Prime cioè 1-2 gg ma molti di più; inoltre è arrivato senza imballo adeguato (scatola originale e non impacchettata) senza sigilli e leggermente ammaccata; chiunque poteva prelevare qualcosa senza farsi accorgere da chi ritira. Mi spiace ma da quando pago Prime il servizio è peggiorato non lo pensavo da Amazon....
1,Dopo un mese non funziona il pedale. E vabbe ripariamolo. Poi non funziona più' il gancio. E vabbe ripari amo lo. Mo non funzionano ne i pedali ne il gancio. Che cosa dovrei fare? Io non riparo più' niente. poi ha poco angolo di sterzo e non ha il force feedback
1,Bought this product for my sons birthday in August 2019 - he has played on it for a handful of times since and it has now broken no idea why it just will not work at all and I am unable to return this product as the "return window" closed on 4th September! That is not acceptable this product should last more than a few uses at nearly £100! Very disappointing.
5,Very good brought for sons birthday. For his xbox one. Super quick delivery and great customer care and amazing detail.. would recommend this to anyone who loves the racing simulation.
4,Nearly perfect there is no headphone socket for this.
5,Was a Christmas present for our teenage son who loves it.  Arrived in good time and was well packaged with no identification of contents as requested. Was competitively priced too.
1,Zuerst hat dieses Lenkrad gut funktioniert und nach 5 Monaten zuckt es nur noch. Man findet nichts wo man sich dran wenden kann damit es ausgetauscht wird. Sehr schlecht und ärgerlich.
4,A very good accessory. Very pleased with it.
5,Mein Enkel ist hell auf begeistert
1,pas de retour de force actif volant tout petit si on aime les sensations de conduite je conseil le t150 ou le TMX. je renvoyé immédiatement
5,👍🏻
5,My soon love it. It's very good quality
5,Doveva essere per PC... Era solo per xbox
1,Ich hatte das Lenkrad März 2015 gekauft und hatte anfangs keine probleme außer das die Bremse ziemlich schwer zu bedienen war so das die Pedale gerne mal vorne abgehoben ist da zu wenig Gewicht. Nach ca 3 Monaten war es dann soweit Lenkrad hat sich leicht nach rechts verzogen kurz darauf ist irgendwas an der Gas Pedale gebrochen da dachte ich mir dann bevor ich es zurück schicke ladet es im Müll so schlecht verarbeites habe ich noch nie bei Thrustmaster gesehen.Nun besitze ich das Thrustmaster Lenkrad Bundle TX Servo Base inkl.Pedalset und GT Wheel Add-On und bin zufrieden was ich auch nur jeden ans Herz legen kann.
5,Very simple purchase arrived when told it would arrive. We bought it for our grandsons birthday and he loves it.
1,Absolute GarbageNot worth £5The steering is completely broken all pedals work but no reaction to movement on wheel attempted on multiple games certainly not worth anything. Instructions are next to useless never buying from this company again demanding full refund
4,A perfect tool to go with F12015
