rating,review
4,I spend a lot of time on my MacBook Pro daily. I love the keyboard on the device but it's not very ergonomically friendly. The only offerings from Apple are the same. The trackpad is also AMAZING on all Apple laptops but it's kind of hard to use all the time in my line of work to me. This keyboard is stupid quick to setup and feels great!I will say the devices take some getting used to if you're not used to ergonomic keyboards. Even just typing the word keyboard I tried to used my left hand to type the letter Y and my right hand to type the letter B which were both across the gap in the middle of the keyboard. The result was Ketnoard. However I'm learning. It's just a bad habit I've probably picked up across the years. The mouse is nice and has a total of 7 buttons. I was really hesitant to order this mouse I mean look at it. Sure enough it feels great to use though.The only thing I was a little disappointed in: It's not bluetooth. That's why I give it 4-stars. Maybe most PC style wireless keyboards and mice are usb and I'm just ignorant but it would be nice if it was bluetooth.Overall: greatFOR MAC USERS: After some experimenting and research I've been able to make this set VERY mac friendly.1. Switching the Alt and Windows keys. By default the Alt key on the keyboard is where the command key usually is and the windows key is where the Alt key usually is on a mac keyboard. This can easily be swapped in System Preferences as long as you can remember you've made the swap and don't rely on looking at the key names.Go to System Preferences ->  Keyboard -> Modifier Keys -> Microsoft® 2.4Ghz Transceiver v9.0 (from the drop down)Change the Option Key to Command in the drop down then change the Command Key to Option in the drop down. Click Ok.2. Using the mouse buttons with the mouse. This is where it gets tricky as Apple doesn't want to play as nice. Look on the internet for a tool called BetterTouchTool. Using this tool you 'rewire' the mouse buttons. You'll have to read how to use this tool since it would be a little much for me to explain here but trust me: if you want to use the mouse buttons download that FREE program.
4,As others have mentioned the durability of the padding a rubber on these isn't terrific. As far as comfort I do really like the keyboard. The throw on the keys is short but comfortable. The mouse is ok I do find it bulky and I prefer an old intellimouse 3 or my logitech  G500.None of the pieces has any lights to indicate num/scroll lock or connectivity which is a little annoying.The absolute worst piece of this set though is the separate keypad. It seems like it was designed by a completely different team. It has no ergonomics. It's just a flat pad. The battery compartment of the keyboard and mouse are both magnetically attached panels and use AA or AAA batteries. The keypad needs a coin not a screwdriver because the groove is too narrow a COIN.  And the panel must then be pried off. And it uses a CR2430 battery. Who the hell has that?
5,Excelente calidar y confort para el uso diario.
5,This desktop is amazing. I was a fan of the Microsoft Natural Ergonomic Desktop 7000 (and before that the Microsoft Natural Ergonomic Keyboard 4000 which is the wired version of the keyboard). This blows the old design away. Where the previous keyboard was huge and bulky the biggest keyboard I've ever used this is the smallest full-sized keyboard I've used. That's because they streamlined it and split the number pad from the keyboard. To streamline the keyboard they got rid of some of the bells and whistles you don't need like the home key and programmable silver keys at the top which I thought I liked until I found out how much better it is not having them on the keyboard taking up desk space. Microsoft also combined the media keys with the F keys. The center zoom switch which I thought I liked and the browser back and forward keys which I never used are gone too and good riddance. When I first viewed the picture of the product I thought the empty space between the two sides of the keyboard was Microsoft skimping on the zoom key but it as actually a smaller lighter cleaner design. The zoom key was redundant anyway.  Now I understand why Steve Jobs didn't like Apple's addition of keys to their keyboards when he left the company. This keyboard is just cleaner than the previous design and leaves a smaller footprint. The keys are now electronic and not mechanical which means you don't have to press them as hard. They give your fingers great clicky feedback too. The split space bar is far more comfortable for your thumbs than the space bar on the previous design. The keys are slightly indented to fit your fingers. It is extremely comfortable to type on this keyboard. On the bottom of the keyboard gone are the fragile front lifts which kill the ergonomics anyway and now the ergonomic back lift attaches with magnets instead of plastic catches. The magnets work great and make it easier to attach and remove the lift. The lids for the battery compartments on the keyboard and mouse are also done with magnets which also work excellently. As for the new mouse it is just as comfortable as the old mouse but far more responsive with the newer BlueTrack Technology. I have a shiny wooden desk and had to use a mouse pad with the older ergonomic mouse but not with this one. This mouse tracks perfectly. Unlike the previous version which had two extra programmable keys this has one extra programmable key (the back key) and a non-programmable Windows key (which does the same thing as the one on the keyboard). The number pad is small but the number keys are full size and there is a calculator button to pop up your calculator program. It is so much better that it is not attached to the keyboard. You can put it anywhere or put it away when you are not using it. The only thing I'm slightly disappointed in is the dongle. Though it is much smaller and better than the previous version and though there is a nice compartment for it in your mouse when you are not using your desktop it still sticks out from the USB port when in use and it can break. You shouldn't keep it in your laptop when you are mobile. For years Logitech has been making a dongle so small that it hardly sticks out from your USB port and would be very difficult to break. You can keep it in your laptop and forget about it when you're mobile. I was hoping for something more like that. Just be careful with the dongle especially after your desktop is out of warranty because I don't think they sell the dongle separately.  As for the manufactures warranty Microsoft has an excellent three-year warranty on all keyboards mouses and desktops and their customer service is amazing. Not only does this desktop work great it also looks great on your desk.
1,After buying this keyboard and using it briefly I had to move. During the move I lost the dongle and now the keyboard is useless -- and Microsoft doesn't have any option to replace it. As everyone else said heed the warnings and get another brand that allows you to replace that small receiver in the case it's lost/broken.
4,I've been an ergonomic keyboard guy for a long time.  Since I have to type for a living anything that makes my fingers and life better is a good thing.  I saw this and was immediately taken by the style of the keyboard.  Plus the fact that the keys are soft touch keys.  So I raced out to buy it.Right out of the box setup on Windows 7 could not have been easier.  Take the USB key out of the GIGANTIC mouse insert into computer and presto!The USB key is big.  We've gone back a step with this one.  Logitech's Nano Receivers are tiny.  This is a step back in time to the larger USB receivers.  I.e. You won't leave the USB key in your laptop while traveling or it will snap off.The keyboard has a soft touch which I am really enjoying.  It's taken a little bit of time adjusting to the keyboard from   Microsoft Natural Ergonomic Keyboard 4000 for Business        .  The biggest difference for me is the fact that the number keys are no longer where I expect them.  The Home Insert & Delete keys are no slightly smaller.  I was used to cruising around with the arrow keys and it's taking me a little time to get adjusted to the new placement.  It's not a huge problem but it's a change if you're coming off of a full-sized Microsoft Ergonomic Keyboard.The number keys being off to the side have not really presented me with much of an issue.  I haven't really used the dedicated number key pad as I usually use the number keys on the keyboard itself.The mouse is not my friend.  After a while I found my hand getting tired.  Basically for me it's too large.  I prefer my   Logitech Wireless Anywhere Mouse MX for PC and Mac (910-003040)         which works quite well.  With this mouse I feel like I'm moving a boulder.  Come to think of it my last batch of Microsoft Keyboard/Mice combo's have all ended up with the mouse in a drawer.  I'm not a fan.Overall I'm happy.  My typing speed has started to improve the more and more that I use this and it feels comfortable.  The mouse won't ever get much use and the number pad will sit off to the side for the few times that I need it.  It's pretty and makes a nice statement.  I think it's up to you to determine if it's worth the price.
5,I've been using this keyboard and mouse for several years now.  Once upon a time I was using the older style black ergonomic MS keyboard and loved the functionality.  But the keys were getting sticky after nearly a decade of service.  I love the layout feel of the keys on the Sculpt and I type waaaay faster with this chick-let style keyboard.  The hand position is great and the wrist pad is comfy.  I use the magnetic riser for a very neutral wrist position. I don't use the extra function keys on the keyboard.  You have to flip a function switch and it just isn't as intuitive as a couple of mouse clicks to do the same things.  Besides you can program your mouse to do some of that anyway.  My one beef with the Sculpt keyboard is the lack of indicator lights - there are none at all.  I'm using a little program just to tell me if Capslock or Numlock are enabled!  Seriously a small LED would have been easy to implement.The keypad off to the side is a good and bad thing.  I like that I can move it wherever I want and it minimizes the keyboards footprint but it's not "right there" when I go to use it.  Even after a couple of years with this set up I still have to think about using it.  Both the keypad and the keyboard have a calculator key built in which is very handy.  My biggest beefs with the keypad have to do with the battery enclosure.  On the keyboard and mouse they utilized magnets to keep the lids in place.  But on the keypad it's a weird snap lock thing.  Secondly they use a CR2430 coin battery that you will not find in any "normal" stores and they are expensive if you go to a battery shop.  Order a set from Amazon while you're here! https://www.amazon.com/Energizer-CR2430-Lithium-Button-battery/dp/B00MWA01EQ/ref=sr_1_3?s=electronics&ie=UTF8&qid=1516200346&sr=1-3&keywords=cr2430+batteryThe mouse is comfy and replaced a Logitech Marble Mouse.  I still have the Marble Mouse but I was doing a lot of repetitive mouse work for a while and my wrist was getting tweaked.  That went away with the Sculpt mouse .  The thumb cut out really does help to position your wrist in a more neutral position.  It has your standard left/right buttons and a scroll wheel.  The scroll wheel is a third button and it has the ability to click down left and right.  There is a Windows button that brings up the Windows menu and a fifth button in the thumb cutout under the Windows button.  All of these are programmable for nearly every typical task you could imagine.Overall this was a great purchase.  If you like ergonomic keyboards you'll love this one.  If you aren't sure once you get over the funkiness of the arc and split keys you will fall in love.
4,Nicely executed wireless keyboard/mouse set (there are some negatives keep reading).Unpacking was a little bothersome - it's adequately protected but packaged very tightly as you often find with these type of electronics.  I'm one of those that like to carefully preserve original packaging in the event of need for return.  With this package there was an overwhelming desire/need to finally quit trying to fish it out and just start ripping open.Setup was a snap.  Quick start instructions are under the keyboard.  Pretty much installs itself.  User will need to plug the antenna into a USB port on their computer.Batteries included.  Looking ahead (assuming I continue to use this) I was disappointed the one of the 3 components the flat numerical pad uses an uncommon 3 volt battery that will be a slight hassle to match up and replace.Performance and design:  Works great (of course) but I'm an old guy and this product is not one that I would recommend for a keyboard duffer such as I.  I am a 3 or 4 finger typist not formally trained but can hack my way along fairly well.  But the ergonomically designed split keyboard on the Microsoft Sculpt just does not work for me (and I assume other people in my age/skill group).  It really messes up my self-taught routine.  I'll commit to one more month of trying to adapt but at this point am expecting that I'll go back to my old conventional setup.  Other components . . . the mouse feels funky.  I thought the original that came with my computer WAS well-designed and totally comfortable and friendly.  I don't like having to re-learn when there is really no benefit.  The little flat separate wireless numerical pad looks cool and is great in concept (notwithstanding my battery complaint) BUT in my application which is a working desk with a perpetual shuffle of notes papers and reference material -- the numi-pad keeps getting pushed aside and buried.  It would be better off tethered somehow to the keyboard.My summary:  Nice product.  For a young or very competent speed typist with a clean desk this is a suggested product.  For an old resistant-to-change amateur like myself maybe not such a good idea.  Nicely done but it's not for everyone.
3,I've been using the original Microsoft Natural keyboard since the 90s going to eBay once one breaks so I'm no stranger to ergo keyboards.  At home I'm a MacBook guy but at work I need something which won't strain the wrists.  This time though I decided to splurge for Microsoft's current offering for those of us on Windows 7 and decided to try their mouse too since at $20 it was just as good as buying another cheap Logitech.First off some stuff that you probably already know from other reviews:  the keys are chiclet keys and the number pad is separate.  The mouse is huge.  All three have a mix of a disc battery and AA & AAA batteries (all included).  The layout is non-standard when you get to the right side of the keyboard.  Now let's talk about the experience of daily use.The mouse.  This is the most frivolous part of the review since you can buy the same keyboard without the mouse and are probaby considering doing so.  Like every other review here I will advise that you do so.  The mouse is large and if you're sitting at an ergonomically correct angle comfortable--kind of.  It's the sort of mouse that you're supposed to rest your hand on not actively manipulate with just your fingers.  If you have to do this while standing above a desk it will quickly become apparent that you won't like doing so.  Even sitting down though the mouse sits so high that frequently I'll move my hand from the keyboard back to the mouse only to have misjudged the clearance and whacked the mouse off the keyboard tray across the room.  It's a tall mouse and you can do much better just about anywhere else particularly if you're the kind of person who just uses their fingers to move a mouse while keeping your wrist stationary.  All of that said the buttons are nice and firm and the Start key is useless but not in your way.The keyboard.  I really like this keyboard save for a couple of caveats that quickly grew annoying and if I had to use it all day (I only use it about 2 hours a day) would make me get rid of it.  Let's begin with the good:  The keys are nice and the "hump" is perfect.  If you like Mac keyboards you'll like this keyboard.  The magnetically attached front riser is amazing and I love it.  The bad though is bad.-The function row is just garbage and if you use the funciton keys routinely they are absolutely not up for the task.  Let me be clear: this is a dealbreaker if you need function keys.-Next up the separate number pad.  Some people want one and I understand why and if you do then this doesn't apply to you.  However if you're like me and use the number pad while typing well get used to that being terrible.  If you use the riser then the number pad will be at a different angle which isn't great.  It's also never exactly where you left it because it's light and moves easily so you're always looking down for it.  Lastly I've found that I really want to know that the corner of the keyboard is the Enter key especially with the weird right-side layout of the keyboard.  The Enter key isn't really that big and it's easy to lose with that oversized Delete key drawing my attention.  Only the bottom right isn't Enter it's the bottom right of the number pad which may or may not be where I left it.  It's a daily frustration.So that's it.  It's a decent keyboard with some really frustrating compromises.  If and when it breaks I have no doubt I'll replace it with an eBay'd 25 year old Microsoft Natural.
3,I would be a fan of the Ergonomic Desktop if only the wireless connectivity were reliable.  Sadly it simply has not been reliable on my set and I've used it both on my home computer and on my work laptop at the office.  In both places several times a day the connectivity would become very erratic with the mouse updating its position perhaps twice a second and the keyboard regularly missing keys or occasionally inserting duplicates.  This makes it both difficult to click on things and nearly impossible to write anything extended particularly passwords.  After a week and a half of ownership I've come to the conclusion that it's time to return them within the 30-day return period as I can't have a mouse and keyboard that aren't reliable at their core tasks.I've used Logitech wireless mice and keyboards and the   Gigabyte FORCE M9 ICE Performance Wireless Laser Mouse (GM-FORCE M9 ICE)         in both of these environments without issue so I know they aren't overloaded with wireless signals to the point of being impossible to have a wireless mouse/keyboard work reliably.Other than that however I largely liked them particularly the mouse.  The mouse is quite tall but that forces me to keep my wrist off the mousepad/desk which has already had a positive impact for me.  The angle of the hand is also not as horizontal relative to the desk as it is for most mice.  On the downside I wish it were slightly longer (front-to-back) as I have fairly large hands but over the past week I've grown used to its size and it is not too small.  The left/right scrolling on the mouse wheel is also rather nice although for traditional up/down scrolling I haven't found the mouse to be ergonomically unusual in terms of stress on the fingers in either a positive or negative way.The keyboard does have the split layout for more natural hand positioning and fairly little key carry without as much force required to type as on my   Microsoft Wired Keyboard 600 (Black)         or the   Microsoft Natural Ergonomic Keyboard 4000         which is my regular keyboard at work.  It also requires less desk space than either particularly the Natural 4000 due to its separate Num Pad.  However I find the palmrest on the Natural 4000 to be more comfortable and I also miss the dedicated media keys of the 4000/Wired 600.  This keyboard instead has them on a toggle switch with the function keys.  As I use both with some frequency particularly F5 and the volume up/down keys this means having to toggle frequently or as I've started doing more reaching for the knob on my speakers.  Not as convenient as having dedicated keys.  The Escape key is also pretty far out on the upper-left and not easy to find by touch as it is on the Natural 4000 and Wired 600.  Lastly the arrow keys and Home/Page Up/Page Down/End are on the far right and thus not really conveniently/ergonomically positioned if you use them often as I do; they've better positioned to regular use on the Natural 4000 and arguably on the Wired 600 as well.I would certainly give the mouse another go if it had a wired version and may take my chances on a second wireless one.  Even if not however it's taught me that I need to make sure I'm not dragging my wrist across the desk all day and I've already started doing that on the taller of my traditional mice when I've switched to them out of frustration with not being able to click on things when the wireless was acting up on the Sculpt.I'm heavily favoring getting a second Natural 4000 instead of another Sculpt Keyboard however.  Other than perhaps less key force/distance and less overall desk space I struggled to find areas where I would choose it over the 4000.Thus in all I'd give 2 stars for the keyboard where the issues are if anything more annoying than the mouse 4 for the mouse (since in spite of its issues it did prove to be ergonomically beneficial) for 3 average.  Were it not for wireless issues or if there were a wired version it would be an easy 5 for the mouse probably 4 for the keyboard and a solid 4+ overall.
4,Microsoft was the first to break out with the ergonomic keyboard that was actually useful and their first mouse commonly referred to as the Dove bar was awesome.  This keyboard combo would be right up there with their best innovations but for a few minor details.1.  There is no way to know if you have the caps key on or off and the same with the num locks key.  Just have to start typing and hope you got it right.2.  The top row of keys are half sized.  This should make it easier to tell that you are on the top row but I find that I end up hitting two keys are once or getting a key on the row below it.3.  The right button on the mouse is entirely too sensitive and is prone to be activated when you least expect it to like when you go to move the mouse.4.  I like the shape of the keyboard and the mouse has a decent feel to it.5.  It is taking some getting used to the separate number keypad but not terribly inconvenient.6.  Finally and this is a problem with nearly all of Microsoft's wireless devices there is no way to turn them off to conserve the batteries.Overall it is what it is and I will use it daily until it dies on me like all keyboards and mice eventually do.
2,I just purchased my third iteration of this keyboard. I broke my first one but the second one started acting up in my home office after three years. I would start typing and nothing would happen. Then after ten seconds it might work again. But then five of the same letter would come out but none of some others I had typed. I stopped using it for a while but the replacement (the Surface ergo) is bluetooth and cannot support more than one connection so I had to manually re-pair every time I switched between devices (several times per weekday). I finally broke down and replaced the keyboard again and it lasted a week before this issue started happening again! I am furious with this device but it's the nicest thing I've typed on and I don't want to have to adjust my writsts/hands to another layout and position. So I'm slowly troubleshooting yet again.
3,In the past 6 years I've purchased the Microsoft Sculpt Ergonomic keyboard & mouse set THREE times. It's the best-looking and most comfortable wireless ergonomic set I can find but it does not have longevity (although some of this is admittedly user error - see Cons below).Pros:+ Ergonomic: I get wrist pain typing on laptop keyboards and using normal 'flat' mouse but never had any problems using this keyboard/mouse set for ~6 years. Mouse is gigantic and takes some getting used to but it's fun to see other people struggle with it when they want to show you something on your computer.+ Design: Aesthetically I love this set particularly the keyboard. It is sleek & simple (I only use for basic computing no need for customizing keys etc). I love that the 9 key number pad is detached as well. This makes it so you can use your mouse closer to your keyboard (number pad not in the way)+ Keyboard: The keys are shallow easily pressed and quiet/pleasant-sounding. I miss this. The keyboard I use now (wired Microsoft ergo keyboard) requires more forceful key-pressing and is super loud and people often say I sound like I'm typing very angrily and are you ok??+ Only takes up 1 USB port for keyboard & mouseCons:+ If you lose the USB dongle this set is rendered useless. If you lose the mouse you have to buy a new set or a new mouse taking up an extra USB slot.+ In one of the sets the 9 key number pad stopped working within 6 months+ Shows wear & tear on 'soft' parts of mouse/keyboard within a year+ If you drop the mouse the magnetic closure flies off & batteries are violently expelled (not a horrible problem but certainly annoying and kind of embarrassing if you accidentally drop during a meeting or while walking through a quiet office)I've decided to move to cheaper replacements now (wired Microsoft Ergonomic Keyboard and ergonomic Jelly Comb mouse) as I can't justify buying this set for a 4th time. However if you're more careful with your belongings & don't lose/drop things as easily as me this could be perfect for you :)
4,It is a strange animal and I hope I'll get used to it.The key positions do feel strange especially since I've been used with a certain type of layout for so long. As I'm typing this I find it hard to use the "y" and the "h" keys. Since I'm a writer I'm already a fast typist and I don't appreciate that I need to relearn the layout of the keyboard. I do hope it will grow on me though as most people say it will.It also works fine on Mac. With some third party software you can even get the function keys to work properly. It takes some configuring but there's nothing like this on the market for Apple products.Will I keep it? I don't know. It feels nice there's good travel and feedback and the wrist palm is very comfortable. It feels definitely better than my MacBook Air keyboard. Yet it's a bit hard to overcome over a decade of muscle memory on normal keyboards. I guess I'll try and see. So far I'm not impressed about my experience with it but it is definitely a well made product.PS: The mouse though is too strange. I prefer to use a normal shaped one.
4,I do love the shape and feel of the keyboard.  The soft touch keys are a huge plus.  I hate stiff loud clicking keys so this has a very nice feel to it.  However there are a few quirks I'm not fond of. I actually don't like that the number pad is separate. Because it's not attached there is a tendency for it to move into awkward positions and it's always in the way of the natural position for the mouse. If they had just kept the number pad attached it would have gotten 4.5 stars. Another issue I find awkward is that the function keys are a lower profile than the rest of the keys so I find I have to look for them to use them.  They are not simple to just reach for and use.  It's a shame really since the keyboard itself is shaped perfectly and the laptop feel of the keys is very nice. And for some stupid reason Microsoft decided that the delete key needed to be larger than normal and re-positioned so I constantly hit it by mistake. I'm still using it but I am continuously annoyed a the number pad being in the way of the mouse.
4,I write a lot of multi-page reports so keyboard comfort is my first prerequisite. I Initially bought this to use with my Macbook pro as I am a tall guy and laptop keyboards are just way too cramped for me and I prefer to raise my screen when possible. It works quite well with the Macbook and with a few slight key adjustments mimics the Mac's layout and functionality pretty well. The chiclet style keyboard is responsive and took little time to orient myself to. Having had the Microsoft Natural Ergonomic Keyboard wireless version as my PC keyboard for years I was pleased to find this update a little less of a desktop real estate hog. I have a damaged wrist and the ergonomics of this keyboard work well for me the wrist/palm rest has just enough padding and is just deep enough to accommodate my hand size. I like it so much I am ordering another one for my PC.The mouse is accurate but Microsoft have compromised the ergonomics by having the resting position halfway in between a standard mouse and the great if heavy  Natural series.Pros:Nice keyboard layout and actionLight portable and works well with Macs and PCNot perfect but good ergonomicsAttractive construction* and feels pretty solidCons:Chews through the 2 "AAA" batteries - a set a week so far (should have an off switch like the mouse)No fast forward or rewind AV keys only play/pauseMouse is not as good as the "Natural 6/7000" models (less of a side rest position)*Glossy finish on keyboard is looks cool but is easily marked even with microfibre cloth resulting in hazing and fine scratches. Shows gunk well
2,As I write this my receiver is ls than a foot from my keyboard. None the less I had to switch to a similar wired version of the same keyboard just to type this out. Over the past month the connection fails on me multiple times a day significantly impeding my work. I'm in tech work heavily in writing/communication and data and can't use a keyboard that just stops registering. Such a waste as I really like it overall and haven't had any other issues up until recently. I don't even feel comfortable selling it to anyone due to the issues I'm experiencing will likely end up in the trash. Was my favorite keyboard until this started happening and now there's nothing I can use it for.
4,The keyboard and mouse are a change to get used to for someone who used the standard keyboard or even the curved keyboard.  It has alleviated a lot of my issues with my tendinitis though.The only issue I have is that the function keys stick and as a programmer I use them a lot and it can get annoying.  It really only sticks if you hit it too hard but as one of those "loud" typers I tend to do this.I would still recommend the product if you have issues with your wrist or fingers it is helpful and works good.  Just make sure that you learn home row because I can never hit the B key as it was always on the wrong side.  It's not. I am just bad at Home Row. :)Update 8/18 -My battery needed changing on my keyboard and/or mouse.  The indicator light is hard to see and the only thing that told me is part of my mouse stopped working I was unable to click anything.  I changed the mouse batteries and still had issues with my mouse.  I restarted my computer took it off the docking station and it was still not working.  I took the batteries out of the keyboard and now it looked to be working fine.  I now changed the keyboard batteries and everything started working.  The mouse must connect through the keyboard primarily unless it is turned off.  This was annoying and the indicator light was not showing that it was dying.  It disrupted my work as I tried figuring out what was wrong in the meantime.I hope they better improve the indicator that it is out or not by turning it red or flashing.  I normally do not see the light and found it frustrating that I could not figure out what was wrong with my mouse easily.
4,Third MS natural keyboard I've used the one at work I've had for over 8 years and take with me when I switch companies.This one they clearly tried to ramp up the aesthetics.  It's all piano black and the base keyboard I feel is very elegant and excels in form as much as function.  I know other's have indicated that some functions are difficult but I've found most ergonomic keyboards take a little bit of getting use to because everyone is use to the straight layouts and there is no single best ergonomic style.  After getting use to it for 20 mins I find it very easy to type and I very much like the feel of the keys.  They stand is very interesting as well it's not the typical propped up leg it's kind of a wave that sits in the base and easily detached.The 9 key-keypad I don't like it for 2 reasons.  Since it's separated it requires an additional battery (making it 3 for the set if you couldn't deduce that it's not powered wirelessly ;)) and since it's smaller it does move once in a while.  Most don't use it so I'm assuming the intent is you can't chuck it if you aren't an accountant.The mouse well it's stupid.  As much as I like the actual keyboard the mouse is ridiculous.  It's a big honking ball and feels like I'm using one of those old magic 8 balls.  The kind with the mystery blue water in it that solves the world's most pressing issues by asking it yes/no questions.  The back button is very awkward to use and after trying for 5 mins I still can't use it comfortably.Its seems like whoever designed the keyboard left the project before the mouse was designed.  Oh yeah and on top of it being awkward ugly and difficult to use it's weighs about as much as an iPhone which for a plastic mouse is rather heavy and cumbersome.
4,I've been using this for a couple of years.The ergonomics are good. It solved the wrist/nerve issues I was having. I really like the detached keypad and how small the keyboard is with out it. I just pull the keypad over when I use it (which for me is not too often) and position it for comfort. The mouse is ok no real issues.The soft padded area on the keyboard will start to discolor rapidly. It is functional but the cosmetics go fast. The letters have worn off of several of the keys.There don't see to be alot of split keyboards out there. It is possible I will buy another one to replace it when it fails. I don't see anything similar out there. It is good and functional but could be a bit better. I don;t think I have replaced the batteries in the keypad or keyboard yet. they last a long time. I use this at work so many hours a day on it. The mouse batteries seem to last about a year for me. I may opt for a different mouse when the time comes.
4,The good:Very stylish sexy design.Chiclet keys for near-silent typing.Split ergonomic keyboard layout - very good if you're used to it; if not IMO it's worth getting used to if you're not too set in your ways.Separate number pad.Wireless USB dongle just works. No fuss no "connect" buttons to press just make sure to download the latest driver for it first.Mouse is well designed and ergonomic - slightly more vertical hold than normal ones though not quite as pleasant for my big hand as my   Evoluent VerticalMouse 4 "Regular Size" Right Hand (model # VM4R) - USB Wired        .Cool magnetic battery latches on the keyboard and mouse and on the keyboard raiser.The mediocre:Arrows/home/end/pgup/pgdwn layout differs from all previous MS ergonomic keyboards and will take getting used to (unless you're in the habit of turning off num-lock and using the number pad for these.)Mouse USB refresh rate is only the standard 125 Hertz - which is actually not bad for a wireless mouse but nowhere near today's gaming mice which can all do 500-1000 Hz.The bad:The escape key is delegated to being a half-sized barely-moving shallow button rather than an actual key as are the F1-F12 function keys.Alternate function keys (the usual 'multimedia' shortcut buttons for volume play/pause etc.) only function after sliding a switch which completely disables the function keys. Which means if you have any use for the F1-F12 function keys whatsoever you'll never ever get to use the alternate functions.All in all it's got the sexy look and enough advantages (near silent typing!) that I recently changed out my   Microsoft Natural Ergonomic Keyboard 4000         for this - but mouse wise I'll never be able to go back to anything less than the buttery smooth 1000 Hz of my gaming mouse.Note that the keyboard and mouse are available separately (or will be very soon after this review was written) for less than the entire kit.
4,I purchased the Sculpt Ergonomic Desktop about 10 days ago.  I like it.  However I have found a problem with the software compatibility with this keyboard.  In Microsoft Word if you want to change the formatting of the Table of Contents in a document  you press ALT-F9 to switch from the TOC to the underlying codes which govern formatting.  With these codes on the screen you can do things like suppress the page numbers in one level of your TOC.  It's a function that doesn't come up very much but when it does  you need it to work.The Sculpt Ergonomic Keyboard will not trigger the change between text and codes.  Microsoft appears to be using a non-standard set of key codes for at least this function key.  When I unplug the Sculpt and plug my old keyboard in it works.  When I switch back it doesn't.A minor flaw but there may be other incompatibilities that I haven't found yet.  I would think this is something that can easily be fixed with an update to the driver.  I just tried to do that at Microsoft but my computer informed me that I have the latest driver.UPDATE:  After adapting to the problem discussed above I discovered that none of the function keys act as I expect them to.  This seemed unbelievable so I looked around the keyboard and found a small switch in the upper right corner labeled "Fn" that has two positions - blue and gray.  Switching it to the gray setting makes the function keys do what they are supposed to.I think the Sculpt Ergonomic desk set is excellent but would prefer better documentation.  The sheet that comes with it is pictorial and obviously I didn't understand what the switch was for.
4,I am a heavy keyboard user. In the past 8 years I broke 3 Microsoft Ergonomic 4000 keyboards. To compare this keyboard with 4000 a few things:1. detached Numpad is the No.1 reason I switch to this keyboard. Those who don't see the point of having numpad detached you can stop reading. It saves a lot of arm movement for guys like me who need to constantly switch between keyboard and mouse.2. key travel distance is much shorter than 4000. It takes time to get used to. But in the end it works out pretty well. Now when I type on 4000 my fingers get tired pretty quickly.3. keyboard layout is tighter. It also takes time to get used to.After 10 months I noticed my first Sculpt keyboard started missing key strokes. New battery didn't help. After a few minutes of talking to Microsoft custom service they gave me a new replacement. I needed to send the broken keyboard back at my expense. Shortly after I got the new one I found it still missed key strokes. Then I realize it might be a signal or interference issue. I moved the USB receiver from under the table to the monitor. It seems to fix the problem. But I don't know why the signal was OK for the first 10 months. At the same time my Logitech M570 trackball has no signal problem whatsoever with the USB receiver under the table.
4,I really love this keyboard ... ergonomically speaking. It took a little getting used to but the relief on my wrists and general posture is incredible. I say this as an ex dental hygienist and chronic sufferer of carpal tunnel and pinched nerves in both shoulders who is now a photographer and graphic designer who spends 75% of my waking hours in front of the computer.That said I have had this keyboard for about a year and I can tell you that it eats batteries like crazy. I was using re-chargables for a while and maybe that was my first mistake. Sometimes I would change the batteries eve 2nd or 3rd day. So I switched to traditional batteries and the only last about a week before half of my keystrokes stop registering.I'm hoping they will come up with some sort of rechargeable solution like my Logitech mouse which I occasionally plug in to the computer w/ USB to recharge. I will definitely patiently wait for Microsoft to (yet again) come up to speed with better technologies. Because hands down (pun intended) this is the best ergonomic keyboard.
4,I'm on a computer all day long and a good Keyboard and mouse matter to me.  I'll start with summing up the review rather than having you wait all the way to the end.  In short the keyboard is great.  The mouse is ok; it's a bit small and needs a back AND forward button.Keyboard:The keyboard is a great.  They keys have a nice bounce to to them and the key travel is short (i.e. the keys respond quickly you don't have to push down too far.)  The keypresses are quiet; a lot quieter than the ergonomic keyboard 4000 I had prior to the sculpt.  Keep in mind that the number pad is separate from the alpha keys.  I actually like this because I have an ergonomic drawer that my keyboard sits on.  Having extra room is nice - escpecially since i'm not punching in numbers all day long.I was a bit worried about the keyboard feeling flimsy because of the "hole" in the middle but it actually feels pretty solid.Pleasant surprise: the battery door on the keyboard AND mouse are both magnetic.  They're very easy to open and close; I really like that.The MouseI'm not sold on the mouse.  I'd like a forward AND back button for one.  Also the mouse feels a bit too small.  It  tracks well and I had no issues getting it connected but it just doesn't feel as good as a nice full sized logitech mouse.
