rating,review
5,This is a very convenient fan to take with you to work or any other place. The only problem is that the battery itself doesn’t last all day. I use it if I need it at work and keep it connected to the computer USB if the battery dies.
5,Nice little fan. Makes just the right amount of noise for me to sleep.
3,I keep mine fan plugged into my computer because the charge doesn't last very long.
5,Keeping this
5,Love this little fan!  It goes everywhere with me just wish it held more charge.  I even use it in church sitting on the pew facing up at me; no one knows but my family whom just roll their eyes.
5,Quiet efficient fan. Compact size. Made well.EDIT REVIEW UPDATE: Beware even if you leave a review you will be hounded many times to do it again. I ordered three of these fans and left feedback six months ago and am still getting pleas to leave a review hence this update. By the way still love the fans.
2,The product never charged even after trying other cords and plugs. It ran plugged in for about a week and won't run anymore at all. Got it for a camping trip and it stopped mid-trip.  Very disappointing.
5,From such a small fan...even on the lowest setting! Great for cooling down hot flashes! Love that it recharges via USB/battery pack. Had my doubts due to its size but wonderful item! Just remember if the air around you is really hot the air blowing out of the fan will be really hot too.
5,I am shocked by how much air this little fan moves!  I only run it for an hour or so at a time I am not sure how long the batteries would last on a full charge.  I am just hoping I can use this for more than a year (unlike my last purchase)...I will check back in and let you know
5,Strong silent & long-lasting.  This is an amazing little fan with extra features:  on/off switch separate from the speed controll led flashlight built in and red/blue charging/fully charged indicators.  They don't tell you all that in the literature.  One caveat: the battery comes separate and the poles are not marked positive/negative so study up on that (hint: there is a indented ring around the positive end).  Efluky Mini USB 3 Speeds Rechargeable Portable Table Fan 4.5-Inch Black
2,This fan started out really great. Even on the low setting it provided a comfy little breeze while I was sitting at my desk. It nice and compact as well. Unfortunately it stopped working properly after just a couple of months. It used to run for a couple hours if it was fully charged and now it will only work if its plugged in. Kind of a bummer bc I wanted to use it for camping.
5,This works great for my desk at the office. It's compact enough and also can be powered by the USB on my PC. My former fan plugged into an outlet and the cord always got in the way.  This one is quiet. In fact sometimes I forget that I have it turned on.
5,I got this for when I travel to use in hotel rooms.  If you put it on the nightstand next to you it produces a good amount of air.  There is a slight fan sound which I personally love but not loud to keep you awake by any means.  Very happy with purchase
5,I am currently 7 months pregnant and work at a Healthcare Clinic. In Texas it gets HOT! I’m burning up while my coworkers are cold so I thought I would look around to get a portable fan that can stay at my desk. I LOVE IT! I keep it at 1 all day and does the job!
5,Love this fan. Perfect for work and very quite. Plugs into USB port on docking station. Work in area where area moves little and it has made a big difference
4,Great Fan for camping.  The battery is large enough to get you through all weekend.  My kids love the blue light mode and have it on a tent nightlight.  It has 3 speeds but you will only need the first one as it alone is powerful.
5,I take it on my lanai to music to my painting class; just love this fan and how I plug it in at night like my phone.  Also great on nightstand if you sleep warm.  It's not at all noisy which is a great thing.  Mahalo
5,Excellent fan stay charge a long time.
5,This little fan was a savior at boyscout camp in the triple digit July heat.  I bought it because it uses the 18650 batteries like my flashlight so I had plenty.  It also can be powered via USB but it only works  in low and medium on USB.  On high though this thing moves some alt of air.
5,So convenient!!
5,I have only used it a couple times in the past few weeks. But it was on an island run by a generator for a few hours. I was able to charge it up and it was very helpful on hot nights. It would be great if they could make one about 12 inches.....
3,Seems great but compared to my other portable fans i have used so far the air isnt as cool. Sadly return to get a different one.
5,I just used this on my 5 day cruise. And it worked great! I was able to plug it in and have it go all night. I unplugged it and it worked off the battery as well. Great power for such a small fan. I highly recommend.
4,The fan runs a little bit loud but it's okay due to its power.
5,it works great.  nice breeze battery works about 4 hours on med setting.  Base is bit narrow so if you are standing on uneven space it will tip over.  In high setting as long as it is flat surface it stays on.  Good for camping and emergency. It served me well past summer when we had power outage in 90 degree weather this alone wouldn't cool but keeping it by window it provided nice breeze.
5,This fan has multiple speeds which move a substantial amount of air for it's size. It is quiet and holds a charge for a great amount of time. Perfect size for portability.  I am really please with this item and would recommend to anyone seeking a small portable fan.
5,I've been looking for something to use on my desk at work.  It needs to be quiet and have a mild low speed (since it sits less than 2 feet away).  I tried a couple other table top fans but they were way to powerful.  This one is perfect and the rechargeable capability is a bonus.  The perfect solution.  Note: when my wife saw it she made me order her one also.
5,This fan saved my husband used on a cruise and he said it kept him cool during the night. It isn’t loud and puts out a lot of air. Only problem we had was it didn’t hold a charge had to keep it plugged in to use.
5,This little fan kicks out a lot of air. Plus is quiet.
5,I bought this in hopes that it would help when we went on cruises and by golly this little fans can really blow. It was strong enough that I was able to sleep comfortably and quite enough that it did not bother anyone else in the room.
2,This little fan is Perfect & very strong but after a full charge & 2 hrs into my shift it died!! Not impressed for only 2 hours! ******Update *****DON’T WAIST YOUR MONEY! This fan was great until after a few times (like 2 seriously) of adding a power pack the port would only work if you moved it around then got worse right away the port is in this cheap plastic it won’t work at all now $15 bucks down the drain
4,I can use it at a clients that the AC does not work well
5,Nice desktop size good power pretty quiet even on hi speed. Included USB is good length. Haven't tried it on battery yet. Running nicely right out of box for linearly 8 hours.  "3 speed" is pushing it though. No noticable difference between med and hi settings.
4,Great little fan so far.  On high it moves a lot of air for about 2 hours.  On low it's still a decent breeze up close but lacks distance.  It'll run for nearly 6 hours on low.
5,This little fan works quite well for me. I take it everywhere I go. It has saved me from the terrible feeling and embarrassment of hot flashes. It also provides a beautiful blue night light. Because it works so well for me I had to purchase one for my aunt as a Christmas gift. I love it!
5,So far so good. I had one before bought second  one that didn’t work. I wanted two for travel one for each for my husband and I. So far this one works. I really don’t care about the battery life as long as it powers up via the USB.
4,Excellent primitive camping fan. If it had a three battery option to keep the cool winds blowing.
5,Took forever to ship- still free shipping but it shipped from china.  For just a dollar more for the fan you can get the fan within the week. It only limits your color options.The fan itself is amazing.  The battery doesn't last much longer than 4 hours but that's still pretty good. The fan output is amazing.  It blows as hard as the 10" fan my friends had for their baby.  Good product overall!
5,So glad I purchased this fan.  Its small but it is so powerful! It will always be charged with the cord that can be used withmy laptop.Excellent product and the battery works well
5,Absolutely love this fan it was the best fan I bought just like all the other ones that I bought besides every one of them broke but this one so far the only thing that it could have had was the power being included but it's missing the power bank feature very durable.
5,might be tiny but it works wonderful
5,This is a great little fan! Very lightweight and portable. The highest speed puts out a decent amount of air for a small fan. The only complaint is the power light that stays on would be great if there was no light on the side bottom.
4,I like that you can charge it via USB. Overall good quality.
5,Have to recharge for every shift but works well
5,Works prefect
5,needed a battery operated fan for my new work.  It's works good especially if you hook it up to a battery charger other wise will last like 4 hours.
3,The media could not be loaded.                                                                                 The grip on the bottom doesn’t hold long and the fan vibrations makes it move-especially on high. Also doesn’t have the longest battery life when used on high. However It is very powerful yet quiet! And very portable! Comes with a usb for charging. Also has a light on the side!
5,The flashlight feature had escaped my notice when I ordered it. This is a really great feature to have when traveling and in an unfamiliar hotel room. At home there are fans all through my home but this was purchased for hotels. It's a powerful fan.
4,Fan is a great purchase for the money but the picture shows it lighting up purple which is does not.
5,Just what I needed. Small and powerful I use it everyday at my desk.
4,Light and compact.  Travels well.  Good white noise to sleep to.  Can keep it plugged in.  Nightlight a nice touch.
5,The high setting could fly a kite!!!!!
5,I love this fan.  It's so cute.  I use it everyday.  I took it to church with me because their AC was not working properly. but attached it to a portable to keep the battery charged.
2,was good while it lasted
5,Great little fan! For as small as it is I'm very impressed with how much air it puts out. It is also pretty quiet which is a plus. I have it on my bathroom counter for when I'm getting ready and love that it can be cordless running on battery power less clutter.
5,We purchased 2 of these to take on a cruise. They did great! The battery lasted through the night and it actually had enough power to cool you down. It was small enough to pack in a backpack and durable enough that i didn’t have to worry about it breaking.
5,This is a perfect personal fan I can easily carry in my purse or have on my side table to cool me off in an instant. I would recommend this fan it is not the quietest fan I have ever had but it really cools me off quickly. USB charge is nice.
4,I love this fan!
5,Surprisingly powerful air flow good cooling whisper quiet. Love it.  Small but mighty.
5,Awesome product
5,Very happy with it
4,You can take it anywhere.
5,My five year-old is OBSESSED with fans...fans this and fans that. I got this for his fifth birthday and he is loving it! This small fan packs quite a breeze the blue light is cool and there is a little led flashlight(that operates when the fan is off). It holds a long charge and will be perfect for camping(when I sneak it away from my son). Very nice purchase very happy! :)
5,I bought this to use on a cruise....I enjoy the personal breeze and the very slight white noise as well as the little nightlight feature.  It worked perfectly.  Now that the cruise is over it's also wonderful to plug into my cpu's outlet to use while I'm on my computer.
3,I like the fan. Smaller than I expected.
5,It's not the size that counts it's what you do with it. This bad boy packs power and does the job I recommend. Now do know thst it moves if not taped but in my case it stays put because I use it on low and not in hard surfaces.
4,I really like the versatility of being able to use this cordless on battery. It is a powerful fan for its size.
5,We actually used this fan in the church during my nieces wedding in Rome last July. It was beautiful but soooo hot. The fan was quiet but provided several people with a relief from the heat in the un-air conditioned church. It is now a must pack travel accessory.
5,I work in a hospital and the nurses station tends to run warm.  I bought this to replace a different fan.  This thing is powerful and adorable.  I am always overheated and when it is on the 3rd setting I get cold.  Many of the other nurses asked where I got it and bought ones of their own.  I am buying a second one to keep in my bathroom.
5,Moves an amazing amount of air for such a tiny little fan.
5,Great little fan.  I use it on my breaks in my vehicle at work so I don't have to turn on the truck.  If I do use the truck A/C I use the fan to direct the air on me better.  Holds a charge for quite awhile especially if I use it on med. Instead of high.  Easy to use too!  Very handy!
4,Good amount of air from such a small fan.  Battery lasts quite a while.  I use in the bathroom when I'm doing my hair to keep me cool and it works.
5,Perfect on the go great for relieving hot flashes I keep it by the bed I purchased two of them - 3 speeds
5,I work an 8 hour shift and it can get really hot at work. I usually leave this fan on low and on a full charge it will last longer than my shift! It is quiet and light weight. It has surpassed all of my expectations and I am beyond happy with it.
5,I use it on my dog crate on the door with zip tiesto give my dog air in my crate when I go places. ( VET ) very good.I spoil my girl.
5,We bought it to use for a small area but my kids even used it at Theme parks during summer day and they liked it a lot! Very nice looking Quite and runs for long time after full charge.
5,Great fan for your desk but if you camp this little fan is amazing.
3,Well it does have 3-speed settings but there is no difference between the 2nd and 3rd speeds and the light only works in the fourth position without the fan on. It also has no tilt so you can't change the direction of the airflow up or down.
5,Likie Likie!! Powerful little fan that keeps me cool when the hot as HELL power surges hit me... Which is constantly. I bought another style of rechargeable portable fan at same time but the darn  thing won't recharge and only works sometimes while plugged in. Sending that one BACK and keeping this ONE ! I'm also going to order 2 more... One for work... One for the yard... Ok got it?
5,This fan works really great has three speeds and a light and it is quiet and lightweight perfect for travel and menopause's best friend
3,I love this fan for the look and color. It is very powerful as well. However the battery life is horrible. I have to constantly charge it especially if I set it to higher than one. And it is inconvenient because the charger is not long so I cant really use it when its charging.
5,Excellent product. Purchased two more for friends. Impressed with airflow and almost nonexistent noise. So quiet I keep forgetting to turn it off when not using it.
5,About this product to use at work. It puts out a great amount of a year even on the lowest setting. It only lasts 3-4 hours on battery but I started just plugging it right into my work computer USB port so it doesn’t bother me.
5,Love it wish the battery would last a bit longer though but used this on my cruise and it Definately helped cool things down.  Just keptbitbplugged in and it did the trick. Which we really needed because the air was not working properly.  Now use it in my home office and it gets the job done.
5,Wow!  This fan produces quite a bit of air  considering it's size!  I love that it has 3 settings and so far the battery seems to stay charged for a long time.  It's great for bringing on trips or just for using as a personal fan at home.
4,Tiny fan but actually works very well sitting right next to it at my desk.  It's very quiet
5,This fan is awesome and the fact that it’s portable and has so much power. I am so happy with my purchase.
3,I put it back in the box and here it sits.  I like the personal fan from Loews and I don't need to plug it into the computer like I thought I would
5,Great fan and iy has 3 speeds and the rechargeable battery makes it perfect for areas without plugs. And its usb which is even greater in places that have no plugs or no access to plugs or even at a cafe and its stuffy you can use it on ur laptop usb and just a smart buy all around.
5,I love these fans I have 3. In a house where everyone is cold using forced air heating. I I'm not find of the hit air hard to breathe and I'm burning up. I keep one of these near each place I sit. Now we are all happy!
5,Using right now outside finishing crossword puzzle.  Short charge time out of box. Like the 3 speeds....lights. More battery time would be nice but use battery bank usb for all night use. Will give to world roamer before she takes off.
5,This little fan and it is little is way more powerful on it's lowest setting than my last USB fan. My old one was a metal framed fan and was super noisy to the point of being distracting. This one is very quiet and compact. I will probably buy another for my home computer.
4,Quiet and very portable!
5,I seriously love this fan! I use it when I bowl in a weekly league. I get super hot and this little fan is pretty powerful. I love that its rechargeable. Our bowling league is 3 hours and it lasts the entire time on the highest setting. I just recharge it each week. For the price I highly recommend this fan.Oh and this fan actually fits in my purse which is really handy.
5,This one travelled with me to Germany (actually have two of them) while it was in the 90s there and no AC in the hotel or office.  These worked fantastic just leaving them on an USB charger on my laptop and the wall.  They helped a lot!  Well worth the price and the charge lasted from 6 to 10 hours but also charge while in use.
5,Every cruise we go on and even sometimes when going out of town we take these lightweight bad boys to keep air circulation going. The don't make much noise but they do a good enough job with cooling it down. We bought and love them. Works great on my desk when we aren't traveling.
5,I'm 270 degree satisfied with this product cost functionality performance and mobilityThere are tons of products and this is the best for money and performance you will get hands downthough it's not that durable because the battery keep pops out but it works great!
5,Cools down desk area battery life could be better but overall a good product.
5,This fan is exactly what I needed. Compact. Cute & works perfectly. Worth the $$$
5,This fan is great. I found that I used it so much. It was portable held a charge for a good amount of time and surprisingly moved around significant amount of air. I would highly recommend if you are looking for this type of fan.
3,The fan has good air movement and isn't noisy but the battery does not last as long as advertised.
5,I loved this little fan it works great in my new office
5,This fan is really good. For its size it gives good wind output and the battery lasts a really long time. On a full charge I had it running on its lowest setting and it kept blowing for 5 hours. It has 3 settings for h/md/low an led light (shines pretty bright) and an off button. It's also pretty quiet just a small hum.
2,UPDATE:Fan no longer can be charged. When I plug in the USB to charge it does not work. Tried different cables in case that was the issue (it was not). Bought in April 2020...it’s officially dead now and it’s only December 2020. 8 months usage!Initial review:I LOVE THIS FAN!!!! Portable compact and good battery life (if ran on low setting). Medium and high setting shortens amount of time fan can be used on a single charge. I take it with me to work and dialysis. Had it with me once when I was at an autoshop and this thing really came in handy since it was super hot in there! Overall worth the price.
5,This is a great little fan. My office at work gets uncomfortably hot. We are not allowed to bring in fans/space heaters that plug into the wall This fan is plenty powerful plugged into my computer USB port. Got this one based on a recommendation from a co-worker. Very happy with the purchase!
5,Muy eficazlo recomiendo
4,First one had a bad battery but the company was good about replacing it. We have one by the computer and one in the kitchen window for a quick exhaust system.
5,Great fan! I love the 3 different speeds and the built in light. Best part of the fan is that it has the rechargeable battery. We bought this to put on our stroller for our daughter when we are outside on hot days. It's nice because there isn't a way for her to stick her fingers in because the slots are small. It's worked great so far for us!
1,I have had this fan for a while now and it still does not hold a charge. You have to leave it plugged in order to get any real use out of it. To bad I missed the return window because I would returned and purchased a different fan. Not worth the money.
5,Keeps my partner very cool
5,I bought this for my young son who loves to spend time in his "fort" that has little air flow and gets very warm. This gets some fresh air blown in and is quiet so as not to disturb him. Great little portable fan.
5,There is nothing I didn't like about this fan I don't have the words to describe how good this fan is.It's small  but very powerful  you can use it while it's charging  the light is Handy.
5,Needed for both a breeze in the office and for a very small amount of white noise. Fit the requirements perfectly. Love that it can run on battery or USB. Very portable. Have had mine for over a year - no issues.
5,Excellent little fan.  Very powerful with three speeds.  I keep it charged from my laptop when I am using it so I don't know about the battery life.  For me perfect and highly recommended.
5,I love this little fan.  It packs easily in my suitcase.  The low hum and air circulation is just right for helping me sleep without disturbing my husband.  My only complaint would be that the rechargeable battery does not last for the whole night's sleep so I have to keep it plugged in.
1,Much smaller than advertised very disappointed.
4,Especially love the USB connection since I can just take portable batteries and make this fan work anywhere.  Would be perfect if it had a built in stand like other models in this price range.
5,Love it! Puts off alot of air! The only complaint I have is the battery time doesn't last long but it's a great fan other than that. I bought it for work and can't charge it there so I can't use it all day but if u don't need it for a long period of time it's perfect.
5,Love it so much I bought a second one. It's so convenient to move it where I need it because there is no cord. I would recommend it to anyone who needs a little help with their own personal summer.
4,Battery does not last quite as long as advertised but close enough. I generally will use this when going on vacation as I like the white noise when I sleep. It is very transportable serves my purposes and is a decent fan.
5,Love it! Will definitely buy again!
4,Great fan. Moves a lot of air. Small but great performance.  Shirt battery life so plan on a USB poet source.
5,Bought 3. Family loves them. Daughter takes golfing with her. We take on trips for white noise and fan.  Update. Fans don’t work half of the time. Even bought new batteries. Going to look for something better sine I am sure they won’t refund.
5,Exactly what I needed. Works great. Lot of air flow. Quiet
5,This little fan works very well. Quiet hum was enough to drown out some noises while camping and enough to cool down on the hot night. Only downfall is the battery doesn’t last on medium or high speed if you want it to run all night.
5,this is my third purchase.  I wear these suckers out because I take it with me everywhere!  I tried two other brands of fans in the interim and I keep going back to this one.  It's small enough to fit in my purse and the charge lasts all day.
5,Great as a gift.  Runs a long time on the battery.
5,Me encantó lo mejor que e podido comprar 🥰🥰🥰🥰🥰
4,It works well but is quite noisy on highest setting. Also doesn’t tilt but that my fault for not checking properly before I purchased.
5,Works great and the battery lasts pretty long
5,Works well  Is quiet and a nice small size.
5,I love this fan it's small enough to keep on my desk it's amazing how this small fan feels as if you have a huge fan right in front of you. I would definitely recommend this to my friends and cowokers
5,Works great.  3 speeds and it is quiet.  We liked it so much we bought 2 more (for travel and at work).
5,ordered this and it works great. only thing i wish it has was a pivotal base to be able to tilt the fan instead of a solid base. But the fan works great i just lean it against something to get the right angle.
5,Hubby loves this. I bought this for him for when we cruise. He is always hot and needs air movement when we sleep. This is easy to pack. It does take up a small amount of space in the luggage but that is more than worth it for my husbands comfort.
5,My nail tech had one. Liked it so much I bought onebv
5,Doesn't run as long on HIGH setting like reviews say but worked great where we just used it in central America. Just charge it when you don't need it. When it dies on high setting will run a while on medium then on low. Not to bad for $15
4,Better construction and build quality than I expected for the price.Only complaint is the flashlight - it's unnecessary and is weirdly included in the fan speed selector: Low Med High Flashlight Off. One star off for this oddity - 4/5
5,My little fan Works great. Holds charge a long time and is very portable.Bought my mom two and it took a while for her to charge them.  Neither one will charge.  So disappointing!
5,We got this for a late spring baseball game. It worked quite well. I brought along a few additional 18650 batteries which we needed but it was easy to swap them out quickly. Overall a good product.
5,Great portable fan that throws a good amount of air for a tiny fan. Nice that it has a rechargeable battery too.  For those who raise chickens this has been great way to get good circulation in my chicken coop on hot days.
5,Small and perfect for my desk on these hot summer days!
5,I purchased this for camping but it works great for all occasions. I’ve purchased two for us and subsequently purchased three more for gifts.
5,Love this mini fan. I bough it for work and it’s a life saver.
4,Nice rechargeable fan that you can also use off a power pack.  Nice for muggy nights in the tent.
5,I bought one to keep me cool the day of my wedding without having to lug around a big fan. Worked Perfectly! Now I have it sitting on my desk at work! LOVE!!
4,Just got it today and it comes with battery and cable. Would be even better if the actual face was able to tilt.
5,LOVE these fans!! Bought another one bc I love them so much!! Puts out SO much air! Charge lasts pretty good while if u don’t run it wide open. I had bought a $25 fan at Target that didn’t put out anywhere near the air this one does. FANTASTIC buy!!!
5,I'm a nurse and carry this around on my computer. It works great! I usually only have to us the 1st and 2nd speed the 3rd is very high has a lot of power! I love that you can charge it and don't need batteries:)
3,Works well as long as you have it plugged in charge doesn’t last long at all
5,This is sitting at my work desk. I actually have to turn it away from me because even though it's a small fan it keeps it REALLY cool.It's also so quiet that I never remember to shut it off at the end of the day.The rechargeable battery is a nice addition.
4,Wife loves little white LED 3 fan levels and it really moves the heat in our sauna!
5,This was my 2nd try buying a battery powered fan on amazon. Originally I tried Diazul and it was a total broken piece of crap. Now this one from Efluky is awesome! I love the blue color! The fan is really quiet and surprisingly powerful. I totally recommend it!
5,My family stay cold so they keep the heat up me on the other hand is a hot person all the time so we be fighting over the thermostat but now I can keep cool at night and actually get some rest
5,Powerful little fan. The lights are cool too. Love the 3 speed control.
5,I love this fan and was surprised at how much air it moves. I mostly run mine on medium as I use it next to my chair. It lasts a couple of hours so I charge it at night so it’ll be ready first thing in the morning.
3,TINY but powerful. Great night light and 3 different levels. Cools whole room. I love that its battery operated. I can take it anywhere
5,I have this and a space heater on my desk to help with temperature variances in my office. This works wonderful and is very quiet. With the battery I can move it anywhere in my workspace not just near the outlet (yes singular).
5,I loved how small and effective the fan was for our stateroom on our cruise. We kept it plugged in to avoid having to worry about the charge of the battery. Helps with air circulation and love the white noise for sleeping!
5,I love this fan!  Just the right size for my desk at work.
5,Great little fan used at work
5,Very impressive rechargeable fan. It's not a miracle battery it needs charging or left on some kind of charger but I just enjoyed its small size and Powerful motor while also being pretty quiet
5,This fan is amazing! It is about the size of a soda can and can fit into your luggage very easily. It comes with a rechargeable battery and a USB cable. The fan has 5 different speeds a flashlight on the side and the fan also lights up! It's great!!
5,Best work fan for menopausal people.
5,I love these little fans!!  They put out more air than some of the larger plug in fans i've owned!  Super portable and compact.  Rechargeable too!!
5,My friend had these on our missions trip - and they were so convenient and I was so amazed by the power of the fan from such a small item. As soon as we got back home I ordered two. I take them everywhere.
3,Nice portable fan but poor quality battery life. I’m using the fan in my RV refrigerator to improve cooling and on low the battery only lasted 5 hours. I plugged the fan into my recharger battery pack and ran it all night and it used very little of the battery packs charge.
1,It looked dirty and used when I first got it and wouldn’t turn on. Then proceeded to try and charge it but it wouldn’t charge at all and wouldn’t turn on.
5,Took a weeklong excursion to Haiti. 90 degree weather with humidity making it feel like 100 degrees. This little gem of a fan worked great for some great air movement and heat relief. I kept the fan blowing on me on a medium setting at night and it lasted 6-7 hours before running out of charge. Charges fairly quickly and runs while plugged in too. Great price for a great little fan.
5,I love everything about this product.  Lots of air flow quiet several speeds and the cutest colors.
4,Love this little fan.  I have used it while traveling in hotels waiting in carpool deer hunting in the hot summertime.  Have bought several...great gifts.
4,Only think I didn’t like about it was that it vibrates off of the table
5,This is a nice little quiet fan with 3 speeds perfect for your desk.  It came already charged and when it needed to be recharged I just plugged it into the USB port and it was ready to go again.  The first speed is perfect for me when I feel warm.
5,Love it works well good battery life just wish came in some diff colors. My grandson was enamored with it and stole it from me so have to get some more!
5,Awesome little fan. Really like that it’s very quiet and portable as at work there’s a couple conference rooms that get hot after a bit. I can now bring this fan with me while everyone else sweats it out lol. Would definitely recommend.
5,Best bang for your buck. Awesome rechargeable battery. Holds a charge for a long time even in storage. I charged mine and let it sit for about a year. Turned it on and it ran for about 7 hours on level 2.
5,I am always too hot and get migraines easily due to heat - this will be a lifesaver for me
4,The charged battery did not last through the night but when kept plugged in worked wonderfully.
5,Great product! It’s very strong and works better than expected!
5,Battery lasts a good while. More powerful fan speed w/o being plugged in
5,It is small than I thought.But It is strong and fancy.I love this item.
5,We bought this to take on a cruise due to popularity on popular “what you should pack for a cruise” posts. It’s so compact yet gets the job done! It has a nice hum and will drown out some common cruising noises. Can’t wait to use it!
5,Great little fan you can take or place anywhere. 3 speeds The blue LED is activated by pressing and holding the 'on' button for 3 seconds or so. I really like this one!
5,I am pleased with this purchase. The size output and sound level is what I was looking for as a desk fan at work. I leave it plugged into the computer so I do not know how the battery works.
5,Still going strong after 1 1/2 yrs of daily use!
5,I take it with me where ever I go. It is great for those sudden hot flashes that would be horrible without it.  I charge it once a week. It is perfect. Thanks for a great product.
5,The best little fan for work. It stays charged all day. Perfect for your work area.  Nice and quiet.
5,I love the fan. I use it at the gym while on the treadmill. The fan has 3 speeds which is very nice. The fan seems well made so I expect it to last a reasonable time. Delivery was fast.
5,I have bought quite a few fans for work… This is by far the best one. Very quiet battery lasts quite a while and it’s a very good fan to keep you nice and cool
5,This little fan is awesome! It is powerful battery operated borrowed during a power outage in 90 degrees weather. It worked so well I ordered one for myself! I love it!
5,I have my Mac mini in a cupboard below our desk.  I plugged this fan into the USB port and placed it in the cupboard to get some more air movement.  It keeps the area nice and cool for the computer.
5,It’s a really good item I use it at work because it be so hot and this can come in handy everything works really well no problems on my end.
5,This fan is POWERFUL!Its really small but it works great!
2,Strong fan blows better than the ponvey brand I just bought and the blue glow light is great for a night light (took us a minute to figure out you had to hold the on button down to turn the light on).The problem I had with this one is the battery they sent was loose in the box and won't charge or power anything. I tried a different battery in the fan and that worked and charged fine so it is the battery and not the fan. Since this was needed for a camping trip that kind of makes it hard to use.The fan gets 5 stars the lack of working battery drops it down to two.
5,The Efluky fan appearance might fool you this small fan is perfect to survive emergencies like the one we are going thru in Puerto Rico  at this moment. The fan is small but powerful for its size and it is a blessing to survive the caribbean hot nights without power.
5,This can is amazing!  It is quiet and works great.  I use this in an office with zero privacy and no one has complained about the noise!
4,It could have been a bit more powerful but works well for my desk and a travel fan.
5,This thing is strong! I haven't tested out the run time of this fan as it isn't hot enough to use it yet but man this thing can push air. I purchased this for the little one for days when we are out and about in the hot weather but even on the low setting I will probably have this thing indirectly blowing on her.
5,I love my hot flash fan lol I bring it to work with me
3,You get what you pay for it was cheap so I didn't expect it to be great. It vibrates around my desk after a few weeks of use so I have to pen it in behind my keyboard at work. I only use it plugged in so I can't comment to battery life.
5,It’s a cute little thing. Hurricane Michael done knocked my power out for a week and it was hard to sleep with how hot it was. I purchased this because it is rechargeable. I’ll be ready for the next one.
5,Good quality fan
1,not a good product does not work as described. will not charge defeats the purpose of portability
5,The previous budget priced fan I bought lasted very little time. This one however it's still going! Well not at this moment but you get what I mean. I am supremely happy I bought it. It's very powerful too.
5,Do not underestimate this fan because of its size and cuteness.. It packs a lot of power in a a very quiet and efficient little fan. And the lights put it into cuteness over load. Perfect when I am sittiing at my desk or in the front room watching tv. Shoot. It's rechargeable. I could take it to a restaurant or when I travel!
5,I use it all the time at restaurants I get hot after a glass of wine the fan cools me off.
5,I love this little fan! I bought it because I get hot at work sometimes and this little guy puts out the perfect breeze. My coworkers kept borrowing it and several of them have now bought their own.
5,UNREAL THIS LITTLE FAN CAN PUT OUT SOME COOL AIR EVEN ON LOW.WOW HARD TO BELEAVE RUNS ALL NIGHT ON LOW.HIGH IS REALLY POWERFUL AND MID.ALSO.AND THE LIGHT IS REALLY NICE YOU CAN JUST LEAVE IT PLUGGED IN ALSO WHEN RUNNING IT.GREAT PRODUCT I ORDERED ANOTHER ONE IN BLUE.GREATTTT FAN FITS ANYWHERE NOT SMALL AND NOT TO BIG JUST RIGHT.
5,Died after 7 months of use.
5,I go to a high school that is overpopulated and lacks air conditioning. So you can imagine that there is no difference between my high school and an inferno. I usually buy desk fans to keep myself cool and I can definitely say this was the best one I’ve ever purchased.
4,Love how compact it is. Only issue is that the fan speed slows down when you plug it into the wall with the charger.
4,Great for the price and USB charging is really convenient. I recently went to Germany during the HOTTEST two weeks of the year. They don't have AC there so this little fan kept me sane and cool. It is pretty powerful too for its size.
5,This is the perfect fan to have on my desk at work. It’s quiet but puts out a nice cooling breeze! The battery life is great! I only have to charge it once about every 4-5 days.
5,I really love this fan. It is light and portable. It really came in handy when our power went out I was still able to have a fan and the light on it is very bright. This puts out a lot of air esp for such a small fan. I am able to charge it with the charger for my samsung phone.
5,I use this fan at work everyday at work! It’s quiet very strong fan and the battery plugs into my computer! When I in plug it the battery last a long time!
5,The small fan is very quiet but move an amazing amount of air for such a small fan.  If it was on an any stable base it would be the very best personal fan available....serious...I bought 2 more fans as gifts since you can use the lithium battery or run on the sub cable with a plug adaptor.  Highly recommended!
1,The fan only works when plugged into the charging cable which completely defeats the purpose.
5,I'm sold! This tiny fan delivers a powerful stream of air. Perfect for Florida heat. Got one for my kitchen. Will DEF buy a couple more for those hot spots in the house.
5,Replacement  was very quick. And works perfectly.  Thank you
5,So far it's been reliable. Uses 18650 batteries. Dropped it a few times and it hasn't broke yet.
5,What a great little fan I bought another one so I could have two in my RV
5,Best little fan!
5,I love this fan!  Great power in a compact space.  Really cools!
5,Small fan quiet adorable aqua color. Strong cool breeze on each setting. The added light feature is fun .  I have it plugged in to a USB outlet and run the fan for 8 hours at a time with no problem. I m very happy with this purchase. Would definitely purchase again. Packaged well and great communication from the seller.  Thank you!
4,Powerful and compact
4,This is an awesome and powerful portable fan easily more powerful than any other I've purchased.  It's perfect for trips to the beach or the dreaded New York City mass transit system during summer.  Battery life is awesome!
5,I have bad hot flashes. I have a fan on my desk and fan next to my bed. Best fan ever!!!!
5,This is the best! I travel in my van and this fan puts out an incredible amount of air for its size.
5,Great little fan for my desk at work. Keeps me cool and hooks up to computer for all day usage. Love it!
5,Great for individual use especially when others don’t want a fan blowing on them. Powerful enough to cool on a hot day. Best  if used within a foot or so.
