rating,review
5,The Trond BT-Duo Audio Transceiver is a Great Product. It supports the latest Bluetooth and has aptX & aptX Low latency which allows you to enjoy CD-quality sound wirelessly over the Bluetooth connection over tv's phones or tablets and watch video while listening to audio in at same time without audio delay. The product allows you to transmit wirelessly from a Bluetooth device to a non-Bluetooth device as in speakers surround sound and computer. The product also allows you to transmit wirelessly from a non-Bluetooth device to other Bluetooth devices such as headphones speakers and tablets. The Bluetooth receiver can be used in the car and allows you to transmit audio wirelessly from your portable devices. The product supports Dual Stream & Multipoint which allows it to be paired with two Bluetooth headphones or speakers and streams audio to them simultaneously. The product is very useful and comes in handy by allowing portable Bluetooth technology. Would recommend the product to anyone. A++++."I received a discount on this product in exchange for an unbiased and honest review".
1,This product is misrepresented in that it will not take a standard optical inputmy soundbar works on the output of my tv but Trond claims this is not good enough plus you can not talk to a rep there is only email communication and they will not honor their warranty
1,StarRateChanged to match edited review Written Jun 17 2019: I had not used it for a couple of months it only shows red led while connected to a charge. NO actual charging NO BT operation in any circumstances.My OLD Review: Great range in RX mode (receive): I haven't put it thru every possible test of every feature. Using as a better RCVR (in RX mode) with a MEE XMTR. TROND has proven best at reception around open doors (out of line of sight). Holds the MEE signal longer reconnects quicker than others I use. Even outside.THAT WAS THEN; THIS IS NOW 2019/07 AND IT WAS A WASTE OF MONEY. I WON'T BUY FROM TROND AGAIN
5,I been looking around for a inexpensive 2 in 1 bluetooth receiver and transmitter for my projector till I finally came across this on amazon by a company called TROND. And just yesterday I had tried it out with several of my devices including my projector and I couldn't be any happier. It paired real quick and worked like a charm. I've always thought it was about how good customer reviews or comments were or if the item was expensive that it was money well spent and well worth it. But I was wrong and realized it definitely not about how many good reviews or comments left by customers about the product but giving other products with less reviews and companies like TROND a chance and finding out for myself how the item was for myself.
5,I love this device. It has a just-right unassuming design easy to use fits well packed. Its receive/transmit switch is just what I was looking for! In transmit (TX) mode it helps me with my bluetooth headset in an airplane. I don't have to wield the cable for them I just plug this device into an entertainment system in the seat in front and turn on my headset. Bingo! In receive (RX) mode it can be plugged into any active speaker or a stereo to beam music to it via bluetooth. Included cables help facilitate all that very very nice!
2,It is annoying to pair and now wont pair with new headphones.  There is also a delay sometimes.
5,I absolutely love this little thing!!! I have a really long studio apartment and to hear my television at night I have to play it really loud which obviously interrupts my neighbors sleep. I attach this thing to my television and connected via Bluetooth to my little portable Bluetooth speaker and Walla problem solved! I can pair it with my little speaker and with my wireless headphones.  In truth I haven't taken the thing out the house but I am super excited about the possibilities.
5,Tricky at first but I got the hang of it. Great product.
5,This unit is being used with a Gold Monster 1000 metal detector to find gold in AZ. Latency would be a major issue but there is none. My husband is very happy with this Bluetooth unit!
5,This is a great little device that does exactly what it says on the description. I had some initial problems setting it up on my tv but an email to the quick responding customer service team took care of that and now all is working well.
5,My switch dock stays on it's side of the room where I want it.  Not a bad clutter killer keeps things quiet when I want it that way. No interference from docking even on the third party dock I use.
5,Works as expected. Purchased as a gift to allow my dad to use his non Bluetooth stereo system with his Bluetooth devices. He can now plqy his phone or iPad in his stereo system while sitting on the patio. No issues.
5,Been enjoying my Trond 2-1 bluetooth transmitter until I started having issues pairing it to my wireless speaker.  Contacted the customer support for Trond via email and they provided tips to get my device connecting again in no time.  The only critique is that the support email is fairly hard to find within the amazon subsite.  I needed to go through all the comments to find it (support@etrond.com)
5,I bought the 2in1 tx/rx and the TROND Bluetooth V4.2 Receiver Wireless 3.5mm Aux Adapter. Together I can attach the transmitter to my TV and the receiver to my wired headphones for late night watching.  The transmitter also easily paired with my bluetooth speaker if I want to listen that route.  The company was very quick and responsive to offer help (I didn't need any) and the price was right.  Very satisfied/excellent product!!!
5,My older 4Runner factory radio bluetooth only supported phone call audio.  When using aux cable from my phone often picked up a hum/noise in audio when charging phone and playing music. Using this bluetooth TX plugged into the Aux port solved the noise issue and eliminated connecting an extra cable to my phone.
5,Bought the transmitter to connect a non Bluetooth TV to a JBL Flip 4 speaker.  Plugged the device into the headphone jack on the TV followed the clear directions and had the device paired with the speaker in less than 2 minutes.  Any latency isn't noticeable.  Very pleased with the product.
5,Had an issue with the original Trond BT-DUO Tx as it had poor sound (low volume) in the left earphone of my headset.  The Trond representative was very helpful and sent out a replacement Tx which resolved the problem.  Excellent product support!
5,This is a very handy item to have. I first bought it to hookup my blue tooth head phones. Then I put it into my Ipod so I can listen to music through wireless  head phones. This thing is small enough so it is not in the way when hooked into the audio port on the IPOD. I can carry them both in a belt pouch or pocket. I have been looking for something like this to do away with the wired head phones and this is perfect. Going to buy another one so I can now again use it on my TV
5,So far so good! Love this tiny little thing. The only thing that keeps it from being absatively perfect is that when it was behind my TV the range is decreased a tad. So I just taped it to the side of the TV and it works great. On that note a recommendation: Ship it with a little piece of double-sided foam tape so the customer has the option to mount it on the TV stereo etc. (see photo). PS: I'll probably buy another one for the garage.
5,Works perfect!! Im ordering a second one!!
5,Works very well.  Always make sure you know what version of BlueTooth connection you need.  Previously I bought (from a different company) a smilar receiver but it only handled up to BlueTooth v4.0.  Once I know that I knew what to look for.
5,Wonderful! I could now finally enjoy the magic of wireless beats! The sound quality is pretty much amazing! It's great to see the teamwork of all these old and new technology.Will update soon on its tx functions. So far so good on its receiver capabilities and i commend the Trond team for their customer support!
5,I love this product!  We have a pretty decent speaker but it is not blue tooth.  I was able to connect the speaker with this device which then makes it blue tooth.  We were able to stream music at our pool party from an Ipod. We tested the range and could move the Ipod as far as 30 feet and still transmit with no delay.  This basically makes an item blue tooth that isn't already.  I have been looking for a decent blue tooth speaker and now I don’t need to.  Our current speaker set up will work fine with this device.I was given a discount on this item in exchange for a fair and unbiased review.
5,Easy connection to ipod/ipad and small size.  Use it mostly to send music from these to an older Yamaha receiver not having Bluetooth.  Sound is good to my to my 70+ old ears.
5,I am using this product to connect my Bluetooth headphones to my TV.  It works great! No audio latency and it auto connects every time I turn them on to watch.  I could not be happier.
5,This TROND Transmitter Receiver is GREAT! I purchased it along with Bluetooth headphones. Together they work perfectly with our older television to keep the peace in our house.The transmitter was so easy to set up and sync with the headphones. There have been absolutely no problems with it at all. It just needs charging every so often to keep going. My husband can now listen to his concerts sports and action movies and I don't even know he's alive except when I hear an occasional noise coming from the den. There's no more volume war going on!  This was one of the best purchases ever.
5,Wanted to setup our TV with Bluetooth and this worked perfectly.  Nice and small totally hidden so no extra wires.  For us it worked great and setup was quite simple!
1,Horrible it only works to hear.  But not to speak.
5,Works great. Once it was hooked up and paired I've never had to think about it. Sound quality is great. Distance has never been an issue.
5,This works as described I use it on TV sets and home stereo systems. Also works great in my car. Connects to my Bluetooth headphones sounds great no problems with connectivity.
5,I've been using this with my classic Ipod that doesn't have bluetooth capabilities and have paired it with my Bluetooth headphones.  It works great and pairs easily. Great product
5,This TROND 2 in 1 wireless wow! You dream it it'll do it. Turn any device into a Bluetooth device. It's great when my husband watches his shows at night and I need silence! He just pops in his ear buds that connect to the TROND / TV and boom silence! Comes with everything needed to connect to virtually everything. RCA to headphone jacks headphone to headphone jacks. Not a lot but the sky is the limit! Very little is needed to do virtually everything imaginable. This is what I loved the most haha- highly recommend! Super neat! All the guys sure love this wireless transmitter TROND! I'm thinking GREAT GIFTS! :)
5,Low Latency and ease of setup are terrific.  highly recommend!
5,Works great.
5,Easy to use. Easy to contact customer service for assistance. Good job!
5,Used this in my car.. works awesome!
5,Works like a charm.  AS they stated not suitable for live music monitoring but great around the house and sends records to bluetooth speakers.  quick customer support that helped.
5,Wow better than I expected. I was looking to keep wearing my bose in-ear noise cancelling headphones while I run and use my Apple Watch via bluetooth instead of my huge iPhone 6s+. Basically I plugged my head phones in paired the Apple Watch with the Trond 2 in 1 and lightened my lead quite a bit. Very small. Smaller than I expected and no issues!
5,Excellent device! It allows me to use my Bluetooth headset with my XM radio while driving. This is important because as a commercial truck driver I can listen to my XM radio without waking up my co-driver. And no headphone wires to get Tangled-up with the steering wheel
5,Works great. Easily makes our older TV able to connect to Bluetooth headphones. Exactly what we needed. Very small and easy to set up.
5,Good sound easy to configure and compatible with all my devices
5,I use it to transmit the sound to wireless headphones . I have a hearing problem but hear  the TV perfectly with it. After months of use it failed to pair and I could not get it to work. I sent an email to TROND support about 1 AM and had a reply by 7AM on how to fix the problem.  Can't ask for better service than that!
5,It is great that they send a E-mail with instructions that you can see and read with. So far everything works just fine. My wife can wear Blue tooth hearphones anywhere around the house. if you cannot hookup just follow the instructions switching from transmitter to receiver and back to transmitter resetting the connection.  It only happened once and it was my fault.
5,I connected to headphones and watched YOUTUBE. I did not feel the delay of the sound much. I am satisfied with this product.
5,Easy to use. Reasonably priced. Highly recommended.
5,Worked perfectly. Easy to setup.
5,Has been reliable for over a year now. I can use wireless headphones to watch TV or listen to music without disturbing my Apartment neighbors. Very pleased!
5,This product is perfect. It was purchased as a gift for my boyfriend and he loves the reliability and quality of the item (this is actually his second...he uses one at home and one in his vehicle).  Also the seller was great about providing information on how to use the product.  Great product and great seller!
5,I gave this as a gift and the person I gave it to says it's great. So everyone's happy. My friend says it works wonderfully. Plus these guys have your back in case the rarity occurs and your faults out.
5,Works perfectly to give my switch Bluetooth capabilities for headphones. Wonderful product.
5,I have ordered 4 of these for a school. Here is how we use them. We have projectors mounted from our ceilings. We then connect the wireless transmitter to the aux port on our projectors. The transmitters then connect via blutooth to a soundbar. It is a simple sound setup. They work flawlessly in our setup.
5,Technical service assistance was beyond expectation!
5,Easy to pair worked as expected.
1,Mine worked 4 times then quit. I got it about 6 weeks ago to take on vacation in the camper to use with the tv. We were on the road for 4 weeks and it quit the first week. Unfortunately I don't remember who I ordered it from so no returns I guess.
5,Easy and logical to setup.
5,Works Great!
5,I first realized I needed something like this when I was on a plane and wanted to watch the in flight entertainment but only had Bluetooth headphones with me. I was looking for something that could both transmit to headphones and receive to speakers from a phone and this little device is pure magic. Works fantastically to connect to aux speakers and has great Bluetooth range. I’ve also transmitted from the seat back on a plane and worked perfectly to my headphones. I’m so happy with this and how well it continues to work after 7 months of use.
5,Works great. Connects fast and doesnt drop connection like other adapters I have used. The size is perfect and has excellent sound quality. Used primarily in my vehicle to connect my phone for music streaming. Unable to connect for calls unless I change the mode manually. It wont receive and transmit simultaneously.
5,Very good upgrade from my old blue tooth transmitter. I use it on a non blue tooth TV to connect to a blue tooth sound bar I love that it can be left on in TX and when the sound bar is turned on it connects automatically. Old one didn't. A pain. Had some trouble with connectivity but I think I had interference from other devices.
4,I bought this transmitter to use with my old bedroom TV. I was surprised at how small it was. Liked that it came with cables I didn't have to go and buy my own. Directions were ok. Very easy to hookup.  I had to find a wireless head phones that was able to pair with the transmitter.
5,I have not tested the receiver function only the transmitter function basically that's why I bought it and I'm 100% satisfied.It has a good transmit distance and work will with 2 of my induction headset and my air pod.My only complain is that the volume is not as loud even with the mp3 player it at maximum.... all and all...love it
5,Bought a new car and this one doesn't have a line in input.  I like my mp3 player for listening to podcasts this provides a connection.  Volume could be higher but that may be a function of my rockboxed Sansa E250.  W/o something else to test with I can't point a finger either way.  It meets my needs.If I feel different about it in the future I'll edit the review.W
5,This thing is an absolute workhorse for the price. Want to wirelessly transmit your TV sound to 2 people? Got it. Want to give your Nintendo Switch Bluetooth connectivity? Got it. Want to turn any car with an aux port into a Bluetooth capable receiver? Got it.Not to mention it has a battery so you dont even have to have it connected constantly.Would give it 10 stars if I could.
5,This is a revised review based on the seller sending me a replacement unit that worked perfectly! The first unit was defective and the seller send me a replacement unit even though I received credit for returning the originally purchased unit! Excellent customer support!!!
5,This bluetooth transponder worked exactly as we needed it to with our metal detectors and wireless ear buds.  After pairing the first time connecting the ear buds with the transponder is very quick.  We got several hours of use before needing to recharge.  Great deal for the money!  Would recommend this product.
5,This adapter works great! I was very impressed with how easy it was to set up and connected to my devices. It is a perfect adapter for my car.
4,The instructions were not clear but I was able to plug this in and have my earbuds connect for the first time ever!!  I have not been on a zoom call with it but anticipate that the microphone will work adequately as well.
5,Works great with my iLuv earbuds to watch TV late at night.  I replaced a clumsy wired system. This one is easy connects quickly and works great.
2,Connected OK to my Bose QC I headphones.  Takes a very long duration press-and-hold to turn on or off around 30 seconds. That's too long.  Also more importantly voices and content fade in and out and this is not good. Will return and try a different brand.
3,Doesn’t work with an iPhone and can’t get directions online. Junk.Update: The company reached out to me and provided me with a new product and gave me an instruction manual to help. Good customer service!
5,Awesome little bluetooth device! Works amazingly well! Would definitely recommend.
5,Initially I could not work out how to get it working with my Bluetooth headset. I d e cited to ask the Trond CS for help.  They were fast extremely helpful and followed through and we got it all working. Mostly my fault for not getting it right but such nice people. Buy Trond if you want what you expect! Great Customer Service and friendly.Thanks Trond.
5,I use this to connect my backyard theater projector to my Bose Solo 5 sound bar and it works great.  Easy to pair and haven't had any issues with drops etc... It has good battery life on a charge and does everything I need it to do.
5,Easy to use.
5,works
5,Easy to pair and works well!
5,Works perfectly.  Paired up with my earbuds immediately.
4,Big things in a small package definitely a good value so far so good
5,Great product!
4,Worked well for basic televisions. Could not get to work with televisions that had Optical Digital Audio Out connection.
5,Great product
5,Not too strong with range.
5,Works great in my car that is not bluetooth ready
5,I like  how small it is and easy to set up. The sound quality is great and just a great product.
4,Works ans seems decent quality doesn't feel cheap.
3,Did work nearly as good as I anticipated.
5,I had another one i bought on amazon and it really didnt woork
4,Simple to pair
1,Not recommended. Did not last even for a year with light use.
5,I was using a cheaper older Bluetooth transmitter to watch TV through headphones.The older one works well except with one pair of new headphones had an extremely noticeable jittery sound while listening.I bought this after trying a optical out adapter that had a Bluetooth transmitter built in and it was junk.This sounds great works with no noticeable delay in voice sync and the volume control on the 3 pairs of headphones works great.Highly recommended.
5,Product received as specified items work well as expected.
5,Excellent item. Use for pairing dialysis TV to Bose QC earbuds. Comes with convenient 1.5" metal  3.5 mm to 3.5mm adaptor.
5,Works really well and easy to use. We had a different one that gave my wife issues. This one connects very quickly and is easy every time we get in the car.
5,it works great
5,Fantastic product. My mom would have the volume of the TV so high you could it next door. Hooked this unit up and once I figured out I had to use the cable box audio outputs since the TV gets it's feed from the cable box it connected ASAP.We have Xfinity so keep that in mind if you are hooking this unit up a Vizio V585x-H1 series TV go through the Xfinity cables box audio outputs and connect the transmitter USB to the open Xfinity USB slot on the cable box
5,You can use this broadcast the music or soundtrack to your Bluetooth headphones or earbuds.  It also works on laptops that may not have Bluetooth so you can use them wirelessly while watching videos.  Rechargable battery.
5,Works well with my Jabra earpieces - use it with our TV.  I had to buy a this unit - I used my last one on a TV that obviously had too high of an output voltage an fried the unit.  This unit comes with RCA to 3.5 MM jack so I won't have to rely on my luck with random TV's while I am traveling.
5,works great with my wireless headphones.
4,Good value but having some difficulty with volume in my headphones.
5,It looks bigger on the site. But it still dose the job
5,I use the Trond in transmitter mode to make my metal detector wireless. It works flawlessly!
5,No lag time in the audio. I am using this with Bluetooth headphones to do DVD courses and lag time was a concern. This is perfect.
2,This pairs easily with the Boss Soundlink Mini 2 so far.  Unfortunately it stopped.  Has to return.
5,Ordered this item so my wife and I could both listen to clear and individually adjusted volume on Bluetooth headsets while attending Zoom meetings.
5,So convenient for the lack of bluetooth in my car. I at first thought I  needed new speakers but it was just the device's I was using with my car. The sound quality is amazing!
5,I have an AB Q90 Implant with CI-Connect (Bluetooth). This transmitter works great with the CI-Connect but you have to reset the TROND's memory to get it to re-pair with the C-Connect after the CI-Connect has been paired with a Smart Phone. The procedure is in the instructions. Also be sure that you turn Bluetooth off on all smart phones and computers in the area before trying to pair this transmitter with CI-Connect. I've provided AB with detailed instrucitons on how to connect the two. The TROND does not tell you which codex it is using but that's not a big deal.
3,It connects to my earphones not unless it is direct line of sight it drops connections so I just keep it on the side of earphone that receives the signal. It’s cheap enough so no complaints
5,I loved it would recommend
5,I bought this to use on the Oculus Quest 2 VR headset. I needed aptx Low Latency so the audio and video were synced together. I am using another brand aptx Low Latency receiver. It works but not how I envisioned it. I was going to use this as the transmitter and afix it to my Quest 2 headset. But I could not get the tx and rx to connect in aptx LL mode. Just as a test I configured the Trond as the receiver feeding my amp and the device I was planning to use as my rx I configured as my transmitter. Voila! The two devices connected as aptx LL. The down side is the other device is larger and about 2inches square and marginally heavier than the Trond. But still not that bad so I velcroed it to the VR headset. So it works fine. Wish both units had a little longer battery life before needing charging again. But there is no detectable latency.
5,It didn't quite do what I was hoping for but did it's job well. I was trying to use it to be able to use my wireless earbuds on my cb radio. That part worked great. The part that was unexpected was that the microphone in the earbuds picked up my voice (very loudly) and broadcast that through the earbuds as well.  After thought it made sense and is no reflection on how the transmitter worked it worked very well.
1,Stopped working for more than 2 minutes at a time wont charge
5,I got this unit as I could no longer use ear bud earphones with my hearing aids.  I now use this unit to connect my two-way radio to my hearing aids and works wonderful. The internal battery seems to only last about 8 hours but that works for me.
4,Order the Trond BTDuo to connect my hearing aids to my old TV.  Sadly I could not connect to 2.  Did connect to my tablet but only in receiving mode which didn't help..  But I would like to point out Trond's customer service. It was wonderful.  Bruce answered in a timely fashion made recommendations  did all  he could do to try to help me connect my hearing aids (yes they have bluetooth).  I commend and thank him on his great service.
5,TV Watching
4,UPDATE 10/28/2020TROND reached out to me to help me fix the buzzing/static sound problem. They sent a new unit immediately which I received today and installed on my TV. The buzzing sound was still there but it wasn't as pronounced. After I sent TROND my feedback they immediately responded. They asked me to reset the unit. After resetting the unit the buzzing sound disappeared. I can now hear my music and videos clearly!To all those who have had this problem you can reach out to TROND and they'll help out.I have updated my rating to 4 stars because due largely to their customer support. However I cannot give it a full 5 stars because this buzzing problem should be addressed by updating their hardware to include a built-in ground loop noise isolation. If you have to buy an extra hardware to make this work flawlessly then it's not worth it no matter how cheap it is.-------------------------ORIGINAL Review:I just got this today and immediately put it to the test! Everything seemed to work just fine until I plugged it in via USB. This created an annoying buzzing/static sound. This is the reason why I gave this a 1 star. Every good thing was negated by this annoying static sound while the unit is plugged in via USB.
5,Initially I had problems connecting this to my Bose Q35 headphones but a note to their customer service was quickly answered and the problem resolved. Good product.
5,This device easily connected to 2 different brand head phone so my wife and I can enjoy movies in full sounds nice reduction head phones. Sound quality is very good as good as your headphones.It repeatedly and reliably automatically connects to two pairs of headphones just by powering them on.  The latency is very minimal. If I mute the TV speakers while using the headphones it becomes completely un noticeable.I use it for TV sound. This device will handle any Bluetooth Transmit or receive function you need.  Very versatile.
4,Bought two one to transmit from my projector and one to receive at my sound bar setup in less than 5 minutes and practically takes away all lag
5,This product is awesome!!
5,Bluetooth connection needs to be connected by pressing the button on the device every time you need to connect your  headset with it.
5,Love this transmitter to pair with BT earpiece headset speaker etc.
5,First off I've noticed I get almost zero latency if I hook this directly to my CATV box or DVD player but if I hook to my TV (either headphone jack or RCA jacks latency becomes a tad more noticeable but still pretty small)That being said I had also wanted to use it to hook to an MP3 player that I foolishly decided to buy without Bluetooth and it needed to be small so I could wear it in my armband/belt case with that player and this Trond unit is tiny and it worked out really well.It is easy to operate and I can hook it to 2 headphones simultaneously although it is a little tricky at first.(HINT read the directions and follow carefully)I am very pleased with this and not only would I buy another I already ordered one more.I've not tried hooking it up to 2 speakers simultaneously but I've no doubt it will work as well.I have been going through these little Bluetooth Tx/Rx devices like crazy since last October I've returned so many I though Amazon would cut me off. This is the only unit so far that pairs with all my headphones/earphones effortlessly and checks all the boxes.I was reluctant to spend this much money compared to all the $10 - $15 out there (and I still have one of those that I purchased from Amazon for about $13 and IT is pretty darn good for the money) but this Trond has been well worth it.All the other ones would pair with some things but not others or would cut in and out or had too much latency on the TV - onandonKUDOS Trond... so far that is... if there is problems down the road I will update.BTW I have not used this as a receiver yet so I can't comment on that...And for the record I've learned with all these such devices like this or MP3 players DO NOT CHARGE THEM WITH YOUR PHONE CHARGER DOUBLE DOWN ON THAT WHEN IT COMES TO FAST CHARGERS YOU WILL BURN OUT THE BATTERY - common sense applies charge them with your computer or you TV USB - you will get a much better battery lifespan..I hope this has been of help.Update: 5.02.2022 - Had this for a year bought it for my Mom she is hard of hearing now and hates to use the closed captions and likes to be able to listen to her news shows all day. This is stil going strong after a year and at a minimum usage of 10 hours a day every day. It is always plugged into a Agptek .5mA charger and I take it off every month or so to drain the battery and recharge it. And it still takes over 8 hours of usage before I recharge it and it is still transmitting at the 8 hour mark. This is the best BT transit/receive unit you will find in this price range and probably well over it. And their customer service and outstanding and they back up their warranty. I have 3 Tronds now one for my living room TV one for the bedroom TV and one for my office computer.
5,This product did what I expected. Works fantastic
5,Great battery life. It allowed me to use my Apple AirPod pro on a long flight to watch movies. It was connected to the inflight entertainment screen and worked flawlessly. Some reviews mention lag but I didn’t notice it. I just had to move the volume almost all the way up on the screen but it still worked out and sounded great.
5,bueno
5,Transmitter works perfect for television
5,Pairing mode  trick at first but I got ahold of it...I purchased 3.Being able to pair up to 5 items is FANTASTIC!
5,Did the job perfectly.
5,After I realized that it would work better if I had it on digital instead of antenna for the tv it works great.
5,I used this device to connect a projector audio output jack to a soundbar speaker.  Works really well. Very happy.
5,This is a great product for RV'ers
5,We purchased another bluetooth transmitter and it did not work in our travel trailer but this one works well.  Highly suggest if you are wanting to do bluetooth through a non-smart TV in a TT.
5,Pairs easily. Very long battery lifd
5,Was looking for Bluetooth adapter to connect my tv and be able to listen with my headphones. This did the job. The instructions was easy to follow and only took seconds to connect. I did charges the adapter before using. Glad I didn’t listen to the bad reviews.
5,Product is very easy to set up and use.  Comes with a wide assortment of adapters.
5,Bruce at tech support was very helpful and sent me a new transmitter when we could not figure out why the other one was not working. Great connectivity to my headphones so I can watch TV.
5,I use this to Bluetooth from multiple Android to old school party sound system and works great. Flip the switch to transmit and I can go from the T.V. to head phones at night and not wake up the house. It's a little tricky to switch devices but it takes a few time and simply reading the instructions to get it done. Perfect price for what you get
5,I recently had my little vintage zenith AM radio repaired as it had been solely decorative before. I had audio jacks installed so that I could play music from my phone to the radio. This little thing is so unobtrusive my phone instantly connects when it’s on and now I can listen to my music with that classic radio sound.
1,This arrived a day early paired right away with a bluetooth headset so now the TV can be watched without disturbing anyone else. I am not a tech geek and even I got this to work.UPDATE: Stopped working just after return period closed.  Very disappointing. I have no idea why and have tried repeatedly to get this to work without success.
3,Still working with it but as of now cannot get it to transmit from my TV to my Bluetooth headphones will update if I finally have success
5,I own a Trond Bluetooth audio transmitter/receiver. I’ve had it for several years now. It’s not perfect by no means but it connects and sounds good. I purchased this TROND so I can play my phone wirelessly through my Panasonic boombox. I took the unit out of the box then charged it up. I turned it on and my phone found it immediately. I fired up my Amazon music and Presto I was streaming music. Very pleased with my purchase!
5,Worked great for my iPod so I could listen to it in my 2020 truck which has Bluetooth only.
5,Easy to install. I plugged it into my audio systems headphones using a ug adapter added a bit of self-stick velcro tape to mount it in an accessible position and voila! Bob's your uncle!
2,I bought this to use when I’m on the treadmill but whenever I use it I have to crank the tv volume up to 100 along with my headphones and it’s so staticky it’s difficult to hear anything.  Would not recommend.
5,This transmitter works great! I have no lag time from my TV to my UEBoom2 bluetooth speaker. It readily connected to my speaker but I had no sound using the AV plugs and adapter included in the box. When I switch the direct line from the transmitter into my Audio port on my TV (see pics) I got perfect sound. I control the sound volume of the bluetooth speaker with my amazon/tv remote. This was a good buy!
5,This is perfect to connect my single turntable to have the sound come thru my Alexa device! Was the perfect solution! Recommended!
5,Easy to install and connect as a Bluetooth transmitter to my Sonos Roam Bluetooth speaker.  Instructions were easy to follow. Comes with a USB cord for power so you will need to plug it into a powered USB port not 110V outlet (unless yo have a power converter).
5,My TV did not have Bluetooth and this was a simple an easy way to fix that issue. I have not noticed any latency or pairing issues.
4,I use this device to connect my Nintendo Switch/ Nord Electro to my AirPods Pro. Sometimes they have trouble connecting but when they do it works really well. There's barely a lag for those wanting to connect to an amp or instrument and works extremely well basically no lag with the nintendo switch.
5,Connection is super easy
5,We needed a way to hook up a Bluetooth speaker for my dad so he didn’t have to turn the tv up so loud. It was very simple to connect and use.
5,Battery last long and you can use it while charging
5,This is amazing tool. My wife and I watching TV with headsets and and there is no any connection problem. I liked it so much.
5,I have enjoyed using the Trond BT-DUO unit for a year or so but recently the unit stopped pairing.  I contacted Trond and they did not hesitate quickly sending a replacement unit.  They are a reputable company that stands behind their products.
5,Very compact and easy to pair with my E7 headphones in TX mode. Initially used USB port on my Onkyo amp to supply 5 volt power to the transmitter and had considerable AC hum with no audio so changed to a spare phone charger and the hum disappeared. So...be sure to use a clean 5v DC power supply when checking for hum (a 5 volt phone battery is best since it is pure DC). If it hums with a battery return it ASAP. Auto pairs to my E7s each time I turn them on if I leave the transmitter powered up.  If the transmitter is powered down be sure to press its lighted push button until the light turns to solid blue.
5,Guitarists wanting to use this to transmit from their "amp in a box" to bluetooth headphones: the latency is prohibitive (there is too much of a lag between what you play and what you hear in your headphones). And I have the latest tech Sony headphones.I took a chance on this product for that purpose thinking that if there was too much lag I would just use it to transmit from my TV to my headphones. It does work good for that purpose.
5,Compré 2 de estos adaptadores para conectar mi Oculus Quest 2 a mi teatro en casa. Use 2 porque el Bluetooth que tiene mi teatro en casa no es low latency por ende al usar 2 conseguí que el audio tuviera un nulo retraso es indistinguible de usar una conexión por cable.RECOMENDACIÓN: Tratar de mantenerlos en línea directa con el dispositivo que conecten pueden sufrir pérdidas de señal incluso cuando hay mucha gente entre ellos y el receptor
4,Nachdem ich mir zuvor einen Bluetooth Transmitter gekauft hatte mit dem sich meine Kopfhörer nicht paaren lassen wollten habe ich mir diesen bestellt.Das Pairing funktioniert ohne Probleme selbst zwei Kopfhörer lassen sich ohne weitere Probleme verbinden.Die in anderen Rezensionen erwähnte Verzögerung bei der Tonwiedergabe kann ich leider bestätigen. Da der Transmitter zum einen verhältnismäßig günstig ist und ich mir diesen zum anderen für Flugzeugreisen gekauft habe stört die leichte Verzögerung kaum. Da gibt es im Flugzeug schlimmeres.Die Akkulaufzeit ist für Langstreckenflüge ausreichend.In Rezensionen zu dem Bluetooth Transmitter kann man häufig lesen dass dieser zu leise sei. Das musste ich anfangs auch feststellen da in den Grundeinstellungen des Transmitters eine geringe Lautstärke gespeichert ist. Da meine Kopfhörer eine Bluetooth-Lautstärkenreglung zulassen z.B. fürs Handy konnte ich mit meinen Kopfhörern den Transmitter lauterstellen und war vollkommen zufrieden.Den Stern Abzug bekommt der Transmitter aufgrund verschiedener Kleinigkeiten wie z.B.:- Geringe initiale Grundlautstärke und keine Lautstärkenregelung am Gerät selbst- Kein USB-C
3,Cumple en la parte de la baja latencia pero lo quería para jugar en nintendo switch con unos audifonos alambricos que me gustan mucho y no pude emparejarlo con el transmisor que también es de baja latencia al probarlo con otros dispositivos noto ruido blanco que me parece molesto por ejemplo en partes silenciosas de las peliculas.
5,lo quería para un piano electrónico lo único es que tiene latencia y no le sirvió para lo que lo compre pero también puede ser causa de los audífonos la latencia. por eso le sigo dando 5 estrellas
5,Arrived much sooner than expected and arrived in perfect condition. Amazing device that allows me to use my Bluetooth headset on my Nintendo Switch.
5,Cumple Muy bien con lo que estaba buscando
5,Me gustó que no se pierde la señal y funciona de acuerdo a la especificación.
5,Tiene mucho alcance en el modo transmisor muy práctico
5,Great Product no lag
3,I wanted to use it to send audio from my guitar but too much latencySet up was easy and no tiger issues
4,Fonctionne correctement
4,I bought this to enable me to listen on my Bluetooth earbuds to an old Sony MP3 player and to listen to music coming from my smartphone to the AUX audio input on my analogue car radio. In both cases it seems to work well. Bluetooth sound quality is not hi fidelity but OK for listening in the car or on earbuds. The unit switches between either being a Bluetooth receiver or a transmitter which makes it flexible and gives you the ability to connect different kinds of media using Bluetooth. I have not used it long enough yet to work out battery life but so far it has been OK on a two hour car journey.
4,The sound continually faded
5,I purchased this to connect my Ipod Classic to a LG Soundbar via bluetooth so have only used the 'transmit' mode and it does it very well...almost a bit too well I didn't realise that this device can connect to 2 blue devices at the same time as my neighbour 2 floors below also with a LG Soundbar found out!
4,solala.. wenns mal funzt is alles gut nur bis es mal geht.. nervt ewig
