rating,review
4,These are the first pair of Bluetooth earphones I have which have a built-in Tile tracking ability which is pretty cool if you often find yourself misplacing them. I like the idea but in reality you will have to hope that you lost the earbuds in a quiet room as the ‘find-me’ alert tone is issued through the earbuds themselves. It’s nowhere near as easy to hear compared to a Tile tag on your keychain or from your smartphone.I really love that the charging case can be charged via USC-C (instead of MicroUSB) or you can use a wireless charging pad! I’m happy that more things are adapting this tech as it’s super convenient.The charging time is short and the battery life for the earbuds is pretty good. They don’t stand out to me one way or the other in terms of being really long-lasting or dying too quickly. Cheaper earbuds generally only last 4 hours or less depending on how high you have the volume. These are much better offering around 6 hours of battery life (depending on volume level).Now that I’ve tried the different styles and designs of Bluetooth earphones I find that I prefer the stemmed earbud design (like Apple AirPods) vs little earbuds which are hard to put in take out or adjust easily without dropping them. I also prefer physical touch button controls over touch-sensitive controls so in this way I don’t like these as much compared to the Anker Soundcore earphones.On to the sound quality - bass lovers will be happy with these! No distortion or muddiness when playing bass-heavy songs even at higher volumes. Overall sound quality is good in my non-audiophile opinion. I listen to a variety of music genres and also podcasts and audiobooks.I use my Bluetooth earphonesfor making calls constantly whether I’m at home on a walk or driving (since they’re hands-free) but the constant struggle is to find a pair that offers good audio call quality for both myself and the person on the other end. The main complaint I hear from others when using these Indy Fuel earbuds is that my voice can sound very drowned out by background noise. The microphone does not isolate my voice very well. This is one of the main reasons why the Indy Fuel earphones are not my go-to set for every-day use.PROS+ Looks good comfortable fit - stem design similar to Apple AirPods (which I prefer over small earbuds)+ Mostly secure fit in ears+ Decent battery life (~6 hours)+ Rated IP55 (dust and sweat resistant)+ Convenient (for some) touch-sensitive control functions+ 4 LED battery indicator lights on charging case track remaining charge+ Charges via USB-C and wireless (yay!)+ Find your earbuds with Tile+ Ambient mode allows you to heard your surroundingsCONS- Not great for phone calls.- Touch-sensitive controls take a while to learn! A bit more complicated than the average BT earbuds- I prefer physical touch controls instead of touch-sensitive. Can be more finicky.
5,Pros:- Comfortable- Nice sound- Long battery life- Wireless charging- Easy to pair- Touch/tap controlsCons:- No cleaning toolI’ve never had or tried wireless earphones before. These Skull Candy Indy Fuel Earbuds are very comfortable and easy to learn/use. They come with 3 different sizes of rubber ear inserts. They are comfortable to wear for long periods of time and you can leave them in your ear while you’re not using them and almost forget that you are wearing them. The sound quality is good when listening to music or on a phone call. When listening to music the bass quality/sound is very good. These buds also come with ambient mode. This allows me to hear what is going on around me without having to pull the earbuds out. The case charges the earbuds wirelessly.  I only really use them for phone calls while driving or walking around and I have only charged them once so far. They hold a charge of about 30 hours.  I have never had any issues with anyone not being able to hear me and I’ve been told that they are able to hear me very clearly.  You can also use only one earbud if need be. I had an ear infection and this feature gave me the opportunity to pair and use only one and the quality was great. The controls for these earphones are very easy to use once you read the manual and understand/learn the functions. The side of the ear piece are touch sensitive sensors that will react when you press/tap them. They are dust sweat and water resistant but I wish they came with some sort of tool to clean the crevices of the earbuds and the charging case. The rubber ear inserts are easy to remove and it takes a couple of tries to get them back on but once you do it they are easy to remove and replace.Overall these earbuds are amazing and worth giving them a try. They are comfortable have great sound quality amazing features and long battery life. I would definitely recommend these to anyone looking for high end great quality earbuds.
4,I'll start by saying I'm not an audiophile. While I've tested some truly high-end headphones and some cheap-as-chips models and I've found sound generally is a very personal preference. Some more expensive headphones have a richer sound but I grew up on non-Bluetooth headphones that cost less than ten dollars so you might say my tastes are less refined.When it comes to sound quality I actually really liked the Skullcandy Indy Fuel. I found the sound was very level (not too much bass) and since I prefer to hear vocals I felt they delivered that. If you prefer the music and bass to shine through you might not like it as much.The most important thing for me was connection and ease of use. I found Indy Fuel gave me no bother. Trying a lot of Bluetooth headphones the one thing I noticed time and time again is how annoying they are to use. Indy Fuel was simple. Pairing was easy and effortless they never dropped for me and they were always easy to use.The only negative is that I didn't love the case. I found it difficult to get the earbuds out at times you have to kind of pinch them. The colour could be more interesting too I've always thought of Skullcandy as that 'colourful cool' brand and these are an ugly grey.I dig the design of the headphones I have a preference for the 'strand' style of headphones that have a downwards stick. They come with various sizes of fins and buds. I took the fins off I have micro sized earholes and always find them uncomfortable. The good news for tiny-ear-holed people like me is the buds can sit comfortably at the smallest size.You can also listen with one ear at a time which is a must-have for households like ours where my partner and I interchange headphones and like to have only one ear listening and the other ear for listening for the sound of trouble! I do use both ears at night when crafting and listening to music and it sounds much better with both but the ability to use one is great.I also found the controls very easy to learn and after a day of using them I found it intuitive (there's always a learning process with BT headphones). They very seldom misread my taps compared to other headphones that I've used.Overall my experience with Indy Fuel was painless and dare I say pleasant! You definitely pay a bit more for the SkullCandy brand so if they were more stylish they'd be perfect for me but I still really liked them.
3,Using these earbuds has been a bit of an experience. When they work they are good. And I guess that is a good place to start. I did have some connection issues. I occasionally had them disconnect when trying to re-establish a connection to a device and also connection issues when initially pairing. The first is annoying but easy enough to get working with turning them off and on again. However the initial pairing issues were frustrating. I did try this on a couple of different Android phones as well as my Surface Pro 7 and my desktop computer. These things do not like to be connected to anything other than phones. I could get them to work... but it was a challenge. They also don't like to be paired with multiple devices at the same time. At their asking price I do expect more.The build quality is decent. They are comfortable. And the case includes USB-C charging (anything else has no place in 2020) as well as wireless charging. The case is nice and compact as well. Physically these are great. Once you manage to get them connected they sound about the same as anything else at this price. The treble is a bit harsh towards higher volumes there is too much bass and it sounds mushy but the mid-range is clear. But as I said this is the same with any wireless earbuds at this price. Battery life and latency are decent as well.Overall the problem is really with setup and connection. I don't know whether this can be fixed with a firmware update or not. Hopefully so. But in a market where the consumer is flooded with options on what to purchase issues like that are going to be a problem.
4,I tend to be more critical of wireless earbuds and headphones when they are in the $100+ range because there are so many great options and the market is quite saturated with overpriced junk.These are my first pair of Skullcandy headphones even though I'm quite familiar with the brand. The packaging and presentation are really nice and included in the box are extra ear tips a (short) USB-C cable instructions the charging case and the earbuds themselves.While it's not necessary Skullcandy does have an app for Android that you can use with these headphones but it's very lack-luster and you can't really do much with it.  Hopefully firmware updates are provided through the app even though there's no specific "update firmware" section in it.Pairing these up with my Samsung Galaxy Note 10+ was easy but a little unconventional at the same time. For example I have two "Indy Fuel" listings as paired Bluetooth devices even though I can only connect to one  of them. When I set up the Tile feature (which is AWESOME!) it needed me to activate both earbuds separately so perhaps that's just how they work.The Tile feature is a wonderful addition that adds value to this package. If you aren't familiar Tile products are usually sold in these small square keychains that you attach to keys your backpack or other valuables you want to find or locate if lost or misplaced. I own several Tiles which I use in all of my backpacks but being able to find these earbuds if they are misplaced is really cool and considering that true wireless earbuds are easily lost I think every pair should come with the Tile feature.The battery case doesn't look like anything special but it does include wireless charging and a USB-C port for charging that way. I also love that the case has three lights to indicate its battery level (instead of just one). The case does not lock but it has a snap lid that's secure and hasn't failed on me. Putting the earbuds in the case is dead simple and you can't really mess it up as they can only fit their designated left or right slot.The earbuds are very comfortable and I've used them all day day-after-day without issue. I love that you can use them both at the same time or individually. If I'm working or need my hearing to be clear I will often use just one. Even though these buds have an ambient mode it's not as good as I'd like.The design of these buds can be problematic for men with beards. I've had instances where the long arm of the bud would rub against my beard when my jaw moves which sends that scratchy beard sound to my ear that's wearing the bud. You may not even notice this if your music is loud or obviously if you don't have a beard!These buds connect with the SBC codec which is an old standard that maximizes compatibility and stability at the expense of quality and latency. To be honest the audio quality from these earbuds is much better than I expected and they've been a pleasure to listen to.While the bass isn't skull-crushing it's not weak either. The mids and highs are clear and the overall sound is good.While I don't tend to keep my phone too far from my earbuds the range of these buds has allowed me to go to different rooms without trouble. I did have some initial connection inconsistencies the first day I was using them but then it went away. I'm not exactly sure what caused it but it seems to be resolved now.The battery life is a respectable 6 hours and they recharge quickly in the case so it's a non-issue.It does lack features like active noise cancellation (passive noise cancellation is still pretty good!) and multi-point connectivity for pairing with multiple devices at the same time but I think that most people will be happy with these.
3,I really like the fact that these earbuds are able to charge wirelessly in the case. This is something that I appreicate a whole lot as I've really grown accustomed to being able to dumping everything on my charger and not having to think about it.The battery life is quite respectable on these and at least for me they last long enough that I'd want to take a break from having these in my ear in time to give them a quick charge anyways.Unfortunately there were some cut corners. The case feels really cheap and really doesn't hold a candle to the plastics used in the other true wireless earbuds by the premium brands... though in fairness those do cost quite a bit more.I don't usually encounter bluetooth issues at home but for whatever reason I did find that this pair had some issues with holding a connection. It seems to lose connection to my Peloton occasionally and while the bike is quite finnicky about bluetooth I also noticed the same when connected to my phone which is normally rock solid. Perhaps related to this is the fact that wireless performance is quite limited: I found that the little invisible tether to my phone prevents me from even going over to the next room over without bringing my phone with me.The fit is good - I found these comfortable to wear and l was able to wear them during light excercise without any issues.In terms of sound quality I found these to be probably fine for the target market: the bass is a little overwhelming but the overall sound is good enough that I find it to be reasonably nice to listen to. It is a step up from the pack-in's that phone vendors still insist on putting in. You really can do much worse than this.
2,I don't feel like I'm unreasonably picky when it comes to sound quality in headphones/earbuds but I definitely know the difference between something that sounds good to me and doesn't and unfortunately these Skullcandy Indy Fuel's just aren't doing it for me.  It's always hard to describe exactly how or why something sounds good or bad but compared to my other true wireless earbuds even ones that are in the same price neighborhood as these I find everything about the output of these earbuds anemic other than the bass.  A good bass line comes through relatively clearly and well defined with these earbuds but everything else sounds like listening to a speaker covered in a tarp or something.  Hi-hats and other parts of songs I'm very familiar with sound just kind of muted and blurry to me.My other problem with these has been the app support is kind of flaky at best.  It seems the Skullcandy app will try to go through the pairing process every single time I open it despite appearing to have successfully set up and connected to the earbuds previously and sometimes it just fails to detect them even though they are clearly connected to my phone in the bluetooth settings and working fine.  I was also really stoked about the Tile support built into these as I'm already a Tile user and although I was eventually able to succeed in adding the earbuds to my Tile account it was an exercise in frustration that took about a hundred times longer than it should have as the Tile app just would not find the earbuds - only sheer persistence in trying and trying again and going through the process in the Tile app over and over eventually convinced them to work.  After I finally got them added they did work like regular Tiles but the beep feature to help finding them once you get close to the last known location is almost useless since it seems to use the regular speakers in the earbuds instead of a separate simple and loud beeper like Tiles do so it's extremely quiet.It's not all bad though.  The case is easy to use getting the earbuds in and out of the case can be done without thinking about it at all they just drop in and start charging - no fiddling required.  The case does charge via USB-C but it seems it won't charge using my USB-C phone charger with PD for some reason it will only charge with a USB-A to USB-C cable like the one included in the box which is kind of a shame.  The earbuds themselves I find are comfortable enough and seem to stay in my ears just fine after selecting the right size tips.  The touch sensitive controls on either of the earbuds are relatively intuitive to use if not a little overly sensitive as even just accidentally brushing against them for a split second while scratching your ear and making a small adjustment to the fit will usually cause some kind of unintended action.  Outside noise isolation seems about average for earbuds without noise cancellation.The combination of the poor showing with the ease of use with the apps the lack of actual useful features in the app like a full EQ the spotty setup experience with tile and the underwhelming sound quality (to me anyway) kind of make this difficult for me to recommend as they are today but keep in mind if reading this review in the future that apps change and bugs get fixed so a number of my complaints may have already been resolved and I may not have come back to the review yet to adjust it.
3,I was all excited to use these as I go through earbuds by the ton and I am thrilled that these are wireless.I don't hate these  but they are really middle of the road earbuds.  The sound is okay in fact everything is okay - not great with these earbuds.Sound feels like it is coming from far.  There is no static but I have to increase the volume quite a lot to get it to a "normal" level.Using these is easy enough after a little bit of adjustment.  I have a problem with the "ear" part because I have very tiny ears and anytime I put the earbuds into my ear I have to remove them periodically and rub my ears before putting them back in but this is a problem I have with ALL earbuds.Basically there is nothing horrible with these but they are truly middle of the road and not sure the price point reflects the flaws in these.
5,I've really been enjoying using these Skullcandy earbuds. (Skullcandy Indy Fuel True Wireless Earbuds Chill Grey (S2IFW-N744)). They've got serious longevity and staying power - the charge lasts forever and the charging case is really convenient. I love the sound - they didn't cheap out on the bass and it kind of hits the perfect spot.One of my favourite features about these headphones is also a great idea and a unique collaboration - you can locate these using the Tile app. I have been using Tile products for about 3 years now and they've helped me out of a lost item jam or two in the city so this was a refreshing and welcoming partnership. I fear less losing these earbuds knowing they've got Tile tracking them.To summarize these are stylish comfortable great-sounding ear buds by Skullcandy.
3,As earbuds the audio quality on these is a miss for me. The music lacks definition nothing feels as crisp as it should be. I tried changing the equalizer however I was not able to get a sound profile that I would say I am happy with. I did try the various tips to see if this would improve it however I had no luck. Having the different sized tips helped reduce the outside noise at least but that's about it.The charging case is built well and I found that the gestures are great. They're sensitive enough that it does not feel like I'm pushing something into my ear drum and work every time. There are a few gestures to remember however the Play/Pause and Skip buttons are what I use most and I learned these quickly.
3,I am not impressed with Skullcandy Indy Fuel True Wireless Earbuds. As soon as I took out of box i was not very impressed with overall design. It looks more targeted towards teens and students. My frustration started when I tried to pair it with my Thinkpad. It was difficult. The frustration further grew as connection keeps dropping when I move away from laptop may  be in next room. The sound quality is decent but overall these are not great value for the price. I would have tested it extensively other features but this bluetooth issues unfortunately makes it painful to continue testing other features.
4,Skullcandy Indy Fuel True Wireless Earbuds are nicely made. The sound quality is good and bass is decent. The earbuds stay put in my ears even when I move around. There is built mic so you can take calls with them. They don't hurt my ears after an extended period of time.The charging case works well. The total battery life is pretty long. The pairing and connection are good. The built in Tile technology is interesting but you need to download an app for that. Overall I don't have too much to complain.
3,This is not the first set of completely wireless headsets I've used so when I first tried the earbuds I was surprised that I could not get both buds to work. Only the left side functioned. I had to play with them the instruction sheet didn't really help either and when I went to pair them with my phone I ended up seeing two individual earbuds with identical names. I could pair with one but then not the other. it was rather frustrating and I ended up tossing them in a drawer for about a week until I had more time to play.When I went back to them and tried the same process outlined in the instructions I didn't get any further. What finally got them to communicate was long pressing about 15 seconds on the button each bud has at the same time. Then the LED located on the top of each started flashing red and blue. after a few seconds they parried and I was then able to pair the "set" on my phone. I also paired them with my laptop without any difficulty.► For several weeks now they have been performing great and there have been o more issues with pairing either between the buds or the devices I use them with.Audio quality is good not great but good. Frequency response from hi to low is ok but I just don't get the same sort of immersive experience as I do with Jaybirds or Bose earbuds. These other options are a few dollars more but they definitely sound better.I get about 5 hours of run-time per charge. It's nice that the buds can be charged off of the carry case battery but it still takes a fair but of time to get enough of a charge into them for a few hours of use. In other words they really are only good for about a day on one charge.► I nice change as far as charging goes the case has a USB C connector this is the new standard and I'm happy to not have an extra micro USB cable hanging around.What I do really like about them is the form factor. I always have better luck keeping them in my ears when the battery is in the lower dongle portion of the earbud.► While the fit is pretty good I find that the gel doesn't go far enough into the ear canal it sits very shallow which does allow the buds to slip out at times. It also keeps the bass from really coming through once a gel doesn't seal properly the bass quality goes down dramatically. It's like listening to them while placing a bud in your ear. You can hear it but the audio quality is poor until properly tucked into the ear canal an then once the gel is sealed things start to really sound better.One thing to note: With any kind of audio product how it sounds is a very personal thing. I can only tell you how I enjoyed this headset and what it sounded like for me. You'll probably have a different experience but this is what equalizers were made for and in most cases making a few tweaks on an equalizer will produce a more pleasing result for virtually anybody. This is also why headsets come with different sizes of gels.Overall they sound ok and battery life is ok and there is nothing spectacular to mention.
3,These earbuds exhibit good sound quality and are easy to insert and stay in place firmly. Having a fully wireless connection (i.e. earbuds not wired together) is really convenient. Once I realized how to properly insert them they are very comfortable (the mic-bar should sit at an approximately 45° angle downward – if you insert the buds so that the bar sits horizontally they stay in place very well but are very uncomfortable).HOW I USE EAR BUDSI listen to music relatively quietly and appreciate noise isolation more than most. I primarily listen to music but also use earbuds for occasional phone calls. I have the earbuds linked to my Samsung S10+ phone.WHAT’S INCLUDEDIncluded are two earbuds a charging case with integrated battery a short USB to USB-C charge cable and a total of three different-sized covers for each earbud and a total of two pairs of rubber spacers (allows you to adapt to smaller ear openings). Also included is a quick start guide and basic instructions. Note that you will need a USB power supply to charge these earbuds. I really like that the case include a USB-C charge input as most modern phones utilize this type of connection.INSERTING AND WEARING EARBUDSThese earbuds are very easy to insert and stay in place firmly once seated. When inserting they need to be slightly rotated to stay in place. Once seated the earbuds are effective at passive noise isolation and stay in place very well. As mentioned previously the mic bar should be sitting at an approximately 45° angle when the earbuds are properly inserted.CONTROLSEach earbud has a single button; the button on each earbud has the similar functionality. Single tap-and-hold for last track (left) or next track (right) single tap for volume down (left) or up (right) double tap for play/pause or to answer calls triple tap to activate voice assistant. There are also shortcuts to change EQ modes and turn on ambient mode. I find it difficult to get the right command when tapping on these earbuds. Note that even commands requiring single tap actually require slightly holding to properly activate.BATTERY LIFEBattery life is rated at 6 hours (plus 24 hours of juice stored in the case). It’s hard for me to judge accuracy on this though since I store my earbuds in the case (so they always recharge themselves).TILE CAPABILITYThese buds can be linked to Tile to allow you to locate them better. I don’t use the Tile app (I removed it from my phone because it was contributing a lot to battery drain) so I can’t confirm how well this feature works but it is a cool feature to build into the earbuds.SOUND QUALITYSound quality is good but I do find they are more tinny sounding than my other buds especially in non-music scenarios (podcasts voicecalls video) even when on the ‘podcast’ EQ mode. I have Jaybird wireless earbuds that cost almost twice as much – I definitely prefer the Jaybirds but these produce good sound quality when listening to music. I also have much cheaper UGreens that provide much better non-music quality and similar music quality. Using these for voice calls also works well (though I find the other person’s voice to sound tinny) – people I’ve talked to say I come through clearly. I also experienced some seemingly random disconnects of the earbuds – it happened frequently when I first started using them but infrequently now… when this happens the earbud reconnects almost immediately but cuts out for a second or so.OVERALLI like these earbuds for listening to music but would recommend looking elsewhere if your primary use is for non-music listening. I also find that the integrated buttons are harder to operate than other wireless earbuds I have and I’m frustrated by the occasional connection drops.
4,Been using for a year. Decent pair of buds. One full charge lasts almost 5-7 days with moderate usage. The sound quality wont blow your mind but is quite decent (12 mm drivers). ANC will actually surprise you that its so so good at this range.The ambient sound also is nice and natural.Mic is also good for taking calls.IPX4 water and sweat resistant.Overall a very good buy.
3,It interrupts the music and sometimes causes it to stop completely even when paired with the skullcandy app. Can only be fixed by turning them off and on again. Noise cancellation and battery life is perfect tho
1,I purchased this on 04 Aug 2020 through Amazon. Delivery was on the stipulated time.Right off the bat let me clear some doubts about this product:1. It cannot pair with more than one device at once. This is a huge letdown and the reason I'm mentioning it is because none of the online reviews or even the product website care to talk about it. You need to go to the bluetooth settings and unpair your device before pairing it with something else.2. The range of the product is barely 10 feet without any walls. With walls good luck at even 3 feet.Pros:1. Good Bass. I liked the music quality overall2. The case looks pretty cool3. Extremely comfortable in the earCons:1. Mic Quality is AWFUL. The listener on the other end cannot hear a thing you are saying and during a call you have to keep asking if the other person can hear you.2. Within 14 days of product receipt the right earbud charging point in the case has stopped working. There is absolutely no charging happening and my right earbud has gone off completely.3. Even when both earbuds were working perfectly there were many instances where I would pair them directly by taking them outside the case and they would just not give any sound. The song would be played in pieces with constant interruptions (even though i was right in front of my phone).4. There are ZERO skullcandy service centers in India. ZERO. All their servicing takes place through a third party called brand eyes. After my case has partially stopped working I have been calling their helpline continuously for three days. No response. I called their corporate office. No response. I have written them an email. No response.I would definitely not recommend this earphone to anyone.EDIT: As per the SkullCandy Warranty in India their only licensed servicing happens in Brandeyes whose head office is in Lucknow. After many email to and fros I have been told to ship the faulty product to Lucknow on my own expense. So outside of spending 8k on this piece of garbage I have to pay more to ship it to their service center in Lucknow. On top of that they REFUSE to provide any contact number on their end to give the courier person (couriers need a contact number of the receiver in case they need help reaching the place).
2,I would say the earbuds have good quality sound but they're very fiddly to get into your ears and the ends slip off quite easily when putting them in your ear or taking them out.Also after about a month or two of using them the right earbud stopped working properly and would only play music at a very low volume. I searched around and found it's quite a common problem. After going through both Amazon and Skullcandy support I was unable to remedy the situation.
4,This product is great but unfortunately they can become clogged and one will be quieter than the other they  can be quite annoying as sometimes only one connects and you have to reconnect them and play around with them for 5 minutes to get them working properly again
2,Everything is good bud the product stopped working after 1 year of usage and support denying service as the warranty is over. At-least you can give service for repair than .It’s not a cheap use an throw bud . I suggest better go for 3k-4K range use until it’s alive.
2,Sound and noice cancelling was great but the issue with the buds charging and frequent need to completely reset them is nightmare
4,The earbuds are great overall though the Bluetooth can be a bit temperamental trying to connect to devices - definitely not a major issue but can be an annoyance. The noise cancelling is great and really useful when you need to focus on a task without distractions. Overall these are a really solid set of earbuds and very competitively priced versus similar Apple and Samsung products.
2,I used it for 2yrs. Right piece is always a problem. Won't charge nor connects. I got it replaced under warrenty but now the replaced one also same problem after 7 months of usage
5,This was a great purchase for my teenage son!
3,Good quality product  but  less bass  and not as I expected
5,ランニングやウォーキングの時に使っています。が、時々音が飛びます。たくさんのイヤホンを試しで使ってみましたが私の耳にはこれが1番フィットしていました。
3,1. Works better with android phones when compared to i phones2. Getting wired sound when ANC is turned on3. Customisation via skullcandy app is very tedious. It takes 2-3 times / 5-6 mins to show that earphones are connected to phone4. some times sound only hears in single earbudsOver all not satisfactory and disappointed
4,The media could not be loaded.                                                                                 The sound quality of the earbuds  is very good but i had a only one problem with that the case of the ear buds are not properly close after putting earbuds in the case and thats y I replaced it but I got the same problem again😖
2,These earphones are not great. The sound is average no bass. They are not very comfortable. When running they will lose sound if you turn your head at all. Setting them up is not fun. Are they worth £50 ABSOLUTELY NOT. These are 15 - 20 EarPods at BEST. I seriously don’t recommend them at all.
3,Although it's built quality was so good but unfortunately their was white noise issue during the call. I had to return it.
1,
1,I used these earphones for a while and were great for a time then after a bit the sound dropped right down now my old headphones are louder
2,Pros -Fair value for moneyGood sound qualityWireless charging and type cCons -Bad user experience. Connecting to device is a hassle.Connectivity issues - both earbuds are never in sync. Have to re connect them 3-4 times to get them working togetherUseless app can’t really do anything in itIne earbud has stopped working after a month of use. It’s powering off again and again.Conclusion- I would stay away from these earbuds. Am regretting buying them. Really bad experience considering the price.
4,Good
1,Doesn't connects normally. Seems like a rocket science u need to reset and disconnect with all the devices when you connect to new one.Charging stopped working in two days first for right bud then left.
5,The media could not be loaded.
4,quality of music is really good it has different modes such as ambient so you can still hear background noise podcast mode if your listening to podcasts and music mode that blocks out any background noise. noise cancelation. They fit perfectly on me. and a built in tracker incase you lose one or the other
5,低音重視だと思いますが個人的には最高です。
1,The media could not be loaded.                                                                                 Left bud not working when registered a complaint with company they did not reply properly and when called customer care he hanged up the phone without solving the issue
3,noise cancellation rubbish
2,These hurt my ears so much the ‘fins’ were very uncomfortable and they didn’t pair correctly at all. Save your money and get something more decent. Also trying to send these back were  a nightmare! The seller doesn’t give you the option of sending them back via Royal Mail. And we can’t drive so it was very difficult.
2,These are very uncomfortable ears starts to pain when we wear it for a long time
3,Die Kopfhörer sind sogesehen echt gut aber nach kürzester Zeit lassen sich beide nicht mehr mit einander verbinden das mann nur mit einem hören kann und mit den anderen nicht mehr und da durch kann man an ihnen auch keine Lautstärke mehr einstellen.Echt schade.
5,Rispetto ad altri prodotti simili non ha eguali in rapporto qualità prezzo e in prestazioni
1,Los he comprado como regalo y sólo dan fallos me han dado otros porque no hacia ni un mes que los tenia y vuelven a fallar los mismos. La verdad un fracaso para la buena pinta que tenían....
5,Superb quality and sound awesome best gift for me on my birthday thank you amazon😇🙏🏻
1,be carefull while ordering these might be a possibility that these can be damaged. in my case right bud wasnt working.
1,Using this with iphone. Connection keeps breaking every 15 minutes. Sometimes only one earbud works. If lucky move phone or your head around and it may restore otherwise you need to disconnect them completely and reconnect. Extremely annoying and almost fraudulent given the price point.ANC is very spotty when using ANC the earbuds start giving static/crackling noises. Again if lucky it may go away. If not disconnect them and completely reconnect. Disappointing from Skullcandy. If these are firmware issues they should really fix at priority.
1,Unfortunately one of the earbuds stopped working after only been used a few times. Maximum of 5 hours use.Item returned .They were comfortable to wear and had seemed a good product
1,the sound comes through tinny and low quality they hurt to wear and use difficult to set up wouldnt charge when you put them back into their charging case. like just comedically awful for such a high price tag. only reason i havent returned them is amazons return system is terrible.
5,No issues with this earbuds they sound full and clean. It takes a bit to get used to touch controls a very good product.
1,Don't buy. The buds are too big and too complicated touch controls. The software is very bad. NO MULTIPLE DEVICE SUPPORT. Too many pairing issues also. The tile tracker is also useless it makes sound which is lower than general earphone levels and not at all audible. Sound quality is OK. If u are an audiophile then don't even consider it. Galaxy buds and Galaxy buds plus are miles better in all aspects. NO USE of buying. Expected a lot more from Skullcandy.
1,Right earbud was damaged after 8 months of usage. Battery was draining in less than 5 minutes of usage. I got a replacement since it was still under the warranty period. But same issue happened with the replacement after couple of months of usage.
5,Very good headphones. Comfortable very quickly connected to phone. Using them for 4 months everyday no problem.
1,Everytime I'm buying Skullcandy i regret it... This time the right earpiece will not charge. Last time that I bought a product the Headphones stopped working after about a month... For the few times that I did use the product the Sound was fairly decent I'll give 'em that...
5,Guter Sound alles top jedoch jedes Mal wenn ich die benutze kommt nach einer Zeit kein Ton mehr aber die Musik spielt weiter. Ich weiß aber leider nicht woran das liegt
2,Poor Ear FittingExtra some sound
1,Nach nicht mal zwei Wochen hat das rechte Ohrteil nicht mehr geladen kann ein Produktionsfehler sein sollte aber bei dem Preis nicht vorkommen.
5,absoulutly perfect
1,Had these 1 week and had to send back due to only one working earphone so can’t comment on noise cancelling sound quality or volume control
1,I started to use this product. At first it was very good except for a few minor setbacks like lags during gaming very sharp treble(the s sounds where harsh on high volume). Later on one fine morning the right bud stopped charging and was always low battery. Eventually it died. Amazon was very helpful in returning the product and I got the full refund very quick. Thanks AMAZON!!
1,Less than 1 month old and the left earbud has stopped working very poor for what they cost. I won’t be buying skullcandy again
5,Bien
1,Dont buy it.Received yesterday and one of the ear buds was not working.Ordered return and was surprised that only replacement is possible .I would like to raise my voice to Amazon that i have been a customer for many years and you can verify the same with my account details.I need return and not replacement.Aman Monga
1,
1,Had to return them. One earpiece stopped responding to touch input so I was not able to pair them together.
5,Excellent fit sound weight. Pleased
1,L'écouteur droit ne fonctionne pas bouton défaillant. Pour le prix que l'on paye sa engage vraiment une super qualité à long termes 👌 Horrible !!!!
1,Anfangs hat alles gut funktioniert die Steuerung ist etwas verwirrend aber nach 2 Tagen nutzen war es schon recht einfach.  Der Sound ist auch nicht schlecht. Aber das die Kopfhörer nach 2 Wochen nicht mehr im charging case laden ist dann doch schon ein Witz. Kann die nicht mehr benutzten da sie kein Akku mehr haben.
1,The eartips are faulty.The earbud doesn’t fix properly in the case so that they don’t charge properly.I’ve got 3 right wing tips and only 1 left wingtips.Waste of money dumb product.
1,I connect it my iphone in the beginning then it probably takes more than 20 attempts to connect to the laptop........and just after one week I bought it they decreased the price.....
1,Worst quality from skull candy !!Dont buy this crapDont know why amazon is selling this !! Making full out of people
1,Looks good but I received the defect product the left side earbud is not work I am totally disappointed for this I thought Skullcandy is premium product but now I have to rethink about buying Skullcandy my rating for this product is 0.05/5
1,Entkoppeln sich andauernd vom iPhone reinste Katastrophe die Teile.Sound ist gut
5,Great to use
1,Build quality is worst. Spending 7500 bucks on such low quality product is worthless.sound quality is good but in built mic is not that responsive.Either go for Samsung galaxy buds plus or Apple AirPods Pro.
1,Within one month use . Left bud has not charging.🥴
1,Wurden defekt geliefert
1,Wirklich enttäuschend! Die Kopfhörer funktionieren wie sie wollen! Die Bluetooth Verbindung ist ein Krampf! Teilweise versuche ich über 10min die Kopfhörer ohne Erfolg zu verbinden! Absolut untauglich!!!
1,Poor quality product. Sound in all EQ modes is really flat. Call quality is average. No value for money spent. Not expected a subpar product from Skullcandy.
1,Value for money is very bad pairing connection problem battery performance is also very bad. Long time wearing is not good. Ear pain.
1,After using for 3 months one earbud is not charging
1,Worst quality while call. waste of money
1,Very low
1,Bad product  after 20/30 product not working My product in detected nowAnd now I am unable to do something
1,Waste of money sound quality is very poor
1,My product wasn't working properly even after I replaced it
1,Worst product never try this thanks to god i got my refund
1,Very disappointed product
1,Not satisfied
1,tfhtftfyfy
2,No están hechos para uso rudo tiene menos de 6 meses que los compré y ya tienen un falso contacto se les tiene que adaptar algo más para que carguen de manera adecuada. Además de que no respetan las garantía por haberlos comprado en Amazon de Estados Unidos.Osea que si se descomponen ya no hay manera de recuperarlos. Un poco decepcionado. La calidad de Audio es buena pero los audífonos por sí solos tienen muchos detallitos.
5,Están bien son buenos y se escucha muy bien y claro
4,so far so good
5,Entrega confiable y rápida el producto original y excelente calidad de audio
1,Wont stay in my ear after a few months of use. Customer service won't do anything to help. Ok product  very poor customer service.  Would not buy again
