rating,review
5,Some of the best ram I've ever bought very reliable
5,Ottimo prodotto 😎
5,💯✅
5,Arrivate come al solito in pochissimi giorni mi hanno subito esaltato per la loro qualità costruttiva.Che dire poi nel mio sistema si integrano alla perfezione e sono bellissime con gli effetti luce dati dai led integrati.
5,Ottime ram installate su una asus prime x470 e ryzen 7 2700x. Nessun tipo di problema frequenza in automatico a 2133 impostato sul bios a 3200 e funzionano perfettamente. Consiglio l'articolo
5,Excellent performance
5,pour ma part j'ais pris la version 3200mhz qui est selon moi qui suis streamer la meilleur pour mon activerle rgb se commende via le logiciel corsair icueelle sont très performante et pas cher selon moi
5,👍🏽
5,Très beaux  très rapide produit va bien a 3 200 mhz sans problème très bon investissement  je suis vraiment satisfait du produit .
2,La memoria non era stabile nelle impostazioni XMP neppure a 3000mhz anche dopo la sostituzione su Crosshair VIII IMPACT una delle migliori schede madri per la stabilità e benchmark delle memorie. A volte io computer si riavviava per la perdita di dati nella memoria operativa!Sono passato a Crucial che montano chip  micron nessun problema ed instabilità a 3600 Cl16 di fabbrica!Un gran peccato perché sono bellissime e tengono in memoria gli effetti e colori.
5,The RAM sticks look incredible and they work amazing.
5,Montate su Asus Z390 Prime con i5 9600kriconosciute subito a 3200MHz senza attivare il profilo xmp.Esteticamente sono molto belle da vedere e i led RGB sono regolabili tramite il software ICue  scaricabile dal sito Corsair.Assolutamente consigliate
5,Für wenig Geld super 3200mhz DDR4 Ram 2x8gb kit. Extrem cooles Design/ Super helle RGB Beleuchtung. Top Qualität
5,It has RGB what more do u want?
5,parfait
5,Looks so pretty though being skint makes me want more
5,Maravilla pa que decir más
5,lovely
5,TOP
5,Super facile d'utilisation
2,
2,Und mehr wie 3000 mhz sind nicht drin.Mein Asus Rog Strix  Z 270 Board erkennt den Speicher Problemlos und taktet ihn entsprechend bzw. passt die Voltage auch auf 3600 mhz. Nur bleibt der Bildschirm schwarz bis man den Takt bis 3000 mhz runtergeregelt hat.Ich werde mir nochmal ein paar andere Meinungen einholen aber bis jetzt hält sich meine Begeisterung echt in Grenzen.
5,Immer super Qualität
5,Der RAM funktioniert wie er soll.Die Beleuchtung vom RAM sieth Richtig gut aus.
5,je me suis monté une config "blanche" et les barrettes on parfaitement trouver leur place !magnifiquepuissante et fiable !
5,it works
5,very good
5,Carnero de gran aspecto ¡el rgb es increíble! Funciona a 3200 mhz con mi ryzen zen2 3600 + Asus Strix b350 motherboard.Un gran valor!
5,The media could not be loaded.                                                                               Ottime performance e buona resa cromatica. Rispetto alle ram tradizionali sono un po' più ingombranti.. Valutate bene lo spazio che avete a disposizione. Mediante l'apposito software é possibile gestire i giochi di luce e creare effetti particolari
5,colours are very very bright on them other wise no complaints
1,********** delivery driver thought it was a good idea to shove £300 worth of product through the ******** letterbox like a **** Amazon train your driverss better when handling pricey good you ******** Other than that very good product easy to install.
5,Parfait
5,Easy one click xmp.Look good.Fast.
5,SUPER bright and gorgeous.I'm going to buy another 2.
5,Very good
5,Ce kit de RAM est tout simplement magnifique. D'une grande élégance il sera ravir votre PC. Facile d'installation et personnalisable  à l'infinie vous les trouverez à votre gout sans problème.Je recommande à 100%
5,Corsair never let me down. Beautiful product.
5,Perfect exactly what I needed for my PC fast delivery
5,Fast delivery looking good product good price 👍
1,Ich habe so ziemlich alles angestellt was man machen kann um diesen Arbeitsspeicher Kit mit den angegebenen 3200MHz laufen zu lassen. Es ist egal mit welchen Einstellungen auch immer keinerlei Systemstabilität vorhanden.Verbaut ist Hynix CFR und in welchem meiner Systeme auch immer ich diesen Kit verbaue die im SPD hinterlegten Einstellungen funktionieren zwar solange ich Windows normal nutze jedoch unter tatsächlicher Last ist ein BSOD/Systemcrash nur eine Frage der Zeit. An XMP oder "Safe" errechnete Timings mit dem Ryzen DRAM Calculator ist nicht im Traum zu denken bei der angegebenen Taktfrequenz von 3200MHz die er ohnehin nicht stabil hinbekommt noch Timings zu verengen lässt einen nicht mal mehr Windows starten.Bei Frequenzen unter 3000MHz CL16 läuft der Speicher Stabil. Dafür habe ich Allerdings nicht bezahlt. Lahme Kits die unter 3000MHz 16er Timings haben kosten in der Regel nicht mal die Hälfte von dem hier.Edit: nach viel herumprobieren und vielen BSOD's "Memory Management" (immer wieder...) hat sich herausgestellt dass einer der Riegel offenbar defekt geliefert wurde. Seit ich diesen ausgebaut habe läuft mein PC absolut stabil. Qualität scheint für Corsair nur in der Optik wichtig zu sein.
1,Vendu comme de la ddr4 3200mhzSi je lance le pc en fréquence de ram 3200mhz tout beug… et si je le met en auto ( dans le bios ) il se lance en 2133mhz. L’article recu n’est pas celui vendu.
5,These are so freaking pretty RGB is life! And they perform very well with base overclocking would reccomended
5,gran articulo a un buen precio escelente calidad...
5,Ok
5,Tres bon rendu un peu haute pour en mettre 4 sur ma carte mère 390 carbon a couse du ventirad.Attention bien entré dans le bios la valeur car par défaut elles fonctionnent en 2133 mhzEmballage ok et livraison ok
5,Buen rgb
5,La qualité Corsair avec la puissance  fiabilité et stabilité avec un  éclairage RGB superbe ! idéale pour OC !
5,Diceño novedosoPrecio acorde a lo esperado
5,très bon produit je recommande
5,increible
5,Corsair una garanzia sono bellissime e soprattutto professionali eccellenti risultati anche nei risultati tecnici. Consigliate
5,Bought this for my son he's very happy with this item thankyou.
4,Rien à dire elles sont super belles et rendent très bien dans mon set up blanc
5,Fantastico grazie Rgb Corsair Vengeance👑🧡
5,Ok
5,i did not tried overclock but 3200mhz which is the stock is very good and stable for ryzen cpu
3,中のメモリチップがいろんなメーカーの物があるようです。今回のサムスンのものだったせいか、XMPにある設定通りのタイミングで3200動作しなかった。レイテンシを細かく変えれば動作はしたが、メーカーの設定で動かないのは駄目なんでは？
5,none
5,Fonctionne tres bien
5,I love aesthetics!  the rgb look great !!!!
5,livraison impéc les ram fonctionne parfaitement bien sur ma configryzen5 3600xasus x570.
5,Läuft einwandfrei mit einzel ansteuerbaren beleuchtungszonen und sieht dementsprechend gut aus
1,Leider ist die Qualität nicht gut und der Support ist extern gelagert und man möchte für den Defekt leider nicht aufkommen. Leider ist der Artikel nun unbrauchbar und das Geld dafür leider auch futsch. Für meine Tochter ist das eine ganze Menge. Nicht zu empfehlen. Leider sehr schade.
5,The RGB colours are impressive. Quick Ram.
1,quand je joue le jeu crash et s'arrête
3,Leider sind bereits nach nicht einmal einem Monat Farbnuancen unterschiede zu sehen  gerade bei weiß fällt es in einigen Bereichen auf . Werde auf einen Umtausch hoffen denn Premiumprodukte sollten auch halten was sie versprechen. Alles in allemist der Artikelvon der Leuchtkraft vollkommen i.O
1,Il est ecrit "Vengeance PRO" je me suis dit que les photos était peut etre mal choisi par rapport au titre. Mais non le titre est bien faux il ne sagit pas des Pro mais des barettes Vengeance standard. contant du résultat quand meme je vais pas chipoter mais ça commence a etre une habitude sur Amazon les faux titres même chose vecu sur une carte mere NZXT avec titre mensonger acheter en meme temps que les barettes
5,Provate ed è veramente bello l’effetto che fa.
5,Zusammen mit meinem Ryzen 2600 auf einem Asus Corsair Hero VI verbaut. Läuft wunderbar sind Hynix CJR Chips verbaut.
5,No tengo palabras sobre precio i calidad de rendimiento con AMD al.cañon las memorias
2,J'ai un soucis avec ces barrettes de RAM elles sont reconnues par Windows 10 cela fonctionne mais aléatoirement mon pc me fait des écran bleu avec comme erreur :REFERENCE_BY_POINTERIRQL_NOT_LESS_OR_EQUALetMEMORY_MANAGEMENTJ'ai un processeur ryzen 7 3800xC'est très agaçant :/ J'ai du remettre mes anciennes RAM et vais devoir les renvoyer...
5,tres bonnetemperature sur 3600hz stabile a 40-41 Celsius
5,El programa iCue para configurar las luces esta de maravilla. Veanlo en la web. Es buena inversion. :)
5,Barette ram rgb excellente stabilité et s illumine avec le logiciel corsair
5,Très bon produit très stables
1,Tenía ya dos módulos (comprados en otra web) con el perfil xmp activado para sacarle el máximo rendimiento en cuanto a frecuencia ya que sino no trabajan a 3200 y perfectas. Fue añadir estos módulos y empezaron los pantallazos azules... Adjunto imagen de la herramienta de windows aunque en memtest también da fallos... Con perfil xmp desactivado si funcionan por lo que están defectuosas como ya comentó un compañero en otra opinión más antigua. Una lástima porque es buena ram.
5,Gonna fit right in with my build so glad they had a colour verient
5,Très belle barrette de ram ! Très performant RGB au top .
1,購入した商品を早速取り付けましたが，認識はするものの，光らず，差し込む箇所を変えても変化なし。初期不良と判断し，返品を依頼しました。交換用の商品もすぐに発送していただき，対応には大変満足しています。
1,タイトルの通りである。中身を見るまでもなく返却。PCパーツ製品の場合、開封品＝使用済み返却品としか判断できない。amazonでは新品を購入しているのであって、開封済み中古品を受け取るつもりはない。
5,Très bon parfait
2,No me duró ni dos meses luego me costo un triunfo que amazon me tramitara la devolución ya que me remetia al fabricante en un proceso demasiado farragoso. Una mala experiencia en definitiva.
5,Bien emballé bon rapport qualité prix
5,very good
5,Love it.
5,merci corsair une fois de plus toujours au top produit garantit à vie
5,Supper ram SpeicherLeistungsstark und sieht top auswer auf Modding steht ein muß
5,白PCを自作するならお勧めの一品です。OCするしないにかかわらず、白PCなら選択肢としてはありです。
5,Muy buenas memorias!muy bonitas y potentes. Me encantan sus rgb!
5,Excellent design and RGB
5,Prodotto notevole nessuna pecca e prestazione ottime....ottima anche l'illuminazione RGB per chi si volesse togliere lo sfizio
5,Bonne qualité
5,Bonne ram puis quel style. Chaque led est contrôlable via icue et tous peut se coordonner avec d'autre composant corsair
5,Très belle Ram je les conseille si vous avez lu budget et la place pour les installer
1,
5,Very good ram
2,Me vinieron rotas osea le ponia el perfil XMP y me daba BlueScreen todo el rato las cambie por la intel xmp normales  funcionan a la perfección.
5,Questo prodotto oltre ad essere veloce inteso come frequenza è anche stupendo alla vista.
5,Kit compatible Ryzen 3000 avec chipset x570.
5,Incroyable
5,Nn produits
5,Uno spettacolo
5,Très jolie ram jolies couleurs facile la prise en main avec corsair icue. Je conseille !
5,Ok super fonctionne bien
1,This ram is deffective. Doesnt boot up my pc when I installed it to my MOBO.
5,Très bien rapide très jolies avec le blanc sur le dissipateur et les led rgb
5,Prodotto di qualità e bello da vedere
5,Très bien
5,Bello
5,Perfette
5,Ça brille ça fonctionne bien OC et vite reconnu
5,Acquisterei ancora !!!
5,Rien à dire corsair à l'état pur
5,Toys est bon bonne performence
5,The media could not be loaded.                                                                                 IF you looking for a great looking RGB Memory for your PC - Corsair Vengeance RGB RS 16GB (2x8GB) DDR4 3200MHz C16 should be your choice.Speed wise they absolutely fine. Not the fastest on the market but definitely one of best looking RGB Memory.
1,The one working stick does the job perfectly the other is useless. I've tested both sticks in all of my ram slots only one is able to run the computer. The working one does the job fine though.
4,Bon je vous avoue je ne suis pas très fan des lumières qui clignotent dans tous les sens. Mais chacun ses goûts... respect !Bref tout cela pour dire que je n'ai pas testé cet aspect ni les possibilités éventuelles. Ce n'est pas le principal.Pour le reste cela fait plus de 30 ans que je suis dans les PC (mes premiers Amstrad 1512 puis le 2386 avec son disque dur de... 65 Mo ! lol) et la marque ne m'a jamais fait défaut...Après les performances sont excellentes mais je n'ai jamais cherché a faire des comparaisons ni test... D'ailleurs à ce niveau si c'est pour gagner quelques ms...Mais bref une marque de confiance à l'excellente fiabilité.Les mémoires sont très bien emballées et font leur poids. Aucun soucis pour l'installation sur une carte mère Asus AM4.
5,As memory goes this memory kit from Corsair is top notch. It’s great quality ram that is super stable reliable and delivers the advertised performance. But the main feature of these is the RGB lighting and there they don’t disappoint. They look stunning and if you pair them with other parts from the Corsair RGB line then you have a drool worthy system that you can proudly show up to any LAN party with. And please if you don’t have a PC case that is either clear or one that has a clear side window then please don’t bother with these as there’s no point because you can just get cheaper RAM without the RGB lighting.
1,hält nicht was er verspricht
4,Rezensiert wird der Speicher in der Größe von 16 GB (2 Riegel zu je 8 GB/ Dualchannel).Zunächst einmal ist der Speicher stabil verpackt.Die Riegel selbst sind ebenfalls stabil gebaut und sehen meiner Ansicht nach gut aus. Die Höhe der Riegel bemisst sich auf stolze 45 cm inklusive Anschlussleiste (das ist rund 1 cm mehr als z.B. beim Modell Corsair VENGEANCELPX 3600/ ASIN B07RM39V5F). Vermutlich liegt die Höhe an der LED-Beleuchtung. Es lohnt sich also vor dem Kauf darauf zu achten ob der CPU-Lüfter dem Einbau nicht im Wege steht.Die Beleuchtung sieht zwar gut aus wurde von mir aber nicht weiter getestet da ich ein undurchsichtiges Gehäuse habe. Immerhin beim Einbau konnte ich daran erkennen dass die Riegel mit Strom versorgt werden.Getestet wurde mit einem MSI X370 SLI Plus Mainboard der Ryzen 5 3600X CPU und einer MSI Geforce RTX 2070 Grafikkarte.Anmerkung: Bitte nach dem Einau in's BIOS gehen und das passende XMP-Profil des Speichers auswählen da er sonst nur auf 2132 statt 3600 Mhz laufen wird.Zu den technischen Daten sind der Rezension Screenshots des Tool CPU-Z beigefügt. Was fällt auf?- Der Speicher ist Single-Rank. Was bedeutet das? Ein Rank ist eine Gruppe von Speicherhips auf einem Riegel die mit 64 Bit adressiert werden. Bei Dual-Rank hat man auf einem Riegel zwei solcher Gruppen was eine parallele Adressierung erlaubt. Das geht bei Single-Rank nicht womit sie etwas langsamer sind als Dual-Rank-Riegel.- Die Speicherchips selbst sind von Micron. Chips von Micron kamen auch auf meinen alten Riegeln Crucial Ballistix Sport LT (ASIN B07MNJP6RW) zum Einsatz die sehr beliebt waren da sehr gut zur Übertaktung geeignet.- Der maximale Takt nach Spezifikation des Herstellers ist 3600 Mhz (17996 Mhz pro Riegel) bei Timings von 18-22-22-42-CR1. (CR = Command Rate)- Overclocking: Mit den gleichen Timings kann ich ihn aber auch stabil mit 3800 Mhz (18996 Mhz pro Riegel) fahren. Mehr habe ich nicht versucht man muss ja nicht übertreiben. In einem Test von Hardware-Helden (bitte selbst googlen) konnten aber auch 4266 MHz mit 19-23-23-44-CR2 erreicht werden welches aber nicht das scnellste Gesamtsetting war. Als solches stellten sich 4000 MHz bei 16-19-19-38-CR1 heraus. Bei meinen Tuningversuchen ist es bei einigen Settings dazu gekommen dass der PC zwar noch zu booten schien aber die Grafikkarte kein Bild mehr ausgab wodurch man dann auch kein BIOS mehr zu sehen bekommt. Dann hilft nur noch ein BIOS-Reset über das Mainboard (Jumper) oder erst den alten Speicher wieder einzubauen dann die Einstellungen im BIOS zu korrigieren um danach wieder den neuen Speicher einzusetzen und es erneut zu versuchen.Anmerkung: Overclocking auf eigene Gefahr und was auf dem einen System funktioniert muss auf dem Anderen nicht auch klappen.Preis/Leistung: Der hier rezensierte Speicher wird aktuell von Amazon für 10971 € angeboten. Das Vorgängermodell Corsair Vengeance RGB Pro 16GB (2x8GB) 3600MHz (ASIN B07TB3R9JB) schlägt nur mit 9051 € zu buche und wer auf die Beleuchtung verzichten kann zahlt für den oben geannten Corsair VENGEANCELPX 3600 nur 7390 €.Im Fazit ein guter Speicher wenn auch noch etwas teuer. Der Gewinn an Geschwindigkeit zu Modellen mit nur 3200 Mhz scheint spürbar auch wenn es kein Dual-Rank-Speicher ist. Die Spürbarkeit ist aber subjektiv und Generationen von Testern im Netz streiten über die Erhöhung des Taktes vs. gleichzeitiger Verlangsamerung der Timings. Das gilt erst Recht bei Übertaktung wozu sich die verwendeten Micron Speicherchips gut eignen die Riegel von Corsair aber tückisch sein können.
5,Le top !
5,This memory kit looks insanely cool when used in conjunction with the Corsair RGB fans and CPU coolers you can get. You can sync them all together and create some amazing lighting effects. With this being Corsair RAM you don’t need to worry about the quality or reliability of the RAM as it’s solid.
4,Attention l'installation est très simple mais relisez bien la notice de votre carte mère.Il y a des slots qui doivent être utilisés en priorités. Dans mon cas installer les barrettes dans les slots de libre empêchait un démarrage de l'ordinateurj'ai du retirer les anciennes mettre les nouvelles en slots 0 et 2 puis ajouter les anciennes en slots 1 et 3.Pour les performances c'est difficile à juger pleinement car cela dépend de la config utilisée et du jeu en lui même.Dans mon cas la fluidité des jeux s'est accrue même en ajoutant des détails.Pensez que pour profiter pleinement des effets il faut absolument un boitier transparent.
5,Bon produit
5,The memory kit arrived safely and it comes nicely packed inside well illustrated premium looking retail packaging.The modules look super high quality and are finished to a very high standard I love the finish of the aluminium heat spreaders and the Vengeance logo. These definitely look like a premium bit of kit and would look great on display in customised case!Geared towards AMD Ryzen I chose to pair these with a Ryzen 9 5900X on a Gigabyte motherboard and they have been absolutely rock solid for the past month running in XMP mode. I’ve played a variety of new games including BF2042 and Forza Horizon 5 with them and even with the current state of these games I’ve still maintained high FPS and not had any crashes so far after about 120 hours combined playtime. Along with my NVME drive any application or game loads as quickly as possible and the computer just generally feels nice and snappy.The iCUE software has got considerably better over the last few years and I’m a big fan of the new GUI Corsair use. You can choose some really cool lighting effects to be displayed on your RAM and the 10-zone RGB lighting makes for some amazingly bright colour shows not to mention it can be synced with all your other iCUE devices for maximum bragging rights! The temperatures can be viewed on the dashboard or even displayed on your Nexus Companion if you have one and while playing games the temperatures always stayed under 50 degrees C in my Corsair 460X case.Overall not only does this memory kit look great but it performs exceptionally well with rock solid stability and it represents good value for money. A great choice for any mid to high range PC you can’t go wrong with Corsair. It’s a product I’m happy to recommend and its feel its worth the full five stars buy with confidence!
4,Ces barrettes de RAM sont esthétiques pour les personnes qui aiment les couleurs dans leur PC je pense que c’est un très bon choix. La transition entre les couleurs et très douce c’est fluide et très agréable à regarder. Le logiciel permet de bien synchroniser ces couleurs et de les personnaliser pour mettre une couleur fixe ou un des nombreux autres modes d’affichage. Les performances quant à elles sont au rendez-vous de base elles ne fonctionnent qu’à 3200 MHz pour les faire fonctionner à leur pleine puissance (3600 MHz) il faut entrer dans le bios pour activer le profil XMP 2.0.Je ne mets pas 5 étoiles car en passant à 3600 MHz le démarrage est devenu très instable je n’ai réussi à rentrer dans le BIOS qu’une seule fois sur 5 redémarrages. Je ne sais pas du tout ce qui peut causer ce problème si c’est ma carte mère (ASROCK B550m Pro4) ou bien mon processeur (AMD Ryzen 5 3600) mais cela n’empêche pas de fonctionner mais pas au maximum de leur capacité.
1,J'ai branché ces deux barrettes (2x 8GO) en plus des 16 go que j'avais deja au bout de 20 minutes mes jeux plantent !J'ai mis a jour le bios regler les frequences de ram activer XMP rien n'y fait !Par contre quand je reviens sur ma config de base plus aucun plantage des jeux
5,It arrived well packed. It comes with a 2x8GB DDR4. Great product made my pc so fast all. They look great and perform better. Really simple to install and I have had no issues with performance. It has been running very smoothly with AMD Ryzen 3600x.Overall I really like them and they perform really well. Recommend it.
4,Mein Kurzfazit vorweg+ leichter Einbau+ individualisierbare RBG-Beleuchtung+ mehr PowerFür mehr Details einfach weiter lesen - viel Spaß dabeiDer ArbeitsspeicherDie Riegel kommen gut verpackt an. Sie machen einen ordentlichen Eindruck. Die Verabreitung ist gut. Ein Highlight ist die dynmasische RGB-Beleuchtung. In der Leuchtleiste an der Oberseite der Riegel sitzen LED's die separat angesteuert werden können. Über ein vom Hersteller angebotenes Programm können viele unterschiedliche voreingestellte Modi verwendet werden was ein echter Hingucker ist. Ein Aluminiumkühlkörper soll vor zu groeßr Wärmeentwicklung schützen und so auch das Übertakten problemlos möglich machen. Der EInbau gestaltet sich simpel. Der Arbeitsspeicher kann einfach auf Motherboard aufgesteckt werden. Ich bin kein PC-Experte aber habe das Gefühl dass seit ich den Speicher eingebaut habe die Performance meines Desktop-PC deutlich besser geworden ist. Daher bin ich mit dem Produkt zufrieden. Bei einem Preis von ca. 90 Euro bin ich der Meinung dass es sich um ein gutes Preis-Leitungs-Verhältnis handelt
5,Neuer Computer Neuer Ram sollte man zumindest meinen aber dem war am Anfang nicht ganz so weil ich noch meinen alten genutzt habe aber das fällt jetzt weg jetzt ist hier endlich alles so wie es sein soll.Der Ram Sieht auf den Ersten Blick schonmal Klasse aus. Das RGB wirklich super gemacht und Clean der Diffusor macht was er Soll und das passt eben wirklich super in jedes System.Der Ram Selber war schnell zurück gesetzt via CMOS Knopf und dann im Bios wurde auch direkt der Ram mit 3600mhz angezeigt so wie das auch für die neueren AMD Chips sein muss wegen dem InfinityFabric das ja auf 1800mhz läuft und ich gehört habe das RAM der doppelt so schnell läuft genau richtig ist dafür und das haben wir hier ja.Ich habe dann im nächsten schritt einfach mal einen Test gestartet damit ich auch gucken kann ob der RAM in Ordnung ist und da ergab sich auch absolut kein Fehler alles war problemlos am laufen und das jetzt auch mit Voller Leistung.Ich kann es nicht genug sagen der Ram sieht halt einfach nur Toll aus mit dem RGB und macht sich wirklich hervorragend vor allem im Dunkel wenn dann der Ganze PC erleuchtet wird einfach Toll!
5,Der "Vengeance RGB RT 16 GB (2 x 8 GB) DDR4 3.600MHz C18 Arbeitsspeicher (Dynamische RGB-Beleuchtung Optimiert für AMD 300/400/500 Series Kompatibilität mit Intel 300/400/500 Series) Weiß" von Corsair kam schnell und gut bei uns an verpackt in einem kleinen stabilen Pappkarton.Wir haben ihn in einem etwas älteren PC eingebaut und getestet. Da das Board nur eine Geschwindigkeit von 2667MHz kann läuft auch der RAM nur so schnell. Er ist also auch abwärts kompatibel. Dafür aber fehlerfrei und besser als vorher.Am coolsten ist hier die schicke RGB-LED-Beleuchtung. Er lohnt sich also nur in einem durchsichtigen Gehäuse dass man auch noch gut sehen kann.Mit der Software von Corsair kann man diese auch noch individuell einstellen.
4,Als mir diese beiden Venegance RGB RS 8 GB Arbeitsspeicher von Corsair zum Testen angeboten wurden war gerade der Sohn meines Mannes bei mir. Da der sich seine Rechner immer selbst zusammenbaut und auch uns bislang immer half wenn wir irgendein Problem mit unseren Rechnern hatten fragte ich ihn ob die für unsere Rechner benötigt würden.Die Antwort war dass die bei meinem oder beim Rechner seines Paps (Acer und HP so wie gekauft) nicht nötig wären weil unsere Arbeitsspeicher mit unseren Nutzungsgewohnheiten sowieso nicht an ihre Grenzen stoßen würden. Er selbst könnte sie allerdings für seinen selbst zusammengebauten Gaming-Rechner sehr gut verwenden und würde sie auch gern ausprobieren. Er war sich im Vorfeld lediglich nicht ganz sicher ob sie auch mit seinen beiden bereits verbauten 8 GB RAMs eines anderen Herstellers kompatibel wären.Optische Unterschiede zu den Produktfotos konnte er nach Lieferung der beiden RAMs nicht feststellen. Die Verarbeitung empfindet er als Top. Allerdings hatte er das von Corsair – er hat auch schon einiges dieser Marke verbaut und hatte noch nie einen Grund zur Klage – auch nicht anders erwartet. Die RAMs machen bereits optisch etwas her und er findet es wegen der RGBs fast ein bisschen schade dass er ein geschlossenes Gehäuse hat. Dennoch leuchten sie recht lustig durch die Lüftungsschlitze. Die Farbpalette der Beleuchtung kann man über iCUE sehr einfach anpassen.Er hat diese Arbeitsspeicher vor gut zwei Wochen in seinen Rechner eingebaut und sie funktionieren. Sind halt für Ryzen Mainboard und CPU konzipiert und das hat er ebenfalls verbaut. Nach dem Einstecken in die Slots schaute er im UEFI ob sie angenommen werden. Das wurden sie also sind sie zu seinen älteren RAMs kompatibel. Technisch wurden die jeweils 8 GB RAM geliefert und zusammen erreichen sie eine potentielle Taktrate von 3700 MHz (3600 laut Hersteller). Also ist das auch in Ordnung.Sollte es langfristig gesehen zu irgendwelchen Problemen kommen werden wir diese Rezension ergänzen. Momentan ist „mein Kleiner“ (er misst stolze 197 m) mit diesen beiden neuen RAMs sehr zufrieden. Allerdings hätte er sie selbst sich zum derzeitigen Kaufpreis von etwas über 100 Euro eher nicht gekauft weil er das doch als ein bisschen zu teuer empfindet.
5,Habe den Corsair Vengeance RGB RT 16 GB (2 x 8 GB) DDR4 3.600MHz C18 Arbeitsspeicher auf meinem MSI MEG X570 UNIFY mit 3900x installiert der Ram wurde sofort erkannt und nach dem ich DOCP aktiviert habe wurde er auch in der richtigen und vollen Geschwindigkeit von 3.600MHz erkannt und läuft stabil.OC habe ich bisher nicht versucht da mir die Geschwindigkeit mehr als ausreicht.Der Ram arbeitet einwandfrei im Rahmen der technischen Spezifikation.Gewohnt gute Qualität von Corsair gut verpackt und schon beim Auspacken fällt die Wertigkeit auf.Mi der Corsair Software iCue können die  Corsair Geräte vom Lichteffekt Modus Richtung und auch Geschwindigkeit angepasst werden.Die RGB Beleuchtung ist auch ein echter EyecatcherWer einen gut verarbeiteten stabilen Arbeitsspeicher mit toller frei einstellbarer Beleuchtung haben will sollte diesen kaufen.Alles in allem kann ich den RAM nur weiterempfehlen!
4,Die Zeiten für RAM haben sich dahingehend geändert dass die Riegel jetzt auch ästhetische Ansprüche und einen gewissen Plingpling-Faktor erfüllen müssen. Darüber kann man müde lächeln aber z.B. in einem Talius Cronos Gaming-Gehäuse sieht das - in Kombination mit passenden LED-Kühlern - dann schon auch unverschämt stylisch aus. In diesem Punkt zeigen die "neuen" Corsair dann auch keine Schwächen. Haptisch und stylisch perfektioniert nennt man das dann wohl.Das Drumherum hat seinen Preis. Die verbaute Leistung ist identisch mit den ursprünglichen Vengeance RGB d.h. als Speicherchips werden Micron-E verbaut. Dementsprechend fabulös und "übertrieben" ist die angebliche Perfektionierung für AMD denn der Arbeitsspeicher ist immer noch der gleiche Allrounder wie er immer war. Übrigens mit nur bedingt stabilen Leistungsdaten beim Übertackten weshalb ich diesen Punkt ebenfalls nicht übergewichten würde.Fazit: Technisch gut optisch mit Ausrufezeichen. Back to Basic wäre günstiger aber nicht ganz so farbenfroh.
5,Excellente marque avec un excellent produit.Aujourd'hui on arrive à avoir les 16GB de RAM en DDR4 en C16 pour pas trop cher si en plus on a une marque sérieuse et du RGB alors pourquoi s'en priver ?Ajoutées sur ma X470 Aorus (gigabyte) elles sont reconnues sans problème et tout est gérable directement depuis ma CM.J'aime beaucoup le RGB et avec ma CM j'ai pu synchroniser les couleurs des ventilateurs du boitier avec celles de la RAM.N'oubliez pas d'activer le XMP profile dans le BIOS c'est bête d'utiliser de la RAM à une vitesse moindre que celle initialement prévue. Pour vérifier ceci il faut regarder dans le gestionnaire des tâches à partir de Windows 10 dans la partie mémoire vive et regarer la vitesse indiquée en Mhz si c'est 3200 c'est parfait si c'est moins il faut activer le profil XMP.Vitesse de 3200Mhz en CL16 c'est bien même s'il y a mieux mais ça conviendra à la grande majorité des gamers.Excellent produit comme toujours Corsair c'est le top.Je recommande.
5,In a clear case gaming set up these look absolutely fantastic the lighting modes are great in an already lit gaming room. Installation couldn’t be easier and no running issues. Would definitely recommend for aesthetics as well as functionality.
5,Habe den Corsair Vengeance RGB RT 16 GB (2 x 8 GB) DDR4 3.600MHz C18 Arbeitsspeicher auf meinem MSI MEG X570 UNIFY mit 3900x installiert der Ram wurde sofort erkannt und nach dem ich DOCP aktiviert habe wurde er auch in der richtigen und vollen Geschwindigkeit von 3.600MHz erkannt und läuft stabil.OC habe ich bisher nicht versucht da mir die Geschwindigkeit mehr als ausreicht.Der Ram arbeitet einwandfrei im Rahmen der technischen Spezifikation.Gewohnt gute Qualität von Corsair gut verpackt und schon beim Auspacken fällt die Wertigkeit auf.Mi der Corsair Software iCue können die  Corsair Geräte vom Lichteffekt Modus Richtung und auch Geschwindigkeit angepasst werden.Die RGB Beleuchtung ist auch ein echter EyecatcherWer einen gut verarbeiteten stabilen Arbeitsspeicher mit toller frei einstellbarer Beleuchtung haben will sollte diesen kaufen.Alles in allem kann ich den RAM nur weiterempfehlen!
1,Après moins d’un Moi d’utilisation une de mes deux barrettes et hs se qui font planter mon ordinateur en bloucle. Il y aurai possibilité de la renvoyé à corsaire pour qui voie bien qu’elle sont hs et qu’il m’en renvois en état de marche ? Honnêtement première grosse desseption sur un produit corsait j’espere Qu’ils seront quoi faire.
