rating,review
5,This is amazing!! I love everything about it!! its perfect No Problems!!! I just wish it wasn't silicone and it didn't get dirty quick!!
5,Elago has some good quality products. Good soft touch material and sturdy.
5,Way sturdier than another case I’ve used! The hook seems more secure too. LOVE IT!
4,Fits perfectly and looks good
5,Very happy I got this! Makes it so I can keep on key ring.
5,I really loved it. Firm grip and fits perfect. Reasonable. I would recommend it.
5,Nice and good quality. Color same as described. I love it
5,I love it!! It is so durable and fits great I definitely recommend.
3,I forgot what a lint magnet this material can be my black case is peppered with white specs. Also the top does not fit properly. But its okay.
5,This case protects the air bud case and fits well. The clip is nice as well
5,If it wasn’t for this I would have lost my AirPods. I love it
3,I love it for the most part but the piece that connects the top to the bottom has broken and now the top piece occasionally comes off.
2,Doesn’t match the picture description it does not have the pairing button on the back.
5,Me agrado
5,Very handy on a backpack when on the move and in need of headphones.
5,A good way to remember to put away and keep safe.
5,Nice cushion pouch for EarPods and it’s easy to get the EarPods into case
5,I absolutely love it and it is exactly as it is advertised on amazon.
5,Perfect fit and a tight grip on the case. Smells a bit weird but other than that it is a great protective cover
3,Plastic pink cover doesn’t stay closed. Always flapping open makes me afraid that I will lose one of my AirPods.
5,This is a great product although it does get pretty dirty.
5,Fits the case very well. The ring is strong enough to be attach to my keyring. The silicone cover protects the case from scratches.
5,Exactly what I was looking for and I was not disappointed.  Excellent product fits snug (as it should) and best of all it has a hook!
2,Really like the idea of it glowing is why I bought it. I left in sun light all day once it glow it was very light. So light it was hard to tell it was blue.
5,Fits my AirPod Case perfectly and I can still put the case on the charger. I did change the carabiner to one I already.
5,These are great! They fit perfect. The clip isn’t the best but works for what it need to.
5,besides attracting dust and lint.  it protects the case and still looks good after 5 months of use.
5,Great case! Easy to put on and helps differentiate your airpods
5,Very nice! Good and pretty protection for my precious AirPods.
5,Great product much better than the last two that I had before !! very recommended.
5,These have been great!
5,Nice color and the quality looks pretty good!
5,Use every single day and really like it. My only wish is for more colors.
5,Love it! Keep it hooked on a ring inside my bag and I never lose them!
5,Love the black color goes perfect with my purse. Clip works well.
5,The best thing I have court is AirPods and the next best thing is this pouch to the airpods
5,I love the color and the product works very well
5,Awsome
5,It’s just like the image!!! And ships fast:)
5,Fits perfect. I've stretched it a few times to take the case out and has not lost its original form. Highly recommended.
5,Perfect case! Can hang onto the pant belt loop and keep you from losing your AirPods. Looks great too
1,Very poor quality. Does not look as pictured.
4,Good
5,Love!
1,Absolute crap. It's cut wrong and so doesn't fit the case at all.
2,I really like the case but disappointed that is has discolored. I keep it hanging inside my black purse and it appears the black has rubbed off yet it’s a cloth material and has never rubbed off on any other items I have. I do recommend the case just be careful with what color you get
5,The case fits well. Much better then the another brand I purchased before this one. The material feels better too.
5,I like the fact I can hook them onto my bookbag and go on with my day
5,Perfect for my AirPods  especially when I’m always on the go
5,Have this clipped on my backpack everyday. Great product.
2,The carabiner broke on the second day. I had it clipped to my backpack. I’m a first year dental student so I sit in one classroom all day (I’m not doing a lot of walking or swinging my backpack around). Scary moment when the AirPod case dropped to the ground and a classmate stepped on it. I like the case don’t rely on the carabiner clip.
