rating,review
5,This indoor camera is very easy to setup. It comes with wall mount lab cable and power adapter. The AmcrestViewPro app is very easy to use and easy to connect to the camera. The night vision is very good. The camera can be rotated and moved easily through app. You can use this as a baby monitor as well. It has mic and speaker as well for two way communication. Good camera at good price.
5,Great video quality and very nice features. Love the color and the flexibility and how easy to operate it is. The app needs some work and fine tuning but it gets the job done.The device has a Speaker and Mic that enables 2 way communication. Good quality. Not best but for the cost its pretty good.Definitely great little camera that allows me to keep an eye on things around the house when needed!
5,Got the camera for about a week and the picture quality is great versus past Armcrest cameras I’ve owned. Set up was fast and simple. The SD card is on the bottom of the camera ball.
5,The media could not be loaded.                                                                                 This new camera is being used with a new app Amcrest viewpro. The camera is super clear day and night with excellent hd quality. The auto tracking feature works as described and the upon opening the app the live video loads quickly. Also the app is pretty simple to use as any other camera app!!
5,Purchased this indoor cam to keep track of our cat when we're out. Sometimes she goes after the Christmas tree so she can't be trusted.Camera was easy to setup. The box contains everything needed including a long USB cable power adapter and even an ethernet cable. I didn't use the ethernet and instead set the camera up using my cell phone. Image quality is very good. Note that you can change the image quality in the app so you can conserve bandwidth if needed.Moving the PTZ is also easy in the app and pretty smooth. This makes locating the cat easier too.Overall very pleased with the device. Works well!
4,I have both the 4MP version and the 2MP version of this camera. In my situation I find the 2MP version works out much better. under the same lighting (or lack therof) the 2 MP version does a far better job. As far as clarity I see no difference. If I digitally zoom in with the 4MP the video gets grainy and not so with the 2MP. Note that I compared the 2 cameras under the exact same conditions. I am not condemning the 4MP version it is just that the 2MP version suites me much better and for less money. I had these cameras set up in a family room and the comparison was made all throughout the day and night . If using for a baby monitor there would be absolutely no reason to go with the 4MP.note: there is a corralation between the cmos sensor size and megapixel count. particularly with regards to available light. In other words more megapixels is not always better.
5,I own several products from Amcrest … I find all to be of good quality and easy set up with my NVR.I would highly recommend this as well
5,Got this camera to replace an older Amcrest model and the difference is day and night. this clip was at night with one light on the difference between the two was amazing. The price was great for the features and I highly recommend this camera for any interior use. Setup was a breeze and it just works right out of the box.  You can't go wrong with this camera.
5,All my footage is stored in the Cloud. I love the remote access monitoring and other features. Great buy!
3,The pix quality is good as long as you set to HD . Sound quality is good but the 2 way speaker very poor quality.
5,The quality of this camera is great.  The picture is clear in both daylight and low light conditions.  I can always access it remotely.  I'm really happy with it.
5,This camera has been great so far for me. I put it in my garage to monitor my new Amazon in garage drop offs and it has been flawless. I love that it takes an SD card internally and can record to my NVR at the same time.Night vision is great and it even has two way audio. I can imagine I wouldn't need anything more if I had kids this would be a fine kiddie monitor. It's also pretty easy to get the camera set up to have motion detection notifications.
5,Decent for using eith Surveillance Station on a Synology NAS. It’s affordable has a decent deature set and is compatible
5,I added to my network with the older cameras and it has a much wider and clearer view.  I am very pleased with the new camera and I may replace my older ones with this version.
5,I use camera for hone security.
5,The media could not be loaded.                                                                                             I purchased this camera to replace my Foscam R2 camera which is another wireless 1080 camera that has served me well for years. Once I had this Amcrest replacement setup in it's place which really took no time at all other than finding the IP address and connecting it to wifi via the web-UI I was stunned at the picture quality. My wife was as well as we use it to monitor our points of egress/ingress in the house and check on the cats.This camera blew all my expectations of wifi-based cameras out of the water and realize I have been missing out thinking the Foscam was as good as it was going to get. Their must be a better video processing chip or more computer power in these cameras because they don't stutter-lag and pick up sound clear as day. These are far better than your average PTZ wifi camera's. I am going to buy a second to replace the foscam in my kitchen and probably give the foscam ones away.Now full disclosure I DIDN'T even touch the amcrest software to manage these since I use Blue Iris for all my home surveillance but I did see some other reviews where the auto tracking was turned on and that looked SWEET how quickly it followed a subject. I am going to try and get that working with Blue Iris but not sure it will work or not. Either way the Amcrest software is easy to use and setup I have used it in the past and it will makes things simple. This is the camera to get!!
5,I’ve had this IP4-1041W now for a few weeks. I have it sitting right next to a IP2M-841B. The picture quality of the IP4-1041 is far more superior to the 1080P. It’s brighter and clearer.The setup was easy and fast as with other Amcrest cameras using the Amcrest View Pro. My Amcrest NVR found the camera with no issues. I was able to change the setting from dynamic to static through the Android app but unable to specify the desired IP address. I had to use the Amcrest Web View to specify the IP address.The pan tilt functions are very responsive compare to the IP2M-841 but the IP4-1041 lacks the optical zoom and you loose the ability to have zoomed presets. And with only digital zoom available the picture is a bit grainy at best.The auto tracking feature is also very good and responsive. I had to turn off this feature because the push notification will drive you crazy. Auto tracking can be turned off/on using the app but ONLY when viewing a single camera. I was unable to toggle auto tracking when in multi-view.  The camera view returns to the home position after every few seconds in my case it returns to the #1 preset.
5,Great affordable wireless camera. Definitely would recommend buying a SIM card for onboard storage will save a ton of money in the long term. Wireless connectivity and installation was a breeze. Testing the quality it does seem to be able to pick up detail at a short distance. The human activity sensor picks up just about everything human or not so you may get some false positives (but comes with the territory). Could definitely be used as an indoor monitor for other things (basement etc.)My only improvement would be added security features (like a remote alarm) to turn on if an intruder is detected. Just capturing something doesn't really do much to stop them if you are using this for security reasons.
5,Camera does a great job giving a good view of the room. The wide angle camera and has great low light view.The mount although adding to the bulkiness of the camera does a great job providing multiple positions and angles to mount the camera.This camera support h.265 which makes your compressed recordings smaller in size. I love seeing this on more cameras today.This camera supports both 2.4 and 5ghz wifi which is awesome.I would knock a star off this camera for the amcrest view pro app being poorly built but I use this camera with Blue Iris and it works perfectly in there.
5,I have been a long time Amcrest customer and actually used this purchase to upgrade an OG Amcrest PTZ camera that has served me faithfully for years.  The HD video quality is excellent and I had no issues integrating this camera with my Lorex NVR.  Even if you don't have an NVR the Amcrest View app does a good job to manage and control the camera remotely.  Adding a 200GB MicroSD card was plug and play.My favorite new feature with this model is the Auto Track.  This will detect movement and follow it as opposed to being locked in a certain frame.  I can cover way more area and have the video be more relevant when it detects motion.Overall this is a great PTZ camera at a great price!
5,The camera was easy to setup. I bought this mainly to keep an eye on my precious dogs. The best features are that it has built in mic/speaker and PTZ. I can move the lens around to see where my dog is at. It also records so I can see which dog was misbehaving and causing a mess :D
5,Cindy G  was very helpful in helping with the set up. I am please with it and will be recommending it.
5,for Auto Tracking turned on.  Log into Cameras IP Address then go to  Setup then go to Event then goto Video Detection.  put a check on the Auto Tracking.
5,The camera comes packaged will with all accessories needed for set-up. Construction seems good the power is supplied with a micro USB cable which is great since it is easily replaced if needed. An ethernet cable is provided but I did not use it since I set it up with my wireless network. Also included is mounting hardware for the camera. I have the camera sitting on a table but the mounting hardware looks like it will provide plenty of options for camera placement. Connecting to the wireless network was straightforward with the Amcrest View Pro app on Android. Getting started is easy and getting to the point of being able to view the camera on the app is easy. Other than that the app does feel a little clunky. The image looks stretched or squished if viewed in landscape mode or portrait mode. Some settings such as time didn't apply when using the app but does work when using the program on the computer. Overall I am very happy with the camera and it's performance. I hope it sells well and the experience using the app improves.
5,To begin with I'm replacing a much older Amcrest WiFi camera similar to this model.  Here I damaged the QR code and had no interest in researching how to obtain a new one and also preferred an updated unit.  Note it is a good idea to take a picture of the QR code for future reference.The camera was very easy to set up.  Initially I tried to set it up using the Amcrest Smart Home app but this camera is not recognized on this app.  I then reinstalled the Amcrest View Pro app and the camera connected the first time.  I also tried the Amcrest Cloud app.  I assume you get one free account with the cloud app because I tried to add another and received an error.  The camera honestly has everything packed into that you would need.  I installed it in my living room to keep an eye on my dog while the family was out shopping etc.  The pan tilt zoom works flawlessly and came in very handy when trying to find my dog in the house.  He finds unique places to sleep when we are not home and somehow this full grown German Shepherd managed to crawl under our small coffee table.  Another feature that came in handy when watching the dog from afar was the voice.  Calling out to my dog to calm or confuse him (not sure which one) stopped him from barking like crazy at the neighbors.  I also used the listen feature to listen in on him and make sure no alarms etc. were going off in the background and the reason he was acting up.  And finally the night vision works great to keep an eye on the pup at night.  Next on my list to test will be the motion alerts.  I've used this feature with other Amcrest products and it's worked great.  Overall it's a great little camera.  I would love to see the Smart Home App work with this model but everything else works great.
5,Easy to set up and configure using the phone app or the desktop application.  Picture quality is very clear.
5,2nd camera from amcrest no surprise at all. clear lens easy to manage by the app.
5,I use this as an indoor camera to watch my entryways and it is set up through Blue Iris camera software.  This is the third camera I bought and the only that actually connected easily to my network and to the recording software.  Picture quality is excellent.
5,This camera is rock solid.  It was incredibly easy to setup and get going.  The picture quality is quite fantastic and really crisp.  For the price you cannot find much better.  The PTZ works incredibly well along with the two-way audio. You can use this is a personal intercom in your home if you would like to.  Motion detection is spot on with the amcrest app.  The card slot is built right into the back of the camera and is very easily accessible. I give this camera a 5 out of 5 just due to the quality feature set and attention to detail.  Build quality is phenomenal as well. Will buy again !!
5,I have used Ring products Wyze and now Amcrest. I love the image quality in low light and the frame rate is excellent considering my home internet connection is far from the best. The pan and tilt option is beneficial and isn't common in cameras this price. I also like the expandable storage option. I do wish that it included a small memory chip but that is forgivable. If you are looking for a reasonable 4MP surveillance camera with a lot of bang for your buck I recommend this product.
5,I was always hesitant to put a camera in the house for privacy reasons but with an aging dog that has severe separation and thunder anxiety I needed something to check in on him while away from the home. My first camera was from Simplisafe that came free with a full alarm package. It did the job well but it only covered one of the two locations my dog goes when stressed. Enter the Amcrest camera!I placed this camera in the same location the Simplisafe camera had been and began the install. It was so intuitively simple to setup. The software on iOS is absolutely feature packed. It has features I didn't even know I wanted (saturation brightness image quality). The main feature I was most looking forward to was pan/tilt. I can now move the camera as needed to check my pet's hiding spots which makes this camera infinitely more effective for me. The video feed while mobile is totally real-time and smooth and I can turn on audio and even talk through the camera if needed. Best of all when I'm home I can set it to Privacy Mode and the camera tilts straight down.Don't hesitate to pick one (or several) of these up!
4,Auto tracking is not very good. Picture quality is ok but not much better than my 1080 cameras. Seems yo be well built and setup was easy.
4,I was surprised to find a cat5 cable was included; it was a nice touch.The camera was very easy to set up and use. I just configured it through the IP address and then set it up in the Synology Surveillance Station.  The camera worked with Surveillance Station with no issues.  This is my 8th camera in my setup in my NVR.The day and night performance has been good. A zoom function would have been nice. Audio is good.One of the best features I like about this camera compared to a Reolink and Foscam cameras I have is the included mount. I was about to adjust this camera exactly as I wanted.This camera is priced right and will definitely be one of my recommendations for friends.
5,This camera is a great value for the money. I love the ability to remotely pan and zoom the camera. I use it for watching it on my animals while I’m gone so it’s helpful to find them wherever they are hidden. It was easy to set up using the app. No complaints and would recommend!
5,It’s super easy to set up. The app is easy to use. Beware that other Amcrest cameras don’t use the same app. Which is VERY annoying.
5,This IP4M is my second one and works great.  The setup was pretty easy once I resolved an issue with a dead-on-arrival camera.  That gave me the opportunity to test customer service with Amcrest which was excellent.  They sent a replacement unit quickly and it worked with no issues.  They didn't ask any questions; I just told them the original arrived dead and I had followed the directions.  They sent the new one with an RMA and shipping label.The picture quality is great.  I like the webpage interface.  The iPhone app works but isn't the best.  It's not bad really just a little dated looking.I use this with Blue Iris and it integrates great.  One note to get the PTZ controls to work with Blue Iris:  That app uses HTTP to send PTZ controls.  I had to update my router to forward the HTTP port to the camera and that got the PTZ controls from Blue Iris to work.  So make sure you check that if you have issues.Great camera great price great service.
5,Really easy to setup very clear image and no issues.  I was using an ASH21 before this and this is definitely a step up. I did notice that it picks up light changes in fog as a motion trigger but other than. That I'm happy with it.
4,So far seems to be a decent little camera.  There's no lag in live mode which is cool.  It seems a little slow catching up to movement.  We haven't been able to get it to record to the SD card yet but that's per unusual from our experience with another Amcrest product.  It's a little annoying that you can't use just one app for all Amcrest products so our doorbell and this camera are controlled through two different apps.  If they fixed that I'd rate it higher.
5,I purchased this camera to replace a lower resolution Amcrest camera in my home security setup.  I thought that the 1080p looked great but moving from 1080p to 4MP was a huge increase in video quality.  I am using a Synology NAS with Surveillance Station and have never had any issue adding Amcrest cameras and this one was no different.  This specific camera model was not listed in Synology's software but choosing a similar camera model worked and all features are available.  You can also connect using RTSP if needed. I especially appreciate that this camera has a web interface which is my preferred method to set up a new camera but the I actually used the Amcrest android app to initially set up the wifi and that worked well also. I was a little skeptical using wifi instead of ethernet especially with the increased video quality but like everything else it works flawlessly.  In summary this is a great camera for your home security.
5,Luis V is wonderful and patience with me and spent 2hrs to help to fix the problem.  He is the great tech support.  thank you
5,I have had an Amcrest camera in my home for 3 years prior.  The camera just started to go bad.  This new one has an amazingly crisp picture and all the features I loved before.  It's a great way to peek in on my puppies during the day!
5,This is a great little camera. Nice compact size and can be rotated in almost any angle. It can connect to Wi-Fi so you can view it from your phone while you are away. You can also talk to the camera in case you want to communicate with someone at home. I use it to keep an eye on my dog at home and it’s very useful. Picture quality is also very clear. My only complaint is that the app isn’t very intuitive to use but it just takes getting used to. Setup was relatively easy because you can just scan the QR code on the camera for a quick setup.
5,I was not familiar with the brand and my first look didn't impress me but after setting it up and using it for a while I'm truly impressed. The video is excellent and works with several different video viewing software packages. I wouldn't hesitate to buy another or recommend it.
5,A nice camera with good range and picture. I really like the auto track functionality that can follow a person this seemed to work really well. The app is a little complicated and has a lot of options but if your main goal is to be able to see what’s going on in your house it does that part well and fairly simply. Would love to see google assistant support in the future!
5,This is a great camera. The picture is clear and easy to adjust. Recording is easy and well as playback. Once I understood how to use the 2 different apps and online view it was simple and I like checking in on my animals when I'm away. This is a 5 star product.
5,Keep them dry they work anywhere
5,I think this is a great value. The software/app isn't very polished but once you figure out the navigation and settings it works very well. I have no issues with the quality (I'm using it to keep an eye on my aquarium).
4,The app allowed for multiple cameras so I now have my outdoor and indoor camera in one place.While the picture quality of this camera is clear it seems to be out of proportion stretched vertically and I couldn't see how to fix that. The app allows you to pan tilt zoom snapshot listen and talk. very useful. However I could not get the camera to link to the amcrest smart home app so had to get the Amcrest view pro app and move my other camera to that app.Overall a good camera with many features easy to set-up and use. Price is in line with other cameras.I would recommend this for home use.
5,So I was looking for a baby camera but I was not comfortable with the audio only ones and on the other hand video monitors are super expensive!I came across this camera for indoor cameras and I realized I could use this as the baby camera. The setup on app is a little clunky and can be made easier but once I had it setup it has been very convenient. Would recommend parents to try this camera as a baby monitor if you're worried that baby monitors are too expensive.Pros:1. Low Price2. Ability to rotate the camera around3. Good picture and sound quality4. Ability to mount the camera (hardware included)Cons:1. Unpolished app and setup
5,I'd highly recommend this for a hallway or darker area like a garage or storage area. It has amazing night time vision and the follow feature is perfect. I put this in my garage and even though I have other products to allow people into my garage to drop off packages I still like to see who they are. I've already got the doorbell camera from Amcrest and I just enjoy the fact that the product is stable and does exactly what it's supposed to do. If I had any complaints it would be that the zoom feature is a little on the iffy side but you don't REALLY need it with the clarity. I'll continue purchasing Amcrest products to add to my lineup. Overall definitely a 5 Star Product!
4,I got the wifi cam to add to my other security cameras throughout my home including 3 other amcrest cams (different products) and a few other brands.This one Amcrest 4MP UltraHD Indoor WiFi Camera Security IP Camera i am using for my upstairs hallway.  I mostly use my cameras when I am travelling to monitor my pets.  However it also has a view to see my washer/dryer so if there was ever a leak detection from my water sensor i could use the camera to see what is happening.The quality of the image is excellent!  There shouldn't be a camera these days less than 4MP in my opinion.  Images are crisp you can identify people clearly.  Even night time images using infrared are very good and usable.  Control to pan/tilt are very intuitive.The software for this (using ios AND android) is so so.  The default resolution is always with HD turned off.  I have to turn on in live view to see this.  I could find no way to make it open as default as HD.  However the recordings are all in HD so that is a good thing (on a local microsd card).I highly recommend the camera and wouldn't hesitate to buy again.
5,1. Nice quality of the camera as always.2. Good quality of the picture.3. Night mode with on/off the light.4. Dimensions: I thought it's a little smaller4. Waterlogo on the screen and it's not turning off.5. I don't know why but for some cameras I have to use one app for another model - another app. That's not convenient.6. Pretty hard to find out how to activate recording or something like always record mode.7. High sound/talk volume.7. Silent if you turn it by the app.8. Some issues (reset date) if electricity suddenly turns down.9. Power cord should be a few feet longer.
5,This review is coming from the standpoint of a user who has installed and used multiple wifi and wired camera setups in his home over the course of 10+ years. Note that I have cameras recording to an NVR as well as cameras that just record to an installed micro SD card. For the purposes of this review an NVR setup was NOT used and a micro SD card was used.1. Assessment of installation of Camera and Ease of use of the Amcrest ViewPro App:Ease of installation using provided hardware and cables: 5/5Installing SD Card: 5/5Ease of installation comparison to other security cameras: 5/5Installation Instructions: 5/5Amcrest ViewPro Android/iOS app: 5/5Overall the installation is extremely easy. Realize that this camera can be used with an NVR setup as well as many other options. However I chose to use it with the Amcrest ViewPro App (WiFi) as the majority of users will go this route. Regarding the camera functions on the app it is extremely intuitive and very easy to use. The PTZ options are the best and smoothest of any other PTZ camera I have used and the Auto Track feature allows the camera to pan and tilt automatically towards the direction it detects motion. By far the best PTZ Camera and App combination I have ever used!2. Assessment of Camera Performance:Day Performance: 5/5Night/Low Light Performance: 5/5Clarity and Contrast of objects and people: 5/5Clarity and Contrast for graphics and text: 5/5Clarity at close range (5 ft) and long range(15-20 ft): 5/5The camera overall is very clear in extremely low light conditions. I am currently using this in my 2 car garage to keep an eye on things and when it is pitch black in my garage I am able to clearly see everything due to the cameras night vision feature. One thing to note however is that license plates tend to reflect alot of light back and are unreadable in these pitch black conditions. This is not a problem though as anytime there is movement in my garage the garage lights turn on and the camera is quick to adjust out of night vision mode automatically.3. Camera Scoring:Overall Score made up of weights below.Assessment of installation of Camera and Ease of use of the Amcrest ViewPro App (40% of total score)Assessment of Camera Performance (60% of total score)Calculation is as follows:0.40 * (25/25)=0.4000.60* (25/25)=0.6000.400+0.600=1.00=> 100% which yields a score of Excellent per my grading table below.Score of 0-45%- PoorScore of 45-54%- BorderlineScore of 55-69%- OKScore of 70-79%- GoodScore of 80-89%- Very GoodScore of 90-100%- ExcellentOverall this is by far the BEST PTZ camera at this price point I have ever used! You can easily spend double or triple of what this costs and get nowhere near the performance of this camera. For the reasons above I give this camera an overall rating of 5/5 Stars when paired with the Amcrest ViewPro App.
5,I purchased this camera because I've used amcrest in the past and they've been pretty decent quality. I grabbed this one to keep an eye on my pets while I was out of town for vacation and keep an eye on the house when I had somebody come in and check on the pets. Motion sensing works great I don't use the cloud service but I grabbed 256 GB SD card for it and it seems to be working just fine. One thing that annoyed me is that I couldn't use the same software as my other amcrest camera on my Android device. I ended up having to use the amcrest pro app instead of the amcrest smart home app that I use for the other cameras I have.  Both apps work great so it's not a huge issue it's just annoying that now I have two apps to see cameras from the same company. Haven't tried to log in from a computer yet but it says that it works with same computer software as my other camera which doesn't make sense why the Android app wouldn't be compatible but who knows?  Night vision is actually really decent switches over quickly when lights turn off and on. I'd say this is probably better than the other amcrest cameras I've used in the past as far as night vision. The app allows you to set schedules something I would need but might be useful for quite a few people using it for a business or something. All around very solid camera also came with a nice mounting system. One of their small annoyance was that I actually had to plug it in with an ethernet cord to get a program to my Wi-Fi for some reason over the wi-fi system at the location it's in has always had issues so it could be a problem with the router instead of the camera.
5,Great product!
3,Setup was similar to other models. For some reason my unit fell off the network after 2 weeks of working well. Awaiting replacement.Otherwise the firmware update process did not work and the time stamp would not update so I was stuck in 2000. Not sure if this is related to this faulty unit or if it was a firmware issue.Detection tracking and night vision worked well. Connected to Synology NAS.
4,The camera comes with great packaging including an ethernet cable and a power cable. I downloaded the Amcrest View Pro app and set up the camera using the on screen instructions. Overall my experience with the app was mediocre. The UI appeared to be slightly outdated however everything worked as advertised. When reviewing footage from the camera I was blown away by the 4MP quality. Additionally the night vision (IR) performance was above average. Overall I would definitely recommend this camera as the image quality is amazing.Pros- Image quality- Night vision (above average)- Privacy mode to turn off (the camera angle changes to point down)Cons- App UI (could be improved)- Auto tracking (however this is an issue with many indoor wifi cameras)
4,I was anticipating setup to be pretty easy and straightforward but it took me longer than expected.  I initially downloaded the wrong Armcrest apps (this is on me not Armcrest – make sure that you download the Armcrest Cloud app).I thought because it had a QR code for pairing that it would be quick and easy to setup but it took me almost 20 minutes.  First off you need ethernet for initial setup.  Then when trying to connect to the camera it took several attempts before it would actually connect.Once connected I felt that the interface was a bit clunky.  Compared to the Wyze apps things were just a little less intuitive.  Also you need to pay in order to view anything recorded.Image quality however was very clear – much clearer than the Wyze cameras that I have.  Also pan and tilt was relatively quiet (compared to Wyze pan).There is a couple second lag with video but nothing horrible and to be expected.The camera is powered through micro-USB – would have been nice if it could have been USB C but not a huge deal.I tried to connect the camera to our Alexa Shows but was not able to get it to work.  The skill connects and I can see the camera in the Alexa app but when I ask a show to display the camera I get an error messageOverall I think this is a very solid option for the price.
5,This is my second Amcrest camera. I’ve had one for 3-4 years in our house in FL and it’s been very reliable. So I decided to add a camera in our main home in CT. I need to spend more time tinkering with the new one since it has an SD card and the older one doesn’t. But so far I am happy with it.
1,I wanted to like this product. But overall it seems that someone at Amcrest just threw few parts together and called it a product and by comments on the App Store could care less what users say. The product functionality/usability has not changed much since it's inceptions.Dubbed as a WiFi camera you actually get a short Cat5 cable you are advised to use and connect to your router to setup it up. There's a search option too in the App but based on the "success" I had with the wired connection (see below) I had very low expectation for that feature.Why the waste? When I can get my Alexa's devices connected to my network without such archaic contraption this was a warning for things to come.The camera only works in the 2.4GHz range there's no 5GHz (Why?) and even with direct connection to my router it took several tries to get the ViewPro App to connect to the camera. Ugh.Everything runs and controlled by the app. It's over 4 yrs old and last updated 5 months ago. It has 1.8K reviews with a combined ratings of 2.8 out of 5.Overall if all you want to go it tap into the feed and maybe move it you'll be fine.However if you are looking to use any of the other features it presume to offer you are in for a disappointment:- The sensitivity area triggers even if the movement it outside.- The tracking feature tracks imaginary objects when triggers.- The live feed notification on movement is blank. You'll get the push notification but that's it.- It is aware of the time of day and has night vision feature but it would not turn it On in complete darkness.Overall mediocre performance.
5,This camera is made of a gloss plastic. This is totally an indoor camera and cómannos be used in adverse conditions. Compared to the Amcrest outdoor dome cameras this has good picture quality and ptz features. I would have liked to see PoE power. The power plug is mini usb further indicating the camera is for home use and not commercial. The camera does come with an adjustable wall mount which is useful. All in all a good little camera that is easy to set up and has good quality picture and sound.
5,This camera is one of the best I have tried so far. The picture quality is very good it has great night vision and I like the fact that it can be used over the wifi and via ethernet. It has motion detection can operate with or without a micro SD card. It has cloud capability but I don't use it it is a paid subscription. It has full 360° motion. It comes with a wall bracket and all the needed wires like power and ethernet and the power adapter. In general works great the app is very responsive and easy to use. I definitely recommend it.
5,I bought this Amcrest camera with the hopes of accessing the RTSP stream and adding it to Apple HomeKit (most cameras don’t work natively in HomeKit) and it was super easy to access and integrate. *disclaimer: I run this on my own home server and does not work out of the box. Do not buy this camera expecting it to work with HomeKit *The app is very straightforward and it’s easy to control. The motion tracking is great…however I’m using it at a window inside looking out so the reflections at night can be a problem. I ended up turning that off. Motion detection on the other hand is good…but can be a little behind at times. This hasn’t caused me any issue though. There are a lot of little settings you can change though so it’s great.2-way audio is fantastic with only a slight delay and camera quality is reallyyyyyyy good. Good colors and pixel density. Way better than Wyze.Setup process was a little tedious…took me many different tries over both Wifi and Ethernet but eventually got it (over Wifi I believe).Overall this camera is solid especially for the price. I may be buying another.
5,To start off the camera was very easy to setup and use. I found the app easily added device scanned the QR code and connected to wifi. It took maybe 2 minutes including unpackaging and plugging it in. I was surprised to see a mini-USB for the charging port not exactly a bad thing since I have like 10 cables to use but everything is going the way of USB-C so I hope they will upgrade that in the next iteration. Nice shade of white simple and modern enough. Operates easily and smoothly. Listen and talk features are very useful and work well. Zoom pan and swivel are all very responsive to touch on the app with little delay. You can even make longer strokes to move the camera farther or use little strokes to move only slightly. This is helpful when trying to line up the perfect angle. Very long power cord. Also came with fixtures to affix it to a wall/ceiling but I just have it on a side table. My only negative note is that the box was damaged it looks like someone spilled coffee on one corner. It is discolored about 2 inches from the corner on the 3 faces. Nothing inside was damaged so I kept it.
4,I've been using this camera for a few days and all in all it seems solid. We have 3 of the UltraHD cameras and recently purchased this one. As far as I can tell they function in essentially the same manner except that this camera has slightly lower resolution and does not support a memory card.My only complaint about this camera is the same complaint that I have about the other Amcrest cameras we've purchased. They seem to be finicky when setting up. My wife can almost never get them setup using her Android phone. Generally I succeed. However with this camera for example it took me several tries. I do not know what the cause is and it's not the worst thing in the world but it is annoying.As I said though it is all in all a good camera. I would recommend it.
5,Luis V spend an incredible amount of time with me today! I had some older cameras that I needed to connect to my Fios network and he helped me connect them all! Super patient and helpful! A+++
5,After testing the camera for 2 weeks I am thoroughly pleased with this camera.  For reference the IPM-1041 4 megapixel camera was used to replace an older IPM2M-841 1080p camera.  For the price this is a lot of camera for the money.  The camera includes pan tilt and zoom and I will say the responsiveness is better than the older IPM2M-841.  The picture quality is certainly a step up from the 2 megapixel 1080p capabilities of the 841.  With a 4MP sensor the quality and resolution of the video is great and allow you to view at longer range than with the older 841 camera due to its limited and older sensor.  Brightness and color rendering are excellent with this newer camera.I did test the auto-tracking feature which uses AI-based human detection to follow a person in the range of the camera and while it was amazingly efficient and able to track and pan/tilt as a person moved around within the field of view I just don’t know how much I would use this feature in my current setup.Setup of this camera was very simple using the app to add it to my existing network of cameras.  I use SD storage cards for recording my camera footage and I will say that it took some effort to find the SD slot on this camera.  Older style cameras had the SD slot on the back panel where the power and networking cable plugs are located but not on this camera.  Additionally the quick start guide and the online manual that I looked at did not identify where the SD card should go.  Only after searching online was I able to find an image on the Amazon website that showed where the SD slot can be found.  I think this would be a nice detail to add to the quick start guide and user manual.Again for the price point and number of standard features I would highly recommend this camera for those looking for a security camera for indoor applications in medium to larger size rooms.
5,I have four Amcrest cameras to monitor my apartment and my pets when I am out of town. Amcrest camera is light reliable and easy to set up. I can access all cameras remotely. In addition with sound and built-in mic I can talk to my pets anywhere. The night mode makes me easy to find where my pets are in the night. Really like them!!!!  These cameras make me feel good when I stay in a hotel for business trip!!!!!
5,It does not work wifi connection directly. It work with a lan cable. My mobile is iPhone (i dont know it is related just fyi). you should prepare a lan cable to setup wifi for this camera.
4,Feedback:Pros: Love the auto tracking! Definitely scares unwanted visitors. Notification has 1-2s delay which is not bad at all. Love that I can connect it to my alexa echo show.Cons: Can't move pan or zoom in on amcrest cloud or on the echo show. Amcrest View Pro doesn't give a clear screen but the Amcrest Cloud gives a clear screen. Since the cloud gives a clear view it'd be better to be able to use the different function and keys on the cloud instead of the View Pro. The View Pro was grainy for me. Wish I don't have to download the amcrest cloud to use it on my echo show. Would be better to use only 1 app instead of 2.
5,Now that I am returning to the office full time I wanted to get a camera to monitor my dog while I was at work. I had gotten another brand on here and while it was okay there was one glaring issue - the camera was fixed and my Queen would move around all day!With this camera I am able to track the Queen throughout the living room and ensure that she is okay and doing well! I love the ease of set up and the use of the app super easy intuitive and fool proof! Needless to say this is one of the better purchases I have EVER made on Amazon.Super happy!
4,Pros:The initial setup of getting the camera unboxed setup and connected to the Amcrest View Pro App was simple and quick. I had the video feed going in less than 10 minutes.The pan and tilt feature is good and really responsiveThe video and picture quality is goodGood auto-tracking featureCons:The live viewing experience can be laggy even with solid connections on both endsI had many issues with the playback from my microSD card and it took me a lot of time to figure out the issue. I could see the camera was recording to the SD card because the storage was going down but i couldn't view the footage. I resolved the issue by removing the card and reformatting on my computer. There should be a reformatting option from the app. It does work well now that it's setup correctly.I couldnt get the correct timezone to sync from the app. It would throw an error. I had to sync from amcrest ip config desktop app
