rating,review
5,The keyboard feels sturdier than I had anticipated. I love the color and overall feel of it. Would highly recommend.
5,Microsoft Type Cover for Surface Pro  - Black        Works as expected.
5,Great addition for the Surface 4 Pro.  Much easier to use than the electronic screen keyboard.
5,Very satisfied.  This was my first Surface purchase and the cover has worked well for me.
5,I really love this keyboard.  It works very well.  The touch is good and it has the best touch pad I have used.
5,Good texture. It is a cover but good keyboard. Ease of use is same level of laptop PC but much lighter and thinner.
5,Great lightweight keyboard
5,Great keyboard responsive and quiet. looks great too love the felt feeling when its closed. seems like high quality and should last a long time.
5,magnetic works great fits well over my tempered glass.  Lights up nicely in the dark.  worth every penny.
5,Got it for our new CEO and he's very happy with it. If need arises again I'd be happy to purchase again.
2,keyboard stopped working within three weeks. i tried doing the software resets with the surface but they no longer correct the issue. good concept longevity of the product is a serious issue.  of course life got in the way and i missed the return window so now i'm out the cost of the keyboard.
1,Item did not cover the tablet.  Picture of the item looks like my other surface pro keyboard (I have two) and both surface pro tablets are the same diagonal.  But this keyboard is smaller keys are closer together than the picture and the touch pad is much smaller than the one in the picture.  Hope is was just a wrong unit shipped but worried a bunch were maybe made to a different spec?
5,My surface pro 4 is now complete. Works well. Backlit keyboard is nice.
3,I find the the touch pad dosen't always respond to my touches properly which can be frustrating. Planning to use an external mouse.
5,Great keyboard travel and has been durable. I have had it for about a year and it still looks great.
4,Works well
5,I really like this keyboard (I love the color too). It's light-weight easy to type on and the keyboard lights up!!
5,Exactly what I ordered. No surprises and I'm a guy that doesn't like surprises when ordering online.
2,Love the look and feel. But my cursor keeps disappearing in middle of use and only way to maybe get it to return is to shut down. Very annoying and can’t seem to find any fixes.
4,Okay but I have seen better.
5,A great add to my #Seahawk themed Surface Pro 4.  I like the newer key style over the version 3 keyboard too. #GoHawks
5,A lot of improvement from the surface pro 3 keyboard. It fits my surface pro 3
1,This is my second keyboard cover (for a 2 year old surface pro 3) and after a month or so of use it only works intermittently already. I don't know if it's the surface unit or the keyboard (I tried cleaning contacts etc etc) but as we all know the surface is almost useless without the keyboard and this keyboard can't be relied on to work when I need it to...so the overall experience has been horrible. This is another crash and burn experience for MS Hardware - when will I learn??Don't keep wasting money on Microsoft hardware like I have!
5,Fast shipping arrived before Christmas!Very please with this type cover awesome!
5,Was rather reserved before the purchase yet the keyboard is great. Keys accurate backlight elegant and fantastic touchpad precise.
5,Love it! Feels like a regular laptop of desktop keyboard. I got it for my pro 3 which makes me super happy. Works fine connects easily.
5,Very good
5,Hey I’m in excellent condition works great thank you👍
2,I bought this a year ago and the keyboard now comes apart when I remove it from the screen.  It still works fine but I have to put it together every time I want to remove it.  If Microsoft could fix this this product would be nearly perfect
5,Don’t buy a surface pro without it.
5,It's a great keyboard. Don't pay for one at the store when you can save money here!
5,Great keyboard!Strong magnets to connect keyboard to surface tablet. I would definitely recommend this for anyone looking for a Surface Pro 4 keyboard.
5,Hard to find this color at most retailers and I was able to save $20 ordering on Amazon. I could not be happier!
4,Using it everyday great product
5,Easy to use install and stylish too! Can't go wrong when the price is better competitively than all the competition.
1,This type cover  have lots of issues; it's a shame that such a good ideas and design brings these amount of issues shown in several forums including Microsoft own forum. This keyboard will stop working or every time to time some of the keys will stop working and you'll need to search an angle to bring those keys back to normal (maybe) the unit it self waoo! great tool but you Microsoft need to stop giving excuses and bring a out a firmware to fix this tons of complains soon
5,Works great
5,Keyboard works great
2,When it works it's great! On the other hand less than 6 months of use and my SP4 only recognizes the keyboard about half the time. Really frustrating. I don't know if the problem is with the keyboard or the tablet - neither would surprise me. I guess for the price I expected a better product.
5,I've been using this for over a year and it still works!
5,Great present for Grandson's birthday.  He really wanted this.
5,I love this keyboard!!
5,This type cover is ideal for typing up term-papers reports or anything else you desire. It's actually much smoother than an actual keyboard.
1,See title.
1,It worked fine for a couple weeks. Then I started to notice more typos than usual. I would start typing in one spot and it would jump to another place in the text and start typing.  It gets worse each day. I tried to save some money and will now have to pay twice because this device is defective. You get what you pay for....  I will be the next one directly from Microsoft.
5,Bought it for my SP 3 - big improvement over the SP 3 type cover. Can actually use this one as my main keyboard.
5,I have two previous keyboards and this one is definitely an improvement.  Keys are easier to use great backlighting very stable touchpad.  Love it
5,Love how it sticks to bottom of Microsoft Surface Pro 4!
5,Love! I was a little worried it would show dirt but so far so good.
4,A little soft
5,I have the Pro 3 and this type cover is a game changer. No longer need an external mouse and typing is a breeze.
5,Works great looks brand new it seems to have slight trouble connecting rarely. Aside from that it's amazing.
4,Everything is great but some connectivity problems.
5,As expected
1,I bought this with my Surface Pro in 2016.  Three days after my warranty expired my Surface died and Microsoft replaced it.  Just this morning the red type cover broke itself.  It lasted exactly three years and now I need to spend more money to buy another.  Was gentle with it yet still wore itself out.  Perhaps the newer versions are better?  Otherwise just budget for replacement accordingly.
5,The Keyboard arrived in good condition and works great.  Looking forward to it lasting a long time.
5,Quick shipping and the exact product as advertised.
5,It's a great cover and I love the color. It came immediately and it was the one I wanted.
5,Turns a tablet into a laptop.  Perfect fit on my MS Surface Pro 4.  If it could only fix Windows 10.....
5,Works great with my Surface Pro 3.  Keys are nicely spaced and touch pad has been perfect.
5,beautifulthe keyboard lights up and has different light settings.super light weightworks great after several weeks
5,Best keyboard i have ever used you never have the sense that you might miss pressed a key.
5,Mechanical keys big touch pad snap very nicely with the device and classy color(teal).
5,Lights up easy to clean good spacing of keys and I have big hands. Great product.
5,My son loves it feels like he has a new surface pro!
5,Easy to use and similar to a standard keyboard. Heavy duty enough to protect the screen and the mouse pad is very reactive.
4,Works as listed
1,This was great at first but after a few months the touch pad started sticking and now it's so ridiculously annoying to use the touch pad because it kind of just goes crazy and does whatever it wants. Disappointing for the money that was paid for it. Just not sturdy at all. Now I just use my old wireless keyboard which is not ideal or convenient to bring to class or anywhere for that matter. Basically defeats the entire purpose of buying the surface pro to begin with.
5,This was a gift and was very well received
5,Great product and very fast delivery for a good price will use this seller again.
5,Great keyboard positive feel and easy to clean. Color is vibrant and it works on the surface 4 with ease.
5,Fits perfectly with my surface pro 4. Love thay it's back-lit. Great purchase!
5,Love
5,Works very well for me.
5,Very high quality keyboard.  Replaced original surface pro 3 keyboard.  My daughter loves this one!!
5,The color isn't as bright as I was hoping but it works which is all that matters.
3,Item works but shows dirty on keys easily.
5,Works Well
4,works well for me
5,This keyboard is awesome! The material is so nice. Love the improved type cover.
5,Much better than the Surface Pro 3 type cover. Not much else to say about it than that.
4,Perfect keyboard too pricey.
2,Several keys became inoperative after several months about 4 out of warranty had to buy new one.
5,Bought this for my wife.  This is a lifesaver.  IMO a must if you have a Surface Pro.
5,Easy to type on and wonderfully quiet so I don't disturb the wifey in bed or the others in a meeting.
5,Works perfectly came clean in good packaging. I love it!
5,👍👍👍
3,Four keys did not work!
5,Love the keyboard TouchPad is perfect.
5,Great product for the price. The keyboard even lights up while in use to see the keys.
4,All good
5,Original surface keyboard with price cheaper than Microsoft store.Rest the quality of product we all know is top class.
3,Fine
5,Not a problem yet very helpful.
5,Love it. Nice design and good typing.
5,Essential if you own a Surface Pro.  Fantastic quality and always works like a charm.
4,Great keyboard.
5,The keyboard works great and I'm glad that I bought it. I haven't had any problems with it.
5,Great product for the surface and very easy to attach.
5,Exactly what I wanted for my Surface Pro - love the color
5,Works as intended.  Can also be attached in reverse to be used as a grippier back cover in tablet mode.
5,Love it. It lights up in the dark and I never have to worry about charging it.
5,Great product. The color is awesome with a smoky look. Protects and soft to the touch when typing.
5,tablet becomes what a laptop was meant to be - super light portable and protects the tablet screen - excellent idea
4,bad smell.
5,Best keyboard for surface pro 3. Light beautiful comfortable and sexy. Nothing else needed
5,Absolutely perfect
5,Works seamlessly with my pro 3. Easy to install and feels great to type on. Highly recommend.
5,makes it so much easier now with this keyboard to do what I need with my Surface Pro 4; I love it.
5,It feels great to type on it and it's soft and rigid at the same time.
5,Microsoft Type Cover Surface Pro 4 Blue = Great = Sturdy= Comfortable on the finger Tips.
5,I use this keyboard with the surface pro 3 and it is so comfortable and responsive. LOVE IT!
5,Works great
5,This keyboard is fantastic light weight magnetic so it stays on and there are times when you want to use a keyboard
5,Really nice keyboard. I hate Microsoft with a passion but they did a good job with this one.
5,Love the keyboard and the variety of colors.  Easy connection.  This keyboard connects by magnet - cool!
5,Don't know how I ever got by without one! Works great and does exactly as advertised!
3,Quit working after 8 months. Was decent while it worked.
5,Love this keyboard. I have a Surface Pro 3 and it is fully compatible.
5,I love it it works great. I love how flexible it is.
5,Works great was used but like-new.
1,Shortly after I received the product about two keys stopped working. Because of this I very seldomly used the keyboard and now about 10 numbers and letter and even the “enter” key doesn’t work. For being Microsoft its a huge disappointment. Luckily I still have my Mac which I’ve now switched back to. I guess Apple really does do it better.
5,yes it's better than the pro 3 keyboard.  personally I didn't need the finger print sensor.  this keyboard is great.
3,occasional loss of connection for some reason when on my surface pro 4.. otherwise works as advertised and backlit
5,Must have for your surface. Takes some getting used to the size but works perfect.
5,So fuzzy light and fun! Thanks!
5,Huge improvement over the previous type cover.  Buttons are easier to feel and are more responsive when pressed.
1,It is like the pole torture it starts nicely it ends gruesomely. My keyboard stopped working after one year and when you look for support first think they to ask  for the honor of listening to your gripe is just a bit of your money. Betwwen this and the bloody Cortana they shovel down your throat if their Mkg guys were paid to promote Apple or Google they couldn`t do  any better
5,Works as described.
5,Love it! Good design keyboard is on an incline.  Good touch feel slightly springy.
5,Color was just what she wanted
5,Great non intrusive cover that still allows the surface to function as normal with a hard layer of protection.
5,Happy with it
5,It feels great. I feel like I am working on a laptop
5,Great product with backlit keys.
5,Works great! No issues and the keyboard is such an improvement from the surface pro 3 keyboard.
2,The keys on this keyboard are starting not to work properly and it is just a few months old. I asked for a return but the keyboard was outside of the return period. Not great.
5,Good item work correct with Surface Pro 5.
5,Nice color and works as any other surface type cover
5,Almost the same as the SP3 keyboards but has a better feel on the mouse pad. Works great!
5,This keyboard feels much better than the one for surface pro 3 especially for the touchpad.
5,this is a gift for my grand-daughter that is going off to college.  she loves it.
3,colours get stained with dust very easily and it is impossible to clean.
5,This is an excellent keyboard for use with the Surface Pro!
5,Works great with Microsoft pro 3 much better touchpad responsive magnetic. Best option available
5,I got a used one for about $80.  I literally could not tell if was actually used.
5,I love how dynamic and smooth typing on this keyboard. It certainly exceeded my expectations
5,Works great and fits great
2,I like the touch and feel or the keyboard. I like that is has lighted keys. i was very disappointed the the edge by the delete key tearing in a few days after I received it with very little use. I expected more from a Microsoft product.
5,hides the dust and scuffs better than the other color choices available
5,Works as intended without issue. Price is a bit much for what you get but we know that going in.
1,Not a heavy user and I don't travel more than few times a year . The keyboard is now only connecting intermittently .  I have done all the software and cleaning tips I could find with no success .  Ironically the problem started just outside of the warranty period and my research shows that this is a common problem.
3,This works perfectly but the suede-like material is easy to get dirty.
5,It lived up to the reviews that i read.  It should be included with the Surface Pro 4.
5,Product was as described and so far I am very happy with the purchase!
2,It's really pretty at first; however it stains easily. It is dark where my hands rest - nothing I do cleans it and brings it back to the initial color. I bought this because of its look but that wore away quickly.
5,The keys are back lit which is really great when I want to use the surface pro with out bright lights.
5,It's perfect. Nothing to say because its totally compatatible. Arrived WAY sooner than expected.
5,Works amazing great feel to the keys & mouse pad works great! Love it!
5,Works perfectly!! Came in time was brand new. Very great choice.
5,Its a keyboard  Its not a bad keyboard  and I like the feel compared to other mostly flat keyboards.
5,Perfect for my surface.
3,Easy to connect and disconnect. I wish the arrow keys were a bit larger.
5,Genuine Microsoft surface keyboard.  Quick shipping
5,Feels Great.  Works great.  Has Function keys listed on top row.
3,didn't recognize the new cover. Took lots of googling to get the proper fix
5,Version 2 is a big improvement.
3,I don't like how the keyboard doesn't have a backlight.
2,While the keyboard is nice for typing on the feel and sound is something like a sheet of cardboard. It also falls out of connection with the computer and has to be removed and re-attached in order to re-establish the link.
5,Using it to type now actually! Works perfectly and went above my expectations.
1,Keyboard only lasts about 18 months and Microsoft refuses to admit problem.  They have finally joined the rest of the world of crap for profit.  Loved the Surface Pro but getting rid of it now along with the other three I purchased for a competitors unit that gets supported.
5,Love this key board it even is back lit! Which I needed !
5,This was a gift for my husband and he likes it.
5,Cover and keyboard are just a very comfortable fit for the surface pro 4.
5,Works perfectly with the surface pro 3.  Nice upgrade over the original keyboard purchased with the 3.  Totally recommend.
5,what a joy is to use this keyboard it's light beautifully made and it completes my SP4
5,This product is original and fits perfectly on my Surface Pro 4.
2,Quit working after a month and a half. I have an otter box on it keep it stored and have done nothing to cause damage to it. It just stopped working. Restarting my surface does not help. Was awesome before it stopped.
5,great keyboard. The touchpad almost feels as good as macbook's. Also the design is simple and beautiful.
5,Great feel and design ..... couldn't be happier with this purchase.
5,It attaches by magnet. It is just as I expected very happy with it.
5,Yep!  Good
1,Really upset about my type cover. since the day i bought it the Stone Close Inc type cover for surface pro has not worked properly. the touch pad is broken and does not allow me highlight or right click. I had to buy a mouse to get my computer to work. Emailed the supplier Stone Close with no response before writing this review. thanks for nothing.
1,Dont buy this unless you are planning to keep the keyboard always in a very clean place and wash your hands thoroughly every time you use the keyboard lol!. I usually take care of my computer very well but this one got dirty regardless of all my efforts. Once it got dirty I couldn't remove the stain even after trying many cleaning liquids the stain just sticks.
1,I’ve had the keyboard since September and it has quit working they say I cannot return it I only use it once a week for school and it is no longer working
5,Item functions as expected.  Packaging could have been better in terms of protecting contents.
5,Works well and have had no issues! Love it.
5,I love the lookfeel and functionality of this keyboard.  It great.
5,Nice keyboard. Works great on Surface Pro 3. I love it.
5,Works great!  Amazing condition good as new works just as promised.
5,Great keyboard at a great price.  Apple could learn something from these keyboards for their iPads.
5,looks amazing and works great. keys are nice and responsive.
5,Works great! Fits! No problems.
5,My daughter loves it!!!
5,I love everything about this keyboard! Looks and feels amazing! Package came in quick and in a perfect condition.
5,Excelent
5,SO far my only complaint that if you tilt the keyboard down to much it turns itself off.
3,It does its job alright. Just way too expensive.
5,I've only had minor connection problems but other than that this keyboard has been great
5,I absolutely love the new Surface Pro 4 keyboard. It is a big upgrade over the Pro 3 keyboard.
5,excellent back lit keyboard love the bright red color!cover does get dirty very quick does to material
5,Awesome. I hope they give more color options for it !!
5,Great product! Works perfectly with my surface pro 4
5,I purchased this keyboard for my wife's Surface Pro 3 and it works and fits perfectly.  Great keyboard!
5,Up and down arrows key are very small rather than that having excellent experience.
5,Extremely well made. Magnets on like a boss. Mousepad is very sensitive and keys feel great. Happy camper here.
5,Great feel at typing and the mouse is sensitive enough.
5,You will forget your bad experience with last Surface Pro Keyboard.
3,Overpriced for just a simple keyboard.
1,Can't move with finger tips. Take a lot of time to react.
5,Slight delay in shipping but great keyboard. Hooked right up to Surface and works flawlessly.
5,Works very well!  Ease of fit.  Love the construction material.
1,At first my keyboard worked and we thought the second keyboard was messing up from the surface but we switched out the keyboards and yep it was the keyboard we bought from here i was very disappointed i bought 2 of these and one didnt work as soon as i got it and the second one j key stopped working smh..
5,liked most - keyboard
5,Definitely was worth the but when I bought the surface.
5,Excellent attachment. No issues.
5,Great keyboard. Essentially standard size with standard keys so feels just like any other keyboard. Works great!
5,Very comfortable to type on. A much needed improvement to the type cover 3. The trackpad is much better too.
5,A well-fitting and valuable component of the set. Good price.
5,Been only using it a few times since I got it but works well so far
5,Good stuff! Received on time.
2,While it fits my surface pro 4 just fine I've only had it for a month and already the letters are starting to fade with just nominal use.  Its definitely cheaper than others out there but you get what you pay for.
5,Fits my Surface Pro 4 perfectly. Fast shipping and delivered on time. Comes new works excellent.
5,Product delivered on time. Nice looking cover. Surface Pro 4 fits well. Very happy with product and vendor.
5,I use it for my surface pro 3. I love it. much better than the 3 keyboard.
2,touch pad is a hit or miss.  when i click it either right clicks  when i want to left click.  No pressure 'valve'  at all.  I wish the backspace button could delete all when I hold it down.
5,Great addition to the tablet and the mouse is a must.
5,I replaced the keyboard on my Surface Pro 3 with this one and typing is much more pleasant.
5,Works as it should on my Surface
5,works greatfeels greatsturdy productkeys feel like premium quality
5,Love it. Good build quality. Great look and feel. Very responsive trackpad
3,Great product but to expensive!
5,this keyboard is so easy to connect or disconnect very useful when at desk.
3,Easy to attach and detach
5,Works well sometimes cannot be detected by computer. May be a firmware problem.
2,Maybe it's just me but the magnetic part of the keep pad remain attached to the surface pro leaving the keep pad in my hands after only 2 months. Now I struggle daily trying to make this work. I  must admit I never expected that based on other reviews.
5,Much better than typer cover 3. A must-have keyboard for surface pro series.
2,The keyboard came used already. The material was not soft and the corner was ripped.
5,nice product and nice price
2,The items being sold are of an older model and do not match the pictured items or features.
5,Love this. Flips over and covers. It snaps on fast!
5,Cheaper price than the stores and the same product! It's been an easy clean too!
5,The computer has a phone style keyboard on it but that really limits your ability to use it.
5,nice feel just like a desk top keyboard.
5,Perfect fit for the Surface Pro. Very happy with the product!
5,Love the color. Works great! Love that it snaps on and off the surface pros so well.
5,Much better than the surface pro 3 keyboard
5,works perfect
5,Awesome cover/keyboard. This should be standard issue with all Notebooks.
5,Big improvement over previous models! Best tablet keyboard i have ever seen.
5,Typing is great and trackpad works well too!  Easy to attach/detach to Surface Pro.
5,I love having this for my surface pro4!
5,Thank you. Your product works as advertised!
5,Definitely better than the original for Surface Pro 3.
5,Shipped quickly and is a perfect accessory for my Surface Pro 3.
5,Nice feel for typing and the pad.
5,Love my new keyboard! Works great shipped in a very timely manner.
5,Works very well with Surface pro 4!
1,The keyboard arrived on time but half the keyboard did not work.  All the letters on the left side did not work and the letters on the right side did.  My husband spent 2 hours trying to trouble shoot the problem. I was very disappointed
1,For something this expensive one would hope it would last. Magically the warranty (1 year) expired 2 weeks before the touchpad stopped working. No accidents spills or trauma simply just stopped functioning properly during an exam none the less. I would not recommend this product. Having to spend $100 a year for a keyboard is absolutely ridiculous.
5,Must have for Surface Pro 3 and 4 owners! Works great. Good key spacing and larger mouse pad.
5,Nice feel
5,Love the type cover. It's sturdy and not a problem typing on it.
5,Great product
1,Buenos dias he comprado 4 teclados y de ellos dos tienen defecto de fabrica las computadoras han ingresado tarde por el tramite de aduana y he realizado las pruebas en este momento y dos de ellos no funcionan y debido a que ya se vencio el tiempo no puedo realizar la devolucion.por favor su apoyo
1,It's been less than two months since I got the keyboard and its starting to work intermittently.I never know when it is going to stop working.  Disconnecting and reconnecting it doesn't fix it for long.  Neither does rebooting the tablet.I have an older keyboard that works fine so I'm pretty sure the problem is with this new keyboard.
5,Works as well as an laptop keyboard I've ever used while remaining light weight and protective.
5,I couldn't imagine using the surface pro without it.  Revolutionary products for laptop lovers and tablet users.
5,Works well on my surface pro 3.
5,Very satisfied with the microsoft keypad/cover. Received very quickly also.
5,Great sized keyboard which is a perfect match for the Surface Pro
1,Nice quality but defect. This is my 2nd purchase and both died in less than a year.
5,Good to bad it not included with the purchase of the Surface Pro 4
5,Perfect. Does exactly what I was looking for.
5,Working so far.  If anything changes i will update
5,good work
5,Love this keyboard! No problems at all
5,So pretty! Makes my surface pro look complete.
5,Great investment. Was really amazed with the smoothness and accuracy of the touchpad!
5,It works well on surface pro4! Thank you!
5,This was the most reasonably priced keyboard I found and I love the color!
5,Works well good snug fit on my surface 4. Nice keyboard to use.
5,love the keyboard and the money i save buying it
3,I think my keyboard has bended I do not know why.
5,It's nice and well designed. It keeps up with my fast typing.
1,The following buttons do not work on my surface pro keyboard: ~123456-+jkl:zxcv>? enterExtremely frustrated about this. Microsoft Support troubleshooting hasn't helped. I mean I've tried everything including reinstalling the drivers force shut downs restarting manual updates etc. I don't know why I bother with it really at this point it's just a dust cover for my screen. Not truly functional.
5,Pretty goog when you love typing rather than using the pen
5,Much better than the original surface keyboards. Almost no different than typing at my desktop.
3,Mouse is really jumpy
3,Received wrong item. Had to return/refund. Waste of time.
5,Great addition to my Surface Pro 4.
5,Good quality keyboard the shipment was fast
5,Keys are perfectly spaced and backlit. Provides a nice cover for your Surface all around great pickup.
3,the right click button is a pain
5,Makes life so much easier. Amazing product and super fast shipping
5,CFO loved it always a good thing to make CFO happy.
5,Easily attached to the Surface Pro and has a great feel
5,just as expectedworks perfectly good qualitu
5,Great for my surface pro 4 ..amazing color bytheway
5,It is great companion for my Surface Pro.
5,Great does what it says on the tin but doesn't have penholder like surface 3 cover
5,Love the colour. Very happy with the product and the seller.
5,Used my Surface Pro 4 about A month without this.  veRy Nice k eyboard!
5,The v4 TypePad Cover is better than the v3.  And the teal coloring rocks.
5,Perfect!
5,The keys feel just like a regular keyboard. The magnet works well and stays in place...no slippage/detaching.
5,The keyboard works great as a cover as well as keys.
5,Excellent. protects the surface pro and is a great keyboard.
5,Great improvement over the Pro 3 cover.  Makes the Surface Pro 3 feel like a new machine.
5,Great. Exactly what I needed. Fast shipping. Thanks
5,What an improvement over the SP3 keyboard great key spacing and the track pad is great too.
5,Delivered as promised.  Works perectly
5,Great Keyboard/ cover. Very responsive no lag and perfect design
5,Great product in excellent condition.
5,I love it and love the color
5,Beautiful and high quality I like it!
1,After having this device for a while and start using it recently I notice the escape doesn't work. Every time I watch youtube or try to exit a movie player I have to use my mouse. The escape key seems to be not functional in any way. Not Pleased.
5,I like it.
5,I really like the way it attaches.  Super.  Keyboard is comfortable.
5,arrived early. Works perfect and the magnet connection is great
5,lightweight and pretty. Works amazing with the surface pro 3
3,Gets dirty/scuffed really easily otherwise solid.
5,Must have accessory for the Surface
5,Great just a weird smell for like a week until it wore out
5,Beautiful touch cover for the surface pro 3 love it.
5,Thank you
5,Excelent product fast delivery !!!
5,I loved it worked with the Surface pro 3
5,Authentic product...timely delivery
5,Works perfectly.  A Must-Have for your MS Surface.
1,In the last year I bought two Microsoft Surface computers both of which turned out so glitchy it is impossible to use and part of what makes them glitch out is some faulty software or hardware related to how the touch screen and keyboard relate to the computer. Do not buy a Microsoft Surface!
5,Priced less than in-store.  Great product.
5,Great product; sturdy construction; good touch response.
5,Good dark-ish red color. The key spacing is much improved from previous version of the type cover.
1,I was looking for a case that had a strap to hold the tablet in one hand. I did not realize that this one will not allow the keyboard cover to be used. Now the seller Brooklyn Parkway is making it difficult to return the item.The case itself has too many parts for a tablet case. 0 stars for the case and for the seller if possible.
5,Bought open box came with out any issues or scuffs great product
1,Some of the buttons stopped working.
5,Cover is very light and it fits perfectly with my surface!
5,Amazing! Works fantastic and the color looks just as the picture! Great buy! Very durable!
5,Very solid keyboard type cover. I'm using it on my SP3 without issue.
5,good product just like its description functional and easy to use.
5,Worked great right out of the box. Perfect access to my SP4. Love them both....
5,Like it a lot. It fits my Surface Pro 4 very well.
5,Works great I love it!
5,Works. Great. Thanks
5,Love it almost as convenient as a regular keyboard.
5,I love this keyboard and black doesn't show the dirt!
5,Good product
5,Good product!
3,not bad
5,works well and is user friendely
5,Great keyboard - and lit when typing.
5,Works great.
5,This was a very good product. The keys are superb. And it clips on easily.
2,I continually have problems wth certain letters not workng.Rght now its the I
5,worked as described.. was suprised that the keyes light up...
5,Works great with Surface Pro3
2,Trackpad becomes unusable if you're resting your hands on the sides.  It starts popping out. The material doesn't clean well and is very sharp on the edges and hurts after a bit.
2,I have had this keyboard for a little over a year and it has already broke on me. I use it only when I travel and it is always protected.
5,This was a must for me owning a Surface Pro!
5,Wrote feed back on wrong item😞 Keyboard great.
5,Works great lights work good key/mouse sensitivity
5,Great price for the Surface keyboard.
5,Love it!
5,Snaps really well to the surface.  Buttons feel nice and evenly spaced.
1,I've had this cover for about 2 months and it has already stopped communicating with the Surface. Of course the window to return it had already closed by then. I had to purchase a new one but made sure not to order it from this vendor.
5,Awesome product
5,All good
5,works like a champ - couldn't be happier with the purchase.
5,Works with Surface Pro 3 without any issues. Massive improvement over the type cover 3.
5,Easy to type on  works great with the surface pro 4
5,great color add to my surface pro!
5,It's functional and practice!  I like it!.
5,Very reliable product. Works well!
5,Great product. Extremely lightweight and durable but yet doesn't feel cheap. A+
5,Fits the Surface Pro 4 perfectly. My son says he really like s the keyboard.
5,Works great with the Surface!
5,Perfect fit and very efficient
5,Great as advertised.
5,Works great. Of course Microsoft has to over-charge for everything bu
5,Works perfectly and nicely.
5,Feels like a full size keyboard. Separates the Surface Pro from a regular tablet with keyboard.
5,Great it can work well with my surface pro 4.
5,Fast shipping. Exactly what I was expecting!
5,Nice keyboard very quickly the shipment.
5,Great keyboard and trackpad for kids surface pro's
5,Awaiting the other two pieces to give it a rating.
2,Do not like or use it
1,The keyboard was what I orders it arrived on time but it doesn't seem to work for anything but entering my password into Windows 10 (Surface Pro 4). There were no instructions with the keyboard so maybe there's some secret code dance or ritual I need to perform to get it to work as advertised...I asked so I'll see.  Oh I forgot to mention it looks great!
5,Great keyboard and really resists stains!
3,Let's are excellent. Pad is horrible.
5,This keyboard is awesome works wonderfully with the surface pro 4.
5,Love the separated keys love the back lighting!
5,Very nice finish. Works well with my surface
5,Looks good. Came as expected and works great. Thanks very much.
1,I bought this keyboard to use with my Microsoft surface pro 3 for school. The product arrived earlier then expected which is great but once I tried to connect it it wouldn't register on my tablet. I know it's refurbished but doesn't that mean it should work I'm very disappointed.
5,The product came quickly and works very well.
5,Love the red keyboard for sure!!!
5,Work as advertisedArrived earlyHappy customer
5,Feel confortable. looks very well. You can use to work
5,Love it. Just like expected
1,This Surface keyboard SUX! 2 keys stop working so looks like I will need to buy another keyboard I highly suggest buying it at Microsoft Store.  I might of got a faux  Surface keyboard
5,Looks and feel great so far.
5,Son I'd very pleased with this product!
5,Best keyboard. Better than surface pro 3 keyboard
5,Great keyboard! The pad is the best part.
5,Huge improvement over previous generation. Worth the expense. And the color I just love it!
1,Sold as new but Microsoft advised the item is used and warranty expired Mar 30 2017. I found this out because it was defective so I tried to troubleshoot. Liars selling used defective used equipment.
5,Great keyboard love the gray color!
5,Much better than thr pro 3s keyboard. Love it!
5,love the touch...bouncy responsive.  no keypad; however that isn't a problem for me....
1,HORRIBLE EXPERIENCE AND PRODUCT!!!! Stopped working after 40 days.  Back to typing on my screen.  No connection and will not work!!!
3,Terrible smell at beginning...
5,Excellent product I recommend!!
5,All perfect Fast shipping! perfect conditions. Thanks!
5,exactly as described. works great
5,good
5,Just what the boss wanted.
5,Absolutely beautiful.  Adds class to the Surface Pro.
5,The quality and feel of this keyboard surprised me. Excellent!
5,Fits perfectly with my Surface pro 3
5,You honestly can't own a Surface and not have this keyboard. It's amazing
5,Love it! Works so well and feels amazing! Glad I got it!
5,Great cover and keyboard.  Love the way it attaches to tablet and works.
3,Very expensive
5,Super light and the keys are satisfying.
5,Good keyboard.  Good protection for the computer/tablet.
5,Like the backlit keys
5,Works great and has back lit keys.
5,It's a good and durable keyboard.
5,The color is beautiful and I have had no issues so far!
5,Works well good overall feel.
5,Just as described.
1,It works great but is not great quality. I've had this since August of 2017 and it broke only 3 months later. I bought it new only to find it was refurbished. Microsoft says the warranty is expired although I just bought it. Not happy with the quality nor honesty.
5,Nice!
5,Better price than microsoft/best buy. a must have for the surface.
5,Great works exactly as it should!
5,Keyboard was new. Packaged well and working fine. Thanks!
5,Great keyboard excelent track pad retro iluminated lightweight.
5,Very well made and snapped onto my Surface perfectly.
5,Love the key feel- works very well.
5,So far no problems with the keyboard.
5,The feel of the trackpad is great.
5,Could have not been happier. Excellent product.
5,looks and feels great.
5,love it
5,Perfect complement for Surface Pro.Great delivery and price.
5,It is amazing and very convenient.
5,much better than the Surface Pro 3 keyboards. Better touch pad keys slightly spaced.
5,Great Product Grat Seller
5,Works great with my Surface Pro 4
5,Makes my SP4 a real laptop. Works great and typing is a pleasure.
5,It works great. Easy to use and convenient
5,The Surface is a better tool with the Keyboard.
5,love this great buy
5,By far one of the most natural typing experiences  I've had on a tablet!
5,quıck delivery high quality product.
5,It is everything I expected and I love it!
5,It is great. The store doesn't have this color. It matches the Surface Pro 4.
5,Works perfectly.
5,Love it! Great keyboard.
5,Very Neat and Clean.
5,Fair is fair
5,Love the color. Great price works great.
5,came just as advertised. cheaper than buying them at BestBuy.
5,Item was received on time and works great.
