rating,review
5,Easy to install. Works as advertised.
5,I bought this for a dual screen set up I have at work. Both screens are hdmi but the second port on my pc is vga. This works great for what it does! Output quality is a little low but not enough to ignore. Just beware of placement. The USB power portion is in the way of my hdmi connection so it's a little snug!
1,It's my third one I bought from this guy the store the second two broke automatically by itself and this one automatically came broken so I'm done with this company
5,This is my first indoor antenna and I was skeptical about indoor antenna and the quality of signal they received. I was totally blown away by the clarity and sharpness of the local station and the antenna is just mounted on a window. I am very delighted with the purchase and the recommend anyone cutting cable to get this indoor antenna to start off.
4,Worked well  except my laptop does not have screw holes and the plug must be very carefully inserted and propped up to make sure contact is maintained.
5,Needed to connect an older laptop to a new mini projector. Projector only has HDMI input and the laptop only had VGA/USB output. Tried a HDMI/USB adapter we had laying around but apparently the projector doesn't support that.Got this instead. Plugged it into the VGA (video) Headphone (audio) and USB (for power) ports. Apparently you need a little juice to convert the analog (VGA/Headphone) signal to digital (HDMI).Worked perfectly.
5,It's just what I was looking for!! Super Cheap !!easy set up!!
4,Diminished video quality but connected the VGA port on laptop to the HDMI port on the TV like I needed it to also uses a USB port on the laptop included a headphone connection for sound but I haven’t used that feature
2,It only works in a very basic way... Tried it with CCTV systems and stand-alone monitors tv sets pcs and laptops... It basically works - although you should be careful you have a trusted power supply - but the VGA-to-HDMI output gives you a somewhat degraded image over the original. You may find that works for you but it didn't work for well enough for us. If you need sound be sure you understand how to select "source" both in the operating system and in the software you're using. We had no problems there - but we've done a lot of this before. Worth checking if you should have sound and don't. As for the picture... If you're "stuck" and need "something" to get from VGA to HDMI this will get you partly unstuck. It may not however be good enough quality for your presentation monitoring screen mirroring etc. A copy is never as good as the original....
5,We have TV's in our church meeting rooms that are used by lots of different groups with all sorts of tech (and many levels of expertise).  We just leave this cable plugged into an HDMI port on the TV (and a Lightning>VGA dongle in the drawer) and we can accommodate almost anybody's machine without doing a lot of swapping out.
