rating,review
1,I'm on my third radio of this model and just like the previous two the screen dies after a little sun hits it. Going to find another solution. When the screen works the radio worked well.
3,The radio works great the menu button don't work at all so. I will have it fixed.  Don't buy remanufactured.......
1,Love the radio and it's functions. I have had this radio for less than a year and the LED screen has already gone out. It costs right around the same price as the whole radio to replace it. Get a non LED radio.
1,After having it a couple of months the display failed shortly after that it stopped receiving tried to get it fixed or replaced and the warranty I bought with SquareTrade refused to do anything they said I needed to get the manufacturer to fix it
5,best radio I ever had for my big truck. Fits perfect in hole. would recommend this radio for any trucker looking for a wonderful radio
5,I really like this radio.  It has everything.
1,USED!  Received box at home and gave everything a quick once over the radio was wrapped in a clear bag and looked ok. Go to install in my truck and after pulling out the old radio/ mounting bracket/ power harness I find I have a new USED radio. Unacceptable! What a waste of my time. Returning for refund wish I could get my time back.
5,Great radio stays dead on frequency hot or cold would buy another for the base
1,Had it less than 2 months and the screen stoped lighting up.
1,Junk screen and no warranty
1,Not good and waste of money. Sound clarity is horrible. The display lasted 2 months till it lost half of the light up display and is continuing to to go out. Very disappointing purchase
1,Didn’t work right out of the box... calibrated it... poorly made unit... requires to many repairs right out of the box... disappointing to say the least
1,Screen has failed. Bottom left 3/4 of screen is unreadable and does not work. LCD screen has failed
5,This cb with the Wilson 4' antenna works great and the distance is unbelievable.  Defnitely one of the best looking cb's on the market.
5,Bought for a Florida trip works awesome I would highly recommend this product.
5,Love this thing.
3,Haven't had good luck with it.
5,awesome
5,Works Great Looks good Sounds Good. A keeper all around. Looking for a well made radio with a long history in the business  then this is it!
3,Good radio. Too many buttons and controls. You get too confused while driving.
1,Bought in November of 19 the led screen no longer works at all no recourse would not recommend for this money you think you could get a years use out of it....
5,Very good
5,Great CB Radio.  Waiting for my 2' antenna so I can calibrate it.  Should last many many years.
1,Bout this a year ago 2 months later the display went out got on here to get it replaced but was unavailable now how can I get it replaced now it's available again
3,Not particularly impressed with its performance.
5,Awes some cb now everyone I show wants one simple easy to use with all the necessary options!!
5,great sounding and talking radio. No expansion for channels just 40 channels am usb lsb
5,works as expected didn't arrive with any damage arrived on time and with no major problems.
5,Nice radio. Not a big power radio but nice loud sound.  Was aligned perfectly right of the box
3,AM and SSB power low on bird 43.
5,Mines been fine and on freq in the truck for 6 months
1,We bought two of these. One in July and one in December. Been trying to get them to talk to each other ever since. Now that we know the one we bought in December came broken it must be too late to return it. We can't seem to find any return info. We got stuck with junk :(
5,Works well.  Good price.
1,With less than ten hours transmit time display fail. Common for this model. Suggest Galaxy 949.
5,I really love his radio it is far better then any radio I have ever owned
5,Nice CB SSB deep voice sounds weather stations a real plus
5,as expected
5,CB is still cb but the weather band  is more useful to me
5,Best SSB CB on the market at this time for normal CB operation.
5,One of the best radios!!
2,it don't like the heat of a closed up cab . you can't read the face any more
5,Love it! Everything on it works as described. Put it in and out with an adapter power cord. Would purchase it again
5,I think they should buy it. It's exactly as described. I would recommend this to even people who are just getting into the hobby
2,This CB doesn't receive worth a darn. My 20 year old Cobra 19 received much better and was basically running the same antenna also. I should have just bought a $40 radio.
5,I love this CB didn't even have to get it tweaked worked good right out the box!! Good for 2-3 miles maybe 4.
2,Can't hear a thing except users from 1000 miles away with their big amplifiers.  Can't talk to anyone locally or on the road.  Antenna has been matched... problem is the crappy radio.
5,Works pretty good so far! Wish more people in the area were on the air!
1,Mine stopped working.  It turns on and lights up but won't receive and won't transmit.  Now I don't know what to do with it.
1,I'm a professional radio tech. Just wanted something to play around with on the Jeep. Bought this and after I installed it I hooked it up to the meter... 2 watts.
5,Great Product and great service from seller.
5,Display in sunlight is hard to read but sound is really nice.  Good radio for the price.
1,Update from 5 stars to 1... I had the raido since july 22nd 2018 and now the led screen is going out havnt left it out in the sun just in a vehicle with a rag covering it when im not using...
5,Great CB radio - gets out to where I needed
5,when you is a part of team is important to have this radio is like talk near or clouse to the others
2,Screen started fading after while some led lights never worked on it
5,I love this radio so much I bought another one.  :)
2,Looks good that about it
5,Works great - even with sun spots. Weather radio worth it's weight in gold when I'm on the road.
2,After the first year half of the display stopped working.  Shortly afterwards the on/off switch stopped working.
4,Para divertirme
5,This radio is super. Nice transmit. Great clean audio. Excellent receive. Love it! Connect to a Antron 99 you will be happy you did.
5,perfect
5,Works great!  Love the sidebands!
5,Have had no issues with this radio. Seems solid and lots of nice features. For the money you also get side band too!
5,Bought it for my father and he love it! So all is well. Weather band is his fav!
5,Lots of options. Can change display colors and with some cheap sticks I'm picking up 7 miles so far
5,awesone use it every day the only thing is it doesnt have a clock on it
5,Very happy with this radio. Looks great in my car sounds great. I've very impressed with it's features quality and sound.
5,good product
1,Received two radios all good. Mounted tuned antennas to meet SWRs only about a mile range not much better ob SSB. Would not recommend.
1,The red color option stopped working after a few months.  It was my favorite color to have on at night which is a bummer. I still love the radio though
5,Receive is perfect. Stock mic is clear and loud. Side band works great when conditions are right. Overall excellent radio.
5,Radio has everything you need.  Sounds good  and works great.
5,Very nice radio works great on SSB.
2,it not as good as the old one to much stuff on it and i don't like the side ban in it.
1,Display burnt out after only a couple of years. Id recommend a classic radio over new tech like this one.
5,started CB radio in 1967 great radio
1,Not nearly as friendly as my old cobra 148! Once I can find a CB shop to fix the Cobra this POS will be pawned of on some other unsuspecting moron!
5,Great unit.  Style that is modern very functional.  Works very well and highly recommended.
1,Bearcat 980  ssb does not transmit in am mode. Carrier dead key is 4.0 watts speak into Mike and Carrier on external wattmeter does not move. Am modulation not working?? Ssb is OK.Sorry to say looks like I need to exchange unit. Need modulation to be heard.Art Lutus WA6SBE
5,it's great.
5,Great radio lots of features display is easy to read with many choices for different colors.
1,After two weeks of being installed the radio failed on the trail.  Would no longer receive transmissions on the AM band and had severe weather band leakage into the AM band.Great radio when operational but kinda pointless to have a great radio that doesn't receive anything on the AM band.
5,Love the large display very easy to set up and use.
5,Best for money
5,Very good stuff thanck  :-)
2,Cheap crap radio. TX died after 3 weeks of use. This was not a SWR problem. The finals in these radios are weak and do not last. Deluxe Crap Box ...Chinese garbage.
1,First radio mic quit transmitting after 3 days the replacement one transmitted for 10
5,Paid for the quality and got it.Love it.
5,It's easy to learn to use and the functions does what it says
1,Product was received with a dent in the shipping box and dent in metal housing of the top of radio shell.
5,This system was recommended by a friend who bought and installed one in their jeep. We are excited to use it!
5,Does everything a larger heavier radio will do and more while taking up less space
1,Works great when it works... is say it's a 50/50 if it even turns on. Double checked all connections etc and all is good double checked install instructions as well it's installed 100% correct yet sometimes it just doesn't turn on.
5,Use this radio in truck. Talks great and a good power mic tops it off.
5,Good unit. Bought several.
5,So good I bought a second one.
5,UNIDEN the name says it all !!Always Top Shelf!! I Like It!!
5,This is a great radio!!! Amazon your service was great too!!!
5,Works well.  Have put it through the paces and it's solid.
1,After only seven months of use The display is fading out. My next radio will not be a Uniden.
5,Nice unit. Installed in a JK using a 3 ft. firestik antenna. Works well
5,Great Radio
5,Arrived as promised!
1,shaver head broke within six months of purchase.  can't find any info on the supplier for returning the razer.  frustrating!!!
5,I've been ordering Uniden in the past and still not disappointed.
2,the one I bought do not calibrate the anntena i run a couple of test and is no way i can calibrate the radio
1,It was a gift for our son. It took a little while before we could get someone to connect it. When we finally had someone it didn't work. Straight from the box BROKE! By that time it was too late to return it. :(
5,Nice easy unit
1,Even after tune and peak this radio just isn't what that great of a radio I can only receive about 1/2 mile to 1 mile even on a good day where as my cobra I get apx 25 miles on the same system.
5,the scanning portion is great
1,This was sent in the original package of the item not in any other box. The box was beat up pretty bad but was left at my doorstep. The Item I will take out this weekend and see if t works.
5,Amazing radio!! Works awesome has great range and is loaded with features!
2,junk.
1,I had nothing but compliments on this radio until it up and failed.Less than 90 days later I cannot get a replacement. Amazon will not take it back or replace it. I cannot recommend.It looked good though.
5,Good so far but have yet to put it through it's paces.
2,I returned this radio because it would not pick up low band signals.
5,Supper great love it came same day
5,It scans all frequencies that it can see how cool is that!
5,Ihave hhad this radio for about 4 weeks and it works great
5,Best CB radio I have ever owned today. Looks great too.
5,Very nice SSB cb.
1,Every time the temp gets above 80 the display turns black when cools off comes back guess only good in the snow !
5,The best Cb I have ever had the pleasure of using
1,TERRIBLE RANGE!!!  I even took the radio to a Electronics Shop and they tuned the radio and set the power level. The out going transmission would not pass 1/4 mile. I never had any weather channel reception.
1,Got mine today. Final blown (no output) and the screen was scrached. Did not care for the quality of the radio (felt very cheep} compaired to the radios I've used over the years. l expected more from Uniden.
5,Nice Radio love it
1,Works alright but as other reviews state impossible to de display in sunlight.Update: Now only 20% of the display works at all.
1,I can't adjust the clarity knob so I can understand people talking. I've got on YouTube and googled it. Still can't adjust it. It was a waste of money. Should have stayed with my little $40 basic CB.
5,Great reception. Works good.
5,Awesome everything I needed and wanted!
1,Don't buy even though it's prime if your not satisfied  because it's very cheaply made even for a Uniden  Amazon will charge you $10 to ship back. Very disappointed with PRIME SCREWING .
2,Mic gain  turned  up all the way yet I get told its vary week
5,Nice update to the classic SSB. Reception is good transmit clear.
5,Love this Cb.best one out my 20 years driveing a truck
5,Pretty good going getting out to other countries
5,the weather is just a bonus on a very good radio
5,love it
5,This is a lot of radio for the money.
1,It doesn’t work after only two weeks
5,good deal. great radio
5,Very sharp looking cb.
5,I like this cb.it has all the features I need.
2,Doesn't work well in 18 wheelers
5,Great
5,amazing radios work perfect and also shipping super fast
5,Great Radio
5,This is a great radio!
5,So far I really like this radio.
5,A+++
5,very good
1,Do NOT recommend I've had mine for months. Now every time I key up it will change channels. Can't return since there's such a short return window.
5,Very nice design with a lot of features!
5,Great reception very clear.Directions could be better explained.
1,Radio was used we will see what kind of bad del we will get
1,JUNK..... worked for a couple of days and then couldn't use the on/off switch to turn it off.
2,sent back
5,Works great so far no complaints.
5,Love it great radio lots of bells and whistles...
1,Item came to me damaged
5,he was happy with it
5,thank you very much god product
5,Works well and good reception on the weather channels
1,Lasted about 1 month then died. No reception and no volume adjustment.
1,RF POWER CHECK has always failed
1,Don't really want to talk about it  this is how bad this unit is currently not working
1,it did not work at all sent it back will be the last cb i get from amazon
1,Did not work out the box!
5,Good quality attractive item Good service from seller
5,nice cb
5,I like it...
5,Great CB! Love it!
1,Poor quality
5,Fast delivery and works great!!
5,Best radio out there thanks
5,great radio
1,It’s incredibly hard to see from an angle.
5,Love it works great
5,Great product very happy
5,Excellent! Fast shipping!
5,Works great
5,Works great
5,Excellent features and great reception.
1,No working properly need to send it back and get another one.
5,Looks and works great.
1,It says it changes 7 different colors I can only get 2 colors FALSE ADVERTISING
1,It quit working after 6 months..no transmit or receive.
5,Awesome cb!
5,love it
5,My husband loves it
5,As advertised. I Like it.
5,Love it
1,Buy a galaxy instead
5,AAAA++++
5,Worth the money solid cb
1,Cb sucks not a good cb
5,Excellent product
5,I love this is radio
5,Very happy with this product.
1,Did not receive signals
5,good radio
1,Didn't work
5,Works excellent.
5,Great!
5,Excellent
5,I love the fact that SSB does not drift all over like some other imports we all know about. Old-timers it's not one of those radios with all kinds of trimmers and pots to be messed with that aside there are some basic alignment points. A simple microphone upgrade and other unmentionable upgrades will get you talking skip with a good antenna. The radio has a wonderful display and works really well in dimly lighted settings but as others have said doesn't look very bright in the light of day. I've found this to be no problem. The radio looks modern digital futuristic. Too bad everyone is on cell phones nowadays. All in all a very nice radio worth the money. Keep your hands off the display as it tends to get smudged.
5,thx
5,very nice
5,Good ítems
5,Awesome radio!
5,Great cb
5,Excellent
5,Works great!
5,aok
5,love it
5,I've had all kinds of radios.This one has taken a beating moving from truck to truck and still works great.Every driver personalizes their own with external speakers and upgraded mic's.What I love most is the ability to diagnose problems such as RF Ant And Power.Day/night display has various settings both in color and brightness.Believe me when I say brighter is not better for night time driving.The sub band is a nice feature it should be the only feature because it reaches out miles further than your typical AM band.But here's the problem..No One Uses It! lolSo what's the sense of using it?The main purpose of having a CB is to be in contact with as many other drivers as possible.Being aware of a problem before it's to you is the whole Idea.Many eyes make for a safer trip.Safe travels everyone.
1,I'm on my second new unit and both displays failed quickly. I've only rarely been more disappointed in a product. Never. Never ever. Never never ever Uniden anything again. Holy crap.
4,UNIDEN BEARCAT 980 SSBAfter my Cobra 29 Classic LTD bit the dust after only 3 years I didn't buy another Cobra 29 but got this radio instead because of the SSB and updated display which you can adjust the brightness of for day and night use.I like the blue color LED the most for daytime although the red reminds me of the lights that the military uses for low light signatures and is very Holloweenie at night...ooh scary.Unit is light weight and transfers well from truck to car.SWR calibrate function is way more sensitive compared with the Cobra 29 and my Firestik II antenna was way off as a result but now both the car antenna and the truck antenna are nearly the same which is cool. Now whether in the car or the truck I just get in install the coax plug in the power and go. I do still check the swr every now and then but it's right on at 1.00 and perfectly level at channels 40 and 1.The radio has a antenna check and a voltage check and a microphone check function in the Diagnose part of the menu which is cool. It will show how much voltage radio is getting when the engine is on or when it is off which kinda helps to see if your alternator is at 14v and battery at 12v so it doubles as a troubleshooting tool for those as well.If this function helps me from getting stuck with a couple of dead batteries or an 'about to die' alternator even just once this function alone will have paid for itself 10 times over.The antenna check -checks- the connection of the coax cable from the radio to the antenna and works well.OK now for the business end of the radio...I find that the receive and transmit are ok...just ok. Radio check from other drivers on the road are that the radio sounds good from about a mile or maybe 2 miles away on a cloudy day but no further. I can tell it's ability to receive is weak by just listening to the radio on 19 and waiting to hear drivers at truck stops and it's usually not more than a mile or so.I guess you can turn a couple of pots inside the radio to turn up the modulation on both the AM and SSB.SSB is a new function for me. So far USB and LSB don't seem to have much on it to listen to but I guess not too many drivers have it or I have a low powered stock radio that isn't receiving too well.The microphone jack on the unit is a 6 pin! but the included adapter will accommodate any 4 pin mic you have from your old setup.The included microphone is well one that looks like it's design was from the movie The Transformers. I guess some drivers will actually use this microphone if this is their first radio but I would advise an Astatic or a Road King microphone instead of this weak cheaply made p.o.s. stock microphone...Uniden why did you even bother? I mean C'MON guys.You could have given us a beep on/ off function but you gave us this stupid microphone instead thanks.Let's see here...well it's a quiet unit and I don't hear the power window motors or the heater fan motor through the speaker like I did with the Cobra which is a huge plus.Like almost every one else that friggin beep noise is an issue and the fact that Uniden didn't see fit to give us a menu option to turn it off is just a stupid oversight.The knob to turn the radio on and the volume knob are one in the same like on most radios and is wobbly and not solid feeling like a radio of this price range should feel in my opinion. I like the Cobra radio a lot better for the solid feeling knobs they have and it's a big deal to me so fix it UNIDEN!I'm not sure how well this radio is designed and how well it will stand up to wet weather here in the Northern part of the USA but time will tell if UNIDEN coats it's board inside with a resin so that water isn't an issue since CBs are left out in cars and trucks. In fact why doesn't Uniden just make all their CBs to marine standards and call it a day?For some reason Uniden didn't include Bluetooth so that I could pair it with my truck stereo and listen to it over the speakers in my truck bypassing the small internal speaker in the CB.My headset mounted Bluetooth is something I really want to use instead of a microphone so that I can keep my hands on the wheel and why Uniden isn't even thinking about how Bluetooth is a modern day utility is besides me?!Any how that's pretty much it and I know there are ways around some of the things I complained about I just think that this radio has a lot of growing up to do before it's worthy of heavy big truck use by professional drivers.
5,Easy to mount and use great quality!
4,For a new SSB CB rig you can't beat the price really. However it's not without its faults. The PERKS: Nice displays nice audio (With a decent mic.) good receive good frequency stability (Compared to Galaxy and Connex radios.) nice receive audio (Especially on a good EXT speaker.) two types of scanning functions Coarse and Fine Clarifier adjustments Talk-Back function pretty accurate SWR test and reading and NOAA Weather VHF Radio receive and you don't need a mic plugged into the rig for listening and have that +8VDC mic pin to use (Something taken from Amateur Radios.). But the JERKS: Stock mic has the audio of talking through a pillow (Easily fixable.) draws more current on just receive idle (Like .5A.) regulators get more than warm on just receive idle RF Gain not continuous and only 5 steps  being LoHS (Lead-Free.) solder means that colds solder joints may plague you later don't expect a super charged race car performance on transmit but more like a straight 3.0Lt 6 cyl engine (Does anyone understand my comparison there?) and still Uniden used under voltage electrolytic capacitors (Mine had three of them that I've swapped out.)  The only rig that I could really compare too in performance is the newer Chinese version of the Cobra 148GTL. (Don't expect race car transmit performance there either.) Some of the JERKS are fixable like that accompanying noise cancelling mic can be greatly improved by taking out that rubber disc in front of the mic element. (That sounds much better.) The under voltage capacitors can be replaced. The SMT components maybe difficult to resolder with 60/40 leaded solder but all the throu-hole components certainly can be. And a good power mic (Like the Astatic D-104-M6B.) will help make this radio shine better on SSB and AM. Plus that middle +8VDC mic pin can power the mic! (No more 9V battery leaking.) CB antennas do not make for a good VHF Weather Station receive antenna (Then again all Weather Radio equiped CB's have that problem. How about a separate VHF antenna jack for that?) We'll see how this radio holds up on the road since I've only tried it as a base thus far. Not a great AM / SSB radio but for the price a good radio to have and consider.
1,Just installed it in the screen went dim cannot fix it all the reviews that you were seen about this are very true do not get it it is not worth it this is the crappiest unit I can believe for $160 down the drain I am so beyond I installed this in a friend's vehicle and he is mad didn't even last 30 minutes being on do not buy the screen will go dim 🔅
4,Earlier this year I purchased this (880) at a truck stop. I use the radio occasionally mainly for work communication between transport and chase vehicles.It so far it has been a very good purchase. Its held up well to construction work (heavy equipment movement). I have had no issues with the radio at all.I think the stock speaker has too low of a volume (well for fast approaching 50 it is). I purchased a remote speaker and mounted it in the rear window area of my truck (F150) I have no trouble hearing now as I often have to turn it down. The remote speaker works well when you have the car radio lightly playing on the long trips. Then the iPhone giving NAV reports over the car stereo speakers too (CarPlay). That remote speaker still allows plenty of volume to properly hear your other vehicle.Since my job varies and I don't always need this unit hooked up or for quick changes. I elected for a slightly different approach. I used 3 magnetic car phone mounts and attached them to the front slide out cup holder assembly of the F150. The magnets will latch onto the radio allowing me to choose various angles of mounting it at. We always run ch 19 so really changing or seeing the display while driving is almost always not necessary for me. However it is easily accessible if needed. I find it helps cut down on the amount of light distractions with the unit side ways. Though the CB does have day/night mode if you want to use it.I have not seen any issues with the CB and the magnetic mounts. The 3 mounts have held the radio in some bumpy construction terrain and it hasn't fallen off yet.I am not by any means a power user I just need a good well made radio that will hold up over time. This unit fits the bill.
5,The Bearcat 980SSB radio works great. I am very satisfied.
5,Before purchasing this CB radio consider the following:This is a modern 11 meter SSB CB radio designed for use in North America not a 10 meter export radio. The radio chassis uses surface mount technology you are not going to poke around in there with your Weller soldering gun and big ole screwdriver and make things work "gooder".Forty channel sideband mobile radios built in the good old days would cost you close to double the price of what this radio is being sold for today.I purchased this radio to be used in multiple cars with a mag mount antenna.That means the radio is held in place to the center arm rest with a bungie cord and gets power from the lighter plug. It worked well during my vacation. The noise blanker did an excellent job of keeping auto electronics noise out of the receiver where an older radio's noise blanker could not keep the noise out of its receiver in the same cars. I received good audio and signal reports from everyone I spoke with using a D-104 hand microphone and the 6 pin to 4 pin adaptor that came with the radio. The factory mike is not up to the job. The radio came from the factory only producing 3.5 watts AM into a dummy load. Google is your friend. I came up with the info needed to adjust the correct pot to have the radio create up to 5 watts on AM. I didn't fool around with the SSB side. I'm not concerned about extra channels or unlocking the clarifier on a radio used in a vehicle so I did not pursue those aspects or modification. The weather alert works very well. It is NOT a SAME code based weather alert If NWS sends out the tone for ANY county the weather alert will trigger. Out of the box the radio beeps at you any time you press a button or twist any knob. That to me is very annoying. There are two youtube videos that show you how to carefully remove a SME resistor to turn off ALL the beeps to the point you can just barely hear them in a quiet environment. There is no frequency drifting on SSB. Compared to older radios this one weighs very little and the 7"x7" size may fit where others do not fit. To summarize this is not a flame thrower radio. It is a decently built 40 channel sideband CB radio that does the job for a reasonable price. If you need "more" than this you should look to other resources.
1,I have bought many CB radios through the years being a Commerical truck driver this is the only one I have bought that when I keyed the mike no one answered very low power out of the box very low modulation I am sending it back to Amazon Good Price Low Power Don't Need!!!!!!!!!!!!!!!!!!!
4,As always uniden makes a fine radio. The 880 & 980 bearcats have some nice features However the display is not one of them. When the radio is on it quickly heats up and unless you have cooler air blowing on it the LCD display will fade to black. I have 2 of them and they are both this way.The squelch control isn’t great either. It has to be turned up 1/2 way or more to quiet 1-2 units of static. And it is very “jumpy”.Bottom line it’s a great radio with a bad display. I hope Uniden can resolve the issue going forward.
4,Works good. Was here on time. Wish the beep could be turn down some but it not all that bad.and with wireless mic it dont beep on it just the cb speaker has it .as right now i like it good buy..
4,Great overall radio. Takes some getting used to with the menu. Does not have much power but has great sound. Also handy that it is a little smaller than a full sized radio.
1,I have had radios (CB's SSB's and FM) for over 40 years without a problem.This radio broke that trend.Transmit power = 2 watts should be 4Display was poor in the beginning then became intermittent and finally totally failed.Good job Uniden.I won't buy anything they make again.
5,This radio is known for producing very clear audio broadcasts . And it produces spot on frequency even on SSB. These are the two biggest reasons I got it. I know this from researching it before purchase. And sure enough after installing it in my truck everyone keeps talking about how clear I sound. Though if youre looking for a radio that you can turn the power up on this one isnt it. Its extremely FCC compliant.Get yourself a 20 watt external speaker some kind of whip antenna type (longer the better) highly shielded coax cable and get SWRs set as low as possible to broadcast and recieve as far as possible. The saying goes for clarity its the radio and microphone (Astatic noise cancelling mic is great). And for distance its the antenna coax SWRs being low and power level that dictates distance of transmit.
5,I've been searching around for weeks for a replacement radio for my truck at workm. I recently stopped at a local cb shop and they highly recommended this radio. Not only does this radio have a compact design for small places it also has an enhanced recieve when listening to other users. The digital face allows great visibility with multiple colors to fit your style. And the mic that it comes with is a noise canceling mic which is great! That's why I give this radio a 5 star review I think it's time to get it!!! And also this radio has voice enhancement to give the user the best clean sounding radio when transmitting. With this radio having the upper and lower side bands it allows users to also communicate a bit further with side band users. Now it's time to scrape together some change to buy this radio 😂😂😂 I will highly recommend to anyone to buy this
3,This is more of a review of an answer in the Q and A section.  A gal asked about AM vs SSB and the answer was complete nonsense.  The "expert" who answered the question either has no idea what he's talkng about or lying through his teeth.  SSB and conventional AM are BOTH AM modulation. A conventional AM signal (like the one in the AM band in your car radio) has three components--a carrier wave and two side bands. The carrier wave is between the sidebands and carries no information. All the information (voice) is in the sidebands.  SSB stands for Single Side Band.  The transmitter suppresses both the carrier and one sideband which theoretically allows all the power output to be transmitted in one sideband thereby theoretically tripling the power output because it is not shared among two sidebands and a carrier.  SSB is more efficient because the carrier and one sideband is suppressed.  While it may be true that weak signal SSB can be intelligible where conventional carrier transmission is not--by no means will it allow you to communicate nationwide unless skip conditions exist--and then the conventional AM radio will do the same.  thing.  To state that SSB will allow the user to communicate over vast distances where the conventional AM will not is an absolute lie.
3,After 3 years it’s getting difficult to deal with the flaws. About  year after I got this radio it would occasionally change channels when I’d key up. Now it’s getting worse almost every time I’ve keyed the mic it changes channels the display is losing channels.
3,Cool radio but you can't see the screen in daylight..I have it mounted in the dash and it's hard to see
1,After purchasing new on Amazon the radio arrived and the display (as so many have pointed out) is UN-USALBE IN DAYLIGHT. Works fine at night but you just can't see it during daylight hours therefore I returned it to Uniden: they changed the display and returned it: WITH NO IMPROVEMENT. I still can't use it in the day!  Now that's crappy service.In this picture the radio set at it DAY 15 which is its "brightest" display level and the color blue which is the brightness of the 7 colors.Don't make my mistake: if you purchase one of these radio's test it well within the Amazon return date limit because other then returning it Amazon it's a lost cause...
5,This is one of the best CB radio models to come on the market from uniden in a long time.  Great receiver lots of options the built in SWR function is nice so you can see if your antenna system is working properly the scan function is nice.  Display options are nice too.  The only thing I don’t like is the annoying beep that it chirps out every time you rotate the channel knob.  Overall a great radio.  This might be a collectors item when they stop making them.
3,How this radio got through quality control without testing it in real world conditions like using it during daylight for mobile use is pathetic.  Brand new radio set to day or night with contrast and brightness levels set to 15 and the screen is not legible during daylight mobile use.
3,This is a great radio and a poor radio a the same time. Bells and whistles galore. Transmits well at prescribed power; receiver is just ok. The microphone is toy quality and broke immediately. The digital display is nice but really is a pain in the a%$ to use. I find the dial method faster more intuitive and easier to use. You will forever be searching for the correct button. Would I buy again? Probably not. KISS method works well for radio design.
3,Product works fine but the display leaves much to be desired.
1,I used this once in a while within the first year. It's now 1 year and 1 month old and the Weather recieve is now intermittent and goes out completely. I'm disappointed as I really like the radio scan features and good sounding reports I get with the CB transmit. I think there is a design flaw on the Weather receiver part as it's not a true VHF receiver. The circuitry in this part of the radio is most likely prown to heat and failure. I pick up only one of the seven channels an get no weather alearts. It just receives the audio but will not decode the Weather stream. Since it's after the one year warranty I would have had to pay for labor as only parts has a two year warranty. I bought a SquareTrade Warranty so they will be fixing the radio for me under their warranty. It pays to buy the extra warranty for this particular radio.UPDATE: The insurance repair department says that the weather portion of the radio is unrepairable and will issue me a refund for the full purchase price. Read the reviews on this radio and you'll see it has several problems that will develope in time so even thou it looks good and has extra nice features it's not durable. Expect problems and buy the extra warranty as most problems will be after a year of owning and using this radio. I'm sad because I really like this radio so I hope the manufacturer in Vietnam takes notice and re-invents this radio.
4,comes well packaged nice face dials and displayMicrophone has a "cheap" feel to it but for the price I think it is a great deal.Thinking of getting a second one to set up a home base station.
4,A cure for disabling the beep is out. You just have to Google it. I love this radio. Just make sure you get it tuned. Some 980's am&ssb power setting might be off.  It stays on frequency.
5,Nice radio. Got mine tuned dk 2.5w swing 17w AM perfect to drive my 1 2290 x 4 2879 amp 750w
5,works great and looks great in my wrangler
5,Good radio no complaints here. Installed into the dash of a 05 f250 with a 3 ft firestik on the toolbox.
2,For all the razzle-dazzle colors Unjden missed it for a display suitable for use in a vehicle during the day. The display cannot be read without practically putting your face in it on a sunny day even at maximum contrast and brightness. Looks great in a not so bright area but not practical for everyday vehicle use. I have other types of 2-way vehicle radios and even though they not all the color selections (why are they even needed?)  they are easily readable day or night. I would not have bought this radio if I knew how poor the display is.
1,I understand why this product is no longer available many of the units have a screen that is unreadable during the day. I wish I had looked at product forums I would then have found out it is a common problem. Uniden supposedly replaced my unit and it is exactly the same unreadable.Their telephone support suggested I build some sort of cover to shade it during the day...... seriously?The support supervisor said Uniden won't do anything about it So I am stuck with a $130 CB radio that I can only use at night.I will never buy anything from Uniden ever again and if asked about Uniden will provide honest feedback on my experience.They sell an unusable product and don't stand behind what they sell.
1,Worked good until it started intermitenly stopped working right. First it would randomly not transmit. Then it would randomly turn off. Then it would randomly not turn on sometimes requiring hitting it around. It beeping gets anoying too. Uniden is ripping people off with this unit.
5,I am a Wagon Master for Caravanas de Mexico who run RV caravans into mainland Mexico. This is the first season we have required CB's. I chose this as our recommended unit. The range is good but its small size also enables people who only want to use it temp to sit it upside down on their dash and do a temporary install. The only complaint I have is that the dispaly is difficlt to see in daylight and that it is easy to change the channel if you brush it. Apart from that it is great. When I paired it with the Wilson 5000 magnetc mount antenna it was perfected tuned.
2,Seemed like a great buy: Priced right feature packed well reviewed. After a couple of months I noticed some of the numbers weren't displaying fully. I'd be missing the lower half of a '2' or part of the '0' that sort of thing. Then the finer display components like signal strength were invisible. When turned on at night it looks great but then fades out again. During the day it's hopeless. Can't see the receive strength unable to calibrate SWR as you can't see the signal strength. Disappointed.
1,When I first bought the Uniden Bearcat 980 40-Channel SSB CB Radio .. I could barely see it in daylight... NOW after a YEAR it is going out completely... this seems to be a common problemThe worse part is that they changed the warranty from 2 years to 1 year ... ( gee i wonder why )DO NOT BUY THIS UNITAlso there website says repair  is  $69 flat rate... customer service on the phone says $89 flat rate ...DO NOT BUY UNIDEN...They have 28 complaints and a "F" rating with the BBB
2,As stated by another reviewer Uniden does not provide any support for their product. Although I have not been able to find anyone who uses sideband I cannot rate it on the performance of that function. What I can complain about is I had two of these radios and both times  when I plugged in the radio to an external speaker and used it that way for a while I removed the external speaker and the internal speaker both units completely no longer work. I have to use the radio with an Extertal speaker or I will have no audio at all. I think I will move over to a galaxy 959 or 949. Problem with that radio after buying on Amazon I didn't use it till two months later when I got assigned my own truck and the audio on that which normally is crystal clear is  virtually unreadable. I do not have the invoice to return it so I must find a radio shop to repair it  if it is repaiable for the money. At that time I will Have it peaked and tuned. Maybe I'll add 75  watt booster on the back otherwise just go out and buy a Generall Lee or other compatible 10 m/11 m radio from a reputable radio shop. If you are looking for a basic unit and don't need sideband I recommend the old cobra  29 classic.
