rating,review
5,I been round in circles between Android iOS and Windows. For productivity I really wanted Windows but also wasn't sure how well it worked as a tablet OS. I'm not keen on Android except for browsing games etc. I do like iOS and its the best tablet OS in my opinion but again not a full OS. The surface range is expensive and I didn't want to make an expensive mistake. I thought if this doesn't work out I won't kick myself too hard. However despite its low spec its fast enough and the lower resolution screen is actually just about right for the size. The touch screen works well and with a proper USB port I could just plug a mouse in which together with a pretty good on-screen keyboard is quite productive without turning it into a laptop which I didn't want to do. I was after a tablet not a laptop which I already have. The first thing I did was bomb out of S mode so I could install some proper software. Everything I've put on works well and at this point I'm impressed with my purchase.
5,I bought this tablet to replace my 5 year old Asus VivoTab which I use whilst travelling. The old machine could not support the latest version of Windows 10 and was noticeable slow attempting to support Office 365 desktop applications. This brilliant bit of kit is not only 64bit but also includes the very latest build of Windows (1803) so includes "Files-on-Demand" which gives me access to over 1Tb of files via my Office 365 account. All the applications run smoothly and super fast. The tablet's build looks very professional with a nice texture on the back which helps you grip the device.If like me you use the Microsoft Teams app you will need a keyboard as the on-screen keyboard hides the chat entry field. Having checked with the seller I now have the matching Fusion5 case with keyboard which I am pleased to say has a UK layout and build-in tracker pad. A slight down side is the lack of instructions although as an IT professional of over 40 years I have quick become accustom to the enhanced functionally of the tracker pad.The tablet does get quite warm whilst charging and when performing CPU intensive processes but still OK to handle. This may have a negative impact on the battery life which is currently exceptional... over 10 hours of average use between charges. Only time will tell if the battery can't deal with the heat.If you need a small portable Windows laptop or tablet then you sure certainly consider this device as its performance vs cost is outstanding.
1,Taught by hindsight I'd avoid this product and company - the 4GB memory 64GB storage tablet+keyboard is around £200 - for the similar price there are better alternatives.The tablet is not too bad. Performance is OK what you'd expect from 4GB of RAM and Windows10 (can't imagine the 2GB memory version). The screen resolution is average touchscreen works OK.Customer service is OK - fast replies polite but that's just the facade. The software keyboard and support are the things to avoid.The keyboard is VERY clunky keys are hard typing is awkward. Special function keys ('Fn' key + F1 to F12 keys e.g. volume up/down brightness up/down etc.) do not match what's on the keys some are not there at all - support told me it's because of a different language on the tablet but special function keys are hardware based and shouldn't be affected. The keyboard totally stopped working after 4 month anyway.The tablet started to have power-on issues after 6 months - sometimes wouldn't turn on you had to press the power key and hoped for the best - longest it took me to power it on one time was 3 hours.Drivers are very basic and not available anywhere else but from the manufacturer. You can't configure the touchpad and you can't set it to turn off when you're using a Bluetooth or USB mouse like on a laptop - I kept hitting the touchpad when typing very annoying and distracting. If you need to reinstall a device (touchpad camera etc.) or have any problems you have to sent it back (for me it was around £15 by Royal Mail non-refundable).I sent the tablet back on warranty got it back with a new keyboard and totally scratched screen! Photos are right from when I received the item back and after cleaning the screen - it was filthy with bubbles underneath as if dropped and really bad scratches. Totally not how I sent it to support!Luckily Amazon helped with the refund as it would have been too long to get a refund from Fusion5.Do yourself a favour and google other "windows 10 tablets" for a similar price or even go for a refurbished/used higher-end model. There are better alternatives for a similar price this one is not worth the hassle if you have other options.
4,I bought this tablet to enable me to use my PC (which is kept in my home office) less. I experienced a couple of set-up problems: Email refresh needs modifying in order for all existing emails to be accessible and initial downloads takes while. MS' App Store isn't as comprehensive as (da are I mention it) Apple's. The touch keyboard is also a little imprecise too. Apart from these issues- of which only keyboardresponse(see?) is a lasting issue the tablet meets all of my needs).  The screen is wider than an iPad Air and resolution excellent. I downloaded MSOffice asI have multiple  license and off we go! I wish there were more and better cases available but look forward to seeing what the keyboard dockingcase is like. All in all a great buy if you want MS Windows on a tablet; way cheaper than a Surface Pro.
4,For a similar setup with the mainstrean OS provider you are looking at over £400 so it is good value for money for a mobile full windows 10 tablet. I have only used it a handful of times so I am impressed with the screen quality and that I am able to run any conventional aps on it either as a touch screen or with a wireless keyboard as a smaller screen desktop PC. With an additional sd card there is enough room for my needs. The only down sides I have found so far is battery life is not the best if not used for a week or two it seems to drain a full charge whilst shutdown and when it runs out of power it seems to reset / blank any bios startup password.  For a regular user I would say that overall it is good value for money.
4,I bought this for Xbox one game streaming (playing remotely from the Xbox one) so I could play the Xbox while the tv in front room being used. I had a few challenges. Firstly the built-in Wi-Fi is not 802.11ac so is too slow. After some research I decided it cheaper to get a usb 3.0 Wi-Fi adapter for £10 than replace this with a upgraded tablet. Fortunately the tablet has a usb 3 port. Next challenge was Wi-Fi range I bought some excellent tp-link powerline adapters with built in Wi-Fi which gave my 5Ghz Wi-Fi a much needed range boost. Also the tablet already has a micro hdmi port so I bought a micro to normal cable which means I can effectively attach to any tv. Now it works great - I Bluetooth connect my Xbox controller to the tablet and can play as if I was in the front room either on tablet (screen a bit small) or on another tv.
5,Update still going strong as off Nov 2021 !!Have been using a Linx10 (all good too) but I needed more memory and a faster chip so went for this Fusion5 model (4gram/64g) plus up to a 125 gig SD - Wow ! All seems to be working after the usual interuptions from Windows updates. Its amazing as I can now use my fave Music DAWs (Acid8) in 64 bit. As per Windows it take the usual time to switch off all the excesses. The touch screen is very responsive and comes with its own protector. The PSU is a bit fiddly and not sure if UK legal as the sliding plastic earth is wobbly and makes it loose in a power socket. This I feel needs an upgrade as everyone elses is much better.Such as small device for music production I might even start hanging around coffee shops to save on my heating.Have a slight issue with the keyboard add on as the contacts seem a bit glitchy but have contacted Fusion for advice or return. Its a shame that the USB3 socket is not apparently working in USB2 mode as my DVD/Data player is not working so will have to upgrade as need it to fill up with software. Hopefully it should be ok for my mic preamp.The little speakers are in the right place but I will be using a bluetooth speaker for extra power.
4,For the money it is hard to see any competition.  It comes with windows 10s installed which might be ok for most but it's lack of support for installing the chrome browser (not included in the windows app store) was an issue for us as we use google apps and classroom a lot.  We have also found chrome more responsive that the built in edge browser which claims to be the fastest.  However it was a quick and easy process to turn windows 10s into the normal full windows 10 and with that we can install what we want including open office etc.  The screen is clear and the touch response is good sound is adequate for a tablet but nothing special.
4,Item arrived promptly and well packaged.  I purchased this item with the keyboard docking station which arrived one day after the  Tablet.  I think this is an essential addition as personally I did not get on very well with the 'screen keyboard'.  I also purchased a radio mouse as again personally I am not overly happy using a tracker pad.  Set up of the tablet was easy and WiFi and Blue-Tooth work well.  Setting up my Office 365 account to access my office apps was easy too.  For the price this is an excellent good purchase - I have had and used it continually for a month with no problems so far.  Four stars because I didn't find the screen keyboard particularly responsive but overall this tablet does the job well.  Seller responded very quickly when I requested a VAT receipt.
5,After being sceptical that such a cheap tablet would be that useful I have found this to not be the case at all. The tablet whilst not as fast as my laptop can undertake any of the MS office tasks and web browsing is easy.The build quality is pretty good and light but not that durable so a case is a must. The screen cover I bought only cover the touch area. But I must add this isn't from the same supplier.The case keyboard works well although initially I thought it had a fault as it just wouldn’t work. Later I found that it does but perhaps there's a small software glitch. Seems to be fine now although I tend to just use the main touch screen keyboard.In the purchase is an extended warrantee which doesn’t show upon registration. But a few emails to and throw from the helpful staff assured me it has been applied.Charging is relatively quick and battery last well. I'm not too keen on the tiny round charge plug/socket as it looks weak and they are not as commons as other types. Personally I would much prefer to see a USB C as most products are going over to this connection.
3,Work very well offline.  Struggled to get a suitable protective case but managed to alter one to fit.  Seems to work slow when connected online perhaps due to windows updates.  But I purchased it to work offline so does not impact it's functionality.
5,I like the portable powerful nature of this tablet. Ideal for work and for streaming video.I would recommend for the price point.
3,volume of speaker is way to low. no good for watching videos
5,I bought this to code on the plane. I can run visual studio and Android studio (and visual code) on it. Slower than a normal laptop but ok. (2x  slower o Android studio on a compilation using Gradle etc). Battery is good - not uncommon to see 10 hours (usual problem of trying to avoid it staying on after you think you have switched it off). It has a micro USB which can charge from a USB charger (needs to be about 2.4A) - and of course you have the (non standard) mains adapter (I would have dropped that and made sure you could charge from the micro USB from the mains). windows home and no tpm so no bitlocker. You can plug it into an 1920x1280 display (I have not tried more). Says it takes tf cards: those are just micro sds you just need to take the leap of faith to push it into the slot. The "not 11.6" laptop keyboard works with this. The connection is not great and it increases the overall width but it is a good investment. I run o365 on it so I have the full office package. Get the 64Gb version (or highest Gb) as today's apps for eat a lot of space. This laptop has been amazing.
5,I bought this product to be used specifically at athletics meetings. New international and national rules that come into force in November 2020 mean that technology needs to play a more prominent role in this sport. I am waiting for a camera to arrive that will be connected to the tablet and used to record video of long jump and triple jump attempts. We have software that will allow us to save attempts where an athlete has a foul. This will help a great deal. The machine will also be used by the Officials who marshall all the athletes as they arrive at a race site allowing instant communication between several sets of people which will enable a far more professional and smooth running of all track races. The long battery life is a bonus and even better we can provide a power bank to top up the charge in between events. I know a lot of people are looking forwards to seeing this in action once our sport is allowed to restart. Thanks Fusion good machine great value great price
4,Just bought this tablet to replace an Asus Vivotab. I had a few  problems trying to decide whether this was the right tablet to buy - attempted to find a complete spec of the device and what ports it had was impossible. I wanted an HDMI port like the ASUS but the info available on the Fusion site was minimal. Eventually found a photo that showed the portI also gave up trying to buy the tablet directly from Fusion as the payment systems seemed flaky.Having received the product all looks good- my only small gripe is there is no indication light for charging which the ASUS had.  (This is useful to show if the device is connected and fully charged).Early days  but hopefully its as good as others say.
1,I've been in IT for 35 years so I feel I have a reasonable amount of experience at least enough to comment constructively on this item.  I bought this to run Zwift as I have a turbo trainer for my cycle that I use indoors.  The idea was to mount it on the handlebars so that I could easily view Zwift whilst training.Simple enough idea but in practice this tablet can barely run Windows 10 let alone additional applications.  The spec sounds decent enough in fact it should easily have coped with Zwift but the unfortunate reality says otherwise.  It took a long time to set up and install necessary updates I began to get a bad feeling when it took two hours to install Zwift....On running Zwift the graphics could not cope even at low resolution and the device couldn't keep up making the application totally unusable due to the amount of on-screen lag.Also the sound is absolutely pathetic my iPhone is MUCH better... and it runs Zwift perfectly albeit on a lot smaller display which is why I wanted this tablet.So back it goes.... and goodbye to about 5 hours of my life.  It really was too good to be true.
5,This is the second Fusion 5 tablet I have ordered for my husband who knows nothing about computers but enjoys doing puzzles. He finds it perfect.  I also have the same model and I know a reasonable amount about computers . I find it perfect. I also use it with a keyboard and can take it anywhere with me .It is my second one due to a mess-up with updates from Windows which rendered my first Fusion tablet useless and I had to get a replacement. Fusion are a very good company who give help and advice when needed . I sat on my first Tablet accidentally and cracked the screen. I sent it back for repair to Fusion as I could not get it done anywhere else and they repaired it very reasonably priced paid also for the postage and returned it within 10 days.  I would definitely recommend this Tablet and the company.
5,<y first impression was how good the build quality of this relatively cheap tablet is. It's not metal; it's plastic but it feels strong stiff and well put together.Apart from that it is a proper computer with Windows 10. It thus has the flexibility in use of any other Windows-based computer but lacks the huge variety of standard apps you get with an Android device.The screen looks good bright and with good resolution. I find however that it lacks sensitivity using the touch screen: you sometimes have to press quite hard. With my fat fingers this can be a significant problem acting on the smaller icons. It works better for me to use a mouse or similar pointing device.The full-size USB socket means a mouse and similar peripherals are easily connected.The speaker on my tablet is very poor quiet and distorted. Other reviewers do not seem to have found similar though so perhaps I just have a faulty example.I have the newer 64GB storage model. Together with the 128GB SD storage card I have installed this supplies very adequate storage for my needs. Once the storage taken by the operating system is taken into account though I doubt there will be enough left to be really useful. I certainly recommend paying the little more for the bigger version.
3,This tablet is fine for the price paid with one exception. It is the slowest charging piece of tech I have ever come across. I just spent 24 hours to get it up to 50%. Overnight charging is a must if you want to get any use out of it the next day. Sadly many time I have forgotten to do this and have been unable to use it when I need to.The rest is ok - it's just the charging.
5,It quite surprised me with the Windows 10 running into a tablet with quite average speed.The screen is quite good touch sensible with great responsiveness.Support team was great with all enquiries about the product and quick reply.If you want a tablet to run Win10 if light software's  and into your budget that is your tablet.:D
4,A really solid entry level machine.  Great for running office apps browsing the internet etc.  I strongly reccomend buying the keyboard from the Fusion 5 website if you want to use if for work.  A a further note the customer service on the website seems really good with online chat support available.  I would definately buy this again as a basic work machine.  My only complaint is that it would have been nice to have the option of getting the keyboard at the same time from Amazon but this is a very minor niggle.
4,Have now had the Fusion5 for 1 week and am well pleased  if you are used to windows 10 you will have no problem with the tablet. It is easy to use and the manual although basic is more than enough for any one not used to a windows operating system. I would have liked a new case but the fusion store has none available  tried amazon but again no luck so have made some changes to an old tablet case so have saved some money . The camera front and rear are excellent so is the video .
4,This is a great bit of kit for the money. Works very well o ly downside to this machine that I can find is the poor sound that comes out the speakers on the tablet. This is easily fixed by using headphones either wired as there is a headphone jack or wireless connected through the tablets Bluetooth. Use this main for streaming netflix prime which has to be done through the Internet as Windows store doesn't have prime video or the kindle app. Nothing to do with the tablet this is a issue for windows. Screen quality very good and the bonus of have ports on the side USB 3.0 hdmi and also a micro sd card to expand the memory or download file right onto the tablet. Would highly recommend.
5,I bought this to replace my son's Kindle for Kids.  At home he is used to Windows PC gaming and since the tablet-only gaming experience can often seem rather frustrating by comparison (which sadly tends to have an effect on the enjoyment of things like holidays days out etc.) I looked for something closer to a PC than a tablet.  The FWIN232+ seems to be a perfect compromise.  I also got the ingenious folding case/keyboard and added a wireless mouse via the USB port (for gaming a trackpad is less fun than a mouse) and now it really is just like taking a PC on holiday.  And for those times when you just want a tablet or to take a photograph it can of course do all that too.  It has also replaced my wife's old MacBook as the laptop we leave lying around the house for browsing shopping etc.  Best of all because my son can now play Half-Life and Minecraft anywhere he no longer complains when we have to go out somewhere.  In that sense it has already payed for itself :-)  This is definitely one of the best things I've bought in a long time.
5,really like the simplicity of the technology. product came on time and we’ll packaged. would recommend.
4,Bought this pc a week or two ago and have been struggling with it it's been too slow too flaky for all the time I had it *until I did a full software reset* which reinstalled windows. There must be something badly wrong with the software release that comes preinstalled as it now runs fine. I just wish it hadn't taken me a week or two of farting around with it to figure that out. It'll very-much a windows pc in tablet form and runs anything a full laptop/desktop can. I wouldn't try anything to intensive gaming wise but I think it would be fine with minecraft or games of that ilk.
5,Unlike many windows tablets in this price range this one has 64GB of storage and not the more common 32G. This means windows updates actually work and it's not laggy or stuttery when watching videos.  The 10" screen size and resolution are perfect for browsing the web most comparable windows tablets seem to have 8" or even 7" screens which are just not big enough. I can't comment on the battery life as I regularly plug the tablet in and don't tend to use it for long periods. The charger unlike most tablets these days is a barrel jack rather than USB and doesn't have a very positive feel when you plug it in. That said I have had no problems with it. The sound quality is what you'd expect for a tablet or laptop  of this size - not hi-fi quality and a little bit tinny - but not too tinny and only OK volume level. Overall it's not too shabby for the price.
4,I bought this because I wanted to be able to travel lighter and so far this product has enabled me to do just that.  It's very easy to use and the screen quality is excellent.  I specifically bought the 4gb/64gb version of this because I suspected the 2gb/32gb version would be insufficient for my needs.The only things I don't like about this product are the sound quality which isn't great although bearing in mind the size of the item it also isn't that bad and the fact that I had to buy a stylus because the screen responsiveness isn't always the best which is particularly noticeable when trying to double click files.But overall. for the price I'm happy with my purchase.
4,I wanted a product that would allow me to have the best of both worlds - a tablet when I want to browse and a more traditional "computer" that would allow me to use a mouse and windows applications.  This does both without costing the earth.  I find this the perfect size and has all the output (HDMI and USB3 ports I will need).  i do suggest getting a 128gb micro SD card as additional storage.  The images on the screen look sharp.I took off one star as the sound quality on the speaker is quite poor - you will headphones when using it to watch films or listen to music.
5,Well I wasn't expecting quite so much from this little device but I am pleasantly surprised. It's a Windows 10 PC and unlike other tablets has SD HDMI full size USB mini USB (with an adapter to full size) as well as Bluetooth and WiFi. The supplied power adapter is small enough to carry with you and the pad will charge from USB but much slower. Although I haven't timed the battery life it seems more than enough for general use. Being Windows there's a lot of software out there and running Libre office is easy.Build quality is better than expected as is the screen and its responsiveness is as good as any. A bonus - it comes with a screen protector pre installed!The Atom processor and graphics are fine (don't expect to run Titanfall but this is cheaper than most graphics cards cost!) and HD videos don't make it break a sweat! I am more pleased with my purchase than I would have imagined.So far so good. Have seen some reviews for the 2/32 version saying they can't upgrade Windows - run disk clean to clear the old Windows upgrade cache as it clears a lot of junk.
4,I was looking for a tablet that could run Windows 10 for applications that can not be run on a Android tablet and to be honest having been in IT for a long time was expecting to have to purchase a expensive machine knowing how CPU power hungry Win 10 can be.Having read many reviews decided to give it a go and what a very pleasant surprise it was the screen is crisp and clear battery life is more than acceptable for a Windows tablet  WIFI is fast and reliable slightly disappointed with the built in speakers but with headphones plugged in the sound is stunning.Still exploring but so far a happy punter.
4,Although I haven't had this product for that long I am impressed with its speed and responsiveness. I would say I am a bit of a novice at speeds and what's inside a computer but this little tablet seems good. It has a nice feel to it and seems well built (unlike some plastic type ones). Good storage space and screen although isn't cinema quality does the job for something this size. Downside if I had to pick one is it's temperature was watching Netflix on it and became quite hot although upon questioning this the seller they have assured this is normal. Overall nice item for the price.
3,Decent Quality - This passed the test of my 10 year old played who many games with no issue including Minecraft and Roblox. As he used it and didn't abused the thing lasted well over a year. Finally the screen cracked and he persuaded me to buy him a gaming pc. He had earned it!Lacks resolution - Screen res is lower than a lot of competitors but the cpu is decent and the price is fair. Had to keep on power for its end life as the battery was not calibrated during its constant use.
5,If like I was you're looking for something to do the normal day to day things like surfing the web watching movies YouTube word processing reading etc then this is perfect. Ok its not super fast it doesn't have loads of RAM or disk space etc so you're unlikely to be able to use it effectively for high end things like high resolution video editing CAD etc but for everything else I'd say it's going to be absolutely fine (I've even done things like writing and testing software on it with no issues).Value for money wise I think you'd struggle to find anything better especially considering its a fully functional version of Windows 10 the connectivity its got battery life etc.One thing to be aware of that had me worried initially is that straight out of the box mine was slow turns out though that this was just Windows doing a big update in the background and once this was finished the speed was fine.Would definitely recommend.
4,Great tablet for the price bought to replace a previous Fusion 5 that was accidentally broken by my son. The two things I really appreciate are that it is Windows-based so totally compatible with my PC - if I have a programme that works on the PC it works on here - and also that it has a USB port for the times when I want one (like for an external drive for back-up or a disk drive). I also bought the matching keyboard which helps if doing much input or playing games as it gets rid of the on-screen keyboard
4,This tablet and the compatible keyboard were purchased on behalf of a friend who is a relative newcomer to this form of technology. There were a few teething problems which took time to resolve.Initially the tablet would not perform when connected to the docking keyboard.  Mike from the seller was helpful with aftersales advice and tips to resolve the matter.Now the unit is functioning as it should and all seems well.  The sound could be better but that's a a minor quibble.Some additional literature about the correct method of combining the two elements together would have saved time.  All in all a nice piece of kit.
3,Battery could be best  screen ok
4,The does everything I can do on my Windows desktop so far but is light and easily portable. With the keyboard it becomes a mini-laptop though you can only use it on a desk not your lap in this form. I had to do more research than I would have liked to find out how to use the trackpad but I am an old fossil who still uses a mouse. The screen is clear and bright. I have only had it two weeks but so far am very pleased. It would be a five-star review if there were more instructions or even a link to a downloadable manual.
4,I bought it to replace a linx 10 that had given up the ghost and I'm impressed. I find it ideal for browsing the web reading and looking at pictures. It starts quickly has very good wireless conectivity impressive graphics and screen resolution can be charged with a micro USB cable has a full sized USB port a slot for an HD card to expand its memory and bluetooth conectivity. The only thing that disappoints is the surprisingly tinny sound from the built in speakers but the bluetooth allows it to connect to better speakers easily.
4,I bought this tablet as I’m setting up a business and it will come in good use. It’s a nice swish little tablet. It’s well made and doesn’t look cheap. Setup was easy - just follow online instructions. Everything appears to be syncing with my windows laptop too which has made my life a lot easier. The battery life is pretty good - only used 20% and had it on downloading updates and other stuff for last two hours. It’s a decent size - ideal for having on your lap and taking away to meetings. Works just like my laptop accept in a tablet. Great graphics. Very pleased!!
5,I was asked to write an impartial view about this product. I haven't had it for very long so haven't used it much yet.  The reason I chose this particular product over an iPad or Kindle was that I get headaches from using Wi-Fi so was wanting a device that can connect to the router via an ethernet cable. I bought a micro USB to ethernet adapter from plugable.com it was about £11 and it has allowed me to connect to the router without using Wi-Fi. After I had gone into settings and turned off Bluetooth and Wi-Fi I tested the device with an electrosmog detector and the reading was very low. As far as I know the adapter will not work with the iPad and Kindle and  works well with devices that use Windows 8.1 or 10. It worked straight away so I'm  very happy because I'm not exposing myself to so much radiation.
4,This is a great FUSION windows tablet PC which is light ideal for day to day activities.The tablet boots fast and has a speedy internet connection and browsing. The external sd card slot is so ideal that it allows you to save your activities on the SD card instead of the internal memory.Great quad core CPU and 4gb ram make any job easy.I would by another one soon for my friend's birthday.Please FUSION continue the excellent work on all your tablets and I am sure your customers base will increase dramatically.Highly recommended tablet as it takes any worries or doubts away.Cheers
4,Needed a good quality but inexpensive Windows 10 tablet for a work project and this fitted the bill very well. It starts up and runs quickly with the 4Gb RAM and connectivity is excellent. Only slight downside is the screen quality but that's not really surprising at this price point. Delivery and communication was also very good.
5,Overall I am very happy with this tablet which I purchased at the end of June. This is my first tablet and I wanted the same operating system as my laptop so chose a windows 10 one. In my ignorance I didn't realise that android phone apps can't just be downloaded and used so that was a surprise for me (maybe there is a way round this but I haven't found it yet).I only have 2 minor criticisms - when the tablet is on 20% it then takes about 5 hours to recharge which seems a long time to me. And in the recent very hot weather this tablet seemed to get quite hot hotter then I would like so I took it out of the case and it was then fine.I think for the price it is good value for money and I am very glad I bought it. Thank you fusion.
4,I bought the Fusion tablet to access and use educational software that my granddaughter’s school recommended. The educational apps required a touch screen and I didn’t have this facility on my old laptop PC.It has been a great success.  I’m very pleased with the product and it came at a reasonable price. And more importantly my granddaughter is very happy!I would consider buying fusion products again.
4,I'm new to tablets so I have to admit to being lead by the reviews in which one to buy. Have to say I haven't been disappointed at all. I wanted the tablet for looking at e-mails web browsing watching movies and playing music. This device is capable of doing all of these with ease. Being a windows tablet I also have the advantage of being able to use all my favourite apps. Excellent
3,Nothing wrong with the tablet per se but I think I expected it to be faster and be able to run games that I play on my mobile such as merge dragons because it has Windows operating system. A great little tablet for casual use not as powerful as a laptop though
5,Just wow!I must say I was very dubious about purchasing this at first due to not being familiar with the brand and also the fact that it was cheaper than i would expect for this kind of productI have a chromebook which I use for my day to day use but I have some software that appears to only work with windows so needed something lightweight and portable but with a copy of windows on. I could not justify paying the price for a Surface TabletAfter finding this and convincing myself to give it a go I am more than impressed!i get a nice smooth user experice. No lag so far. Runs the software that I require and it is a perfect little device to carry around with me.I can also get it connected to the TV and use a bluetooth keyboard and mouse for when i do need a bigger screenAll in all this tablet is just awesome for the price.
5,I purchased a Fusion5 Windows Tablet a year ago and I am very happy with it so when my wife wanted a tablet I immediately purchased a second Fusion5 tablet. Delivery was very fast and efficient.I like the fact it is Windows 10 based (so much easier to use than Android I find) and easy to set-up and use. The optional keyboard is also very useful and works well.Fusion5 Customer Support is also fast and efficient.Highly Recommended.
4,Touchscreen not very responsive I have reduced feeling in finger tips and am often having to hit the screen quite  hard to get response not had this problem before. Nice tablet otherwise... Maybe it was just a fault but need it housebound so couldn't send it back as would be without till replaced. I manage but it is frustrating.
4,I bought this tablet as a long term replacement for my ipad.  The value for money is excellent and the screen quality is exceptional.  The sound is low and tinny but I mostly use mine with headphones so this isn't much of an issue for me.  Customer service was excellent when I bought the 64Gb model and was only sent the 32Gb version.  I was offered a replacement or a refund for the difference so I took the refund.
5,Firstly the tablet arrived within two days of ordering. Even though you can only install web apps from the Microsoft store this hasn't been a problem at all for me as it is only for home use. The screen quality is very good and the system is very responsive (a massive improvement on the Android tablet that it is replacing). Windows has already updated to the latest version of Windows 10 version 2004.I have now been using it for a week. Overall I am delighted with the Fusion 5 tablet and think it is very good value and would happily recommend it to anyone else thing of buying it.
4,I was majorly disappointed with this tablet :( might've just been the software or operating system but the tablet lagged in performance at times and the screen didn't always respond to the touch. Another thing I noticed was it's advertised as the processor being 1.90ghz however on going into the task manager it was doing 1.40ghz and that was at 100% usage! Ended up having to return it.
1,El wifi va muy mal el enchufe de carga es muy débil y con frecuencia se ralentiza el sistema. En mi opinión aquí lo barato me ha salido caro (he tenido que comprar otro de otra marca)
4,Very happy with the fusion 5 at present and after a few tries I soon got the hang of operating it. It is like a mini computer and does everything my laptop does but is more portable. I am happy to give it a 4 * review and only the battery life lets it down a little. Fusion have been quick to respond with the warranty etc and appear to be quite willing to be helpful. I can recommend this product. Sandra Vizer
4,I like the portability - not too large or heavy. Went around the world with me on airlines; 9 flights in 12 days! Slipped easily into hand baggage I found it easy to download lots of video for long flights. Great with headphones for watching downloaded video without disturbing  other passengers.
5,The Fusion 5 ultra slim tablet is absolutely ideal for my daughter's needs. It was purchased as an upgrade from a kids Amazon Fire Kindle and it is perfect for watching video's playing games or internet browsing.Also it is brilliant for when your on the go and you can continue your work or Netflix video at any time or place. The memory is great and you also have the option of adding an additional memory card to increase this. We bought a leather protective case and it safe guards the tablet against any possible damage. Also we have added the option of using a wireless keyboard and mouse so it can also be used as a desktop PC. For the cost of this tablet it certainly has been a great purchase so far.
4,This is an OK tablet. I have nothing against it except the operative system Windows10S. I was going to send it back when I found that I was unable to download any apps unless they are from Microsoft store.It was good I search on youtube about Windows10S. There is a way to upgrade to Windows Home.
5,I have had this tablet for just over a week now and cannot fault it to be honest.. For the price I was a bit doubtful it would delivery but it has really exceeded my expectations.. This item was bought to be used as a touch screen interface to a specific product running bespoke software we develop which does not need a high spec PC and so not using it as a day to day tablet but this device fitted the requirement exactly..The screen is good quality we do not need to run on the battery much as can run on mains but I have been running it for many hours without it being plugged in to test and the power management seems to hold the battery life very well. Packaging was all good and the build quality also very good.. in fact so far absolutely no complaints and a great product.
5,My FUSION5 tablet arrived quickly well packaged well protected. Setting up was easy but I recommend allowing the windows updates to download. The device has 64 GB internal storage which can be of course  extended with a using an additional microSD card. I found the touch screen to be very responsive and screen resolution is more than perfect for a tablet of this size. This was ideal to be used for part of a DIY SLS camera setup for Ghost Hunting/Paranormal Investigation. Compared to other tablets the Fusion 5 offers great value for money for all the features it has to offer I am very pleased with it and would not hesitate to recommend to others.
5,Bought this primarily for university to take notes etc and it has been absolutely brilliant so far (had it for almost 2 months). Battery life is very good easily lasting 2 days of web surfing and word processing on a full charge. Sound quality is poor but that's to be expected for the price and screen quality is very good as is build quality. Would highly recommend the docking keyboard case if you're going to be typing and it also has the added benefit of offering good protection when having the tablet in a bag as I usually do. Has enough RAM to support Spotify Chrome and Word processing quite comfortably when set to better performance in the battery menu and functions just like a mid range laptop with the docking keyboard.Would highly recommend if looking for a mid range tablet/laptop at an affordable price.
5,my wife needed a new tablet for her work as she has to write daily reports as her old iPad was getting too slow. saw this on amazon and it fitted her needs well. item arrived next day item was well packaged. on initial start up it required a few updates to get it up to speed with her needs. she found it a bit weird to begin with as she was so used to apps but after a few days of remembering how to use a windows based op system she now flies around the internet again. screen quality is very good although not quite matching an iPad retina display but more than adequate for day to day use. my wife is more than happy with her Fusion 5 tablet
5,Really impressed with my fusion 5 windows 10 tablet pc.For the price I paid £169.99 64gb version I am mightly impressed with the quality of this product & in my opinion this works on equal terms as your Apple or Samsung tablets which are afew hundred pounds more expensive.This is an absolute bargain at the price sold on performance looks software this could easily match the price of more expensive rivals on the market.I particularly like the slick thin design which make it a joy to handle.All in all I incredibly happy with my fusion 5 I would recommend this to everyone. I love it!!!!!
4,Wanted a Windows tablet for work and simple games.  Didn't want to spend at least twice as much on a Surface or equiv.  Tablet functions fine and totally meets my needs.  Does get a little hot when running games have to see how that affects it long term but no complaints ATM.
4,Quite an easy set up even for an older lady. Functions easy to access.Ordering good and delivery as expectedWould have liked white on black text on touch text have got  used to black on white..
4,Good value for money mostly doing what I need and I'm steadily learning Windows 10 as I go.Touch screen is a little temperamental (need to touch slightly higher than expected point on the screen) but again I'm getting to know it and adjust.Happy with this purchase - paired it with my android phone which is really useful.
5,This amazing buddy Fusion5 Ultra slim helps me a lot to expedite my e-learning required at work. The screen size is very ideal for doing assignment modules to run adobe flash required items. It's battery life fitted the require duration to study and review as well as to complete assessment task. Very light weight which I can carry it all the time while at work-- I keep it always in my bad as if it didn't add my baggies. This is very functional and easy to use. It's really fast processor and static downloads.I feel I am very capable of doing my modules assignment anytime anywhere. Big thumbs up for this product for being cheap and it gives me a productive days.
4,We use this for work on site so need something small and easy to carry while working on it. Very impressed with it and it performs well. There’s a couple of niggles but for the price they are very minor issues.
4,It didn't charge well. So I contacted Fusion. They asked me if I wanted the replacement or try with other charger. I decided to try wiht other charger but this didn't work. So I asked the replacement. They sent me the replacement. It is working well so far. I thought their costume service was quite good. I wanted 64 GB window 10 tablet with reasonable price. So it is good product for me.
