rating,review
5,Great little amp. I paired it with Klipsch R 41m's and it can shake the room when pushed no distortions that I can hear pretty amazing. It does have some static noise coming out if you crank up the dial with highs but its only audible when you dont play anything; when music is on you cant hear it. I cant say anything about the sub output since I dont have a sub. The bluetooth connection works great. Great value for money no regrets whatsoever.
5,Bien embalado. Conexión bluetooth a la primera. Fácil de instalar. Sin ruidos. Buenas conexiones. Buena calidad y acabado. Volvería a comprarlo. 👍
5,Buon compromesso tra qualità e prezzo suono pulito con buon controllo dei toni bello da vedere anche se piccolo ed essenziale.
5,Amplificatore davvero ben fatto e molto musicale. Sto pilotando due Magnat Studio ed ho collegato all'uscita sub preamplificata un subwoofer attivo Yamaha. Tutto perfetto il bluetooth si connette immediatamente e non ci sono fruscii ne disturbi a qualsiasi volume. Molto bello anche a vedersi.
5,Consegna in tempi rapidissimi complimenti!Il prodotto è bello alla vista ed al tatto ed ispira qualità (a parte i morsetti ..)Suona davvero bene considerando le dimensioni veramente ridotte ma per esaltarne le caratteristiche   occorrono delle casse di qualità .. In verità  ha dei limiti soprattutto a regimi medio alti per cui bisogna lavorare con le frequenze  toni casse e sub .Per mio gusto personale pecca un po’ negli alti mentre nei bassi non ci sono problemi .UNA COSA IMPORTANTE; NIENTE FRUSCIO DI ALCUN TIPO  perfetto !
5,Wurde ohne Fernbedienung geliefert.
4,最近にしては珍しく期待以上のチャイナ製ですかね。重低音はも少し欲しいかも。
5,Nothing to dislike . The unit is small & very easy to connect blue tooth . Money well spent (Scotsman) sound quality 👍
5,Ho abbinato questo amplificatore ai diffusori Edifier P12 e ad un subwoofer per car audio.E` adatto ad essere utilizzato per impianti modesti sufficienti a riprodurre musica in una piccola stanza per una postazione da gaming o per il televisore. E` talmente piccolo da stare nel palmo di una mano e nonostante questo grazie all'utilizzo dello stadio amplificatore TPA3116D2 in classe D offre una qualita` eccellente. Non lo voglio comparare con sistemi dedicati all'alta fedelta` ma per me e` eccellente siccome offre un ascolto piacevole e in rapporto al prezzo non ho dubbi: lo comprerei di nuovo.
5,Das Teil ist kaum größer als 'ne Schachtel Zigarretten und hat eine gute Leistung.Direkt nach dem Einschalten ist es bereit für das Pairing was bei uns sowohl mit I-Phone als auch mit Android sauber funktioniert hat.Der Schalter arbeitet mechanisch so daß man zum Einschalten eine Master/Slave Schaltung nutzen kann.Auch der Chinch-Ausgang für einen Sub-Woofer funktioniert ohne Probleme. Ich habe einen aktiven 2-Kanal Woofer von Magnat dran der jetzt allerdings nur auf einem Kanal angesteuert wird was akustisch aber keine Auswirkung hat. Die Übergangsfrequenz und auch die Lautstärke des Woofers lassen sich am Verstärker sauber anpassen.Kann ich empfehlen!
5,Compact unit nice and solid. Bluetooth connection reliable no glitches. With the subwoofer attached there's plenty of volume for a house.
5,fosiの安価なものが比較的良かったので買い替え。Bluetooth接続もスムーズでウーファー繋いでさらに高音質になった。amazonでオススメされたYAMAHAの安価なスピーカーとウーファー繋いで使ってます。以前は国産のトールボーイや単品コンポなども使ってましたが、この金額でこのレベルなら大満足。
3,本体（BT30D)自体は、外観・性能ともに価格以上に満足できる品質を持っています。残念ながら付属の電源アダプターのACインレット部と電源コードコネクターの嵌合がキツすぎてスムーズに差し込めません。無理やり差し込むと今度は抜けなくなる始末です。ACインレット・コードコネクター部分共に、抜き差し強度は国際基準で定められており、基準に適合した部品通しであればこのような不具合が生じないよう定められています。安全性に直結する部分なので、付属品といえども国際基準に適合した一定の品質を保持した部品に変更してほしい。
5,Audiophile j’ai apprécié la possibilité d’écouter des fichiers des sources numériques ainsi que de mon iPhone via Bluetooth !
4,I've moved from nobsound as this amp has so much better bluetooth
5,Sorprende su tamaño y su potencia. Los controles funcionan con suavidad y la separación de frecuencias para el subwoofer es perfecta.
5,The amplifier reached me very quickly.It was easy to connect the wires of my 20+ years old passive speakers and my music centre (bad sound) with RCA cables to this amplifier. The system worked immediately. I am not an expert of music or sound but it seems that my music centre has never made better sound. I am very satisfied. Have not tested subwoofer yet.Bluetooth works fine without  problems. I can sit at least 5 meters away with a smartphone or laptop and play music files or Youtube.Villu
5,☆５の理由は価格を考慮して。（昭和時代の高額のアンプは何だったのだろう）Bluetooth接続は即時、ノンストレスです。2.1サブウーハーの音量、周波数（ローパス？）がそれぞれ好みに調整が可能、ジャンルや昼夜に合わせられてとても優秀です。耐久性は分かりませんが、価格からすれば十分すぎる製品と思います。
5,Endlich. Fosi hat’s als einziger verstanden. Nix Plastik nix kompliziert nix teuer aber guter Klang gute Leistung. Endlich finden meine alten guten passiven Boxen wieder Verwendung. Sogar meinen guten aber kaputten aktiver Sub kann ich mit diesem Verstärker fahren… und wie! .. mehr wie Zimmerlautstärke! Extrem kleine Bauform für diese Leistung. Schön und wertig gemacht. Blauzahn funkt auch super. Fernbedienung braucht man nicht.Einziges Verbesserungspotential: Ein Auto-Power Off wäre super!
4,I had a spare pair of speakers I wanted to add to my TV to comensate for the poor built in sound. I chose this item because it was reasonably priced and powerful enough to meet my requirments. Banana fittings were also a positive comapred to similar items.I am very pleased with what I bought. It is a nice small but powerful unit which has improved my audio visual appreciation considerably.I have not tried the bluetooth but would recommend this produce as a good priced amp.
4,コスパに、コンパクトなかなかの音質。リモコン使用に、なればもっといいかな？
5,Received in good time - Just wired it up to my PC and passive sub woofer -  Base and treble work great and sub woofer works perfectly.Best sound I've ever experienced from my desktop.
5,Ottimo amplificatore dal suono monitor ma abbastanza caldo.Abbinato a due satelliti autocostruito Pirless Vifa passo alto a 200 hz 12 db ed un sub pile uso car si sente divinamente per quello che costa. Si collega velocissimo al bluetooth e volendo trovare un difetto manca la scala del taglio in frequenza per il sub. Trasformatore 24 volt perfetto non fruscia. Silenzio a volume sostenuto nelle pause Bass e Treble a zero. Consigliato.Grazie tante
5,Lovely little device. Quality build and easy to install. Worked as expected. Definitely recommend this.
4,テレビ音声をイヤホンジャックから入力して、INFINITYの小型ブックシェルフスピーカーとDENONサブウーファーにつないで聴いています。テレビ付属のスピーカーとは段違いのいい音でテレビを楽しんでいました。価格とサイズからは予想以上のパフォーマンスで良い買い物だと思いました。ところが、一ヶ月ほどしてボリュームを変えているときに、バリバリ、という音とともにスイッチが切れ応答しなくなりました。早速メーカーに問い合わせたところ、再度連結しなおすよう言われたので、その通りしたが変化なしだったので、新品と交換していただきたいと伝えた。すると、新品交換するという連絡があったが、１０日以上も音沙汰がない。何度か連結し直しているうちにスイッチが入って音を聞くことができたが、不安定な状態が続いている。その後、交換商品が届きました。メールのやり取りでは、こちらにも言葉足らずの部分があったかも知れないので評価を改めました。今は問題なく動作しています。
5,Lo usato per fare un Karaoke
2,Ne ho posseduto diversi di questi "Classe D" negli ultimi 10 anni ma questo è uno dei peggiori. Non sto a valutare la qualità audio discreta tutto sommato ma anche inferiore a chip più anziani nè la reale potenza modesta e cmq molto al di sotto del dichiarato ma non posso accettare la quantità di fruscio udibile in sottofondo. Ok è anche dichiarato nella descrizione ma ci si aspetta che sia fastidiosa almeno oltrepassando i 2/3 dell'apposito  comando e non già a 1/3!  Altro discorso negativo per l'uscita del sub amplificato regolabile da due appositi comandi che va in conflitto con il crossover e il controllo volume presente già sul sub; forse funzionale per un subwoofer passivo ma per un attivo molto problematico. Ultimo neo i connettori per le casse tolte le banane per evitare si toccassero è stato arduo usare i fili spellati visto che i fori sono quasi sovrapposti e difficili da raggiungere. Difficilmente mi appello al reso ma questa volta è stato inevitabile.
4,SUBウーハーを繋がないときの音は···。SUBウーハーを繋げば30Hz迄出ます。
4,C'est génial pour sa taille ça prend pas beaucoup de place très discret.
5,Alles bestens
5,risponde a pieno alle mie aspettative.consegnato subito imballo perfetto semplice nell'utilizzo.collegato ad un subwoofer passivo e ad un paio di casse Indiana Line la resa è ottima con una buona spazialità.se devo trovare una mancanza avrei gradito anche la possibilità di bilanciamento tra i canali che invece non è presente. nessuno è perfetto.un ottimo acquisto con poca spesa. lo consiglio.
5,Easy to set up and great sound
5,Not bad quality but volume control is not pecise.
5,Using this to drive JBL ceiling speakers.  4 full range and one subwoofer.  Amplifier has plenty of power for domestic usage. Drives the JBLs really well level control and subwoofer frequency built into amp makes it perfect for a simple solution.  Bluetooth has been reliable happily connects to LG TV. Very clear sound.  Delighted with the purchase.
5,ステレオアンプが壊れたので、購入しました。安いのに良い音、眠っていたサブウーハーも復活し、上々です。元のコンポの音より良いのではと思ってしまいます。
5,Parfait pour mon utilisationMarche parfaitement le son est étonnant surtout quand on voit le prix.Je l’utilise en retour surround avec mon Tv LG.Fonctionne à merveille avec satellite Cambridge et un caisson de grave maison.
5,Sonorisation d'un garage. Pas de problèmes apparents. Fonctionne très bien. Réglage bien pratique pour le caisson de basses. Le Bluetooth passe bien au travers d'un mur de parpaings. (Par contre je crois savoir que le Bluetooth ne passe pas très bien si il y a des armatures métalliques dans les cloisons)
1,商品のパッケージに直接送り状を張り付けての出荷。しかも、パッケージ蓋のシールが剝がれていて、蓋がパカパカの状態で届きました。付属品が足りないかもしれないが、この状態じゃ分からない。商品は悪くないんだから、もったいない。サイズがでかい商品だったらわかるけど、何ケチってんだって感じ。
4,Tape deck to Macbook amplified input.
3,Ich habe in der letzten Zeit etliche Class D Verstärker getestet. Der Fosi gehört in die Schublade sieht geil aus und hat aber leider absolut nicht die Leistungsangaben welche versprochen werden. Ich schätze 2x10 Watt plus 20 Watt für den Subwoofer. Ähnliche Class D Verstärker machen deutlich mehr Lautstärke am gleichen Setup/Lautsprecher.Was ich konkret vermisse ist eine Hochpassegelung für die SATs und eine Phaseneinstellung im Trennungsbereich.Am Schreibtisch mit kleinen Regalboxen plus kleiner Sub oder zur Hintergrundbeschallung ist er durchaus geeignet mehr aber auch nicht.
2,Overall the sound quality was not what I expected. Volume was weak and the bass was almost non existent. I intended to use it to improve the sound quality of my TV as well as sending music from my phone via bluetooth. I am running the sound to some DAYTON AUDIO exciters purchased from AMAZON also. In order to improve the overall sound it looks like I will have to add a subwoofer.
5,molto piccolo si nasconde facilmente funziona bene poca spinta
5,Premetto che non sono un esperto di hifi. Per il prezzo pagato fa quello che promette. L'ho collegato a due casse Magnat 202 e sono soddisfatto dell'impianto spesa totale 230€. Il fruscio che molti lamentano è fastidioso solo se si alzano molto i treble ma sinceramente non vedo l'esigenza di settarlo in quel modo. Per me è ok.
4,Victor　K2コンボで聴いています!　此のコンボは主にCD .ラジオ波のみしか使え無いため、いつも同じCD.を聴いていたのでブルートゥスで聴きたいと思い購入しました。結果　接続も簡単で音域も良く大変満足しています。音域は主に個人差があり切りがないですね?　次は、真空管アンプのブルートゥスを購入して、聴き比べたいと思います。
5,IL prodotto è arrivato nei tempi previsti ero un pò indeciso all'acquisto per la qualità dell'ascolto! quando lho provato con sistema 2.1 non ho avuto più dubbi se dovrei acquistarne un'altro lo farei ad occhi chiusi.Rumore di fondo inesistente a come diceva qualcuno il prodotto e validissimo.
5,狭いホームオフィス（四畳半）で使うには必要十分です。　Bluetoothも確実に接続できて音飛びもありません。スピーカーは JBL  Control 1に ヤマハ NS-SW050を接続。気をつけないと低音の迫力が近所迷惑になりそうです。PCモニター下の狭い場所に設置して簡単に音量調整ができて便利です。
5,スマホやウォークマンからBluetoothで飛ばして聴いていますが、とにかく接続が早くて快適です。音質に関しては、この値段にしてはこれで十分です。単体だと低音は少し物足りない気もしますが、音質のツマミで多少の増減は可能ですし、サブウーファーを追加すれば強過ぎるくらいに補えます。耐久性はまだ分かりませんが、今のところ不満はありません。
5,Il prodotto giusto per amplificare due diffusori da incasso Macron e un subwoofer Hertz per avere un audio più performante nella mia suite
4,bluetooth接続は、上手く接続できる機器と、上手く接続できない機器が有ることは確かなようです。コンピューターを２台使っていますがbluetoothドングルの古い物は、接続までは出来ても、音のドライバーがインストールされません。少し前に購入したELEGIANTのアンプは何の問題も有りませんでした。音はELEGIANTよりも良い音です。
5,Ho acquistato questo amplificatore  per diffondere la musica dal mio IPhone nel mio studio e devo dire che il prodotto è fantastico!...ovviamente molto dipende dalla qualità delle casse io ho utilizzato un sistema Bose con Subwoofer e satelliti e mi trovo benissimo la potenza è ottima e la connettività pure. Lo consiglio senz'altro.
5,j'avais déjà un modèle plus petit pour mon bureau. J'ai pris celui ci pour remplacer un ancien ampli qui n'avait pas de bluetooth.Très bon rapport qualité-prix
5,This little thing brought my vintage speakers back to life. Good build quality.
5,Ho acquistato questo mini amplificatore per un mio progetto e si è rivelato come da titolo fantastico. Sopra ogni aspettativa suono pulito e nitido non potevo chiedere di meglio. Ideale per il tempo libero e per ogni sorta di impiego. Prodotto valido lo consiglio a tutti gli amanti della musica.
3,Appena ricevuto  lo collego e rimango stupito della qualità e la potenza  purtroppo dopo un mese di utilizzo ho iniziato ad avere problemi con il volume che è sempre calato nei giorni seguenti  praticamente ad alto volume il mio google home si sente di più... peccato perché pareva fantastico.
3,随分前から使ってたONKYOのアクティブスピーカが壊れた... 構成はスピーカ+サブウーファ(アクティブタイプ)ONKYOの後継品はないようなので、アクティブタイプのサブウーファに対応しているものを探していたらこれしかなかったので、YAMAHAの9000円のフロントスピーカーとともに購入。購入、接続、音でない(サブウーファ) ...SUBVOLをMAX、SUB FREQを適当に色々、サブウーファ側のVOLをMAX(!!)にしてもフロント切らないと聞こえないくらい.... しょうがないのでこいつは2.0アンプにしてプリアンプ代わりにUSB接続の安物サウンドカード(?)を購入し、そこからサブウーファを出して対処。2.0アンプとしてはスピーカーもかわっちゃったので比べにくいですが結構まともに音出てると思います(値段で考えたら)全然関係ないけどなにも見ないで買った9000円のYAMAHAスピーカが思ったよりもデカくて困ったお前使い方間違ってるよ、ってご意見ありましたらお願いいたします。。。。
4,同社の下位グレードの商品ももっていますが、この商品は、とても良いです。低音もしっかり出て満足ですが、最大出力、片側80wは欲しいですね。他社の1、5マン超えの商品も購入しましたが、こちらのが、全然おすすめです。サブウーファーをつかうのであれば！
3,Ich habe den Amp gerade erhalten: Er ist sehr ordentlich gefertigt und klingt gut. Aber er hat zu wenig Power und schaltet bei größeren Lautstärken ab. Das könnte am beiliegenden Netzteil liegen das nur 4.5 A liefert. Fairerweise muß ich sagen ich habe ihn an großen Boxen mit passiven Subwoofern getestet. Vorgesehen ist er aber für Schreibtischboxen die noch nicht fertig sind.
5,Absolutely amazing little amp. I have paired this amp to a Bose Acoustimass 3 series IV system and connected it to a tv and the sound is phenomenal. Fills the room with either music or action frilling  sound from a movie. I would recommend this amp to anyone as it has not failed me yet.
5,DAPやタブレットをBluetoothで接続し、音楽やradikoを楽しんでいます。自分で楽しむ分には十分な音質で、購入して良かったと思います。あとは耐久性がどれくらいあるかですね。
4,Für PC Lautsprecher
5,Fabulous little power house sounds fantastic but I did have to make a lead for the sub .
5,また〜色んな!!もの!商品!〜お買い物しますありがとうございした。
5,Easy to set up and use a good price and no wires between music source and amp.
5,20年前からずっとAV環境としてアンプ（SSS-1EX）+スピーカー(214)+ウーファー(SBC-1)の構成でした、アンプの故障と、最近は旧来のCDDVDVHSラジオコンテンツは、TVに刺したHDDやamazon fire tv stickに置き変わっているため、アンプのみ買換えを検討していました。そこで見つけたのが本アンプです。パッシブ型のウーファーも接続可能な点が決め手でした。唯一20年前アンプの1/10以下の価格が逆に心配でした。結果は大正解SBC-1のコードはステレオフォンプラグ→バナナプラグに要改造でしたが、クロスオーバーの調整とボリュームの調整ができ、音質も音量も逆にＵＰしました。デジタルが原因なのか？スピーカーのホワイトノイズも従来より断然よくなりました。これが２０年前のアンプの1/10の価格で購入できる時代の変化に驚きです。使わなくなった、DVDプレイヤー、SSB-1EXは処分しました。上手くいったので、ガレージ用に、昔のbose101+AM-033＋本アンプの構成にすればbluetoothが大活躍しそうな気がします。
5,Ho restituito il bt30a per questo bt30d perché avevo la necessità di regolare il subwoofer passivo che prima andava un po’ a coprire io suono delle casse .... ora ho il suono perfetto su misura per me !!
1,Après une première commande où le câble a fait sauter le disjoncteur…. J’ai réitéré et cette fois-ci c’est la connexion Bluetooth qui ne fonctionnait pas… du coup j’ai abandonné et vommandé le fabuleux DOUK AUDIO qui est une pure merveille pour vous qui cherchez comme moi un fabuleux DAC…
5,Senza nessuna distorsione e un ottima qualità suono
3,私としては初めてのBluetoothオーディオです。2011年Kindle Fire HDや、AQUOSsense3で使用。接続に不満はありません。ウーハーを駆動出来ます。ウーハー用のボリウムや、cut off周波数を調整しながら、お好みに合わせた、十分な低音を楽しむ事が出来ます。音質は全体に良好で自然なもの、手持ちのrepy2024A+と比較するなら、丸い音と感じます。(ﾚﾊﾟｲはより瑞々しい音)ひとつ問題と感じるのは、盛大なホワイトノイズ。(Bluetooth/LINE入力に関わり無く)｢サー｣と言う音が、かなりハッキリ聞こえます。これは、ボリュームを最少に絞っても小さくはなりません。本体の設計の問題なのか？ 電源の問題なのか？ 分かりません。価格、音質のバランスから考えて、作業中や、食事のBGM用として使用するならば、最適と言えるかも知れません。TVに繋いでも良好です。
5,スピーカーを少し贅沢にして聴いています。Bluetoothも簡単に繋げて便利に使っています。肩張らずに楽しく聴いています。コストパフォーマンスは最高ですね。
3,LA POTENZA IN WATT NON CORRISPONDE A QUELLA DESCRITTA DAI PRODUTTORI TROPPO BASSA
5,Exceeded expectation.
5,20年前に20万位したアンプが4年前に壊れたままずっと放置されたレコードを聴きたくて、とりあえず購入しましたが、昔聴いてた時と全然情報量が多い気がします。良い意味で遥かに期待を裏切られました。
5,Klein und mit top Leistung
5,tres bien
5,Toller Verstärker knackige Bässe exzellente Höhen. Für die Größe und dem Preis Leistungsverhältnis absolut zu empfehlen. War sehr überrascht.
3,評価が高いのとサブウーハー端子付きで購入サブウーハーはオンキョウのパッシブ前はパワーアンプlepyの2024A＋に無理矢理付けてました低音は出ますがボアンボアン響いてボーカルがかすんでました、その点このfosiaudioは適度に低音が出てとっとも聞きやすいしかもパッシブ用アンプ内蔵用と両方できる最近はパッシブ用サブウーハー端子付きは少ないようです、エージングは必要です最初なんじゃこれーと思いましたが５時間ほど鳴らしていたらだんだんクリアになっていきました、誰か言ってましたがlepyより音は優しいですがいい音します、最初DACのFX-audio５Qに接続してましたが何とも薄ぺらい音それならと間にノブサウンドP1をかましたら厚みが出ました、JBL4312MⅡをいい音で鳴らしてくれてます、大満足です
5,Guter Klang und hochwertige Verarbeitung. Ausreichend Anschlüsse kompakte Abmessungen. Leistung reicht für kleine Räume oder den Schreibtisch.
1,SUB OUT→パッシブスピーカー出力の音が出ない→どうやったら音が出るのか。SUB OUT端子→パワードサブウーハーの接続方法がわからない→一本のケーブルなのか？当方のウーハーの端子は＋－がある。R OUT L OUT は音が出る。
5,The title says it all !
2,Sans aucune source branchée / enceintes Klipsch R41M on entend un souffle volume à zéro. Si on augmente le treble sur le Fosi le souffle est encore plus fort.Les enceintes ne produisent aucun souffle quand je les branche sur un ampli "normal". J'ai aussi branché des Focal sur le Fosi : souffle identique.Ce bruit est assez pénible à la longue pendant des périodes de silence suffisamment pour retourner le produit.
5,Bonne amplitude dans tous les registres
5,Sehr gutes Gerät. Ich bin zufrieden
5,満足。Bluetoothは試してないからわかりません。
2,以前買ったELEGIANTの　ボリュームスイッチが付いただけの中華アンプの方が　音質が良かったです。値段が倍以上したのにがっかりです。　ただし低音は良く出ています。
5,Compatto. Qualità del suono in rapporto al costo.
5,Ottima qualità audio installazione facile solidità del materiale di buona fattura. Non scalda assolutamente
5,ottimo suono buon case e buoni controlli del taglio subwoofer
5,A lovely little amp. Used to replace part of old hi-fi. Only had it working for a few minutes but sounds great with existing speakers.
1,Took it out of book connected up very crackly kept cutting out I'm run audio equipment for a living this was just so poor I disconnected immediately and posted back for refund got it no problems but very poor product I'd avoid
1,届いた物は、返品されたものなのか新品ではなかった。しかも商品の箱をガムテープでとめて、直接送り状が貼られている状態。本体のゴム足は剥がれてズレてしまってて、全てが残念。問い合わせ先にメールしても、自動翻訳の様な中途半端な日本語の返信。返品するのも面倒で仕方なく使用。製品の音質については解像度もバランスも悪く、価格以下といって良い。ホワイトノイズも許容範囲では無いです。遊べる2.1chと思い購入してみましたが、この価格帯なら他をオススメします。
1,Was amazing for the first month but then developed loud crackling in the right output and fluctuating volume. Unusable now and awaiting options from seller.
1,FosiのはBT10Aがいい感じだったので期待してこちらも買ったのですが、ノイズが酷くてだめでした。ACアダプター変えたりしてみたのですが改善せず。スピーカーによっては多少マシになるので接続するスピーカーによるかもしれません。
5,Brilliant little amp for the money... 👍😃
1,Was fine for a month but then developed a fault causing bad static noise from speakers when not in use.
1,Der Verstärker hat mit meinen Boxen leider ein verhältnismäßig lautes Rauschen. Sobald man die Höhen aufdreht wird dies so schlimm dass man ihn leider nicht verwenden kann.Das Gerät geht zurück.
1,『サー』というノイズが常に入る音量に関係なく、サブウーハー低温領域に高温領域の音が少し混ざるしかもガサガサした高音！ハイビジョンオーディオどこが？この会社はAMラジオ並みの音をハイビジョンオーディオっていうのかな！もはや詐欺レベル(ー_ー)!!
1,PROVATO CON CASSE INDIANA FUNZIONAMENTO ANOMALO E PESSIMO E POI SILENZIO ASSOLUTO. MENO DI UN GIOCATTOLO. PERICOLOSO PER L'IMPIANTO.
1,Attached speakers but there was no audio  no sound coming out  even though it had connected to my. Device via Bluetooth.
5,Excelente opción para audio casero con gran fidelidad de audio lo utilizo con unas bocinas de 6 ohms de impedancia buena conectividad Bluetooth con diferentes dispositivos es genial poder controlar los graves a mi gusto.
5,Best value for the money!
3,I have only used it for streaming music from my phonenoticed the sound fading in and out at times might not be the amp that's causing itoverall not a bad  little Amp for the price.
2,Do check all the positive reviews but I was frustrated out of the box with Bluetooth connectivity. Immediate return.
5,Bought this for my PC. Hooked up with two bookshelf speakers and a Polk 10 inch sub. Bluetooth to the fosi from my laptop sounds great. Right amount of sound adjustments with the front dials. I frecking love this thing! Been showing it to all my friends.
5,Amazing output power for its size.  Excellent tonal clarity and so easy to make adjustments for personal preferences with the frontal controls.
5,Have currently connected to 50W Sony Bass Reflex 3Way Speakers volumn is good control knobs quality good is as advertised. Bluetooth connection superior immediate from paired tablet phone and computer. Wish there was a balance contol between speakers.
5,Para una habitación pequeña o mediana es un gran equipo con muy buena definición!!!
5,Even the bluetooth works flawlessly with the tv
5,Even the bluetooth works flawlessly with the tv
3,Seems a nice package but volume is low and absolutely cannot drive a passive sub not even a basic speaker attached to passive sub out. Ordered an active sub to see if it's worth keeping this amp.
5,Fácil de instalar buena adquisición sin duda.
5,Liked separate controls.
1,Just stopped working after a month. Wouldn't turn on any more. It worked okay before that but would constantly feed noise to the speakers when not playing anything. Spend a bit more money and buy something of quality. You get what you pay for.
4,Es bueno y si tiene buena fidelidad.  Si es recomendable.
5,Easy to use and install hooked up a pair of Klipsch r-51m speakers much better than my previous audio engine hd6 speakers. So much clearer and more detail barely move the volume knob and already a great listening volume great combo for desktop audio will source a sub in the near future would definitely recommend this amp!!
5,The unit itself feels to be good quality. All of the knobs are nice to use etc. Bluetooth seems to work well in close proximity but haven't tried through walls or anything. Sound quality is okay and drives my wharfdale bookshelf speakers reasonably well.Good:- Price- Build quality/feel- Does what it says on the tinNot so good:- Sound quality (as you might expect at this price)Good value little package!
4,J'utilise sur un kit de sono semi-mobile selon les saisons les voyages et les activités sur le patio.J'ai eu des problèmes de coupures de signal Bluetooth. Si il y des interferences autour du smartphone.  (mouvements) . C'est essayer une antenne plus grande : Ce fût pire. Je dois placer l'ampli dans un espace dégagé.
4,Excelente sonido salida para subwoofer muy práctica buena fidelidad a alto volumen.
5,Práctico excelente para lo que lo necesito. Provee de buen poder y fidelidad a las bocinas conforme al precio.
1,I bought this unit because I have a pair of slightly older passive speakers. I wanted to use them for my desktop setup. So I wait over a month for this product (it was very late) open it hook it up and........ disappointment.Build Quality:The volume controls are so floaty I found myself turning knobs with the slightest touch. The power switch is so flimsy I feel like I'm going to break it every time I flip it on. The rubber feet on the bottom aren't even properly placed. Nothing fit in the slots properly - either so tight I couldn't get the connectors in or so loose I couldn't get them to STAY in.Sound Quality:The sound quality is horrible. No clarity in the mids and a horrible constant hissing that's ALWAYS audible even when nothing is connected. Turn the volume up and be prepared for some crackling in the highs.All in all a do-not-buy for me. It's not worth even the extremely low price. $50 would be asking too much in my opinion.
2,Klen låter inte speciellt bra har du lättdrivna högtalare och vill ha lite garageljud så kan den vara OK.
5,Bad ass little unit.  Haven't tried the bluetooth capabilities.
4,Impressive for the size but definitely not a replacement for a good stereo. I've only tried bluetooth (connects very well and stable) ... I haven't experienced the "hissing" some have reported. Gets a little harsh on top end at higher volumes and I do need to have the volume cranked up to drive 87 db speakers in a smaller outdoor space. Output on sub is impressive. Overall I would recommend if your expectations are reasonable for such a small device.
5,Read instructions carefully when setting up. We linked this with 2 desktop speakers and a turntable. First time listening to vinyl for about 30 years.
5,I was looking for something to replace my amp for Djing. I was so surprised by how good this little amp is. It works exactly what I needed something for Left and Right speakers as well as an active sub input. It also comes with BlueTooth.
5,Ready to use right out of the box. Amazing sound for what it is
5,Good quality materials nice weight to it and the plugs are high quality.Was surprised at how small it is!Works perfectly for what we needed.
5,I was looking for a unit that allowed to plug the subwoofer. Very pleased with the product so far (2 months).
5,good sound  quality  no number on dials specialy for bass frequency .
5,What I really liked about this is the sheer speed and simplicity of the bluetooth connection. Go to your smart phone’s setting and connect to bluetooth to ‘Fosi Audio’. That’s it! No searching and installing of an app setting up an account & password and providing an email address name postcode etc so that they can spam you later. Bose Sonos etc I hope you guys are paying attention.Once connected which is very fast the small led turns blue. The sound quality is amazing and I honestly cannot fault it. I’ve got mine connected to a pair of Monitor Audio Silver 5 and M&K active sub-woofer. Sounds as good as my other amps from well-established hi-fi brands (I.e. NAD Rotel and Arcam) but FA has the advantage of bluetooth whereas the other do not.Highly recommended.
5,Works as it says and better. Very pleased with this purchase. Have it out side in a sealed container for my deck speakers.
5,Most Bluetooth devices have issues connecting this one worked right away with my Andriod phone and Windows computer.  I've only used it for an hour but it hasn't dropped the connection.  I bought it for my phone to connect with my vanbuild but I may get another to get rid of my bulky Yamaha home theatre system.  Yes it's only 2.1 but to get rid of the massive receiver I'm going to try it and if it works I'll order a second one for home.  Be nice to see this in 4.1 one day.
5,Quick & timely delivery.
5,Great Class D Amplifier. Super value for the money. Driving a pair of Klipsch Rp-600m and playing it like  a dream. Highly recommended.
5,Using it with my TV / turntable and Klipsch speakers. Works perfectly. Having the Bluetooth for my phone is a bonus.
5,Good little amp.  Sounds good with quality bookshelf speakers.
4,I needed a small amp that had an RCA line input subwoofer line out jack and built in bluetooth receiver. The separate controls for bass treble subwoofer level and variable crossover were a bonus. Honestly I wasn't expecting much based on the low price but it almost equals the performance of my Tangent BLT Ampster for about 1/3 the price. The build quality is not on par with the Tangent but it will only get limited use on weekends so it should last a long time. Removed 1 star because no remote control.
4,Great value for money good sound.I am using it with Klipsch R speakers and it is sounding awesome.I can also play with Bluetooth without issue but BlueTooth can interfere with USB/OPT/COAX input. In that if USB/OPT/COAX is being used as input it will turn off in the middle of playing and start playing BT if you connect to this unit using USB!Another point to note regarding BT is that anyone can connect to the BT if within range and start playing music! This is an issue though.
4,Great value for money good sound.I am using it with Klipsch R speakers and it is sounding awesome.I can also play with Bluetooth without issue but BlueTooth can interfere with USB/OPT/COAX input. In that if USB/OPT/COAX is being used as input it will turn off in the middle of playing and start playing BT if you connect to this unit using USB!Another point to note regarding BT is that anyone can connect to the BT if within range and start playing music! This is an issue though.
5,I connected the Fosi Audio BT30 to my Elac BS123 speakers (rated for 50-70watts) and it sounds fantastic. Even at 20% volume it is already loud. At first I had my doubts about this product. but so far i've got zero complaints. I've personally not listened to the bluetooth functionality since I only use the RCA output but connecting to bluetooth was very easy and fast. All in all a very good buy. Definitely a recommended product for a small powerfull amp.
